// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35915		9.738455	-0.156702	-0.103203	-0.040306	0.044870	0.010294	-0.609375	-0.157227	0.479248	-137.819620	-88.589654	-72.004965
35916		9.782542	-0.128984	-0.127532	-0.047519	0.038762	0.013756	-0.621582	-0.153076	0.474854	-137.072688	-88.598556	-72.776657
35917		9.763526	-0.182080	-0.101125	-0.050982	0.039054	0.010759	-0.607910	-0.166016	0.485596	-136.390806	-88.608454	-73.485401
35918		9.761905	-0.229091	-0.126481	-0.049171	0.033386	0.003869	-0.618408	-0.161377	0.479004	-135.885544	-88.618702	-74.016698
35919		9.759436	-0.251402	-0.149878	-0.029727	0.030985	0.002422	-0.612061	-0.162109	0.479492	-135.450286	-88.628308	-74.466561
35920		9.763708	-0.277766	-0.125401	-0.021479	0.027198	-0.004819	-0.614746	-0.156494	0.474365	-135.169624	-88.639422	-74.757680
35921		9.742080	-0.256116	-0.093072	-0.028398	0.027763	-0.010818	-0.616455	-0.150635	0.480713	-135.004454	-88.652967	-74.936614
35922		9.765427	-0.229566	-0.091594	-0.032604	0.021791	-0.010817	-0.626221	-0.161133	0.483154	-134.905847	-88.664062	-75.050582
35923		9.733741	-0.200928	-0.132258	-0.035692	0.017748	-0.009718	-0.621094	-0.165771	0.478760	-134.895673	-88.673097	-75.078657
35924		9.758828	-0.223136	-0.136155	-0.037737	0.019680	-0.007321	-0.619873	-0.156738	0.476074	-134.780360	-88.682212	-75.213728
35925		9.761328	-0.200316	-0.107722	-0.036770	0.021760	-0.008369	-0.617188	-0.170654	0.471191	-134.674197	-88.692314	-75.338434
35926		9.732987	-0.174129	-0.124097	-0.047555	0.021995	-0.007628	-0.610596	-0.158936	0.484863	-134.522207	-88.702596	-75.516246
35927		9.754751	-0.194184	-0.152175	-0.045104	0.013723	-0.006031	-0.612549	-0.164795	0.481445	-134.521174	-88.708503	-75.540571
35928		9.732384	-0.243377	-0.152507	-0.038522	0.015473	-0.004224	-0.619141	-0.162354	0.478271	-134.439621	-88.714283	-75.641634
35929		9.759016	-0.219790	-0.127878	-0.039490	0.013407	-0.003177	-0.619873	-0.162354	0.476563	-134.389377	-88.718895	-75.711965
35930		9.734864	-0.220898	-0.123365	-0.035923	0.015002	0.002076	-0.613770	-0.156250	0.482910	-134.181528	-88.722181	-75.938269
35931		9.735758	-0.245510	-0.124667	-0.029083	0.010527	0.005726	-0.617432	-0.161133	0.485107	-134.017870	-88.721972	-76.116077
35932		9.731560	-0.219373	-0.145601	-0.036596	0.004698	0.004859	-0.612305	-0.157715	0.478271	-133.960169	-88.719602	-76.191425
35933		9.735748	-0.246466	-0.123543	-0.035481	0.006631	0.005963	-0.615234	-0.164063	0.477295	-133.868371	-88.717734	-76.301022
35934		9.711569	-0.248241	-0.119688	-0.044147	0.008852	0.006655	-0.614746	-0.156250	0.478516	-133.703697	-88.716477	-76.488463
35935		9.709139	-0.270713	-0.145715	-0.039760	0.004716	0.006153	-0.616943	-0.159180	0.482666	-133.647003	-88.713763	-76.565399
35936		9.712425	-0.273714	-0.121594	-0.037346	-0.001546	0.007841	-0.616943	-0.161133	0.489502	-133.646867	-88.707730	-76.583579
35937		9.715704	-0.276807	-0.097872	-0.035153	-0.003612	0.007590	-0.616455	-0.167725	0.484619	-133.715613	-88.701124	-76.532404
35938		9.738096	-0.227787	-0.096844	-0.029541	-0.011900	0.007875	-0.605469	-0.157471	0.476318	-133.913846	-88.690991	-76.348371
35939		9.732325	-0.247909	-0.148944	-0.024149	-0.015992	0.006222	-0.615479	-0.164307	0.477539	-134.219485	-88.680008	-76.053933
35940		9.734725	-0.226670	-0.123849	-0.020876	-0.014115	0.007180	-0.613281	-0.164551	0.479004	-134.446719	-88.669341	-75.835984
35941		9.754677	-0.199406	-0.150187	-0.024113	-0.018008	0.006116	-0.616943	-0.160889	0.475098	-134.780032	-88.657526	-75.513841
35942		9.737971	-0.230389	-0.103114	-0.026159	-0.016080	0.008519	-0.613037	-0.163574	0.474854	-135.008785	-88.645597	-75.297709
35943		9.760375	-0.181571	-0.102635	-0.023926	-0.012231	0.010732	-0.611816	-0.163086	0.475098	-135.155026	-88.634197	-75.162581
35944		9.761195	-0.207265	-0.106571	-0.021140	-0.014905	0.019071	-0.609863	-0.156006	0.480957	-135.176999	-88.618502	-75.150637
35945		9.761143	-0.208901	-0.108154	-0.025716	-0.016518	0.014964	-0.621338	-0.155518	0.477539	-135.320384	-88.603641	-75.019390
35946		9.762799	-0.258827	-0.114983	-0.033341	-0.016255	0.014410	-0.617676	-0.161377	0.479004	-135.438107	-88.588981	-74.917129
35947		9.755230	-0.230947	-0.161882	-0.037911	-0.009925	0.012882	-0.618408	-0.157715	0.479004	-135.510796	-88.577638	-74.863588
35948		9.761861	-0.237021	-0.114717	-0.036943	-0.007846	0.011842	-0.619141	-0.161377	0.473145	-135.535045	-88.567599	-74.857561
35949		9.783499	-0.258958	-0.144991	-0.032506	0.001862	0.016382	-0.619629	-0.158203	0.477295	-135.358174	-88.559662	-75.050560
35950		9.790135	-0.265371	-0.096771	-0.032656	0.002020	0.014234	-0.615479	-0.162598	0.471191	-135.179374	-88.552809	-75.245479
35951		9.812602	-0.311700	-0.129107	-0.036857	0.004005	0.016789	-0.610107	-0.165771	0.477295	-134.968197	-88.545545	-75.475289
35952		9.814232	-0.267117	-0.099391	-0.031721	0.006126	0.013304	-0.613525	-0.161133	0.478760	-134.753628	-88.540744	-75.706211
35953		9.811696	-0.290203	-0.125677	-0.037007	0.004171	0.014641	-0.616943	-0.163086	0.475098	-134.577631	-88.534381	-75.900916
35954		9.828355	-0.261000	-0.173647	-0.040604	0.012582	0.012083	-0.611328	-0.161621	0.476563	-134.284946	-88.532513	-76.214519
35955		9.834149	-0.337302	-0.156041	-0.032260	0.020609	0.009781	-0.615234	-0.163574	0.481689	-133.920700	-88.534656	-76.594815
35956		9.844936	-0.370102	-0.083832	-0.028219	0.036687	0.010371	-0.620117	-0.162598	0.479492	-133.260874	-88.542816	-77.268465
35957		9.833999	-0.382156	0.019721	-0.014769	0.048852	0.004703	-0.614258	-0.164551	0.479004	-132.490093	-88.557892	-78.045399
35958		9.753212	-0.332386	-0.009208	-0.008274	0.038727	0.001556	-0.619385	-0.156738	0.476074	-131.897083	-88.570212	-78.640885
35959		9.742526	-0.300530	-0.075241	-0.008319	0.032816	-0.000926	-0.618408	-0.165771	0.476807	-131.458541	-88.581174	-79.081773
35960		9.765080	-0.251068	-0.069511	0.000614	0.040226	0.005377	-0.621094	-0.162598	0.471436	-130.749678	-88.592130	-79.787822
35961		9.803988	-0.309350	0.023020	0.007070	0.057977	0.010237	-0.615967	-0.163818	0.475586	-129.664081	-88.607230	-80.867133
35962		9.783836	-0.338250	0.053266	0.010233	0.057984	0.008944	-0.619385	-0.159424	0.473145	-128.540018	-88.622520	-81.983482
35963		9.759588	-0.340353	0.061905	0.016918	0.053622	0.010435	-0.615234	-0.159180	0.476074	-127.481755	-88.634971	-83.029794
35964		9.735325	-0.342754	0.070005	0.020617	0.047086	0.015256	-0.615479	-0.162842	0.479492	-126.428170	-88.642420	-84.068967
35965		9.660295	-0.368958	0.057001	0.026617	0.041461	0.005898	-0.618896	-0.163818	0.468506	-125.635852	-88.652002	-84.843693
35966		9.697378	-0.310978	-0.012191	0.035172	0.037343	0.002954	-0.620117	-0.162842	0.472900	-124.923985	-88.661398	-85.533435
35967		9.682770	-0.320155	0.066938	0.041896	0.038907	0.006931	-0.623779	-0.163330	0.477295	-124.139247	-88.669181	-86.291816
35968		9.705281	-0.271188	0.072719	0.036673	0.032902	0.008034	-0.624023	-0.165771	0.475830	-123.425855	-88.674327	-86.982159
35969		9.718252	-0.214908	0.005846	0.030375	0.030901	0.010501	-0.614746	-0.158203	0.473145	-122.751363	-88.677445	-87.636864
35970		9.736886	-0.234118	-0.044833	0.031490	0.032835	0.011613	-0.623291	-0.159180	0.464111	-121.988465	-88.680408	-88.379608
35971		9.761067	-0.234113	-0.044723	0.033681	0.030760	0.011363	-0.621338	-0.157959	0.475342	-121.297787	-88.682681	-89.048608
35972		9.736046	-0.212211	-0.036289	0.029607	0.024643	0.013470	-0.624268	-0.161865	0.471191	-120.669177	-88.681913	-89.657931
35973		9.714983	-0.217058	-0.006978	0.014462	0.019103	0.011984	-0.616943	-0.156982	0.468018	-120.230092	-88.680172	-90.086286
35974		9.729717	-0.209479	-0.080376	0.016339	0.019350	0.007545	-0.618652	-0.163330	0.475586	-119.802442	-88.680623	-90.502405
35975		9.734470	-0.260997	-0.059730	0.016126	0.015593	0.003032	-0.620605	-0.158203	0.476563	-119.549557	-88.682211	-90.743556
35976		9.767280	-0.243497	0.013518	0.016439	0.013267	0.007222	-0.609375	-0.150879	0.474854	-119.270420	-88.680929	-91.010892
35977		9.758653	-0.260982	-0.060275	0.014241	0.007384	0.004891	-0.619629	-0.161377	0.472412	-119.173899	-88.679247	-91.096719
35978		9.803106	-0.232474	-0.087294	0.004528	0.003650	0.004232	-0.626953	-0.163574	0.476074	-119.146848	-88.676617	-91.118164
35979		9.761771	-0.264329	-0.034860	0.002237	0.011826	0.004802	-0.608887	-0.161377	0.479004	-118.962443	-88.676209	-91.298778
35980		9.789889	-0.290438	-0.015420	0.003452	0.007664	0.005592	-0.620605	-0.159180	0.473145	-118.840071	-88.674176	-91.416996
35981		9.713352	-0.267508	-0.027176	0.003346	0.005783	0.003336	-0.624756	-0.160400	0.469238	-118.803983	-88.672819	-91.448618
35982		9.717273	-0.294431	-0.005081	0.007522	0.005821	0.000907	-0.623535	-0.157227	0.474854	-118.756947	-88.672683	-91.489154
35983		9.714135	-0.292377	-0.028603	0.010098	0.005320	0.007214	-0.623047	-0.167236	0.475098	-118.681157	-88.669248	-91.556619
35984		9.742237	-0.318623	-0.009458	0.013232	0.007342	0.006037	-0.616455	-0.161865	0.469727	-118.544748	-88.666964	-91.683448
35985		9.738305	-0.292375	-0.030416	0.017474	0.003320	0.003394	-0.615479	-0.164063	0.477295	-118.553551	-88.664899	-91.662069
35986		9.714096	-0.293809	-0.027115	0.019665	0.001236	0.003148	-0.623047	-0.164551	0.473145	-118.588067	-88.662415	-91.614469
35987		9.734374	-0.266244	-0.051594	0.022865	-0.000802	0.001757	-0.618896	-0.157227	0.478760	-118.701475	-88.660040	-91.485367
35988		9.719536	-0.274867	0.023686	0.024013	-0.000901	0.002762	-0.621338	-0.155518	0.480713	-118.778419	-88.657075	-91.392394
35989		9.743728	-0.274074	0.020536	0.023037	-0.002975	0.003801	-0.622803	-0.159180	0.473877	-118.913170	-88.653064	-91.241846
35990		9.746843	-0.276760	0.044706	0.024956	0.003211	0.001830	-0.618164	-0.168701	0.478271	-118.909467	-88.651572	-91.228404
35991		9.789783	-0.294171	-0.011781	0.022831	0.001238	0.001864	-0.622070	-0.163086	0.475098	-118.976679	-88.649694	-91.145530
35992		9.742165	-0.320819	-0.008561	0.018680	-0.008803	0.001616	-0.620361	-0.156982	0.471924	-119.242348	-88.645267	-90.867705
35993		9.763996	-0.246973	-0.004421	0.020567	-0.000588	-0.000252	-0.625488	-0.166992	0.471680	-119.373617	-88.643922	-90.722055
35994		9.767910	-0.273638	0.017150	0.014094	-0.000424	0.000167	-0.626953	-0.154785	0.477539	-119.466089	-88.642528	-90.619822
35995		9.714806	-0.224911	0.004039	0.014127	-0.002454	0.000062	-0.625977	-0.156250	0.472900	-119.635933	-88.640484	-90.439276
35996		9.735883	-0.221303	-0.023779	0.011995	-0.012404	-0.002471	-0.616699	-0.161865	0.475098	-120.005819	-88.636713	-90.059536
35997		9.739804	-0.247740	-0.003077	0.011896	-0.006313	-0.002157	-0.623047	-0.148193	0.476807	-120.282354	-88.634614	-89.773547
35998		9.770273	-0.251112	0.041300	0.003192	-0.010013	-0.003956	-0.625732	-0.156982	0.471924	-120.631673	-88.632108	-89.419324
35999		9.746086	-0.251945	0.043064	-0.005200	-0.016033	-0.001560	-0.613281	-0.164551	0.474609	-121.108029	-88.626773	-88.943255
36000		9.761677	-0.267595	-0.036328	-0.005480	-0.015741	-0.005859	-0.616943	-0.162109	0.473877	-121.600105	-88.623612	-88.452315
36001		9.715639	-0.247402	-0.005287	-0.008613	-0.017761	-0.004678	-0.621094	-0.157715	0.481934	-122.145799	-88.619073	-87.908842
36002		9.739846	-0.245881	-0.010286	-0.007399	-0.021918	-0.003883	-0.622314	-0.153076	0.482910	-122.737158	-88.612707	-87.319256
36003		9.746947	-0.274679	0.033421	-0.009482	-0.017949	-0.001384	-0.622559	-0.158447	0.479736	-123.236361	-88.606272	-86.822783
36004		9.744596	-0.296303	0.005543	-0.013094	-0.007503	-0.003872	-0.619873	-0.165283	0.476074	-123.534285	-88.604038	-86.529115
36005		9.744613	-0.295754	0.004288	-0.016376	-0.017347	-0.007409	-0.613770	-0.163330	0.471436	-124.097978	-88.600489	-85.972083
36006		9.763302	-0.313402	-0.050822	-0.014351	-0.009283	-0.007129	-0.621826	-0.160889	0.476563	-124.475636	-88.599508	-85.601194
36007		9.794640	-0.340645	-0.008888	-0.003663	-0.003464	-0.007520	-0.617432	-0.148926	0.474121	-124.762681	-88.600341	-85.313606
36008		9.822022	-0.341271	0.011976	-0.006896	0.000601	-0.006023	-0.618164	-0.163086	0.478516	-124.919859	-88.601671	-85.157363
36009		9.775221	-0.296700	0.047098	-0.001506	-0.003517	-0.007662	-0.613525	-0.149658	0.483398	-125.209285	-88.602498	-84.866156
36010		9.768919	-0.290961	-0.001912	-0.002629	-0.013413	-0.011341	-0.613037	-0.162598	0.476563	-125.718292	-88.601495	-84.355412
36011		9.824482	-0.316751	0.036367	-0.003671	-0.011430	-0.010091	-0.614014	-0.161621	0.478271	-126.192983	-88.600676	-83.880125
36012		9.793978	-0.312090	-0.009669	-0.005896	-0.007318	-0.009738	-0.618896	-0.152832	0.475098	-126.568270	-88.601050	-83.506137
36013		9.748799	-0.315693	0.019841	-0.006037	-0.007170	-0.011887	-0.621826	-0.159180	0.474121	-126.989160	-88.602350	-83.086025
36014		9.773029	-0.313483	0.015942	0.000611	-0.009505	-0.010269	-0.624023	-0.161133	0.478516	-127.390884	-88.602026	-82.681064
36015		9.749607	-0.243239	0.049979	-0.003772	-0.005341	-0.009774	-0.619873	-0.157227	0.480225	-127.747083	-88.602864	-82.324363
36016		9.764286	-0.233920	-0.025193	-0.007317	0.009011	-0.009896	-0.614990	-0.150635	0.477295	-127.811141	-88.608772	-82.261921
36017		9.772298	-0.286448	0.018859	-0.015840	0.011105	-0.007074	-0.617920	-0.162598	0.475098	-127.830494	-88.614128	-82.249084
36018		9.744948	-0.284535	-0.001216	-0.016814	0.009031	-0.006035	-0.619629	-0.156494	0.472656	-127.844088	-88.618230	-82.242315
36019		9.745785	-0.308266	-0.003132	-0.019911	0.004982	-0.004959	-0.617188	-0.161377	0.467529	-127.950127	-88.620475	-82.145099
36020		9.793364	-0.281222	-0.006298	-0.017754	0.004930	-0.005101	-0.610107	-0.152832	0.476318	-128.020026	-88.622937	-82.083261
36021		9.770005	-0.306287	-0.004962	-0.010127	0.012635	-0.001948	-0.615723	-0.156738	0.477783	-127.932741	-88.626516	-82.173817
36022		9.741004	-0.256165	-0.019857	-0.010200	0.008728	-0.004310	-0.621338	-0.162109	0.468262	-127.926701	-88.629603	-82.182479
36023		9.715311	-0.303001	-0.045075	-0.012392	0.010811	-0.004062	-0.627930	-0.162598	0.477295	-127.905770	-88.633493	-82.207961
36024		9.737866	-0.252975	-0.041804	-0.009154	0.014715	-0.002986	-0.620117	-0.160400	0.481445	-127.753105	-88.638529	-82.364154
36025		9.740207	-0.230940	-0.013949	-0.006787	0.010455	-0.001191	-0.612305	-0.165771	0.474609	-127.692664	-88.640992	-82.425945
36026		9.761247	-0.227335	-0.040193	-0.006611	0.008277	0.000851	-0.623535	-0.160889	0.477539	-127.622090	-88.641827	-82.498303
36027		9.764400	-0.229986	-0.015221	-0.012978	0.010319	0.003529	-0.614014	-0.162842	0.473877	-127.497859	-88.642094	-82.627450
36028		9.715173	-0.208448	-0.005379	-0.020529	0.014493	0.005311	-0.618896	-0.158203	0.479736	-127.242653	-88.643090	-82.892406
36029		9.738686	-0.278394	-0.038592	-0.024668	0.020394	0.010212	-0.617676	-0.166748	0.474609	-126.832911	-88.643749	-83.313844
36030		9.764513	-0.326646	-0.045270	-0.028986	0.012540	0.007914	-0.628174	-0.165771	0.475098	-126.585579	-88.642779	-83.575745
36031		9.765987	-0.281342	-0.014576	-0.022616	0.018468	0.007817	-0.615234	-0.156250	0.476563	-126.246311	-88.643780	-83.925513
36032		9.735502	-0.278175	-0.058364	-0.020461	0.010448	0.005096	-0.616211	-0.157715	0.480957	-126.068338	-88.643352	-84.112973
36033		9.732356	-0.276197	-0.082085	-0.016949	-0.001888	0.005310	-0.628662	-0.156250	0.476563	-126.159024	-88.638596	-84.029418
36034		9.754898	-0.227116	-0.080149	-0.008178	-0.002260	0.006899	-0.621094	-0.160400	0.476318	-126.195507	-88.632849	-83.994500
36035		9.752561	-0.249554	-0.107274	-0.008110	-0.006319	0.006682	-0.613525	-0.157227	0.475830	-126.345996	-88.625951	-83.846059
36036		9.699372	-0.201461	-0.120913	-0.008042	-0.010378	0.006464	-0.624268	-0.166260	0.470703	-126.547114	-88.617710	-83.646833
36037		9.700966	-0.251082	-0.126790	-0.004312	-0.003021	0.016359	-0.613770	-0.161865	0.479004	-126.493454	-88.607466	-83.700423
36038		9.677530	-0.278096	-0.126667	-0.019417	-0.002625	0.017341	-0.613037	-0.157715	0.481689	-126.401339	-88.597058	-83.801945
36039		9.724345	-0.323540	-0.162266	-0.025925	-0.000422	0.017872	-0.620117	-0.158203	0.477051	-126.292397	-88.586994	-83.923222
36040		9.771155	-0.368743	-0.197773	-0.027354	-0.000012	0.012570	-0.615479	-0.157471	0.479248	-126.227000	-88.579360	-84.001355
36041		9.796112	-0.392771	-0.203718	-0.024400	-0.003775	0.006768	-0.621094	-0.155762	0.479492	-126.332779	-88.573285	-83.906971
36042		9.867080	-0.341186	-0.208506	-0.017031	-0.013744	0.000356	-0.629639	-0.166260	0.481445	-126.677651	-88.566575	-83.568590
36043		9.845955	-0.250004	-0.148648	-0.011820	-0.023654	-0.005917	-0.622314	-0.148193	0.479004	-127.309296	-88.559422	-82.940963
36044		9.821691	-0.155996	-0.113815	-0.013812	-0.033738	-0.006326	-0.618652	-0.166504	0.478271	-128.087180	-88.548639	-82.167652
36045		9.745117	-0.132091	-0.129218	-0.015896	-0.029768	-0.003815	-0.622803	-0.161377	0.479248	-128.783868	-88.537971	-81.477293
36046		9.701456	-0.185115	-0.107239	-0.020072	-0.029799	-0.001383	-0.606201	-0.161865	0.474365	-129.414884	-88.526124	-80.855585
36047		9.682008	-0.237199	-0.087446	-0.026845	-0.011365	0.000037	-0.621094	-0.163574	0.487061	-129.730256	-88.520126	-80.552938
36048		9.680416	-0.283239	-0.118013	-0.020230	-0.011690	0.001760	-0.615723	-0.168213	0.480469	-130.004411	-88.513182	-80.287958
36049		9.705388	-0.306388	-0.125130	-0.018148	-0.015649	-0.000753	-0.614502	-0.158691	0.477295	-130.392797	-88.505860	-79.907285
36050		9.732741	-0.307792	-0.105816	-0.013657	-0.017945	0.001000	-0.615723	-0.161865	0.474854	-130.768432	-88.496911	-79.537225
36051		9.756111	-0.282592	-0.108120	-0.015640	-0.020065	0.003180	-0.619141	-0.160156	0.474121	-131.163531	-88.486098	-79.148397
36052		9.748905	-0.253411	-0.155675	-0.013591	-0.021995	0.000777	-0.615234	-0.165771	0.474609	-131.588246	-88.475647	-78.729088
36053		9.766660	-0.247307	-0.209290	-0.009067	-0.026319	0.002416	-0.611572	-0.163086	0.481201	-132.078538	-88.462616	-78.241261
36054		9.748028	-0.229423	-0.157859	-0.011401	-0.024076	0.000523	-0.622803	-0.156006	0.477295	-132.535666	-88.451256	-77.788568
36055		9.727009	-0.233039	-0.133152	-0.011511	-0.025946	-0.001737	-0.607666	-0.159424	0.483887	-133.065588	-88.439898	-77.262492
36056		9.729400	-0.211033	-0.109434	-0.011490	-0.035921	-0.004445	-0.614990	-0.166504	0.480713	-133.753160	-88.425499	-76.578167
36057		9.735030	-0.191490	-0.061935	-0.015872	-0.031743	-0.003932	-0.612061	-0.162109	0.482910	-134.385633	-88.412421	-75.951994
36058		9.753529	-0.209254	-0.118718	-0.018992	-0.025801	-0.000156	-0.620850	-0.157471	0.476563	-134.852670	-88.400086	-75.493496
36059		9.758316	-0.260344	-0.102718	-0.019967	-0.027870	0.000879	-0.619141	-0.163330	0.480957	-135.343538	-88.386326	-75.011322
36060		9.755033	-0.257862	-0.129947	-0.020842	-0.036013	0.001575	-0.620361	-0.163086	0.490234	-135.902110	-88.368970	-74.461917
36061		9.750940	-0.230972	-0.155047	-0.015600	-0.039974	-0.002236	-0.614258	-0.160889	0.479492	-136.583590	-88.351168	-73.786542
36062		9.754138	-0.233643	-0.135044	-0.021605	-0.042274	0.004534	-0.614014	-0.161865	0.479248	-137.167222	-88.329554	-73.212376
36063		9.760631	-0.238957	-0.090692	-0.024332	-0.033641	-0.001311	-0.612549	-0.165039	0.473389	-137.728232	-88.313663	-72.662516
36064		9.688844	-0.266504	-0.087725	-0.025175	-0.043801	-0.000730	-0.611572	-0.162109	0.475586	-138.378711	-88.293298	-72.024211
36065		9.737949	-0.288242	-0.101336	-0.018784	-0.047864	-0.003547	-0.610107	-0.153320	0.476074	-139.123151	-88.271764	-71.287647
36066		9.780436	-0.304675	-0.162992	-0.013415	-0.042014	-0.002501	-0.611328	-0.163574	0.484131	-139.734300	-88.252250	-70.681116
36067		9.803773	-0.279095	-0.167117	-0.012426	-0.032000	-0.000932	-0.616699	-0.161377	0.479980	-140.215721	-88.236246	-70.204034
36068		9.807824	-0.305845	-0.149088	-0.014551	-0.033956	-0.000897	-0.612793	-0.159180	0.485107	-140.691961	-88.219382	-69.733477
