// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60975		-5.381649	0.112497	8.222479	0.004468	0.001855	0.003038	0.073486	-0.079590	-0.756592	0.904126	33.461715	134.130704
60976		-5.414372	0.102110	8.217803	0.001055	0.004510	0.005830	0.073730	-0.085693	-0.755859	0.908557	33.460453	134.135820
60977		-5.434486	0.111359	8.206030	0.003876	0.005996	0.005300	0.077393	-0.085693	-0.759033	0.915061	33.460329	134.141036
60978		-5.415422	0.119957	8.178371	0.004623	0.004739	0.005735	0.071777	-0.082031	-0.757813	0.921500	33.459198	134.146089
60979		-5.467926	0.118494	8.162135	0.003212	0.003996	0.006000	0.069824	-0.083740	-0.760498	0.927876	33.457921	134.151734
60980		-5.429781	0.161163	8.179766	0.002211	0.005695	0.007262	0.068115	-0.085449	-0.754395	0.933518	33.457323	134.157846
60981		-5.397500	0.172501	8.184139	0.002394	-0.000889	0.004004	0.065430	-0.084229	-0.750488	0.938635	33.453243	134.162061
60982		-5.371136	0.152446	8.175221	0.002566	0.001928	0.001169	0.071045	-0.090576	-0.752441	0.942150	33.450543	134.163946
60983		-5.403484	0.125312	8.209522	0.000219	-0.000306	0.009364	0.068604	-0.091309	-0.762207	0.948062	33.446739	134.171805
60984		-5.410492	0.137500	8.229699	0.004796	0.007554	0.002899	0.063965	-0.076904	-0.763428	0.953544	33.447246	134.174942
60985		-5.430829	0.146744	8.217765	0.002385	0.008511	0.004426	0.070068	-0.088135	-0.753418	0.958862	33.448529	134.179562
60986		-5.405187	0.126750	8.208379	0.003304	0.010069	0.002027	0.070313	-0.091309	-0.759033	0.963176	33.450484	134.182129
60987		-5.419611	0.166978	8.209730	-0.000263	0.009842	0.002120	0.062012	-0.086670	-0.750000	0.966133	33.452564	134.185083
60988		-5.432496	0.104612	8.182452	0.002404	0.008443	-0.001105	0.065186	-0.080566	-0.757568	0.968735	33.453618	134.185481
60989		-5.427246	0.135961	8.195299	-0.001264	0.011541	0.003382	0.068359	-0.088867	-0.763184	0.971572	33.456633	134.189433
60990		-5.421898	0.167267	8.208214	0.001994	0.006001	-0.002103	0.075439	-0.080322	-0.754639	0.973546	33.456297	134.189118
60991		-5.448171	0.144769	8.182964	-0.000418	0.006958	-0.000576	0.067627	-0.086670	-0.759766	0.975345	33.456759	134.190260
60992		-5.435820	0.147513	8.214450	-0.002574	0.007472	-0.000748	0.070557	-0.088623	-0.748779	0.975224	33.457254	134.190892
60993		-5.436435	0.147261	8.214048	-0.002574	0.007472	-0.000748	0.070557	-0.089111	-0.751953	0.975734	33.457999	134.191877
60994		-5.423512	0.123711	8.172952	-0.001573	0.005773	-0.002010	0.069580	-0.090820	-0.755859	0.975698	33.457532	134.191622
60995		-5.405074	0.157623	8.217861	-0.000908	0.007773	-0.002711	0.072021	-0.084717	-0.758545	0.976425	33.458472	134.191224
60996		-5.411778	0.126033	8.204046	-0.002809	0.007846	-0.004582	0.067139	-0.082275	-0.761719	0.974721	33.459218	134.189228
60997		-5.419355	0.154000	8.185105	-0.003575	0.009172	0.000512	0.071045	-0.084961	-0.755615	0.975114	33.460923	134.191164
60998		-5.452416	0.126149	8.218935	-0.001398	0.008589	-0.004846	0.062988	-0.093994	-0.748047	0.974123	33.462097	134.188995
60999		-5.433562	0.133682	8.191150	-0.004731	0.007987	-0.000922	0.072510	-0.083008	-0.749268	0.973325	33.463124	134.189836
61000		-5.440951	0.145129	8.211095	0.000994	0.007700	-0.000841	0.072266	-0.086426	-0.759521	0.975215	33.463750	134.190407
61001		-5.427979	0.121660	8.170017	-0.001060	0.004890	-0.005407	0.066406	-0.083740	-0.759521	0.974777	33.463071	134.188198
61002		-5.447849	0.113348	8.197137	-0.003648	0.003030	-0.001046	0.076416	-0.079102	-0.760010	0.973899	33.461023	134.188573
61003		-5.396124	0.131831	8.174180	-0.002237	0.003773	-0.001310	0.072754	-0.088379	-0.758057	0.974308	33.459660	134.189213
61004		-5.442530	0.143993	8.210069	-0.002318	0.007031	-0.002448	0.068115	-0.088379	-0.763184	0.973687	33.459918	134.188673
61005		-5.403979	0.143024	8.193826	-0.001675	0.009098	0.002382	0.077393	-0.089355	-0.751953	0.975879	33.461561	134.191787
61006		-5.404486	0.126221	8.232268	0.000095	0.006074	-0.003974	0.070068	-0.093262	-0.756104	0.976057	33.461286	134.190188
61007		-5.418011	0.123072	8.199976	-0.005242	0.008870	0.002472	0.067383	-0.083252	-0.756348	0.976245	33.462807	134.193307
61008		-5.418998	0.139579	8.160549	0.001836	0.012517	-0.004379	0.071289	-0.094482	-0.755859	0.977309	33.466227	134.191505
61009		-5.394200	0.145125	8.223675	-0.003399	0.011988	-0.002327	0.069092	-0.087402	-0.754395	0.976735	33.469560	134.191421
61010		-5.420845	0.122288	8.198114	-0.000986	0.011032	-0.003852	0.068848	-0.082520	-0.760986	0.976372	33.472124	134.189963
61011		-5.421785	0.122049	8.197496	0.000426	0.011775	-0.004116	0.066650	-0.083008	-0.754639	0.977286	33.475347	134.188715
61012		-5.429614	0.133404	8.217163	-0.002733	0.013988	-0.003030	0.076660	-0.087646	-0.754883	0.976252	33.479596	134.187856
61013		-5.423960	0.121450	8.196066	-0.002244	0.013172	-0.000895	0.069092	-0.087646	-0.759766	0.976863	33.483599	134.188818
61014		-5.418197	0.092890	8.213831	-0.000575	0.013474	-0.002857	0.069336	-0.085205	-0.756836	0.977127	33.487552	134.188072
61015		-5.426192	0.121231	8.194592	0.000811	0.014284	0.002411	0.066895	-0.081299	-0.758545	0.980744	33.492144	134.191298
61016		-5.414717	0.157604	8.147970	-0.000422	0.016357	-0.000163	0.074219	-0.085938	-0.760742	0.982136	33.497722	134.192436
61017		-5.435540	0.132855	8.213253	-0.001833	0.015614	0.000099	0.069092	-0.089600	-0.750244	0.983353	33.503105	134.194136
61018		-5.417317	0.157545	8.146242	0.001478	0.016284	0.001708	0.072021	-0.076904	-0.752930	0.986543	33.508623	134.196560
61019		-5.418546	0.140843	8.184238	-0.001575	0.015173	-0.001600	0.066162	-0.083496	-0.761963	0.987256	33.513769	134.197090
61020		-5.459015	0.158149	8.160344	-0.002498	0.013613	0.000798	0.073975	-0.083252	-0.767334	0.987806	33.517766	134.198857
61021		-5.433730	0.120777	8.189602	-0.003730	0.015687	-0.001777	0.065430	-0.084961	-0.745117	0.987218	33.523204	134.199268
61022		-5.428956	0.168416	8.163392	-0.000571	0.013474	-0.002861	0.073730	-0.089844	-0.759766	0.987483	33.527157	134.198519
61023		-5.449777	0.143538	8.228698	-0.002576	0.016871	-0.000344	0.081299	-0.078125	-0.749268	0.988126	33.533256	134.199844
61024		-5.424628	0.139547	8.180230	-0.002726	0.013988	-0.003038	0.075928	-0.076660	-0.753906	0.987092	33.537505	134.198980
61025		-5.432645	0.134228	8.238620	-0.000161	0.015916	-0.001867	0.069092	-0.085938	-0.751953	0.988486	33.543114	134.199401
61026		-5.439938	0.119533	8.185498	-0.001572	0.015173	-0.001605	0.073242	-0.087158	-0.762695	0.988665	33.548028	134.199536
61027		-5.428389	0.138951	8.177746	-0.001830	0.015614	0.000092	0.066650	-0.087891	-0.754150	0.989883	33.553398	134.201137
61028		-5.430654	0.181825	8.210576	0.001402	0.019542	0.000563	0.075439	-0.091064	-0.758057	0.992619	33.560794	134.202814
61029		-5.443915	0.119208	8.182859	-0.005061	0.011686	-0.000382	0.079346	-0.093994	-0.755371	0.991789	33.563916	134.204007
61030		-5.413546	0.172572	8.220506	-0.001647	0.018431	-0.002749	0.071289	-0.082520	-0.752930	0.991512	33.570708	134.203395
61031		-5.467033	0.170138	8.203304	-0.002055	0.015989	-0.003745	0.069824	-0.088623	-0.766846	0.991142	33.576341	134.202345
61032		-5.467614	0.126974	8.168567	-0.001905	0.018872	-0.001053	0.069824	-0.082275	-0.761475	0.991366	33.583369	134.202904
61033		-5.417131	0.128790	8.183808	-0.002389	0.019688	-0.003191	0.076416	-0.096436	-0.761719	0.991021	33.591095	134.202335
61034		-5.457867	0.145963	8.159622	-0.000641	0.016732	-0.004010	0.064941	-0.096191	-0.759766	0.990830	33.596927	134.200835
61035		-5.445537	0.088975	8.195775	-0.002980	0.014429	-0.001350	0.073975	-0.084717	-0.751221	0.990846	33.601623	134.201324
61036		-5.433770	0.124944	8.149312	-0.001716	0.012290	-0.004305	0.067871	-0.090332	-0.750488	0.989896	33.604912	134.199568
61037		-5.434824	0.107984	8.187490	0.000180	0.012217	-0.002430	0.067383	-0.082031	-0.751465	0.991254	33.608356	134.199414
61038		-5.461510	0.068748	8.200576	0.001333	0.013401	-0.000994	0.068359	-0.088623	-0.752686	0.993319	33.612249	134.199948
61039		-5.404667	0.102127	8.229587	0.002261	0.014961	-0.003394	0.071045	-0.080811	-0.751953	0.995502	33.617265	134.199187
61040		-5.451969	0.148047	8.187004	0.003413	0.016145	-0.001959	0.070801	-0.088867	-0.755859	0.998410	33.622739	134.199092
61041		-5.460262	0.159768	8.206387	0.001926	0.018660	-0.002841	0.065430	-0.085693	-0.753906	1.000630	33.629875	134.198748
61042		-5.481312	0.168339	8.193808	-0.000376	0.016291	-0.005714	0.075195	-0.084473	-0.753418	0.999937	33.635471	134.196071
61043		-5.450127	0.195535	8.158828	-0.000115	0.015850	-0.007412	0.071777	-0.080322	-0.758545	0.999226	33.641039	134.192543
61044		-5.470159	0.127494	8.190322	-0.003868	0.012803	-0.004491	0.074707	-0.084717	-0.753174	0.996975	33.644625	134.190665
61045		-5.452395	0.177925	8.196239	0.000704	0.011334	-0.005829	0.073486	-0.082275	-0.755859	0.997298	33.647600	134.188194
61046		-5.426975	0.157139	8.186841	-0.004872	0.014501	-0.003237	0.072266	-0.082520	-0.756836	0.994960	33.652146	134.187199
61047		-5.440855	0.153473	8.154116	-0.006244	0.013692	-0.008509	0.070313	-0.078125	-0.760498	0.990294	33.656493	134.182907
61048		-5.493953	0.150534	8.137008	-0.003606	0.012362	-0.006191	0.071289	-0.084473	-0.755859	0.987541	33.659842	134.179853
61049		-5.449816	0.163509	8.173097	-0.008846	0.011829	-0.004154	0.071289	-0.086426	-0.753906	0.983026	33.663073	134.178550
61050		-5.456886	0.114702	8.197797	-0.006022	0.013316	-0.004676	0.078125	-0.085693	-0.753174	0.979472	33.666954	134.176549
61051		-5.445260	0.133738	8.190149	-0.003720	0.015686	-0.001803	0.079590	-0.077637	-0.752441	0.978832	33.672383	134.176827
61052		-5.465946	0.141983	8.177786	-0.004534	0.010802	-0.003794	0.073975	-0.094971	-0.755371	0.976450	33.674814	134.175403
61053		-5.427750	0.140692	8.161506	-0.006137	0.016640	-0.000289	0.070068	-0.093018	-0.754150	0.975006	33.680780	134.176724
61054		-5.455432	0.160330	8.169412	-0.007170	0.012132	-0.006116	0.075195	-0.087646	-0.767578	0.970236	33.683996	134.173716
61055		-5.443646	0.179097	8.161887	-0.007693	0.013013	-0.002723	0.078613	-0.081055	-0.755615	0.966959	33.687887	134.173271
61056		-5.457583	0.158642	8.168009	-0.006500	0.014133	-0.006819	0.075439	-0.088867	-0.750488	0.962316	33.692256	134.169801
61057		-5.471683	0.121331	8.212945	-0.007911	0.013389	-0.006561	0.073730	-0.086182	-0.765381	0.957429	33.696417	134.166788
61058		-5.453002	0.128244	8.185084	-0.009060	0.012205	-0.007999	0.065918	-0.091797	-0.755127	0.950855	33.699692	134.162484
61059		-5.486268	0.116178	8.179708	-0.008723	0.008506	-0.008553	0.074219	-0.086670	-0.755859	0.944719	33.701039	134.157994
61060		-5.461653	0.137384	8.204305	-0.012890	0.012414	-0.006227	0.068604	-0.085693	-0.749512	0.936629	33.704417	134.154911
61061		-5.455432	0.141244	8.144592	-0.008722	0.008506	-0.008554	0.072998	-0.085205	-0.759033	0.930476	33.705772	134.150456
61062		-5.456490	0.123124	8.182838	-0.013369	0.013231	-0.008368	0.075684	-0.088379	-0.756592	0.921297	33.709636	134.145906
61063		-5.457438	0.121845	8.182225	-0.007572	0.009691	-0.007117	0.077637	-0.087158	-0.750977	0.916358	33.711666	134.142433
61064		-5.464151	0.089554	8.168169	-0.009990	0.010643	-0.005605	0.072021	-0.087402	-0.752441	0.910155	33.714022	134.139756
61065		-5.459122	0.119986	8.181129	-0.002113	0.009850	-0.005312	0.080811	-0.080566	-0.751953	0.909031	33.716127	134.137511
61066		-5.465927	0.088270	8.166996	-0.005801	0.012939	-0.000848	0.077637	-0.079590	-0.750488	0.907060	33.719755	134.138136
61067		-5.480560	0.127849	8.168232	-0.001896	0.009472	-0.001476	0.078613	-0.077881	-0.761475	0.907485	33.721629	134.138638
61068		-5.461814	0.118982	8.179347	0.000928	0.010961	-0.001993	0.074951	-0.090332	-0.758057	0.908920	33.724134	134.138452
61069		-5.476654	0.158920	8.180441	-0.002355	0.016492	0.003466	0.073730	-0.079590	-0.756104	0.911029	33.729968	134.142367
61070		-5.438357	0.158236	8.164274	-0.000004	0.009399	0.000405	0.078369	-0.086670	-0.756104	0.912837	33.731556	134.143816
61071		-5.452016	0.138342	8.170526	-0.002853	0.011107	-0.005758	0.074951	-0.080078	-0.758301	0.911096	33.734384	134.141336
61072		-5.479543	0.157982	8.178524	-0.005750	0.012877	-0.006386	0.070557	-0.076904	-0.750732	0.907035	33.738027	134.138144
61073		-5.427437	0.116641	8.160596	-0.004528	0.010802	-0.003803	0.075195	-0.087158	-0.752686	0.905056	33.740647	134.137098
61074		-5.474533	0.128258	8.195864	-0.004669	0.007921	-0.006497	0.075928	-0.082031	-0.754639	0.901541	33.741451	134.133776
61075		-5.448632	0.107187	8.186804	-0.006345	0.007616	-0.004542	0.079346	-0.087891	-0.757813	0.898248	33.742261	134.132052
61076		-5.468893	0.115381	8.174667	-0.001631	0.009033	-0.003176	0.073486	-0.080322	-0.752441	0.897751	33.743672	134.131030
61077		-5.449717	0.123033	8.147140	-0.003448	0.005846	-0.003914	0.072021	-0.077393	-0.759521	0.896339	33.743464	134.129722
61078		-5.470035	0.114570	8.173914	-0.002300	0.007031	-0.002475	0.069824	-0.082520	-0.766846	0.895716	33.743722	134.129161
61079		-5.457703	0.133713	8.166806	-0.004595	0.004662	-0.005354	0.075928	-0.090820	-0.748047	0.893059	33.742818	134.126951
61080		-5.490454	0.122356	8.161670	-0.000551	0.004077	-0.003285	0.074463	-0.088135	-0.749512	0.893110	33.741391	134.125801
61081		-5.438788	0.124119	8.178071	-0.005529	0.003099	-0.002956	0.075195	-0.086426	-0.755615	0.890879	33.739594	134.125001
61082		-5.464532	0.101151	8.152623	-0.002970	0.005029	-0.001774	0.082275	-0.078857	-0.757080	0.890128	33.738699	134.124902
61083		-5.478658	0.140983	8.154212	0.001075	0.004443	0.000295	0.066650	-0.081299	-0.754639	0.892888	33.737660	134.126494
61084		-5.472451	0.112661	8.172323	-0.001682	0.009093	0.002358	0.065186	-0.086182	-0.756836	0.894480	33.739056	134.129285
61085		-5.447418	0.134999	8.197314	0.000052	-0.000061	-0.005535	0.075439	-0.082764	-0.761475	0.894397	33.735420	134.126828
61086		-5.447417	0.151507	8.158360	-0.003234	0.005468	-0.000078	0.078613	-0.085693	-0.756104	0.894146	33.734761	134.127902
61087		-5.447967	0.134075	8.196964	-0.006888	0.002294	-0.008235	0.068848	-0.090088	-0.754639	0.889071	33.732557	134.123561
61088		-5.428523	0.141403	8.169629	-0.001770	0.006152	-0.005870	0.078613	-0.083496	-0.763184	0.887447	33.732342	134.120652
61089		-5.461503	0.113116	8.203286	-0.005264	0.002660	-0.004655	0.071777	-0.088379	-0.759277	0.884687	33.730292	134.118737
61090		-5.441987	0.120603	8.175996	-0.002439	0.004150	-0.005169	0.072021	-0.088623	-0.749268	0.882936	33.728923	134.116290
61091		-5.455143	0.100476	8.182552	-0.002439	0.004150	-0.005169	0.073486	-0.089844	-0.751953	0.881611	33.727720	134.114001
61092		-5.449623	0.131128	8.195911	-0.003586	0.002966	-0.006610	0.080566	-0.084229	-0.753174	0.878646	33.725685	134.110549
61093		-5.423198	0.126931	8.148241	-0.005336	0.005919	-0.005800	0.072510	-0.094971	-0.760010	0.875418	33.725528	134.107859
61094		-5.463008	0.126996	8.163365	-0.002704	0.004589	-0.003473	0.074951	-0.077881	-0.758057	0.874167	33.724396	134.106585
61095		-5.476195	0.106936	8.169892	-0.002704	0.004589	-0.003473	0.073242	-0.084717	-0.753906	0.873320	33.723433	134.105515
61096		-5.456910	0.097649	8.181408	-0.006940	0.002353	-0.002702	0.075439	-0.083740	-0.755615	0.869924	33.721013	134.104748
61097		-5.431501	0.136381	8.167735	-0.003374	0.002587	-0.002772	0.073730	-0.089355	-0.762939	0.868931	33.718903	134.104181
61098		-5.444406	0.116224	8.174448	-0.003512	-0.000293	-0.005466	0.079102	-0.086670	-0.753906	0.866427	33.714991	134.101484
61099		-5.444432	0.115854	8.174436	-0.000477	0.000818	-0.002141	0.066162	-0.083496	-0.759033	0.867345	33.711869	134.101238
61100		-5.432034	0.118455	8.206356	-0.001962	0.003332	-0.003029	0.067139	-0.087158	-0.757568	0.866683	33.710012	134.100257
61101		-5.444980	0.115331	8.174079	-0.001558	0.005774	-0.002032	0.074463	-0.079346	-0.755371	0.867028	33.709667	134.100236
61102		-5.470643	0.092525	8.148626	-0.000688	0.001198	-0.005980	0.071777	-0.085205	-0.754639	0.865955	33.706614	134.097201
61103		-5.438503	0.103191	8.153406	-0.000815	0.004517	-0.001589	0.071289	-0.083984	-0.762939	0.866866	33.705588	134.097514
61104		-5.465351	0.123277	8.161854	-0.001219	0.002075	-0.002585	0.076172	-0.079834	-0.754639	0.866791	33.703008	134.096826
61105		-5.452707	0.142528	8.154987	-0.002842	0.001709	-0.006167	0.071533	-0.085693	-0.749023	0.864768	33.700415	134.093962
61106		-5.440274	0.144767	8.186943	-0.002576	0.001271	-0.007865	0.074463	-0.087158	-0.753418	0.861894	33.697420	134.089630
