// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49034		-5.624814	-0.822103	8.028310	-0.001073	-0.011902	0.004233	0.066406	-0.032471	-0.842285	-5.491729	35.053953	96.219659
49035		-5.631960	-0.867660	8.066524	-0.000443	-0.009238	0.006434	0.065186	-0.036133	-0.840332	-5.489134	35.049282	96.220629
49036		-5.611287	-0.842727	8.053786	-0.003740	-0.004671	0.005281	0.065186	-0.040771	-0.839844	-5.488129	35.047394	96.221640
49037		-5.624123	-0.861161	8.044543	-0.001951	0.000068	0.003077	0.068604	-0.031494	-0.838623	-5.488045	35.047867	96.218731
49038		-5.624210	-0.861050	8.044493	-0.001997	0.001081	0.006536	0.073730	-0.029053	-0.838867	-5.485760	35.049328	96.220231
49039		-5.613018	-0.836716	8.107829	-0.002712	0.008244	0.004508	0.070313	-0.033447	-0.843750	-5.486006	35.054633	96.219043
49040		-5.644700	-0.846100	8.041694	-0.001483	0.007539	0.006150	0.060303	-0.038086	-0.841064	-5.483829	35.059756	96.219841
49041		-5.639737	-0.834003	8.072914	-0.004298	0.012532	0.001852	0.067383	-0.030762	-0.839111	-5.486103	35.067259	96.215976
49042		-5.653711	-0.852559	8.062856	-0.001359	0.011545	0.001990	0.069092	-0.037842	-0.847900	-5.485674	35.074440	96.213607
49043		-5.647487	-0.846249	8.039721	-0.003070	0.011826	0.003494	0.067627	-0.034180	-0.839111	-5.486593	35.081672	96.211268
49044		-5.675760	-0.877401	8.074631	-0.001795	0.010107	0.001677	0.064941	-0.027344	-0.836182	-5.486485	35.088015	96.208777
49045		-5.656290	-0.852666	8.061036	-0.003149	0.006806	0.004194	0.068848	-0.036621	-0.842041	-5.487026	35.092391	96.207395
49046		-5.656811	-0.852639	8.060673	-0.004068	0.004944	0.007026	0.064209	-0.025879	-0.840332	-5.485878	35.096083	96.208978
49047		-5.669338	-0.831654	8.035910	-0.004456	0.002493	0.003252	0.063477	-0.033203	-0.843994	-5.487372	35.097944	96.207483
49048		-5.676665	-0.838068	8.058263	-0.001953	0.000068	0.003076	0.073975	-0.043945	-0.843994	-5.486408	35.098638	96.206639
49049		-5.649961	-0.846559	8.037950	-0.004730	-0.003752	0.002064	0.072021	-0.035156	-0.836182	-5.488172	35.096913	96.203592
49050		-5.656832	-0.853002	8.060620	-0.002032	-0.004951	0.003776	0.069824	-0.029541	-0.839111	-5.486780	35.094783	96.203572
49051		-5.688717	-0.856765	8.049531	-0.002662	-0.007614	0.001574	0.063965	-0.031982	-0.846924	-5.487519	35.090869	96.200965
49052		-5.680724	-0.850500	8.027635	-0.002984	-0.012847	0.003847	0.073975	-0.033691	-0.839111	-5.486340	35.084240	96.201523
49053		-5.673927	-0.838501	8.060146	-0.002501	-0.012421	0.000701	0.062744	-0.032959	-0.842773	-5.487139	35.077498	96.199119
49054		-5.730157	-0.840023	8.015760	-0.006346	-0.020342	-0.002825	0.063721	-0.033936	-0.837891	-5.490270	35.066229	96.195530
49055		-5.663668	-0.833110	8.039757	-0.006036	-0.022911	0.001649	0.071045	-0.031494	-0.841553	-5.492278	35.053466	96.194206
49056		-5.628766	-0.874853	8.013380	-0.000112	-0.025897	-0.001536	0.064453	-0.031494	-0.846924	-5.491105	35.039098	96.191889
49057		-5.542665	-0.882083	8.039573	-0.001673	-0.023379	0.005317	0.065186	-0.028809	-0.848633	-5.489181	35.026351	96.193829
49058		-5.542522	-0.876089	8.094889	0.001426	-0.014327	0.004055	0.070557	-0.035400	-0.843018	-5.485336	35.018889	96.194630
49059		-5.567510	-0.827748	8.100756	0.004044	-0.005701	0.005937	0.065918	-0.031738	-0.841797	-5.480560	35.016259	96.195855
49060		-5.651448	-0.819829	8.076180	0.004124	-0.000681	0.005237	0.073486	-0.032715	-0.843750	-5.475221	35.016644	96.196567
49061		-5.644411	-0.813115	8.053666	-0.001078	0.002944	0.003705	0.066162	-0.028564	-0.850342	-5.474602	35.018858	96.195248
49062		-5.652742	-0.858970	8.091009	-0.003099	0.005794	0.000737	0.070313	-0.030273	-0.838867	-5.475448	35.022690	96.192393
49063		-5.626628	-0.867360	8.070276	-0.000641	0.004381	0.004019	0.071289	-0.036865	-0.849121	-5.474557	35.025707	96.192028
49064		-5.619770	-0.861056	8.047595	-0.004213	0.002706	0.001682	0.064209	-0.028076	-0.846680	-5.475545	35.027829	96.190037
49065		-5.640255	-0.885819	8.060489	-0.000882	0.004168	0.005593	0.056885	-0.040039	-0.835938	-5.474096	35.030795	96.190586
49066		-5.652627	-0.864444	8.035914	0.000507	-0.001345	0.006361	0.062988	-0.033936	-0.844727	-5.470355	35.030863	96.192125
49067		-5.625990	-0.872508	8.015585	-0.001399	-0.002288	0.005979	0.066895	-0.036621	-0.846191	-5.468684	35.030036	96.191902
49068		-5.639234	-0.845416	8.045599	0.000667	-0.006151	0.005488	0.063477	-0.031982	-0.840332	-5.465017	35.027315	96.193154
49069		-5.639022	-0.845157	8.045776	-0.002432	-0.000357	0.006225	0.067139	-0.029053	-0.843750	-5.463987	35.027698	96.193637
49070		-5.684905	-0.821999	8.064203	-0.002388	-0.001369	0.002764	0.059570	-0.033203	-0.842773	-5.463341	35.027556	96.192673
49071		-5.638782	-0.845117	8.045948	-0.003742	-0.004670	0.005283	0.062500	-0.041016	-0.843262	-5.463329	35.025392	96.193520
49072		-5.644401	-0.857398	8.014274	-0.005523	-0.001606	0.000741	0.067627	-0.029541	-0.847900	-5.465279	35.025004	96.191163
49073		-5.658434	-0.870280	8.059386	-0.002469	-0.006388	0.003464	0.065674	-0.033936	-0.836914	-5.465123	35.021796	96.190234
49074		-5.657176	-0.830928	8.044551	-0.005408	-0.005400	0.003328	0.070801	-0.034180	-0.843262	-5.465828	35.019386	96.189931
49075		-5.630966	-0.878963	8.039570	-0.004616	-0.007545	0.004656	0.061768	-0.029785	-0.847412	-5.466411	35.015655	96.189252
49076		-5.643221	-0.812781	8.054534	-0.003502	-0.004457	0.003710	0.065430	-0.035156	-0.833496	-5.465908	35.013804	96.189152
49077		-5.597942	-0.875446	8.051368	-0.004097	-0.001088	0.004270	0.057861	-0.028076	-0.845703	-5.466610	35.013643	96.188395
49078		-5.585010	-0.857167	8.060644	-0.004452	0.002494	0.003257	0.072021	-0.031494	-0.848633	-5.467098	35.015731	96.187516
49079		-5.625238	-0.822155	8.110736	-0.007081	0.000912	0.007595	0.058838	-0.031006	-0.850830	-5.468321	35.016904	96.190308
49080		-5.612172	-0.849343	8.080590	-0.008538	0.009210	0.000782	0.061035	-0.033447	-0.831299	-5.472397	35.022687	96.187257
49081		-5.684024	-0.824122	8.064607	-0.007309	0.008502	0.002423	0.061035	-0.034668	-0.843018	-5.476032	35.027817	96.184887
49082		-5.658175	-0.833135	8.043621	-0.010445	0.008267	0.000400	0.062500	-0.030518	-0.841064	-5.481318	35.033041	96.181632
49083		-5.632346	-0.842277	8.022607	-0.008298	0.009423	-0.000791	0.065430	-0.033447	-0.842529	-5.486836	35.038558	96.176897
49084		-5.640129	-0.849507	8.044541	-0.012789	0.005887	-0.000296	0.062012	-0.041260	-0.838867	-5.493653	35.042385	96.173315
49085		-5.640701	-0.850473	8.044038	-0.010205	0.008480	-0.001172	0.064697	-0.031982	-0.839844	-5.500287	35.047388	96.167090
49086		-5.660519	-0.836520	8.041620	-0.009059	0.002753	0.001166	0.071289	-0.033936	-0.846191	-5.504262	35.049507	96.164735
49087		-5.641425	-0.851858	8.043384	-0.006911	0.003909	-0.000024	0.060303	-0.036377	-0.846680	-5.508478	35.052041	96.160572
49088		-5.636866	-0.879806	8.089937	-0.007989	0.006851	0.003684	0.065918	-0.029541	-0.837646	-5.510992	35.056636	96.159696
49089		-5.622932	-0.867414	8.044704	-0.006165	0.002774	0.004763	0.065186	-0.028564	-0.835693	-5.512801	35.058688	96.159094
49090		-5.648379	-0.864887	8.010666	-0.004695	0.002280	0.004831	0.072266	-0.025146	-0.840332	-5.512792	35.060739	96.159324
49091		-5.610441	-0.849262	8.053689	-0.004258	0.003717	0.005146	0.071533	-0.042969	-0.837158	-5.513529	35.063462	96.159247
49092		-5.643146	-0.852886	8.042068	-0.003030	0.003009	0.006787	0.064453	-0.027588	-0.849365	-5.511812	35.066037	96.160791
49093		-5.611003	-0.849320	8.053291	-0.008313	0.001618	0.005954	0.065674	-0.031494	-0.852051	-5.514293	35.067587	96.160476
49094		-5.592043	-0.864259	8.055009	-0.004853	0.007086	0.005709	0.066650	-0.034180	-0.841553	-5.514210	35.072428	96.160994
49095		-5.670918	-0.845074	8.061577	-0.006036	0.006785	0.000607	0.068604	-0.028076	-0.844482	-5.517773	35.076581	96.157688
49096		-5.670814	-0.805973	8.045934	-0.006436	0.011378	0.003058	0.066406	-0.030518	-0.847412	-5.519824	35.083723	96.156069
49097		-5.666194	-0.879157	8.052968	-0.010008	0.009707	0.000719	0.066650	-0.038818	-0.845947	-5.525802	35.089572	96.153131
49098		-5.614270	-0.851348	8.050800	-0.006037	0.006785	0.000607	0.067871	-0.029785	-0.843018	-5.528430	35.093960	96.150112
49099		-5.679574	-0.859036	8.027540	-0.006520	0.006357	0.003754	0.064453	-0.029785	-0.839355	-5.530957	35.098063	96.148302
49100		-5.653503	-0.867528	8.006764	-0.002111	0.004873	0.003957	0.069580	-0.038574	-0.837891	-5.529920	35.101545	96.147747
49101		-5.668201	-0.880171	8.051445	-0.003710	0.001357	0.008046	0.061768	-0.037598	-0.839355	-5.528920	35.103037	96.148483
49102		-5.648221	-0.855469	8.038230	-0.007878	0.003056	0.006269	0.071289	-0.029785	-0.843994	-5.530189	35.105610	96.149662
49103		-5.654697	-0.822376	8.045506	-0.000725	-0.000642	0.004720	0.062988	-0.027588	-0.835693	-5.528745	35.105762	96.148803
49104		-5.648292	-0.855288	8.038199	-0.001404	-0.002293	0.005977	0.067871	-0.033936	-0.841553	-5.526215	35.105269	96.150139
49105		-5.640979	-0.848749	8.015856	-0.002874	-0.001798	0.005909	0.063232	-0.027344	-0.837646	-5.525531	35.104809	96.150436
49106		-5.648262	-0.854942	8.038257	-0.001562	0.002513	0.006857	0.067383	-0.032227	-0.844238	-5.522925	35.107104	96.152061
49107		-5.667815	-0.839959	8.036121	-0.001999	0.001076	0.006541	0.064697	-0.035400	-0.840332	-5.521618	35.108312	96.153121
49108		-5.642921	-0.842571	8.069798	-0.002110	0.004873	0.003958	0.072021	-0.031738	-0.831543	-5.520580	35.111794	96.152567
49109		-5.636899	-0.875528	8.062223	-0.004195	0.000929	0.011193	0.066895	-0.030762	-0.839111	-5.518586	35.113246	96.155264
49110		-5.643695	-0.842355	8.069280	-0.005644	0.009233	0.004387	0.068604	-0.035400	-0.837891	-5.519569	35.119238	96.154715
49111		-5.669527	-0.839618	8.034948	-0.001915	0.006096	0.005848	0.062256	-0.029541	-0.847412	-5.518622	35.123321	96.153888
49112		-5.658008	-0.860606	8.058986	-0.002947	0.008028	0.006096	0.068848	-0.038086	-0.843262	-5.517327	35.128720	96.154612
49113		-5.651516	-0.854182	8.036050	-0.004416	0.008524	0.006028	0.070557	-0.033447	-0.846680	-5.517816	35.134140	96.154613
49114		-5.665184	-0.872440	8.026202	-0.002157	0.005882	0.007422	0.069580	-0.023926	-0.837891	-5.515454	35.138388	96.156407
49115		-5.652690	-0.853855	8.035259	-0.001915	0.006096	0.005848	0.068115	-0.030762	-0.839600	-5.514605	35.142502	96.156879
49116		-5.665317	-0.832663	8.010452	-0.003580	0.005369	0.003891	0.069824	-0.034424	-0.836914	-5.514455	35.146263	96.156245
49117		-5.647824	-0.841849	8.066443	-0.001868	0.005088	0.002386	0.069824	-0.035645	-0.836914	-5.514840	35.149597	96.153079
49118		-5.666168	-0.832622	8.009855	-0.000641	0.004378	0.004027	0.072266	-0.030762	-0.839111	-5.512913	35.152801	96.152607
49119		-5.713170	-0.849040	8.043136	-0.005331	-0.000378	0.002626	0.075195	-0.033203	-0.841064	-5.514966	35.153070	96.149761
49120		-5.680768	-0.845440	8.054600	0.000984	-0.000924	0.003215	0.075928	-0.033936	-0.844238	-5.512228	35.153205	96.149078
49121		-5.679159	-0.850930	8.000474	-0.001798	-0.004739	0.002198	0.065674	-0.035889	-0.840820	-5.512270	35.151047	96.146597
49122		-5.634301	-0.868451	8.036633	-0.002041	-0.004953	0.003771	0.066650	-0.027588	-0.853027	-5.510886	35.148915	96.146574
49123		-5.660551	-0.859992	8.057266	-0.001603	-0.003516	0.004087	0.065918	-0.040039	-0.840332	-5.510114	35.147355	96.146685
