// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03644		-5.361092	-0.027437	8.201084	-0.003172	0.003360	-0.005724	0.069336	-0.095947	-0.760254	0.280130	33.408043	127.887183
03645		-5.409362	-0.004537	8.188355	0.001451	0.007491	-0.002822	0.068848	-0.090088	-0.767334	0.280792	33.408872	127.885657
03646		-5.421108	-0.026164	8.191137	-0.003274	0.005319	-0.000753	0.069092	-0.101318	-0.764160	0.280250	33.408177	127.886222
03647		-5.410392	-0.005033	8.187674	-0.002056	0.007033	-0.003188	0.081787	-0.100098	-0.753418	0.278770	33.408711	127.884514
03648		-5.434905	-0.017382	8.209031	-0.001867	0.006167	-0.000876	0.071533	-0.097168	-0.759033	0.278988	33.408502	127.884997
03649		-5.428942	0.001480	8.171486	0.000737	0.005407	-0.002086	0.069824	-0.093994	-0.757568	0.279557	33.408176	127.883713
03650		-5.418234	-0.024555	8.223977	-0.002582	0.004082	-0.000140	0.067871	-0.089844	-0.754883	0.279641	33.406770	127.884694
03651		-5.424903	0.003621	8.205099	-0.000670	0.004559	-0.001962	0.067139	-0.091797	-0.753174	0.279389	33.405883	127.883878
03652		-5.412521	-0.005917	8.186266	-0.000670	0.004559	-0.001962	0.073730	-0.091553	-0.761963	0.279880	33.404756	127.883610
03653		-5.393635	-0.043992	8.186201	-0.005608	-0.000068	-0.000856	0.072998	-0.091309	-0.760742	0.277206	33.401229	127.883551
03654		-5.436866	-0.018791	8.207730	-0.002266	0.004579	-0.004150	0.073242	-0.086670	-0.762695	0.275955	33.400119	127.881782
03655		-5.395761	-0.013977	8.201275	-0.003274	0.005319	-0.000754	0.072021	-0.088379	-0.762207	0.274633	33.399700	127.881935
03656		-5.404153	-0.002502	8.253699	-0.002266	0.004579	-0.004151	0.077881	-0.087158	-0.761963	0.273383	33.398590	127.880166
03657		-5.425272	-0.029200	8.188370	-0.002581	0.004082	-0.000141	0.069336	-0.082031	-0.756592	0.272678	33.397472	127.880760
03658		-5.409637	-0.005470	8.219124	-0.000670	0.004559	-0.001963	0.072754	-0.092041	-0.762207	0.273169	33.396345	127.880493
03659		-5.397366	-0.015067	8.200217	-0.002559	0.007404	-0.001491	0.076416	-0.095459	-0.758057	0.271976	33.397097	127.880207
03660		-5.410908	-0.005968	8.218287	-0.001129	0.011574	-0.002963	0.061279	-0.088867	-0.768311	0.271838	33.399992	127.879276
03661		-5.392615	-0.043975	8.217830	-0.000143	0.007512	-0.005011	0.076172	-0.087891	-0.763428	0.270746	33.400791	127.876447
03662		-5.399521	-0.015793	8.198797	-0.000459	0.007015	-0.001001	0.069580	-0.086670	-0.763184	0.271725	33.401068	127.876847
03663		-5.400228	-0.016048	8.198330	-0.004447	0.010249	-0.001020	0.069336	-0.078369	-0.757324	0.269630	33.403459	127.876908
03664		-5.413793	-0.006927	8.216386	0.000257	0.009100	-0.001738	0.070801	-0.088135	-0.756836	0.270744	33.404932	127.876810
03665		-5.397018	-0.014033	8.231426	-0.001338	0.009119	-0.003927	0.075684	-0.086670	-0.758057	0.269308	33.406658	127.874974
03666		-5.415290	-0.007322	8.215400	0.000257	0.009100	-0.001738	0.068848	-0.094482	-0.760254	0.270423	33.408132	127.874875
03667		-5.409663	-0.035999	8.233594	-0.004153	0.007424	-0.003682	0.078613	-0.090332	-0.762207	0.267532	33.408902	127.872902
03668		-5.421251	-0.010358	8.180483	0.000234	0.005778	-0.000388	0.070557	-0.085205	-0.757324	0.269137	33.408469	127.873719
03669		-5.434505	-0.001119	8.198744	-0.001361	0.005797	-0.002578	0.066895	-0.088379	-0.754395	0.268232	33.408323	127.872590
03670		-5.404660	-0.017548	8.195407	-0.001678	0.005300	0.001432	0.069092	-0.088379	-0.757568	0.269429	33.407611	127.874655
03671		-5.417877	-0.008368	8.213692	-0.003273	0.005319	-0.000757	0.073975	-0.092285	-0.764648	0.268134	33.407125	127.874784
03672		-5.435713	-0.001579	8.197942	0.000211	0.002455	0.000962	0.076416	-0.087402	-0.759033	0.270231	33.404784	127.876517
03673		-5.424700	0.019703	8.194707	-0.002978	0.002494	-0.003417	0.072754	-0.088867	-0.759277	0.268097	33.402752	127.874737
03674		-5.401173	-0.015872	8.228697	-0.000668	0.004560	-0.001964	0.070313	-0.085693	-0.760498	0.268587	33.401625	127.874468
03675		-5.407779	0.012229	8.209856	-0.003483	0.002864	-0.001719	0.076416	-0.095947	-0.754395	0.266790	33.399763	127.873982
03676		-5.430495	-0.031122	8.215864	-0.004175	0.004102	-0.002333	0.068604	-0.088867	-0.760254	0.265132	33.398375	127.873459
03677		-5.414857	-0.007601	8.246677	-0.001571	0.003342	-0.003540	0.083984	-0.081055	-0.748291	0.263801	33.396801	127.871461
03678		-5.411848	-0.022231	8.159664	-0.002262	0.004580	-0.004154	0.069336	-0.101074	-0.762695	0.262551	33.395692	127.869689
03679		-5.378800	-0.005707	8.205957	-0.004867	0.005339	-0.002948	0.066406	-0.089355	-0.761475	0.259546	33.395301	127.868085
03680		-5.420723	-0.011265	8.211811	-0.000668	0.004560	-0.001964	0.065918	-0.088379	-0.761963	0.260037	33.394174	127.867817
03681		-5.390707	-0.027701	8.208594	-0.001384	0.002475	-0.001228	0.073486	-0.089600	-0.754883	0.259648	33.392025	127.867713
03682		-5.397277	0.000348	8.189779	-0.004175	0.004102	-0.002334	0.065186	-0.080078	-0.761230	0.257990	33.390637	127.867190
03683		-5.421703	-0.012096	8.211163	-0.001865	0.006167	-0.000880	0.069580	-0.078125	-0.761719	0.257430	33.390638	127.867394
03684		-5.391889	-0.028710	8.207814	-0.002954	0.005818	-0.004769	0.076660	-0.087891	-0.761475	0.255554	33.390239	127.865205
03685		-5.409774	-0.022087	8.192021	0.000024	0.003323	-0.001350	0.072510	-0.091309	-0.756104	0.255874	33.388645	127.865131
03686		-5.422893	-0.012849	8.210376	-0.000668	0.004560	-0.001965	0.068848	-0.093262	-0.764648	0.256364	33.387518	127.864862
03687		-5.399229	-0.001072	8.188492	-0.001250	0.003841	-0.007551	0.072754	-0.097900	-0.759766	0.253711	33.386213	127.860169
03688		-5.406084	-0.020658	8.225460	-0.006779	0.004860	-0.001129	0.074219	-0.088623	-0.756348	0.251016	33.385256	127.860474
03689		-5.399987	-0.002123	8.187993	-0.002767	0.004950	-0.002457	0.068604	-0.095459	-0.761719	0.249430	33.384598	127.859186
03690		-5.394143	-0.030779	8.206326	-0.001865	0.006167	-0.000881	0.066406	-0.093506	-0.755859	0.249646	33.384390	127.859666
03691		-5.442435	-0.007740	8.193478	0.000740	0.005409	-0.002087	0.070801	-0.089111	-0.766113	0.250222	33.383936	127.858688
03692		-5.371130	-0.018957	8.184020	-0.002557	0.007405	-0.001496	0.071533	-0.090576	-0.766357	0.249812	33.384438	127.858750
03693		-5.414584	0.006434	8.205375	-0.000186	0.000868	-0.002313	0.070068	-0.092285	-0.759277	0.249706	33.381413	127.857842
03694		-5.384526	-0.009798	8.202197	-0.000086	0.005280	0.003622	0.079834	-0.091064	-0.760742	0.252641	33.380684	127.861409
03695		-5.402504	-0.002892	8.186332	0.000554	0.006277	-0.004400	0.070313	-0.094482	-0.757813	0.252207	33.380801	127.858886
03696		-5.409542	-0.022216	8.223183	-0.003964	0.006557	-0.001375	0.077637	-0.090332	-0.752930	0.251036	33.380817	127.859028
03697		-5.410099	-0.022462	8.222815	-0.000457	0.007016	-0.001004	0.071777	-0.086426	-0.757568	0.251321	33.381338	127.858770
03698		-5.386843	-0.010388	8.200674	0.000469	0.011557	-0.000778	0.074219	-0.100342	-0.765869	0.252922	33.384217	127.859337
03699		-5.413196	0.008206	8.237318	-0.001865	0.006168	-0.000883	0.076904	-0.088379	-0.767822	0.252445	33.384235	127.859228
03700		-5.416900	-0.025318	8.187301	-0.003754	0.009012	-0.000414	0.075195	-0.092773	-0.761475	0.251761	33.385655	127.860037
03701		-5.430290	-0.016188	8.205480	0.001247	0.005040	-0.003785	0.070801	-0.097656	-0.758789	0.251936	33.385059	127.858049
03702		-5.400641	-0.032644	8.202043	-0.000617	0.011208	-0.004669	0.069092	-0.092041	-0.765869	0.251446	33.387748	127.855946
03703		-5.420427	0.004773	8.201518	-0.003272	0.005319	-0.000762	0.071533	-0.089355	-0.763672	0.250224	33.387244	127.855913
03704		-5.427415	-0.014541	8.238409	-0.001358	0.005799	-0.002581	0.073975	-0.091309	-0.761719	0.250089	33.386829	127.855225
03705		-5.395664	-0.014403	8.163824	-0.000666	0.004561	-0.001966	0.069580	-0.087646	-0.763428	0.249857	33.385919	127.854518
03706		-5.385229	-0.040513	8.216236	-0.001148	0.008254	-0.001620	0.066650	-0.087402	-0.764893	0.250209	33.386908	127.854497
03707		-5.409634	-0.005366	8.181621	-0.000457	0.007016	-0.001005	0.073242	-0.088623	-0.769531	0.250439	33.387355	127.854647
03708		-5.423271	-0.043557	8.255632	-0.002371	0.006537	0.000814	0.072754	-0.092529	-0.767578	0.251006	33.387354	127.856291
03709		-5.392969	-0.012339	8.196645	0.004013	0.000090	-0.001325	0.067627	-0.091553	-0.758057	0.253686	33.383878	127.856067
03710		-5.404498	-0.033803	8.199498	-0.003062	0.007775	0.000198	0.076416	-0.083008	-0.765381	0.253627	33.384587	127.857293
03711		-5.419424	0.006105	8.233224	0.000348	0.003823	-0.005363	0.066162	-0.085938	-0.762451	0.252668	33.383253	127.854362
03712		-5.406884	-0.003409	8.214482	-0.002396	0.003213	0.002165	0.072998	-0.091797	-0.758789	0.253725	33.381345	127.856923
03713		-5.431154	-0.015670	8.235942	-0.001382	0.002475	-0.001231	0.065674	-0.094482	-0.765381	0.253356	33.379202	127.856772
03714		-5.394541	-0.013105	8.195609	-0.002073	0.003713	-0.001846	0.071045	-0.092041	-0.755371	0.253085	33.377590	127.856582
03715		-5.407676	-0.004034	8.213960	-0.002073	0.003713	-0.001846	0.073242	-0.088867	-0.757324	0.252139	33.376144	127.855838
03716		-5.377678	-0.020774	8.210771	-0.005763	0.004122	-0.004533	0.072998	-0.088379	-0.755371	0.248741	33.374773	127.853806
03717		-5.377983	-0.021167	8.210570	0.000025	0.003324	-0.001352	0.077148	-0.088379	-0.765869	0.249138	33.373156	127.853476
03718		-5.426217	0.001651	8.197690	-0.003639	0.007057	-0.005391	0.068604	-0.083496	-0.756348	0.246638	33.373468	127.850865
03719		-5.431816	-0.048511	8.218932	-0.000247	0.009472	-0.000045	0.064453	-0.095215	-0.760254	0.247347	33.375362	127.851642
03720		-5.397178	-0.015064	8.193869	-0.003271	0.005319	-0.000765	0.066895	-0.088135	-0.760254	0.246800	33.374668	127.852199
03721		-5.410472	-0.005883	8.212118	0.000235	0.005779	-0.000391	0.070313	-0.088379	-0.759277	0.247721	33.374367	127.852561
03722		-5.422132	-0.027639	8.214870	-0.004862	0.005340	-0.002958	0.055420	-0.090820	-0.759277	0.245435	33.373689	127.851614
03723		-5.406592	-0.004128	8.245742	-0.000874	0.002106	-0.002929	0.068604	-0.091797	-0.762695	0.244738	33.371259	127.850343
03724		-5.405228	-0.035260	8.230066	-0.002256	0.004582	-0.004161	0.066650	-0.088379	-0.766113	0.243490	33.370150	127.848568
03725		-5.387818	0.004950	8.189602	-0.002580	0.004082	-0.000149	0.073242	-0.085938	-0.756348	0.242861	33.368896	127.849193
03726		-5.393196	-0.045065	8.210985	-0.000456	0.007017	-0.001006	0.066162	-0.095703	-0.761719	0.243839	33.369175	127.849590
03727		-5.412927	-0.007640	8.210498	-0.004652	0.007795	-0.001997	0.060547	-0.084473	-0.756348	0.241349	33.370080	127.848804
03728		-5.394379	-0.045571	8.210204	0.002150	0.006259	-0.002209	0.067383	-0.092041	-0.760010	0.243365	33.369927	127.848373
03729		-5.431612	-0.000960	8.194116	0.000261	0.009104	-0.001743	0.074463	-0.079834	-0.760010	0.243764	33.371514	127.847961
03730		-5.384469	-0.024183	8.206310	-0.000455	0.007017	-0.001007	0.071777	-0.088867	-0.763184	0.244742	33.371793	127.848356
03731		-5.428173	0.001338	8.227460	0.000235	0.005779	-0.000391	0.075439	-0.084473	-0.760010	0.245573	33.371578	127.848953
03732		-5.428715	0.001191	8.227102	-0.002553	0.007406	-0.001503	0.076416	-0.088135	-0.760742	0.245162	33.372080	127.849009
03733		-5.427504	-0.029800	8.211314	0.000026	0.003324	-0.001353	0.070557	-0.090332	-0.755615	0.245536	33.370493	127.848775
03734		-5.405425	0.013041	8.205014	-0.000664	0.004562	-0.001969	0.067383	-0.089111	-0.754395	0.246027	33.369367	127.848504
03735		-5.375369	-0.003389	8.201886	-0.000873	0.002107	-0.002930	0.064697	-0.086914	-0.759521	0.245349	33.367005	127.847045
03736		-5.386894	-0.025232	8.204714	-0.002945	0.005820	-0.004779	0.068115	-0.087891	-0.758301	0.243475	33.366607	127.844850
03737		-5.404807	-0.018758	8.188831	-0.002762	0.004951	-0.002465	0.059570	-0.089600	-0.766113	0.241862	33.365837	127.843938
03738		-5.398889	-0.047455	8.207229	-0.002072	0.003713	-0.001849	0.073975	-0.089111	-0.760986	0.241590	33.364225	127.843746
03739		-5.394367	0.002173	8.185291	-0.001863	0.006168	-0.000888	0.076416	-0.093994	-0.753174	0.241105	33.364150	127.843892
03740		-5.414376	-0.007803	8.240631	-0.002553	0.007406	-0.001504	0.068359	-0.088135	-0.764648	0.240693	33.364652	127.843948
03741		-5.384485	-0.024089	8.237400	0.001616	0.003304	0.000841	0.071045	-0.096924	-0.754883	0.242877	33.363005	127.845015
03742		-5.419917	-0.010255	8.205882	0.000771	0.008736	-0.003442	0.071045	-0.088623	-0.758789	0.243641	33.364274	127.843746
03743		-5.422190	0.020385	8.220982	-0.004287	0.006057	0.002627	0.069824	-0.083740	-0.753174	0.243147	33.364182	127.845957
03744		-5.408178	-0.019799	8.186603	0.001643	0.006629	-0.000512	0.063232	-0.090332	-0.760498	0.245514	33.364237	127.846691
03745		-5.404089	-0.017448	8.220401	-0.001354	0.005800	-0.002586	0.076172	-0.084229	-0.760742	0.244666	33.363953	127.845691
03746		-5.433143	-0.032287	8.207575	-0.002071	0.003713	-0.001850	0.075195	-0.092041	-0.764648	0.244394	33.362341	127.845499
03747		-5.422249	-0.011076	8.204341	-0.002071	0.003713	-0.001850	0.069336	-0.088623	-0.757568	0.243405	33.360970	127.844888
03748		-5.411304	0.010181	8.201142	-0.001380	0.002476	-0.001233	0.068604	-0.085938	-0.764893	0.243760	33.358647	127.845115
03749		-5.405308	-0.018404	8.219597	-0.002579	0.004082	-0.000153	0.070557	-0.092285	-0.757813	0.243122	33.357397	127.845800
03750		-5.435998	-0.002368	8.222292	-0.000663	0.004562	-0.001970	0.066406	-0.087158	-0.757324	0.243613	33.356272	127.845528
03751		-5.393133	-0.028004	8.200606	0.001944	0.003805	-0.003170	0.069336	-0.089844	-0.759277	0.244470	33.354868	127.843958
03752		-5.423893	-0.011860	8.203253	-0.002371	0.006537	0.000808	0.073730	-0.094482	-0.755615	0.245034	33.354867	127.845597
03753		-5.411437	-0.021268	8.184445	-0.000482	0.003693	0.000344	0.068848	-0.091553	-0.754395	0.245857	33.353431	127.846261
03754		-5.419995	-0.009477	8.236934	-0.000300	0.002824	0.002658	0.072510	-0.084961	-0.763672	0.248298	33.351298	127.849158
03755		-5.424797	-0.011927	8.202655	-0.001380	0.002476	-0.001234	0.067139	-0.086670	-0.765381	0.247954	33.349155	127.848987
03756		-5.378919	-0.004501	8.230684	-0.001561	0.003345	-0.003548	0.065186	-0.093506	-0.763916	0.247334	33.347335	127.847629
03757		-5.395003	-0.028672	8.199373	-0.002579	0.004082	-0.000153	0.073486	-0.089844	-0.763428	0.246732	33.346042	127.848288
03758		-5.430205	-0.015288	8.167969	-0.005066	0.002885	-0.003926	0.067627	-0.090820	-0.757813	0.243960	33.343960	127.846669
03759		-5.412911	-0.022679	8.183467	-0.004704	0.001146	0.000702	0.071777	-0.091309	-0.759521	0.242467	33.341048	127.847738
03760		-5.397339	0.000915	8.214446	0.000356	0.003826	-0.005365	0.072510	-0.090088	-0.762939	0.242261	33.339509	127.845136
03761		-5.413387	-0.023178	8.183151	-0.001889	0.002844	0.000463	0.082275	-0.088623	-0.757568	0.242298	33.337592	127.846008
03762		-5.380339	-0.006393	8.229754	-0.002788	0.001627	-0.001114	0.072754	-0.089600	-0.760498	0.241890	33.334783	127.846314
03763		-5.402506	-0.002192	8.179921	-0.002788	0.001627	-0.001115	0.071289	-0.092041	-0.757813	0.240794	33.332249	127.846052
03764		-5.422142	-0.012236	8.235517	-0.002788	0.001627	-0.001115	0.065674	-0.087402	-0.767578	0.240386	33.329439	127.846358
03765		-5.413938	-0.024303	8.182783	-0.001769	0.000890	-0.004509	0.062988	-0.091309	-0.755859	0.238604	33.326357	127.843966
03766		-5.409516	-0.022151	8.216819	-0.001889	0.002844	0.000463	0.068604	-0.089355	-0.757813	0.239307	33.324242	127.845358
03767		-5.381027	-0.007686	8.229303	-0.003116	0.001125	0.002897	0.077637	-0.088379	-0.761963	0.239570	33.321246	127.847946
03768		-5.422730	-0.013061	8.235129	0.000537	0.002957	-0.003050	0.071045	-0.080322	-0.757080	0.240340	33.319203	127.846928
03769		-5.410105	-0.022472	8.216430	0.000028	0.003325	-0.001353	0.068848	-0.086914	-0.758301	0.240704	33.317600	127.846842
03770		-5.399127	-0.001017	8.213271	-0.001709	0.001974	0.002778	0.067139	-0.094482	-0.759033	0.242380	33.314980	127.849818
03771		-5.399310	-0.001102	8.213151	-0.001380	0.002476	-0.001234	0.066650	-0.093262	-0.761475	0.242088	33.312796	127.849545
03772		-5.410708	-0.022643	8.216033	0.000208	0.002455	0.000961	0.070801	-0.087891	-0.767334	0.244179	33.310456	127.851277
03773		-5.364638	-0.014914	8.244217	0.001199	-0.001606	-0.001080	0.070068	-0.093018	-0.758057	0.245401	33.305937	127.851207
03774		-5.423578	-0.013354	8.234570	-0.002097	0.000389	-0.000498	0.064941	-0.087402	-0.762939	0.245617	33.302417	127.851932
03775		-5.369328	-0.017382	8.210000	0.003533	0.003786	-0.000975	0.066895	-0.086426	-0.760254	0.248230	33.300972	127.851916
03776		-5.398265	-0.031884	8.197214	-0.002399	0.003212	0.002160	0.058594	-0.088379	-0.759766	0.249279	33.299063	127.854471
03777		-5.358671	0.004329	8.206634	0.003713	0.002916	0.001340	0.073242	-0.084473	-0.766113	0.252826	33.297040	127.856293
03778		-5.422958	-0.043843	8.218353	-0.001352	0.005801	-0.002588	0.071289	-0.091797	-0.755859	0.252692	33.296626	127.855601
03779		-5.394785	-0.029389	8.230640	0.000236	0.005780	-0.000393	0.073730	-0.089111	-0.755615	0.253599	33.296399	127.856027
03780		-5.401465	-0.000956	8.211734	0.000926	0.004543	0.000225	0.079590	-0.090332	-0.760254	0.255827	33.295257	127.857259
03781		-5.412985	-0.022558	8.214533	-0.001560	0.003346	-0.003549	0.060303	-0.085205	-0.759521	0.254543	33.293716	127.855263
03782		-5.355977	0.006429	8.239556	-0.002908	0.003580	0.003857	0.072510	-0.086182	-0.757080	0.255938	33.292013	127.858981
03783		-5.400611	-0.032176	8.195668	-0.000870	0.002108	-0.002932	0.060547	-0.088623	-0.761963	0.255225	33.289590	127.857881
03784		-5.409236	-0.020750	8.248139	-0.002759	0.004952	-0.002469	0.073486	-0.089844	-0.760498	0.254328	33.288689	127.857267
03785		-5.426975	-0.014016	8.232331	0.000718	0.002087	-0.000736	0.068115	-0.092285	-0.756592	0.255403	33.286256	127.857493
03786		-5.403139	-0.001943	8.210633	-0.002579	0.004082	-0.000155	0.066895	-0.088867	-0.757324	0.255478	33.284851	127.858463
03787		-5.390462	-0.011410	8.191967	-0.000690	0.001238	-0.000617	0.068848	-0.094727	-0.761963	0.255824	33.281946	127.858577
03788		-5.374800	0.012369	8.223043	-0.000180	0.000870	-0.002315	0.066895	-0.093018	-0.760986	0.256456	33.278706	127.858057
03789		-5.373303	-0.018609	8.207396	-0.002579	0.004082	-0.000155	0.069580	-0.096924	-0.756104	0.255944	33.277430	127.858379
03790		-5.388155	0.021275	8.241265	-0.000870	0.002108	-0.002932	0.069824	-0.091797	-0.753418	0.255951	33.274900	127.857440
03791		-5.369149	-0.016581	8.241277	0.001738	0.001351	-0.004131	0.068848	-0.086914	-0.758057	0.256438	33.272109	127.854813
03792		-5.358314	0.004845	8.238037	-0.000963	0.007387	0.000687	0.070313	-0.093750	-0.761475	0.257761	33.272595	127.856369
03793		-5.374664	-0.019215	8.206504	-0.002550	0.007407	-0.001509	0.066162	-0.094727	-0.770508	0.256703	33.273255	127.855947
03794		-5.401159	-0.000877	8.243087	-0.001832	0.009495	-0.002246	0.069824	-0.089600	-0.757080	0.256428	33.274956	127.855501
03795		-5.389022	-0.010234	8.224067	0.001852	0.009086	0.000449	0.069824	-0.090576	-0.760986	0.258656	33.276538	127.856429
03796		-5.413438	0.025208	8.189336	-0.000065	0.008604	0.002264	0.072754	-0.088867	-0.759766	0.261089	33.277717	127.859071
03797		-5.401505	-0.031567	8.226224	0.001257	0.005045	-0.003788	0.071533	-0.080566	-0.757568	0.261339	33.277057	127.857106
03798		-5.377930	-0.019435	8.204363	-0.001473	0.007755	0.002383	0.069580	-0.088623	-0.767090	0.263008	33.277749	127.859826
03799		-5.391374	-0.010153	8.222526	-0.001681	0.005300	0.001422	0.071533	-0.091797	-0.759521	0.263436	33.277203	127.861847
