// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44818		9.720740	-0.310205	-0.207097	-0.042059	-0.044125	-0.013482	-0.600098	-0.158936	0.483887	-124.377016	-87.655550	-88.963016
44819		9.744324	-0.254432	-0.205192	-0.035389	-0.051454	-0.010582	-0.622803	-0.159912	0.487793	-125.119592	-87.643172	-88.237368
44820		9.740104	-0.244818	-0.177119	-0.038961	-0.051112	-0.007348	-0.614990	-0.164551	0.481934	-125.840137	-87.627942	-87.536037
44821		9.769372	-0.219318	-0.220400	-0.033711	-0.039689	-0.005036	-0.619873	-0.163574	0.480469	-126.388995	-87.616286	-87.003334
44822		9.790016	-0.264590	-0.191165	-0.038566	-0.024519	-0.003439	-0.619385	-0.162842	0.481934	-126.769845	-87.607785	-86.641755
44823		9.780796	-0.280716	-0.117767	-0.043859	-0.004516	0.003934	-0.617676	-0.159912	0.480469	-126.857811	-87.603832	-86.576189
44824		9.760642	-0.289841	-0.154992	-0.047207	-0.014533	0.006598	-0.612549	-0.161377	0.484863	-127.048821	-87.594078	-86.409569
44825		9.793025	-0.307659	-0.219854	-0.039519	-0.012922	0.008628	-0.611816	-0.160889	0.491943	-127.186275	-87.585046	-86.291907
44826		9.815653	-0.287589	-0.205324	-0.036662	-0.000594	0.013293	-0.613281	-0.160400	0.479248	-127.163605	-87.577033	-86.333107
44827		9.776325	-0.272525	-0.286377	-0.039927	-0.001143	0.011823	-0.610107	-0.165283	0.484863	-127.147785	-87.570602	-86.369069
44828		9.770630	-0.243985	-0.241797	-0.048622	-0.016178	0.011658	-0.610840	-0.163330	0.485352	-127.312525	-87.557935	-86.229549
44829		9.824673	-0.274259	-0.282682	-0.050755	-0.007258	0.007248	-0.609619	-0.152832	0.489258	-127.405691	-87.551471	-86.162704
44830		9.771093	-0.300051	-0.247451	-0.044430	-0.000288	0.011787	-0.605957	-0.162109	0.480957	-127.396282	-87.544257	-86.195087
44831		9.728206	-0.330634	-0.299413	-0.028591	-0.006334	0.011092	-0.610107	-0.160156	0.484131	-127.435222	-87.536333	-86.169656
44832		9.747300	-0.356722	-0.255366	-0.024346	-0.003830	0.014280	-0.608154	-0.169189	0.490234	-127.431657	-87.526753	-86.184673
44833		9.718948	-0.349692	-0.224706	-0.012450	0.013706	0.016462	-0.616943	-0.164795	0.484619	-127.207642	-87.523353	-86.413336
44834		9.743656	-0.263352	-0.224696	0.003177	0.018030	0.016362	-0.607666	-0.163818	0.484375	-126.942245	-87.520368	-86.674645
44835		9.717880	-0.244122	-0.213833	0.005354	0.011595	0.019210	-0.608643	-0.160645	0.487793	-126.709519	-87.514906	-86.901836
44836		9.715289	-0.258582	-0.192196	-0.001398	0.004964	0.021458	-0.608643	-0.164795	0.481445	-126.546631	-87.505022	-87.063165
44837		9.742034	-0.248348	-0.209485	-0.007248	0.006730	0.024949	-0.613037	-0.157227	0.485352	-126.330637	-87.495185	-87.280795
44838		9.725930	-0.268092	-0.277832	-0.007816	0.015466	0.031800	-0.613037	-0.166748	0.486572	-125.984044	-87.484010	-87.629689
44839		9.765120	-0.287388	-0.195272	-0.009807	0.020470	0.026327	-0.617188	-0.159180	0.483643	-125.617869	-87.478037	-87.999112
44840		9.779963	-0.302857	-0.313567	-0.018749	0.024739	0.024708	-0.610840	-0.165283	0.490234	-125.237966	-87.473060	-88.387623
44841		9.802028	-0.372011	-0.291693	-0.009440	0.017614	0.021080	-0.610107	-0.158936	0.476563	-124.944469	-87.468402	-88.684098
44842		9.777769	-0.373699	-0.293501	0.000120	0.007107	0.014296	-0.616211	-0.165039	0.478027	-124.820687	-87.462379	-88.805419
44843		9.791167	-0.370532	-0.202221	0.006878	0.013730	0.012052	-0.608398	-0.158936	0.492920	-124.626839	-87.460627	-88.992849
44844		9.772135	-0.346497	-0.245573	0.011681	0.011963	0.007379	-0.606689	-0.158447	0.492676	-124.496490	-87.459415	-89.114112
44845		9.793347	-0.305426	-0.216739	0.022834	0.008221	0.009284	-0.613037	-0.157471	0.483398	-124.374559	-87.457079	-89.220202
44846		9.761991	-0.255621	-0.160868	0.014147	0.009113	0.004505	-0.606445	-0.158691	0.487793	-124.294326	-87.456285	-89.289886
44847		9.741884	-0.264727	-0.195969	0.016111	0.013033	0.007947	-0.605957	-0.167480	0.483887	-124.134083	-87.456141	-89.438237
44848		9.715050	-0.277821	-0.176844	0.007304	0.013386	0.005253	-0.613525	-0.162109	0.483398	-124.006811	-87.456349	-89.558931
44849		9.715459	-0.332848	-0.179007	0.003715	0.022662	0.006456	-0.604004	-0.157959	0.485352	-123.761593	-87.459987	-89.799656
44850		9.743835	-0.342092	-0.206996	0.002546	0.022120	0.007356	-0.607666	-0.165283	0.478271	-123.527789	-87.461925	-90.029716
44851		9.800205	-0.305565	-0.260932	0.010230	0.028191	0.008383	-0.609131	-0.162842	0.479736	-123.204200	-87.466267	-90.345057
44852		9.777539	-0.327596	-0.273289	0.010957	0.033529	0.013257	-0.613037	-0.155029	0.486816	-122.798917	-87.468815	-90.741938
44853		9.778732	-0.295443	-0.278118	0.010882	0.039947	0.012772	-0.617920	-0.158447	0.480469	-122.313014	-87.474456	-91.219316
44854		9.750406	-0.287892	-0.244460	0.006834	0.031564	0.007974	-0.606445	-0.161621	0.481445	-121.966021	-87.478705	-91.560212
44855		9.745121	-0.313919	-0.199622	-0.002595	0.033678	0.014683	-0.618896	-0.159180	0.480957	-121.540943	-87.481237	-91.984492
44856		9.723596	-0.302529	-0.220662	-0.007687	0.025302	0.008698	-0.620850	-0.152832	0.480713	-121.265019	-87.483069	-92.262577
44857		9.694046	-0.328128	-0.179873	-0.016484	0.021197	0.007012	-0.616455	-0.159180	0.478027	-121.036635	-87.485464	-92.497855
44858		9.749396	-0.324954	-0.225336	-0.018838	0.029039	0.006772	-0.610596	-0.165527	0.472656	-120.737196	-87.489231	-92.805872
44859		9.726752	-0.346642	-0.237529	-0.016954	0.039367	0.009730	-0.617676	-0.164063	0.483398	-120.285876	-87.495476	-93.264768
44860		9.753718	-0.335253	-0.251786	-0.009126	0.032583	0.011731	-0.615234	-0.154053	0.478027	-119.905806	-87.497617	-93.647921
44861		9.753764	-0.336623	-0.248159	-0.007368	0.042366	0.016775	-0.615479	-0.161865	0.478760	-119.365944	-87.500866	-94.189808
44862		9.823739	-0.350925	-0.213460	-0.014220	0.051085	0.016486	-0.614990	-0.158936	0.484619	-118.744094	-87.505469	-94.817889
44863		9.799590	-0.352333	-0.211191	-0.014236	0.059985	0.014446	-0.614990	-0.163574	0.489014	-118.015381	-87.514165	-95.552768
44864		9.757063	-0.383007	-0.257586	-0.010716	0.052670	0.013785	-0.609375	-0.164551	0.478271	-117.383724	-87.519912	-96.188650
44865		9.757138	-0.384084	-0.253103	-0.001200	0.039681	0.008592	-0.609619	-0.149902	0.487549	-116.915370	-87.525593	-96.655519
44866		9.802538	-0.342989	-0.218071	0.000097	0.040754	0.005608	-0.609131	-0.160889	0.480713	-116.462351	-87.531972	-97.106389
44867		9.804181	-0.364588	-0.225229	0.000723	0.065839	0.006941	-0.624023	-0.160645	0.475586	-115.684186	-87.544658	-97.881964
44868		9.799962	-0.356826	-0.184720	0.011580	0.083256	0.007964	-0.613525	-0.166260	0.478271	-114.687575	-87.559668	-98.870329
44869		9.736252	-0.374126	-0.252793	0.010862	0.077907	0.003080	-0.619141	-0.157227	0.478760	-113.756700	-87.576178	-99.793271
44870		9.759362	-0.408209	-0.233659	0.017371	0.074488	0.007062	-0.617432	-0.156982	0.479980	-112.847450	-87.588280	-100.690854
44871		9.750657	-0.391743	-0.159441	0.024129	0.085494	0.003812	-0.615234	-0.157715	0.479980	-111.786336	-87.604695	-101.736297
44872		9.746335	-0.383378	-0.116806	0.028593	0.106795	-0.001250	-0.613770	-0.155029	0.476318	-110.474298	-87.626469	-103.030560
44873		9.694866	-0.340962	-0.088703	0.026710	0.096453	-0.004219	-0.618652	-0.157959	0.479980	-109.273283	-87.647450	-104.214485
44874		9.714619	-0.331869	-0.043787	0.017297	0.076192	-0.009305	-0.620850	-0.176514	0.486084	-108.366648	-87.665746	-105.109447
44875		9.790155	-0.318850	-0.046539	0.006907	0.087699	-0.007989	-0.623535	-0.160156	0.472900	-107.274047	-87.685533	-106.196510
44876		9.767338	-0.284570	-0.048897	-0.003562	0.105580	-0.007179	-0.621094	-0.154785	0.471191	-105.937559	-87.706048	-107.533608
44877		9.728291	-0.300855	-0.112358	-0.009022	0.091168	-0.005908	-0.622559	-0.151367	0.467285	-104.757383	-87.723259	-108.717187
44878		9.779713	-0.288164	-0.118876	-0.004293	0.062231	-0.002298	-0.623291	-0.159668	0.472900	-103.972159	-87.732783	-109.502976
44879		9.778481	-0.321281	-0.104435	0.002621	0.060447	-0.004540	-0.618896	-0.162354	0.476074	-103.188871	-87.743630	-110.282606
44880		9.725536	-0.311872	-0.072265	0.006355	0.060623	-0.009835	-0.615967	-0.160889	0.474854	-102.430812	-87.756312	-111.035091
44881		9.696733	-0.302217	-0.036834	-0.004710	0.057955	-0.011358	-0.614258	-0.157715	0.473145	-101.694610	-87.769885	-111.771908
44882		9.730410	-0.318275	-0.094259	-0.015841	0.052804	-0.011327	-0.620361	-0.162354	0.468994	-101.049992	-87.781777	-112.423581
44883		9.733519	-0.304903	-0.110152	-0.019440	0.048706	-0.007102	-0.618164	-0.161621	0.477051	-100.429172	-87.791294	-113.053332
44884		9.738745	-0.367331	-0.142834	-0.025178	0.042133	-0.003713	-0.621094	-0.169678	0.470703	-99.914369	-87.797280	-113.580439
44885		9.762578	-0.312233	-0.132098	-0.016563	0.027281	-0.010534	-0.615479	-0.158203	0.471924	-99.607883	-87.806253	-113.894114
44886		9.785483	-0.344609	-0.118046	-0.009484	0.017200	-0.012790	-0.620605	-0.158936	0.470459	-99.469516	-87.814776	-114.035506
44887		9.738541	-0.309866	-0.131827	-0.007415	0.017192	-0.010398	-0.621338	-0.153564	0.471436	-99.303288	-87.822617	-114.203348
44888		9.732487	-0.333653	-0.088901	-0.012725	0.012240	-0.013268	-0.617920	-0.158936	0.469482	-99.239745	-87.830927	-114.271719
44889		9.701831	-0.302997	-0.045964	-0.020821	0.009034	-0.009129	-0.622314	-0.162354	0.468506	-99.198294	-87.837270	-114.322319
44890		9.721210	-0.293937	-0.008462	-0.026855	0.010246	-0.003625	-0.624756	-0.162598	0.470947	-99.148641	-87.839939	-114.384891
44891		9.745377	-0.293765	-0.004171	-0.028100	0.007226	-0.001181	-0.622559	-0.158203	0.474121	-99.118642	-87.841647	-114.428421
44892		9.724715	-0.335698	-0.031630	-0.026181	0.011105	0.002271	-0.626221	-0.162354	0.471436	-99.041372	-87.841054	-114.518243
44893		9.675078	-0.369368	-0.028920	-0.024270	0.019410	0.004699	-0.617188	-0.161865	0.470459	-98.812458	-87.840500	-114.758530
44894		9.670254	-0.361130	0.005516	-0.019255	0.009348	0.000047	-0.619141	-0.162598	0.471436	-98.762881	-87.840995	-114.816669
44895		9.696144	-0.382628	-0.002857	-0.015318	0.001887	0.009500	-0.626709	-0.156982	0.469971	-98.781686	-87.836170	-114.803971
44896		9.744000	-0.329096	0.008805	-0.016368	0.010741	0.006254	-0.624756	-0.163818	0.465332	-98.695449	-87.833270	-114.897142
44897		9.768134	-0.329775	0.013523	-0.017554	0.014629	0.006118	-0.615479	-0.159180	0.467041	-98.531347	-87.831443	-115.068765
44898		9.800173	-0.326474	-0.035453	-0.017697	0.014087	0.008202	-0.616455	-0.169434	0.469727	-98.392090	-87.827704	-115.215755
44899		9.809393	-0.289703	-0.097033	-0.024170	-0.000252	0.008257	-0.622070	-0.156006	0.471924	-98.451540	-87.823412	-115.167532
44900		9.809371	-0.290398	-0.097188	-0.029630	-0.001318	0.006440	-0.628906	-0.164795	0.471924	-98.552998	-87.819370	-115.080476
44901		9.754876	-0.315826	-0.063073	-0.032878	-0.001852	0.004931	-0.626953	-0.166992	0.470703	-98.647437	-87.816801	-115.002110
44902		9.706542	-0.316308	-0.070459	-0.037665	-0.002063	0.009011	-0.625732	-0.162842	0.470703	-98.758044	-87.811227	-114.910504
44903		9.732422	-0.337940	-0.079298	-0.044174	0.005724	0.003953	-0.625732	-0.163330	0.475098	-98.748650	-87.809884	-114.942693
44904		9.721406	-0.355201	-0.003583	-0.039096	0.020919	0.007412	-0.622070	-0.151123	0.473145	-98.523419	-87.807197	-115.187991
44905		9.744182	-0.389636	0.009529	-0.035689	0.008703	0.009890	-0.615967	-0.164551	0.481445	-98.452861	-87.802695	-115.276190
44906		9.744149	-0.390466	0.009668	-0.028530	-0.003294	0.007089	-0.622070	-0.162842	0.467529	-98.580549	-87.798117	-115.162253
44907		9.732722	-0.395311	-0.081618	-0.026381	-0.009676	0.009967	-0.613770	-0.163574	0.467285	-98.775791	-87.792017	-114.979322
44908		9.753357	-0.354491	-0.054100	-0.027492	-0.007733	0.009302	-0.627686	-0.159180	0.477783	-98.961582	-87.785768	-114.806642
44909		9.717779	-0.317618	0.021001	-0.028761	0.006949	0.007673	-0.624512	-0.160889	0.465576	-98.918226	-87.782396	-114.863791
44910		9.720851	-0.305696	0.001056	-0.033193	0.010303	0.006033	-0.626953	-0.153809	0.474121	-98.850601	-87.779591	-114.947986
44911		9.741508	-0.264966	0.029930	-0.035830	-0.000727	0.014000	-0.621582	-0.168213	0.467041	-98.907864	-87.771940	-114.908392
44912		9.754595	-0.324660	-0.061643	-0.036792	-0.002670	0.012265	-0.624756	-0.156250	0.470459	-99.016805	-87.764454	-114.817951
44913		9.778705	-0.326024	-0.058662	-0.034576	-0.006570	0.013588	-0.632080	-0.162109	0.474854	-99.158368	-87.756530	-114.693455
44914		9.769351	-0.365296	0.002742	-0.035905	-0.003234	0.015543	-0.626953	-0.154053	0.472168	-99.265776	-87.747124	-114.604038
44915		9.740319	-0.358356	0.031956	-0.041443	-0.002365	0.014254	-0.628174	-0.156006	0.467773	-99.347222	-87.739169	-114.543468
44916		9.741985	-0.380649	0.019021	-0.036944	-0.003243	0.014340	-0.620850	-0.168701	0.468750	-99.456737	-87.730430	-114.452538
44917		9.717459	-0.327360	0.019143	-0.037760	-0.009067	0.011530	-0.618896	-0.162354	0.471191	-99.636917	-87.723388	-114.291232
44918		9.736770	-0.320285	0.054761	-0.033043	-0.011335	0.008997	-0.621582	-0.165039	0.474365	-99.870061	-87.716859	-114.074336
44919		9.720493	-0.316855	-0.004362	-0.037757	-0.022373	0.014550	-0.623779	-0.157227	0.475586	-100.228982	-87.706734	-113.734117
44920		9.722155	-0.338851	-0.019252	-0.038434	-0.023217	0.008646	-0.625244	-0.172852	0.475098	-100.629481	-87.699069	-113.352821
44921		9.723814	-0.360618	-0.034136	-0.039689	-0.021829	0.010066	-0.626221	-0.161621	0.470703	-100.987726	-87.691352	-113.014430
44922		9.772088	-0.361892	-0.029240	-0.038585	-0.019353	0.009717	-0.627930	-0.164795	0.469971	-101.326573	-87.683319	-112.694918
44923		9.790022	-0.388508	0.013686	-0.030978	-0.015816	0.012391	-0.614014	-0.165527	0.466553	-101.584414	-87.674818	-112.452001
44924		9.796439	-0.418466	-0.033665	-0.021616	-0.013959	0.006857	-0.617920	-0.168213	0.478027	-101.843228	-87.668893	-112.202855
44925		9.775325	-0.406304	-0.059877	-0.021472	-0.026713	0.007781	-0.622070	-0.165771	0.475342	-102.257150	-87.661579	-111.798329
44926		9.743013	-0.357154	-0.007268	-0.019545	-0.018416	0.010252	-0.624756	-0.161865	0.474121	-102.562194	-87.653082	-111.501723
44927		9.747733	-0.365941	-0.042797	-0.021118	-0.027559	0.003074	-0.620361	-0.161377	0.474609	-102.996126	-87.648062	-111.076859
44928		9.726613	-0.353454	-0.069915	-0.015580	-0.032874	0.005355	-0.619385	-0.161621	0.471924	-103.505812	-87.640221	-110.573162
44929		9.721852	-0.345706	-0.039708	-0.008720	-0.028218	0.002668	-0.619385	-0.150635	0.466797	-103.938682	-87.635038	-110.142151
44930		9.712402	-0.329638	0.023900	-0.007471	-0.029619	0.001241	-0.621582	-0.161865	0.474854	-104.408303	-87.629606	-109.673898
44931		9.765449	-0.338037	-0.005456	-0.008226	-0.032946	-0.003120	-0.625244	-0.155762	0.469727	-104.919786	-87.626634	-109.163745
44932		9.741288	-0.337610	-0.012312	-0.010514	-0.035986	-0.001894	-0.624023	-0.166504	0.473145	-105.483314	-87.621633	-108.603248
44933		9.739903	-0.370761	-0.008387	-0.015633	-0.046776	-0.006423	-0.622314	-0.157715	0.473389	-106.191070	-87.617917	-107.901133
44934		9.742955	-0.357181	-0.034096	-0.010640	-0.056816	-0.011137	-0.618408	-0.164795	0.474365	-107.060669	-87.614000	-107.034368
44935		9.712772	-0.381516	-0.002541	-0.006141	-0.071024	-0.008073	-0.618652	-0.159424	0.474365	-108.081981	-87.606105	-106.012933
44936		9.715798	-0.367854	-0.030277	-0.001365	-0.075247	-0.011169	-0.622803	-0.164551	0.471191	-109.176454	-87.597574	-104.915769
44937		9.735406	-0.358558	-0.001381	0.000291	-0.083897	-0.016859	-0.612061	-0.163574	0.477539	-110.384478	-87.590290	-103.703815
44938		9.758024	-0.336457	0.006351	0.004510	-0.085904	-0.012633	-0.615723	-0.161133	0.487061	-111.600658	-87.578468	-102.481453
44939		9.733885	-0.335038	-0.005643	0.005748	-0.091785	-0.013079	-0.614502	-0.166504	0.474121	-112.867071	-87.565283	-101.207785
44940		9.738422	-0.341928	-0.048815	0.008232	-0.112426	-0.011977	-0.620850	-0.167725	0.479980	-114.375004	-87.544676	-99.691243
44941		9.731039	-0.345486	-0.006211	0.005933	-0.119980	-0.009768	-0.622559	-0.162842	0.476807	-115.923142	-87.520227	-98.135762
44942		9.750828	-0.336488	0.018308	0.008402	-0.127303	-0.011662	-0.611816	-0.165527	0.479736	-117.546341	-87.492141	-96.503691
44943		9.777906	-0.323085	-0.010862	0.014502	-0.114596	-0.005428	-0.618896	-0.160156	0.476318	-118.934592	-87.463379	-95.103147
44944		9.776635	-0.356084	-0.013463	0.008738	-0.103464	-0.006054	-0.617676	-0.162598	0.480225	-120.185996	-87.435771	-93.842976
44945		9.802099	-0.322351	-0.027288	0.011391	-0.080937	-0.000665	-0.605469	-0.156250	0.481934	-121.117904	-87.411931	-92.900870
44946		9.758219	-0.384538	-0.079131	0.014644	-0.075968	-0.000177	-0.623779	-0.164795	0.482910	-121.985505	-87.387766	-92.021461
44947		9.800795	-0.355938	-0.033890	0.022270	-0.067956	0.001453	-0.610596	-0.156738	0.486328	-122.727468	-87.365620	-91.263137
44948		9.824725	-0.301891	-0.031379	0.019520	-0.039488	0.002534	-0.618652	-0.162842	0.483398	-123.166926	-87.350555	-90.809501
44949		9.823209	-0.281365	-0.020441	0.025515	0.004001	0.003910	-0.616699	-0.162109	0.486328	-123.130041	-87.349303	-90.828947
44950		9.784753	-0.318929	-0.106234	0.023112	-0.013001	0.010209	-0.616211	-0.159668	0.483887	-123.238005	-87.338778	-90.705095
44951		9.791932	-0.369692	-0.166495	0.030218	-0.025065	0.007287	-0.615723	-0.158936	0.477295	-123.473899	-87.326781	-90.448855
44952		9.811853	-0.362431	-0.131980	0.040196	-0.015940	0.007126	-0.617920	-0.157959	0.485596	-123.620490	-87.316761	-90.276533
44953		9.756419	-0.367185	-0.085669	0.037057	-0.015928	0.003557	-0.617676	-0.163330	0.482910	-123.780700	-87.309379	-90.092093
44954		9.752405	-0.413671	-0.058889	0.042986	-0.028552	0.001529	-0.617432	-0.162598	0.478760	-124.088412	-87.297932	-89.756869
44955		9.727941	-0.359051	-0.060600	0.043429	-0.037792	-0.003274	-0.615234	-0.158203	0.485107	-124.507349	-87.286669	-89.310024
44956		9.675293	-0.350340	-0.037877	0.050274	-0.055458	-0.001036	-0.610596	-0.158203	0.479980	-125.087746	-87.267394	-88.697618
44957		9.672570	-0.362797	-0.022921	0.051694	-0.067235	-0.003112	-0.609863	-0.153564	0.493164	-125.777163	-87.245829	-87.974964
44958		9.657207	-0.295805	0.094929	0.043065	-0.081728	-0.005462	-0.619629	-0.155029	0.490479	-126.624111	-87.219004	-87.099808
44959		9.709851	-0.304189	0.060544	0.046867	-0.070035	0.002527	-0.610352	-0.159912	0.489990	-127.277492	-87.192964	-86.415709
44960		9.732670	-0.283532	0.069801	0.049136	-0.062544	0.000268	-0.616943	-0.153320	0.493164	-127.874118	-87.169234	-85.787657
44961		9.762400	-0.317756	0.220070	0.044196	-0.047964	0.004014	-0.609375	-0.159424	0.492432	-128.295903	-87.149711	-85.337109
