// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40344		-5.605970	-0.824182	8.045675	-0.003781	0.014010	0.008304	0.063721	-0.051025	-0.839355	-5.386408	35.016945	105.611658
40345		-5.659195	-0.811792	8.055784	-0.006321	0.014642	0.004864	0.069824	-0.045654	-0.841797	-5.388509	35.025934	105.609177
40346		-5.660331	-0.811940	8.054971	-0.003301	0.012724	0.003592	0.067139	-0.046387	-0.847412	-5.388549	35.033873	105.607904
40347		-5.654172	-0.809635	8.031041	-0.005006	0.011441	0.003254	0.072754	-0.046875	-0.843506	-5.390566	35.040908	105.606612
40348		-5.631934	-0.838014	8.008880	-0.006941	0.010080	0.004440	0.061035	-0.043213	-0.845703	-5.392254	35.047384	105.606104
40349		-5.669622	-0.835521	8.048502	-0.000304	0.012248	0.003985	0.064209	-0.048340	-0.840820	-5.391327	35.054876	105.605588
40350		-5.648053	-0.842862	8.054049	-0.004380	0.008005	0.006214	0.075928	-0.056396	-0.842529	-5.390759	35.060264	105.606452
40351		-5.664704	-0.812098	8.051880	-0.001841	0.007373	0.009655	0.063477	-0.053467	-0.845459	-5.388086	35.065364	105.607883
40352		-5.651742	-0.786298	8.032658	-0.002652	0.007846	0.004887	0.064697	-0.046143	-0.846924	-5.387053	35.070590	105.607833
40353		-5.694810	-0.827503	8.040467	-0.003065	0.004804	0.004603	0.065186	-0.039795	-0.844727	-5.387049	35.073794	105.607564
40354		-5.592550	-0.811083	8.073670	-0.003043	0.003362	0.002938	0.062256	-0.044922	-0.850098	-5.386851	35.076357	105.606450
40355		-5.657856	-0.844945	8.075452	-0.002836	0.004882	0.003080	0.067627	-0.043213	-0.840576	-5.387511	35.079506	105.607028
40356		-5.689370	-0.804553	8.044163	-0.005207	0.001922	0.005646	0.071777	-0.047363	-0.836182	-5.387414	35.081394	105.607897
40357		-5.644765	-0.819477	8.056288	-0.001544	0.003123	0.003135	0.070557	-0.052246	-0.842041	-5.387181	35.083709	105.606201
40358		-5.652226	-0.821975	8.079291	-0.002813	0.003440	0.001414	0.065430	-0.042725	-0.849854	-5.387465	35.086234	105.604020
40359		-5.651810	-0.842723	8.051428	-0.003272	0.003283	0.004462	0.069580	-0.050781	-0.838135	-5.387642	35.088654	105.603961
40360		-5.645715	-0.819669	8.055603	-0.004564	0.005043	0.004407	0.069092	-0.051514	-0.840088	-5.387791	35.092254	105.603761
40361		-5.630133	-0.850174	8.057057	-0.002233	0.002888	0.007706	0.069092	-0.050537	-0.845459	-5.385961	35.094670	105.604071
40362		-5.594357	-0.831842	8.044265	-0.002004	0.002966	0.006182	0.070068	-0.047363	-0.843018	-5.383853	35.097181	105.605245
40363		-5.646852	-0.819155	8.054858	-0.001383	0.007529	0.006609	0.072998	-0.043945	-0.839844	-5.382215	35.102175	105.605728
40364		-5.618752	-0.803311	8.064924	-0.002237	0.010888	0.005173	0.066406	-0.051514	-0.847412	-5.380944	35.109151	105.605679
40365		-5.655108	-0.841992	8.049188	-0.003758	0.012569	0.006642	0.072021	-0.041260	-0.843018	-5.380871	35.117019	105.606053
40366		-5.665474	-0.788393	8.051288	-0.007377	0.008484	0.005821	0.067627	-0.053711	-0.849365	-5.382194	35.122659	105.606613
40367		-5.678552	-0.855591	8.014104	-0.006502	0.011683	0.003059	0.065918	-0.041748	-0.840332	-5.385104	35.129821	105.604956
40368		-5.695833	-0.804463	8.039597	-0.001775	0.003045	0.004659	0.070313	-0.048828	-0.835938	-5.383479	35.132295	105.605063
40369		-5.659319	-0.806964	7.999159	-0.003273	0.003284	0.004461	0.074463	-0.044922	-0.839111	-5.383691	35.134713	105.604431
40370		-5.651479	-0.819343	8.051593	-0.003918	0.000164	0.005700	0.065674	-0.044189	-0.845947	-5.382766	35.135600	105.605454
40371		-5.629125	-0.826673	8.057729	-0.002880	-0.000232	0.008944	0.068359	-0.049561	-0.842041	-5.380849	35.136289	105.608791
40372		-5.666731	-0.808982	8.022250	-0.001359	-0.001914	0.007475	0.069824	-0.042725	-0.841309	-5.377667	35.136086	105.611188
40373		-5.680261	-0.834346	8.041118	-0.002834	-0.003117	0.005612	0.068359	-0.049805	-0.840820	-5.376905	35.134930	105.611985
40374		-5.628865	-0.826038	8.057976	-0.000691	-0.000236	0.004571	0.080322	-0.050293	-0.845703	-5.374570	35.135528	105.612246
40375		-5.673580	-0.810908	8.045748	-0.001106	-0.003277	0.004286	0.076660	-0.047363	-0.837646	-5.373270	35.134335	105.610987
40376		-5.666806	-0.787790	8.050410	-0.002351	-0.004402	0.000899	0.071289	-0.042480	-0.836670	-5.373203	35.132360	105.608960
40377		-5.665643	-0.808605	8.023057	-0.004725	-0.007361	0.003464	0.084229	-0.044922	-0.842285	-5.374268	35.128790	105.607732
40378		-5.627495	-0.826058	8.058930	-0.001521	-0.006319	0.004000	0.070313	-0.049072	-0.842041	-5.372408	35.125888	105.607995
40379		-5.684880	-0.857204	8.038007	-0.001313	-0.004798	0.004143	0.074707	-0.046875	-0.846680	-5.371309	35.123886	105.607049
40380		-5.648369	-0.838935	8.025733	-0.000023	-0.006558	0.004197	0.069336	-0.040527	-0.845215	-5.368503	35.120858	105.607465
40381		-5.610901	-0.835411	8.089301	-0.002649	-0.008154	0.009953	0.076416	-0.038574	-0.848145	-5.365775	35.117115	105.612552
40382		-5.648064	-0.817652	8.054161	-0.000045	-0.005116	0.005864	0.075928	-0.045898	-0.834473	-5.362368	35.114999	105.614035
40383		-5.633302	-0.806788	8.111349	-0.002166	-0.001438	0.002708	0.067383	-0.048584	-0.840576	-5.362566	35.114804	105.612827
40384		-5.640629	-0.815083	8.031144	-0.003687	0.000243	0.004178	0.075928	-0.049805	-0.840332	-5.362124	35.115655	105.612783
40385		-5.634250	-0.791990	8.035519	-0.003709	0.001685	0.005844	0.063721	-0.048340	-0.841064	-5.361867	35.117303	105.612324
40386		-5.632957	-0.827457	8.083445	-0.003501	0.003206	0.005987	0.065186	-0.052734	-0.844971	-5.360704	35.119941	105.613348
40387		-5.626205	-0.824887	8.059951	-0.003315	0.006169	0.007796	0.071533	-0.047119	-0.842529	-5.359547	35.124073	105.614745
40388		-5.678149	-0.832923	8.042757	-0.004375	0.008008	0.006219	0.065674	-0.051025	-0.842773	-5.358973	35.129462	105.615617
40389		-5.649875	-0.817323	8.052924	-0.004583	0.006487	0.006076	0.062500	-0.048828	-0.839111	-5.359297	35.133783	105.615682
40390		-5.627469	-0.845366	8.030937	-0.002899	0.009210	0.008082	0.067871	-0.048340	-0.845703	-5.357174	35.139957	105.617775
40391		-5.703321	-0.804577	8.062824	-0.004375	0.008008	0.006219	0.072754	-0.048340	-0.846680	-5.357376	35.145071	105.618231
40392		-5.651868	-0.817041	8.051554	-0.001565	0.004566	0.004803	0.069824	-0.047363	-0.843262	-5.355630	35.148420	105.618341
40393		-5.659542	-0.819275	8.074442	-0.001817	0.005929	0.007994	0.063477	-0.052979	-0.844238	-5.353619	35.152579	105.620132
40394		-5.689617	-0.819824	7.987825	-0.003710	0.001686	0.005844	0.068359	-0.052246	-0.843018	-5.352576	35.154342	105.621156
40395		-5.674591	-0.829687	8.017067	-0.002212	0.001446	0.006041	0.064209	-0.049316	-0.843018	-5.351268	35.155718	105.621196
40396		-5.668046	-0.806292	8.021592	-0.000071	-0.003675	0.007530	0.068604	-0.052979	-0.848389	-5.347261	35.154512	105.623747
40397		-5.674886	-0.808389	8.045081	-0.000257	-0.006638	0.005720	0.070557	-0.049805	-0.846924	-5.344701	35.151270	105.624639
40398		-5.660887	-0.782620	8.026575	-0.002628	-0.001595	0.005755	0.076904	-0.048584	-0.839111	-5.342950	35.151156	105.625816
40399		-5.674395	-0.808090	8.045457	-0.003045	-0.004636	0.005469	0.064209	-0.052246	-0.843262	-5.342237	35.149218	105.625796
40400		-5.666749	-0.805723	8.022565	-0.004500	-0.007280	0.001938	0.071045	-0.048828	-0.848389	-5.342878	35.145657	105.624681
40401		-5.650286	-0.836553	8.024632	-0.002771	-0.007441	0.000611	0.073730	-0.052734	-0.845215	-5.343799	35.141715	105.622094
40402		-5.679280	-0.831625	8.042093	-0.001273	-0.007682	0.000808	0.066162	-0.048340	-0.844238	-5.343030	35.137865	105.620216
40403		-5.649760	-0.816126	8.053126	-0.003002	-0.007520	0.002135	0.075439	-0.041992	-0.847656	-5.343478	35.134018	105.618339
40404		-5.649290	-0.816123	8.053456	-0.001316	-0.004798	0.004142	0.071777	-0.053223	-0.843750	-5.341503	35.131991	105.618599
40405		-5.634503	-0.811182	8.007342	-0.002793	-0.005999	0.002279	0.074707	-0.058594	-0.841309	-5.341916	35.129101	105.617142
40406		-5.647818	-0.836758	8.026347	-0.003045	-0.004636	0.005469	0.070557	-0.048096	-0.838867	-5.340405	35.127236	105.618317
40407		-5.670484	-0.808524	8.048171	-0.001525	-0.006318	0.003999	0.071533	-0.053955	-0.842529	-5.339241	35.124247	105.616224
40408		-5.640496	-0.813627	8.031385	-0.004083	-0.004238	0.002225	0.068359	-0.055176	-0.847412	-5.339642	35.122437	105.615110
40409		-5.669031	-0.829355	8.021034	-0.002793	-0.005999	0.002279	0.077881	-0.044922	-0.845703	-5.339875	35.119469	105.612439
40410		-5.662107	-0.806307	8.025783	-0.002814	-0.004557	0.003946	0.073975	-0.043213	-0.846191	-5.338847	35.117568	105.612546
40411		-5.697882	-0.824385	8.038611	-0.002585	-0.004479	0.002422	0.076660	-0.047607	-0.837646	-5.339237	35.115605	105.611782
40412		-5.646142	-0.816479	8.055628	-0.002334	-0.005841	-0.000769	0.070313	-0.049561	-0.836182	-5.339776	35.112721	105.608684
40413		-5.667950	-0.809148	8.049892	-0.003211	-0.009040	0.001992	0.070557	-0.046143	-0.845459	-5.340393	35.108096	105.605973
40414		-5.660055	-0.806727	8.027189	-0.001943	-0.009359	0.003713	0.067627	-0.055664	-0.841553	-5.338779	35.103444	105.606230
40415		-5.650686	-0.839712	8.052531	-0.000006	-0.008001	0.002528	0.067139	-0.050537	-0.843750	-5.337318	35.099328	105.604519
40416		-5.672352	-0.832138	8.046928	-0.001922	-0.010801	0.002046	0.067383	-0.048340	-0.841797	-5.336307	35.093765	105.603707
40417		-5.673549	-0.775989	8.027227	-0.002570	-0.013920	0.003283	0.062500	-0.049805	-0.841064	-5.335820	35.086274	105.603266
40418		-5.634750	-0.793570	8.063485	-0.002550	-0.015362	0.001617	0.066895	-0.049316	-0.841064	-5.335169	35.078086	105.602452
40419		-5.654609	-0.827426	8.002894	-0.002759	-0.016882	0.001474	0.067383	-0.046631	-0.846436	-5.335388	35.068759	105.600884
40420		-5.667652	-0.832487	8.050203	-0.002550	-0.015361	0.001617	0.063477	-0.047852	-0.836426	-5.334737	35.060571	105.600070
40421		-5.541258	-0.824018	8.090581	-0.002988	-0.016960	0.002998	0.065674	-0.048096	-0.846191	-5.334534	35.051304	105.600036
40422		-5.642980	-0.840069	8.057896	-0.000006	-0.008000	0.002528	0.067383	-0.053955	-0.844727	-5.332335	35.047364	105.599379
40423		-5.637996	-0.760652	8.042444	-0.000006	-0.008000	0.002528	0.064453	-0.050293	-0.840576	-5.330866	35.043207	105.598026
40424		-5.635226	-0.816989	8.063216	-0.005770	-0.006958	0.000223	0.072266	-0.052734	-0.846191	-5.332932	35.039739	105.595695
40425		-5.657064	-0.809882	8.057473	-0.004043	-0.007119	-0.001106	0.070801	-0.051758	-0.839111	-5.335255	35.035942	105.591255
40426		-5.663024	-0.833329	8.053372	-0.004272	-0.007199	0.000418	0.060547	-0.050049	-0.845703	-5.336374	35.032347	105.589076
40427		-5.655843	-0.810604	8.058257	-0.004253	-0.008640	-0.001249	0.066162	-0.053711	-0.845459	-5.338819	35.027615	105.584840
40428		-5.677665	-0.803364	8.052548	-0.002564	-0.005919	0.000757	0.069336	-0.045898	-0.850342	-5.338872	35.024768	105.582813
40429		-5.638626	-0.841670	8.060777	-0.006023	-0.013596	0.005943	0.058594	-0.046875	-0.843018	-5.339313	35.017635	105.584654
40430		-5.631192	-0.818694	8.065861	-0.001485	-0.009200	0.000665	0.068115	-0.048340	-0.848877	-5.338662	35.012910	105.582778
40431		-5.645681	-0.808816	8.037095	-0.003421	-0.010559	0.001852	0.062012	-0.047607	-0.842529	-5.339394	35.007193	105.582116
40432		-5.591398	-0.856956	8.074602	-0.000234	-0.008079	0.004052	0.075684	-0.053955	-0.845703	-5.336714	35.003288	105.582526
40433		-5.644937	-0.788003	8.065739	-0.001960	-0.007917	0.005381	0.067139	-0.046143	-0.837891	-5.335240	34.999407	105.582803
40434		-5.650954	-0.811068	8.061640	-0.002793	-0.005998	0.002281	0.066650	-0.049561	-0.854248	-5.334812	34.996595	105.581844
40435		-5.636749	-0.785611	8.043253	-0.003002	-0.007518	0.002138	0.068604	-0.049072	-0.843994	-5.335312	34.992718	105.580872
40436		-5.642655	-0.808767	8.039225	-0.003668	-0.009196	0.005044	0.071045	-0.043945	-0.843506	-5.334163	34.988230	105.582044
40437		-5.642067	-0.808887	8.039625	-0.002337	-0.005839	-0.000767	0.062500	-0.040527	-0.849365	-5.335545	34.985234	105.578670
40438		-5.670433	-0.824530	8.029490	-0.001942	-0.009358	0.003714	0.062500	-0.053711	-0.847168	-5.333931	34.980582	105.578927
40439		-5.640617	-0.809015	8.040630	-0.001905	-0.012240	0.000379	0.070557	-0.048828	-0.843994	-5.334329	34.973812	105.577848
40440		-5.638088	-0.844715	8.089289	-0.003650	-0.010637	0.003377	0.073242	-0.056152	-0.849365	-5.333781	34.968412	105.577954
40441		-5.622891	-0.839822	8.043511	-0.002571	-0.013918	0.003285	0.064453	-0.051758	-0.843994	-5.333239	34.961082	105.576780
40442		-5.600610	-0.806107	8.105652	-0.000425	-0.011040	0.002241	0.065918	-0.044189	-0.838135	-5.331282	34.955392	105.576121
40443		-5.644077	-0.811500	8.066413	-0.000443	-0.009599	0.003908	0.069092	-0.048096	-0.845215	-5.329513	34.950404	105.575914
40444		-5.666124	-0.783270	8.088704	-0.002571	-0.013918	0.003285	0.068604	-0.052979	-0.848633	-5.328262	34.943128	105.576168
40445		-5.642129	-0.811528	8.067772	-0.003632	-0.012077	0.001710	0.061523	-0.045898	-0.839600	-5.329062	34.936694	105.574502
40446		-5.596501	-0.826639	8.080426	-0.000006	-0.008000	0.002527	0.070557	-0.050049	-0.838867	-5.326864	34.932754	105.573844
40447		-5.632458	-0.824160	8.121279	-0.004484	-0.008716	0.000279	0.062744	-0.039063	-0.845703	-5.328890	34.928108	105.570707
40448		-5.632729	-0.809282	8.046131	-0.000863	-0.012639	0.003622	0.071045	-0.051270	-0.845947	-5.326574	34.921580	105.571112
40449		-5.638964	-0.811737	8.069964	-0.001487	-0.009199	0.000666	0.068848	-0.043213	-0.848145	-5.326795	34.916689	105.569702
40450		-5.602097	-0.793874	8.057783	-0.003196	-0.010477	0.000330	0.070068	-0.043213	-0.850098	-5.327207	34.911219	105.567676
40451		-5.614494	-0.840228	8.049332	-0.001050	-0.007599	-0.000715	0.063965	-0.041748	-0.837402	-5.327850	34.907226	105.565806
40452		-5.600823	-0.794200	8.058637	-0.002566	-0.005917	0.000759	0.059082	-0.046387	-0.845459	-5.327900	34.904380	105.563784
40453		-5.606869	-0.817461	8.054509	-0.004728	-0.007355	0.003472	0.058838	-0.048096	-0.846924	-5.328922	34.900569	105.564288
40454		-5.628900	-0.810200	8.048718	-0.003190	-0.002477	-0.002197	0.058350	-0.051514	-0.843750	-5.330633	34.899527	105.559987
40455		-5.606671	-0.797414	8.082656	-0.004518	-0.005835	0.003615	0.057373	-0.057129	-0.843750	-5.331375	34.896518	105.560189
40456		-5.635278	-0.813270	8.072384	-0.005126	-0.003835	-0.001008	0.062988	-0.052246	-0.840332	-5.333672	34.894765	105.556802
40457		-5.628394	-0.790656	8.077032	-0.005126	-0.003835	-0.001008	0.066895	-0.044678	-0.847900	-5.336551	34.892704	105.551946
40458		-5.634584	-0.814190	8.072776	-0.005563	-0.005434	0.000373	0.059814	-0.043213	-0.846924	-5.338489	34.890112	105.549625
40459		-5.604563	-0.819556	8.055900	-0.002776	-0.007437	0.000616	0.065186	-0.053223	-0.845459	-5.339543	34.886150	105.548804
