// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15161		9.763435	-0.432111	0.118293	0.003322	0.008394	0.001472	-0.628174	-0.174316	0.454102	179.379241	-87.797437	-31.256795
15162		9.735017	-0.394858	0.155974	-0.001940	0.006780	0.003363	-0.633545	-0.178955	0.440674	179.457560	-87.799569	-31.333473
15163		9.766333	-0.398206	0.118993	-0.004293	0.000471	0.001877	-0.627686	-0.176025	0.456299	179.457736	-87.795470	-31.333532
15164		9.741062	-0.413884	0.066768	-0.013424	-0.007253	-0.003476	-0.632080	-0.177002	0.451660	179.429670	-87.789546	-31.310678
15165		9.809381	-0.419185	0.092010	-0.006505	-0.004382	-0.001538	-0.631592	-0.181152	0.445801	179.378829	-87.782647	-31.260950
15166		9.782027	-0.399354	0.099270	-0.009688	0.003280	-0.000490	-0.625000	-0.181641	0.453857	179.395529	-87.782781	-31.281048
15167		9.763431	-0.432065	0.118834	-0.008992	0.008332	-0.002832	-0.627441	-0.167725	0.447754	179.322223	-87.783157	-31.210266
15168		9.778057	-0.415504	0.130834	-0.006912	0.013958	-0.004787	-0.623779	-0.177490	0.444336	179.275261	-87.789324	-31.164144
15169		9.750692	-0.395425	0.139455	-0.010791	0.012918	-0.002510	-0.636719	-0.172607	0.449707	179.204550	-87.792324	-31.096989
15170		9.776989	-0.397392	0.162778	-0.016193	0.009849	0.001307	-0.630371	-0.183594	0.451172	179.243735	-87.796250	-31.142733
15171		9.750653	-0.395760	0.141224	-0.014678	0.005999	0.005951	-0.628418	-0.174805	0.450684	179.297944	-87.795350	-31.202820
15172		9.736002	-0.412515	0.130850	-0.011354	0.007094	0.005201	-0.636963	-0.178223	0.444824	179.397670	-87.797668	-31.306909
15173		9.753521	-0.362521	0.142113	-0.011910	0.007148	0.006727	-0.627930	-0.187256	0.450684	179.464848	-87.797425	-31.378387
15174		9.759594	-0.381985	0.053349	-0.010667	0.002616	0.007929	-0.629150	-0.178711	0.447754	179.606101	-87.797224	-31.524561
15175		9.755568	-0.399378	0.083814	-0.012323	0.008660	0.006326	-0.619629	-0.182129	0.452148	179.666906	-87.797836	-31.589899
15176		9.741972	-0.433891	0.044204	-0.015505	0.012674	0.006261	-0.633789	-0.175049	0.442871	179.779717	-87.803293	-31.709909
15177		9.737945	-0.451024	0.075071	-0.013979	0.007406	0.002494	-0.623291	-0.175049	0.443604	179.782627	-87.803173	-31.718258
15178		9.768229	-0.436652	0.068140	-0.006091	0.008709	0.003313	-0.631104	-0.181641	0.447754	179.859028	-87.806448	-31.795842
15179		9.793433	-0.421402	0.120981	-0.005677	0.010848	0.004828	-0.636475	-0.180908	0.447754	179.901537	-87.808302	-31.839059
15180		9.794476	-0.439407	0.092270	-0.001797	0.008237	0.001439	-0.631104	-0.189697	0.450684	179.951786	-87.811289	-31.888743
15181		9.767106	-0.419776	0.100160	-0.001384	0.003076	0.000725	-0.624023	-0.180420	0.453857	179.935517	-87.808687	-31.870677
15182		9.724059	-0.398503	0.126203	-0.004151	-0.001720	-0.001168	-0.629150	-0.182617	0.445313	179.944226	-87.805869	-31.880640
15183		9.704375	-0.413516	0.174130	0.001797	-0.011887	-0.002554	-0.631592	-0.172119	0.451660	179.881340	-87.794691	-31.814100
15184		9.755461	-0.401290	0.087070	0.007604	-0.012562	0.001331	-0.625977	-0.176514	0.447754	179.935911	-87.785739	-31.861942
15185		9.729162	-0.399420	0.064291	0.012453	0.001511	0.002388	-0.630371	-0.181885	0.450684	179.952448	-87.782243	-31.868772
15186		9.697784	-0.396603	0.101784	0.012453	0.001512	0.002388	-0.628174	-0.173828	0.458984	-179.975652	-87.781329	-31.931594
15187		9.752489	-0.436306	0.087279	0.007332	0.001356	0.002346	-0.630371	-0.182617	0.445068	-179.962811	-87.777743	-31.937662
15188		9.756484	-0.419809	0.058268	0.008587	0.017306	0.001821	-0.634521	-0.176758	0.452881	-179.901110	-87.785865	-31.992082
15189		9.798443	-0.423564	0.063688	0.015092	0.018035	0.002251	-0.629395	-0.179688	0.454834	-179.884857	-87.791836	-31.997116
15190		9.764093	-0.455019	0.103128	0.019386	0.017564	0.000377	-0.626953	-0.178467	0.452881	-179.837735	-87.800111	-32.030579
15191		9.794385	-0.440426	0.096915	0.018273	0.010373	0.001203	-0.627686	-0.185059	0.453613	-179.835435	-87.801694	-32.019825
15192		9.797328	-0.405959	0.097537	0.022154	0.007762	-0.002185	-0.631592	-0.178467	0.449463	-179.826211	-87.804320	-32.014700
15193		9.796248	-0.387935	0.128005	0.018973	0.008126	-0.003365	-0.632324	-0.178223	0.446045	-179.891887	-87.804622	-31.935519
15194		9.784575	-0.369520	0.117956	0.021741	0.016577	-0.000366	-0.630371	-0.186523	0.453125	-179.854278	-87.812391	-31.958784
15195		9.750187	-0.400978	0.157712	0.023952	0.025084	0.004158	-0.620361	-0.182861	0.444824	-179.803685	-87.822399	-31.993101
15196		9.735527	-0.417469	0.149180	0.023540	0.022946	0.002644	-0.629883	-0.181396	0.452637	-179.720402	-87.833734	-32.062385
15197		9.735495	-0.417682	0.150671	0.019516	0.005846	0.002406	-0.629639	-0.176514	0.447754	-179.699549	-87.832722	-32.069486
15198		9.754149	-0.384886	0.132167	0.018276	0.003076	-0.001021	-0.633789	-0.182373	0.438232	-179.674527	-87.832717	-32.082138
15199		9.750089	-0.401312	0.162832	0.021745	0.009278	-0.002591	-0.621582	-0.180176	0.442139	-179.727791	-87.833687	-32.013790
15200		9.727887	-0.382475	0.111269	0.017864	0.004588	-0.001425	-0.628662	-0.176025	0.448486	-179.709290	-87.834621	-32.021588
15201		9.730842	-0.347788	0.111378	0.015240	0.004895	-0.004133	-0.627197	-0.175781	0.448975	-179.789960	-87.833082	-31.929544
15202		9.758221	-0.367073	0.104870	0.008879	0.009270	-0.005387	-0.625000	-0.177246	0.442627	-179.835767	-87.836643	-31.876288
15203		9.729032	-0.398982	0.083716	0.008322	0.005673	-0.004968	-0.629395	-0.181641	0.452881	-179.933038	-87.835543	-31.771598
15204		9.713328	-0.396897	0.103005	0.013031	0.007343	-0.005329	-0.624756	-0.179932	0.447754	-179.976602	-87.837993	-31.719061
15205		9.771035	-0.401447	0.089050	0.017326	0.010524	-0.006094	-0.631592	-0.184326	0.446533	179.914114	-87.839663	-31.597187
15206		9.766988	-0.417346	0.119907	0.014560	0.005721	-0.007978	-0.632568	-0.179932	0.453125	179.830535	-87.841184	-31.504311
15207		9.743705	-0.380158	0.097680	0.011793	0.004571	-0.008756	-0.631348	-0.175537	0.448486	179.677785	-87.839420	-31.342112
15208		9.751327	-0.414047	0.139330	0.008469	-0.000177	-0.009113	-0.632324	-0.177490	0.446045	179.575007	-87.837552	-31.232189
15209		9.740845	-0.412727	0.098216	0.008470	-0.003830	-0.010220	-0.622314	-0.180908	0.451416	179.399995	-87.830939	-31.049617
15210		9.744956	-0.395059	0.067870	0.009028	-0.003885	-0.011747	-0.627441	-0.180908	0.448242	179.258594	-87.826889	-30.901341
15211		9.729274	-0.392493	0.086274	0.010266	-0.001111	-0.008322	-0.643311	-0.178467	0.449707	179.114407	-87.821813	-30.748585
15212		9.755558	-0.393607	0.108550	0.010267	-0.001110	-0.008322	-0.631592	-0.183594	0.446777	179.026197	-87.819428	-30.652697
15213		9.725272	-0.407697	0.116302	0.007208	0.002136	-0.003026	-0.626221	-0.181885	0.447754	178.959936	-87.816246	-30.579676
15214		9.747985	-0.357908	0.067251	0.014687	-0.002347	-0.004823	-0.630371	-0.171387	0.451904	178.926525	-87.813137	-30.537063
15215		9.761455	-0.323177	0.107479	0.007914	-0.003773	-0.008695	-0.627686	-0.178955	0.444580	178.778018	-87.806500	-30.381332
15216		9.759709	-0.374715	0.078094	0.008182	-0.003084	-0.005254	-0.632568	-0.182129	0.448486	178.736540	-87.802970	-30.332662
15217		9.744008	-0.372570	0.096666	0.003201	0.001862	-0.006123	-0.631592	-0.183594	0.454590	178.622907	-87.799577	-30.214532
15218		9.786007	-0.375470	0.100385	0.001262	-0.002312	-0.006089	-0.630615	-0.174561	0.446289	178.563852	-87.796454	-30.153556
15219		9.748107	-0.354732	0.066395	-0.003303	-0.002530	-0.007658	-0.630371	-0.175293	0.450195	178.426097	-87.790508	-30.015014
15220		9.732412	-0.352480	0.084732	-0.008983	-0.002637	-0.006174	-0.627197	-0.178223	0.453125	178.362104	-87.787227	-29.953557
15221		9.749313	-0.370955	0.036233	-0.004396	-0.003851	-0.013014	-0.636475	-0.180420	0.450928	178.146318	-87.780409	-29.737551
15222		9.749346	-0.370116	0.035925	-0.008157	-0.002004	-0.004259	-0.633057	-0.176514	0.449951	178.110636	-87.777483	-29.704542
15223		9.759905	-0.369850	0.076793	-0.007870	0.000905	-0.008122	-0.631348	-0.183105	0.452148	177.964059	-87.773454	-29.559789
15224		9.748254	-0.350811	0.065713	-0.010911	0.006370	-0.010128	-0.625732	-0.178467	0.447998	177.836201	-87.775208	-29.436277
15225		9.759965	-0.368042	0.077787	-0.006761	0.008100	-0.008964	-0.628906	-0.175049	0.449463	177.674229	-87.775252	-29.275481
15226		9.748308	-0.349097	0.066759	-0.006072	-0.000028	-0.007330	-0.628906	-0.183350	0.456543	177.594376	-87.773373	-29.196863
15227		9.744294	-0.364977	0.096846	-0.005103	0.002059	-0.007347	-0.629639	-0.171631	0.444092	177.461250	-87.769975	-29.063984
15228		9.775754	-0.367722	0.060084	-0.002631	0.007608	-0.000495	-0.620850	-0.180176	0.452393	177.479182	-87.772634	-29.081198
15229		9.745473	-0.382048	0.068113	-0.009810	0.000385	-0.006986	-0.624268	-0.179688	0.451904	177.350030	-87.768277	-28.954995
15230		9.743175	-0.345820	0.127219	-0.006629	0.000028	-0.005805	-0.631592	-0.178467	0.443115	177.291756	-87.766373	-28.898798
15231		9.760084	-0.364582	0.079158	-0.012580	0.002885	-0.006657	-0.624512	-0.169678	0.449707	177.164752	-87.763440	-28.776333
15232		9.740337	-0.379168	0.127727	-0.015218	-0.002689	-0.003168	-0.632568	-0.176514	0.456543	177.144165	-87.760177	-28.761805
15233		9.745555	-0.379987	0.067946	-0.013692	-0.000656	-0.004711	-0.629395	-0.183350	0.454834	177.048163	-87.755264	-28.671002
15234		9.767788	-0.398102	0.120127	-0.011894	-0.001590	-0.003918	-0.632568	-0.183105	0.454346	177.016848	-87.752527	-28.644172
15235		9.743261	-0.343496	0.126927	-0.017702	0.002723	-0.006701	-0.632080	-0.178711	0.450439	176.887525	-87.749479	-28.522321
15236		9.741583	-0.395015	0.097828	-0.016314	-0.000352	-0.007421	-0.624512	-0.177979	0.451416	176.802074	-87.747383	-28.444327
15237		9.759026	-0.343862	0.108569	-0.016466	0.005497	-0.003275	-0.629883	-0.186035	0.457031	176.721495	-87.746017	-28.370549
15238		9.741607	-0.394341	0.098165	-0.016747	-0.001068	-0.000523	-0.617676	-0.180420	0.449219	176.736264	-87.743664	-28.393268
15239		9.740451	-0.376165	0.127862	-0.016175	0.004759	-0.008244	-0.636475	-0.178711	0.450928	176.584565	-87.741705	-28.248147
15240		9.759064	-0.342651	0.108970	-0.015073	-0.001230	-0.005104	-0.628662	-0.177246	0.458252	176.534827	-87.739155	-28.205164
15241		9.761431	-0.377644	0.049665	-0.016870	-0.000294	-0.005898	-0.627930	-0.181885	0.452637	176.421733	-87.734372	-28.099077
15242		9.783669	-0.395775	0.101850	-0.015630	-0.001175	-0.003579	-0.633789	-0.180176	0.445557	176.394031	-87.731862	-28.077840
15243		9.771989	-0.377177	0.090384	-0.015487	0.000283	-0.005509	-0.630859	-0.179199	0.448486	176.287434	-87.727413	-27.977461
15244		9.783701	-0.394953	0.101891	-0.016050	0.003989	-0.002873	-0.630615	-0.184082	0.453857	176.265560	-87.728010	-27.963050
15245		9.753433	-0.409288	0.109783	-0.009398	0.002535	-0.005478	-0.627197	-0.172119	0.462646	176.161162	-87.724841	-27.861379
15246		9.756304	-0.374377	0.109537	-0.014104	0.000860	-0.005121	-0.625732	-0.180908	0.443604	176.111003	-87.723416	-27.816058
