// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12603		-5.435596	-0.046362	8.222319	0.003600	-0.004244	0.003277	0.077881	-0.079590	-0.759766	0.056105	33.597372	129.556787
12604		-5.415822	-0.023178	8.155709	0.001440	-0.004902	0.004843	0.078613	-0.076660	-0.760986	0.059889	33.590839	129.560874
12605		-5.407309	-0.029646	8.209431	0.005211	-0.002291	0.000905	0.071533	-0.076904	-0.761719	0.064803	33.585826	129.562595
12606		-5.407220	-0.029162	8.209491	0.001631	0.000106	0.006612	0.071289	-0.077881	-0.750977	0.069258	33.582264	129.568165
12607		-5.407262	-0.028603	8.209466	0.007466	0.000871	0.000222	0.072510	-0.081299	-0.760254	0.075205	33.579063	129.569417
12608		-5.398039	-0.005636	8.210827	0.000532	0.002695	0.005004	0.066895	-0.076416	-0.762451	0.078565	33.576884	129.573486
12609		-5.417105	-0.050152	8.207701	0.005497	0.005221	0.003557	0.080078	-0.075684	-0.764404	0.084654	33.576173	129.577036
12610		-5.411984	0.002308	8.190990	0.005289	0.004203	0.005989	0.080078	-0.072266	-0.760254	0.090927	33.574889	129.582391
12611		-5.390297	-0.032842	8.193837	0.006900	0.006155	0.003617	0.067383	-0.080078	-0.763672	0.097843	33.574712	129.585982
12612		-5.458806	-0.005473	8.218488	0.004948	0.006516	0.002752	0.073486	-0.083740	-0.760742	0.102701	33.574771	129.589056
12613		-5.432081	-0.040903	8.187190	0.001498	0.003438	0.000944	0.073486	-0.078369	-0.765869	0.105503	33.573039	129.590805
12614		-5.408508	0.004626	8.155807	0.005951	0.001423	0.003477	0.082275	-0.078613	-0.751221	0.111400	33.570165	129.593867
12615		-5.426882	0.011835	8.170512	0.004757	0.001507	0.000985	0.068359	-0.072754	-0.758057	0.116083	33.567327	129.595642
12616		-5.359788	0.007597	8.215158	-0.000453	0.003799	0.000079	0.066650	-0.078613	-0.748779	0.116833	33.565922	129.596670
12617		-5.419898	-0.046466	8.205879	0.000496	0.008531	0.000218	0.074219	-0.075195	-0.758301	0.118789	33.567110	129.597927
12618		-5.438801	-0.039716	8.220234	0.001045	0.007237	0.001022	0.065430	-0.081299	-0.760254	0.120828	33.567484	129.599586
12619		-5.474672	0.003143	8.197355	0.001594	0.005943	0.001826	0.065918	-0.081787	-0.756348	0.124022	33.567186	129.601945
12620		-5.421511	-0.045923	8.204817	0.002901	0.004372	0.001004	0.074463	-0.076172	-0.757080	0.127295	33.565719	129.603359
12621		-5.443833	-0.009806	8.201527	0.001403	0.000934	0.000060	0.067871	-0.077637	-0.762451	0.129703	33.562553	129.604496
12622		-5.471596	-0.025573	8.214767	0.000854	0.002228	-0.000744	0.077637	-0.073486	-0.753174	0.130921	33.560074	129.605116
12623		-5.438890	-0.009186	8.167309	0.005437	-0.003117	0.007458	0.070557	-0.085449	-0.758301	0.138448	33.554577	129.611333
12624		-5.402906	0.000153	8.207628	-0.001403	-0.000934	-0.000060	0.073975	-0.081787	-0.756836	0.138746	33.550420	129.611903
12625		-5.421072	0.006794	8.222467	0.000549	-0.001294	0.000805	0.074219	-0.075439	-0.752197	0.140945	33.545976	129.613547
12626		-5.416503	-0.044541	8.170648	0.003355	0.000574	0.000925	0.073975	-0.078369	-0.750000	0.144315	33.542687	129.614862
12627		-5.402794	0.000611	8.207701	0.001952	-0.000360	0.000865	0.069092	-0.080566	-0.760986	0.147341	33.538778	129.616548
12628		-5.397652	0.000803	8.173614	-0.000854	-0.002228	0.000744	0.068115	-0.074707	-0.753174	0.148262	33.533782	129.617755
12629		-5.415776	0.007503	8.188481	-0.000209	-0.001018	0.002432	0.078125	-0.079590	-0.761230	0.150643	33.529494	129.620516
12630		-5.433903	0.014087	8.203346	-0.002048	-0.002144	-0.001748	0.066406	-0.079102	-0.756836	0.149827	33.524610	129.620283
12631		-5.420920	-0.044470	8.205215	-0.002466	-0.004180	0.003116	0.066162	-0.087402	-0.757324	0.151171	33.518509	129.623508
12632		-5.419986	0.007265	8.223182	0.001551	-0.006387	0.001530	0.073242	-0.082520	-0.759521	0.153927	33.510927	129.625025
12633		-5.445993	0.020749	8.184722	-0.002902	-0.004372	-0.001003	0.068359	-0.072754	-0.750244	0.153458	33.504722	129.625419
12634		-5.450621	0.020409	8.219146	-0.003110	-0.005390	0.001428	0.068115	-0.078125	-0.767334	0.153270	33.497906	129.627303
12635		-5.385992	0.022681	8.176570	-0.003755	-0.006600	-0.000259	0.058594	-0.086426	-0.760010	0.152591	33.490424	129.628204
12636		-5.418160	0.006370	8.224386	-0.004304	-0.005306	-0.001064	0.071045	-0.075684	-0.759521	0.150947	33.483345	129.628346
12637		-5.376998	0.014853	8.230623	-0.008112	-0.002080	-0.001910	0.066895	-0.082764	-0.752441	0.147152	33.478454	129.628122
12638		-5.440396	-0.010555	8.203807	-0.003146	0.000445	-0.003356	0.067871	-0.071777	-0.760254	0.145207	33.474934	129.626620
12639		-5.408842	-0.024209	8.208439	-0.000854	-0.002228	0.000744	0.063965	-0.080322	-0.763428	0.146576	33.469954	129.628218
12640		-5.417726	0.004814	8.224673	-0.004774	0.002483	0.003213	0.073730	-0.078369	-0.752686	0.146041	33.467457	129.631861
12641		-5.409032	-0.024461	8.208313	-0.002064	0.001847	0.002450	0.073242	-0.076660	-0.760986	0.147365	33.464810	129.634639
12642		-5.418002	0.004694	8.224491	-0.001515	0.000552	0.003254	0.071289	-0.075928	-0.762939	0.148780	33.461527	129.637728
12643		-5.418009	0.004686	8.224486	-0.002918	-0.000381	0.003194	0.071289	-0.077637	-0.758301	0.149894	33.457602	129.641012
12644		-5.435393	-0.010867	8.169634	-0.000513	-0.004541	0.003979	0.061279	-0.078369	-0.759277	0.152113	33.451301	129.644857
12645		-5.412503	0.004907	8.190647	-0.004529	-0.002333	0.005565	0.057129	-0.075195	-0.754150	0.153199	33.446254	129.649764
12646		-5.389731	0.020486	8.211579	-0.003563	-0.001591	0.001506	0.068604	-0.085938	-0.755615	0.152789	33.441199	129.652164
12647		-5.452841	-0.004472	8.184957	-0.001046	-0.007236	-0.001024	0.069092	-0.078125	-0.768066	0.153371	33.433352	129.652539
12648		-5.416984	-0.047358	8.207798	-0.006027	-0.005770	0.004620	0.067871	-0.079834	-0.764404	0.152892	33.426270	129.656323
12649		-5.402759	-0.002605	8.245183	-0.001158	-0.005750	0.002290	0.070801	-0.083252	-0.757324	0.154664	33.419269	129.658975
12650		-5.397287	-0.002559	8.211323	-0.003110	-0.005389	0.001426	0.068115	-0.075439	-0.754639	0.154629	33.412442	129.660570
12651		-5.447063	-0.034080	8.204150	0.000794	-0.006111	0.003154	0.070068	-0.085449	-0.767334	0.157845	33.405233	129.663813
12652		-5.405547	-0.024885	8.210607	0.000052	-0.009825	0.000582	0.064209	-0.083496	-0.758057	0.159250	33.395863	129.664951
12653		-5.454326	-0.004719	8.221462	-0.001009	-0.013070	0.003756	0.067139	-0.083740	-0.754639	0.161652	33.384666	129.668592
12654		-5.434963	-0.011326	8.207406	-0.001654	-0.014279	0.002067	0.069580	-0.080811	-0.760742	0.162789	33.372639	129.670351
12655		-5.424362	0.010972	8.209663	0.000179	-0.015299	-0.006934	0.068848	-0.083984	-0.756592	0.161833	33.360182	129.666654
12656		-5.422880	0.010502	8.210642	-0.006602	-0.020792	-0.000687	0.070068	-0.080322	-0.753174	0.159015	33.344572	129.666610
12657		-5.412280	-0.019157	8.195538	-0.002379	-0.021980	-0.004708	0.065186	-0.083984	-0.753662	0.157429	33.328283	129.664428
12658		-5.310368	-0.008107	8.193969	-0.002680	-0.025501	-0.003164	0.068848	-0.082031	-0.762451	0.155937	33.309952	129.662588
12659		-5.345024	0.004878	8.224773	-0.001635	-0.018266	-0.002138	0.070068	-0.078125	-0.762451	0.155751	33.295788	129.662177
12660		-5.326775	-0.031449	8.262737	-0.000934	-0.008719	-0.004344	0.072021	-0.077393	-0.759277	0.154703	33.287126	129.659999
12661		-5.388880	-0.005013	8.254260	-0.006103	-0.012261	-0.000466	0.067139	-0.075439	-0.753174	0.152592	33.276400	129.660745
12662		-5.414556	0.008391	8.216136	0.004374	-0.008507	-0.002560	0.071289	-0.081055	-0.760742	0.155140	33.267890	129.659992
12663		-5.400438	0.001481	8.236036	-0.002432	-0.012155	-0.005291	0.070801	-0.083984	-0.753906	0.153318	33.257231	129.657432
12664		-5.394517	0.001035	8.202505	-0.005140	-0.011518	-0.004525	0.074463	-0.082764	-0.763672	0.149911	33.247060	129.654644
12665		-5.379642	0.045066	8.240259	-0.005676	-0.014211	-0.009531	0.065918	-0.084717	-0.762207	0.144639	33.235229	129.649178
12666		-5.355262	0.037358	8.192057	-0.010432	-0.015715	-0.010514	0.075195	-0.079102	-0.763672	0.135978	33.222617	129.642340
12667		-5.336777	-0.000009	8.230129	-0.008478	-0.016075	-0.009654	0.072266	-0.080566	-0.756348	0.129057	33.209717	129.636793
12668		-5.276461	0.001101	8.222012	-0.012492	-0.013869	-0.008062	0.055664	-0.082520	-0.753906	0.119995	33.198310	129.631871
12669		-5.262503	-0.007043	8.241770	-0.008995	-0.002457	-0.010142	0.068359	-0.076172	-0.763184	0.112610	33.193213	129.626013
12670		-5.277483	-0.082322	8.256647	-0.006866	0.006173	-0.003302	0.070557	-0.077148	-0.751465	0.108596	33.192843	129.624708
12671		-5.355597	-0.078812	8.279876	-0.006581	0.013681	-0.000641	0.071289	-0.074707	-0.765381	0.106168	33.196981	129.625378
12672		-5.401449	-0.058665	8.255369	0.002427	0.012152	0.005298	0.073975	-0.077148	-0.753906	0.110550	33.200366	129.630069
12673		-5.401619	-0.028587	8.202541	0.004570	0.016796	0.007933	0.065186	-0.073730	-0.758789	0.117728	33.206278	129.636614
12674		-5.407204	0.023633	8.253689	0.004381	0.011791	0.006159	0.073486	-0.086182	-0.760742	0.123548	33.209404	129.641929
12675		-5.425651	0.008547	8.198242	0.000836	0.006214	0.003462	0.068115	-0.071289	-0.761475	0.126903	33.209259	129.645398
12676		-5.416735	0.031226	8.199393	0.000191	0.005006	0.001773	0.069336	-0.076172	-0.753174	0.128781	33.208529	129.647450
12677		-5.390154	0.017483	8.238086	-0.002789	-0.005853	-0.004324	0.074463	-0.082275	-0.760254	0.127128	33.201480	129.645569
12678		-5.399230	-0.005583	8.236827	-0.005953	-0.001420	-0.003474	0.073730	-0.082764	-0.756592	0.123553	33.197131	129.643808
12679		-5.389559	0.016089	8.238479	-0.008851	-0.005789	-0.004482	0.062988	-0.076904	-0.758301	0.118368	33.190119	129.641820
12680		-5.326210	-0.011648	8.247701	-0.005842	-0.002903	-0.006792	0.072021	-0.073486	-0.756104	0.113646	33.184790	129.637840
12681		-5.326153	-0.012599	8.247737	-0.009006	0.001531	-0.005941	0.069336	-0.084717	-0.757568	0.107833	33.181973	129.634865
12682		-5.331363	-0.013735	8.281733	-0.007510	0.004967	-0.004994	0.065186	-0.083252	-0.762939	0.102808	33.181241	129.632113
12683		-5.354600	-0.030186	8.260554	-0.004611	0.009336	-0.003986	0.064697	-0.080811	-0.757080	0.100251	33.182893	129.630486
12684		-5.378142	-0.046415	8.239169	-0.002359	0.012497	-0.004667	0.065918	-0.083008	-0.754395	0.098424	33.186243	129.627900
12685		-5.387924	-0.017909	8.254866	-0.007319	0.009972	-0.003221	0.057861	-0.075439	-0.756348	0.094602	33.188259	129.626797
12686		-5.383788	-0.018262	8.220161	-0.001257	0.009909	-0.003063	0.071533	-0.083740	-0.754639	0.093921	33.190022	129.625568
12687		-5.361942	-0.002729	8.240453	0.001452	0.009273	-0.003828	0.063477	-0.073242	-0.761475	0.094897	33.191638	129.624049
12688		-5.379933	0.032962	8.202716	-0.005160	0.010632	-0.004791	0.059814	-0.076904	-0.755859	0.091279	33.194023	129.621635
12689		-5.341002	0.011788	8.260168	-0.005599	0.010444	-0.008911	0.067871	-0.082764	-0.759033	0.086310	33.196314	129.616636
12690		-5.359542	-0.004661	8.204612	-0.007112	0.010993	-0.005656	0.072510	-0.084229	-0.758301	0.081319	33.198766	129.613571
12691		-5.374957	-0.028081	8.236591	-0.004214	0.015364	-0.004646	0.070313	-0.082031	-0.758301	0.078744	33.203872	129.611496
12692		-5.344672	-0.042147	8.240317	-0.004858	0.014156	-0.006337	0.074219	-0.077148	-0.763184	0.074902	33.208419	129.607416
12693		-5.377500	-0.029240	8.234927	-0.000008	0.018166	-0.004464	0.070557	-0.074219	-0.762207	0.074806	33.215130	129.605469
12694		-5.378861	-0.029439	8.234037	-0.001066	0.014917	-0.001292	0.071289	-0.079346	-0.768066	0.074709	33.220121	129.605761
12695		-5.370848	-0.007416	8.234648	-0.004554	0.017681	-0.007885	0.068604	-0.077148	-0.765625	0.070724	33.226557	129.601469
12696		-5.394447	0.027796	8.230651	-0.003359	0.017595	-0.005393	0.062256	-0.075439	-0.760498	0.067869	33.232968	129.598858
12697		-5.401341	-0.024578	8.246076	-0.002600	0.017321	-0.007022	0.064453	-0.076172	-0.756348	0.065325	33.239197	129.595156
12698		-5.375113	-0.009340	8.231863	-0.003243	0.016114	-0.008713	0.072021	-0.070068	-0.752686	0.061249	33.244532	129.590483
12699		-5.308079	0.014966	8.223685	-0.002391	0.018344	-0.009456	0.072021	-0.077881	-0.761963	0.057910	33.251348	129.585112
12700		-5.373671	0.011339	8.265642	-0.007901	0.017111	-0.008819	0.069336	-0.078613	-0.758301	0.051041	33.257581	129.580275
12701		-5.366918	-0.070340	8.230398	-0.001783	0.025395	-0.012548	0.068115	-0.073486	-0.751221	0.046888	33.268438	129.572787
12702		-5.346299	-0.055396	8.249991	-0.002843	0.022145	-0.009378	0.063477	-0.079590	-0.759033	0.042815	33.277426	129.567357
12703		-5.383743	-0.013503	8.226215	-0.005363	0.027788	-0.006847	0.071289	-0.074707	-0.758057	0.038752	33.289651	129.563775
12704		-5.363662	-0.049865	8.227926	0.000945	0.022908	-0.004330	0.069336	-0.077637	-0.759033	0.038780	33.298996	129.561836
12705		-5.387872	-0.013913	8.223511	0.002114	0.026807	0.002367	0.077881	-0.067383	-0.755127	0.042466	33.310655	129.564569
12706		-5.398412	-0.058382	8.150849	-0.000781	0.022435	0.001353	0.071045	-0.075195	-0.755127	0.043453	33.319958	129.566807
12707		-5.423445	-0.051861	8.198670	0.001625	0.018275	0.002139	0.073242	-0.080566	-0.760498	0.046772	33.326729	129.569380
12708		-5.424744	-0.051422	8.197813	0.003060	0.013367	0.006985	0.057861	-0.083496	-0.760498	0.052297	33.330765	129.574959
12709		-5.412212	-0.005789	8.234312	0.008479	0.012098	0.005466	0.063477	-0.075195	-0.760986	0.060796	33.333994	129.579811
12710		-5.398723	0.017555	8.201063	-0.001904	0.010838	0.008420	0.078369	-0.074951	-0.759521	0.064090	33.336123	129.586672
12711		-5.404585	0.017609	8.234708	-0.000478	0.007786	0.004281	0.072754	-0.072021	-0.758789	0.067009	33.336882	129.590710
12712		-5.446108	0.008632	8.228100	-0.001026	0.009082	0.003476	0.058838	-0.072754	-0.763428	0.068678	33.338590	129.594312
12713		-5.374816	-0.047155	8.220660	-0.001120	0.006578	0.002591	0.062744	-0.085693	-0.753418	0.070592	33.338657	129.597189
12714		-5.402664	-0.011340	8.251308	-0.000478	0.007787	0.004281	0.070557	-0.080811	-0.762939	0.073152	33.339054	129.601154
12715		-5.442823	0.009143	8.192746	-0.001119	0.006578	0.002591	0.073975	-0.080322	-0.758789	0.075067	33.339120	129.604031
12716		-5.426172	-0.026872	8.229750	-0.000666	0.002778	0.002511	0.071533	-0.082520	-0.762939	0.076864	33.337087	129.606348
12717		-5.402738	0.018368	8.198417	0.000401	0.006031	-0.000663	0.071777	-0.087158	-0.762207	0.078423	33.336843	129.606994
12718		-5.417682	-0.004236	8.230715	-0.002091	0.005831	0.006649	0.070068	-0.080322	-0.763672	0.081127	33.336525	129.611774
12719		-5.390343	0.011871	8.217289	0.003564	0.001595	-0.001500	0.065430	-0.077393	-0.756836	0.084180	33.333739	129.611841
12720		-5.381633	-0.017232	8.200850	-0.003163	0.004435	0.000837	0.069092	-0.078857	-0.761719	0.083856	33.332486	129.613343
12721		-5.368262	0.027373	8.237920	-0.001949	0.000361	-0.000869	0.065674	-0.077881	-0.755859	0.083987	33.328993	129.613841
12722		-5.372687	0.004735	8.202117	-0.004352	0.004523	-0.001659	0.062012	-0.081055	-0.766602	0.082031	33.327785	129.613650
12723		-5.382503	-0.018187	8.200277	-0.004257	0.007027	-0.000774	0.064941	-0.080322	-0.750000	0.080879	33.328112	129.614220
12724		-5.361761	-0.032222	8.272885	-0.001000	0.005096	-0.000726	0.066162	-0.076172	-0.755859	0.081301	33.327090	129.614520
12725		-5.383665	-0.018566	8.199513	-0.000599	0.011127	-0.001390	0.073975	-0.076660	-0.753418	0.082016	33.329765	129.614671
12726		-5.412195	-0.034530	8.212146	-0.001572	0.010379	0.002668	0.072021	-0.077148	-0.761719	0.083221	33.332032	129.617458
12727		-5.440193	0.001242	8.242690	0.001043	0.007240	0.001027	0.059814	-0.077881	-0.769775	0.085786	33.332478	129.619263
12728		-5.444984	-0.021073	8.206627	-0.003068	0.006940	0.001720	0.067139	-0.071533	-0.759277	0.085781	33.332578	129.621721
12729		-5.399475	-0.011842	8.178380	-0.001213	0.004075	0.001705	0.065430	-0.080322	-0.763672	0.087306	33.331210	129.623988
12730		-5.395448	0.010473	8.213940	-0.000760	0.000274	0.001626	0.068848	-0.078857	-0.750732	0.088543	33.327525	129.626398
12731		-5.391706	-0.018831	8.231747	-0.002068	0.001844	0.002447	0.069824	-0.077148	-0.761230	0.089856	33.324878	129.629171
12732		-5.399907	-0.011842	8.178095	0.000855	0.002231	-0.000742	0.064697	-0.072510	-0.761963	0.091229	33.322455	129.629481
12733		-5.373451	0.026067	8.234540	-0.002401	0.004162	-0.000791	0.068604	-0.082520	-0.759277	0.091133	33.321139	129.630036
12734		-5.381774	0.032749	8.180807	-0.003043	0.002954	-0.002481	0.068115	-0.086670	-0.763916	0.089587	33.319017	129.629422
12735		-5.373996	0.025139	8.234187	-0.005420	0.003129	-0.007473	0.065186	-0.080566	-0.760742	0.085244	33.317115	129.625394
12736		-5.433872	-0.029796	8.224658	-0.006086	0.005908	-0.004963	0.066406	-0.079346	-0.756348	0.081259	33.316685	129.622492
12737		-5.402755	-0.043875	8.229077	-0.004231	0.003042	-0.004978	0.064941	-0.078857	-0.763428	0.078537	33.314730	129.620176
12738		-5.429300	-0.030844	8.190134	-0.004444	0.002019	-0.002546	0.065186	-0.081055	-0.759277	0.076235	33.312046	129.619352
12739		-5.366203	-0.006408	8.217138	-0.000880	0.003615	-0.004044	0.075439	-0.073730	-0.759766	0.075785	33.310419	129.617677
12740		-5.353381	-0.013560	8.236315	-0.005111	0.004797	-0.000036	0.064209	-0.079590	-0.760010	0.073972	33.309504	129.618600
12741		-5.363063	-0.036421	8.234542	-0.000880	0.003615	-0.004044	0.066650	-0.083252	-0.756104	0.073523	33.307877	129.616925
12742		-5.381960	-0.030090	8.248899	-0.002760	0.010468	0.000171	0.067871	-0.081543	-0.751709	0.073316	33.310031	129.617678
12743		-5.396041	-0.023418	8.228894	0.001566	0.011791	-0.002953	0.062500	-0.081543	-0.754150	0.074682	33.313088	129.616758
12744		-5.402155	-0.023695	8.262407	-0.001358	0.011403	0.000235	0.063232	-0.078369	-0.759766	0.075328	33.315786	129.617412
12745		-5.383512	-0.000746	8.195017	0.001446	0.013273	0.000363	0.072510	-0.077637	-0.758789	0.077875	33.319690	129.618767
12746		-5.399106	-0.023441	8.226884	0.000259	0.013361	-0.002134	0.070801	-0.079590	-0.755371	0.078380	33.323589	129.618279
12747		-5.400151	-0.023491	8.226198	0.000806	0.012065	-0.001328	0.063721	-0.078857	-0.766113	0.079924	33.326802	129.618474
12748		-5.401132	-0.023509	8.225554	0.001568	0.011792	-0.002955	0.066650	-0.075684	-0.762939	0.080912	33.329772	129.617359
12749		-5.433556	-0.010208	8.220239	-0.000595	0.011131	-0.001394	0.069092	-0.076416	-0.758545	0.081627	33.332449	129.617508
12750		-5.406647	0.005723	8.206578	0.001044	0.007241	0.001025	0.068359	-0.081299	-0.751709	0.083685	33.332830	129.619434
12751		-5.388965	-0.000742	8.191432	0.004185	0.008653	-0.004594	0.077881	-0.089600	-0.764160	0.085931	33.334089	129.617386
12752		-5.394953	-0.001117	8.225041	-0.004706	0.010831	-0.000706	0.068604	-0.070801	-0.757324	0.084417	33.336734	129.616927
12753		-5.364365	-0.014780	8.229163	0.000168	0.010858	-0.003021	0.068359	-0.078125	-0.758057	0.084956	33.339257	129.615959
12754		-5.420748	-0.046679	8.254781	0.000902	0.014572	-0.000448	0.063965	-0.079590	-0.751465	0.086329	33.343865	129.616968
12755		-5.438875	-0.010562	8.216720	0.002427	0.014026	-0.003700	0.067627	-0.077881	-0.753906	0.087908	33.348203	129.615539
12756		-5.393943	-0.001208	8.188155	0.000047	0.012341	0.000293	0.071045	-0.081787	-0.759033	0.089269	33.351445	129.616547
12757		-5.385345	0.021283	8.189237	0.001929	0.005487	-0.003917	0.072266	-0.085693	-0.751709	0.090476	33.350891	129.614959
12758		-5.372719	0.014279	8.208332	0.000198	0.006872	-0.007222	0.061768	-0.075684	-0.755371	0.089258	33.351217	129.610203
12759		-5.405088	-0.024295	8.185391	-0.001327	0.007419	-0.003972	0.066650	-0.084473	-0.749268	0.088580	33.351769	129.608580
12760		-5.416061	-0.025032	8.253294	-0.003708	0.005733	0.000021	0.075928	-0.081299	-0.760254	0.087738	33.351164	129.609320
12761		-5.388873	-0.009255	8.239842	0.000405	0.006034	-0.000667	0.069580	-0.083496	-0.757813	0.089298	33.350920	129.609962
12762		-5.411926	-0.024948	8.218452	0.000499	0.008540	0.000216	0.070801	-0.078613	-0.758057	0.090982	33.352224	129.610543
12763		-5.421568	0.004060	8.234311	-0.001543	0.006396	-0.001540	0.060547	-0.080566	-0.766113	0.091097	33.352188	129.610587
12764		-5.416803	0.004094	8.199879	-0.000234	0.004826	-0.002358	0.067383	-0.074951	-0.756104	0.091278	33.351085	129.609982
12765		-5.407845	0.026526	8.201207	-0.001214	0.004076	0.001700	0.069580	-0.076172	-0.755615	0.092802	33.349717	129.612246
12766		-5.413757	-0.025451	8.217244	-0.002944	0.005461	-0.001605	0.064697	-0.077393	-0.760254	0.091576	33.349109	129.612333
12767		-5.391630	-0.009998	8.238037	-0.000328	0.002320	-0.003240	0.071289	-0.078125	-0.759766	0.091743	33.346740	129.611206
12768		-5.436384	0.009761	8.213763	-0.006605	0.001357	-0.000994	0.067139	-0.078857	-0.752197	0.088723	33.343748	129.611597
12769		-5.395904	-0.033152	8.202216	-0.003349	-0.000574	-0.000938	0.068604	-0.077637	-0.753906	0.088025	33.339719	129.612046
12770		-5.382522	0.011442	8.239469	-0.000545	0.001297	-0.000808	0.072510	-0.071533	-0.761230	0.088600	33.336717	129.612318
12771		-5.386680	-0.010997	8.203724	-0.001947	0.000361	-0.000873	0.072510	-0.083496	-0.757568	0.088731	33.333223	129.612813
12772		-5.377247	0.011219	8.205371	-0.003443	-0.003079	-0.001821	0.069336	-0.073242	-0.755859	0.087194	33.327872	129.612503
12773		-5.382709	-0.041048	8.221691	-0.003677	0.001747	-0.004179	0.074463	-0.078857	-0.761475	0.085089	33.325175	129.610732
12774		-5.417867	0.001431	8.199177	0.000234	-0.004826	0.002357	0.062744	-0.077881	-0.754150	0.087182	33.318799	129.613430
12775		-5.382422	-0.041244	8.221878	-0.003473	0.000908	0.002377	0.065674	-0.085449	-0.757568	0.087662	33.315616	129.616154
12776		-5.419105	-0.028147	8.251286	0.001308	-0.001570	-0.000818	0.071045	-0.073730	-0.747803	0.089435	33.310827	129.616223
12777		-5.363685	0.003876	8.225090	0.001185	-0.000088	0.002498	0.062256	-0.083008	-0.755859	0.092628	33.307073	129.619028
