// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08077		-5.387885	0.000624	8.228151	-0.005073	0.004887	0.000569	0.065918	-0.068359	-0.764404	0.216106	33.368429	131.523698
08078		-5.403759	0.007984	8.210511	0.000990	0.006482	-0.004442	0.062744	-0.071533	-0.753174	0.216597	33.368436	131.521753
08079		-5.415431	-0.013630	8.210690	0.003637	0.003853	-0.000743	0.071045	-0.064209	-0.758057	0.219637	33.366920	131.521916
08080		-5.393617	0.029120	8.174913	-0.001437	0.008740	-0.000175	0.061035	-0.063477	-0.752686	0.220350	33.368212	131.522903
08081		-5.390076	-0.000336	8.192302	-0.001636	0.006279	-0.001120	0.067139	-0.068604	-0.754150	0.220065	33.368149	131.523233
08082		-5.417017	-0.014018	8.209643	-0.001841	0.004762	-0.004406	0.065918	-0.067383	-0.753174	0.218944	33.367170	131.521308
08083		-5.390809	-0.000296	8.226236	-0.001030	0.005951	-0.002772	0.064209	-0.067627	-0.761475	0.218509	33.366936	131.520102
08084		-5.421821	0.015302	8.225839	-0.003251	0.002957	-0.002048	0.061768	-0.070801	-0.759766	0.217467	33.364919	131.519790
08085		-5.391727	-0.001631	8.191216	-0.003663	0.006691	-0.001791	0.071045	-0.064453	-0.761963	0.215909	33.364992	131.519372
08086		-5.392196	-0.002023	8.190907	-0.001841	0.004762	-0.004406	0.060547	-0.075195	-0.756104	0.214789	33.364013	131.517447
08087		-5.396360	0.028290	8.241951	-0.001829	0.002874	0.000275	0.068359	-0.063232	-0.760254	0.215079	33.361978	131.518294
08088		-5.423476	0.013372	8.190328	0.000787	0.004966	-0.007728	0.067139	-0.064697	-0.760742	0.214211	33.361124	131.514091
08089		-5.404234	-0.023941	8.225254	-0.002645	0.002629	-0.003700	0.071533	-0.070313	-0.751953	0.212359	33.359015	131.512705
08090		-5.397318	0.027277	8.241327	-0.002446	0.005090	-0.002755	0.062744	-0.072266	-0.762695	0.211515	33.358221	131.511913
08091		-5.393964	-0.003751	8.189742	-0.003063	0.007307	-0.005784	0.071289	-0.070557	-0.759277	0.208871	33.358780	131.508424
08092		-5.379176	-0.011803	8.206684	-0.002247	0.007552	-0.001810	0.072754	-0.072266	-0.759521	0.208501	33.359394	131.508287
08093		-5.394988	-0.003917	8.223495	-0.002451	0.006035	-0.005096	0.069580	-0.064453	-0.763428	0.206461	33.359355	131.505206
08094		-5.422162	-0.018235	8.206237	-0.000220	0.007140	-0.001139	0.066162	-0.063477	-0.756836	0.207505	33.359732	131.505528
08095		-5.411513	0.003233	8.205406	-0.001641	0.007224	-0.003462	0.063232	-0.066650	-0.759521	0.206324	33.360253	131.504322
08096		-5.400701	0.025157	8.239118	-0.003057	0.006363	-0.003445	0.064697	-0.073486	-0.758789	0.204872	33.360190	131.503060
08097		-5.412544	0.002339	8.204726	-0.003866	0.005175	-0.005079	0.061279	-0.075439	-0.763184	0.201991	33.359424	131.500263
08098		-5.386502	0.015076	8.186816	-0.006500	0.005915	-0.004100	0.073242	-0.066895	-0.759766	0.198319	33.359105	131.498551
08099		-5.439966	-0.012401	8.221725	-0.004472	0.005503	-0.003428	0.069824	-0.071777	-0.759521	0.195741	33.358614	131.496773
08100		-5.383302	-0.014792	8.238412	-0.002257	0.009442	-0.006493	0.064453	-0.070801	-0.758545	0.193601	33.360321	131.493427
08101		-5.399354	-0.007629	8.220626	-0.003663	0.006692	-0.001794	0.067871	-0.075195	-0.758545	0.192116	33.360508	131.492715
08102		-5.369403	-0.023922	8.220346	-0.004075	0.010426	-0.001538	0.068604	-0.069336	-0.770020	0.190805	33.362769	131.492770
08103		-5.401097	-0.008843	8.185035	0.000177	0.012064	0.000751	0.068848	-0.071533	-0.758545	0.192499	33.366046	131.493817
08104		-5.401873	-0.008197	8.218971	-0.000021	0.009603	-0.000195	0.070801	-0.066162	-0.762695	0.194017	33.367833	131.494792
08105		-5.376202	0.005823	8.235281	-0.000433	0.013337	0.000061	0.068359	-0.072021	-0.758301	0.195008	33.371896	131.495576
08106		-5.419238	-0.000578	8.200307	0.000178	0.012065	0.000750	0.067139	-0.061768	-0.763672	0.197000	33.375091	131.497205
08107		-5.393550	0.012885	8.182178	0.001198	0.008002	-0.001158	0.068115	-0.064453	-0.765381	0.198399	33.376034	131.497370
08108		-5.409515	0.021094	8.198886	-0.001436	0.008742	-0.000179	0.070068	-0.064209	-0.763916	0.199111	33.377328	131.498354
08109		-5.390899	-0.016697	8.198980	-0.002050	0.010960	-0.003210	0.070801	-0.079346	-0.760254	0.197789	33.380002	131.497398
08110		-5.407002	-0.008781	8.215597	-0.000225	0.009032	-0.005824	0.060791	-0.060303	-0.765137	0.197064	33.381472	131.494510
08111		-5.392582	-0.017173	8.197872	0.000179	0.012065	0.000748	0.071045	-0.063232	-0.757324	0.198694	33.384670	131.495800
08112		-5.397478	0.012697	8.214055	-0.000828	0.008415	-0.001832	0.065918	-0.066650	-0.758545	0.199130	33.385779	131.495649
08113		-5.356384	0.018357	8.213334	-0.000630	0.010877	-0.000887	0.073730	-0.071777	-0.758789	0.199540	33.388393	131.496109
08114		-5.410505	-0.009775	8.178819	0.000787	0.011738	-0.000904	0.065918	-0.063232	-0.757324	0.201255	33.391405	131.496603
08115		-5.426670	-0.001521	8.195390	-0.000019	0.009604	-0.000198	0.070557	-0.064453	-0.764404	0.202355	33.393323	131.497274
08116		-5.370314	-0.004055	8.177509	-0.000021	0.010549	-0.002540	0.062744	-0.072266	-0.757813	0.202989	33.395656	131.496643
08117		-5.412808	-0.009291	8.211773	0.000394	0.005869	-0.000453	0.064697	-0.068115	-0.763672	0.204242	33.395327	131.497188
08118		-5.390949	0.033277	8.176074	-0.001635	0.007226	-0.003468	0.060547	-0.066650	-0.762695	0.203595	33.395759	131.495911
08119		-5.403013	0.012005	8.210417	-0.001041	0.014613	-0.000635	0.069824	-0.068848	-0.757568	0.203933	33.400312	131.496573
08120		-5.404024	0.011838	8.209751	-0.002044	0.010016	-0.000873	0.068604	-0.068115	-0.766113	0.204036	33.402337	131.497083
08121		-5.431382	-0.001924	8.226755	-0.003462	0.010101	-0.003199	0.071777	-0.071777	-0.758545	0.202051	33.404514	131.495706
08122		-5.390221	0.003504	8.226113	-0.002242	0.007555	-0.001818	0.068848	-0.066406	-0.761475	0.201680	33.405130	131.495562
08123		-5.390983	0.003192	8.225614	-0.002046	0.010962	-0.003216	0.064453	-0.071777	-0.763428	0.200529	33.407836	131.494057
08124		-5.392065	0.002202	8.190410	-0.001849	0.014370	-0.004614	0.071289	-0.071777	-0.759277	0.199336	33.412363	131.492011
08125		-5.404224	-0.019758	8.190196	-0.000825	0.008416	-0.001835	0.070068	-0.068848	-0.749512	0.199484	33.413521	131.491282
08126		-5.404892	-0.019548	8.224254	-0.006902	0.008706	-0.001519	0.064697	-0.063232	-0.753662	0.196559	33.414796	131.491346
08127		-5.420993	-0.012906	8.171866	0.001200	0.008950	-0.003502	0.061523	-0.062500	-0.760986	0.197084	33.416276	131.489818
08128		-5.410453	0.008725	8.171016	-0.001432	0.007798	0.002157	0.064941	-0.069336	-0.764893	0.198681	33.417024	131.492404
08129		-5.411055	0.009199	8.205122	-0.002241	0.007555	-0.001820	0.062012	-0.073975	-0.761475	0.197829	33.417540	131.492370
08130		-5.396382	0.001366	8.222074	-0.001433	0.008744	-0.000185	0.068359	-0.068359	-0.752197	0.198540	33.418835	131.493350
08131		-5.397023	0.000469	8.187145	-0.003048	0.006366	-0.003456	0.066406	-0.071045	-0.760010	0.196801	33.418747	131.491518
08132		-5.412866	0.008275	8.203928	-0.003048	0.006367	-0.003456	0.065674	-0.063477	-0.763916	0.195348	33.418686	131.490247
08133		-5.439976	-0.005540	8.221073	-0.004874	0.007349	0.001496	0.066406	-0.069580	-0.760254	0.194289	33.419169	131.492284
08134		-5.398656	0.000150	8.220581	0.002420	0.006404	-0.002120	0.063965	-0.068115	-0.770264	0.196474	33.419126	131.491930
08135		-5.399247	-0.000051	8.220193	-0.004266	0.007968	-0.002497	0.069336	-0.070557	-0.758545	0.194297	33.419934	131.491164
08136		-5.399934	-0.000357	8.219742	-0.001433	0.008745	-0.000186	0.068359	-0.066162	-0.763672	0.195009	33.421229	131.492143
08137		-5.385436	-0.008793	8.202073	-0.000017	0.011498	-0.004886	0.069580	-0.068115	-0.764404	0.194366	33.424193	131.489621
08138		-5.401750	-0.001370	8.184026	-0.001844	0.012481	0.000066	0.063965	-0.074951	-0.764404	0.194942	33.427627	131.490782
08139		-5.402697	-0.000904	8.217925	-0.000016	0.010553	-0.002544	0.070068	-0.069824	-0.757080	0.195279	33.429962	131.489681
08140		-5.418889	0.006707	8.199953	0.001400	0.010468	-0.000218	0.068848	-0.060547	-0.764404	0.197605	33.432244	131.490643
08141		-5.366974	0.034910	8.233231	-0.000032	0.018268	0.001936	0.073730	-0.069580	-0.754883	0.199435	33.439092	131.493119
08142		-5.379600	0.012728	8.198157	0.001797	0.016340	-0.000674	0.069336	-0.064453	-0.758789	0.201823	33.444739	131.493782
08143		-5.392318	-0.008278	8.232088	-0.000640	0.019542	0.001242	0.070557	-0.063721	-0.759277	0.203122	33.452387	131.495478
08144		-5.367584	0.004729	8.178864	0.003199	0.025864	0.001447	0.068604	-0.065430	-0.763428	0.207130	33.463487	131.497622
08145		-5.422849	-0.021809	8.212419	0.003201	0.025865	0.001445	0.073242	-0.070068	-0.762695	0.210617	33.474671	131.499871
08146		-5.424973	-0.021468	8.211016	0.003202	0.025865	0.001443	0.063232	-0.067383	-0.758057	0.214627	33.485772	131.502014
08147		-5.472883	0.001823	8.157407	0.005031	0.022991	0.001176	0.062256	-0.072021	-0.759033	0.219204	33.495254	131.503682
08148		-5.448172	0.016373	8.173260	0.006251	0.021391	0.000218	0.066650	-0.059814	-0.759277	0.224491	33.503793	131.504974
08149		-5.476320	0.003536	8.189670	0.006659	0.016709	0.002310	0.071533	-0.074219	-0.759766	0.230328	33.509546	131.507762
08150		-5.466292	0.025113	8.153933	0.001798	0.014451	0.004002	0.076904	-0.070801	-0.760010	0.234491	33.514100	131.511637
08151		-5.463131	-0.003264	8.205706	0.005063	0.005667	-0.003094	0.071289	-0.070313	-0.757813	0.237571	33.513858	131.509826
08152		-5.406496	-0.004978	8.222786	-0.000820	0.007474	0.000497	0.066650	-0.070068	-0.755615	0.238893	33.514423	131.511273
08153		-5.430560	0.061754	8.203886	-0.001625	0.006284	-0.001138	0.065430	-0.067627	-0.754883	0.238811	33.514360	131.511105
08154		-5.422916	0.002290	8.204597	-0.002233	0.007558	-0.001832	0.067383	-0.069824	-0.758789	0.238440	33.514978	131.510951
08155		-5.396880	0.015605	8.186787	-0.000212	0.006200	0.001190	0.066895	-0.075195	-0.759766	0.240001	33.514775	131.512597
08156		-5.439428	0.010439	8.220923	0.001820	0.007680	-0.002817	0.066895	-0.058350	-0.761230	0.241579	33.515465	131.511768
08157		-5.466422	-0.004194	8.168928	-0.000823	0.006528	0.002839	0.069336	-0.075439	-0.763916	0.243333	33.515453	131.514824
08158		-5.429251	0.031541	8.185287	-0.000208	0.007146	-0.001154	0.072021	-0.064941	-0.768555	0.244379	33.515834	131.515136
08159		-5.414485	0.023722	8.202394	-0.003041	0.005423	-0.001125	0.069336	-0.070801	-0.764648	0.243457	33.515310	131.515165
08160		-5.418938	0.052897	8.184327	0.001619	0.004271	-0.001416	0.068115	-0.062256	-0.764160	0.245446	33.514044	131.515288
08161		-5.415197	0.023332	8.201925	-0.005263	0.003371	-0.002747	0.067627	-0.074219	-0.768555	0.242509	33.512290	131.514578
08162		-5.426543	0.000379	8.167608	-0.006069	0.002182	-0.004382	0.067383	-0.070557	-0.758301	0.238964	33.509834	131.512657
08163		-5.430990	0.030180	8.218731	-0.006068	0.002182	-0.004382	0.066406	-0.070068	-0.764160	0.235165	33.507357	131.510214
08164		-5.426989	-0.000374	8.201904	-0.004044	0.001770	-0.003703	0.070557	-0.071289	-0.759766	0.233038	33.504664	131.508759
08165		-5.411755	-0.008566	8.219323	-0.004242	-0.000693	-0.004645	0.064941	-0.072021	-0.763916	0.230127	33.500583	131.506242
08166		-5.427052	-0.001423	8.201862	-0.004660	0.001151	0.000290	0.068359	-0.067139	-0.757568	0.229161	33.497526	131.507529
08167		-5.416038	0.020378	8.235971	-0.006072	0.001236	-0.002040	0.067627	-0.070801	-0.760010	0.226157	33.494487	131.506931
08168		-5.442525	0.005922	8.218878	-0.000193	-0.001517	-0.003285	0.067139	-0.064941	-0.764160	0.226391	33.489909	131.505755
08169		-5.453542	-0.016643	8.184766	-0.002829	-0.000777	-0.002316	0.071045	-0.070068	-0.759033	0.225072	33.485744	131.505151
08170		-5.427065	-0.002811	8.201853	-0.000607	0.001274	-0.000694	0.070557	-0.064941	-0.759277	0.226055	33.482759	131.505763
08171		-5.426932	-0.003024	8.201941	-0.002419	-0.004515	-0.002564	0.064941	-0.067627	-0.761719	0.224868	33.476591	131.504860
08172		-5.442032	0.005006	8.219205	-0.000197	-0.002463	-0.000942	0.065430	-0.067383	-0.749023	0.225985	33.471465	131.505291
08173		-5.415367	0.019052	8.236416	0.001219	-0.001601	-0.000956	0.068848	-0.069824	-0.758789	0.227514	33.466774	131.505542
08174		-5.399626	0.010070	8.184985	-0.002419	-0.004515	-0.002564	0.069580	-0.064941	-0.758301	0.226741	33.460477	131.504853
08175		-5.410646	-0.011229	8.220050	0.000414	-0.002790	-0.002592	0.065186	-0.069580	-0.755127	0.227170	33.455251	131.503970
08176		-5.452124	-0.017760	8.185708	-0.001006	-0.004599	-0.000235	0.070557	-0.069336	-0.759033	0.228088	33.448900	131.504880
08177		-5.425349	-0.003765	8.202988	-0.000809	-0.002136	0.000707	0.066650	-0.069824	-0.757568	0.229150	33.444000	131.506034
08178		-5.371957	0.023783	8.202852	0.001018	-0.005011	0.000445	0.061035	-0.065430	-0.769531	0.231484	33.437411	131.507409
08179		-5.417555	0.047209	8.185278	-0.001002	-0.003652	-0.002578	0.069580	-0.072266	-0.755859	0.231095	33.431487	131.506761
08180		-5.401905	0.039386	8.202962	0.000217	-0.005253	-0.003534	0.065430	-0.067383	-0.760742	0.231465	33.424769	131.505403
08181		-5.397508	0.010265	8.255549	-0.005859	-0.004965	-0.003230	0.071533	-0.065430	-0.758789	0.228152	33.418253	131.503842
08182		-5.396936	0.008443	8.186761	-0.003831	-0.004430	-0.004894	0.073730	-0.067383	-0.761230	0.225690	33.412009	131.501554
08183		-5.392551	-0.021368	8.204751	-0.006277	-0.003121	0.001705	0.068604	-0.067383	-0.756104	0.223866	33.406733	131.503668
08184		-5.407759	-0.013290	8.221946	0.003247	-0.001066	-0.002620	0.067871	-0.065674	-0.755615	0.226324	33.402412	131.502951
08185		-5.411792	0.016083	8.204189	0.000000	0.000000	0.000000	0.068115	-0.072754	-0.765869	0.227481	33.398778	131.503887
08186		-5.396401	0.008423	8.221694	-0.000197	-0.002463	-0.000943	0.062744	-0.073486	-0.766357	0.228598	33.393652	131.504317
08187		-5.396106	0.007877	8.187308	0.001216	-0.002548	0.001387	0.072754	-0.066162	-0.758789	0.231191	33.388412	131.505801
08188		-5.426738	0.024379	8.221559	-0.002028	-0.000535	0.001664	0.060059	-0.065186	-0.760010	0.232245	33.384385	131.508024
08189		-5.396011	0.008430	8.221951	-0.001416	-0.000862	0.000014	0.068848	-0.062744	-0.757813	0.232544	33.380186	131.509208
08190		-5.411179	0.015985	8.204594	-0.000808	-0.002136	0.000707	0.070557	-0.061523	-0.759277	0.233932	33.375244	131.510769
08191		-5.380698	0.000764	8.239402	0.001006	0.004599	0.000236	0.065430	-0.065674	-0.764893	0.235573	33.374311	131.512405
08192		-5.380812	0.000232	8.204749	-0.000611	0.000327	0.001650	0.061279	-0.066406	-0.763428	0.237433	33.370778	131.514620
08193		-5.396372	0.008487	8.221714	-0.001022	0.004064	0.001899	0.066162	-0.070068	-0.762939	0.238677	33.369266	131.517267
08194		-5.396633	0.008066	8.186961	0.002419	0.004514	0.002565	0.062744	-0.066406	-0.747559	0.242625	33.368130	131.520121
08195		-5.412363	0.015765	8.169230	-0.001626	0.006285	-0.001137	0.061279	-0.073975	-0.760010	0.242507	33.367970	131.520172
08196		-5.386335	0.030394	8.220595	0.002225	0.002998	-0.000721	0.066895	-0.070801	-0.763916	0.245102	33.365972	131.520768
08197		-5.371352	0.022040	8.203253	-0.003650	0.006697	-0.001817	0.072021	-0.077881	-0.767090	0.243709	33.366011	131.520079
08198		-5.383164	0.000036	8.203206	-0.002845	0.007886	-0.000182	0.062988	-0.067383	-0.765869	0.243611	33.366813	131.521059
08199		-5.410352	-0.013622	8.220240	0.001014	0.006493	-0.004451	0.056152	-0.071777	-0.757324	0.243886	33.366861	131.518564
08200		-5.410900	-0.013638	8.219879	-0.001437	0.006854	0.004491	0.079834	-0.076172	-0.751709	0.246355	33.367060	131.522746
08201		-5.389049	0.029752	8.218818	-0.000209	0.007147	-0.001152	0.064209	-0.071289	-0.771729	0.247277	33.367533	131.522038
08202		-5.385491	-0.000319	8.201678	-0.002845	0.007886	-0.000182	0.070557	-0.078369	-0.759521	0.247179	33.368334	131.523018
08203		-5.390403	0.029361	8.217932	-0.002036	0.010022	-0.000890	0.068848	-0.064209	-0.757813	0.247140	33.370389	131.522730
08204		-5.428917	-0.006613	8.200625	-0.001423	0.009695	-0.002540	0.069336	-0.072266	-0.752197	0.246970	33.372233	131.522097
08205		-5.391880	0.029042	8.216964	-0.000825	0.006527	0.002840	0.067871	-0.075195	-0.757324	0.248795	33.372382	131.524816
08206		-5.414868	-0.014323	8.217264	-0.000208	0.007147	-0.001152	0.070068	-0.063965	-0.755127	0.249841	33.372763	131.525128
08207		-5.423695	0.044941	8.215830	0.001204	0.007063	0.001177	0.066895	-0.071289	-0.770020	0.252251	33.373207	131.526599
08208		-5.420150	0.014909	8.198672	-0.002227	0.008507	-0.004177	0.067139	-0.068848	-0.750977	0.251001	33.374374	131.524840
08209		-5.383026	0.050289	8.215086	-0.003041	0.005423	-0.001127	0.075195	-0.070557	-0.768555	0.250109	33.373793	131.524836
08210		-5.375262	-0.009185	8.215820	-0.001624	0.006286	-0.001140	0.072998	-0.067383	-0.756592	0.250346	33.373680	131.525154
08211		-5.421734	0.014000	8.197626	-0.003648	0.006697	-0.001821	0.064209	-0.065186	-0.755859	0.248792	33.374085	131.524685
08212		-5.407051	0.006030	8.214697	-0.002231	0.007560	-0.001834	0.067139	-0.066895	-0.760010	0.248422	33.374705	131.524530
08213		-5.381260	0.019778	8.231376	-0.003451	0.009161	-0.000879	0.064453	-0.070557	-0.758545	0.247254	33.376216	131.525114
08214		-5.408411	0.005397	8.213801	-0.001618	0.007233	-0.003484	0.070313	-0.066162	-0.762207	0.246611	33.376652	131.523826
08215		-5.435883	-0.008367	8.230624	-0.005085	0.013552	0.002666	0.066162	-0.074219	-0.765137	0.245935	33.380723	131.526614
08216		-5.394990	-0.002617	8.230051	0.001407	0.010474	-0.000224	0.068604	-0.067871	-0.761719	0.248261	33.383007	131.527573
08217		-5.411129	0.005017	8.212012	-0.000617	0.010886	-0.000906	0.068115	-0.073242	-0.759277	0.248882	33.385545	131.527693
08218		-5.385603	0.019048	8.228537	0.000188	0.012075	0.000730	0.070801	-0.066895	-0.770508	0.250873	33.388745	131.529311
08219		-5.428305	0.012661	8.193279	0.000801	0.011749	-0.000920	0.066650	-0.066650	-0.753418	0.252257	33.391843	131.529521
08220		-5.413904	0.004993	8.210182	-0.002039	0.009077	0.001449	0.073975	-0.072754	-0.763916	0.253239	33.393323	131.531624
08221		-5.399371	-0.002767	8.227178	-0.000812	0.008423	-0.001849	0.065674	-0.072754	-0.762451	0.253349	33.394562	131.531077
08222		-5.384692	-0.011074	8.209640	-0.000009	0.009612	-0.000213	0.067383	-0.070557	-0.761963	0.254868	33.396353	131.532041
08223		-5.416048	0.004851	8.208769	0.001204	0.007064	0.001176	0.063965	-0.063721	-0.762207	0.257331	33.396656	131.533538
08224		-5.401501	-0.002807	8.225779	-0.002031	0.010025	-0.000896	0.067139	-0.065186	-0.755859	0.257434	33.398685	131.534034
08225		-5.382863	-0.040438	8.225978	-0.000621	0.009940	0.001435	0.068848	-0.072754	-0.761963	0.258706	33.400618	131.536392
08226		-5.407243	0.026558	8.206871	0.002212	0.011664	0.001410	0.066895	-0.067627	-0.756836	0.262114	33.403581	131.538477
08227		-5.419475	0.005645	8.241150	-0.000015	0.008665	0.002129	0.062256	-0.072998	-0.755127	0.264199	33.404854	131.540690
08228		-5.393393	0.018696	8.188787	0.001402	0.009528	0.002116	0.064209	-0.067871	-0.757568	0.267406	33.406590	131.543253
08229		-5.405438	-0.002803	8.188545	0.000796	0.010802	0.001421	0.066162	-0.063477	-0.759521	0.269711	33.408939	131.545009
08230		-5.379828	0.011193	8.205168	-0.001416	0.009698	-0.002547	0.064697	-0.074707	-0.758057	0.269542	33.410786	131.544372
08231		-5.358301	0.054343	8.203973	-0.001218	0.012162	-0.001607	0.076660	-0.075928	-0.765625	0.269492	33.413993	131.544197
