// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58496		8.928013	0.007267	-0.439316	0.136160	0.200671	0.220820	-0.315186	-0.172607	0.604004	-154.617766	-74.976601	-32.731040
58497		9.045160	-0.183987	-0.461709	0.119809	0.223382	0.204678	-0.315674	-0.167236	0.602783	-153.945834	-75.039971	-33.350480
58498		9.171141	-0.397296	-0.326082	0.092216	0.222797	0.170412	-0.326416	-0.166992	0.607910	-153.351747	-75.110580	-33.905452
58499		9.366103	-0.470273	-0.322771	0.047353	0.199604	0.131947	-0.319336	-0.171631	0.598145	-152.874207	-75.177362	-34.366338
58500		9.558712	-0.383360	-0.408357	-0.006900	0.161814	0.102703	-0.330811	-0.171631	0.606445	-152.518784	-75.232401	-34.732854
58501		9.698979	-0.392558	-0.551287	-0.061439	0.125302	0.071586	-0.331299	-0.172119	0.603271	-152.288366	-75.276007	-35.002423
58502		9.586836	-0.420412	-0.752263	-0.132274	0.095259	0.046086	-0.327881	-0.176270	0.603271	-152.177873	-75.311726	-35.189820
58503		9.460465	-0.435661	-0.904914	-0.191714	0.063959	0.025909	-0.325684	-0.170410	0.607422	-152.171156	-75.336190	-35.305217
58504		9.345613	-0.332854	-0.973845	-0.259639	0.051012	0.013109	-0.321777	-0.182617	0.604004	-152.242010	-75.358325	-35.380546
58505		9.374188	-0.235171	-1.059347	-0.308463	0.048964	0.000249	-0.331299	-0.169434	0.602783	-152.367196	-75.382081	-35.428729
58506		9.323894	-0.270901	-1.120433	-0.333779	0.050920	-0.001190	-0.331787	-0.185059	0.601563	-152.508600	-75.408086	-35.475027
58507		9.358698	-0.301860	-1.204112	-0.344877	0.059113	-0.008414	-0.328857	-0.181885	0.602051	-152.661565	-75.439350	-35.516054
58508		9.440697	-0.410723	-1.203267	-0.340710	0.074468	-0.019720	-0.331787	-0.180908	0.596680	-152.819839	-75.482317	-35.549006
58509		9.416039	-0.509410	-1.233052	-0.327323	0.091980	-0.039874	-0.339111	-0.182861	0.600098	-152.992083	-75.538612	-35.559715
58510		9.360309	-0.626344	-1.199180	-0.313949	0.100509	-0.054472	-0.334229	-0.182861	0.596924	-153.178526	-75.603985	-35.547728
58511		9.277967	-0.734530	-1.186391	-0.317302	0.093403	-0.062960	-0.332520	-0.193359	0.603516	-153.391094	-75.666971	-35.510880
58512		9.319091	-0.752810	-1.302378	-0.336390	0.089715	-0.074683	-0.333008	-0.191895	0.606445	-153.643881	-75.731983	-35.443699
58513		9.459177	-0.682118	-1.426199	-0.353749	0.088575	-0.090159	-0.338623	-0.200684	0.592773	-153.939800	-75.799287	-35.342424
58514		9.547908	-0.579681	-1.499408	-0.362186	0.090711	-0.118935	-0.337891	-0.202881	0.595947	-154.300108	-75.875730	-35.179632
58515		9.510057	-0.511001	-1.419348	-0.353223	0.097122	-0.141988	-0.335449	-0.192139	0.591553	-154.698580	-75.959926	-34.972384
58516		9.422067	-0.477584	-1.405471	-0.351747	0.094551	-0.176898	-0.336182	-0.200928	0.598877	-155.176209	-76.051883	-34.682638
58517		9.344272	-0.454452	-1.409399	-0.341064	0.108296	-0.200078	-0.342529	-0.200928	0.598389	-155.687610	-76.154908	-34.352047
58518		9.255261	-0.453035	-1.435115	-0.326336	0.129984	-0.205667	-0.346924	-0.218018	0.590820	-156.189176	-76.270915	-34.022920
58519		9.169092	-0.332871	-1.473438	-0.315848	0.140014	-0.207100	-0.338623	-0.211670	0.590820	-156.684351	-76.390799	-33.694480
58520		9.222910	-0.371483	-1.553913	-0.290252	0.136007	-0.196877	-0.346191	-0.216553	0.596191	-157.154388	-76.506671	-33.376846
58521		9.366288	-0.505911	-1.586282	-0.266267	0.120239	-0.212442	-0.340088	-0.223633	0.594238	-157.665354	-76.615934	-33.003282
58522		9.507616	-0.717733	-1.795654	-0.224413	0.103252	-0.226110	-0.338379	-0.224854	0.597168	-158.206814	-76.719387	-32.573769
58523		9.561292	-0.871060	-1.868064	-0.182778	0.083025	-0.247651	-0.343750	-0.219482	0.587402	-158.797641	-76.814529	-32.069343
58524		9.553846	-0.866087	-1.886051	-0.160592	0.069988	-0.258111	-0.341064	-0.224121	0.593506	-159.420305	-76.904671	-31.519235
58525		9.510713	-0.687161	-1.876207	-0.148424	0.070279	-0.263078	-0.345703	-0.232666	0.589600	-160.053964	-76.993514	-30.951010
58526		9.360082	-0.501563	-1.898649	-0.143591	0.074337	-0.254889	-0.341064	-0.229248	0.590820	-160.671745	-77.082628	-30.396317
58527		9.219748	-0.236124	-1.901777	-0.157839	0.092445	-0.232039	-0.335693	-0.230713	0.584961	-161.235219	-77.174928	-29.906030
58528		9.137140	0.017360	-1.895525	-0.182761	0.108379	-0.204029	-0.342773	-0.232666	0.590088	-161.742016	-77.270828	-29.488564
58529		9.112447	0.224960	-1.922322	-0.203036	0.125387	-0.175434	-0.346191	-0.235352	0.590088	-162.182947	-77.369094	-29.150797
58530		8.997418	0.261711	-1.924330	-0.232910	0.144917	-0.136768	-0.343750	-0.235840	0.592285	-162.538673	-77.471858	-28.917880
58531		8.861943	0.190737	-1.967684	-0.260314	0.164174	-0.088182	-0.348145	-0.242676	0.584229	-162.777741	-77.575529	-28.820738
58532		8.764546	0.122149	-2.056880	-0.292103	0.172405	-0.040269	-0.351074	-0.242676	0.582031	-162.913364	-77.676605	-28.848062
58533		8.700221	0.041972	-2.250188	-0.322418	0.175323	0.002371	-0.350830	-0.243896	0.580322	-162.955356	-77.771054	-28.989097
58534		8.700275	-0.094000	-2.373999	-0.346775	0.170462	0.044752	-0.349121	-0.250000	0.582275	-162.908544	-77.856771	-29.235088
58535		8.817625	-0.250045	-2.483815	-0.385577	0.163141	0.078137	-0.351074	-0.246826	0.580078	-162.800303	-77.931711	-29.566692
58536		8.827549	-0.333742	-2.543010	-0.413425	0.152407	0.109755	-0.350342	-0.256348	0.574463	-162.634757	-77.996272	-29.972991
58537		8.709745	-0.362534	-2.648348	-0.435607	0.147328	0.146859	-0.354980	-0.257080	0.584961	-162.385265	-78.050318	-30.478134
58538		8.568765	-0.363919	-2.626895	-0.450239	0.125301	0.175055	-0.350586	-0.249756	0.571777	-162.088475	-78.087933	-31.039972
58539		8.434618	-0.397448	-2.775827	-0.462120	0.101890	0.207542	-0.358643	-0.253906	0.573975	-161.729942	-78.105334	-31.671940
58540		8.421274	-0.437748	-2.853430	-0.469451	0.075785	0.234808	-0.359619	-0.255127	0.571777	-161.328859	-78.103722	-32.351534
58541		8.381310	-0.410276	-2.957003	-0.480779	0.054350	0.259373	-0.355713	-0.260498	0.575928	-160.888638	-78.083914	-33.077919
58542		8.414107	-0.359605	-2.971209	-0.483147	0.019993	0.274549	-0.363037	-0.266602	0.571289	-160.446428	-78.042451	-33.807673
58543		8.367005	-0.373205	-3.090810	-0.483045	-0.014280	0.287208	-0.363525	-0.258545	0.571777	-160.006103	-77.977936	-34.535716
58544		8.334075	-0.353399	-3.129128	-0.473587	-0.041007	0.290165	-0.359131	-0.260986	0.569336	-159.586336	-77.898248	-35.237258
58545		8.325472	-0.372516	-3.102074	-0.446758	-0.058536	0.303635	-0.357178	-0.265625	0.576172	-159.140003	-77.804415	-35.950610
58546		8.288577	-0.474255	-3.140160	-0.410746	-0.084307	0.301396	-0.364990	-0.275391	0.573242	-158.714209	-77.697001	-36.621973
58547		8.316058	-0.518587	-3.207543	-0.376617	-0.107101	0.291871	-0.359131	-0.274902	0.570801	-158.321634	-77.577540	-37.239729
58548		8.368890	-0.573312	-3.256216	-0.330323	-0.114143	0.280002	-0.366211	-0.271240	0.570068	-157.949420	-77.456819	-37.809624
58549		8.474857	-0.620189	-3.311721	-0.288327	-0.118860	0.265552	-0.365479	-0.273438	0.573242	-157.598995	-77.335119	-38.332928
58550		8.481128	-0.752623	-3.281852	-0.232621	-0.108002	0.244984	-0.368652	-0.274414	0.562988	-157.264337	-77.223790	-38.807470
58551		8.486368	-0.776277	-3.311607	-0.186230	-0.099844	0.225266	-0.364502	-0.270508	0.569336	-156.945679	-77.119783	-39.238663
58552		8.841611	-0.701281	-3.267709	-0.160844	-0.096274	0.187114	-0.370361	-0.271240	0.562500	-156.704055	-77.026527	-39.575952
58553		9.101016	-0.512426	-3.244713	-0.142987	-0.085269	0.163157	-0.365234	-0.271484	0.558594	-156.497784	-76.943478	-39.866688
58554		9.113920	-0.382390	-3.227665	-0.140915	-0.072395	0.139805	-0.365723	-0.277588	0.569580	-156.335285	-76.873026	-40.111249
58555		9.132407	-0.271425	-3.195071	-0.137868	-0.042285	0.137716	-0.367188	-0.278320	0.562500	-156.146060	-76.817981	-40.381632
58556		9.276497	0.025623	-2.919015	-0.148663	-0.020919	0.126454	-0.368164	-0.276123	0.563477	-155.970881	-76.777208	-40.643891
58557		9.383745	0.283191	-2.915332	-0.132277	-0.023597	0.112640	-0.361816	-0.273193	0.570557	-155.818832	-76.737434	-40.872890
58558		9.432960	0.164499	-3.288176	-0.131216	-0.015507	0.086594	-0.368652	-0.274658	0.567871	-155.719088	-76.708544	-41.047455
58559		9.443590	0.041257	-3.247767	-0.173638	0.031694	0.085208	-0.360107	-0.267578	0.566406	-155.597664	-76.703895	-41.269383
58560		9.269282	0.157500	-3.185005	-0.221995	0.066971	0.090874	-0.363770	-0.279297	0.568848	-155.458505	-76.716805	-41.537903
58561		9.174780	0.240406	-3.243596	-0.240106	0.074372	0.107174	-0.366943	-0.282959	0.567383	-155.283318	-76.728884	-41.854186
58562		9.161204	0.210436	-3.411990	-0.276032	0.086997	0.114316	-0.375244	-0.283203	0.564453	-155.102321	-76.746189	-42.197471
58563		9.258220	0.174382	-3.304631	-0.341404	0.098641	0.126174	-0.366943	-0.284424	0.567871	-154.917173	-76.765814	-42.583568
58564		9.612727	-0.034308	-3.183763	-0.396648	0.098151	0.122344	-0.377930	-0.286133	0.561279	-154.774787	-76.786445	-42.958129
58565		9.977367	-0.441224	-3.106618	-0.417369	0.087738	0.088361	-0.378174	-0.292236	0.563232	-154.726448	-76.809261	-43.248345
58566		10.349599	-0.857755	-2.870686	-0.436753	0.071761	0.026729	-0.376465	-0.289307	0.562988	-154.844952	-76.839440	-43.378490
58567		10.501509	-1.088473	-2.604462	-0.432251	0.059812	-0.048410	-0.382568	-0.297607	0.560547	-155.137359	-76.881163	-43.327481
58568		10.413905	-1.111490	-2.357629	-0.402490	0.043707	-0.113466	-0.378174	-0.289551	0.558838	-155.579431	-76.930505	-43.105225
58569		10.248629	-0.987692	-2.134928	-0.370112	0.023202	-0.147596	-0.381104	-0.298096	0.558838	-156.100074	-76.976173	-42.783404
58570		10.226539	-1.029792	-2.238151	-0.351949	-0.006443	-0.149099	-0.377930	-0.299805	0.559814	-156.649188	-77.006471	-42.421644
58571		10.479610	-1.022009	-2.402222	-0.342213	0.018744	-0.158458	-0.377686	-0.306152	0.550537	-157.188613	-77.050853	-42.064243
58572		10.708729	-1.055311	-2.435880	-0.297786	0.024785	-0.188058	-0.386475	-0.307129	0.561768	-157.771587	-77.104650	-41.636032
58573		10.784575	-1.154547	-2.337498	-0.210205	0.003648	-0.228203	-0.375000	-0.299072	0.556152	-158.418502	-77.154259	-41.090932
58574		10.698436	-1.079560	-2.379542	-0.146764	-0.041096	-0.240849	-0.380615	-0.317139	0.555664	-159.106918	-77.181667	-40.465989
58575		10.707760	-0.754635	-2.521234	-0.124518	-0.042794	-0.239759	-0.381836	-0.310791	0.555908	-159.780864	-77.205814	-39.842960
58576		10.509601	-0.365059	-2.621902	-0.086990	-0.049222	-0.229221	-0.374268	-0.314697	0.560547	-160.419344	-77.223322	-39.234223
58577		10.366807	0.004590	-2.624386	-0.095278	-0.051486	-0.205036	-0.374268	-0.316650	0.560059	-161.004857	-77.233135	-38.684778
58578		10.293496	0.146793	-2.394710	-0.124149	-0.038119	-0.166982	-0.375732	-0.319824	0.556885	-161.509169	-77.242479	-38.235496
58579		10.301242	-0.120606	-1.903863	-0.153016	-0.037099	-0.137651	-0.377686	-0.329834	0.559082	-161.955778	-77.245852	-37.862422
58580		10.501944	-0.441388	-1.676926	-0.185086	-0.042713	-0.144970	-0.377197	-0.321777	0.559570	-162.446533	-77.247210	-37.462851
58581		10.632885	-0.825371	-1.488435	-0.191362	-0.039118	-0.183470	-0.376709	-0.317139	0.558105	-163.027859	-77.255824	-36.974192
58582		10.475341	-0.962690	-1.562921	-0.207174	-0.026547	-0.212994	-0.384521	-0.331299	0.562256	-163.685376	-77.275467	-36.416660
58583		10.205467	-0.728825	-1.594520	-0.258353	0.003697	-0.204367	-0.370361	-0.326904	0.557617	-164.328452	-77.308571	-35.904125
58584		10.011714	-0.371042	-1.430597	-0.308004	0.035060	-0.179299	-0.376953	-0.329834	0.563232	-164.923930	-77.354427	-35.479536
58585		9.848012	-0.282921	-1.187969	-0.323217	0.063217	-0.144409	-0.379639	-0.333008	0.554443	-165.423424	-77.409404	-35.152402
58586		9.681716	-0.365489	-1.137714	-0.334932	0.081103	-0.123514	-0.378418	-0.342041	0.555176	-165.873367	-77.471222	-34.892903
58587		9.520950	-0.418473	-0.979399	-0.344850	0.102299	-0.108320	-0.387207	-0.338623	0.555908	-166.277512	-77.541826	-34.676284
58588		9.424264	-0.473592	-0.845706	-0.347518	0.116126	-0.089524	-0.375488	-0.343750	0.553467	-166.634285	-77.617801	-34.519713
58589		9.332303	-0.500757	-0.604172	-0.347150	0.127287	-0.061723	-0.385498	-0.346191	0.546387	-166.912580	-77.695657	-34.433396
58590		9.237990	-0.435957	-0.550609	-0.331951	0.133821	-0.041421	-0.380615	-0.347412	0.552734	-167.131904	-77.775013	-34.408450
58591		9.103496	-0.505660	-0.462672	-0.288494	0.135148	-0.028407	-0.376953	-0.347168	0.548096	-167.289647	-77.852894	-34.411134
58592		9.108147	-0.582999	-0.445377	-0.247497	0.145299	-0.017737	-0.390625	-0.351807	0.544922	-167.394566	-77.935702	-34.453720
58593		9.096620	-0.581308	-0.321268	-0.218418	0.167807	0.000317	-0.383545	-0.346924	0.541504	-167.418758	-78.028258	-34.551894
58594		9.080779	-0.501197	-0.200935	-0.204013	0.182008	0.019107	-0.392578	-0.357666	0.544189	-167.379221	-78.127048	-34.716628
58595		9.037506	-0.470019	-0.103483	-0.211056	0.203160	0.026822	-0.390625	-0.351563	0.552979	-167.305006	-78.236016	-34.910960
58596		9.069281	-0.446399	-0.048942	-0.241988	0.229406	0.030008	-0.391113	-0.361084	0.548828	-167.224744	-78.359904	-35.139369
58597		9.004084	-0.424944	0.044335	-0.282038	0.243929	0.019902	-0.397461	-0.355469	0.546631	-167.179376	-78.492431	-35.345596
58598		9.008577	-0.447313	0.076316	-0.307062	0.249487	0.000761	-0.395020	-0.361328	0.544189	-167.198543	-78.631260	-35.500386
58599		9.024131	-0.559972	0.032925	-0.317003	0.246211	-0.027298	-0.402344	-0.368896	0.538818	-167.299274	-78.771065	-35.577857
58600		9.088386	-0.782878	-0.088176	-0.295895	0.238950	-0.041667	-0.397705	-0.364258	0.536133	-167.437151	-78.909479	-35.604967
58601		9.190498	-1.024492	-0.212786	-0.279718	0.212122	-0.047657	-0.395508	-0.357422	0.529785	-167.598068	-79.032806	-35.599283
58602		9.387918	-1.206407	-0.428883	-0.249594	0.184157	-0.033604	-0.395264	-0.369385	0.537354	-167.723646	-79.139642	-35.611873
58603		9.613206	-1.282832	-0.614035	-0.214404	0.155859	-0.011418	-0.402100	-0.369385	0.535156	-167.779485	-79.227056	-35.675072
58604		9.627104	-1.305003	-0.822741	-0.174670	0.118885	0.004141	-0.405029	-0.370605	0.538818	-167.793178	-79.292807	-35.767838
58605		9.598872	-1.295329	-0.893865	-0.134763	0.083838	0.030348	-0.404053	-0.374023	0.532227	-167.725104	-79.334822	-35.910674
58606		9.666710	-1.344970	-1.010147	-0.085684	0.052118	0.064671	-0.407959	-0.370117	0.535400	-167.549451	-79.355763	-36.134202
58607		9.654468	-1.395725	-1.144701	-0.023096	0.022357	0.107821	-0.406006	-0.375732	0.539795	-167.225864	-79.353537	-36.471906
58608		9.600552	-1.442176	-1.189287	0.050526	-0.000721	0.153377	-0.413086	-0.373291	0.531738	-166.743785	-79.333074	-36.927826
58609		9.631659	-1.483523	-1.249980	0.130166	-0.027164	0.202437	-0.409912	-0.370605	0.538818	-166.090132	-79.289480	-37.512108
58610		9.715853	-1.554282	-1.213571	0.205830	-0.047447	0.259188	-0.412354	-0.369873	0.536621	-165.250390	-79.226147	-38.241630
58611		9.751333	-1.511274	-1.250919	0.262905	-0.063960	0.313102	-0.408936	-0.369629	0.536865	-164.243303	-79.142390	-39.108554
58612		9.634101	-1.460365	-1.201001	0.291552	-0.056438	0.359368	-0.412109	-0.352783	0.537354	-163.098427	-79.053269	-40.099186
58613		9.590593	-1.338618	-1.197779	0.301324	-0.040228	0.387341	-0.405518	-0.364258	0.538574	-161.871047	-78.963321	-41.168609
58614		9.565268	-1.189066	-1.196317	0.300745	-0.023264	0.407087	-0.408691	-0.357178	0.546143	-160.593592	-78.875511	-42.289565
58615		9.457495	-0.988219	-1.172208	0.275724	0.004658	0.387225	-0.414307	-0.352783	0.546875	-159.373855	-78.800938	-43.366768
58616		9.266346	-0.817746	-1.179848	0.243793	0.041151	0.376332	-0.420654	-0.353271	0.544922	-158.179051	-78.744769	-44.437288
58617		9.070585	-0.711806	-1.101800	0.201946	0.055757	0.337678	-0.425049	-0.353516	0.541260	-157.104705	-78.699616	-45.409776
58618		8.963082	-0.588399	-1.189150	0.157299	0.067816	0.315701	-0.421631	-0.348877	0.542236	-156.108474	-78.663422	-46.328657
58619		8.886110	-0.465922	-1.347883	0.123945	0.072284	0.279192	-0.426758	-0.343018	0.543457	-155.226127	-78.634178	-47.151147
58620		8.842868	-0.451593	-1.411015	0.100353	0.078215	0.249576	-0.429688	-0.341309	0.544678	-154.431052	-78.613924	-47.898301
58621		8.832344	-0.490102	-1.432236	0.081773	0.073058	0.214683	-0.427490	-0.338623	0.538574	-153.744326	-78.596780	-48.546011
58622		8.934214	-0.502159	-1.551197	0.065829	0.072906	0.179211	-0.420166	-0.339111	0.547607	-153.159256	-78.588294	-49.099184
58623		8.908938	-0.559696	-1.510731	0.059793	0.060212	0.148442	-0.420898	-0.348389	0.540771	-152.672166	-78.579264	-49.556127
58624		8.927641	-0.568840	-1.555825	0.056163	0.070018	0.122777	-0.427002	-0.337402	0.551514	-152.239791	-78.582365	-49.959190
58625		9.056811	-0.693662	-1.488110	0.062973	0.061825	0.097134	-0.429688	-0.338135	0.547852	-151.878044	-78.586575	-50.286400
58626		9.197161	-0.851093	-1.488860	0.061808	0.056620	0.079344	-0.432617	-0.335449	0.543945	-151.568583	-78.593685	-50.560757
58627		9.239297	-0.978619	-1.406981	0.068150	0.048777	0.059171	-0.435303	-0.343018	0.557129	-151.315740	-78.601028	-50.773829
58628		9.236192	-1.069439	-1.455538	0.077100	0.048837	0.044138	-0.434570	-0.339111	0.537598	-151.095163	-78.613456	-50.948560
58629		9.273376	-1.147979	-1.546490	0.087128	0.052325	0.036571	-0.429932	-0.341064	0.543213	-150.882088	-78.628525	-51.109957
58630		9.406848	-1.259052	-1.569143	0.109540	0.051695	0.036550	-0.433350	-0.338379	0.542725	-150.656869	-78.644237	-51.270446
58631		9.491111	-1.263254	-1.636024	0.130121	0.069836	0.041506	-0.435059	-0.333252	0.548828	-150.381180	-78.666386	-51.470562
58632		9.539114	-1.219964	-1.653909	0.150431	0.063284	0.038955	-0.443115	-0.337402	0.547852	-150.108770	-78.686879	-51.655263
58633		9.547438	-1.214087	-1.677074	0.183962	0.065066	0.037344	-0.439453	-0.337158	0.547363	-149.817593	-78.707474	-51.839686
58634		9.527182	-1.254747	-1.724701	0.220114	0.067212	0.033530	-0.442627	-0.337158	0.546875	-149.511248	-78.731100	-52.018251
58635		9.480438	-1.313073	-1.898171	0.268218	0.085551	0.017067	-0.438477	-0.336914	0.544678	-149.190007	-78.767327	-52.184072
58636		9.505038	-1.363905	-1.972268	0.319344	0.111879	-0.002141	-0.437988	-0.333740	0.548584	-148.846195	-78.823003	-52.342828
58637		9.461307	-1.363830	-1.985050	0.350328	0.123254	-0.028201	-0.437500	-0.330811	0.554443	-148.529683	-78.890788	-52.455818
58638		9.330622	-1.340710	-1.935195	0.369673	0.125526	-0.056818	-0.442383	-0.333740	0.551758	-148.267464	-78.969179	-52.501982
58639		9.107860	-1.305020	-1.942955	0.383712	0.124361	-0.089229	-0.449463	-0.328613	0.549072	-148.078374	-79.055744	-52.465625
58640		8.900143	-1.217133	-1.968178	0.398100	0.098549	-0.119586	-0.440430	-0.323730	0.553711	-147.997501	-79.139977	-52.310500
58641		8.786146	-1.271375	-2.025362	0.424193	0.070191	-0.158334	-0.456055	-0.322021	0.545898	-148.046341	-79.221202	-52.008316
58642		8.693789	-1.297090	-2.238762	0.453003	0.039455	-0.173600	-0.448486	-0.329102	0.551270	-148.169687	-79.292974	-51.613401
58643		8.765767	-1.296740	-2.402520	0.491606	0.023651	-0.188312	-0.440674	-0.328857	0.560303	-148.337743	-79.360330	-51.150741
58644		8.828598	-1.361559	-2.478504	0.532137	0.015969	-0.192941	-0.449951	-0.320557	0.555908	-148.511068	-79.425992	-50.659038
58645		8.859890	-1.471030	-2.427124	0.556285	0.001814	-0.197458	-0.444580	-0.306641	0.561768	-148.709033	-79.484864	-50.128457
58646		8.976350	-1.465071	-2.353231	0.571925	-0.013268	-0.207016	-0.439209	-0.326416	0.554688	-148.951855	-79.539676	-49.543092
58647		9.132208	-1.515512	-2.102354	0.574561	-0.010957	-0.195711	-0.435303	-0.316895	0.562988	-149.163216	-79.590997	-48.988430
58648		9.213036	-1.302320	-2.157361	0.542404	-0.012310	-0.186271	-0.446777	-0.313232	0.562012	-149.373799	-79.639349	-48.453241
58649		9.122271	-1.211483	-2.220023	0.546648	0.013399	-0.184554	-0.444824	-0.312256	0.566650	-149.539594	-79.698739	-47.961337
58650		8.987335	-1.291546	-2.123488	0.555006	0.018246	-0.192026	-0.436523	-0.306396	0.566650	-149.717591	-79.763221	-47.452131
58651		8.930212	-1.333133	-2.124893	0.555335	0.027699	-0.196127	-0.432129	-0.309326	0.571045	-149.895608	-79.832488	-46.942951
58652		8.800684	-1.331597	-2.129938	0.546329	0.030362	-0.203373	-0.435303	-0.306152	0.576416	-150.099982	-79.905610	-46.412231
58653		8.817635	-1.315773	-2.243499	0.536909	0.029786	-0.208601	-0.449951	-0.309814	0.574463	-150.330298	-79.978821	-45.860888
58654		8.851861	-1.320430	-2.303895	0.530209	0.025574	-0.219510	-0.442627	-0.300781	0.565674	-150.608573	-80.053302	-45.264759
58655		8.874452	-1.354930	-2.450974	0.525746	-0.002171	-0.235656	-0.451660	-0.302979	0.573486	-150.986025	-80.117111	-44.570783
58656		8.979667	-1.362494	-2.627478	0.527740	-0.016936	-0.254401	-0.434814	-0.304932	0.577148	-151.447727	-80.178470	-43.790167
58657		9.025417	-1.418366	-2.813845	0.531535	-0.021466	-0.269949	-0.437012	-0.299316	0.583008	-151.967108	-80.239952	-42.949060
58658		9.033272	-1.519032	-2.837462	0.548451	-0.027111	-0.287974	-0.433350	-0.301270	0.576904	-152.548452	-80.302611	-42.035317
58659		8.967050	-1.637040	-2.864123	0.568326	-0.029586	-0.310536	-0.439453	-0.294922	0.578369	-153.198927	-80.367632	-41.040163
58660		8.850520	-1.643243	-2.890462	0.588000	-0.030433	-0.342460	-0.441162	-0.303223	0.577148	-153.948875	-80.438850	-39.932813
58661		8.862311	-1.578386	-2.650378	0.610810	-0.046803	-0.371210	-0.443604	-0.296387	0.574707	-154.811417	-80.505595	-38.698346
58662		8.934485	-1.280439	-2.414307	0.607814	-0.069060	-0.380177	-0.445557	-0.292969	0.590820	-155.750677	-80.560150	-37.387993
58663		9.163209	-0.965020	-2.254276	0.604378	-0.110305	-0.358608	-0.435547	-0.290283	0.582764	-156.690882	-80.584089	-36.078895
58664		9.482450	-0.692253	-2.145330	0.588048	-0.133021	-0.311233	-0.432617	-0.294189	0.587402	-157.524879	-80.582572	-34.886923
58665		9.794420	-0.523131	-2.210377	0.569026	-0.107931	-0.243919	-0.432617	-0.291016	0.598877	-158.120059	-80.576960	-33.948127
58666		9.903404	-0.418492	-2.007542	0.551839	-0.078278	-0.189332	-0.432373	-0.287109	0.595459	-158.512625	-80.574643	-33.224634
58667		9.973053	-0.243096	-2.139775	0.538735	-0.059903	-0.145515	-0.440186	-0.287842	0.595215	-158.747301	-80.571948	-32.668851
58668		10.455212	-0.030404	-2.026554	0.489570	-0.002612	-0.096753	-0.439941	-0.280273	0.596436	-158.783234	-80.589882	-32.343042
58669		10.839995	0.235877	-1.613393	0.374480	0.026255	-0.017976	-0.434570	-0.277588	0.602051	-158.593985	-80.606526	-32.312389
58670		11.076729	0.525962	-1.317149	0.261546	0.019048	0.084102	-0.438232	-0.280029	0.601563	-158.151094	-80.598170	-32.604361
58671		11.327221	0.626251	-1.130042	0.151579	-0.002171	0.198022	-0.427734	-0.276855	0.597168	-157.434713	-80.553035	-33.237510
58672		11.266728	0.395930	-1.240228	0.057462	-0.008855	0.302083	-0.437012	-0.284180	0.601318	-156.462465	-80.479913	-34.184792
58673		10.966212	-0.091189	-1.543144	0.038173	-0.002351	0.364771	-0.441406	-0.271973	0.595703	-155.312263	-80.392228	-35.324027
58674		10.608151	-0.771811	-1.550825	0.055697	0.052510	0.375168	-0.450439	-0.269531	0.600342	-154.062998	-80.326907	-36.553749
58675		10.257370	-1.409977	-1.472071	0.078342	0.064754	0.324262	-0.445801	-0.273193	0.606201	-152.949117	-80.276199	-37.633241
58676		10.058918	-1.901085	-1.383152	0.135615	0.064797	0.250991	-0.447754	-0.270508	0.602539	-152.030864	-80.242133	-38.481018
58677		10.097982	-2.110311	-1.220818	0.204093	0.057467	0.173295	-0.450684	-0.261963	0.599854	-151.316379	-80.223006	-39.082354
58678		10.358480	-1.973967	-0.941568	0.269838	0.044814	0.111686	-0.450928	-0.270752	0.605713	-150.767030	-80.213937	-39.477854
58679		10.749026	-1.497192	-0.875411	0.347944	0.032059	0.086698	-0.446289	-0.259766	0.608398	-150.265737	-80.204501	-39.779251
58680		10.827292	-1.149790	-0.691105	0.428150	0.032063	0.064313	-0.451416	-0.259766	0.604248	-149.784385	-80.201476	-40.013719
58681		10.640778	-0.858650	-0.201469	0.468776	0.046916	0.042811	-0.456055	-0.260986	0.607178	-149.315502	-80.211259	-40.211974
58682		10.341597	-0.373136	0.078657	0.461198	0.046439	0.034524	-0.453369	-0.254150	0.610840	-148.875458	-80.223453	-40.385296
58683		9.996415	-0.146081	0.101595	0.452094	0.062822	0.033159	-0.452637	-0.251709	0.611572	-148.414593	-80.243362	-40.585097
58684		9.750076	0.033376	0.156784	0.425240	0.097381	0.030033	-0.456299	-0.244629	0.606445	-147.916205	-80.281289	-40.838488
58685		9.509232	0.059153	0.261072	0.395166	0.135042	0.023281	-0.458740	-0.245605	0.616699	-147.382708	-80.338592	-41.145017
58686		9.426260	0.230015	0.265620	0.353525	0.162220	0.013565	-0.459229	-0.251465	0.620117	-146.846140	-80.412111	-41.478715
58687		9.313166	0.326985	0.306260	0.316643	0.186709	-0.001013	-0.462891	-0.247070	0.618652	-146.318743	-80.500818	-41.824546
