// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57850		8.725991	-0.885594	-1.812015	0.111092	-0.113377	0.139034	-0.331543	-0.256592	0.558838	-159.960626	-78.639169	-57.357677
57851		8.715532	-0.881653	-1.971406	0.115603	-0.142294	0.137700	-0.327393	-0.260254	0.563965	-159.665148	-78.534294	-57.586540
57852		8.683494	-0.914459	-1.992812	0.116402	-0.168690	0.137258	-0.331543	-0.252686	0.557861	-159.399531	-78.415686	-57.784433
57853		8.603542	-0.873786	-2.157243	0.115268	-0.200054	0.138938	-0.334229	-0.255615	0.563232	-159.167236	-78.279191	-57.949174
57854		8.503254	-0.788074	-2.289579	0.113769	-0.223089	0.135392	-0.322510	-0.252197	0.558594	-158.970383	-78.131512	-58.078554
57855		8.411263	-0.701155	-2.524419	0.111915	-0.258571	0.128063	-0.329834	-0.255371	0.558594	-158.832939	-77.965762	-58.148486
57856		8.373823	-0.640659	-2.607752	0.116551	-0.275917	0.118775	-0.331543	-0.252686	0.558594	-158.733813	-77.793145	-58.176441
57857		8.423085	-0.645039	-2.696671	0.137264	-0.283742	0.101511	-0.328857	-0.249512	0.563232	-158.675503	-77.619434	-58.150607
57858		8.474167	-0.786678	-2.845376	0.169271	-0.275664	0.073043	-0.328857	-0.249023	0.562988	-158.658825	-77.456428	-58.063234
57859		8.476154	-0.888346	-2.913865	0.195089	-0.270482	0.036230	-0.327637	-0.247803	0.564697	-158.710279	-77.303393	-57.890935
57860		8.495545	-1.050479	-3.045339	0.225724	-0.267681	-0.009914	-0.327637	-0.253418	0.572510	-158.846061	-77.161766	-57.613976
57861		8.621862	-1.177866	-3.178941	0.288110	-0.254713	-0.051784	-0.320557	-0.247070	0.570801	-159.028746	-77.035120	-57.252179
57862		8.758244	-1.367451	-3.273679	0.375741	-0.240964	-0.088505	-0.321289	-0.246094	0.565674	-159.227788	-76.923403	-56.821800
57863		8.913298	-1.543441	-3.234250	0.452853	-0.241168	-0.111376	-0.318115	-0.248779	0.571045	-159.431197	-76.815521	-56.341463
57864		8.928476	-1.685553	-3.227315	0.546273	-0.257381	-0.136246	-0.313232	-0.245361	0.573242	-159.644792	-76.703792	-55.795383
57865		8.992518	-1.724184	-3.265365	0.647599	-0.275100	-0.149545	-0.314697	-0.245361	0.581543	-159.839924	-76.584459	-55.208424
57866		9.007965	-1.787273	-3.388434	0.754351	-0.288723	-0.165629	-0.319824	-0.237793	0.583984	-160.013050	-76.460728	-54.580834
57867		8.958059	-1.893390	-3.399761	0.841942	-0.299628	-0.172640	-0.309570	-0.233398	0.588135	-160.154285	-76.331884	-53.934157
57868		8.835086	-2.119739	-3.389398	0.895417	-0.300741	-0.176165	-0.303223	-0.233154	0.579102	-160.264987	-76.202922	-53.286956
57869		8.847404	-2.035901	-3.400819	0.912349	-0.295476	-0.179000	-0.315430	-0.225586	0.590088	-160.362357	-76.076936	-52.643200
57870		8.933665	-1.799878	-3.353392	0.906683	-0.280184	-0.181459	-0.306885	-0.209229	0.591553	-160.448644	-75.959488	-52.013819
57871		9.054202	-1.514915	-3.323050	0.888878	-0.258924	-0.183573	-0.309326	-0.217773	0.585938	-160.529134	-75.853646	-51.400680
57872		9.012126	-1.269071	-3.193497	0.872008	-0.224292	-0.193284	-0.304688	-0.212646	0.588623	-160.607730	-75.768160	-50.799158
57873		8.851881	-1.194214	-3.252036	0.843434	-0.202916	-0.201840	-0.298584	-0.203369	0.595459	-160.702495	-75.695631	-50.197683
57874		8.870048	-1.193861	-3.181086	0.825611	-0.170365	-0.214258	-0.299805	-0.198975	0.595703	-160.805109	-75.642751	-49.598438
57875		8.869838	-1.179832	-3.156643	0.811892	-0.124294	-0.227107	-0.305420	-0.206299	0.592285	-160.908353	-75.617005	-49.006593
57876		8.853758	-1.262440	-3.118905	0.807133	-0.098647	-0.242606	-0.300049	-0.190186	0.606689	-161.025992	-75.607670	-48.402620
57877		8.835399	-1.384652	-3.132928	0.802157	-0.085536	-0.264238	-0.298828	-0.199951	0.614014	-161.183900	-75.609188	-47.760042
57878		8.801894	-1.621867	-3.183312	0.798000	-0.076223	-0.291650	-0.298828	-0.185547	0.602783	-161.394312	-75.620149	-47.065707
57879		8.759241	-1.797894	-3.297695	0.799046	-0.070769	-0.325931	-0.305664	-0.188232	0.596924	-161.675407	-75.639689	-46.297865
57880		8.653411	-1.932940	-3.459075	0.791396	-0.064943	-0.363923	-0.305176	-0.185059	0.610107	-162.037784	-75.667922	-45.450705
57881		8.535066	-1.972553	-3.561400	0.784590	-0.067138	-0.399226	-0.303955	-0.178223	0.607666	-162.485252	-75.699821	-44.519891
57882		8.567503	-1.772013	-3.533941	0.759269	-0.066763	-0.428778	-0.296631	-0.175293	0.610596	-163.011924	-75.734735	-43.522436
57883		8.741716	-1.415858	-3.488591	0.718152	-0.080877	-0.443645	-0.296875	-0.171875	0.616211	-163.608750	-75.762184	-42.477064
57884		8.996226	-1.080916	-3.275519	0.670564	-0.122954	-0.427081	-0.293701	-0.165039	0.609863	-164.223339	-75.760805	-41.441541
57885		9.480068	-0.692325	-3.150571	0.621487	-0.172582	-0.372572	-0.295654	-0.173340	0.605469	-164.777867	-75.721387	-40.496922
57886		9.852560	-0.451928	-3.198618	0.558893	-0.193630	-0.293593	-0.287109	-0.165039	0.615234	-165.202364	-75.656274	-39.723279
57887		10.068909	-0.380035	-3.074080	0.504596	-0.179399	-0.220602	-0.291992	-0.162354	0.610596	-165.488822	-75.587622	-39.124035
57888		10.166823	-0.314818	-2.614729	0.441785	-0.163914	-0.167666	-0.297607	-0.169189	0.616211	-165.682786	-75.519035	-38.657275
57889		10.375560	-0.140493	-2.119308	0.373187	-0.158261	-0.111545	-0.291992	-0.169678	0.621826	-165.791493	-75.445712	-38.319043
57890		10.699399	0.296687	-1.779651	0.263820	-0.164073	-0.016373	-0.291504	-0.163330	0.617676	-165.759169	-75.355371	-38.191164
57891		11.177366	0.776986	-1.872987	0.155083	-0.166851	0.103852	-0.292969	-0.164551	0.619873	-165.537928	-75.246821	-38.322958
57892		11.124306	0.867610	-2.062505	0.101316	-0.161838	0.233889	-0.296143	-0.160400	0.615479	-165.074197	-75.121674	-38.737502
57893		10.483655	0.376800	-2.231537	0.109531	-0.157623	0.321728	-0.293213	-0.156006	0.612549	-164.431261	-74.984883	-39.332922
57894		9.837128	-0.427808	-2.627502	0.165144	-0.143924	0.355042	-0.282471	-0.156006	0.624756	-163.690676	-74.848315	-39.996841
57895		9.541900	-1.390160	-2.684218	0.285209	-0.119955	0.350385	-0.288330	-0.156982	0.620605	-162.890046	-74.723600	-40.652120
57896		9.643295	-1.934749	-2.773388	0.369432	-0.132236	0.309730	-0.288330	-0.159912	0.615967	-162.140222	-74.596605	-41.205056
57897		10.014323	-1.728724	-2.799676	0.377452	-0.081587	0.291267	-0.291260	-0.151855	0.619141	-161.400661	-74.498849	-41.742889
57898		10.354901	-1.434413	-2.381878	0.434742	-0.019644	0.302931	-0.285645	-0.148682	0.624023	-160.570332	-74.430235	-42.341064
57899		10.411729	-1.110834	-1.558900	0.513455	0.030212	0.332072	-0.287842	-0.148193	0.619141	-159.611388	-74.380588	-43.026133
57900		10.339509	-0.737772	-0.936224	0.542891	0.066689	0.390611	-0.294922	-0.141846	0.621826	-158.500988	-74.334890	-43.851106
57901		10.200787	-0.598035	-0.610981	0.584805	0.119574	0.469893	-0.294434	-0.135498	0.613037	-157.183362	-74.295691	-44.866568
57902		9.953315	-0.690705	-0.287582	0.599642	0.176694	0.528954	-0.298584	-0.131592	0.623291	-155.705007	-74.266096	-46.040310
57903		9.821419	-0.725189	-0.123797	0.574205	0.231040	0.542457	-0.291992	-0.126953	0.622070	-154.175760	-74.253294	-47.282223
57904		9.988007	-0.607591	0.009264	0.478471	0.251012	0.519925	-0.300049	-0.118896	0.617920	-152.724955	-74.247643	-48.499631
57905		10.087369	-0.252654	-0.113584	0.356355	0.200589	0.432027	-0.298340	-0.126709	0.620605	-151.552846	-74.232535	-49.500274
57906		10.021454	0.238130	-0.356501	0.211631	0.127472	0.317419	-0.307129	-0.120117	0.625732	-150.739486	-74.207721	-50.214316
57907		10.068096	0.621180	-0.696482	0.092616	0.064307	0.192670	-0.309814	-0.119141	0.621094	-150.280777	-74.184437	-50.630798
57908		10.128988	0.841674	-0.963748	-0.003726	0.014423	0.068390	-0.300537	-0.104492	0.619141	-150.144886	-74.171249	-50.769079
57909		10.152052	0.857928	-1.255885	-0.082770	-0.012743	-0.042188	-0.310303	-0.121582	0.620361	-150.277047	-74.175913	-50.675905
57910		10.155848	0.717404	-1.350352	-0.130593	-0.010482	-0.130772	-0.305664	-0.111328	0.619873	-150.589196	-74.206872	-50.424066
57911		9.944739	0.375893	-1.380199	-0.143639	0.000211	-0.199327	-0.303711	-0.124023	0.617188	-151.022331	-74.261667	-50.054420
57912		9.591930	0.212439	-1.421770	-0.137909	0.024729	-0.239884	-0.301758	-0.121826	0.620850	-151.502736	-74.339462	-49.632292
57913		9.714019	0.093698	-1.382346	-0.127584	0.063192	-0.255493	-0.310547	-0.132324	0.614746	-151.973835	-74.439637	-49.213959
57914		9.571057	-0.127388	-1.331401	-0.132627	0.084391	-0.260999	-0.302979	-0.129883	0.616211	-152.442432	-74.551486	-48.801345
57915		9.461407	-0.206669	-1.401800	-0.158675	0.103120	-0.250016	-0.303467	-0.127930	0.617188	-152.894979	-74.668702	-48.421175
57916		9.412424	-0.222084	-1.468047	-0.190224	0.116807	-0.246140	-0.303711	-0.129150	0.613525	-153.351000	-74.791552	-48.056267
57917		9.438353	-0.224171	-1.503433	-0.217961	0.139578	-0.251082	-0.304932	-0.138672	0.618164	-153.818391	-74.926120	-47.696360
57918		9.485769	-0.203208	-1.438106	-0.247621	0.150136	-0.271419	-0.306396	-0.139648	0.615967	-154.339044	-75.070904	-47.299047
57919		9.394074	-0.158877	-1.454673	-0.261384	0.171352	-0.274710	-0.313477	-0.141113	0.615234	-154.864035	-75.226035	-46.905776
57920		9.152643	-0.140437	-1.504961	-0.260358	0.190596	-0.287467	-0.315186	-0.147949	0.610840	-155.405334	-75.393847	-46.495235
57921		9.026727	-0.188700	-1.570425	-0.263979	0.204831	-0.288886	-0.308594	-0.149902	0.614258	-155.950167	-75.567883	-46.083601
57922		8.866073	-0.158279	-1.661960	-0.264150	0.230808	-0.273460	-0.313721	-0.148193	0.604980	-156.450894	-75.751608	-45.717828
57923		8.748991	-0.161510	-1.723994	-0.254492	0.259568	-0.244832	-0.315674	-0.147949	0.604736	-156.871658	-75.942643	-45.429213
57924		8.732122	-0.306527	-1.728632	-0.242840	0.277149	-0.205652	-0.313232	-0.152100	0.604736	-157.195440	-76.134344	-45.233799
57925		8.709640	-0.354311	-1.781259	-0.241096	0.289710	-0.169524	-0.312500	-0.159668	0.606445	-157.435885	-76.323853	-45.123415
57926		8.627610	-0.321517	-1.862263	-0.258661	0.295250	-0.142670	-0.314453	-0.159668	0.606934	-157.626758	-76.510944	-45.074378
57927		8.711452	-0.189010	-1.975567	-0.280977	0.297512	-0.108841	-0.319336	-0.163574	0.606934	-157.756205	-76.691214	-45.101760
57928		8.803463	-0.181884	-2.089592	-0.296945	0.291505	-0.087366	-0.322510	-0.164307	0.605957	-157.852822	-76.864297	-45.172152
57929		8.803855	-0.113884	-2.186626	-0.311386	0.287715	-0.077398	-0.328369	-0.169434	0.613281	-157.938841	-77.032609	-45.261960
57930		8.776461	-0.090348	-2.312745	-0.334748	0.270730	-0.061874	-0.330078	-0.167969	0.596191	-158.018034	-77.189226	-45.372355
57931		8.731873	-0.014580	-2.440165	-0.365795	0.266452	-0.055949	-0.323975	-0.172119	0.597168	-158.104824	-77.341704	-45.493218
57932		8.649143	-0.008596	-2.524883	-0.388753	0.266012	-0.049777	-0.331299	-0.168213	0.601074	-158.190165	-77.493291	-45.628889
57933		8.690939	0.028809	-2.570947	-0.419024	0.264957	-0.034193	-0.336670	-0.179443	0.592041	-158.255384	-77.640424	-45.802930
57934		8.705337	0.021880	-2.646051	-0.438412	0.266014	-0.016627	-0.334717	-0.175537	0.602051	-158.286564	-77.785020	-46.023002
57935		8.607077	-0.002666	-2.611791	-0.451590	0.266726	0.017094	-0.336182	-0.180664	0.591064	-158.238210	-77.922238	-46.332113
57936		8.450792	0.009145	-2.682210	-0.471256	0.249984	0.052099	-0.334229	-0.181396	0.588623	-158.126669	-78.043573	-46.717127
57937		8.354047	-0.087580	-2.753147	-0.493758	0.245196	0.097889	-0.332764	-0.183350	0.591553	-157.911572	-78.151747	-47.221056
57938		8.167487	-0.184863	-2.689375	-0.504090	0.230603	0.133280	-0.345459	-0.189941	0.589111	-157.621807	-78.244584	-47.807063
57939		7.925297	-0.303588	-2.613233	-0.526980	0.185453	0.172399	-0.338867	-0.186279	0.592285	-157.286262	-78.303745	-48.453122
57940		7.567208	-0.358792	-2.553956	-0.560369	0.102800	0.211036	-0.346436	-0.193115	0.585449	-156.957608	-78.310401	-49.111546
57941		7.179377	-0.417150	-2.704070	-0.611935	0.002651	0.252041	-0.354004	-0.198730	0.584961	-156.663749	-78.253839	-49.764726
57942		6.989790	-0.282058	-3.068394	-0.689043	-0.105077	0.282630	-0.345703	-0.197510	0.579834	-156.461616	-78.133548	-50.369490
57943		7.061751	0.012070	-3.366010	-0.762521	-0.189908	0.306391	-0.344971	-0.209473	0.585693	-156.342684	-77.962473	-50.932617
57944		7.357696	0.305056	-3.685901	-0.802729	-0.223636	0.313573	-0.340088	-0.203857	0.583984	-156.276227	-77.772240	-51.465979
57945		7.844049	0.503701	-3.843076	-0.818872	-0.240423	0.305626	-0.342285	-0.209717	0.583496	-156.263771	-77.574577	-51.953958
57946		8.635127	0.400414	-3.577810	-0.769727	-0.253585	0.283274	-0.343750	-0.208740	0.580078	-156.298659	-77.375491	-52.364953
57947		9.279872	-0.155828	-3.365126	-0.694062	-0.266556	0.250081	-0.342285	-0.219727	0.581055	-156.384668	-77.177016	-52.679431
57948		9.738985	-0.565373	-3.315429	-0.627278	-0.281401	0.195197	-0.345703	-0.223877	0.581543	-156.577309	-76.983721	-52.845496
57949		9.941197	-0.770424	-3.349311	-0.579255	-0.266474	0.133546	-0.339600	-0.222900	0.580322	-156.864503	-76.812140	-52.886350
57950		10.143880	-0.824387	-3.362963	-0.520610	-0.218857	0.072880	-0.344971	-0.213623	0.582764	-157.207039	-76.679507	-52.835868
57951		10.056681	-0.738845	-3.459120	-0.457185	-0.171046	0.044559	-0.346680	-0.223633	0.583740	-157.526446	-76.578128	-52.771767
57952		9.856093	-0.661047	-3.686744	-0.392866	-0.128090	0.032322	-0.335938	-0.239258	0.581299	-157.796279	-76.502267	-52.720751
57953		9.756153	-0.465945	-3.954703	-0.351668	-0.075726	0.029449	-0.345215	-0.239990	0.580078	-157.998504	-76.454613	-52.714952
57954		9.725954	-0.328056	-3.944723	-0.332420	-0.028373	0.032654	-0.344727	-0.233398	0.585205	-158.142037	-76.431537	-52.758227
57955		9.823070	-0.537705	-3.798018	-0.312924	-0.016421	0.046206	-0.345703	-0.235107	0.574219	-158.231860	-76.411855	-52.845223
57956		9.977812	-0.948094	-3.578844	-0.310858	-0.025177	0.042895	-0.340576	-0.234131	0.576660	-158.337679	-76.388289	-52.914613
57957		10.149607	-1.183915	-3.508052	-0.334681	-0.051403	0.011763	-0.341064	-0.241943	0.581787	-158.546009	-76.357308	-52.892514
57958		10.157466	-1.154014	-3.614627	-0.321171	-0.084346	-0.059107	-0.339600	-0.245850	0.574463	-158.932022	-76.323416	-52.679663
57959		10.026808	-0.806081	-3.784894	-0.301155	-0.115517	-0.113624	-0.336670	-0.237549	0.582520	-159.448473	-76.283555	-52.320648
57960		9.968075	-0.363288	-3.708210	-0.302687	-0.143788	-0.115520	-0.338135	-0.244873	0.594727	-159.992455	-76.228006	-51.934205
57961		10.052940	0.071397	-3.593376	-0.329753	-0.173530	-0.083902	-0.343262	-0.255615	0.583496	-160.499736	-76.149546	-51.601330
57962		10.322122	0.212300	-3.313540	-0.355585	-0.197835	-0.042118	-0.333008	-0.251465	0.585938	-160.946753	-76.049242	-51.345755
57963		10.752464	0.029408	-2.955419	-0.381905	-0.225813	-0.040446	-0.336914	-0.260742	0.581055	-161.418258	-75.933108	-51.080265
57964		11.069077	-0.413990	-2.713004	-0.342808	-0.247772	-0.104193	-0.337646	-0.258057	0.580322	-162.016954	-75.815734	-50.660492
57965		11.329293	-0.746971	-2.438202	-0.334783	-0.266787	-0.211489	-0.334961	-0.263916	0.583252	-162.843182	-75.705428	-50.000913
57966		11.342198	-1.036188	-2.008463	-0.298886	-0.263757	-0.315736	-0.337891	-0.265381	0.590088	-163.861562	-75.611140	-49.121581
57967		11.182311	-1.265892	-1.809746	-0.261573	-0.268175	-0.403500	-0.334961	-0.273682	0.586182	-165.034105	-75.523919	-48.060522
57968		11.031185	-1.056649	-1.747678	-0.243068	-0.245653	-0.478000	-0.334229	-0.275146	0.577881	-166.332657	-75.453925	-46.858077
57969		10.675378	-0.664977	-1.433848	-0.252917	-0.190901	-0.477006	-0.334473	-0.280762	0.588379	-167.593918	-75.407816	-45.699573
57970		10.200799	-0.225473	-1.060401	-0.341891	-0.178431	-0.399975	-0.332520	-0.286865	0.590332	-168.729269	-75.353438	-44.723701
57971		10.029261	0.046213	-0.865644	-0.415657	-0.134783	-0.328625	-0.333008	-0.286621	0.592529	-169.726025	-75.311550	-43.934477
57972		9.835239	0.203649	-0.511140	-0.468921	-0.046206	-0.297034	-0.330811	-0.298340	0.589111	-170.650795	-75.313200	-43.253112
57973		9.644484	0.378656	-0.141313	-0.546299	0.032645	-0.293689	-0.328369	-0.296875	0.586670	-171.584661	-75.356433	-42.606276
57974		9.396430	0.304075	0.127107	-0.601845	0.092374	-0.299392	-0.327881	-0.297852	0.582520	-172.552469	-75.431338	-41.959755
57975		9.289329	0.126150	0.208725	-0.607976	0.115349	-0.307528	-0.322021	-0.306641	0.583008	-173.541445	-75.517031	-41.292905
57976		9.345044	-0.357416	0.102483	-0.563606	0.141718	-0.295351	-0.329346	-0.315430	0.583496	-174.484251	-75.614338	-40.649661
57977		9.448102	-1.027743	0.101903	-0.506460	0.165070	-0.252249	-0.335693	-0.316406	0.577393	-175.301205	-75.720155	-40.100903
57978		9.488758	-1.501194	-0.059488	-0.433367	0.163019	-0.185363	-0.332520	-0.320068	0.573486	-175.937708	-75.820390	-39.697791
57979		9.572141	-1.842560	-0.186541	-0.347162	0.141123	-0.109019	-0.332520	-0.317627	0.578613	-176.358702	-75.904003	-39.463713
57980		9.533069	-1.983523	-0.271762	-0.254615	0.120649	-0.035359	-0.332275	-0.329590	0.576904	-176.566675	-75.973322	-39.396763
57981		9.578595	-1.900758	-0.494058	-0.156948	0.087782	0.028171	-0.330811	-0.323975	0.570557	-176.576127	-76.021302	-39.474645
57982		9.645406	-1.833879	-0.693007	-0.050227	0.047593	0.102772	-0.323486	-0.330078	0.576904	-176.359908	-76.044053	-39.724570
57983		9.289603	-1.587277	-0.827280	0.027496	0.007652	0.165774	-0.335693	-0.322754	0.576904	-175.957912	-76.040806	-40.117509
57984		9.232835	-1.354278	-1.068436	0.097359	-0.007419	0.212442	-0.335205	-0.324463	0.580566	-175.413129	-76.026640	-40.618555
57985		9.362275	-1.368718	-1.257052	0.161726	-0.010223	0.262122	-0.339355	-0.326172	0.578125	-174.717953	-76.006633	-41.234416
57986		9.400483	-1.288321	-1.299412	0.195518	0.002799	0.288191	-0.337158	-0.316895	0.567383	-173.943899	-75.991208	-41.914004
57987		9.358219	-1.079736	-1.313513	0.210238	0.017389	0.307049	-0.339600	-0.319092	0.573486	-173.115046	-75.980037	-42.639078
57988		9.281817	-0.985200	-1.459431	0.229086	0.036190	0.312366	-0.346191	-0.321045	0.581543	-172.259843	-75.977171	-43.382779
57989		9.331529	-1.013369	-1.497560	0.240479	0.061793	0.318524	-0.339844	-0.316406	0.579590	-171.374983	-75.985007	-44.147735
57990		9.313882	-0.990264	-1.501077	0.231875	0.079822	0.319561	-0.337402	-0.313232	0.575195	-170.485853	-76.000702	-44.924800
57991		9.340606	-0.859230	-1.549186	0.220659	0.089731	0.308039	-0.348389	-0.310547	0.584229	-169.622779	-76.019638	-45.678908
57992		9.226236	-0.698497	-1.627553	0.212661	0.103886	0.298814	-0.350586	-0.314453	0.578613	-168.777302	-76.045459	-46.422059
57993		9.077998	-0.590769	-1.671516	0.208663	0.116665	0.290070	-0.361084	-0.302734	0.579102	-167.944485	-76.076191	-47.151910
57994		8.916391	-0.575006	-1.739258	0.211628	0.118903	0.275791	-0.350098	-0.300293	0.574951	-167.138174	-76.108101	-47.855527
57995		8.734025	-0.667380	-1.759829	0.213899	0.118665	0.251275	-0.359131	-0.299561	0.579346	-166.382328	-76.140116	-48.502803
57996		8.603381	-0.784182	-1.907972	0.212971	0.116055	0.223345	-0.356689	-0.301270	0.579346	-165.688663	-76.173263	-49.089055
57997		8.580734	-0.814653	-1.950789	0.220463	0.115275	0.195418	-0.355225	-0.299072	0.577637	-165.050917	-76.207706	-49.610659
57998		8.588671	-0.861667	-2.146054	0.225905	0.108365	0.168238	-0.358398	-0.298096	0.584717	-164.473021	-76.241791	-50.070303
57999		8.615923	-0.879015	-2.157235	0.225021	0.104221	0.148950	-0.364014	-0.295898	0.588135	-163.939122	-76.274850	-50.482160
58000		8.604838	-0.864953	-2.266560	0.225083	0.097978	0.125437	-0.357178	-0.293945	0.583008	-163.460225	-76.308067	-50.840008
58001		8.566068	-0.868410	-2.384314	0.221843	0.075659	0.100438	-0.364502	-0.300049	0.583740	-163.052800	-76.331837	-51.123464
58002		8.618098	-0.797430	-2.553935	0.223503	0.058410	0.080807	-0.364014	-0.296631	0.590088	-162.699622	-76.349692	-51.353341
58003		8.713953	-0.890427	-2.705496	0.248768	0.050529	0.069386	-0.364502	-0.296875	0.577393	-162.362504	-76.364217	-51.548530
58004		8.780888	-0.989960	-2.810777	0.279000	0.048131	0.060369	-0.364746	-0.287842	0.589111	-162.029597	-76.379382	-51.725208
58005		8.861894	-1.114567	-2.818644	0.310887	0.047076	0.051576	-0.363281	-0.296387	0.575195	-161.698353	-76.394667	-51.877708
58006		8.837999	-1.255423	-2.789791	0.338397	0.042217	0.046109	-0.360840	-0.289551	0.587891	-161.366784	-76.408693	-52.018007
58007		8.799937	-1.372047	-2.857362	0.361735	0.029372	0.026758	-0.365234	-0.281982	0.571045	-161.074622	-76.418548	-52.100311
58008		8.803782	-1.426750	-3.007825	0.382832	0.029765	0.014865	-0.371582	-0.281006	0.594482	-160.796433	-76.431295	-52.159462
58009		8.841355	-1.420332	-3.116474	0.412138	0.041706	-0.003935	-0.364502	-0.282715	0.588623	-160.533936	-76.453454	-52.181533
58010		8.781298	-1.400614	-3.206961	0.441860	0.048654	-0.037294	-0.364258	-0.275146	0.590820	-160.323156	-76.486231	-52.136203
58011		8.680924	-1.309160	-3.237521	0.475943	0.067492	-0.072543	-0.365723	-0.279541	0.594727	-160.156703	-76.535544	-52.021906
58012		8.612486	-1.304051	-3.230427	0.513626	0.069895	-0.116887	-0.371338	-0.280762	0.594238	-160.066569	-76.595279	-51.810313
58013		8.482707	-1.328633	-3.135068	0.558164	0.078881	-0.158975	-0.365234	-0.269043	0.589844	-160.039882	-76.667707	-51.503992
58014		8.280293	-1.392766	-3.154003	0.630369	0.058351	-0.212051	-0.374023	-0.268555	0.589600	-160.111435	-76.739781	-51.058181
58015		8.023060	-1.567088	-3.346762	0.730881	0.020166	-0.270118	-0.367676	-0.265869	0.593506	-160.293188	-76.801941	-50.436257
58016		7.915787	-1.798021	-3.655238	0.852763	-0.028095	-0.328441	-0.372070	-0.258301	0.599609	-160.582718	-76.848947	-49.636035
58017		8.021054	-2.020137	-3.787191	0.963487	-0.055306	-0.371691	-0.364746	-0.261475	0.593994	-160.935043	-76.888073	-48.702357
58018		8.166904	-2.244916	-3.786520	1.034581	-0.058529	-0.397253	-0.376465	-0.257568	0.608887	-161.312504	-76.929038	-47.705247
58019		8.495435	-2.321706	-3.594956	1.040491	-0.053887	-0.397563	-0.366699	-0.259277	0.607422	-161.688230	-76.970891	-46.702565
58020		8.765662	-1.960439	-3.408032	1.006460	-0.057980	-0.394907	-0.370117	-0.254395	0.602783	-162.084293	-77.008627	-45.704028
58021		8.990499	-1.406772	-3.288486	0.960380	-0.064762	-0.377156	-0.361816	-0.246338	0.616943	-162.473909	-77.037904	-44.734492
58022		9.058887	-1.010641	-3.112941	0.906155	-0.061280	-0.352183	-0.370605	-0.250000	0.612305	-162.835053	-77.063437	-43.831292
58023		9.165874	-0.884351	-2.988911	0.832700	-0.039874	-0.319423	-0.362793	-0.239502	0.611328	-163.147471	-77.093966	-43.016232
58024		9.143203	-0.812318	-2.882464	0.753694	-0.005077	-0.292025	-0.358887	-0.238037	0.609619	-163.417008	-77.138155	-42.297354
58025		9.071615	-0.777421	-2.831429	0.678057	0.029544	-0.269363	-0.355957	-0.233154	0.616211	-163.654719	-77.196964	-41.650076
58026		9.083489	-0.699182	-2.816564	0.621678	0.059997	-0.261891	-0.362305	-0.229492	0.619873	-163.889109	-77.270703	-41.044891
58027		9.220973	-0.654578	-2.863286	0.565897	0.100411	-0.246902	-0.364746	-0.232422	0.614990	-164.096126	-77.363845	-40.495328
58028		9.220945	-0.854794	-3.057272	0.532357	0.145328	-0.235859	-0.375977	-0.224365	0.621582	-164.269247	-77.479557	-40.005976
58029		9.118281	-1.156799	-3.040517	0.517887	0.176103	-0.234729	-0.373047	-0.222900	0.615479	-164.433183	-77.611822	-39.529192
58030		8.928406	-1.514136	-3.177934	0.521648	0.196043	-0.232131	-0.369873	-0.227539	0.621582	-164.581015	-77.754304	-39.072398
58031		8.722025	-1.846305	-3.336742	0.545475	0.192644	-0.237836	-0.379639	-0.229248	0.618408	-164.739801	-77.895622	-38.585220
58032		8.453407	-2.170575	-3.572770	0.569601	0.190105	-0.258251	-0.373291	-0.219238	0.622559	-164.946917	-78.038096	-38.041384
58033		8.384566	-2.351970	-3.657465	0.600225	0.174548	-0.286781	-0.368896	-0.215576	0.631104	-165.232324	-78.175838	-37.393261
58034		8.458667	-2.311249	-3.474402	0.618296	0.150408	-0.316071	-0.378418	-0.213867	0.614990	-165.612421	-78.303362	-36.644005
58035		8.844324	-1.932104	-3.154640	0.601481	0.109781	-0.319268	-0.372070	-0.226563	0.621338	-166.051303	-78.407939	-35.839033
58036		9.450841	-1.297050	-2.887901	0.542592	0.064112	-0.277674	-0.377930	-0.215576	0.621094	-166.449966	-78.479907	-35.117172
58037		10.170882	-0.690835	-2.839633	0.480962	0.031957	-0.200948	-0.375488	-0.216309	0.628418	-166.701525	-78.523254	-34.574245
58038		10.497042	-0.348157	-2.819589	0.420044	0.030425	-0.113222	-0.372314	-0.212402	0.623047	-166.748835	-78.553545	-34.282688
58039		10.400141	-0.223254	-2.507182	0.371588	0.018480	-0.048716	-0.376709	-0.215332	0.622070	-166.655649	-78.569076	-34.155544
58040		10.344558	0.115478	-1.972686	0.281448	-0.013418	-0.011542	-0.371582	-0.208252	0.621582	-166.531434	-78.561543	-34.120253
