// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02250		-4.381338	0.826698	8.775273	-0.007697	0.006016	-0.008958	-0.021729	-0.168701	-0.751709	5.391496	26.384329	156.274767
02251		-4.402300	0.798245	8.772578	-0.004132	0.004050	-0.002316	-0.023926	-0.175781	-0.756348	5.391353	26.383272	156.274417
02252		-4.402724	0.797534	8.772430	-0.008044	0.004878	-0.005736	-0.032471	-0.168945	-0.755859	5.388239	26.382608	156.272677
02253		-4.399423	0.772564	8.772074	-0.006042	0.000672	-0.003518	-0.028320	-0.169434	-0.752197	5.386603	26.379511	156.271987
02254		-4.352962	0.803703	8.752479	-0.006008	0.003933	-0.004569	-0.033203	-0.170654	-0.748535	5.384961	26.378245	156.270933
02255		-4.355481	0.802440	8.776676	-0.003720	0.003028	-0.005556	-0.030029	-0.173828	-0.751221	5.384119	26.376506	156.269677
02256		-4.353565	0.802508	8.752289	-0.003816	0.001928	-0.004488	-0.031006	-0.176270	-0.751709	5.383702	26.374092	156.268554
02257		-4.332303	0.804947	8.778580	-0.004474	0.011595	-0.001178	-0.023682	-0.172363	-0.752930	5.384049	26.377015	156.268439
02258		-4.379138	0.797949	8.749379	-0.003747	0.008451	-0.006590	-0.033203	-0.174072	-0.758545	5.383250	26.378435	156.266369
02259		-4.428112	0.790407	8.744489	-0.002186	0.010690	-0.002165	-0.026367	-0.172363	-0.756348	5.384503	26.380976	156.266706
02260		-4.338581	0.827848	8.777661	-0.002281	0.009590	-0.001097	-0.024170	-0.171387	-0.744629	5.386130	26.382750	156.268202
02261		-4.413717	0.816228	8.794850	-0.004253	0.008373	-0.002281	-0.026367	-0.158936	-0.758301	5.386091	26.384078	156.267606
02262		-4.385913	0.820532	8.748223	-0.004033	0.005150	-0.003385	-0.029053	-0.166748	-0.759521	5.385948	26.383443	156.267379
02263		-4.381347	0.771131	8.771768	-0.004129	0.004050	-0.002317	-0.023438	-0.176758	-0.754883	5.385501	26.382236	156.272386
02264		-4.334992	0.802483	8.752146	-0.003717	0.003028	-0.005557	-0.022461	-0.176025	-0.748779	5.384867	26.380508	156.270648
02265		-4.361817	0.797639	8.773967	-0.006031	0.009357	-0.005603	-0.027100	-0.173096	-0.753662	5.383031	26.382657	156.265615
02266		-4.392464	0.816852	8.795978	-0.006126	0.008256	-0.004535	-0.029053	-0.166016	-0.747559	5.381446	26.383855	156.264842
02267		-4.405787	0.765432	8.744150	-0.008317	0.010262	-0.004616	-0.022705	-0.173096	-0.747314	5.378402	26.386284	156.264441
02268		-4.389735	0.816653	8.746669	-0.001963	0.007468	-0.003268	-0.027100	-0.174805	-0.758057	5.379540	26.386965	156.264428
02269		-4.344648	0.822731	8.775141	-0.004311	0.010535	-0.002263	-0.030273	-0.177490	-0.751953	5.379584	26.389535	156.263264
02270		-4.363845	0.795057	8.747848	-0.006185	0.010418	-0.004517	-0.027344	-0.169678	-0.753174	5.378028	26.391967	156.262632
02271		-4.367090	0.793682	8.771702	-0.006245	0.012580	-0.004499	-0.019775	-0.169678	-0.754395	5.376385	26.395682	156.261017
02272		-4.370436	0.792300	8.795508	-0.006244	0.012580	-0.004499	-0.028809	-0.167480	-0.756104	5.374857	26.399345	156.260525
02273		-4.393375	0.788847	8.768423	-0.002082	0.011792	-0.003231	-0.022461	-0.170410	-0.749023	5.375738	26.402706	156.261681
02274		-4.445976	0.805348	8.763758	-0.006121	0.008257	-0.004536	-0.017090	-0.179199	-0.746094	5.374155	26.403905	156.260907
02275		-4.438531	0.781941	8.714594	-0.001740	0.004247	-0.004372	-0.031738	-0.169922	-0.760986	5.374962	26.403166	156.256074
02276		-4.347262	0.794488	8.772135	-0.004185	0.006212	-0.002300	-0.025391	-0.170898	-0.754150	5.375067	26.403079	156.256601
02277		-4.355037	0.842179	8.772527	-0.006058	0.006096	-0.004554	-0.034180	-0.172119	-0.751465	5.373197	26.403106	156.256772
02278		-4.350664	0.792401	8.795983	-0.008089	0.007040	-0.005722	-0.026123	-0.168457	-0.753662	5.370117	26.403674	156.255169
02279		-4.400846	0.809125	8.767146	-0.008247	0.008101	-0.004636	-0.027832	-0.173828	-0.752686	5.367066	26.404785	156.254969
02280		-4.424163	0.779941	8.788589	-0.006057	0.006096	-0.004554	-0.021484	-0.166748	-0.755371	5.365457	26.404752	156.254053
02281		-4.399707	0.808235	8.742440	-0.006093	0.002833	-0.003505	-0.027344	-0.169678	-0.752197	5.363794	26.402997	156.253580
02282		-4.374598	0.786561	8.768602	-0.002250	0.004167	-0.000063	-0.031494	-0.174316	-0.762207	5.365586	26.401623	156.255409
02283		-4.328438	0.818089	8.748973	-0.006629	0.008177	-0.000228	-0.020996	-0.170410	-0.743652	5.364733	26.402576	156.257731
02284		-4.330145	0.792227	8.796874	0.000465	0.010930	-0.006368	-0.030029	-0.171387	-0.748779	5.366476	26.405398	156.255949
02285		-4.356737	0.813099	8.770044	-0.004425	0.014859	-0.002224	-0.031738	-0.179932	-0.755615	5.366536	26.410390	156.255697
02286		-4.404830	0.780857	8.788757	-0.000069	0.016273	-0.003090	-0.026367	-0.169189	-0.758301	5.369044	26.416084	156.256324
02287		-4.453344	0.798863	8.735230	-0.004362	0.012697	-0.002244	-0.025879	-0.169678	-0.747314	5.369123	26.419729	156.256362
02288		-4.358212	0.812653	8.743997	-0.004301	0.010536	-0.002263	-0.029785	-0.171143	-0.747559	5.369287	26.422106	156.257172
02289		-4.337531	0.815319	8.770080	0.002380	0.014309	-0.005160	-0.021484	-0.175537	-0.751221	5.372378	26.426855	156.255901
02290		-4.355472	0.763184	8.766594	-0.004042	0.010576	-0.004417	-0.022705	-0.171143	-0.752930	5.372081	26.429372	156.255341
02291		-4.443050	0.848616	8.760445	0.000730	0.010972	-0.008521	-0.028076	-0.172363	-0.758545	5.373226	26.432604	156.250196
02292		-4.387393	0.782200	8.787966	-0.006586	0.011439	-0.001279	-0.020752	-0.174316	-0.754150	5.372384	26.435444	156.251687
02293		-4.415203	0.827619	8.737210	-0.003941	0.011678	-0.005484	-0.030762	-0.172363	-0.750732	5.371704	26.438835	156.249519
02294		-4.386242	0.807067	8.714497	-0.006267	0.009318	-0.003452	-0.028809	-0.179199	-0.750488	5.370372	26.440581	156.249498
02295		-4.364004	0.784423	8.764725	-0.005909	0.010461	-0.006673	-0.026367	-0.168945	-0.754639	5.368337	26.443138	156.245305
02296		-4.370841	0.807032	8.788950	-0.008294	0.010263	-0.004622	-0.022217	-0.170654	-0.761475	5.365537	26.445486	156.244595
02297		-4.393513	0.803401	8.761932	-0.004137	0.009476	-0.003349	-0.024170	-0.175049	-0.764160	5.365161	26.447510	156.245607
02298		-4.374094	0.830624	8.764143	-0.004355	0.012698	-0.002244	-0.029785	-0.167480	-0.747070	5.365358	26.451120	156.246558
02299		-4.415982	0.774732	8.758320	-0.001649	0.010776	-0.006468	-0.025879	-0.173828	-0.751221	5.365634	26.453949	156.244969
02300		-4.397946	0.826789	8.736543	-0.004194	0.011638	-0.003330	-0.027832	-0.171631	-0.750488	5.365587	26.457013	156.245164
02301		-4.375881	0.804246	8.786697	-0.006062	0.011522	-0.005587	-0.025879	-0.176270	-0.750488	5.363690	26.460215	156.242838
02302		-4.372578	0.804901	8.737539	-0.004052	0.016003	-0.005445	-0.030273	-0.170898	-0.751709	5.363239	26.465882	156.241947
02303		-4.350034	0.808003	8.739194	-0.002082	0.017221	-0.004255	-0.029297	-0.177490	-0.751465	5.364183	26.472217	156.240614
02304		-4.405546	0.823747	8.758388	-0.006336	0.016906	-0.004462	-0.024414	-0.166260	-0.747559	5.362727	26.478346	156.240403
02305		-4.401311	0.799663	8.732973	-0.001777	0.020526	-0.007456	-0.025879	-0.177246	-0.758057	5.362975	26.486775	156.237729
02306		-4.399250	0.775076	8.731893	-0.004667	0.014819	-0.000071	-0.022217	-0.170166	-0.755859	5.363668	26.491478	156.240191
02307		-4.429300	0.769618	8.777443	-0.003943	0.017106	-0.006513	-0.026855	-0.166016	-0.751221	5.362844	26.498010	156.237681
02308		-4.433356	0.818805	8.728844	-0.002378	0.013916	-0.001054	-0.024658	-0.177734	-0.748291	5.364546	26.502251	156.239464
02309		-4.406822	0.797869	8.730357	-0.004185	0.011639	-0.003331	-0.026123	-0.162354	-0.749756	5.364343	26.505418	156.238861
02310		-4.393327	0.848643	8.757248	-0.001998	0.009634	-0.003246	-0.031250	-0.168457	-0.748291	5.365524	26.507334	156.238989
02311		-4.412285	0.821145	8.729843	-0.003864	0.009519	-0.005505	-0.031738	-0.172852	-0.751953	5.364630	26.509301	156.240306
02312		-4.433657	0.792797	8.726687	-0.003660	0.011723	-0.007638	-0.026123	-0.170898	-0.755127	5.363665	26.512644	156.237760
02313		-4.366986	0.801368	8.782125	-0.007739	0.004921	-0.007908	-0.031982	-0.177979	-0.759033	5.359927	26.512114	156.234729
02314		-4.383367	0.774124	8.730579	-0.006091	0.008259	-0.004543	-0.027832	-0.162598	-0.756104	5.358357	26.513315	156.233949
02315		-4.364935	0.775805	8.781130	-0.001952	0.012899	-0.004293	-0.023682	-0.175781	-0.761475	5.359095	26.517114	156.235109
02316		-4.371904	0.798859	8.805294	-0.004385	0.009435	-0.001198	-0.023682	-0.167725	-0.761230	5.359486	26.518806	156.236532
02317		-4.440369	0.789004	8.749032	-0.004500	0.013759	-0.001158	-0.025635	-0.171875	-0.751221	5.359681	26.523154	156.238728
02318		-4.439082	0.789310	8.724245	-0.001994	0.009635	-0.003246	-0.015137	-0.170898	-0.744873	5.360865	26.525071	156.238857
02319		-4.425438	0.840214	8.751250	-0.002198	0.007431	-0.001112	-0.033691	-0.179932	-0.750732	5.362305	26.525902	156.238615
02320		-4.377945	0.846714	8.755848	-0.010123	0.004722	-0.005862	-0.030518	-0.169189	-0.760498	5.357955	26.525156	156.236782
02321		-4.392801	0.794521	8.728340	-0.008258	0.004837	-0.003603	-0.028076	-0.170654	-0.754395	5.355227	26.524229	156.235908
02322		-4.371726	0.796812	8.754789	-0.001832	0.008576	-0.004332	-0.024902	-0.174072	-0.752930	5.356166	26.525599	156.235281
02323		-4.351102	0.799135	8.781016	-0.005996	0.014789	-0.006636	-0.023926	-0.173340	-0.755371	5.354061	26.530714	156.233103
02324		-4.444855	0.760025	8.770413	-0.002106	0.013960	-0.003204	-0.024658	-0.172852	-0.751465	5.355307	26.535096	156.233517
02325		-4.402962	0.815890	8.751062	-0.002208	0.012858	-0.002138	-0.028076	-0.174805	-0.754883	5.356620	26.538943	156.233452
02326		-4.428136	0.812096	8.748078	-0.000081	0.013016	-0.002032	-0.020264	-0.169922	-0.757324	5.359336	26.542723	156.234557
02327		-4.405208	0.815525	8.749966	-0.002310	0.011755	-0.001072	-0.020752	-0.170166	-0.750732	5.360819	26.545888	156.235840
02328		-4.412255	0.838583	8.774107	-0.004172	0.011640	-0.003331	-0.021240	-0.171631	-0.761230	5.360783	26.548953	156.236034
02329		-4.407129	0.814791	8.749067	0.000460	0.007675	-0.005312	-0.026855	-0.169922	-0.749023	5.362480	26.550125	156.234690
02330		-4.383843	0.817933	8.751173	-0.006080	0.008260	-0.004546	-0.023926	-0.172363	-0.756836	5.360914	26.551327	156.233908
02331		-4.358309	0.821411	8.728972	-0.008263	0.010264	-0.004632	-0.021729	-0.169189	-0.744141	5.357921	26.553776	156.233203
02332		-4.382086	0.792196	8.750027	-0.003802	0.012786	-0.006551	-0.022705	-0.163818	-0.751221	5.357211	26.557667	156.231412
02333		-4.379590	0.767345	8.749166	-0.005927	0.012628	-0.006658	-0.027832	-0.168701	-0.760498	5.354923	26.561675	156.230676
02334		-4.386905	0.790242	8.773201	-0.002420	0.016080	-0.001030	-0.021973	-0.178711	-0.753174	5.356667	26.567150	156.232604
02335		-4.456676	0.754908	8.764854	-0.004384	0.014862	-0.002224	-0.015137	-0.164795	-0.758789	5.356762	26.572105	156.232921
02336		-4.462756	0.803406	8.740721	-0.004270	0.010538	-0.002265	-0.029541	-0.171143	-0.756836	5.356945	26.574484	156.233729
02337		-4.460000	0.779102	8.739930	0.002005	0.009911	-0.000876	-0.020996	-0.177979	-0.753418	5.360751	26.576633	156.237137
02338		-4.470324	0.826634	8.764592	-0.002239	0.004166	-0.000067	-0.022705	-0.171143	-0.756592	5.362555	26.575260	156.238967
02339		-4.416522	0.810194	8.744756	-0.001917	0.002047	-0.002240	-0.023438	-0.175781	-0.749268	5.363749	26.573005	156.237497
02340		-4.392733	0.813234	8.747152	-0.008191	0.002674	-0.003630	-0.020264	-0.165527	-0.760010	5.361085	26.570972	156.236964
02341		-4.391723	0.787476	8.771039	-0.007925	0.002718	-0.005784	-0.021729	-0.173340	-0.753174	5.357719	26.569289	156.235099
02342		-4.390958	0.812200	8.722722	-0.005960	0.003936	-0.004589	-0.024658	-0.165771	-0.756836	5.356094	26.568027	156.234030
02343		-4.394914	0.785199	8.795061	-0.006016	0.006098	-0.004568	-0.018555	-0.168701	-0.752441	5.354228	26.568161	156.233839
02344		-4.436513	0.779496	8.716969	-0.004107	0.009479	-0.003352	-0.023926	-0.175293	-0.753906	5.354166	26.569994	156.233890
02345		-4.441954	0.777429	8.765258	-0.005854	0.005039	-0.005655	-0.029053	-0.167236	-0.753906	5.352142	26.569645	156.231279
02346		-4.395533	0.808677	8.746167	-0.008028	0.001615	-0.004718	-0.021240	-0.169678	-0.750732	5.349234	26.567066	156.229989
02347		-4.396016	0.808047	8.745983	-0.001819	0.008579	-0.004330	-0.026367	-0.172607	-0.752441	5.349900	26.568528	156.230485
02348		-4.398985	0.806921	8.770016	-0.004098	0.004051	-0.002328	-0.021729	-0.169678	-0.753174	5.349990	26.567211	156.230865
02349		-4.417417	0.779391	8.742707	-0.003888	0.006257	-0.004459	-0.026855	-0.174805	-0.758301	5.349453	26.567393	156.229781
02350		-4.421579	0.802989	8.742865	-0.003831	0.004095	-0.004481	-0.022949	-0.167969	-0.760742	5.349082	26.566216	156.228791
02351		-4.418245	0.778342	8.742382	-0.003936	0.002992	-0.003415	-0.032471	-0.175781	-0.753174	5.348688	26.564461	156.229053
02352		-4.395841	0.806344	8.720806	-0.004097	0.004051	-0.002328	-0.029541	-0.170166	-0.754150	5.348778	26.563143	156.229433
02353		-4.356586	0.835507	8.774604	-0.010312	0.002515	-0.003741	-0.024902	-0.168213	-0.750977	5.344738	26.560917	156.228759
02354		-4.367691	0.759506	8.746566	-0.001817	0.008579	-0.004329	-0.019043	-0.175049	-0.750244	5.345684	26.562289	156.228133
02355		-4.354097	0.810164	8.773766	-0.006278	0.006055	-0.002415	-0.028564	-0.161865	-0.756592	5.344382	26.562321	156.227509
02356		-4.444896	0.771740	8.738832	-0.001767	0.011845	-0.005373	-0.021240	-0.170166	-0.760254	5.345147	26.565613	156.226412
02357		-4.427877	0.798336	8.765538	-0.004208	0.008376	-0.002285	-0.028076	-0.170654	-0.763184	5.344900	26.566871	156.230038
02358		-4.432269	0.821981	8.765586	-0.004046	0.007317	-0.003372	-0.021973	-0.169922	-0.761963	5.344808	26.567473	156.229947
02359		-4.400425	0.802569	8.718842	-0.002188	0.007432	-0.001110	-0.025391	-0.177490	-0.754639	5.346138	26.568129	156.232843
02360		-4.383211	0.829336	8.745647	-0.002082	0.008535	-0.002175	-0.024902	-0.175293	-0.756836	5.347546	26.569362	156.233588
02361		-4.386436	0.828079	8.769571	-0.005958	0.009365	-0.005613	-0.020752	-0.174072	-0.752930	5.345730	26.571344	156.230024
02362		-4.407681	0.799662	8.766314	-0.003994	0.010583	-0.004416	-0.024902	-0.160400	-0.755615	5.345458	26.573865	156.229463
02363		-4.412242	0.823346	8.766280	-0.001813	0.008580	-0.004328	-0.022949	-0.178711	-0.749756	5.346074	26.575410	156.230372
02364		-4.448765	0.768717	8.711680	-0.008561	0.006954	-0.001439	-0.023193	-0.169434	-0.753906	5.343938	26.575701	156.231492
02365		-4.431446	0.795103	8.738589	-0.004149	0.006214	-0.002307	-0.021973	-0.166992	-0.757324	5.343969	26.575772	156.230084
02366		-4.410271	0.797418	8.765215	-0.006056	0.002833	-0.003526	-0.025879	-0.173584	-0.753662	5.342562	26.573824	156.229628
02367		-4.410596	0.796844	8.765104	-0.004093	0.004051	-0.002329	-0.023193	-0.177246	-0.753418	5.342415	26.572640	156.230453
02368		-4.385732	0.775157	8.791352	-0.004254	0.005110	-0.001241	-0.022217	-0.175293	-0.758301	5.342753	26.571869	156.231589
02369		-4.358708	0.804914	8.721122	-0.000060	0.007591	-0.000999	-0.026123	-0.169678	-0.753662	5.345574	26.572674	156.230587
02370		-4.384779	0.775400	8.766380	-0.004314	0.012702	-0.002240	-0.022705	-0.170410	-0.754639	5.345796	26.576287	156.231539
02371		-4.390875	0.824121	8.742295	-0.000064	0.013021	-0.002020	-0.018555	-0.173828	-0.757080	5.348285	26.580181	156.233140
02372		-4.408715	0.771982	8.738450	-0.001812	0.014010	-0.005349	-0.022705	-0.170166	-0.762207	5.349088	26.584707	156.232188
02373		-4.440107	0.791373	8.759981	-0.002080	0.013965	-0.003196	-0.028564	-0.175537	-0.751709	5.350122	26.589336	156.232428
02374		-4.442415	0.815834	8.735576	-0.004093	0.009481	-0.003351	-0.022217	-0.168945	-0.750244	5.350067	26.591171	156.232480
02375		-4.439353	0.791280	8.734922	-0.001696	0.004256	-0.004372	-0.030273	-0.178711	-0.753418	5.350812	26.590144	156.230802
02376		-4.421774	0.817899	8.761986	-0.004035	0.001889	-0.002352	-0.020996	-0.168701	-0.763428	5.350873	26.587594	156.231037
02377		-4.389418	0.798335	8.715515	-0.006052	0.002833	-0.003528	-0.022949	-0.172119	-0.759521	5.349316	26.585713	156.230149
02378		-4.374330	0.824091	8.766852	-0.001696	0.004256	-0.004372	-0.020264	-0.171875	-0.751221	5.350203	26.584623	156.229237
02379		-4.395041	0.795659	8.763811	-0.007799	0.003823	-0.006857	-0.020020	-0.177490	-0.752686	5.346678	26.583621	156.226155
02380		-4.417211	0.791967	8.736770	-0.006486	0.009276	-0.001308	-0.026367	-0.168701	-0.753418	5.345830	26.585230	156.227497
02381		-4.416754	0.766501	8.760322	-0.003929	0.008422	-0.004438	-0.022949	-0.167725	-0.760742	5.345393	26.586663	156.225621
02382		-4.399621	0.793090	8.787185	-0.001912	0.007478	-0.003261	-0.025879	-0.175781	-0.764404	5.346560	26.587351	156.225610
02383		-4.395540	0.794307	8.738243	-0.002129	0.010699	-0.002151	-0.023193	-0.167969	-0.749268	5.347756	26.589930	156.227335
02384		-4.372633	0.797649	8.740257	-0.002075	0.013966	-0.003194	-0.025146	-0.172852	-0.751953	5.349022	26.594316	156.227755
02385		-4.427943	0.813221	8.759306	-0.006268	0.011484	-0.003439	-0.026123	-0.166992	-0.752197	5.347547	26.597401	156.227790
02386		-4.427900	0.787898	8.782638	0.000159	0.015231	-0.004147	-0.029785	-0.170166	-0.754150	5.349855	26.602559	156.227677
02387		-4.424243	0.789154	8.733466	-0.001910	0.012908	-0.004281	-0.021729	-0.171387	-0.760010	5.350607	26.606371	156.228944
02388		-4.450566	0.809809	8.706523	-0.008660	0.011278	-0.001400	-0.024902	-0.171631	-0.739746	5.348542	26.609128	156.230348
02389		-4.405854	0.815682	8.735547	-0.004032	0.007319	-0.003373	-0.027100	-0.164795	-0.752197	5.348295	26.609857	156.229447
02390		-4.406573	0.815162	8.735233	-0.003923	0.008423	-0.004438	-0.027100	-0.175537	-0.751953	5.347998	26.611147	156.228741
02391		-4.409859	0.813876	8.759148	-0.004085	0.009482	-0.003351	-0.018555	-0.172119	-0.760010	5.347738	26.612981	156.229412
02392		-4.433521	0.784749	8.780083	-0.006371	0.010380	-0.002375	-0.019287	-0.177490	-0.752686	5.346681	26.615277	156.230140
02393		-4.384047	0.792515	8.760454	0.002233	0.012125	-0.002991	-0.022461	-0.164551	-0.754395	5.350308	26.618886	156.228499
02394		-4.412767	0.812693	8.757793	-0.006369	0.010380	-0.002376	-0.018555	-0.175781	-0.765625	5.349251	26.621182	156.229226
02395		-4.389614	0.816100	8.759957	0.001908	0.008812	0.000204	-0.028564	-0.170654	-0.747803	5.353343	26.622676	156.232346
02396		-4.408353	0.788881	8.732278	-0.006694	0.012497	-0.000201	-0.026855	-0.170166	-0.752930	5.352779	26.626063	156.234588
02397		-4.435869	0.783893	8.753510	-0.003972	0.010587	-0.004416	-0.020752	-0.175049	-0.751465	5.352331	26.628550	156.234436
