// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34968		9.731772	-0.360039	-0.064052	-0.034085	-0.016370	-0.008373	-0.608398	-0.160156	0.488037	-102.306353	-88.076747	-109.231784
34969		9.760262	-0.340822	-0.058780	-0.030904	-0.018120	-0.011709	-0.614014	-0.158447	0.478516	-102.771948	-88.080141	-108.779465
34970		9.789109	-0.355727	-0.050356	-0.017196	-0.012683	-0.014127	-0.609863	-0.159180	0.471191	-103.160357	-88.085759	-108.396741
34971		9.852549	-0.305821	-0.094839	-0.005014	0.003624	-0.006881	-0.608154	-0.160889	0.470215	-103.225385	-88.089157	-108.330780
34972		9.834744	-0.286144	-0.072152	0.000422	-0.001632	-0.005341	-0.614502	-0.163818	0.481934	-103.386615	-88.091257	-108.165263
34973		9.823751	-0.288697	-0.105983	-0.021629	-0.022771	-0.001447	-0.612793	-0.161377	0.483398	-103.882016	-88.088104	-107.678522
34974		9.766446	-0.290401	-0.125908	-0.034708	-0.034037	-0.004863	-0.610596	-0.164307	0.474121	-104.600758	-88.085282	-106.975322
34975		9.759622	-0.267951	-0.074071	-0.037181	-0.033099	-0.004886	-0.611084	-0.158936	0.482666	-105.288454	-88.082132	-106.305022
34976		9.795226	-0.305775	-0.121359	-0.032138	-0.006425	-0.000059	-0.614014	-0.158447	0.477051	-105.524776	-88.080382	-106.083035
34977		9.755025	-0.258324	-0.165937	-0.016332	0.025726	0.006447	-0.612549	-0.164307	0.481201	-105.177067	-88.079654	-106.436261
34978		9.743292	-0.289877	-0.119589	-0.013020	0.038277	0.002464	-0.614502	-0.157959	0.476563	-104.652950	-88.083163	-106.964180
34979		9.772486	-0.341045	-0.103454	-0.018488	0.029975	0.009652	-0.614258	-0.156250	0.482666	-104.222128	-88.081121	-107.402087
34980		9.805449	-0.333287	-0.002594	-0.021721	0.033506	0.006139	-0.607910	-0.159668	0.481201	-103.765365	-88.081641	-107.867603
34981		9.776626	-0.317525	-0.010146	-0.022414	0.017596	0.002800	-0.614014	-0.156494	0.480713	-103.573888	-88.081477	-108.067786
34982		9.747818	-0.301355	-0.019011	-0.028540	0.006947	-0.002078	-0.610840	-0.155762	0.479736	-103.595501	-88.082888	-108.058567
34983		9.737205	-0.338274	-0.048350	-0.029835	0.003657	-0.003950	-0.612061	-0.164063	0.473633	-103.665671	-88.084568	-108.001068
34984		9.725038	-0.334812	-0.008016	-0.022904	-0.002520	-0.001033	-0.615967	-0.158936	0.483643	-103.837462	-88.084107	-107.838357
34985		9.760710	-0.372819	-0.053670	-0.017673	-0.003578	0.000995	-0.611084	-0.160889	0.475830	-103.999874	-88.082127	-107.682229
34986		9.777350	-0.385671	-0.003289	-0.011920	0.005539	-0.004197	-0.611084	-0.156494	0.478271	-104.044461	-88.084518	-107.640495
34987		9.777356	-0.385513	-0.002469	-0.018753	0.012449	0.000968	-0.611572	-0.165527	0.481689	-103.941331	-88.084724	-107.750420
34988		9.789204	-0.353806	-0.045076	-0.025951	0.001096	-0.010641	-0.612793	-0.154297	0.480225	-104.094796	-88.090081	-107.607792
34989		9.801064	-0.321583	-0.088443	-0.022995	-0.003238	-0.009125	-0.614502	-0.157959	0.478760	-104.299551	-88.093703	-107.412037
34990		9.801094	-0.320680	-0.088379	-0.029605	0.006257	-0.008810	-0.607910	-0.162109	0.478516	-104.362633	-88.098749	-107.361937
34991		9.765430	-0.281920	-0.042530	-0.030582	0.006277	-0.007452	-0.604248	-0.164063	0.483398	-104.405815	-88.102785	-107.332281
34992		9.784522	-0.306098	-0.138082	-0.032136	-0.002101	-0.005721	-0.608154	-0.159424	0.485840	-104.597659	-88.104914	-107.154799
34993		9.790572	-0.355793	-0.117392	-0.014632	0.008184	-0.004968	-0.605225	-0.148438	0.481689	-104.595440	-88.107853	-107.161298
34994		9.819046	-0.337179	-0.109128	0.002094	0.014277	-0.003345	-0.616455	-0.162842	0.484131	-104.482704	-88.111016	-107.268939
34995		9.795026	-0.365507	-0.024427	0.016061	0.009415	0.006219	-0.603271	-0.163574	0.485352	-104.389455	-88.107807	-107.348300
34996		9.766192	-0.350013	-0.033533	0.009353	0.007106	0.008405	-0.605225	-0.163330	0.480469	-104.342318	-88.103418	-107.386145
34997		9.743013	-0.350412	-0.025601	0.008738	-0.003797	0.007534	-0.611816	-0.159180	0.480469	-104.473591	-88.097757	-107.245973
34998		9.772682	-0.338741	-0.091914	0.007443	-0.007088	0.005659	-0.609131	-0.160400	0.485107	-104.675860	-88.092849	-107.035370
34999		9.765768	-0.317431	-0.036836	0.007504	0.002212	0.002545	-0.603271	-0.162598	0.488770	-104.724306	-88.090729	-106.978407
35000		9.754817	-0.320245	-0.068646	0.004850	0.014147	-0.001338	-0.610107	-0.156494	0.482178	-104.604626	-88.092768	-107.091417
35001		9.806436	-0.302178	-0.067876	-0.005129	0.012868	-0.003904	-0.604492	-0.163574	0.483887	-104.514202	-88.095760	-107.180504
35002		9.794594	-0.333354	-0.023243	0.005166	0.017456	0.001896	-0.609863	-0.158691	0.484863	-104.324698	-88.096460	-107.363195
35003		9.801171	-0.320764	-0.079089	0.001774	0.027708	0.000119	-0.608398	-0.168945	0.478516	-103.963700	-88.099310	-107.719291
35004		9.754866	-0.320274	-0.061054	0.005282	0.024977	0.005621	-0.614014	-0.159424	0.480957	-103.632201	-88.098899	-108.043989
35005		9.784631	-0.308586	-0.124136	0.006340	0.029976	0.006743	-0.609619	-0.162598	0.483154	-103.198756	-88.098282	-108.470552
35006		9.783300	-0.303355	-0.048358	0.007798	0.026556	0.006880	-0.620361	-0.151123	0.483398	-102.834811	-88.097225	-108.826271
35007		9.783291	-0.303986	-0.046189	0.010675	0.017205	0.005918	-0.613037	-0.157227	0.484863	-102.617000	-88.095125	-109.033575
35008		9.748183	-0.335615	0.005872	0.008371	0.007132	0.009764	-0.603516	-0.160645	0.483887	-102.569257	-88.089942	-109.072590
35009		9.760421	-0.339666	-0.033830	0.014303	0.005249	0.008449	-0.615479	-0.167725	0.476563	-102.545793	-88.084977	-109.083569
35010		9.749839	-0.377574	-0.063066	0.009076	0.006313	0.006413	-0.614746	-0.171387	0.482910	-102.524135	-88.081565	-109.096080
35011		9.731608	-0.324579	-0.042074	0.005175	0.017467	0.001887	-0.616699	-0.154053	0.482666	-102.321508	-88.081996	-109.293107
35012		9.777940	-0.325656	-0.056149	-0.004835	0.009390	0.003675	-0.606934	-0.155518	0.484375	-102.266810	-88.080491	-109.346652
35013		9.806386	-0.307537	-0.048173	-0.011633	0.006354	-0.002225	-0.613525	-0.161377	0.478027	-102.276601	-88.081554	-109.338810
35014		9.777949	-0.325546	-0.055152	-0.013435	-0.000330	-0.001238	-0.603271	-0.156006	0.474609	-102.407164	-88.081610	-109.211920
35015		9.767069	-0.328183	-0.088003	-0.006009	-0.003131	-0.001169	-0.620361	-0.162598	0.478271	-102.566456	-88.081024	-109.052101
35016		9.788836	-0.322614	-0.023030	-0.006990	-0.003113	0.000190	-0.607422	-0.157715	0.488037	-102.734343	-88.079908	-108.884171
35017		9.772676	-0.343876	-0.071057	-0.010760	-0.005473	-0.001706	-0.615967	-0.163574	0.479980	-102.938462	-88.079281	-108.682069
35018		9.743898	-0.327565	-0.081492	-0.017909	-0.001867	0.000216	-0.617188	-0.163818	0.483398	-103.091407	-88.078277	-108.535348
35019		9.801459	-0.359940	-0.061106	-0.026246	0.010259	-0.001613	-0.609619	-0.156006	0.482666	-103.040299	-88.079679	-108.598002
35020		9.767086	-0.327666	-0.088053	-0.022551	0.007607	-0.002201	-0.615234	-0.162598	0.483887	-103.047557	-88.081246	-108.599713
35021		9.783256	-0.305950	-0.040153	-0.022666	0.000088	-0.005928	-0.605469	-0.162842	0.477783	-103.183178	-88.083646	-108.472828
35022		9.748883	-0.273349	-0.068017	-0.027139	-0.001449	-0.004477	-0.612305	-0.159424	0.486572	-103.353191	-88.085291	-108.314323
35023		9.772062	-0.273255	-0.076126	-0.026939	-0.005658	-0.004972	-0.611572	-0.157471	0.484375	-103.585338	-88.086413	-108.093557
35024		9.772413	-0.307220	-0.073770	-0.025880	-0.000658	-0.003846	-0.617676	-0.167480	0.477539	-103.739444	-88.087778	-107.950245
35025		9.784719	-0.309896	-0.113435	-0.029427	0.016321	-0.003887	-0.613770	-0.158447	0.480957	-103.598698	-88.091263	-108.104217
35026		9.767183	-0.325196	-0.086355	-0.024124	0.020268	0.000637	-0.607178	-0.156006	0.479004	-103.384054	-88.092941	-108.328853
35027		9.772807	-0.340982	-0.066930	-0.029147	0.017131	-0.001900	-0.612305	-0.160645	0.476807	-103.221746	-88.095296	-108.503599
35028		9.789287	-0.354044	-0.015669	-0.028035	0.003596	-0.000648	-0.607666	-0.165039	0.481689	-103.293430	-88.095470	-108.443991
35029		9.801593	-0.357088	-0.056131	-0.023631	-0.004175	0.001010	-0.617920	-0.156494	0.470703	-103.474168	-88.093499	-108.273035
35030		9.790725	-0.359695	-0.089328	-0.027635	-0.004821	-0.001643	-0.612793	-0.164551	0.482666	-103.690424	-88.093084	-108.068545
35031		9.790379	-0.325222	-0.092575	-0.021155	-0.005108	0.001031	-0.614746	-0.155518	0.482178	-103.879843	-88.090882	-107.887317
35032		9.744376	-0.358864	-0.075073	-0.013226	-0.004522	-0.001751	-0.609619	-0.165039	0.486572	-104.082917	-88.090521	-107.687757
35033		9.784028	-0.372355	-0.032545	-0.011151	0.002964	-0.000731	-0.612793	-0.162842	0.488525	-104.145130	-88.090355	-107.627624
35034		9.732081	-0.355699	-0.034721	-0.008440	0.000321	0.000040	-0.604004	-0.159912	0.487305	-104.257130	-88.089654	-107.516444
35035		9.748217	-0.334448	0.012131	-0.007643	-0.016522	-0.001954	-0.610352	-0.161621	0.486084	-104.650581	-88.087381	-107.122823
35036		9.714177	-0.336562	-0.014564	-0.007405	-0.018226	-0.001207	-0.610352	-0.164063	0.485352	-105.074357	-88.084602	-106.699099
35037		9.754898	-0.321324	-0.049276	-0.007366	-0.015720	0.000038	-0.611572	-0.157471	0.480957	-105.440828	-88.081204	-106.332628
35038		9.801225	-0.322148	-0.065606	-0.004235	-0.003243	0.002194	-0.604248	-0.160889	0.489502	-105.598173	-88.078682	-106.173667
35039		9.801219	-0.322452	-0.064950	0.001952	0.016703	0.004014	-0.612793	-0.164307	0.485352	-105.406445	-88.077937	-106.359948
35040		9.818776	-0.307303	-0.088606	-0.008961	0.017964	0.004031	-0.613281	-0.160400	0.487305	-105.209133	-88.077627	-106.558551
35041		9.840871	-0.336748	-0.018934	-0.004526	0.016997	0.001338	-0.606201	-0.170166	0.481934	-105.026878	-88.078419	-106.739430
35042		9.806815	-0.339512	-0.042560	-0.005262	0.011003	0.009035	-0.606689	-0.162598	0.481689	-104.920301	-88.074270	-106.845128
35043		9.778028	-0.323685	-0.051961	-0.010912	0.001262	0.000015	-0.604736	-0.166504	0.475098	-105.008443	-88.073567	-106.759846
35044		9.766393	-0.389668	-0.006500	-0.010201	-0.003856	0.002255	-0.605469	-0.165771	0.479980	-105.178944	-88.070960	-106.591139
35045		9.773089	-0.376871	-0.064708	0.003729	-0.000155	0.000660	-0.613037	-0.163086	0.477051	-105.276839	-88.069691	-106.487891
35046		9.778344	-0.358676	-0.049452	0.018723	0.004238	0.005790	-0.608154	-0.160400	0.484619	-105.281694	-88.066334	-106.468344
35047		9.772722	-0.343478	-0.066588	0.014289	0.005208	0.008481	-0.613770	-0.157471	0.478271	-105.248779	-88.061434	-106.489224
35048		9.777635	-0.291201	-0.054321	-0.002269	-0.007576	0.005069	-0.615234	-0.165283	0.482422	-105.461286	-88.056682	-106.273940
35049		9.766739	-0.294397	-0.088267	-0.013291	-0.018132	0.006938	-0.600586	-0.156006	0.482178	-105.826712	-88.049028	-105.912087
35050		9.748488	-0.241571	-0.069637	-0.028880	-0.009888	0.003306	-0.609619	-0.155273	0.487061	-106.097128	-88.044806	-105.654114
35051		9.766052	-0.226157	-0.095138	-0.028223	0.007834	-0.000153	-0.618896	-0.159180	0.485596	-106.088508	-88.044961	-105.674122
35052		9.784283	-0.279930	-0.113387	-0.017198	0.030820	0.010306	-0.601563	-0.161377	0.479736	-105.662974	-88.043274	-106.105807
35053		9.761772	-0.349114	-0.096895	-0.016615	0.043539	0.004355	-0.613281	-0.161377	0.485107	-105.046711	-88.046446	-106.727851
35054		9.802889	-0.368821	-0.122980	-0.014100	0.045113	0.005622	-0.608887	-0.165039	0.480957	-104.407329	-88.049141	-107.371731
35055		9.772958	-0.382052	-0.053144	0.003250	0.041047	0.007045	-0.612549	-0.162842	0.480957	-103.806651	-88.050062	-107.967119
35056		9.778203	-0.364210	-0.034904	0.003058	0.024215	0.006400	-0.608643	-0.161865	0.480225	-103.494059	-88.049086	-108.274182
35057		9.777879	-0.330360	-0.035505	0.000980	0.016729	0.005374	-0.606934	-0.161865	0.484375	-103.298134	-88.047454	-108.465901
35058		9.777861	-0.331007	-0.034404	0.002117	0.005686	0.007863	-0.606934	-0.155518	0.475342	-103.284018	-88.043157	-108.474854
35059		9.777829	-0.331984	-0.034051	0.003098	0.001363	0.012097	-0.607666	-0.155762	0.482422	-103.313355	-88.035679	-108.439541
35060		9.743806	-0.335090	-0.058710	0.000627	0.006611	0.006478	-0.613281	-0.157471	0.473389	-103.290410	-88.032275	-108.458184
35061		9.715346	-0.353906	-0.065429	-0.002826	0.007568	0.007808	-0.615967	-0.156006	0.482910	-103.235547	-88.027970	-108.510398
35062		9.749318	-0.352364	-0.039436	-0.001059	0.011751	0.005593	-0.610596	-0.160400	0.491699	-103.133972	-88.025730	-108.608684
35063		9.778042	-0.369103	-0.027898	-0.000741	0.019365	0.003240	-0.609863	-0.166016	0.488037	-102.909082	-88.025479	-108.829556
35064		9.772212	-0.318744	-0.046508	-0.014749	0.014968	-0.003267	-0.616211	-0.165527	0.482422	-102.796336	-88.028579	-108.946868
35065		9.772222	-0.318597	-0.045424	-0.018520	0.008312	0.000413	-0.607178	-0.152100	0.477295	-102.771233	-88.028648	-108.979117
35066		9.813658	-0.372201	-0.072240	-0.011807	0.010613	-0.001745	-0.613770	-0.166992	0.487305	-102.721623	-88.030339	-109.031569
35067		9.808134	-0.356263	-0.088356	-0.004702	0.021235	0.001829	-0.609863	-0.165039	0.481689	-102.472030	-88.031111	-109.279849
35068		9.808139	-0.356583	-0.086460	0.011658	0.017170	0.004631	-0.612061	-0.163574	0.485107	-102.279153	-88.030028	-109.462200
35069		9.790463	-0.372767	-0.059478	0.013422	0.017045	0.008007	-0.617188	-0.161865	0.477783	-102.067021	-88.026866	-109.663166
35070		9.762003	-0.391744	-0.065414	0.007926	0.013022	0.009554	-0.609375	-0.162598	0.475342	-101.927449	-88.022489	-109.794320
35071		9.760016	-0.352700	0.005723	0.001327	0.001490	0.008720	-0.615234	-0.159912	0.480225	-101.967748	-88.017037	-109.749778
35072		9.749224	-0.356091	-0.027078	-0.012881	-0.003001	0.008296	-0.611084	-0.164063	0.477539	-102.103987	-88.011453	-109.616885
35073		9.748926	-0.322285	-0.029562	-0.008084	0.006150	0.004506	-0.612549	-0.168457	0.479248	-102.089924	-88.008907	-109.631989
35074		9.789798	-0.307447	-0.061507	-0.013727	0.013160	0.002205	-0.605713	-0.163086	0.481934	-101.986735	-88.008667	-109.739153
35075		9.812997	-0.308158	-0.067448	-0.006659	0.021276	0.004534	-0.614990	-0.163574	0.476563	-101.731899	-88.007970	-109.994744
35076		9.795312	-0.323892	-0.040259	-0.003751	0.018720	-0.000778	-0.618896	-0.159424	0.482422	-101.543194	-88.010021	-110.181757
35077		9.836482	-0.343402	-0.068513	-0.001676	0.021903	0.005838	-0.607422	-0.160400	0.484131	-101.266010	-88.008483	-110.456359
35078		9.802804	-0.380717	-0.088749	-0.001362	0.025213	0.009075	-0.612549	-0.161377	0.475342	-100.939428	-88.005650	-110.779963
35079		9.761612	-0.362244	-0.056230	-0.002656	0.021923	0.007190	-0.611572	-0.163086	0.482178	-100.663524	-88.003263	-111.053734
35080		9.785074	-0.397622	-0.058832	-0.007080	0.027214	0.004276	-0.610840	-0.158936	0.486328	-100.323744	-88.003223	-111.393822
35081		9.761596	-0.363393	-0.051551	-0.010859	0.020555	0.007951	-0.615967	-0.156006	0.475586	-100.075928	-88.000152	-111.643969
35082		9.750882	-0.366472	-0.082432	-0.004222	0.017837	0.003311	-0.605469	-0.152588	0.481934	-99.889367	-87.999620	-111.829109
35083		9.813479	-0.381116	-0.045064	0.005318	0.025012	0.005678	-0.609131	-0.159912	0.481689	-99.564039	-87.998067	-112.146949
35084		9.761311	-0.330761	-0.047532	0.005904	0.029125	0.010907	-0.608887	-0.152344	0.480713	-99.169572	-87.994224	-112.534316
35085		9.732860	-0.349754	-0.052446	0.002099	0.024268	0.007744	-0.614990	-0.158936	0.483887	-98.857196	-87.991342	-112.841172
35086		9.766976	-0.382816	-0.022536	0.000051	0.019283	0.007962	-0.607178	-0.159668	0.480225	-98.634608	-87.988162	-113.059911
35087		9.738039	-0.332781	-0.033369	0.004762	0.019107	0.007280	-0.606201	-0.163574	0.478271	-98.406643	-87.985079	-113.281179
35088		9.768582	-0.355560	-0.094497	0.012948	0.016166	0.012114	-0.613770	-0.154541	0.474121	-98.218584	-87.979229	-113.457975
35089		9.779213	-0.354090	-0.060250	0.013893	0.013639	0.009515	-0.612793	-0.154053	0.478760	-98.066859	-87.974404	-113.598040
35090		9.802412	-0.355565	-0.065398	0.015415	0.033807	0.012020	-0.605225	-0.151367	0.484131	-97.597042	-87.969932	-114.055357
35091		9.807600	-0.338251	-0.046625	0.012528	0.040691	0.011726	-0.611572	-0.159912	0.477539	-97.014352	-87.965609	-114.626334
35092		9.825387	-0.324001	-0.067317	0.008699	0.050108	0.014025	-0.620850	-0.152100	0.477051	-96.288496	-87.960746	-115.343705
35093		9.784317	-0.340458	-0.029411	-0.000150	0.056395	0.013764	-0.616211	-0.156494	0.477539	-95.458968	-87.955736	-116.169683
35094		9.771631	-0.338899	0.016264	-0.004627	0.054875	0.015183	-0.604736	-0.155029	0.480225	-94.670702	-87.949749	-116.957148
35095		9.784443	-0.377679	-0.016592	-0.001819	0.042973	0.012990	-0.619141	-0.158691	0.469482	-94.070066	-87.943857	-117.554913
35096		9.766336	-0.360078	0.009811	0.004794	0.035933	0.013962	-0.614746	-0.162354	0.483398	-93.587273	-87.937238	-118.031312
35097		9.755740	-0.363811	-0.020015	0.008583	0.024004	0.010424	-0.617432	-0.157715	0.479736	-93.286143	-87.931896	-118.324225
35098		9.753542	-0.359263	0.055400	0.010826	0.024772	0.009710	-0.617188	-0.160156	0.481934	-92.984981	-87.927153	-118.615419
35099		9.766390	-0.397623	0.020256	0.010828	0.024775	0.009709	-0.612549	-0.158691	0.481689	-92.676654	-87.922099	-118.913803
35100		9.755818	-0.401184	-0.010067	0.001405	0.025140	0.011050	-0.616699	-0.156494	0.475830	-92.376995	-87.916486	-119.208897
35101		9.763173	-0.389189	-0.065563	-0.002587	0.024502	0.008377	-0.615234	-0.152344	0.487549	-92.084695	-87.912068	-119.498890
35102		9.796914	-0.388105	-0.037729	-0.002048	0.026112	0.012358	-0.611572	-0.161377	0.478027	-91.774181	-87.905614	-119.806829
35103		9.807370	-0.386912	-0.001809	0.007320	0.037532	0.015223	-0.615967	-0.145996	0.470215	-91.276313	-87.897340	-120.296529
35104		9.765796	-0.334740	0.029122	0.019979	0.036121	0.018656	-0.606201	-0.162598	0.474121	-90.800787	-87.887208	-120.756965
35105		9.796611	-0.358389	-0.030533	0.019050	0.024363	0.015799	-0.607422	-0.158936	0.484619	-90.502965	-87.878211	-121.040051
35106		9.783913	-0.391209	0.015458	0.008092	0.039244	0.013105	-0.615967	-0.161377	0.472900	-89.994041	-87.871034	-121.540730
35107		9.773395	-0.395178	-0.013479	0.006119	0.039291	0.015801	-0.613281	-0.156982	0.478760	-89.484082	-87.861978	-122.043978
35108		9.807066	-0.394246	0.015833	0.003614	0.039522	0.007679	-0.617920	-0.154785	0.469727	-88.979303	-87.857580	-122.543080
35109		9.796722	-0.432078	-0.010409	0.003884	0.040334	0.009666	-0.617188	-0.166992	0.475830	-88.455619	-87.851571	-123.061047
35110		9.744740	-0.381670	-0.012113	0.000163	0.040504	0.008977	-0.608643	-0.156982	0.477051	-87.943208	-87.846076	-123.569770
35111		9.765522	-0.377392	0.056944	-0.000506	0.029540	0.008119	-0.617920	-0.153564	0.474854	-87.593524	-87.841043	-123.916831
35112		9.778471	-0.415718	0.022267	0.009412	0.028267	0.009535	-0.621094	-0.159912	0.476807	-87.266248	-87.835287	-124.234987
35113		9.752519	-0.376150	0.102941	0.017672	0.032158	0.010041	-0.613525	-0.149658	0.475830	-86.868553	-87.828752	-124.619010
35114		9.770602	-0.396082	0.083405	0.008383	0.025774	0.009642	-0.611816	-0.154297	0.475342	-86.583207	-87.822870	-124.895798
35115		9.742116	-0.415232	0.077809	0.002316	0.018338	0.014025	-0.613770	-0.160400	0.482666	-86.412948	-87.814350	-125.060401
35116		9.773022	-0.404231	0.015022	0.011208	0.030681	0.014147	-0.616699	-0.163086	0.468994	-86.060382	-87.805619	-125.402841
35117		9.765153	-0.384047	0.073296	0.011210	0.030686	0.014144	-0.612793	-0.158203	0.481201	-85.703830	-87.796667	-125.750134
35118		9.783245	-0.404293	0.053912	0.007223	0.030046	0.011463	-0.617676	-0.159668	0.470947	-85.365288	-87.789338	-126.080829
35119		9.777982	-0.389285	0.039128	0.010196	0.029985	0.007417	-0.613770	-0.158447	0.472656	-85.016891	-87.784046	-126.420165
35120		9.834943	-0.422738	0.063223	0.027622	0.032700	0.004620	-0.611084	-0.150635	0.476807	-84.622420	-87.780325	-126.795137
