// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21423		9.752262	-0.479836	0.171416	0.002772	0.038229	-0.017845	-0.624268	-0.152832	0.471436	-71.042716	-87.088635	-139.837794
21424		9.753947	-0.431812	0.137286	0.011518	0.035901	-0.016688	-0.621338	-0.145752	0.461914	-70.662809	-87.092327	-140.207504
21425		9.775953	-0.423215	0.167184	0.011358	0.051103	-0.011184	-0.618652	-0.146973	0.469238	-70.140976	-87.090225	-140.719746
21426		9.815698	-0.394309	0.176311	0.033979	0.041815	-0.007561	-0.624512	-0.142822	0.469727	-69.719985	-87.087541	-141.117708
21427		9.766060	-0.416382	0.228861	0.033054	0.029075	-0.001609	-0.621338	-0.148926	0.464600	-69.460273	-87.084276	-141.354126
21428		9.795729	-0.407606	0.179887	0.021662	0.013815	-0.000870	-0.626709	-0.145508	0.461182	-69.368805	-87.083462	-141.429206
21429		9.839438	-0.417726	0.123038	0.008745	0.005484	-0.001587	-0.622803	-0.148682	0.472168	-69.367254	-87.084870	-141.421892
21430		9.789230	-0.411854	0.002096	0.001227	0.002908	-0.002247	-0.623535	-0.149170	0.472656	-69.396889	-87.086993	-141.387436
21431		9.779413	-0.406012	0.056186	-0.003870	0.010751	-0.006853	-0.627441	-0.152588	0.466064	-69.331112	-87.090329	-141.451455
21432		9.783597	-0.418859	0.104217	-0.008440	0.015930	-0.005711	-0.619141	-0.152344	0.472656	-69.215124	-87.091671	-141.568355
21433		9.749717	-0.413200	0.110307	-0.005058	0.018871	-0.010651	-0.620605	-0.151855	0.477539	-69.046541	-87.095427	-141.736739
21434		9.787426	-0.377640	0.093203	0.004247	0.017088	-0.007036	-0.622559	-0.143311	0.471680	-68.905344	-87.097209	-141.871602
21435		9.821338	-0.381621	0.090885	0.003059	0.025210	-0.010833	-0.622559	-0.154541	0.469238	-68.668199	-87.099653	-142.102839
21436		9.813408	-0.407078	0.061686	0.005571	0.037787	-0.002279	-0.620361	-0.148926	0.467529	-68.328030	-87.094495	-142.436169
21437		9.803476	-0.401476	0.119260	0.001601	0.046731	-0.001981	-0.619141	-0.148438	0.477295	-67.899999	-87.087542	-142.860393
21438		9.775658	-0.416551	0.198278	0.007965	0.045015	-0.002909	-0.622803	-0.145264	0.462646	-67.483465	-87.080909	-143.268819
21439		9.763632	-0.428947	0.123569	0.010981	0.043570	-0.002197	-0.625000	-0.147705	0.467529	-67.088075	-87.074370	-143.654057
21440		9.735519	-0.391073	0.141118	0.003729	0.043573	-0.001363	-0.619385	-0.149414	0.462646	-66.699353	-87.066958	-144.037069
21441		9.741485	-0.411271	0.216005	0.004227	0.053347	0.002199	-0.626953	-0.149902	0.465576	-66.228495	-87.055572	-144.502304
21442		9.745203	-0.371807	0.206537	-0.000833	0.048774	-0.000212	-0.620850	-0.149902	0.472412	-65.799573	-87.046046	-144.928193
21443		9.747098	-0.378717	0.234044	0.010014	0.035441	0.004317	-0.624512	-0.158691	0.465576	-65.523629	-87.037523	-145.194949
21444		9.810872	-0.375316	0.182008	0.000413	0.031434	0.002481	-0.617920	-0.147217	0.471191	-65.285137	-87.030497	-145.429445
21445		9.786653	-0.351400	0.245422	-0.007798	0.038929	0.004308	-0.622070	-0.145752	0.474365	-64.987510	-87.021137	-145.728660
21446		9.774822	-0.364605	0.169980	-0.014758	0.036897	0.006080	-0.627441	-0.154053	0.466064	-64.722885	-87.010799	-145.998033
21447		9.736959	-0.399757	0.191980	-0.021008	0.032621	0.002604	-0.620117	-0.148193	0.461426	-64.491487	-87.003628	-146.237898
21448		9.808627	-0.423138	0.233424	-0.014937	0.032933	0.000737	-0.623779	-0.144775	0.467773	-64.243868	-86.996913	-146.490348
21449		9.804658	-0.409919	0.189901	-0.007758	0.034337	0.003773	-0.625488	-0.154541	0.465576	-63.995093	-86.988493	-146.739685
21450		9.791022	-0.469089	0.151527	-0.011894	0.026871	0.000895	-0.628174	-0.153320	0.459717	-63.807986	-86.983117	-146.929797
21451		9.784668	-0.424224	0.192950	-0.008250	0.024567	0.000210	-0.621338	-0.144043	0.467529	-63.635736	-86.979010	-147.104137
21452		9.786537	-0.431101	0.218681	-0.005873	0.023962	0.002321	-0.622314	-0.144043	0.460938	-63.481528	-86.973585	-147.257852
21453		9.732677	-0.440605	0.222573	0.004341	0.019287	0.005511	-0.628906	-0.149658	0.460938	-63.384624	-86.967923	-147.347720
21454		9.712832	-0.402065	0.160134	0.000182	0.003977	0.005357	-0.630127	-0.153320	0.468506	-63.435620	-86.966047	-147.292469
21455		9.752539	-0.374730	0.165475	-0.004095	0.007136	0.007441	-0.627197	-0.148926	0.466553	-63.466709	-86.962591	-147.260295
21456		9.744772	-0.401506	0.133967	-0.003489	0.010903	0.006603	-0.619629	-0.147461	0.467529	-63.458807	-86.958301	-147.266131
21457		9.744721	-0.402259	0.135453	-0.002359	0.019835	0.008780	-0.623779	-0.155518	0.471680	-63.376740	-86.950955	-147.345581
21458		9.788207	-0.388534	0.188954	-0.002911	0.019291	0.006328	-0.627441	-0.149414	0.469971	-63.286847	-86.944647	-147.433193
21459		9.788146	-0.388989	0.191194	-0.006789	0.026860	0.002780	-0.626709	-0.145508	0.470703	-63.112158	-86.938674	-147.608490
21460		9.754163	-0.384395	0.197562	-0.013092	0.019358	0.002578	-0.627441	-0.147217	0.469238	-63.010154	-86.934244	-147.714073
21461		9.752243	-0.377909	0.175378	-0.013643	0.006353	0.002291	-0.620605	-0.140869	0.460205	-63.033980	-86.933633	-147.693518
21462		9.736282	-0.352593	0.159154	-0.009738	0.006626	0.003113	-0.625732	-0.146973	0.460449	-63.054150	-86.932234	-147.674828
21463		9.772076	-0.364562	0.178688	-0.009421	-0.000029	0.003496	-0.623535	-0.141113	0.465820	-63.139346	-86.932529	-147.590451
21464		9.789891	-0.397232	0.218563	-0.016014	-0.005496	0.002345	-0.622559	-0.144531	0.468750	-63.275072	-86.934651	-147.459641
21465		9.752173	-0.379569	0.175654	-0.009294	0.000727	0.012146	-0.620850	-0.151123	0.468750	-63.398114	-86.930377	-147.336762
21466		9.770131	-0.359849	0.154506	-0.002564	-0.004440	0.008319	-0.628174	-0.146729	0.465820	-63.544563	-86.929134	-147.187494
21467		9.778336	-0.412084	0.138778	-0.014247	0.002590	0.003130	-0.622314	-0.144043	0.465576	-63.607339	-86.929123	-147.128878
21468		9.821831	-0.398032	0.190881	-0.011556	0.007785	0.003461	-0.624512	-0.147217	0.466553	-63.618826	-86.927240	-147.119927
21469		9.821805	-0.398407	0.191480	-0.006729	0.005169	0.003829	-0.621826	-0.156738	0.464355	-63.656366	-86.926125	-147.081776
21470		9.829492	-0.372589	0.224362	-0.000026	0.004619	0.000565	-0.627686	-0.146729	0.461670	-63.677776	-86.926534	-147.056271
21471		9.829476	-0.372682	0.224922	-0.003667	0.006931	0.001252	-0.625732	-0.147949	0.460205	-63.681149	-86.926391	-147.051790
21472		9.857768	-0.357398	0.150689	-0.017200	-0.005185	0.001290	-0.625488	-0.147705	0.466309	-63.809700	-86.928911	-146.928844
21473		9.800208	-0.353266	0.104705	-0.026303	-0.011864	0.005169	-0.623535	-0.146973	0.465088	-64.025523	-86.931373	-146.723916
21474		9.768141	-0.355934	0.131493	-0.034875	-0.000915	0.009913	-0.620361	-0.146484	0.466309	-64.163791	-86.928339	-146.601382
21475		9.787980	-0.342903	0.134519	-0.024636	0.014700	0.008226	-0.617920	-0.153809	0.470459	-64.140304	-86.922605	-146.634801
21476		9.816020	-0.381350	0.123033	-0.023419	0.022242	0.006564	-0.626953	-0.151855	0.457520	-64.034284	-86.915501	-146.750333
21477		9.787644	-0.397412	0.199384	-0.012814	0.021960	0.004120	-0.623047	-0.152344	0.468018	-63.913780	-86.910185	-146.875239
21478		9.715765	-0.427556	0.223675	-0.004612	0.014444	0.002285	-0.626221	-0.152344	0.460693	-63.852145	-86.907226	-146.935532
21479		9.727923	-0.439771	0.194633	-0.004561	0.005204	0.001147	-0.626221	-0.150879	0.470459	-63.872711	-86.907615	-146.914312
21480		9.710147	-0.407338	0.155090	-0.006035	0.007550	-0.000850	-0.618896	-0.145752	0.466553	-63.862921	-86.908008	-146.923500
21481		9.733731	-0.406919	0.205146	-0.010860	0.010173	-0.001214	-0.627441	-0.156006	0.468506	-63.832416	-86.908341	-146.956113
21482		9.757577	-0.353397	0.193922	-0.019330	0.002644	0.001258	-0.629883	-0.153564	0.462891	-63.886812	-86.908888	-146.908650
21483		9.773472	-0.379024	0.211095	-0.022277	0.007339	-0.002734	-0.630371	-0.147705	0.450928	-63.877914	-86.910753	-146.927463
21484		9.829130	-0.376516	0.233490	-0.023461	0.007649	-0.003787	-0.621582	-0.148438	0.464111	-63.863411	-86.912632	-146.951369
21485		9.799713	-0.409417	0.175794	-0.017188	0.007300	-0.000855	-0.626221	-0.146973	0.463379	-63.859136	-86.913282	-146.961821
21486		9.797856	-0.402527	0.152987	-0.018084	0.005571	-0.000967	-0.630127	-0.145264	0.463623	-63.874563	-86.914235	-146.952669
21487		9.765766	-0.404428	0.180990	-0.019903	0.006730	-0.000620	-0.622559	-0.144287	0.462402	-63.881268	-86.914904	-146.953023
21488		9.744037	-0.411516	0.155400	-0.016873	0.000644	-0.000484	-0.624756	-0.153076	0.467285	-63.945333	-86.916849	-146.894468
21489		9.782495	-0.454323	0.089510	-0.015416	0.015389	-0.000050	-0.618652	-0.145996	0.461670	-63.871012	-86.915207	-146.973722
21490		9.773942	-0.456014	0.168227	-0.000066	0.026337	-0.000411	-0.626953	-0.146973	0.462646	-63.680787	-86.910617	-147.160183
21491		9.754022	-0.469909	0.168308	0.002652	0.026912	-0.000642	-0.633789	-0.147461	0.464355	-63.483794	-86.906235	-147.351654
21492		9.807800	-0.460628	0.169222	-0.005411	0.023806	-0.003800	-0.620605	-0.149902	0.471191	-63.305569	-86.903964	-147.529166
21493		9.790065	-0.427852	0.131569	-0.001247	0.026654	-0.001460	-0.617188	-0.152832	0.467773	-63.111355	-86.900075	-147.720215
21494		9.768359	-0.434658	0.107633	-0.008076	0.013992	-0.004717	-0.628418	-0.149658	0.466064	-63.023352	-86.900764	-147.808902
21495		9.745681	-0.417019	0.192359	-0.003827	0.015448	-0.006233	-0.626953	-0.152344	0.467529	-62.914141	-86.902323	-147.916753
21496		9.765546	-0.402564	0.196372	-0.009894	0.015153	-0.004369	-0.626465	-0.153564	0.461182	-62.817813	-86.902515	-148.014822
21497		9.763714	-0.395397	0.174921	-0.006043	0.024666	-0.002391	-0.625732	-0.152588	0.471680	-62.638857	-86.899614	-148.194221
21498		9.769481	-0.362456	0.186255	-0.000933	0.019998	-0.001087	-0.626953	-0.151611	0.464600	-62.508028	-86.896831	-148.321699
21499		9.781312	-0.427791	0.219066	-0.003998	0.018235	0.001484	-0.626221	-0.142578	0.462402	-62.410008	-86.893663	-148.418500
21500		9.765410	-0.402048	0.204072	0.001523	0.017991	-0.002831	-0.629639	-0.145508	0.467041	-62.288410	-86.892273	-148.535325
21501		9.771871	-0.446660	0.166572	-0.004259	0.015655	-0.000031	-0.614258	-0.149170	0.467773	-62.207427	-86.890250	-148.613986
21502		9.747272	-0.422605	0.227982	-0.004806	0.015115	-0.002487	-0.624756	-0.150146	0.463379	-62.118174	-86.889434	-148.702050
21503		9.763103	-0.447925	0.246587	0.003669	0.022653	-0.004934	-0.621582	-0.153076	0.466797	-61.945120	-86.888312	-148.869262
21504		9.768853	-0.414706	0.257979	0.004853	0.022346	-0.003877	-0.628906	-0.150879	0.469971	-61.776397	-86.886219	-149.031371
21505		9.768834	-0.414244	0.259470	0.002210	0.007895	-0.005384	-0.621826	-0.144775	0.465820	-61.738207	-86.889290	-149.064649
21506		9.813319	-0.423730	0.202949	-0.002325	0.008481	-0.004810	-0.626221	-0.154053	0.464111	-61.697637	-86.891410	-149.102536
21507		9.816849	-0.437012	0.250990	0.000343	0.018309	-0.003880	-0.618164	-0.147705	0.460205	-61.570557	-86.890783	-149.225621
21508		9.767021	-0.406180	0.239799	-0.007521	0.014547	-0.002257	-0.627197	-0.147705	0.461426	-61.489441	-86.889954	-149.307094
21509		9.738829	-0.368444	0.253837	-0.006640	0.003790	-0.000021	-0.630371	-0.145264	0.468018	-61.519254	-86.891251	-149.276957
21510		9.761702	-0.385543	0.171173	-0.003948	0.008991	0.000331	-0.632568	-0.151123	0.469238	-61.500610	-86.890635	-149.293816
21511		9.737029	-0.361731	0.231771	-0.009096	0.005801	0.001725	-0.619385	-0.158936	0.467041	-61.523041	-86.890486	-149.272222
21512		9.763438	-0.392506	0.195611	-0.009902	0.002677	-0.002249	-0.626465	-0.158936	0.460938	-61.553390	-86.892895	-149.243432
21513		9.725963	-0.373883	0.153396	-0.011199	0.009006	0.001133	-0.624268	-0.145996	0.467529	-61.541851	-86.892540	-149.259140
21514		9.765163	-0.399375	0.220451	-0.012666	0.011361	-0.000860	-0.615967	-0.157471	0.469971	-61.500218	-86.891877	-149.304025
21515		9.779223	-0.418155	0.215266	-0.009076	0.018297	-0.000387	-0.623291	-0.158447	0.462402	-61.398886	-86.889665	-149.406874
21516		9.757583	-0.425103	0.191009	-0.009621	0.017759	-0.002842	-0.628174	-0.145508	0.454834	-61.286389	-86.888234	-149.520980
21517		9.746960	-0.419734	0.245905	-0.014416	0.015764	-0.003788	-0.628906	-0.148682	0.464355	-61.187778	-86.888154	-149.624733
21518		9.779139	-0.417496	0.220295	-0.009359	0.020347	-0.001319	-0.626709	-0.145996	0.468262	-61.059190	-86.885219	-149.754804
21519		9.773344	-0.450103	0.212951	-0.011438	0.018925	-0.002493	-0.625732	-0.155273	0.457764	-60.941076	-86.883549	-149.875156
21520		9.798923	-0.403263	0.226676	-0.008176	0.020040	-0.000261	-0.626709	-0.150146	0.465088	-60.820483	-86.880140	-149.996543
21521		9.779026	-0.417175	0.225856	-0.004538	0.017719	-0.000950	-0.623779	-0.151611	0.457764	-60.714531	-86.878110	-150.101917
21522		9.802289	-0.416922	0.276992	-0.006356	0.018882	-0.000604	-0.621094	-0.142090	0.462158	-60.602174	-86.875172	-150.214011
21523		9.789851	-0.405039	0.308763	-0.018141	0.019488	0.000764	-0.632324	-0.148682	0.471680	-60.499123	-86.871657	-150.323282
21524		9.784660	-0.384300	0.240281	-0.019841	0.014632	-0.003332	-0.628662	-0.140381	0.467041	-60.419516	-86.871258	-150.410316
21525		9.782921	-0.377155	0.218505	-0.019864	0.019266	-0.002744	-0.621338	-0.154053	0.460205	-60.304488	-86.869484	-150.531745
21526		9.738064	-0.384167	0.144954	-0.013250	0.020102	-0.002136	-0.626465	-0.152100	0.472168	-60.177718	-86.866916	-150.662230
21527		9.809371	-0.407438	0.185651	-0.018043	0.018109	-0.003087	-0.626709	-0.146729	0.462646	-60.068887	-86.865911	-150.777988
21528		9.778780	-0.416051	0.238252	-0.017710	0.023941	-0.004832	-0.625977	-0.146729	0.462646	-59.896149	-86.863548	-150.957068
21529		9.826804	-0.439346	0.230551	-0.011143	0.034043	-0.003044	-0.620361	-0.147949	0.463135	-59.639564	-86.857617	-151.215898
21530		9.806897	-0.452924	0.231084	-0.014399	0.032938	-0.005274	-0.619873	-0.146729	0.459717	-59.382648	-86.852777	-151.477386
21531		9.772886	-0.447462	0.238040	-0.013120	0.031243	-0.008074	-0.624756	-0.151367	0.461182	-59.128459	-86.850131	-151.735052
21532		9.751342	-0.453635	0.214815	-0.017272	0.028402	-0.010428	-0.619629	-0.149658	0.465088	-58.887285	-86.849035	-151.982424
21533		9.757037	-0.419900	0.227019	-0.004329	0.032120	-0.010135	-0.628906	-0.147705	0.461914	-58.609426	-86.847089	-152.259185
21534		9.767691	-0.406986	0.309195	-0.000127	0.025699	-0.008958	-0.626709	-0.150635	0.459961	-58.390815	-86.845963	-152.474122
21535		9.771709	-0.366493	0.297232	-0.007968	0.017298	-0.007951	-0.623047	-0.148438	0.462891	-58.256548	-86.847129	-152.609040
21536		9.789866	-0.345068	0.278282	-0.005070	0.017210	-0.003379	-0.631348	-0.144531	0.461426	-58.146484	-86.845788	-152.718101
21537		9.811314	-0.337736	0.305895	-0.011398	0.014329	-0.003060	-0.626953	-0.144531	0.457275	-58.068784	-86.845413	-152.797794
21538		9.786516	-0.330683	0.234477	-0.015932	0.014921	-0.002493	-0.631592	-0.156982	0.468750	-57.990134	-86.844318	-152.881627
21539		9.784064	-0.377098	0.273643	-0.026483	0.023106	-0.002752	-0.623047	-0.157227	0.466553	-57.844326	-86.841198	-153.038874
21540		9.785644	-0.383843	0.299154	-0.018053	0.022778	-0.002479	-0.630615	-0.155518	0.463867	-57.698237	-86.837675	-153.191467
21541		9.781537	-0.423348	0.315027	-0.015031	0.016666	-0.002362	-0.621582	-0.143555	0.450684	-57.605249	-86.836527	-153.290017
21542		9.745900	-0.411171	0.297075	-0.006781	0.017000	-0.006882	-0.633301	-0.151611	0.459229	-57.479140	-86.836875	-153.416132
21543		9.785530	-0.382673	0.304357	-0.000811	0.018682	-0.004862	-0.636230	-0.147461	0.460938	-57.344325	-86.835879	-153.547402
21544		9.760824	-0.375235	0.232967	-0.012188	0.011219	-0.007038	-0.631104	-0.152832	0.461914	-57.270841	-86.838064	-153.623913
21545		9.775421	-0.322985	0.298845	-0.031429	-0.000013	-0.007626	-0.619385	-0.154297	0.458984	-57.301894	-86.844241	-153.606767
21546		9.784742	-0.320372	0.222092	-0.036321	-0.000618	-0.004724	-0.626465	-0.155029	0.463379	-57.358638	-86.848972	-153.566701
21547		9.764914	-0.334144	0.219685	-0.034932	0.010934	-0.000937	-0.629150	-0.148682	0.461182	-57.335041	-86.848838	-153.606950
21548		9.734129	-0.343449	0.271321	-0.037132	0.015540	0.002346	-0.625488	-0.147705	0.469238	-57.290497	-86.845161	-153.668791
21549		9.724336	-0.416152	0.277891	-0.030490	0.028906	0.000909	-0.629883	-0.155518	0.462402	-57.120520	-86.838375	-153.851774
21550		9.716254	-0.381285	0.163390	-0.028622	0.018469	-0.000639	-0.621094	-0.155029	0.457031	-57.029265	-86.835207	-153.955514
21551		9.776438	-0.400048	0.257198	-0.026778	0.012669	-0.001586	-0.627686	-0.153809	0.459229	-56.981264	-86.834769	-154.015605
21552		9.803120	-0.430609	0.222291	-0.019041	0.022459	0.001297	-0.621094	-0.151611	0.455811	-56.861160	-86.829409	-154.142741
21553		9.790495	-0.419023	0.254256	-0.019937	0.020726	0.001171	-0.622559	-0.156738	0.466064	-56.755549	-86.825028	-154.256222
21554		9.828508	-0.384207	0.238171	-0.021706	0.012615	0.000310	-0.640137	-0.146973	0.471436	-56.717005	-86.823212	-154.303203
21555		9.792005	-0.426010	0.280428	-0.018267	0.015599	-0.004567	-0.630127	-0.152832	0.464600	-56.625996	-86.823224	-154.400420
21556		9.779409	-0.413873	0.311345	-0.017043	0.006003	-0.004724	-0.626465	-0.145996	0.463379	-56.613262	-86.825895	-154.418875
21557		9.773768	-0.446132	0.302110	-0.015201	0.000197	-0.005678	-0.627930	-0.156494	0.457275	-56.646415	-86.831200	-154.389767
21558		9.786367	-0.457554	0.272247	-0.008702	0.002399	-0.001196	-0.633301	-0.151123	0.464355	-56.680133	-86.833318	-154.356913
21559		9.770610	-0.431695	0.255987	-0.006011	0.007610	-0.000807	-0.635254	-0.157715	0.461182	-56.668493	-86.833962	-154.368277
21560		9.745413	-0.408270	0.316413	-0.011160	0.004415	0.000557	-0.623535	-0.147217	0.460938	-56.696174	-86.834606	-154.342879
21561		9.742259	-0.394149	0.269775	-0.015283	-0.003061	-0.002422	-0.634277	-0.157471	0.467041	-56.773983	-86.839371	-154.269727
21562		9.777823	-0.406002	0.289377	-0.006093	0.004349	0.002450	-0.626465	-0.151367	0.459473	-56.810157	-86.839126	-154.232916
21563		9.791969	-0.424684	0.283688	-0.001420	0.014917	-0.004018	-0.624268	-0.156982	0.458984	-56.715180	-86.839071	-154.325064
21564		9.756376	-0.412595	0.265581	0.007537	0.015102	-0.001287	-0.623291	-0.149658	0.458984	-56.629054	-86.837234	-154.402919
21565		9.777745	-0.405425	0.292817	0.003694	0.005569	-0.003343	-0.632813	-0.148438	0.460938	-56.616129	-86.839809	-154.409937
21566		9.776182	-0.398109	0.269625	-0.004146	-0.002837	-0.002372	-0.623535	-0.153809	0.454590	-56.686038	-86.844140	-154.338223
21567		9.803219	-0.358501	0.305047	-0.005791	-0.002347	0.002766	-0.622803	-0.156494	0.464600	-56.781211	-86.846128	-154.242156
21568		9.772360	-0.368132	0.355371	-0.008529	0.001724	0.003593	-0.630615	-0.148682	0.462402	-56.848208	-86.846157	-154.175874
21569		9.780247	-0.358893	0.255359	-0.010215	-0.003127	-0.000531	-0.630371	-0.156494	0.461182	-56.936518	-86.850110	-154.089181
21570		9.783379	-0.373180	0.302044	-0.017870	0.004976	0.003803	-0.629150	-0.156006	0.465576	-56.981761	-86.849013	-154.050046
21571		9.742151	-0.393993	0.273878	-0.006484	0.014988	-0.005906	-0.636719	-0.160400	0.461914	-56.877586	-86.849908	-154.154595
21572		9.761955	-0.379602	0.277817	0.001877	0.006737	-0.002992	-0.625244	-0.149170	0.458984	-56.857518	-86.851524	-154.169539
21573		9.783328	-0.372417	0.304629	0.004870	0.005251	-0.002285	-0.624268	-0.151611	0.468750	-56.851186	-86.853620	-154.169470
21574		9.761925	-0.379301	0.279274	-0.000968	0.012187	0.001701	-0.638672	-0.155029	0.463379	-56.811940	-86.851276	-154.205253
21575		9.740508	-0.386451	0.254196	-0.002506	0.011299	0.002975	-0.634033	-0.146973	0.462158	-56.789745	-86.849002	-154.224813
21576		9.776006	-0.398597	0.275243	0.001082	0.018249	0.003500	-0.621338	-0.160400	0.460449	-56.706997	-86.843889	-154.302987
21577		9.802961	-0.359096	0.312559	-0.006310	0.014314	-0.001116	-0.622070	-0.148682	0.460449	-56.636414	-86.842622	-154.373456
21578		9.801376	-0.352027	0.290362	-0.003936	0.009034	0.000384	-0.625000	-0.152344	0.459961	-56.618960	-86.841895	-154.389118
21579		9.831258	-0.396545	0.301302	-0.011715	0.008534	-0.001293	-0.632324	-0.151367	0.460693	-56.602048	-86.842513	-154.408453
21580		9.770436	-0.361405	0.341965	-0.007887	0.000877	0.002187	-0.629395	-0.160400	0.457275	-56.667921	-86.843494	-154.342928
21581		9.761708	-0.380189	0.285579	-0.014468	-0.004584	0.000953	-0.630615	-0.149414	0.466797	-56.775655	-86.847142	-154.239956
21582		9.778434	-0.352216	0.241504	-0.016562	-0.001358	0.000379	-0.633057	-0.150391	0.454590	-56.855839	-86.849680	-154.165076
21583		9.774337	-0.392036	0.255545	-0.013252	0.007648	-0.000016	-0.634521	-0.150146	0.462646	-56.853105	-86.849816	-154.171012
21584		9.779961	-0.359273	0.265597	-0.011690	0.003895	-0.001902	-0.632080	-0.148438	0.454834	-56.871795	-86.851799	-154.154924
21585		9.794124	-0.378007	0.259570	-0.011180	0.009067	0.001173	-0.625000	-0.154297	0.460449	-56.861280	-86.850854	-154.167465
21586		9.771204	-0.377745	0.211064	-0.009555	0.013223	-0.003351	-0.632813	-0.150146	0.462891	-56.789164	-86.850608	-154.241095
21587		9.794084	-0.377675	0.261573	-0.005365	0.006772	-0.002203	-0.630615	-0.149414	0.454346	-56.777658	-86.852194	-154.251583
21588		9.765699	-0.340049	0.275737	-0.007204	0.012584	-0.001238	-0.624512	-0.152344	0.463623	-56.721809	-86.851131	-154.307573
21589		9.772701	-0.384328	0.237006	-0.010514	0.003578	-0.000846	-0.625244	-0.156250	0.460693	-56.748382	-86.853022	-154.282779
21590		9.790977	-0.363174	0.216863	-0.012585	0.002162	-0.002034	-0.620850	-0.150635	0.460693	-56.781905	-86.855614	-154.252350
21591		9.792510	-0.370154	0.240384	-0.013227	0.003010	-0.000628	-0.628662	-0.145996	0.457275	-56.817442	-86.857739	-154.220421
21592		9.758500	-0.365527	0.244415	-0.010623	0.004955	0.003021	-0.619873	-0.155518	0.465332	-56.854384	-86.857029	-154.185442
21593		9.781354	-0.365950	0.294487	-0.010258	0.006166	0.000694	-0.622559	-0.160400	0.458740	-56.868876	-86.857454	-154.172439
21594		9.778274	-0.351990	0.248250	-0.014233	0.002651	0.003105	-0.629639	-0.156982	0.468750	-56.928498	-86.857423	-154.116817
21595		9.771097	-0.377733	0.216003	-0.012629	0.011453	-0.000798	-0.622314	-0.156738	0.468750	-56.888081	-86.857098	-154.161291
21596		9.786786	-0.403469	0.233853	-0.004488	0.013158	-0.001447	-0.635986	-0.158447	0.464355	-56.824352	-86.855962	-154.223614
21597		9.793909	-0.377849	0.267784	-0.006647	0.008473	0.000613	-0.626465	-0.149414	0.453613	-56.815366	-86.855855	-154.232871
