// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49052		-4.977439	-0.229709	8.476395	-0.002364	-0.003953	0.007121	0.003174	-0.115234	-0.846680	-1.450404	30.719996	-7.319462
49053		-4.977318	-0.229566	8.476471	-0.004112	0.000634	0.009658	-0.000732	-0.108887	-0.839600	-1.449638	30.720901	-7.318667
49054		-5.010521	-0.225562	8.485912	-0.005104	0.005294	0.008682	0.004150	-0.113281	-0.850586	-1.449534	30.724481	-7.317727
49055		-4.990452	-0.212650	8.488342	-0.007515	0.003051	0.005753	-0.001221	-0.117188	-0.841553	-1.452288	30.726688	-7.316902
49056		-5.048914	-0.210524	8.474105	-0.005730	0.005589	0.002925	0.000732	-0.110107	-0.857422	-1.454506	30.730352	-7.319804
49057		-4.999123	-0.208029	8.521000	-0.007576	0.006444	0.002045	0.003174	-0.114502	-0.853027	-1.458466	30.734334	-7.321028
49058		-5.070532	-0.224582	8.470718	-0.008682	0.009054	0.003996	-0.003174	-0.120361	-0.850342	-1.462041	30.739999	-7.323275
49059		-5.071082	-0.225120	8.470374	-0.006470	0.003833	0.000093	0.007813	-0.110840	-0.848145	-1.465825	30.742461	-7.327744
49060		-5.029127	-0.252995	8.502422	-0.010917	0.005469	0.001846	0.003418	-0.120361	-0.854248	-1.471383	30.746040	-7.331364
49061		-5.042228	-0.272076	8.466271	-0.005264	0.004955	0.001558	0.003174	-0.110596	-0.849365	-1.474115	30.749469	-7.336234
49062		-4.981474	-0.233182	8.473930	-0.006835	0.008199	0.004876	-0.002686	-0.116455	-0.855713	-1.476326	30.754656	-7.337883
49063		-4.998022	-0.258166	8.491719	-0.005804	0.010663	0.005561	0.000488	-0.115723	-0.854248	-1.478131	30.761109	-7.335856
49064		-5.066458	-0.197086	8.483260	-0.005414	0.015104	0.006831	0.001953	-0.115234	-0.852051	-1.478923	30.770281	-7.336320
49065		-5.087801	-0.210143	8.480044	-0.003433	0.005781	0.008780	-0.001221	-0.117676	-0.856201	-1.478132	30.774026	-7.333593
49066		-5.025725	-0.224324	8.514624	-0.008229	0.010103	0.008972	0.010742	-0.119385	-0.852295	-1.479763	30.780364	-7.332545
49067		-5.089143	-0.210432	8.479232	-0.006018	0.004882	0.005069	0.003906	-0.114746	-0.852783	-1.481582	30.783724	-7.335567
49068		-5.056637	-0.214693	8.469394	-0.008153	0.005029	0.006334	0.002686	-0.119385	-0.853027	-1.484024	30.787117	-7.336190
49069		-5.068117	-0.286748	8.460289	-0.005493	0.000854	0.007409	-0.005371	-0.107910	-0.852783	-1.484760	30.788117	-7.336352
49070		-5.039880	-0.243515	8.477824	-0.002617	0.002461	0.008974	-0.001221	-0.123291	-0.854980	-1.483107	30.790079	-7.335170
49071		-5.015042	-0.241944	8.501284	-0.004927	0.003951	0.009460	0.008545	-0.118896	-0.854248	-1.482882	30.792518	-7.329703
49072		-5.057663	-0.214429	8.468788	-0.001701	0.002873	0.012586	0.001709	-0.104980	-0.847900	-1.479475	30.794769	-7.326120
49073		-5.028127	-0.224276	8.513207	-0.003081	0.003096	0.010340	-0.000244	-0.109619	-0.846680	-1.478116	30.797200	-7.322358
49074		-5.056605	-0.267113	8.495540	-0.001628	-0.002201	0.009948	0.001953	-0.123779	-0.854980	-1.475523	30.796506	-7.320447
49075		-5.025003	-0.217282	8.459084	-0.000596	0.000263	0.010634	0.006592	-0.112549	-0.855469	-1.472328	30.797074	-7.317808
49076		-5.036134	-0.253277	8.498266	-0.004402	-0.000076	0.011799	0.000244	-0.119385	-0.852783	-1.470711	30.797624	-7.314698
49077		-5.078309	-0.190535	8.514068	-0.004736	0.000930	0.003896	0.002686	-0.114746	-0.851563	-1.472280	30.798618	-7.315993
49078		-5.091006	-0.209321	8.478141	-0.008077	-0.000042	0.003696	0.006104	-0.115967	-0.855713	-1.475535	30.799067	-7.318287
49079		-5.053398	-0.225501	8.489497	-0.007322	0.000033	0.000185	0.001465	-0.112793	-0.852295	-1.479876	30.799546	-7.322293
49080		-5.040894	-0.243099	8.477233	-0.007612	-0.000676	0.002330	0.000977	-0.113037	-0.854736	-1.483326	30.799612	-7.325487
49081		-5.015887	-0.241951	8.500785	-0.004459	0.003318	0.008094	0.007813	-0.117432	-0.856445	-1.483455	30.801912	-7.321148
49082		-5.041487	-0.243399	8.476872	-0.004980	0.007347	0.005755	-0.000244	-0.118408	-0.850586	-1.484299	30.806625	-7.322197
49083		-5.034153	-0.213458	8.491447	-0.007871	0.007421	0.010531	0.004150	-0.115479	-0.855225	-1.485337	30.811445	-7.321017
49084		-5.042578	-0.208238	8.524279	-0.004515	0.006713	0.004389	0.001953	-0.120117	-0.856934	-1.486375	30.815774	-7.322966
49085		-5.073200	-0.233827	8.431132	-0.010339	0.008577	0.003893	-0.004639	-0.119141	-0.854492	-1.491122	30.821107	-7.324726
49086		-4.993897	-0.242020	8.522537	-0.010338	0.008577	0.003893	0.000977	-0.119385	-0.852295	-1.495684	30.826496	-7.327039
49087		-5.052891	-0.275516	8.459800	-0.010802	0.009211	0.005258	0.004639	-0.112061	-0.852051	-1.500096	30.831930	-7.327530
49088		-5.062903	-0.217185	8.465586	-0.005790	0.010668	0.005561	0.003418	-0.114502	-0.857666	-1.501501	30.838541	-7.328768
49089		-5.009082	-0.261933	8.485084	-0.011730	0.010479	0.007989	-0.010010	-0.115723	-0.844238	-1.505893	30.845069	-7.325691
49090		-5.064758	-0.218082	8.464453	-0.007632	0.011526	0.004680	0.010254	-0.113770	-0.850586	-1.508664	30.852158	-7.327533
49091		-5.065680	-0.218406	8.463893	-0.005324	0.010034	0.004195	-0.003662	-0.115234	-0.847412	-1.510505	30.858144	-7.328971
49092		-5.082187	-0.243577	8.481673	-0.012124	0.006041	0.006713	0.000244	-0.114014	-0.843994	-1.515105	30.862121	-7.329361
49093		-5.046448	-0.206389	8.465859	-0.008318	0.006377	0.005551	0.006836	-0.113281	-0.848633	-1.518141	30.865925	-7.329460
49094		-5.062884	-0.266913	8.435572	-0.007680	0.004400	0.004964	0.005615	-0.115234	-0.847900	-1.520778	30.868936	-7.330988
49095		-4.992557	-0.251422	8.485412	-0.006592	0.003466	0.009355	0.003174	-0.118164	-0.853027	-1.521589	30.871570	-7.331337
49096		-5.008812	-0.276279	8.503349	-0.006938	0.006153	0.007797	0.002197	-0.113770	-0.850586	-1.522848	30.875629	-7.331007
49097		-5.084568	-0.245026	8.480203	-0.005731	0.007272	0.009264	0.000977	-0.121582	-0.850098	-1.523137	30.880231	-7.329338
49098		-5.015943	-0.176146	8.502966	-0.009589	0.010333	0.006723	0.004639	-0.117188	-0.853027	-1.526321	30.886667	-7.329799
49099		-5.020450	-0.253797	8.460066	-0.009934	0.013021	0.005164	0.000244	-0.121826	-0.851563	-1.530286	30.894496	-7.333415
49100		-5.071785	-0.221686	8.460151	-0.011206	0.016976	0.006337	0.004883	-0.113770	-0.852539	-1.534590	30.904731	-7.334253
49101		-5.060820	-0.239477	8.446954	-0.012755	0.018546	0.003311	0.006836	-0.118408	-0.853760	-1.540942	30.915670	-7.337780
49102		-5.078130	-0.265049	8.464220	-0.012410	0.015859	0.004868	0.007813	-0.116943	-0.855469	-1.546431	30.925242	-7.339582
49103		-5.058961	-0.252807	8.466179	-0.012237	0.014516	0.005646	0.004150	-0.111084	-0.849365	-1.551702	30.934158	-7.342638
49104		-5.080620	-0.231363	8.510837	-0.013785	0.016086	0.002620	0.004883	-0.115234	-0.850586	-1.558754	30.943825	-7.345948
49105		-5.073832	-0.237522	8.476971	-0.010791	0.009217	0.005251	0.009033	-0.120605	-0.843750	-1.563461	30.949529	-7.346408
49106		-5.070189	-0.249845	8.497300	-0.012820	0.013095	0.009933	0.007080	-0.115967	-0.853516	-1.567423	30.957597	-7.344781
49107		-5.088579	-0.257237	8.439665	-0.013609	0.014744	0.003397	0.008545	-0.107178	-0.850830	-1.574164	30.966619	-7.352283
49108		-5.094066	-0.210960	8.466376	-0.008190	0.008436	0.002623	0.004639	-0.120850	-0.850586	-1.577942	30.971903	-7.355455
49109		-5.115123	-0.224492	8.463223	-0.010275	0.005185	0.007585	0.006592	-0.115723	-0.851563	-1.581471	30.975422	-7.355405
49110		-5.123228	-0.254950	8.448077	-0.007732	-0.002726	0.005237	0.009033	-0.119629	-0.856445	-1.583982	30.974355	-7.356625
49111		-5.072971	-0.287962	8.447360	-0.006355	-0.002953	0.007485	0.000488	-0.117432	-0.850586	-1.585052	30.973272	-7.358486
49112		-5.047471	-0.286655	8.471324	-0.004001	-0.007847	0.010701	0.008545	-0.111816	-0.847412	-1.583498	30.969358	-7.355962
49113		-5.039022	-0.256327	8.486670	-0.001466	-0.003557	0.010717	0.007080	-0.109863	-0.849121	-1.580754	30.967800	-7.353819
49114		-5.068472	-0.245492	8.442192	-0.001637	-0.002212	0.009939	0.005859	-0.109863	-0.854980	-1.578162	30.967101	-7.351908
49115		-5.083954	-0.234482	8.508760	-0.001295	-0.004901	0.011495	0.015625	-0.118408	-0.857422	-1.575337	30.964901	-7.345549
49116		-5.113212	-0.223685	8.464399	-0.002207	-0.005306	0.007883	0.004639	-0.115479	-0.850830	-1.573750	30.962398	-7.344955
49117		-5.100171	-0.240451	8.452469	-0.001401	-0.008629	0.008074	0.003662	-0.119873	-0.857666	-1.571783	30.958214	-7.346801
49118		-5.053824	-0.226002	8.479429	-0.002143	-0.010378	0.005239	0.006104	-0.111572	-0.843506	-1.571019	30.952764	-7.347880
49119		-5.065516	-0.244179	8.444003	-0.001972	-0.011723	0.006017	0.005615	-0.105957	-0.857422	-1.570060	30.946484	-7.349151
49120		-5.055487	-0.267287	8.486337	0.002405	-0.008295	0.006915	-0.001953	-0.118408	-0.855225	-1.566135	30.942254	-7.349150
49121		-5.063718	-0.243391	8.445104	-0.001921	-0.015122	0.009716	0.007568	-0.110107	-0.849609	-1.564065	30.933921	-7.342240
49122		-4.992248	-0.262885	8.447582	-0.001398	-0.008628	0.008073	0.012451	-0.116943	-0.845703	-1.561918	30.929518	-7.341460
49123		-5.049319	-0.224308	8.482157	0.002285	-0.010350	0.009835	0.011963	-0.119385	-0.848389	-1.557365	30.924399	-7.341996
49124		-5.094070	-0.238087	8.456214	-0.003360	-0.009821	0.010113	0.000488	-0.122803	-0.847900	-1.555632	30.919345	-7.339833
49125		-5.085350	-0.243011	8.423549	0.001079	-0.011466	0.008366	0.011719	-0.116211	-0.857666	-1.551830	30.913347	-7.344882
49126		-5.092229	-0.237384	8.457343	-0.001970	-0.011721	0.006016	0.006104	-0.108154	-0.853516	-1.550688	30.907141	-7.345420
49127		-5.094441	-0.278890	8.463939	-0.000820	-0.017731	0.007761	0.003418	-0.107910	-0.851318	-1.548695	30.897712	-7.342713
49128		-4.998612	-0.243528	8.463540	0.002059	-0.016132	0.009332	0.012451	-0.117676	-0.849365	-1.544068	30.889031	-7.340958
49129		-5.033380	-0.245217	8.528031	0.001769	-0.016843	0.011475	-0.000977	-0.117188	-0.849609	-1.539250	30.880124	-7.337640
49130		-5.077741	-0.258551	8.502384	0.004014	-0.013266	0.013632	0.003174	-0.117188	-0.848633	-1.532058	30.873151	-7.333070
49131		-5.077726	-0.204459	8.476345	-0.001161	-0.015041	0.006205	0.011230	-0.116699	-0.854980	-1.530449	30.864813	-7.334357
49132		-5.034430	-0.231697	8.509282	-0.000586	-0.011947	0.008261	0.009277	-0.115967	-0.854492	-1.527745	30.858513	-7.333396
49133		-5.071121	-0.250798	8.450361	0.000220	-0.015269	0.008450	0.003174	-0.113770	-0.847656	-1.524736	30.850613	-7.334191
49134		-5.061772	-0.220463	8.466178	-0.001159	-0.015040	0.006205	-0.001221	-0.115723	-0.847412	-1.523037	30.842510	-7.334547
49135		-4.964701	-0.203663	8.540543	-0.003925	-0.012910	0.008056	0.009521	-0.118896	-0.853516	-1.522528	30.835439	-7.333301
49136		-5.017591	-0.247707	8.499614	-0.001561	-0.007280	0.007293	0.003662	-0.119629	-0.851807	-1.520757	30.831797	-7.333069
49137		-5.038665	-0.207079	8.470477	-0.002942	-0.007051	0.005049	0.001953	-0.119873	-0.857422	-1.520603	30.828361	-7.337760
49138		-5.045079	-0.290459	8.482497	-0.004615	-0.005861	0.011289	0.000977	-0.112549	-0.855469	-1.519229	30.825592	-7.334889
49139		-5.053495	-0.231649	8.489273	-0.005073	-0.006899	0.006312	-0.000488	-0.109375	-0.852783	-1.520028	30.821976	-7.333677
49140		-5.057631	-0.219919	8.468667	-0.004325	-0.005150	0.009145	0.014160	-0.114014	-0.850586	-1.519227	30.819582	-7.332248
49141		-5.098017	-0.245678	8.463589	-0.002886	-0.010450	0.008745	0.005127	-0.124023	-0.854980	-1.518154	30.814283	-7.329174
49142		-5.158287	-0.248949	8.504240	-0.000582	-0.011946	0.008257	0.000244	-0.108887	-0.853027	-1.515451	30.807984	-7.328217
49143		-5.029910	-0.253119	8.445790	0.001663	-0.020567	0.008044	0.000000	-0.108887	-0.854980	-1.511649	30.796650	-7.326945
49144		-5.003018	-0.251384	8.470458	-0.000755	-0.021125	0.011451	0.003418	-0.116455	-0.847168	-1.507874	30.785141	-7.323699
49145		-5.021959	-0.263713	8.468691	0.001782	-0.016840	0.011465	-0.003174	-0.114014	-0.846924	-1.503054	30.775958	-7.318008
49146		-4.954354	-0.235954	8.498579	0.002531	-0.016763	0.007956	0.006592	-0.122559	-0.853760	-1.498629	30.766894	-7.317171
49147		-5.027279	-0.257022	8.503394	0.003341	-0.007889	0.010514	0.004883	-0.108398	-0.854492	-1.493018	30.762836	-7.316657
49148		-5.088888	-0.206342	8.517218	0.002131	-0.009004	0.009047	0.008545	-0.111572	-0.845215	-1.488520	30.758232	-7.315229
49149		-5.064515	-0.186520	8.466268	-0.000922	-0.009255	0.006702	-0.005371	-0.116211	-0.852295	-1.487127	30.753632	-7.313001
49150		-5.074789	-0.222730	8.505931	-0.001327	-0.013692	0.005423	0.003906	-0.114502	-0.849365	-1.485805	30.746290	-7.313907
49151		-5.058090	-0.233250	8.440222	-0.002364	-0.016150	0.004733	-0.002197	-0.110107	-0.860840	-1.485511	30.737295	-7.313931
49152		-4.994069	-0.247662	8.475848	0.002649	-0.014707	0.005034	0.008057	-0.113525	-0.846924	-1.482035	30.729365	-7.315079
49153		-4.996230	-0.289055	8.482508	-0.002936	-0.017570	0.009018	0.005127	-0.113770	-0.853516	-1.480840	30.719844	-7.310167
49154		-4.966152	-0.245700	8.501060	0.001618	-0.015493	0.010684	-0.002930	-0.124756	-0.849609	-1.476025	30.711548	-7.307538
49155		-4.998034	-0.240982	8.511321	0.000007	-0.008849	0.010310	0.003174	-0.111816	-0.849609	-1.472355	30.706945	-7.307348
49156		-5.018366	-0.164810	8.530669	-0.001956	-0.011712	0.006011	-0.004395	-0.119385	-0.856201	-1.471211	30.700746	-7.307898
49157		-5.058563	-0.190581	8.525814	-0.002302	-0.009024	0.004458	0.002197	-0.123291	-0.850098	-1.471053	30.695873	-7.307956
49158		-5.045467	-0.207785	8.513903	-0.005816	-0.008641	0.003482	-0.000488	-0.111816	-0.848877	-1.473008	30.691396	-7.310243
49159		-5.019873	-0.242141	8.489726	-0.005296	-0.012672	0.005811	0.003174	-0.118652	-0.847656	-1.473953	30.684544	-7.312378
49160		-5.014263	-0.253854	8.511171	-0.000457	-0.009887	0.005334	0.000732	-0.117432	-0.851074	-1.472196	30.679380	-7.313411
49161		-4.985178	-0.246105	8.481125	-0.004542	-0.010924	0.008643	0.005615	-0.117676	-0.845459	-1.471746	30.673641	-7.314500
49162		-5.017188	-0.241713	8.491324	0.000929	-0.010117	0.007575	-0.000732	-0.118652	-0.855957	-1.468431	30.668378	-7.314036
49163		-5.045645	-0.195413	8.495694	-0.001026	-0.011307	0.009618	0.000732	-0.115967	-0.859619	-1.465646	30.662469	-7.314294
49164		-5.040104	-0.207024	8.517098	-0.003970	-0.009503	0.004358	-0.000977	-0.114258	-0.845459	-1.466236	30.657511	-7.315983
49165		-5.002302	-0.258328	8.480483	-0.003970	-0.009503	0.004358	-0.002197	-0.117920	-0.856934	-1.467101	30.652426	-7.316193
49166		-4.988690	-0.240063	8.516828	-0.001087	-0.007909	0.005923	0.005371	-0.120117	-0.850342	-1.465522	30.648404	-7.316868
49167		-4.988051	-0.239786	8.517210	0.000584	-0.007429	0.006022	-0.001709	-0.114258	-0.850098	-1.463044	30.644630	-7.319100
49168		-5.004626	-0.210513	8.508956	0.000249	-0.003069	0.010811	-0.010010	-0.111084	-0.849121	-1.459083	30.643451	-7.316603
49169		-5.004390	-0.210369	8.509099	-0.005580	-0.002859	0.003987	-0.000977	-0.113037	-0.845215	-1.461128	30.641862	-7.314395
49170		-5.036950	-0.206229	8.518983	0.000237	-0.004741	0.004470	0.001465	-0.109131	-0.842529	-1.459311	30.639633	-7.316091
49171		-5.024199	-0.223198	8.506870	-0.005975	-0.005622	0.009048	-0.007813	-0.120117	-0.857422	-1.459920	30.636882	-7.313151
49172		-5.019227	-0.235032	8.527923	-0.004367	-0.001745	0.005453	-0.004150	-0.107910	-0.852051	-1.460434	30.636383	-7.314243
49173		-5.016043	-0.228724	8.473917	-0.005864	-0.003568	0.006129	-0.003174	-0.112793	-0.855957	-1.461867	30.634425	-7.309971
49174		-5.031590	-0.253419	8.492324	-0.001891	-0.004587	0.005737	-0.001953	-0.111084	-0.854736	-1.460842	30.632302	-7.310825
49175		-4.994845	-0.215811	8.476964	-0.004193	-0.003088	0.006228	-0.004639	-0.107666	-0.857422	-1.461423	30.630820	-7.306151
49176		-5.002379	-0.210590	8.510275	-0.004998	0.000234	0.006044	-0.001465	-0.115479	-0.850830	-1.462114	30.631462	-7.306882
49177		-5.018210	-0.235308	8.528514	-0.005108	-0.001820	0.008961	-0.007080	-0.115723	-0.847412	-1.462304	30.630725	-7.300390
49178		-4.985495	-0.239713	8.518708	-0.007362	0.005131	0.002843	0.008301	-0.123535	-0.848389	-1.465479	30.634125	-7.303336
49179		-5.015790	-0.229592	8.474043	-0.009316	0.003942	0.004886	0.004395	-0.118896	-0.858398	-1.469063	30.636821	-7.308726
49180		-5.040682	-0.195746	8.498632	-0.003500	0.002057	0.005367	-0.002441	-0.128662	-0.853271	-1.469142	30.638497	-7.309939
49181		-5.031999	-0.254589	8.492046	-0.004823	-0.001110	0.006819	-0.000488	-0.111328	-0.848877	-1.469301	30.638340	-7.313998
49182		-5.028989	-0.248032	8.437946	-0.001482	-0.000152	0.007017	0.000244	-0.116699	-0.849609	-1.467645	30.638775	-7.314076
49183		-5.023782	-0.224409	8.507085	-0.003783	0.001347	0.007509	0.005371	-0.120117	-0.854004	-1.467452	30.639984	-7.312987
49184		-5.023856	-0.224383	8.507041	-0.002869	0.000079	0.004776	0.003662	-0.117188	-0.848145	-1.467353	30.640519	-7.314560
49185		-5.023741	-0.224407	8.507109	-0.004192	-0.003088	0.006227	0.001221	-0.115723	-0.855225	-1.467596	30.639410	-7.318486
49186		-5.023766	-0.224470	8.507092	-0.003672	0.003401	0.004592	-0.004883	-0.113281	-0.850830	-1.468048	30.641845	-7.320239
49187		-5.011599	-0.241598	8.494628	-0.005280	-0.000476	0.008185	0.000244	-0.119141	-0.854004	-1.468457	30.641923	-7.317162
49188		-5.003866	-0.246783	8.461433	-0.000851	-0.002131	0.006425	0.004395	-0.119873	-0.851074	-1.466624	30.641216	-7.317600
49189		-5.023708	-0.224258	8.507132	-0.003152	-0.000631	0.006917	0.000977	-0.112793	-0.850586	-1.466012	30.641402	-7.320282
49190		-5.028389	-0.212427	8.486253	-0.003325	0.000713	0.006142	-0.008545	-0.115234	-0.850098	-1.465716	30.642320	-7.320957
49191		-5.048932	-0.225457	8.483587	-0.005752	-0.001511	0.003210	-0.003418	-0.124023	-0.853516	-1.468068	30.641630	-7.320954
49192		-5.007797	-0.200136	8.488930	-0.008225	0.001333	0.002927	0.002441	-0.124023	-0.852295	-1.471676	30.642856	-7.323779
49193		-5.044220	-0.238205	8.504459	-0.006965	-0.002623	0.001744	-0.004883	-0.120117	-0.856201	-1.474747	30.641676	-7.331563
49194		-5.024120	-0.261086	8.458899	-0.007138	-0.001279	0.000969	0.000977	-0.115723	-0.852051	-1.478373	30.641376	-7.335648
49195		-5.023424	-0.226270	8.507247	-0.003798	-0.000323	0.001168	-0.000244	-0.115723	-0.847412	-1.480154	30.641436	-7.339209
49196		-5.072188	-0.247126	8.535138	-0.008052	-0.000011	0.003702	0.000488	-0.109863	-0.853027	-1.483388	30.641903	-7.341496
49197		-5.036065	-0.245167	8.471464	-0.004319	-0.006812	0.002801	-0.001221	-0.120605	-0.845947	-1.485096	30.638383	-7.342328
49198		-4.972839	-0.260227	8.506429	-0.003278	-0.004356	0.003492	0.002441	-0.119629	-0.849609	-1.485628	30.636358	-7.344680
49199		-5.022253	-0.227315	8.507910	-0.005231	-0.005544	0.005534	0.002441	-0.113525	-0.855225	-1.486563	30.633627	-7.349250
49200		-4.993754	-0.219848	8.477503	-0.004364	-0.001744	0.005451	0.003662	-0.118164	-0.857178	-1.487075	30.633127	-7.350343
49201		-5.001037	-0.214852	8.510958	-0.005705	-0.006579	0.000559	-0.001221	-0.113770	-0.852295	-1.490248	30.629859	-7.353999
49202		-5.017307	-0.274975	8.480970	-0.005276	-0.000476	0.008184	-0.002441	-0.117432	-0.848877	-1.490367	30.630126	-7.353295
49203		-5.033497	-0.211236	8.520901	-0.009091	-0.002466	0.003011	0.000977	-0.117920	-0.854004	-1.494624	30.628999	-7.355193
49204		-5.021121	-0.228731	8.508540	-0.004253	0.000312	0.002535	0.005127	-0.107910	-0.854980	-1.496080	30.629633	-7.358262
49205		-5.033968	-0.247119	8.472654	-0.005577	-0.002855	0.003984	0.002686	-0.113037	-0.855957	-1.498176	30.628551	-7.358390
