// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53778		-4.691127	0.666655	8.623360	-0.006958	-0.001857	-0.005742	0.000244	-0.154785	-0.762207	4.802887	28.367506	142.148041
53779		-4.667200	0.642155	8.617326	0.000801	0.001514	0.001883	0.007080	-0.153809	-0.751953	4.806905	28.364534	142.150845
53780		-4.638519	0.690053	8.638835	-0.000543	0.000959	0.002553	-0.002441	-0.164795	-0.752686	4.809928	28.361277	142.153943
53781		-4.671345	0.694873	8.588948	-0.000067	0.001705	0.000583	-0.001709	-0.159424	-0.760010	4.813053	28.358477	142.155914
53782		-4.684890	0.719238	8.635891	0.000801	0.001514	0.001883	-0.001709	-0.159180	-0.750732	4.816848	28.355428	142.157671
53783		-4.622418	0.756935	8.634136	-0.004080	0.003430	-0.002063	-0.005859	-0.150391	-0.755371	4.816902	28.353740	142.158019
53784		-4.696058	0.718363	8.594634	-0.005406	0.006264	-0.006051	0.005371	-0.149170	-0.755859	4.814668	28.353745	142.155881
53785		-4.638119	0.669566	8.623296	-0.005424	0.002875	-0.001393	0.006104	-0.155029	-0.753662	4.814144	28.351708	142.156633
53786		-4.638382	0.668972	8.623201	-0.004405	0.002663	-0.005917	0.003418	-0.161621	-0.760254	4.812344	28.349888	142.154473
53787		-4.630642	0.701944	8.620731	-0.002938	0.009099	-0.000984	-0.002930	-0.160400	-0.756836	4.813532	28.351385	142.155830
53788		-4.651384	0.673365	8.654644	0.000684	0.008313	-0.001607	0.003662	-0.153320	-0.764404	4.816324	28.352443	142.155876
53789		-4.654311	0.706453	8.611102	-0.003739	0.007585	-0.002868	-0.003418	-0.157959	-0.757080	4.816434	28.353166	142.155929
53790		-4.663312	0.672628	8.612955	-0.002939	0.009098	-0.000984	-0.005371	-0.155029	-0.764648	4.817221	28.354638	142.157374
53791		-4.667567	0.710733	8.642419	-0.003806	0.009289	-0.002285	-0.004395	-0.150391	-0.752441	4.817517	28.356306	142.157898
53792		-4.680772	0.729236	8.615901	-0.004655	0.012870	-0.008242	-0.000488	-0.154297	-0.762207	4.815135	28.360155	142.155366
53793		-4.635681	0.699669	8.618207	-0.003007	0.010802	-0.000401	0.003662	-0.162842	-0.761230	4.816508	28.362596	142.157195
53794		-4.668993	0.689900	8.625906	-0.003856	0.014382	-0.006359	-0.001953	-0.157715	-0.750000	4.815318	28.367379	142.154972
53795		-4.638248	0.698646	8.616908	-0.004537	0.018748	-0.002640	-0.001221	-0.151611	-0.763672	4.815331	28.374465	142.155782
53796		-4.672088	0.688813	8.624317	-0.004537	0.018746	-0.002640	-0.005371	-0.149414	-0.754395	4.814949	28.381477	142.156672
53797		-4.653612	0.716684	8.589253	-0.005814	0.016486	-0.002555	-0.001953	-0.149902	-0.756592	4.814197	28.387266	142.157415
53798		-4.697330	0.692718	8.613846	-0.000915	0.017959	-0.003262	-0.001953	-0.155029	-0.750244	4.815572	28.393803	142.158632
53799		-4.698801	0.692255	8.613081	-0.005269	0.015526	-0.005109	0.008789	-0.162842	-0.760498	4.814319	28.399168	142.157664
53800		-4.669658	0.720216	8.619127	-0.002991	0.014185	-0.005061	0.001465	-0.163086	-0.755127	4.814066	28.403815	142.155747
53801		-4.699253	0.671767	8.597037	-0.006749	0.005703	-0.005388	-0.003418	-0.155518	-0.758545	4.811624	28.403585	142.154061
53802		-4.649180	0.713804	8.627235	-0.006000	0.012307	-0.007577	-0.005371	-0.158936	-0.758057	4.808830	28.407165	142.150661
53803		-4.618032	0.722182	8.618528	-0.008689	0.011196	-0.006240	0.002197	-0.156006	-0.756836	4.805156	28.410112	142.148721
53804		-4.688302	0.630909	8.606695	-0.002126	0.013992	-0.003759	-0.000977	-0.160400	-0.755371	4.805758	28.414452	142.148237
53805		-4.683063	0.683156	8.618813	-0.004884	0.014584	-0.001839	0.001709	-0.156982	-0.754883	4.805711	28.419121	142.149339
53806		-4.716462	0.673370	8.626402	-0.003949	0.012689	-0.001122	0.000488	-0.165039	-0.757324	4.806088	28.422640	142.150093
53807		-4.685292	0.682413	8.617660	-0.001669	0.011349	-0.001072	0.001709	-0.161865	-0.762939	4.808036	28.425426	142.151517
53808		-4.686154	0.682302	8.617200	-0.001212	0.008708	0.001615	0.000000	-0.155762	-0.750732	4.810809	28.426557	142.153360
53809		-4.702558	0.739700	8.620682	-0.002875	0.007386	-0.001571	-0.002197	-0.155762	-0.758301	4.811810	28.427105	142.154243
53810		-4.721469	0.705725	8.581749	-0.005765	-0.001285	-0.000599	-0.001953	-0.155029	-0.763428	4.810872	28.422580	142.155104
53811		-4.658312	0.728926	8.638551	-0.005218	-0.002241	-0.003152	0.002197	-0.157227	-0.755859	4.809791	28.417707	142.154435
53812		-4.634262	0.704333	8.632618	-0.003077	-0.000174	-0.001935	0.000244	-0.155273	-0.754150	4.809991	28.413917	142.154661
53813		-4.656475	0.708559	8.623732	-0.007886	0.000035	-0.006473	-0.002686	-0.156250	-0.755859	4.806415	28.410502	142.151961
53814		-4.620522	0.664422	8.643727	-0.007158	0.003250	-0.004004	0.000000	-0.159424	-0.761963	4.803747	28.408732	142.150873
