// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54064		15.601544	-2.487400	7.064933	1.826930	-4.299067	-1.539491	-0.749756	0.127441	-0.454102	14.652148	-69.897029	153.379739
54065		16.134360	-2.892985	8.104615	2.012847	-4.201226	-1.521762	-0.786865	0.107666	-0.439941	20.296121	-71.936819	148.631214
54066		17.035445	-2.660687	9.453781	2.172204	-4.110254	-1.342196	-0.819824	0.096680	-0.423828	26.887412	-73.796177	143.041788
54067		16.700188	-1.925283	10.864143	2.258366	-4.038306	-0.962972	-0.840088	0.072510	-0.397705	34.198959	-75.515292	136.805097
54068		15.423150	-1.036887	12.100077	2.259609	-4.047356	-0.490019	-0.870850	0.059570	-0.389160	42.322241	-77.172084	129.783400
54069		12.875107	0.314493	13.176234	2.146007	-4.171888	0.015771	-0.890869	0.055176	-0.375000	51.758606	-78.816485	121.396766
54070		12.417282	1.354039	13.761486	1.929075	-4.283598	0.425244	-0.899170	0.060547	-0.350586	63.461123	-80.349664	110.628050
54071		12.761321	2.193157	14.213461	1.656761	-4.248689	0.721957	-0.921387	0.062256	-0.334473	78.033950	-81.555656	96.837368
54072		12.755505	3.090109	14.641603	1.338925	-4.012041	0.868616	-0.937256	0.072754	-0.313232	94.754188	-82.207266	80.728838
54073		12.288115	3.865019	15.062412	0.990621	-3.625023	0.853810	-0.942383	0.084229	-0.296631	111.010064	-82.223839	64.898502
54074		12.436253	4.166053	15.220590	0.621547	-3.062633	0.660874	-0.961426	0.082031	-0.285400	123.741251	-81.751455	52.405693
54075		12.172779	3.169729	15.100223	0.293289	-2.331346	0.177455	-0.966309	0.083496	-0.271729	131.345315	-81.017345	44.887176
54076		11.394163	1.930572	15.359816	0.066970	-1.547099	-0.405737	-0.978271	0.091553	-0.264404	134.397103	-80.243353	41.835827
54077		10.789934	0.904073	15.695296	-0.081416	-0.823733	-0.827803	-0.991943	0.095215	-0.261475	134.407731	-79.574529	41.779631
54078		10.837977	-0.706308	15.775074	-0.177986	-0.176319	-0.963028	-0.990479	0.088135	-0.269043	132.702868	-79.105000	43.412997
54079		45.942579	2.230291	17.783067	0.056916	0.400082	-0.575340	-0.990967	0.084961	-0.267578	130.740752	-79.011974	45.446632
54080		0.731152	-10.779435	19.988559	-0.161848	3.831552	1.072171	-0.967041	0.106201	-0.296143	122.850178	-80.823955	53.367368
54081		13.888843	-2.797666	15.731583	0.072564	4.455892	2.061731	-0.942627	0.115967	-0.342041	110.550672	-83.041064	65.830501
54082		12.993510	-3.081575	15.969434	0.131469	6.027316	2.901386	-0.887207	0.134277	-0.378418	78.467074	-85.052080	98.151999
54083		11.113710	-2.178111	-0.317273	0.397049	6.368081	2.446081	-0.844238	0.149902	-0.428955	36.887186	-84.235981	140.127848
54084		14.592860	-2.974625	4.845595	0.472784	6.081704	2.323887	-0.788574	0.159180	-0.455566	15.024816	-81.641153	162.422531
54085		-4.875418	0.325320	17.143326	0.033413	4.330480	1.631753	-0.755127	0.170654	-0.480713	6.727907	-79.378505	170.853905
54086		0.253070	0.089206	7.090031	-0.055395	0.777209	0.650750	-0.753662	0.177246	-0.484131	4.513057	-78.975129	173.078512
54087		7.005553	-3.958646	3.032050	-0.127701	0.020494	0.178674	-0.746338	0.176025	-0.480713	3.897410	-78.974204	173.633177
54088		11.147613	-0.523603	1.058792	0.084898	-0.073952	-0.056922	-0.741943	0.175781	-0.490234	4.114422	-79.017452	173.463637
54089		9.597652	0.076317	1.865248	0.060518	0.074482	-0.012601	-0.753418	0.176758	-0.489502	4.156199	-78.977643	173.458384
54090		9.204567	0.051831	1.946421	0.047832	0.148855	-0.010191	-0.748535	0.169189	-0.486816	4.167703	-78.895424	173.476571
54091		8.794399	0.339069	2.389924	0.013834	0.141099	-0.027587	-0.741455	0.174072	-0.495361	4.211788	-78.816920	173.441703
54092		8.957820	-0.020101	2.412017	-0.012230	0.049423	-0.012446	-0.746338	0.173096	-0.492920	4.216377	-78.791425	173.431865
54093		9.321709	0.087891	2.129441	-0.022722	-0.010705	-0.052847	-0.745605	0.171143	-0.491211	4.344325	-78.798565	173.290144
54094		9.600387	-0.141975	2.084496	-0.019955	-0.025039	-0.072782	-0.745605	0.173340	-0.489258	4.534828	-78.812922	173.086275
54095		9.890553	-0.017441	1.905342	0.006796	-0.025942	-0.086115	-0.742432	0.176270	-0.489746	4.779955	-78.827034	172.842361
54096		9.623443	0.085516	2.012767	0.020081	-0.019770	-0.096896	-0.743408	0.167236	-0.480713	5.062893	-78.836864	172.567673
54097		9.688860	0.268592	2.011237	0.015311	-0.009592	-0.081745	-0.751465	0.164795	-0.493164	5.297036	-78.841441	172.339943
54098		9.737030	0.431479	2.012091	0.003789	0.004980	-0.046389	-0.741699	0.168457	-0.488037	5.418457	-78.839449	172.220378
54099		9.638901	0.326487	2.044482	-0.009890	0.012201	0.000648	-0.749268	0.182129	-0.483887	5.394082	-78.835869	172.241433
54100		9.673505	0.154925	2.009841	-0.012310	0.019790	0.017270	-0.745117	0.162354	-0.487793	5.318236	-78.828833	172.313536
54101		9.473193	0.009064	2.053220	-0.006951	0.009397	0.011985	-0.749756	0.170166	-0.481934	5.263599	-78.827443	172.367154
54102		9.489188	0.060625	2.054110	-0.002924	0.001170	-0.001451	-0.746826	0.167969	-0.490723	5.252252	-78.830024	172.378996
54103		9.487171	0.164073	2.058632	-0.002833	-0.007100	0.000204	-0.743164	0.167236	-0.494141	5.238383	-78.837421	172.393464
54104		9.559494	0.129738	2.072316	-0.007442	-0.011826	0.008761	-0.747070	0.171631	-0.490234	5.198313	-78.847948	172.431943
54105		9.537959	0.078793	2.022064	-0.008392	-0.018037	0.007189	-0.748291	0.166504	-0.490234	5.163829	-78.861944	172.464174
54106		9.571921	0.113334	2.017936	-0.004998	-0.017751	0.006959	-0.748047	0.172119	-0.485352	5.131775	-78.875749	172.495907
54107		9.556165	0.060765	2.015868	-0.001993	-0.017321	0.000165	-0.736084	0.170898	-0.493164	5.121020	-78.888971	172.507689
54108		9.573349	0.078562	2.012809	-0.000495	-0.021222	-0.003224	-0.742676	0.172119	-0.486572	5.121947	-78.904233	172.508437
54109		9.556266	0.095714	2.013734	-0.002852	-0.018632	-0.004714	-0.749756	0.175049	-0.487793	5.125216	-78.917953	172.505425
54110		9.559523	0.095060	2.036214	-0.000872	-0.017779	-0.004850	-0.749512	0.169922	-0.490723	5.129773	-78.931167	172.502256
54111		9.591956	0.063119	2.004557	-0.001634	-0.019127	-0.008090	-0.746338	0.171875	-0.488525	5.143745	-78.944997	172.489049
54112		9.608400	0.115768	2.003291	-0.003034	-0.015262	-0.003058	-0.749512	0.169922	-0.487305	5.141187	-78.956865	172.491867
54113		9.592508	0.064022	2.001885	-0.001245	-0.006102	-0.006492	-0.753174	0.171387	-0.478760	5.147317	-78.963344	172.486879
54114		9.610966	0.150032	2.027392	-0.007086	-0.008698	-0.004439	-0.752197	0.165771	-0.489258	5.144746	-78.971395	172.487344
54115		9.626287	0.099918	1.998452	-0.003674	0.003120	0.000247	-0.742920	0.179443	-0.493896	5.127324	-78.972957	172.504932
54116		9.608693	0.116406	2.001848	-0.007999	0.008155	0.003829	-0.749023	0.173584	-0.483643	5.095578	-78.971812	172.534589
54117		9.577165	0.113590	2.030952	-0.009020	0.008576	0.010488	-0.750732	0.171875	-0.493164	5.043679	-78.970774	172.584184
54118		9.536217	0.148009	1.989137	-0.009671	0.010490	0.013825	-0.745361	0.172119	-0.487793	4.981123	-78.968786	172.644254
54119		9.588516	0.095844	1.981373	-0.009663	0.005553	0.018775	-0.750488	0.167236	-0.485107	4.905375	-78.969863	172.717771
54120		9.576739	0.108291	2.033249	-0.012294	0.006614	0.022250	-0.743408	0.173584	-0.493164	4.817628	-78.970466	172.801974
54121		9.608656	0.073209	2.004072	-0.012945	0.008527	0.025588	-0.740967	0.175293	-0.485596	4.719292	-78.970126	172.896588
54122		9.638624	0.141081	1.979665	-0.012842	0.003552	0.032180	-0.749023	0.170410	-0.491455	4.602844	-78.972884	173.009712
54123		9.677587	0.033978	1.995824	-0.009619	0.015440	0.033594	-0.740723	0.171387	-0.494385	4.481347	-78.968887	173.129865
54124		9.656973	0.048453	1.975816	-0.010754	0.012600	0.033678	-0.752441	0.171875	-0.491455	4.359636	-78.966450	173.249571
54125		9.629170	0.144252	2.059077	-0.014135	0.020550	0.033904	-0.749756	0.179932	-0.489990	4.233695	-78.959449	173.371619
54126		9.589299	0.107223	2.015368	-0.015614	0.027745	0.042242	-0.742676	0.173828	-0.486572	4.081112	-78.948608	173.519947
54127		9.586471	0.069834	1.992325	-0.019770	0.031057	0.034289	-0.738281	0.166992	-0.484131	3.949071	-78.935502	173.644930
54128		9.606118	0.048239	2.016953	-0.020986	0.036489	0.032725	-0.749756	0.174561	-0.486572	3.820101	-78.919157	173.766076
54129		9.553592	0.060931	2.027725	-0.026063	0.045123	0.028128	-0.739502	0.177490	-0.488037	3.700404	-78.897671	173.874819
54130		9.721207	0.063138	1.988282	-0.025206	0.053016	0.018185	-0.741211	0.171875	-0.494141	3.609061	-78.871251	173.955172
54131		9.672243	0.007348	2.021838	-0.031210	0.068620	0.007063	-0.737061	0.170654	-0.487061	3.544179	-78.835508	174.005060
54132		9.747155	0.062942	1.949310	-0.030977	0.085007	0.010362	-0.739258	0.172119	-0.488281	3.467346	-78.790478	174.067271
54133		9.821114	0.127897	2.026974	-0.031578	0.106669	0.018678	-0.744629	0.172363	-0.484375	3.363197	-78.733343	174.156995
54134		9.562449	0.067799	2.064358	-0.030612	0.116158	0.025245	-0.738770	0.179443	-0.493896	3.240233	-78.670943	174.266486
54135		9.756077	0.346055	2.018091	-0.025917	0.119167	0.052994	-0.737305	0.175781	-0.485840	3.042003	-78.607652	174.455518
54136		9.824837	0.167006	2.015026	-0.016756	0.149990	0.103602	-0.739258	0.176514	-0.485352	2.704050	-78.527982	174.792500
54137		9.827990	0.083530	2.076096	-0.010233	0.176943	0.137946	-0.730713	0.178955	-0.496582	2.275310	-78.433314	175.226056
54138		9.874495	-0.049401	2.059144	-0.000249	0.207475	0.152348	-0.731445	0.179443	-0.494141	1.816595	-78.320770	175.696214
54139		10.320020	0.044164	2.088762	0.005431	0.246395	0.148963	-0.724609	0.193848	-0.483398	1.376761	-78.185162	176.150623
54140		9.797135	-0.012158	2.142562	0.012058	0.286556	0.152191	-0.726318	0.179199	-0.494385	0.940310	-78.025860	176.605698
54141		10.430777	0.031206	2.159723	0.013670	0.299082	0.149067	-0.730225	0.177979	-0.493408	0.524532	-77.858688	177.040856
54142		12.209487	0.175428	2.032848	0.015816	0.393919	0.144738	-0.711914	0.179688	-0.498779	0.132342	-77.636507	177.453449
54143		12.661242	-0.049793	2.186802	0.021169	0.571734	0.121188	-0.723145	0.184082	-0.498535	-0.180583	-77.311937	177.788423
54144		14.686970	-0.117832	2.218864	0.027450	0.749254	0.083339	-0.713379	0.183105	-0.504150	-0.376971	-76.885427	178.008025
54145		17.352872	-0.277983	2.141465	0.027289	1.039752	0.075834	-0.699707	0.188477	-0.511475	-0.535856	-76.292380	178.189439
54146		18.800011	-0.651862	1.830380	0.079246	1.439349	0.046119	-0.695313	0.187256	-0.513916	-0.575233	-75.470481	178.278867
54147		17.987855	-0.160030	2.170724	0.090499	1.804439	0.007935	-0.678955	0.171387	-0.532471	-0.514342	-74.439627	178.271525
54148		18.127158	-0.560178	1.572346	0.068578	2.140113	-0.024261	-0.664551	0.186279	-0.542725	-0.402996	-73.216615	178.198539
54149		18.189133	-0.703372	1.448520	0.100400	2.503916	-0.001481	-0.651855	0.178467	-0.551025	-0.322696	-71.785031	178.176706
54150		20.448564	-0.834148	0.943095	0.083229	2.956696	-0.091993	-0.618408	0.178711	-0.544434	-0.111693	-70.094259	178.006006
54151		23.040184	0.914943	0.658307	0.057085	3.542978	-0.074231	-0.588867	0.180664	-0.577148	0.029294	-68.067351	177.892193
54152		25.242196	2.791200	-0.134720	-0.059154	4.249860	0.126781	-0.564941	0.177734	-0.590820	-0.173320	-65.635414	178.077773
54153		25.393078	6.538951	-0.200648	-0.219090	4.972634	0.739765	-0.520508	0.187988	-0.605225	-1.114943	-62.784641	178.985996
54154		26.615507	6.275487	-1.152171	-0.527595	5.706950	1.264474	-0.469971	0.192871	-0.617676	-2.546324	-59.496272	-179.723181
54155		28.756470	3.460756	-1.370681	-0.708357	6.544134	1.690098	-0.405029	0.205322	-0.613525	-4.135289	-55.699293	-178.320571
54156		30.116287	4.544316	0.914825	-0.733615	7.336783	1.905413	-0.335449	0.208496	-0.632813	-5.551776	-51.421341	-177.080948
54157		26.052477	6.251135	5.045122	-0.864069	7.742239	1.792452	-0.258057	0.220947	-0.631348	-6.684194	-46.903752	-176.236965
54158		22.563686	0.864924	4.726432	-0.945785	7.709786	1.304935	-0.189697	0.223877	-0.617676	-7.425234	-42.431095	-175.951384
54159		23.907059	1.931292	2.194303	-0.892820	7.676221	0.660617	-0.123291	0.239014	-0.604492	-7.763827	-38.024078	-176.216366
54160		25.227123	4.527661	0.235402	-1.109838	7.547509	0.930233	-0.064453	0.243408	-0.598633	-8.344167	-33.670860	-176.308142
54161		22.200458	4.723771	-5.940699	-1.300008	7.345778	1.736041	0.009033	0.251221	-0.571045	-9.296810	-29.361794	-175.907867
54162		20.752374	4.955441	-9.786713	-1.335971	7.125478	2.046452	0.071777	0.255615	-0.544434	-10.299863	-25.142500	-175.385508
54163		18.924230	7.970433	-12.087531	-1.346209	7.097621	2.043131	0.138672	0.270020	-0.512451	-11.237225	-20.931126	-174.957407
54164		17.458822	11.417161	-13.297544	-1.376173	7.456051	2.499315	0.205322	0.267090	-0.479004	-12.206206	-16.460698	-174.389373
54165		-20.630952	10.686967	-6.259228	-1.558447	7.346607	2.543659	0.263428	0.267090	-0.433105	-13.224436	-12.036090	-173.874557
54166		-28.076642	4.566023	-7.894958	-1.584661	4.210294	0.215597	0.294922	0.280518	-0.405762	-14.045073	-9.665957	-174.327211
54167		-12.983741	3.091995	-7.317041	-1.298655	1.947545	-2.098519	0.290527	0.293457	-0.395752	-14.552613	-8.883707	-175.782934
54168		-8.679706	1.404745	-4.989408	-1.027009	0.078312	-3.164473	0.266846	0.327637	-0.388672	-14.856918	-9.303602	-177.566434
54169		-3.282550	0.316211	-5.734988	-0.761378	-1.335457	-3.134490	0.231934	0.345947	-0.389648	-15.023349	-10.508053	-179.123551
54170		1.610367	-0.567376	-5.677188	-0.492433	-2.231183	-2.479981	0.202393	0.364502	-0.402100	-15.095964	-12.114694	179.819996
54171		4.245062	-1.475873	-4.989844	-0.255984	-2.717626	-1.716349	0.173340	0.370850	-0.408691	-15.116153	-13.876331	179.266233
54172		5.372285	-1.220861	-4.274542	-0.052719	-2.980071	-1.097506	0.149902	0.380615	-0.423340	-15.102345	-15.691656	179.102809
54173		5.948400	-0.280107	-3.803074	0.093217	-3.092560	-0.605348	0.116699	0.382324	-0.441406	-15.085894	-17.494815	179.239044
54174		5.460700	0.219513	-3.802793	0.188457	-3.139407	-0.258055	0.094727	0.389893	-0.446045	-15.085096	-19.273142	179.586129
54175		4.139346	0.501156	-3.550015	0.265201	-3.237275	-0.147079	0.068848	0.395996	-0.468262	-15.080166	-21.088071	-179.982075
54176		2.469648	1.644821	-2.999368	0.330502	-3.463410	-0.260314	0.044678	0.392334	-0.476074	-15.040788	-23.046237	-179.576812
54177		2.583457	2.224542	-2.857235	0.343518	-3.704157	-0.564745	0.008789	0.400879	-0.494385	-14.949702	-25.182089	-179.313230
54178		3.584713	2.395663	-2.579077	0.354479	-3.912146	-1.013259	-0.022217	0.402344	-0.513428	-14.752872	-27.500762	-179.293899
54179		4.530834	2.518506	-2.195411	0.353342	-4.082671	-1.448120	-0.076172	0.391846	-0.525635	-14.433509	-29.975648	-179.532884
54180		5.698556	2.180187	-1.920612	0.342588	-4.193425	-1.816794	-0.123779	0.409668	-0.533203	-13.982511	-32.563699	179.981051
54181		6.873203	1.576237	-1.571857	0.350502	-4.266692	-2.123173	-0.166504	0.405518	-0.538574	-13.376584	-35.228880	179.258420
54182		7.861231	1.026998	-0.864031	0.384963	-4.323207	-2.306926	-0.229004	0.415771	-0.547119	-12.613778	-37.943311	178.352953
54183		8.956788	0.700895	-0.167941	0.413840	-4.371437	-2.379134	-0.287354	0.406494	-0.552246	-11.718829	-40.681344	177.318081
54184		9.036890	0.034484	0.403755	0.458653	-4.454522	-2.374815	-0.335693	0.407471	-0.542236	-10.699888	-43.453314	176.193502
54185		8.418876	-0.472805	1.025520	0.514785	-4.637755	-2.320191	-0.400879	0.406250	-0.548340	-9.569013	-46.305535	175.012072
54186		8.235095	-0.585955	1.681090	0.571569	-4.909475	-2.255184	-0.457520	0.401123	-0.534668	-8.317269	-49.289302	173.768201
54187		8.964744	-0.489568	2.395791	0.619058	-5.195569	-2.199780	-0.517090	0.399414	-0.525879	-6.914967	-52.409682	172.420461
54188		10.148911	-0.476108	3.365538	0.656522	-5.429931	-2.194973	-0.581543	0.392334	-0.518066	-5.272526	-55.641257	170.859560
54189		11.441366	-0.893370	4.417599	0.692156	-5.549764	-2.274103	-0.643799	0.382324	-0.501465	-3.223244	-58.912027	168.898383
54190		12.891690	-1.613194	5.253369	0.764053	-5.551080	-2.417499	-0.703857	0.371826	-0.471924	-0.521470	-62.141423	166.301942
54191		14.585243	-2.234622	5.792837	0.872405	-5.425515	-2.501109	-0.764404	0.369141	-0.447021	3.007988	-65.222544	162.925747
54192		15.716106	-2.584609	6.390230	0.987301	-5.215924	-2.476642	-0.815430	0.342285	-0.422852	7.478501	-68.075618	158.677035
54193		16.567594	-3.335730	7.217629	1.098964	-4.965483	-2.337104	-0.871338	0.322510	-0.396973	12.943160	-70.644268	153.514389
54194		16.758043	-3.829107	8.262176	1.212144	-4.729299	-2.160468	-0.916504	0.312988	-0.368896	19.552286	-72.907873	147.292015
54195		16.605614	-4.000363	9.590731	1.318903	-4.549464	-1.879999	-0.955078	0.304932	-0.333496	27.322379	-74.879031	139.995037
54196		16.555593	-4.082016	11.139276	1.417510	-4.440328	-1.482752	-0.999756	0.281982	-0.321777	36.261106	-76.603819	131.614720
54197		16.744455	-3.490046	13.122594	1.509252	-4.349650	-1.022754	-1.040039	0.268066	-0.297607	46.433178	-78.097187	122.079863
54198		16.164827	-2.912348	14.988793	1.550966	-4.266573	-0.569008	-1.066650	0.270264	-0.265625	58.042465	-79.347151	111.152629
54199		14.864348	-2.523952	16.471124	1.568532	-4.178872	-0.232362	-1.074951	0.264648	-0.238525	71.326536	-80.260378	98.572613
54200		14.017816	-2.177915	17.908697	1.572988	-4.050396	-0.043424	-1.111572	0.256592	-0.196777	85.881652	-80.701547	84.732524
54201		14.558496	-1.559146	19.243584	1.538092	-3.766307	0.037054	-1.125977	0.257813	-0.165283	99.923104	-80.616104	71.399141
54202		14.389555	-0.821036	20.433470	1.454905	-3.307575	0.068806	-1.144775	0.255371	-0.137451	111.623385	-80.138668	60.380722
54203		13.795013	-0.373876	21.462419	1.311834	-2.748008	0.122985	-1.158691	0.245361	-0.124023	120.461672	-79.510798	52.167430
54204		35.746828	-4.694446	28.075475	1.124963	-0.670813	1.297015	-1.158447	0.261963	-0.123291	125.135548	-79.928313	48.074545
54205		16.953498	-3.197481	26.001577	1.140868	1.185007	1.391519	-1.133789	0.264160	-0.144043	125.250633	-80.972159	48.622670
54206		18.310059	-7.023110	25.961288	1.019438	3.352272	2.409090	-1.110840	0.288574	-0.170166	119.525999	-83.171213	54.993002
54207		17.248184	-18.676849	25.907508	1.278608	5.913018	2.884217	-1.063965	0.312012	-0.242188	90.716735	-85.738056	84.662752
54208		8.407694	-5.038231	4.729734	1.948404	6.609573	2.091907	-1.024658	0.308594	-0.297607	40.289848	-85.210066	136.348075
54209		15.859189	-0.280962	3.415924	1.668578	6.161556	1.559985	-0.970215	0.314697	-0.350098	17.861521	-82.506824	159.859586
54210		2.125163	5.771153	15.493316	0.070124	5.668555	1.566688	-0.934082	0.331055	-0.382813	7.771633	-79.530220	170.113152
54211		-5.418725	-2.457200	10.876471	-0.082741	1.349684	0.590130	-0.910645	0.327148	-0.402100	5.488642	-78.804386	172.391222
54212		3.591538	-4.267640	4.742422	-0.083759	-0.012701	0.105805	-0.925293	0.329590	-0.387207	5.123345	-78.819502	172.716490
54213		12.619641	0.799583	0.556868	0.126503	-0.032320	-0.032890	-0.926025	0.330322	-0.398193	5.285822	-78.839569	172.626742
54214		9.023084	-0.547562	2.086729	0.087739	0.118052	-0.032068	-0.923584	0.331787	-0.399414	5.381005	-78.772749	172.582768
54215		8.905075	0.486831	2.277647	0.074114	0.129985	-0.113414	-0.930176	0.326172	-0.395508	5.698755	-78.695700	172.304060
54216		9.368172	0.593906	2.290108	0.025073	0.108413	-0.051023	-0.923340	0.330566	-0.396240	5.811644	-78.633205	172.205382
54217		8.990194	0.186337	2.394603	0.005580	0.040512	-0.036566	-0.924805	0.323486	-0.399414	5.893581	-78.611347	172.127051
54218		9.290033	0.135706	2.261937	-0.009250	-0.025981	-0.061889	-0.921631	0.330322	-0.400879	6.055780	-78.624691	171.957994
54219		9.852475	0.270488	2.030879	-0.005095	-0.037491	-0.053908	-0.922607	0.325439	-0.400391	6.204063	-78.646134	171.805755
54220		9.631713	0.113343	2.020828	-0.005374	-0.024212	-0.037455	-0.924072	0.328369	-0.404297	6.299403	-78.659818	171.707173
54221		9.487248	0.057377	2.105750	-0.000452	-0.022883	-0.045982	-0.915771	0.339600	-0.400391	6.424051	-78.673325	171.581768
54222		9.696135	0.296420	2.016568	-0.002429	-0.023745	-0.045851	-0.924561	0.333740	-0.399902	6.545275	-78.686108	171.458517
54223		9.647081	0.313777	2.045645	-0.007656	-0.008494	-0.015945	-0.925781	0.322998	-0.401123	6.576097	-78.693305	171.424598
54224		9.701200	0.229636	2.035560	-0.013006	-0.004711	0.005759	-0.927979	0.325439	-0.396973	6.538316	-78.698588	171.457322
54225		9.596632	0.191263	2.021105	-0.012702	0.006686	0.017235	-0.918945	0.324707	-0.402588	6.466789	-78.699303	171.524828
54226		9.521645	-0.004782	2.071145	-0.014099	0.008874	0.007460	-0.919922	0.326172	-0.401611	6.419085	-78.696937	171.567033
54227		9.550173	0.100362	2.048187	-0.004044	-0.001689	-0.001387	-0.924316	0.325195	-0.401611	6.408252	-78.701207	171.577703
54228		9.512874	0.202668	2.056450	-0.004044	-0.001689	-0.001387	-0.928223	0.325195	-0.400146	6.394847	-78.704271	171.590804
54229		9.548235	0.168829	2.050975	-0.006806	-0.002230	0.010296	-0.924805	0.321289	-0.396973	6.349269	-78.709591	171.635291
54230		9.617854	0.135411	2.042007	-0.012677	0.003383	0.012308	-0.923340	0.328369	-0.399658	6.290196	-78.710615	171.689915
54231		9.602795	0.149722	2.069375	-0.015129	0.005995	0.009174	-0.921875	0.319580	-0.400391	6.240409	-78.711164	171.733831
54232		9.613941	0.168206	2.020672	-0.012616	0.011579	0.013944	-0.923584	0.315918	-0.399414	6.174122	-78.707588	171.795847
54233		9.527457	0.180384	2.032024	-0.014259	0.013879	0.025556	-0.920410	0.325684	-0.399170	6.075699	-78.704626	171.889868
54234		9.564190	0.177594	2.053921	-0.015495	0.014370	0.028925	-0.915527	0.320068	-0.399902	5.964269	-78.700309	171.996238
54235		9.602805	0.105324	2.072923	-0.016285	0.019617	0.035553	-0.914063	0.322266	-0.406006	5.834620	-78.694594	172.120922
54236		9.570021	0.032012	2.075431	-0.012867	0.021548	0.025475	-0.924072	0.332275	-0.401611	5.732636	-78.685888	172.219198
54237		9.548323	0.081375	2.057632	-0.011566	0.024320	0.028684	-0.918945	0.331543	-0.399902	5.624214	-78.677007	172.324998
54238		9.562649	0.165066	2.062125	-0.011476	0.024284	0.030326	-0.923340	0.332520	-0.397461	5.508745	-78.666926	172.437845
54239		9.565758	0.126123	2.087157	-0.014041	0.025301	0.035425	-0.913086	0.324951	-0.399170	5.379826	-78.657768	172.563112
54240		9.565242	0.122205	2.089752	-0.014066	0.028597	0.040366	-0.920166	0.330078	-0.405518	5.233603	-78.645646	172.705820
54241		9.597228	0.187885	2.091964	-0.016430	0.026245	0.043808	-0.916992	0.331787	-0.397949	5.079728	-78.636256	172.855154
54242		9.645216	0.100493	2.036534	-0.015426	0.027484	0.051976	-0.911377	0.331787	-0.398193	4.900625	-78.625181	173.030616
54243		9.648968	0.127484	2.089725	-0.015441	0.035714	0.051992	-0.914307	0.331299	-0.400879	4.722434	-78.610602	173.205344
54244		9.543547	0.085717	2.078352	-0.019210	0.038860	0.050593	-0.919678	0.335938	-0.396973	4.543244	-78.592741	173.378701
54245		9.542011	0.114878	2.083417	-0.019964	0.032576	0.052287	-0.913818	0.332275	-0.404053	4.363260	-78.579752	173.552634
54246		9.561306	-0.010595	2.079485	-0.017515	0.043119	0.050512	-0.921143	0.335449	-0.405762	4.185396	-78.559228	173.725649
54247		9.560700	0.087287	2.112168	-0.020636	0.029577	0.034236	-0.920166	0.333252	-0.398438	4.057463	-78.547011	173.846102
54248		9.591807	0.085018	2.087490	-0.020514	0.036088	0.047411	-0.913086	0.331299	-0.401367	3.888971	-78.530192	174.007820
54249		9.591871	0.045816	2.089280	-0.019357	0.035634	0.042409	-0.914063	0.333008	-0.403809	3.738271	-78.514695	174.152266
54250		9.523251	0.004912	2.098119	-0.026147	0.035054	0.042833	-0.910889	0.341797	-0.404541	3.580499	-78.498113	174.299769
54251		9.638602	-0.045430	2.038647	-0.021567	0.048059	0.032712	-0.916260	0.330566	-0.397461	3.454462	-78.475021	174.417772
54252		9.536594	0.083950	2.109533	-0.023064	0.056891	0.031188	-0.912354	0.335449	-0.398682	3.328391	-78.445409	174.534746
54253		9.535796	-0.056207	2.084098	-0.023430	0.060333	0.029583	-0.911377	0.342773	-0.402100	3.209139	-78.415091	174.644756
54254		9.552391	0.026838	2.116541	-0.023509	0.058770	0.011483	-0.909180	0.338623	-0.402344	3.138573	-78.383680	174.704834
54255		9.719536	0.303470	2.143044	-0.023717	0.063733	0.029630	-0.913086	0.333496	-0.395508	3.019603	-78.351346	174.814414
54256		9.781309	0.335456	2.096183	-0.020096	0.075224	0.095328	-0.910645	0.338623	-0.402588	2.717525	-78.312848	175.112898
54257		9.911687	0.361909	2.044870	-0.009416	0.110146	0.177211	-0.906494	0.331299	-0.405518	2.196321	-78.257332	175.641669
54258		9.962738	0.255507	2.048512	-0.006584	0.151521	0.249817	-0.901611	0.344971	-0.405273	1.477494	-78.176890	176.373911
54259		9.796075	0.152512	2.151600	-0.010011	0.193879	0.293265	-0.904297	0.344971	-0.406006	0.649332	-78.072044	177.216313
54260		10.117261	0.246648	2.147097	-0.010619	0.216885	0.349772	-0.904541	0.347168	-0.405762	-0.317957	-77.949980	178.200754
54261		10.148677	0.344886	2.198862	-0.011073	0.251298	0.414749	-0.900391	0.349609	-0.409668	-1.434163	-77.805364	179.337918
54262		10.234322	0.348690	2.269809	-0.028563	0.287663	0.485867	-0.887451	0.353760	-0.407715	-2.716643	-77.632034	-179.364501
54263		10.697929	0.451398	2.317117	-0.055137	0.310029	0.496415	-0.886719	0.343018	-0.409180	-3.999792	-77.440873	-178.080746
