// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63055		-4.084427	1.109939	8.935362	-0.005600	0.002887	-0.003418	-0.652344	-0.395996	-0.410645	7.294835	24.273029	126.684368
63056		-4.022067	1.144765	8.921723	-0.000684	0.005915	-0.002114	-0.652100	-0.392334	-0.411133	7.296487	24.273210	126.686378
63057		-4.066705	1.150869	8.952925	-0.002153	0.002681	0.000338	-0.660645	-0.403809	-0.410645	7.298200	24.271193	126.689792
63058		-4.054133	1.099699	8.924134	-0.001979	0.003440	-0.006208	-0.658691	-0.400635	-0.413086	7.297988	24.270259	126.689024
63059		-4.032579	1.123278	8.912321	0.000050	0.007532	-0.003340	-0.654053	-0.404785	-0.417725	7.300180	24.271266	126.690532
63060		-4.042521	1.156153	8.911304	-0.003508	0.005084	-0.006870	-0.649414	-0.397217	-0.415039	7.298991	24.271323	126.689437
63061		-4.065309	1.131694	8.922664	-0.004023	0.008774	-0.006098	-0.650391	-0.400879	-0.414307	7.298183	24.273238	126.689325
63062		-4.066121	1.131094	8.922371	-0.003399	0.007737	-0.007098	-0.657959	-0.407227	-0.409912	7.297081	24.274842	126.688370
63063		-4.076066	1.109593	8.913213	-0.006677	0.005718	-0.007968	-0.658447	-0.400879	-0.411865	7.294173	24.275156	126.686849
63064		-4.054422	1.132771	8.901504	-0.003339	0.002859	-0.003984	-0.650879	-0.403320	-0.424805	7.293751	24.273714	126.687339
63065		-4.036278	1.119507	8.911121	-0.008941	0.005745	-0.007405	-0.660400	-0.399902	-0.411621	7.289691	24.274002	126.686170
63066		-4.075427	1.109201	8.972538	-0.005040	0.006728	-0.007534	-0.650146	-0.402100	-0.420898	7.287507	24.275048	126.684838
63067		-4.050606	1.114849	8.931167	-0.003013	0.010819	-0.004666	-0.651367	-0.396240	-0.413330	7.287712	24.278021	126.685781
63068		-4.054922	1.078046	8.952155	-0.001872	0.006094	-0.006437	-0.650635	-0.402832	-0.406738	7.287598	24.278643	126.685130
63069		-4.057836	1.129741	8.900333	0.000046	0.007531	-0.003342	-0.653809	-0.398682	-0.418701	7.289787	24.279651	126.686637
63070		-4.040073	1.117126	8.909700	0.000154	0.010185	-0.003569	-0.654053	-0.399170	-0.415039	7.291703	24.282365	126.688044
63071		-4.072375	1.126339	8.920119	-0.000580	0.008567	-0.002343	-0.643311	-0.401611	-0.414307	7.293824	24.283889	126.690257
63072		-4.035865	1.101251	8.939290	0.001296	0.005459	-0.005340	-0.650879	-0.393555	-0.417725	7.295789	24.284064	126.690207
63073		-4.051601	1.095979	8.899761	-0.001831	0.010639	-0.000346	-0.652100	-0.396240	-0.419678	7.297773	24.286620	126.693830
63074		-4.065742	1.146668	8.927935	0.000368	0.015490	-0.004025	-0.649414	-0.409912	-0.412598	7.299849	24.292388	126.695487
63075		-4.059584	1.111130	8.868539	-0.004483	0.007583	-0.002218	-0.652832	-0.398193	-0.404297	7.299734	24.293344	126.697699
63076		-4.054776	1.149114	8.906645	-0.000128	0.009756	-0.006232	-0.652588	-0.401611	-0.411621	7.300802	24.295990	126.697333
63077		-4.055828	1.148605	8.906232	-0.004827	0.012032	-0.007996	-0.648193	-0.398193	-0.412354	7.299154	24.299894	126.696298
63078		-4.053641	1.184053	8.884456	-0.007889	0.015318	-0.009325	-0.642090	-0.403076	-0.413574	7.295154	24.305938	126.694547
63079		-4.055186	1.182826	8.883914	-0.009701	0.016532	-0.012652	-0.659424	-0.403320	-0.416260	7.289665	24.312738	126.690967
63080		-4.054536	1.129222	8.934952	-0.013883	0.015118	-0.015191	-0.650879	-0.403076	-0.417236	7.280735	24.319095	126.685512
63081		-4.061736	1.142908	8.904272	-0.015524	0.014107	-0.015630	-0.650146	-0.398438	-0.414551	7.271063	24.324732	126.679879
63082		-4.085262	1.117142	8.915382	-0.012984	0.014509	-0.013533	-0.652588	-0.399414	-0.427490	7.263049	24.330619	126.675444
63083		-4.055362	1.105941	8.904148	-0.017409	0.017211	-0.012641	-0.653076	-0.398926	-0.415771	7.253165	24.337803	126.671920
63084		-4.069866	1.100743	8.924158	-0.014799	0.015723	-0.016865	-0.649902	-0.398682	-0.423828	7.243287	24.344619	126.665520
63085		-4.014398	1.095838	8.871855	-0.015046	0.019837	-0.013435	-0.661865	-0.400879	-0.410400	7.234636	24.353352	126.661705
63086		-4.064459	1.117653	8.931898	-0.014945	0.022489	-0.013667	-0.653076	-0.401123	-0.416016	7.225714	24.363762	126.657799
63087		-4.025797	1.073432	8.921124	-0.011047	0.023475	-0.013792	-0.653564	-0.395752	-0.414307	7.219379	24.374587	126.654046
63088		-4.100236	1.070010	8.932691	-0.006592	0.025315	-0.008590	-0.651611	-0.401855	-0.409912	7.216637	24.386239	126.653541
63089		-4.130329	1.061016	8.912939	-0.003147	0.025111	-0.004825	-0.655518	-0.396240	-0.419189	7.217191	24.397348	126.655512
63090		-4.114133	1.102057	8.930012	-0.001264	0.022007	-0.007821	-0.646729	-0.399414	-0.422363	7.217588	24.407067	126.655209
63091		-4.084669	1.092466	8.918410	-0.002073	0.022277	-0.000273	-0.643799	-0.401855	-0.419922	7.219840	24.416237	126.659798
63092		-4.101528	1.141082	8.886617	-0.001196	0.017128	-0.004704	-0.648193	-0.400635	-0.418213	7.220933	24.422998	126.661067
63093		-4.088071	1.091822	8.916930	-0.004092	0.018185	-0.003150	-0.646729	-0.399414	-0.421143	7.221153	24.430050	126.663537
63094		-4.113922	1.119361	8.876233	-0.005730	0.017174	-0.003591	-0.640381	-0.399170	-0.408691	7.219934	24.436740	126.665503
63095		-4.100349	1.070010	8.906611	-0.001931	0.015509	-0.003481	-0.653809	-0.405029	-0.415039	7.221219	24.442294	126.667555
63096		-4.083354	1.111188	8.924083	-0.002663	0.013891	-0.002255	-0.648438	-0.402344	-0.418945	7.221996	24.447008	126.670040
63097		-4.086744	1.108867	8.863706	-0.004727	0.019218	-0.002158	-0.650146	-0.396973	-0.424072	7.222143	24.454575	126.673212
63098		-4.067853	1.097671	8.932597	-0.004750	0.014678	-0.008254	-0.653320	-0.410400	-0.416748	7.220193	24.460177	126.672085
63099		-4.106369	1.121950	8.912469	-0.005562	0.014947	-0.000704	-0.655273	-0.399902	-0.413086	7.220099	24.465211	126.675827
63100		-4.113092	1.083236	8.873377	-0.001306	0.014474	-0.004482	-0.659424	-0.401611	-0.415039	7.221098	24.470394	126.676927
63101		-4.058930	1.099434	8.910488	-0.002943	0.013463	-0.004924	-0.651855	-0.399658	-0.414551	7.221365	24.474889	126.677917
63102		-4.141614	1.130025	8.921552	-0.002139	0.010204	-0.003027	-0.660889	-0.399658	-0.411377	7.222108	24.477540	126.679668
63103		-4.101550	1.087167	8.911308	-0.003145	0.008159	-0.004465	-0.647705	-0.407959	-0.419189	7.222204	24.478987	126.680525
63104		-4.115234	1.083666	8.931455	0.000026	0.007529	-0.003354	-0.649902	-0.400635	-0.415527	7.224028	24.480152	126.681816
63105		-4.117911	1.135267	8.879783	-0.007147	0.004518	-0.004120	-0.648682	-0.400146	-0.419922	7.221800	24.479505	126.682600
63106		-4.090772	1.143089	8.898419	0.000026	0.007529	-0.003354	-0.648682	-0.399414	-0.414795	7.223619	24.480698	126.683978
63107		-4.094882	1.106362	8.919399	-0.004607	0.004922	-0.002013	-0.655273	-0.400146	-0.414551	7.223406	24.480128	126.686110
63108		-4.109979	1.100471	8.880052	-0.009788	0.001462	-0.005999	-0.646240	-0.405518	-0.416016	7.218715	24.478043	126.685345
63109		-4.082463	1.107737	8.898936	-0.007522	0.001439	-0.006555	-0.658447	-0.403076	-0.411621	7.215542	24.475822	126.684364
63110		-4.095651	1.103580	8.919390	-0.008153	0.002473	-0.005559	-0.650391	-0.395996	-0.415771	7.211951	24.474276	126.683854
63111		-4.073763	1.126605	8.908018	-0.006892	0.000406	-0.007553	-0.644287	-0.393311	-0.412598	7.208847	24.471538	126.682169
63112		-4.064654	1.092462	8.908736	-0.008055	0.005124	-0.005790	-0.652100	-0.396240	-0.411133	7.205312	24.471543	126.681962
63113		-4.114973	1.059336	8.901141	-0.005789	0.005102	-0.006346	-0.645996	-0.401855	-0.417480	7.203306	24.471388	126.681402
63114		-4.128292	1.055481	8.921490	-0.004709	0.002269	-0.001784	-0.652588	-0.402344	-0.419678	7.202644	24.469470	126.683344
63115		-4.112007	1.094665	8.879831	-0.002085	0.000788	-0.006000	-0.649414	-0.406494	-0.416504	7.202709	24.466838	126.682659
63116		-4.115714	1.058179	8.900936	0.002640	0.003056	0.001880	-0.653076	-0.400146	-0.415283	7.207249	24.465105	126.686826
63117		-4.125360	1.091703	8.900056	0.003271	0.002023	0.000883	-0.642822	-0.391113	-0.424072	7.212203	24.462680	126.690537
63118		-4.116196	1.112774	8.909085	0.002442	-0.002247	0.002339	-0.651611	-0.398438	-0.417725	7.216536	24.457925	126.694826
63119		-4.137937	1.089118	8.920596	0.002343	-0.004899	0.002569	-0.651123	-0.404053	-0.411621	7.221166	24.451444	126.699041
63120		-4.089525	1.119766	8.868483	0.001437	-0.004292	0.000901	-0.650146	-0.396484	-0.415283	7.224502	24.445595	126.702061
63121		-4.110989	1.096118	8.880123	0.003780	-0.009192	0.003469	-0.649902	-0.409424	-0.417725	7.230046	24.436608	126.706498
63122		-4.113984	1.114301	8.909916	0.007682	-0.008202	0.003355	-0.653076	-0.397949	-0.420654	7.237475	24.428376	126.710715
63123		-4.059682	1.129521	8.888126	0.001337	-0.006944	0.001130	-0.660645	-0.401611	-0.417236	7.241087	24.420835	126.713867
63124		-4.018561	1.141433	8.886682	0.005613	-0.002877	0.003450	-0.652588	-0.398193	-0.415283	7.247505	24.415593	126.718653
63125		-4.093943	1.103162	8.920226	0.002798	-0.003707	-0.001323	-0.644531	-0.402344	-0.420654	7.251426	24.410068	126.720529
63126		-4.062155	1.094198	8.909663	0.004433	-0.002696	-0.000882	-0.662109	-0.405762	-0.417969	7.256075	24.405286	126.722635
63127		-4.111925	1.115999	8.910654	-0.001104	-0.004697	-0.001208	-0.656738	-0.410889	-0.411865	7.257756	24.399190	126.724503
63128		-4.098499	1.119079	8.890443	0.000157	-0.006764	-0.003202	-0.645752	-0.399902	-0.417969	7.259238	24.392187	126.724547
63129		-4.092343	1.103445	8.920925	0.002067	-0.005326	-0.000097	-0.651123	-0.391846	-0.414307	7.263002	24.385653	126.727057
63130		-4.097225	1.119120	8.891025	-0.002035	-0.011619	0.000477	-0.650391	-0.393799	-0.408447	7.263975	24.375704	126.729452
63131		-4.072291	1.091002	8.931392	0.001436	-0.004292	0.000900	-0.651367	-0.411865	-0.417236	7.267667	24.369686	126.732666
63132		-4.066101	1.075666	8.961847	0.004508	-0.007573	0.002240	-0.646729	-0.407715	-0.420410	7.273003	24.361880	126.736229
63133		-4.089621	1.104278	8.922070	0.004508	-0.007574	0.002240	-0.649414	-0.402100	-0.417480	7.278690	24.353898	126.740016
63134		-4.053989	1.131951	8.890415	0.005238	-0.005955	0.001013	-0.654297	-0.398926	-0.419189	7.284187	24.347127	126.742949
63135		-4.107029	1.117585	8.912713	0.002696	-0.006360	-0.001095	-0.648438	-0.399170	-0.407471	7.288017	24.340078	126.744750
63136		-4.078553	1.126230	8.931836	0.004407	-0.010226	0.002468	-0.655518	-0.401367	-0.411377	7.293239	24.330742	126.748365
63137		-4.083426	1.142376	8.901884	0.003876	-0.006540	0.003235	-0.652100	-0.398193	-0.420898	7.298851	24.323274	126.752851
63138		-4.073364	1.109358	8.902902	0.000783	-0.007798	-0.004200	-0.655762	-0.408691	-0.415771	7.300368	24.315801	126.752477
63139		-4.076304	1.127086	8.932755	0.003045	-0.010811	0.004691	-0.651367	-0.395020	-0.417725	7.305735	24.305800	126.757528
63140		-4.052973	1.097473	8.913441	0.002139	-0.010204	0.003023	-0.646240	-0.395752	-0.416748	7.309813	24.296437	126.761417
63141		-4.046839	1.136187	8.952251	0.005236	-0.005956	0.001010	-0.648682	-0.401855	-0.416016	7.315648	24.289463	126.764559
63142		-4.070320	1.111081	8.904080	0.009413	-0.004540	0.003556	-0.649902	-0.394775	-0.412598	7.324212	24.283305	126.769322
63143		-4.038639	1.156594	8.901765	0.004882	-0.004495	0.004671	-0.652344	-0.401123	-0.410400	7.330829	24.276892	126.774861
63144		-4.064013	1.150664	8.942850	0.002340	-0.004900	0.002565	-0.653320	-0.405518	-0.408936	7.335064	24.270570	126.778951
63145		-4.087720	1.124904	8.894669	0.000353	-0.001461	-0.003662	-0.656738	-0.397217	-0.412842	7.337051	24.266490	126.779538
63146		-4.069166	1.166616	8.912796	0.005965	-0.004338	-0.000218	-0.659668	-0.403564	-0.407227	7.342678	24.260672	126.781832
63147		-4.059182	1.133425	8.913806	-0.005111	-0.008339	-0.000861	-0.657715	-0.404053	-0.427002	7.342024	24.252478	126.783612
63148		-4.049356	1.100137	8.914756	0.003171	-0.000629	0.001108	-0.649414	-0.397217	-0.415039	7.346522	24.248671	126.786999
63149		-4.049245	1.100383	8.914776	0.001535	-0.001641	0.000669	-0.650879	-0.403076	-0.412842	7.350287	24.244171	126.790269
63150		-4.043767	1.138933	8.953290	0.002542	0.000405	0.002106	-0.653564	-0.393799	-0.411133	7.354707	24.240915	126.794478
63151		-4.049098	1.100702	8.914804	-0.001007	-0.002045	-0.001437	-0.651611	-0.401855	-0.411377	7.356463	24.236340	126.796402
63152		-4.049208	1.154829	8.923114	0.004077	-0.001236	0.002774	-0.652588	-0.398193	-0.418701	7.361863	24.232080	126.800929
63153		-4.017727	1.146064	8.912349	0.005538	0.002000	0.000321	-0.659912	-0.395508	-0.416016	7.367952	24.229674	126.804274
63154		-4.090039	1.143859	8.924641	-0.002088	0.000786	-0.005997	-0.648438	-0.397705	-0.415039	7.367641	24.227203	126.803545
63155		-4.017995	1.145972	8.912240	0.001636	0.001012	0.000439	-0.654053	-0.399658	-0.415039	7.371491	24.224227	126.806884
63156		-4.044100	1.139596	8.953055	-0.000074	0.004877	-0.003122	-0.656006	-0.398682	-0.416748	7.373222	24.223888	126.808216
63157		-4.050243	1.155109	8.922608	-0.000074	0.004877	-0.003123	-0.655029	-0.402344	-0.419189	7.375309	24.223370	126.809647
63158		-4.050834	1.154976	8.922357	0.000026	0.007529	-0.003352	-0.653320	-0.396729	-0.412598	7.377132	24.224536	126.810995
63159		-4.029659	1.178493	8.910558	-0.004226	0.010990	-0.009021	-0.653320	-0.398193	-0.409912	7.375535	24.227925	126.809243
63160		-4.039898	1.156972	8.901145	-0.006216	0.011439	-0.005800	-0.651855	-0.405029	-0.409912	7.373275	24.231484	126.809444
63161		-4.085205	1.108272	8.923598	-0.005487	0.013057	-0.007028	-0.654785	-0.400635	-0.416260	7.371533	24.235901	126.809101
63162		-4.086446	1.107518	8.923124	-0.003499	0.012608	-0.010251	-0.651611	-0.407471	-0.405762	7.369758	24.240455	126.806447
63163		-4.059520	1.115071	8.941668	-0.006519	0.003482	-0.005114	-0.655273	-0.402832	-0.407227	7.367597	24.239291	126.806525
63164		-4.109899	1.082411	8.934063	0.001659	0.008541	-0.002914	-0.649658	-0.401611	-0.413574	7.370524	24.240971	126.807985
63165		-4.066313	1.130282	8.910955	-0.000806	0.003259	-0.001897	-0.645508	-0.401611	-0.416504	7.372453	24.239443	126.810049
63166		-4.079555	1.127015	8.931280	0.001460	0.003237	-0.002454	-0.650635	-0.408691	-0.419434	7.375202	24.238150	126.811610
63167		-4.079829	1.126963	8.931161	-0.000176	0.002225	-0.002894	-0.650391	-0.403076	-0.412598	7.377201	24.236108	126.812969
63168		-4.070582	1.093793	8.931829	0.002995	0.001597	-0.001784	-0.660889	-0.402100	-0.414795	7.380963	24.233813	126.814642
63169		-4.067219	1.130404	8.910526	0.003626	0.000563	-0.002782	-0.659424	-0.398682	-0.415283	7.385114	24.230818	126.815937
63170		-4.076442	1.109830	8.901435	0.001635	0.001012	0.000440	-0.651367	-0.396240	-0.412842	7.388589	24.227961	126.819115
63171		-4.093212	1.124506	8.951319	0.004807	0.000384	0.001550	-0.650146	-0.401611	-0.415283	7.394519	24.224545	126.823094
63172		-4.089696	1.161280	8.930060	0.004886	-0.001505	-0.004776	-0.649902	-0.401611	-0.406006	7.398450	24.220712	126.822930
63173		-4.045105	1.155707	8.898944	0.006973	-0.002290	0.001223	-0.657227	-0.404297	-0.416748	7.405447	24.215800	126.826487
63174		-4.057810	1.153018	8.919439	0.004432	-0.002696	-0.000885	-0.658203	-0.399170	-0.417236	7.410090	24.210971	126.828437
63175		-4.079642	1.129345	8.930945	0.004156	-0.003123	-0.003549	-0.649658	-0.396973	-0.416260	7.414226	24.205937	126.828953
63176		-4.085064	1.145187	8.900771	0.002166	-0.002674	-0.000327	-0.658936	-0.404297	-0.413330	7.417688	24.201103	126.831524
63177		-4.069796	1.150672	8.940219	0.006498	-0.008022	-0.000982	-0.654541	-0.406494	-0.412354	7.423657	24.193097	126.833241
63178		-4.056018	1.100441	8.911690	0.005967	-0.004336	-0.000215	-0.657227	-0.395752	-0.422119	7.429306	24.187270	126.835353
63179		-4.059422	1.118710	8.941258	0.010497	-0.004380	-0.001331	-0.644043	-0.405762	-0.415527	7.437598	24.181358	126.837146
63180		-4.108904	1.141265	8.942304	0.010297	-0.009684	-0.000871	-0.647217	-0.389160	-0.410889	7.445367	24.172621	126.838745
63181		-4.082257	1.148889	8.901582	0.018726	-0.008738	-0.002108	-0.650879	-0.405762	-0.409668	7.458029	24.164290	126.839697
63182		-4.044130	1.125760	8.921382	0.020436	-0.012603	0.001455	-0.651855	-0.400391	-0.415039	7.472077	24.153703	126.842583
63183		-4.115033	1.125512	8.934046	0.022875	-0.014849	0.003789	-0.655029	-0.403809	-0.416748	7.488411	24.141461	126.846701
63184		-4.056294	1.124833	8.882789	0.023501	-0.015884	0.002788	-0.654785	-0.400879	-0.416260	7.504460	24.128897	126.849945
63185		-4.021651	1.173906	8.940418	0.025309	-0.017096	0.006117	-0.650879	-0.399902	-0.412598	7.522700	24.115201	126.855321
63186		-4.042015	1.152149	8.952390	0.019494	-0.019528	0.003134	-0.656250	-0.403809	-0.417236	7.536404	24.100541	126.858555
63187		-4.031126	1.121297	8.953561	0.028044	-0.011387	0.007750	-0.653320	-0.403564	-0.410400	7.556811	24.089963	126.865407
63188		-4.035797	1.193605	8.931664	0.026932	-0.016087	0.006543	-0.650879	-0.403809	-0.412598	7.575763	24.076978	126.870877
63189		-4.008600	1.202331	8.890997	0.022226	-0.013820	0.004766	-0.656982	-0.405273	-0.408447	7.591992	24.065240	126.875663
63190		-3.985256	1.228338	8.879761	0.019961	-0.013797	0.005325	-0.645752	-0.399658	-0.412354	7.606720	24.053640	126.880517
63191		-3.997083	1.226781	8.900512	0.012819	-0.009284	0.001218	-0.650635	-0.400391	-0.404541	7.616809	24.044745	126.883466
63192		-3.983262	1.230793	8.880316	0.007008	-0.011716	-0.001756	-0.660889	-0.397217	-0.403809	7.622380	24.034902	126.884334
63193		-4.058118	1.192942	8.914348	0.011108	-0.005424	-0.002348	-0.653320	-0.400635	-0.418701	7.630715	24.028469	126.885384
63194		-4.073906	1.154041	8.956366	0.005297	-0.007855	-0.005320	-0.658691	-0.407227	-0.411621	7.634515	24.021034	126.884380
63195		-4.138998	1.083529	8.991363	0.025455	-0.016349	-0.000469	-0.657959	-0.393555	-0.406738	7.651173	24.008254	126.885684
63196		-4.073217	1.155765	8.897366	0.031683	-0.020259	0.001963	-0.662354	-0.400391	-0.422852	7.671509	23.993213	126.888065
63197		-3.981001	1.202397	8.903145	0.030145	-0.018620	0.001291	-0.659668	-0.404053	-0.420166	7.691217	23.979007	126.890263
63198		-3.938794	1.216552	8.901684	0.027982	-0.015945	0.001617	-0.651123	-0.403564	-0.403076	7.709501	23.966477	126.892818
63199		-4.000072	1.183281	8.915426	0.020011	-0.015702	-0.001021	-0.657471	-0.401855	-0.403564	7.722914	23.954105	126.893816
63200		-3.976804	1.208835	8.904149	0.017224	-0.011989	0.000307	-0.652588	-0.404053	-0.403564	7.734844	23.943899	126.895732
63201		-3.966749	1.230856	8.913277	0.010994	-0.008081	-0.002127	-0.653809	-0.412598	-0.416504	7.743070	23.935938	126.896681
63202		-3.966084	1.231434	8.913493	0.005287	-0.007862	-0.005324	-0.660889	-0.411377	-0.408691	7.746920	23.928538	126.895312
63203		-3.987822	1.261462	8.933376	-0.001045	-0.006606	-0.007523	-0.649658	-0.399902	-0.408203	7.746939	23.921831	126.893033
63204		-3.987056	1.207133	8.925642	-0.000766	-0.006173	-0.004860	-0.656494	-0.405518	-0.409668	7.747478	23.915333	126.892226
63205		-3.992631	1.222044	8.895493	-0.006893	0.000388	-0.007524	-0.655762	-0.411133	-0.407715	7.744387	23.912597	126.890536
63206		-3.964922	1.229306	8.914304	-0.011068	-0.001034	-0.010056	-0.665527	-0.402832	-0.412109	7.737904	23.909411	126.886858
63207		-4.009330	1.234078	8.945714	-0.011695	0.000002	-0.009058	-0.658447	-0.405518	-0.419189	7.731663	23.906575	126.884184
63208		-3.987236	1.202280	8.926216	-0.016676	0.001835	-0.013488	-0.658936	-0.401611	-0.400391	7.721181	23.905272	126.878811
63209		-4.050177	1.164619	8.939822	-0.020573	0.000846	-0.013358	-0.659424	-0.405762	-0.411865	7.708799	23.903244	126.873538
63210		-4.009941	1.174084	8.938087	-0.016016	0.005353	-0.008396	-0.661377	-0.398193	-0.413086	7.700096	23.903538	126.871578
63211		-3.984754	1.178434	8.897070	-0.017934	0.003907	-0.011496	-0.659912	-0.405273	-0.409912	7.689800	23.903103	126.867719
63212		-4.023655	1.166950	8.958742	-0.019391	0.000674	-0.009036	-0.659912	-0.405518	-0.415771	7.678838	23.900800	126.865063
63213		-3.992139	1.101768	8.940058	-0.016749	0.003735	-0.007170	-0.666260	-0.399414	-0.405273	7.670304	23.899936	126.863877
63214		-3.992722	1.154047	8.948232	-0.015944	0.000479	-0.005274	-0.658691	-0.405029	-0.414307	7.662251	23.897218	126.863481
63215		-4.008314	1.201231	8.917147	-0.013482	0.005761	-0.006302	-0.657227	-0.398926	-0.408203	7.655876	23.897438	126.863004
63216		-3.971528	1.174880	8.936695	-0.017826	0.003585	-0.002279	-0.664551	-0.406006	-0.410889	7.647614	23.896289	126.864765
63217		-3.966755	1.211417	8.975039	-0.019722	0.009666	-0.008739	-0.651855	-0.400146	-0.412109	7.637182	23.898911	126.863100
63218		-4.045083	1.168660	8.949097	-0.019991	0.006259	-0.001950	-0.663574	-0.405762	-0.418945	7.627861	23.899248	126.865237
63219		-4.089681	1.119093	8.972165	-0.011505	0.005307	-0.009535	-0.659424	-0.401123	-0.406006	7.621789	23.899456	126.862714
63220		-3.983471	1.201526	8.935640	-0.005613	0.002869	-0.003435	-0.652588	-0.401367	-0.411377	7.620211	23.897970	126.863616
63221		-4.072140	1.159094	8.989928	-0.003351	0.002847	-0.003999	-0.655518	-0.403076	-0.409668	7.620122	23.896360	126.864327
63222		-4.134388	1.069784	8.995129	0.010483	-0.004379	-0.001355	-0.658447	-0.405762	-0.408447	7.628053	23.890640	126.865984
63223		-4.005264	1.178778	8.947130	0.024516	-0.006301	0.000825	-0.657227	-0.407715	-0.408936	7.644835	23.883467	126.868929
63224		-3.991905	1.184086	8.926562	0.022979	-0.004662	0.000156	-0.655762	-0.407715	-0.409180	7.660300	23.877443	126.871283
63225		-4.009851	1.144616	8.908558	0.023985	-0.002614	0.001588	-0.654541	-0.406250	-0.410156	7.677092	23.872305	126.875005
63226		-3.994993	1.205898	8.955732	0.020087	-0.003606	0.001715	-0.660156	-0.406494	-0.416260	7.691330	23.866782	126.878446
63227		-4.029557	1.180860	8.987685	0.025961	-0.003070	-0.001646	-0.654785	-0.406250	-0.415283	7.708423	23.861631	126.880119
63228		-4.126480	1.067241	9.024855	0.038385	-0.001452	0.006186	-0.660645	-0.406494	-0.407227	7.734334	23.856991	126.886601
63229		-4.047080	1.146728	8.969225	0.052762	-0.007816	0.014143	-0.658691	-0.401123	-0.411133	7.770582	23.847923	126.897668
63230		-3.989629	1.256868	8.933217	0.050835	-0.009267	0.011033	-0.657959	-0.404785	-0.413330	7.804532	23.838434	126.906551
63231		-3.988329	1.207599	8.925010	0.046024	-0.009657	0.009491	-0.663818	-0.413818	-0.405029	7.835681	23.828672	126.914561
