// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49030		9.781079	-0.428763	-0.353647	-0.020866	0.226884	0.010906	-0.402344	-0.135986	0.654541	-172.320121	-85.439535	-24.245514
49031		9.811808	-0.417949	-0.319336	-0.028232	0.225673	0.012481	-0.398926	-0.136230	0.651611	-171.969342	-85.570727	-24.607588
49032		9.834227	-0.485418	-0.239086	-0.049035	0.211112	0.014587	-0.399658	-0.135254	0.663330	-171.658132	-85.687273	-24.942205
49033		9.817547	-0.569514	-0.195266	-0.074586	0.192338	0.013192	-0.395020	-0.134277	0.651367	-171.325205	-85.799096	-25.312537
49034		9.859481	-0.611906	-0.238709	-0.076891	0.178187	0.020933	-0.404053	-0.141113	0.650635	-170.984351	-85.896142	-25.692785
49035		9.787478	-0.539017	-0.263759	-0.082856	0.153696	0.025377	-0.401611	-0.142334	0.645996	-170.571478	-85.984727	-26.148302
49036		9.614444	-0.394496	-0.213505	-0.105889	0.134629	0.036075	-0.399170	-0.143555	0.640869	-170.148575	-86.055324	-26.627370
49037		9.530176	-0.224488	-0.257977	-0.140249	0.127957	0.048196	-0.401123	-0.151611	0.643555	-169.581232	-86.126712	-27.271438
49038		9.476194	-0.089927	-0.199851	-0.157534	0.141581	0.060221	-0.406494	-0.134277	0.641357	-168.936299	-86.197993	-28.002610
49039		9.540480	-0.046746	-0.193570	-0.157891	0.160882	0.066877	-0.407471	-0.138672	0.645752	-168.110406	-86.284676	-28.915566
49040		9.523398	-0.088917	-0.243694	-0.157646	0.169894	0.059868	-0.408203	-0.139160	0.638916	-167.352661	-86.370522	-29.759709
49041		9.565530	-0.188611	-0.331067	-0.157173	0.165642	0.042618	-0.414307	-0.140137	0.640381	-166.649967	-86.461299	-30.547870
49042		9.573213	-0.343072	-0.288280	-0.154811	0.166321	0.023104	-0.408936	-0.136719	0.637695	-166.158499	-86.548831	-31.123448
49043		9.572479	-0.472649	-0.247366	-0.143296	0.163533	-0.001141	-0.409912	-0.146240	0.646240	-165.792131	-86.643605	-31.566435
49044		9.572770	-0.499040	-0.254042	-0.151250	0.153680	-0.010060	-0.406006	-0.144287	0.638916	-165.597389	-86.728372	-31.842638
49045		9.612067	-0.516318	-0.357134	-0.161332	0.148802	-0.009412	-0.414551	-0.145508	0.642578	-165.323830	-86.815719	-32.203430
49046		9.620997	-0.510858	-0.320439	-0.176781	0.163902	-0.002653	-0.408936	-0.149902	0.638184	-165.012053	-86.904912	-32.611448
49047		9.685737	-0.515927	-0.353383	-0.184151	0.189978	0.006601	-0.419678	-0.153320	0.640625	-164.423471	-87.012354	-33.300813
49048		9.729155	-0.447552	-0.310581	-0.175106	0.210863	0.014599	-0.415283	-0.149902	0.633789	-163.718715	-87.124265	-34.101286
49049		9.822067	-0.463185	-0.216028	-0.167682	0.215294	0.016013	-0.430908	-0.151611	0.644775	-162.820188	-87.243127	-35.091644
49050		9.932935	-0.449731	-0.184899	-0.153235	0.226850	0.010963	-0.415527	-0.154785	0.635742	-161.946884	-87.363145	-36.048145
49051		9.933115	-0.423512	-0.141844	-0.141242	0.220917	0.010568	-0.421631	-0.143311	0.636475	-160.898888	-87.484321	-37.172580
49052		9.889942	-0.384808	-0.060215	-0.144315	0.207525	0.007125	-0.427490	-0.155029	0.626953	-159.968996	-87.593043	-38.180428
49053		9.857921	-0.401728	-0.130699	-0.140139	0.214677	0.010616	-0.422119	-0.150879	0.633789	-158.731766	-87.709000	-39.492976
49054		9.798816	-0.398312	-0.115682	-0.135799	0.226385	0.010676	-0.426758	-0.151123	0.626465	-157.428420	-87.825122	-40.869514
49055		9.771735	-0.405744	-0.030775	-0.130894	0.230065	0.006364	-0.431885	-0.164063	0.630859	-155.859924	-87.947388	-42.508083
49056		9.717927	-0.375325	-0.048149	-0.126379	0.224094	-0.000483	-0.429199	-0.158203	0.629883	-154.400009	-88.062095	-44.035674
49057		9.718023	-0.374991	-0.026407	-0.119297	0.232838	-0.005445	-0.426758	-0.165771	0.629639	-152.582488	-88.185335	-45.917483
49058		9.662468	-0.472649	-0.020217	-0.116713	0.243657	-0.016000	-0.425049	-0.159668	0.624268	-150.763886	-88.310718	-47.798175
49059		9.593987	-0.542160	0.116408	-0.098886	0.246445	-0.019379	-0.434326	-0.161377	0.618652	-148.459682	-88.440189	-50.154950
49060		9.602685	-0.589557	0.118600	-0.089145	0.241079	-0.031879	-0.433594	-0.152832	0.620361	-146.275532	-88.564571	-52.385277
49061		9.535999	-0.643545	-0.009626	-0.076432	0.236704	-0.035498	-0.434326	-0.155029	0.621582	-143.531263	-88.688914	-55.168461
49062		9.490464	-0.605203	-0.004085	-0.059085	0.239269	-0.041847	-0.436035	-0.157471	0.612549	-140.609954	-88.810093	-58.118664
49063		9.497393	-0.570539	0.062989	-0.040448	0.237513	-0.045018	-0.436768	-0.158203	0.621582	-136.774885	-88.930376	-61.971791
49064		9.504043	-0.535749	0.129704	-0.027929	0.228592	-0.045162	-0.437012	-0.162842	0.618408	-132.624910	-89.039373	-66.132758
49065		9.492534	-0.432331	0.138127	-0.011933	0.218759	-0.044257	-0.442383	-0.157471	0.623535	-127.260165	-89.139452	-71.499433
49066		9.565794	-0.432304	0.057699	-0.010463	0.204516	-0.050068	-0.441162	-0.160645	0.615967	-121.721388	-89.228199	-77.039105
49067		9.608384	-0.385788	0.082279	-0.002368	0.193255	-0.050857	-0.446045	-0.162354	0.622070	-114.749231	-89.305292	-84.007350
49068		9.624062	-0.403584	0.048164	0.001852	0.198265	-0.058150	-0.442383	-0.164307	0.613281	-106.679149	-89.375841	-92.071243
49069		9.719449	-0.386741	0.113546	0.025915	0.200568	-0.062300	-0.442627	-0.158936	0.611328	-96.038260	-89.431161	-102.692523
49070		9.674631	-0.368777	0.170346	0.041760	0.187360	-0.065797	-0.448242	-0.160889	0.616943	-85.042701	-89.469737	-113.658997
49071		9.690548	-0.385315	0.135089	0.045715	0.172225	-0.067218	-0.445068	-0.164063	0.605957	-73.193627	-89.484771	-125.476697
49072		9.616084	-0.355691	0.118129	0.047777	0.150526	-0.067952	-0.446777	-0.164551	0.619873	-62.804743	-89.489043	-135.832960
49073		9.559833	-0.398602	0.080214	0.053907	0.140456	-0.069979	-0.449219	-0.161621	0.611328	-52.676451	-89.474848	-145.925670
49074		9.524729	-0.429844	0.110195	0.062834	0.124673	-0.070556	-0.450684	-0.163818	0.605713	-44.181648	-89.458737	-154.379176
49075		9.534792	-0.472396	0.101114	0.071139	0.106873	-0.077185	-0.446289	-0.160645	0.611328	-36.520059	-89.435187	-161.995210
49076		9.543474	-0.487874	0.112741	0.067496	0.101562	-0.076316	-0.455078	-0.152832	0.607178	-29.802058	-89.411839	-168.669215
49077		9.578959	-0.442577	0.105319	0.064618	0.093338	-0.073828	-0.454590	-0.156006	0.618896	-24.019319	-89.377926	-174.409371
49078		9.614399	-0.397622	0.096991	0.064216	0.082575	-0.068442	-0.449463	-0.159668	0.607910	-19.211169	-89.350085	-179.175361
49079		9.574145	-0.326520	0.131588	0.072806	0.078358	-0.058582	-0.446533	-0.164307	0.610107	-15.461958	-89.312323	177.122730
49080		9.601244	-0.282743	0.176041	0.078198	0.073529	-0.049743	-0.457031	-0.163330	0.607422	-12.395405	-89.280123	174.106414
49081		9.591082	-0.228288	0.202651	0.072226	0.056979	-0.046251	-0.453613	-0.168945	0.607422	-10.028958	-89.248600	171.786020
49082		9.589103	-0.174738	0.173952	0.077995	0.047343	-0.040313	-0.452881	-0.163086	0.610107	-7.989005	-89.227322	169.796239
49083		9.604402	-0.189676	0.202794	0.077102	0.037989	-0.036473	-0.454590	-0.162354	0.607422	-6.430910	-89.203918	168.286700
49084		9.525533	-0.239277	0.238666	0.083542	0.026431	-0.038365	-0.448730	-0.159668	0.612793	-4.742918	-89.192917	166.652074
49085		9.532126	-0.208706	0.208226	0.080241	0.011221	-0.046341	-0.454834	-0.165527	0.603516	-3.012953	-89.184133	164.973031
49086		9.498836	-0.269015	0.204731	0.074737	0.003756	-0.049729	-0.449707	-0.160400	0.607178	-0.983955	-89.184934	162.992312
49087		9.483646	-0.245384	0.180187	0.063281	-0.004695	-0.052113	-0.454102	-0.162354	0.608643	0.918724	-89.183587	161.130313
49088		9.520962	-0.251267	0.196479	0.061191	-0.011403	-0.052940	-0.450684	-0.150879	0.614502	3.096873	-89.191034	158.992668
49089		9.573655	-0.275867	0.236675	0.049399	-0.021086	-0.048900	-0.454102	-0.159668	0.615479	4.910537	-89.197509	157.212705
49090		9.611041	-0.282295	0.250914	0.037443	-0.036957	-0.042867	-0.451904	-0.154297	0.611328	6.854982	-89.218046	155.295189
49091		9.668113	-0.232640	0.221766	0.034579	-0.049558	-0.035333	-0.449219	-0.160889	0.605957	8.355880	-89.240167	153.819492
49092		9.653304	-0.232905	0.247024	0.015253	-0.068322	-0.029505	-0.448975	-0.157471	0.614014	10.149414	-89.278081	152.040209
49093		9.658114	-0.177186	0.228830	0.005893	-0.078875	-0.021064	-0.451660	-0.160645	0.598877	11.484219	-89.317073	150.713741
49094		9.641096	-0.129838	0.217381	0.005799	-0.091120	-0.015562	-0.450684	-0.154053	0.610107	13.238091	-89.368155	148.968736
49095		9.635016	-0.154528	0.240616	-0.003385	-0.102248	-0.016537	-0.442139	-0.160156	0.611084	15.051483	-89.419574	147.158398
49096		9.613524	-0.160460	0.238042	-0.004796	-0.115317	-0.020208	-0.450195	-0.164063	0.610840	18.213073	-89.481562	143.999575
49097		9.570303	-0.173952	0.242378	-0.004610	-0.124693	-0.019656	-0.440430	-0.161865	0.614258	21.809181	-89.542463	140.405373
49098		9.567892	-0.252156	0.219810	0.002288	-0.131585	-0.023495	-0.441162	-0.162109	0.612549	27.803815	-89.607251	134.417546
49099		9.533406	-0.288009	0.224726	0.003835	-0.133008	-0.025245	-0.449951	-0.160156	0.608887	35.270490	-89.663399	126.957686
49100		9.555504	-0.278049	0.203520	-0.003179	-0.143497	-0.021884	-0.440918	-0.152100	0.611084	47.308256	-89.718882	114.923586
49101		9.614975	-0.279233	0.197788	-0.002532	-0.152610	-0.018289	-0.445557	-0.164551	0.613281	63.379430	-89.761077	98.856198
49102		9.623985	-0.300581	0.184427	0.004186	-0.157282	-0.011257	-0.441162	-0.153564	0.618164	86.110491	-89.779733	76.133017
49103		9.631402	-0.295183	0.191975	0.005084	-0.163521	-0.012610	-0.445801	-0.160400	0.616455	108.555095	-89.764224	53.696325
49104		9.637332	-0.262843	0.220308	0.000499	-0.170486	-0.009863	-0.440674	-0.159424	0.620117	127.356070	-89.712078	34.901105
49105		9.644891	-0.258004	0.226578	-0.003670	-0.175522	-0.002583	-0.447021	-0.157227	0.618896	140.120065	-89.646169	22.139915
49106		9.607737	-0.247002	0.193074	-0.005229	-0.183652	-0.001843	-0.437012	-0.151855	0.625000	148.994257	-89.558134	13.268176
49107		9.602394	-0.273591	0.207918	-0.001260	-0.187038	0.008687	-0.435791	-0.158936	0.624268	155.571981	-89.470391	6.695335
49108		9.622964	-0.239765	0.203029	-0.008671	-0.188314	0.009993	-0.441406	-0.158691	0.624268	160.213997	-89.370787	2.053775
49109		9.649113	-0.179979	0.165192	-0.007390	-0.190978	0.014631	-0.432373	-0.156250	0.619873	163.923521	-89.273771	-1.654939
49110		9.678358	-0.169463	0.161288	-0.001206	-0.189877	0.015043	-0.432373	-0.157959	0.625488	166.633990	-89.168882	-4.360687
49111		9.649617	-0.182764	0.128650	0.000973	-0.186502	0.012852	-0.436768	-0.162842	0.621826	168.762016	-89.070337	-6.483018
49112		9.663559	-0.148410	0.177943	-0.003026	-0.184258	0.010227	-0.424072	-0.157471	0.625488	170.261207	-88.965704	-7.978502
49113		9.681237	-0.194888	0.163045	0.002356	-0.180246	0.009012	-0.434814	-0.154541	0.626953	171.550251	-88.868699	-9.261456
49114		9.693190	-0.138524	0.157453	0.005464	-0.174660	0.014401	-0.422607	-0.156982	0.632568	172.649800	-88.768795	-10.352447
49115		9.714938	-0.132102	0.132308	-0.002631	-0.166815	0.012174	-0.437988	-0.156982	0.621582	173.615387	-88.678706	-11.314124
49116		9.738045	-0.121021	0.184197	-0.012656	-0.172856	0.020599	-0.426514	-0.159180	0.630371	174.551701	-88.579479	-12.252297
49117		9.760814	-0.142586	0.137120	-0.021045	-0.174103	0.025295	-0.428711	-0.163574	0.629150	175.567029	-88.485454	-13.274840
49118		9.753282	-0.149203	0.097328	-0.027741	-0.173874	0.023300	-0.427246	-0.161621	0.634766	176.318221	-88.385079	-14.036550
49119		9.739703	-0.154967	0.111989	-0.034750	-0.170459	0.022752	-0.422119	-0.162109	0.632813	177.056399	-88.292185	-14.790192
49120		9.747644	-0.152959	0.118210	-0.037035	-0.167822	0.021404	-0.424561	-0.167969	0.628174	177.599121	-88.194751	-15.348737
49121		9.702847	-0.175192	0.042501	-0.047512	-0.165172	0.018393	-0.426270	-0.159180	0.640381	178.111757	-88.104366	-15.884484
49122		9.711550	-0.199478	0.027909	-0.049920	-0.158113	0.012081	-0.421631	-0.153076	0.630859	178.385068	-88.012068	-16.180908
49123		9.698828	-0.230942	0.022660	-0.045060	-0.154361	0.007792	-0.421143	-0.158203	0.631104	178.652188	-87.927510	-16.468299
49124		9.757510	-0.208160	0.035581	-0.047422	-0.146737	0.010918	-0.426025	-0.167725	0.638428	178.858602	-87.841629	-16.696380
49125		9.724227	-0.171798	-0.026339	-0.051451	-0.144473	0.008355	-0.421631	-0.162842	0.633545	179.085437	-87.762739	-16.948045
49126		9.746190	-0.192000	-0.070764	-0.048550	-0.139017	0.012219	-0.423584	-0.161865	0.628174	179.276034	-87.681231	-17.160968
49127		9.783507	-0.177306	-0.047579	-0.043507	-0.130143	0.013914	-0.417480	-0.153809	0.647705	179.551960	-87.610620	-17.457254
49128		9.783413	-0.178605	-0.060214	-0.049042	-0.126461	0.013144	-0.413330	-0.161133	0.641846	179.725303	-87.536244	-17.653212
49129		9.757867	-0.138589	-0.097367	-0.041793	-0.126479	0.018085	-0.416992	-0.162109	0.635742	-179.971435	-87.467236	-17.974786
49130		9.693194	-0.136782	-0.060972	-0.042480	-0.126349	0.022927	-0.414307	-0.161621	0.639893	-179.695652	-87.392835	-18.269545
49131		9.659103	-0.177041	-0.054034	-0.043562	-0.123575	0.019803	-0.406982	-0.156006	0.639404	-179.405743	-87.325554	-18.579604
49132		9.688950	-0.194380	-0.074211	-0.048415	-0.124063	0.027049	-0.408203	-0.163574	0.635010	-179.114221	-87.252303	-18.893557
49133		9.710100	-0.189265	-0.095157	-0.051008	-0.118220	0.027205	-0.415039	-0.155518	0.639893	-178.770164	-87.187735	-19.261883
49134		9.710331	-0.218703	-0.128090	-0.053880	-0.110847	0.027336	-0.415527	-0.155273	0.639160	-178.505664	-87.121894	-19.551952
49135		9.726673	-0.213277	-0.093026	-0.051690	-0.096233	0.027696	-0.411377	-0.164307	0.637695	-178.175612	-87.069916	-19.905999
49136		9.730874	-0.189296	-0.135051	-0.049277	-0.094348	0.025542	-0.412842	-0.154785	0.638184	-177.946106	-87.013416	-20.158416
49137		9.718054	-0.222108	-0.134318	-0.043351	-0.095020	0.022851	-0.413574	-0.165039	0.641113	-177.686869	-86.962066	-20.437393
49138		9.730806	-0.220458	-0.174995	-0.035876	-0.085894	0.020921	-0.403076	-0.155518	0.641846	-177.512509	-86.910413	-20.626920
49139		9.751867	-0.214934	-0.192243	-0.034981	-0.077625	0.025045	-0.407715	-0.160400	0.643555	-177.233565	-86.868724	-20.920819
49140		9.768902	-0.262845	-0.197872	-0.032211	-0.069370	0.022491	-0.412598	-0.162842	0.639648	-177.045086	-86.826402	-21.122399
49141		9.721840	-0.231104	-0.219651	-0.031667	-0.069120	0.025527	-0.408691	-0.160156	0.646240	-176.768214	-86.789508	-21.412512
49142		9.738439	-0.225458	-0.181568	-0.036077	-0.074843	0.021933	-0.403076	-0.160156	0.650879	-176.601803	-86.743987	-21.594224
49143		9.708584	-0.239197	-0.202304	-0.041985	-0.075846	0.023124	-0.406494	-0.156982	0.650391	-176.371136	-86.703008	-21.843559
49144		9.716967	-0.264195	-0.209095	-0.041705	-0.077383	0.023141	-0.398193	-0.156250	0.642822	-176.207859	-86.655921	-22.025378
49145		9.669742	-0.205432	-0.209546	-0.040777	-0.075739	0.021289	-0.393066	-0.158447	0.644043	-176.004603	-86.614962	-22.246178
49146		9.690881	-0.226272	-0.247720	-0.039759	-0.067854	0.017523	-0.400635	-0.157471	0.641357	-175.896919	-86.573486	-22.371204
49147		9.682286	-0.258276	-0.298314	-0.036067	-0.057939	0.013135	-0.407959	-0.158691	0.645996	-175.765221	-86.542945	-22.517956
49148		9.660485	-0.164106	-0.337863	-0.033211	-0.041776	0.010180	-0.399658	-0.158936	0.645264	-175.709532	-86.516655	-22.587141
49149		9.643586	-0.222021	-0.299301	-0.023148	-0.040162	0.006544	-0.406738	-0.160889	0.646240	-175.622462	-86.496667	-22.681754
49150		9.647871	-0.245236	-0.248268	-0.021667	-0.043225	0.003244	-0.400391	-0.165527	0.648438	-175.627420	-86.469844	-22.683555
49151		9.647708	-0.218670	-0.230795	-0.024617	-0.047035	0.000849	-0.392090	-0.160889	0.650879	-175.601343	-86.446156	-22.718430
49152		9.656173	-0.241679	-0.234724	-0.032000	-0.046629	0.003858	-0.409180	-0.161133	0.654541	-175.609163	-86.417362	-22.723294
49153		9.647476	-0.219211	-0.239804	-0.033755	-0.043697	0.005636	-0.398926	-0.159180	0.642578	-175.542871	-86.395229	-22.803196
49154		9.672592	-0.212433	-0.308108	-0.026274	-0.048202	0.015447	-0.387695	-0.163086	0.651123	-175.444851	-86.365014	-22.910826
49155		9.693616	-0.152296	-0.278353	-0.022032	-0.047953	0.005111	-0.402344	-0.164307	0.646240	-175.382531	-86.340400	-22.980260
49156		9.689458	-0.179707	-0.250090	-0.027293	-0.039150	0.010460	-0.401367	-0.165527	0.653320	-175.325602	-86.315569	-23.047305
49157		9.710523	-0.172844	-0.263372	-0.032277	-0.040148	0.008329	-0.401123	-0.152832	0.648193	-175.236700	-86.295442	-23.149643
49158		9.740130	-0.215408	-0.297502	-0.029512	-0.028566	0.008800	-0.398926	-0.161621	0.650391	-175.189539	-86.276722	-23.208176
49159		9.782437	-0.174102	-0.296794	-0.020009	-0.020577	0.008114	-0.398438	-0.161865	0.645508	-175.081032	-86.267731	-23.322075
49160		9.697619	-0.232378	-0.282689	-0.015211	-0.010152	0.009824	-0.392090	-0.155518	0.644287	-175.003974	-86.259460	-23.402360
49161		9.714746	-0.252365	-0.260700	-0.016410	-0.011932	0.010146	-0.401123	-0.158936	0.653564	-174.870865	-86.255237	-23.539236
49162		9.718625	-0.253197	-0.316273	-0.008750	-0.010564	0.010144	-0.395020	-0.158203	0.645508	-174.788379	-86.246696	-23.621252
49163		9.718572	-0.254568	-0.316812	-0.005786	-0.000147	0.018543	-0.403076	-0.167725	0.649414	-174.566953	-86.248711	-23.840348
49164		9.684800	-0.267851	-0.275291	-0.013357	0.004734	0.016648	-0.398193	-0.158447	0.656738	-174.418524	-86.248506	-23.991094
49165		9.693381	-0.265642	-0.252697	-0.010496	-0.002671	0.016434	-0.397705	-0.162842	0.643555	-174.220843	-86.249125	-24.189601
49166		9.676233	-0.221510	-0.254262	-0.003482	-0.006145	0.016791	-0.398438	-0.160156	0.649902	-174.075325	-86.242651	-24.331759
49167		9.692675	-0.218961	-0.340982	-0.000162	-0.000929	0.014304	-0.399658	-0.151611	0.646484	-173.888867	-86.244348	-24.513144
49168		9.675584	-0.174423	-0.341645	0.001772	0.010288	0.010225	-0.399658	-0.162354	0.647949	-173.782471	-86.247588	-24.613080
49169		9.692768	-0.194435	-0.317418	0.000940	0.013227	0.008669	-0.397949	-0.161621	0.654541	-173.629365	-86.257660	-24.759805
49170		9.650421	-0.210670	-0.297302	0.005648	0.014094	0.009276	-0.404541	-0.161377	0.646240	-173.524672	-86.263098	-24.855806
49171		9.688790	-0.223022	-0.281958	0.001590	0.019719	0.009810	-0.404297	-0.170166	0.654785	-173.354332	-86.276734	-25.019953
49172		9.680211	-0.227638	-0.302629	-0.003396	0.018729	0.007682	-0.400635	-0.162598	0.650879	-173.263090	-86.284887	-25.107667
49173		9.646468	-0.240058	-0.259564	-0.007547	0.018106	0.010113	-0.401367	-0.159180	0.647461	-173.096185	-86.297526	-25.274210
49174		9.701465	-0.221859	-0.308729	-0.007916	0.013387	0.011991	-0.401611	-0.165527	0.643066	-172.974325	-86.302315	-25.395198
49175		9.675757	-0.207797	-0.352777	-0.008463	0.019753	0.014957	-0.404297	-0.165039	0.643555	-172.760992	-86.315551	-25.608542
49176		9.714041	-0.247349	-0.358968	-0.016672	0.023103	0.016417	-0.391357	-0.158203	0.644043	-172.592856	-86.325488	-25.780928
49177		9.701476	-0.252499	-0.324962	-0.017509	0.021085	0.010356	-0.401123	-0.159424	0.647949	-172.421751	-86.339652	-25.957116
49178		9.722744	-0.245687	-0.331864	-0.017964	0.030394	0.008423	-0.395996	-0.160889	0.644775	-172.314687	-86.354278	-26.069041
49179		9.718436	-0.196556	-0.361897	-0.009660	0.031638	0.003566	-0.404541	-0.158936	0.642578	-172.184147	-86.374869	-26.199754
49180		9.663474	-0.216008	-0.308326	-0.014645	0.030651	0.001433	-0.405273	-0.159668	0.643311	-172.135679	-86.390161	-26.251056
49181		9.642341	-0.223638	-0.296384	-0.015574	0.024038	-0.001233	-0.407715	-0.159424	0.646484	-172.058457	-86.406956	-26.331735
49182		9.650969	-0.219706	-0.271886	-0.019180	0.017050	-0.001776	-0.403564	-0.169189	0.650635	-172.057942	-86.414779	-26.337592
49183		9.650966	-0.246176	-0.292368	-0.020104	0.015392	0.000063	-0.399170	-0.163818	0.640625	-171.982805	-86.426489	-26.419234
49184		9.689348	-0.231131	-0.254956	-0.018624	0.018941	0.002765	-0.398438	-0.159424	0.650635	-171.937987	-86.435020	-26.469159
49185		9.659612	-0.242845	-0.266363	-0.021576	0.020095	0.004870	-0.403809	-0.162598	0.652588	-171.813232	-86.448860	-26.601089
