// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39935		-3.616841	0.254404	9.205502	-0.016106	0.012051	-0.005515	-0.599121	-0.223633	-0.508789	2.024607	20.967584	151.148867
39936		-3.605152	0.310212	9.216074	-0.014452	0.007181	-0.006961	-0.603516	-0.224365	-0.501953	2.017381	20.969303	151.149139
39937		-3.625168	0.319644	9.180117	-0.015995	0.002647	-0.006365	-0.602783	-0.221924	-0.507080	2.009557	20.967632	151.148902
39938		-3.584977	0.330271	9.178415	-0.013999	0.002668	-0.004842	-0.598145	-0.223145	-0.500244	2.003035	20.966630	151.149490
39939		-3.593667	0.358851	9.192506	-0.017947	-0.000942	-0.011542	-0.599365	-0.228760	-0.502686	1.992928	20.963007	151.146002
39940		-3.568216	0.475303	9.248772	-0.021534	-0.001173	-0.010965	-0.599609	-0.223145	-0.508301	1.980762	20.959968	151.142229
39941		-3.539503	0.674695	9.295689	-0.037201	0.007875	-0.018661	-0.607178	-0.218018	-0.508057	1.958130	20.961531	151.134564
39942		-3.609926	0.461896	9.318811	-0.061666	0.019272	-0.031711	-0.599365	-0.226563	-0.497314	1.918554	20.970592	151.119626
39943		-3.630408	0.267122	9.286788	-0.076079	0.024932	-0.034346	-0.597168	-0.221680	-0.503906	1.870323	20.982211	151.102684
39944		-3.626590	0.175149	9.173578	-0.080421	0.022805	-0.034536	-0.601318	-0.224854	-0.508301	1.819446	20.993322	151.085189
39945		-3.587862	0.179345	9.171475	-0.071918	0.013287	-0.025688	-0.594238	-0.220215	-0.502686	1.775408	20.998090	151.073311
39946		-3.646856	0.220198	9.201048	-0.069912	0.013303	-0.024157	-0.601563	-0.219238	-0.503662	1.732754	21.003616	151.062216
39947		-3.590373	0.161073	9.136515	-0.068243	0.008435	-0.025606	-0.606445	-0.217285	-0.507813	1.690803	21.005587	151.050290
39948		-3.594395	0.073814	9.179598	-0.063413	0.005279	-0.021137	-0.595947	-0.213379	-0.501953	1.652412	21.006359	151.041380
39949		-3.591389	0.148313	9.136332	-0.051411	0.001837	-0.015674	-0.604004	-0.213135	-0.510498	1.622247	21.004374	151.035429
39950		-3.559478	0.185989	9.149198	-0.043337	-0.005962	-0.014773	-0.596436	-0.209473	-0.515869	1.596615	20.998673	151.031654
39951		-3.537818	0.209059	9.146547	-0.036152	-0.007011	-0.011625	-0.599365	-0.220947	-0.504883	1.576031	20.991552	151.028040
39952		-3.544188	0.277585	9.156752	-0.035766	-0.005687	-0.012305	-0.598389	-0.216553	-0.511230	1.555338	20.986047	151.025254
39953		-3.533337	0.285849	9.138378	-0.031798	-0.004123	-0.013562	-0.598389	-0.218262	-0.507813	1.536842	20.980608	151.020505
39954		-3.534423	0.244120	9.177339	-0.028977	-0.006535	-0.012775	-0.604004	-0.219238	-0.503906	1.519976	20.974603	151.016638
39955		-3.505945	0.196456	9.164685	-0.020254	-0.003808	-0.008061	-0.602539	-0.217773	-0.501953	1.509306	20.969257	151.015271
39956		-3.516456	0.175544	9.114803	-0.017060	-0.004130	-0.010106	-0.602783	-0.222900	-0.505859	1.499856	20.964428	151.012322
39957		-3.495395	0.197749	9.077645	-0.008347	-0.000638	-0.007543	-0.597900	-0.216309	-0.499268	1.496141	20.960890	151.011327
39958		-3.516055	0.177044	9.149260	-0.000008	0.000764	-0.002149	-0.599121	-0.223877	-0.501953	1.498255	20.958787	151.013153
39959		-3.523193	0.249510	9.159185	0.006334	0.002911	-0.000423	-0.603760	-0.218262	-0.502441	1.504534	20.957176	151.016581
39960		-3.502709	0.277306	9.156025	0.007038	0.009880	-0.000265	-0.604492	-0.225342	-0.508545	1.511166	20.960238	151.019239
39961		-3.566680	0.196327	9.164471	0.008682	0.006548	-0.006032	-0.599609	-0.201416	-0.506836	1.517581	20.960793	151.019285
39962		-3.593879	0.283883	9.172685	0.005812	0.012512	-0.003146	-0.603760	-0.219971	-0.503662	1.522797	20.965455	151.022471
39963		-3.585969	0.257812	9.192320	0.009843	0.008997	-0.003777	-0.602295	-0.217041	-0.509033	1.530386	20.967378	151.023940
39964		-3.553436	0.342550	9.200432	-0.001314	0.010004	-0.009957	-0.595459	-0.220703	-0.508301	1.530084	20.970672	151.021393
39965		-3.577370	0.269196	9.172986	-0.003302	0.009984	-0.011476	-0.604736	-0.227295	-0.502441	1.528457	20.973279	151.018156
39966		-3.578093	0.271695	9.207006	-0.009261	0.009161	-0.013885	-0.599365	-0.219971	-0.505127	1.522829	20.976183	151.011795
39967		-3.578999	0.270271	9.206695	-0.010861	0.009703	-0.013936	-0.602295	-0.216797	-0.500977	1.516329	20.978666	151.007044
39968		-3.561021	0.250341	9.173351	-0.012527	0.015326	-0.014614	-0.605957	-0.215332	-0.505615	1.508612	20.985072	151.001907
39969		-3.532179	0.252445	9.224392	-0.017653	0.012072	-0.017758	-0.606445	-0.219238	-0.502930	1.497394	20.988967	150.994848
39970		-3.563627	0.246310	9.172448	-0.015718	0.015644	-0.012567	-0.598389	-0.210938	-0.497070	1.488281	20.995438	150.990899
39971		-3.545636	0.233000	9.207675	-0.017322	0.016950	-0.014766	-0.599365	-0.216309	-0.503906	1.477935	21.002081	150.985751
39972		-3.566918	0.242173	9.171279	-0.017769	0.020704	-0.014709	-0.595947	-0.220459	-0.506348	1.467150	21.011561	150.982030
39973		-3.579147	0.228215	9.189244	-0.016931	0.017510	-0.013295	-0.605713	-0.215576	-0.509766	1.457353	21.018501	150.977791
39974		-3.589753	0.252593	9.168620	-0.022116	0.018572	-0.014917	-0.602295	-0.217041	-0.506592	1.444116	21.026805	150.972475
39975		-3.603557	0.196263	9.190885	-0.018914	0.017489	-0.014812	-0.604736	-0.219971	-0.498291	1.432846	21.033753	150.967301
39976		-3.643812	0.223496	9.187491	-0.020066	0.015040	-0.017066	-0.602051	-0.227295	-0.505859	1.420271	21.039951	150.960172
39977		-3.592424	0.287135	9.162882	-0.024737	0.008030	-0.020271	-0.598389	-0.221436	-0.507813	1.404408	21.041556	150.951501
39978		-3.590899	0.086007	9.165298	-0.020321	0.005847	-0.021582	-0.593262	-0.220215	-0.499268	1.390764	21.042655	150.939937
39979		-3.588220	0.171206	9.190934	-0.016408	0.009437	-0.014868	-0.599609	-0.229248	-0.505127	1.380871	21.044987	150.934602
39980		-3.587184	0.211217	9.186516	-0.016720	0.003029	-0.013568	-0.592041	-0.219971	-0.506348	1.371024	21.044373	150.928042
39981		-3.547283	0.221650	9.184992	-0.017169	0.006783	-0.013508	-0.607666	-0.222412	-0.513428	1.360980	21.045165	150.923501
39982		-3.579466	0.177293	9.171806	-0.011598	0.006284	-0.010416	-0.605957	-0.215332	-0.503418	1.354752	21.046394	150.919734
39983		-3.560534	0.164664	9.207383	-0.009609	0.005538	-0.006749	-0.600098	-0.218506	-0.507324	1.350523	21.046381	150.919323
39984		-3.550864	0.172202	9.154214	-0.006475	0.008773	-0.005118	-0.598633	-0.212158	-0.505127	1.348315	21.048856	150.919796
39985		-3.551603	0.171415	9.153943	-0.005646	0.007112	-0.008002	-0.598633	-0.219727	-0.503174	1.346089	21.049760	150.918639
39986		-3.522659	0.167827	9.136461	-0.005327	0.011987	-0.005005	-0.594482	-0.211182	-0.513428	1.344565	21.054134	150.919841
39987		-3.584825	0.131380	9.174611	0.005873	0.007443	-0.002496	-0.599854	-0.218018	-0.505371	1.350154	21.055155	150.922068
39988		-3.534752	0.159853	9.188705	0.007795	0.011012	0.002699	-0.597900	-0.214111	-0.505127	1.357841	21.058943	150.928475
39989		-3.583552	0.217000	9.165423	0.010159	0.013126	0.001395	-0.605225	-0.220215	-0.509766	1.366774	21.063165	150.933173
39990		-3.575763	0.191281	9.184950	0.009778	0.011799	0.002073	-0.598877	-0.210938	-0.503174	1.375482	21.067304	150.938129
39991		-3.615637	0.218519	9.147305	0.012977	0.010720	0.002178	-0.590820	-0.217529	-0.501709	1.386191	21.070135	150.943275
39992		-3.567253	0.205579	9.165574	0.012596	0.009393	0.002857	-0.601318	-0.218750	-0.513672	1.396618	21.072943	150.950062
39993		-3.587427	0.218502	9.129464	0.018997	0.006468	0.005214	-0.601074	-0.220215	-0.508057	1.411425	21.073294	150.957008
39994		-3.577604	0.239032	9.179251	0.013752	0.011075	0.007262	-0.589111	-0.225586	-0.502686	1.423599	21.076977	150.964581
39995		-3.578394	0.240877	9.178895	0.020984	0.006488	0.006737	-0.596680	-0.224121	-0.512207	1.439880	21.077315	150.972463
39996		-3.598117	0.257721	9.177254	0.019068	0.001386	0.005837	-0.596191	-0.222900	-0.506348	1.454816	21.075565	150.978116
39997		-3.598278	0.259532	9.177139	0.015870	0.002466	0.005731	-0.600342	-0.220459	-0.499756	1.467922	21.073610	150.985317
39998		-3.617792	0.275963	9.175580	0.016700	0.000803	0.002848	-0.598145	-0.218018	-0.503662	1.480757	21.071422	150.989762
39999		-3.598398	0.262767	9.177000	0.015933	-0.001085	0.002059	-0.600830	-0.217041	-0.511963	1.493068	21.067485	150.994652
40000		-3.578772	0.249347	9.178522	0.012799	-0.004321	0.000427	-0.594727	-0.218018	-0.503174	1.503058	21.062430	150.998738
40001		-3.597703	0.268737	9.211523	0.011199	-0.003781	0.000374	-0.587646	-0.214600	-0.504395	1.512269	21.056973	151.002549
40002		-3.586972	0.278083	9.158693	0.010812	-0.003578	-0.003241	-0.599609	-0.213135	-0.514160	1.520295	21.052498	151.005471
40003		-3.575953	0.297638	9.208945	0.005250	-0.005374	0.000104	-0.597412	-0.218506	-0.506104	1.526027	21.046132	151.009088
40004		-3.594936	0.312636	9.207626	0.001660	-0.003328	-0.005765	-0.600342	-0.217773	-0.508789	1.528265	21.041777	151.010063
40005		-3.575398	0.294034	9.174844	-0.003526	-0.002269	-0.007394	-0.604492	-0.218018	-0.503418	1.527334	21.037304	151.009129
40006		-3.587300	0.239292	9.197811	-0.007496	-0.002313	-0.010436	-0.595703	-0.218018	-0.516113	1.523322	21.033489	151.006355
40007		-3.587112	0.238347	9.197909	-0.005510	-0.002291	-0.008915	-0.600830	-0.224854	-0.515381	1.520919	21.029025	151.004488
40008		-3.587045	0.237384	9.197960	-0.009540	0.000452	-0.006138	-0.599365	-0.212402	-0.501709	1.516802	21.026906	151.003707
40009		-3.594386	0.308090	9.207994	-0.016710	0.001487	-0.009287	-0.605957	-0.214600	-0.499512	1.507923	21.024613	151.001673
40010		-3.576689	0.249328	9.213749	-0.020285	-0.000289	-0.004420	-0.598145	-0.219238	-0.498535	1.497836	21.021803	151.003852
40011		-3.555784	0.274034	9.210982	-0.030653	0.001825	-0.007674	-0.607178	-0.220947	-0.505371	1.481325	21.019678	151.002815
40012		-3.576728	0.243562	9.213888	-0.032566	-0.003278	-0.008572	-0.597168	-0.213867	-0.509277	1.463391	21.015232	151.000378
40013		-3.585612	0.266922	9.193982	-0.032632	0.001802	-0.009190	-0.602539	-0.220947	-0.501221	1.445413	21.013116	150.998411
40014		-3.559005	0.176597	9.185360	-0.033778	-0.001413	-0.009300	-0.598389	-0.221436	-0.506348	1.426624	21.009835	150.996461
40015		-3.608147	0.190934	9.201156	-0.031407	-0.000832	-0.006309	-0.592285	-0.219727	-0.511475	1.409969	21.006168	150.996223
40016		-3.558690	0.170125	9.185605	-0.034148	-0.004274	-0.004326	-0.601318	-0.213135	-0.502930	1.392124	21.001296	150.996570
40017		-3.547938	0.179059	9.167221	-0.029413	-0.002345	-0.000493	-0.599609	-0.223145	-0.506836	1.377883	20.996681	150.999881
40018		-3.607268	0.185382	9.236011	-0.029792	-0.003673	0.000186	-0.604736	-0.221680	-0.498779	1.363466	20.991958	151.003221
40019		-3.614130	0.251087	9.212158	-0.037712	-0.006827	0.002690	-0.597412	-0.210938	-0.506836	1.345146	20.984734	151.008423
40020		-3.546524	0.170037	9.167940	-0.033302	-0.007469	-0.002913	-0.598633	-0.217041	-0.513184	1.327990	20.977853	151.010172
40021		-3.526686	0.152452	9.169563	-0.027420	-0.002327	0.001035	-0.603516	-0.219238	-0.510498	1.315226	20.973232	151.014425
40022		-3.554695	0.194907	9.182733	-0.025820	-0.002866	0.001087	-0.604248	-0.219727	-0.505615	1.303329	20.969030	151.018053
40023		-3.582554	0.240812	9.230313	-0.025815	-0.003636	0.003233	-0.603271	-0.215576	-0.511230	1.291961	20.963633	151.023639
40024		-3.534761	0.175672	9.184422	-0.023453	-0.001519	0.001932	-0.601074	-0.223877	-0.503418	1.281593	20.960110	151.027641
40025		-3.534742	0.170338	9.150135	-0.021472	-0.000731	0.001307	-0.603027	-0.221191	-0.509033	1.272305	20.956403	151.032086
40026		-3.555886	0.141471	9.152791	-0.015593	0.004409	0.005255	-0.597900	-0.207031	-0.510742	1.267270	20.956239	151.036846
40027		-3.536649	0.128947	9.188460	-0.011563	0.000906	0.004614	-0.601318	-0.213135	-0.506348	1.264393	20.953428	151.043342
40028		-3.564928	0.173317	9.201541	-0.002806	0.000097	0.005658	-0.604004	-0.216064	-0.511475	1.266570	20.950856	151.052028
40029		-3.565062	0.173280	9.201489	-0.003254	0.003080	0.007870	-0.596191	-0.211182	-0.502930	1.269177	20.949250	151.060551
40030		-3.633794	0.208795	9.250174	-0.005618	0.001733	0.007027	-0.606445	-0.210449	-0.500000	1.270099	20.947572	151.068987
40031		-3.572571	0.241598	9.177475	-0.007149	-0.002040	0.005441	-0.603760	-0.216064	-0.505371	1.269916	20.943063	151.075950
40032		-3.544108	0.199322	9.198822	-0.012328	-0.000980	0.003822	-0.593994	-0.215820	-0.508301	1.266247	20.939739	151.082057
40033		-3.559889	0.300624	9.223862	-0.010279	-0.005273	0.003805	-0.603760	-0.210205	-0.506348	1.263897	20.933399	151.087973
40034		-3.561268	0.253958	9.193698	-0.018659	-0.001594	-0.002204	-0.602539	-0.220703	-0.507568	1.255317	20.929958	151.090887
40035		-3.562776	0.206723	9.163484	-0.019427	-0.002710	-0.005141	-0.608643	-0.215088	-0.501953	1.245776	20.925200	151.091353
40036		-3.562321	0.211603	9.232370	-0.015458	-0.003444	0.000042	-0.603027	-0.212891	-0.503418	1.239574	20.920526	151.093623
40037		-3.560465	0.248947	9.194146	-0.013038	-0.004096	-0.007086	-0.603516	-0.217041	-0.500732	1.233262	20.914998	151.092878
40038		-3.563163	0.163311	9.202407	-0.014184	-0.007310	-0.007204	-0.596680	-0.219482	-0.511719	1.226141	20.908216	151.091651
40039		-3.571385	0.192004	9.217179	-0.010222	-0.006503	-0.006311	-0.609375	-0.220215	-0.504639	1.221602	20.901299	151.091352
40040		-3.513072	0.140230	9.152640	-0.004733	-0.001151	-0.005975	-0.608398	-0.212402	-0.505859	1.220300	20.898100	151.089542
40041		-3.500698	0.199964	9.198940	-0.010288	-0.002192	-0.004772	-0.602783	-0.217285	-0.506592	1.216080	20.893634	151.090242
40042		-3.560413	0.201309	9.198929	-0.004356	0.000949	-0.008794	-0.599365	-0.211914	-0.510010	1.214293	20.891603	151.087974
40043		-3.590090	0.203294	9.216169	-0.007473	-0.004599	-0.003998	-0.600586	-0.209961	-0.506104	1.211844	20.885749	151.089119
40044		-3.560064	0.199776	9.199098	-0.007156	0.000269	-0.000990	-0.604004	-0.213867	-0.499268	1.210118	20.883357	151.093226
40045		-3.570421	0.186851	9.217658	-0.010287	-0.002192	-0.004771	-0.603271	-0.208252	-0.500488	1.205898	20.878891	151.093928
40046		-3.558119	0.239892	9.195295	-0.009070	-0.004060	-0.004047	-0.603027	-0.209961	-0.504395	1.202348	20.873906	151.095745
40047		-3.548815	0.208702	9.180972	-0.011817	-0.005965	-0.006359	-0.604248	-0.215820	-0.501221	1.196889	20.867298	151.095426
40048		-3.537769	0.222472	9.197070	-0.015396	-0.005444	-0.007925	-0.600830	-0.208252	-0.509033	1.188912	20.861600	151.094279
40049		-3.507371	0.218108	9.180157	-0.014178	-0.007312	-0.007201	-0.603760	-0.218506	-0.501221	1.181911	20.854230	151.093429
40050		-3.536723	0.216093	9.163214	-0.012203	-0.005750	-0.009970	-0.594971	-0.212646	-0.504883	1.175347	20.848430	151.090953
40051		-3.537789	0.175520	9.201739	-0.016999	-0.003362	-0.012259	-0.601074	-0.211914	-0.500732	1.165644	20.843382	151.087054
40052		-3.507673	0.170920	9.184708	-0.015016	-0.003344	-0.010741	-0.603271	-0.217529	-0.500732	1.157298	20.839023	151.084776
40053		-3.558083	0.144635	9.204685	-0.013798	-0.005212	-0.010017	-0.593750	-0.210449	-0.505127	1.149912	20.832889	151.082229
40054		-3.535258	0.212334	9.198275	-0.014635	-0.002015	-0.011414	-0.595703	-0.211670	-0.500732	1.141673	20.829290	151.078955
40055		-3.585727	0.185914	9.218234	-0.015778	-0.005231	-0.011534	-0.593994	-0.216309	-0.500244	1.132822	20.823161	151.075482
40056		-3.565884	0.166275	9.185416	-0.012578	-0.007080	-0.009294	-0.601318	-0.211670	-0.501221	1.126206	20.816680	151.073699
40057		-3.573894	0.194580	9.200358	-0.016465	-0.012200	-0.011725	-0.610596	-0.214111	-0.501709	1.116891	20.806560	151.070026
40058		-3.523685	0.175339	9.184888	-0.013723	-0.009523	-0.011556	-0.612061	-0.211914	-0.501709	1.109085	20.798516	151.066251
40059		-3.503699	0.155795	9.152106	-0.013789	-0.005987	-0.007870	-0.599365	-0.213379	-0.502441	1.102171	20.791912	151.065018
40060		-3.523842	0.130211	9.189374	-0.011357	-0.008948	-0.008570	-0.606445	-0.204346	-0.503906	1.096376	20.784178	151.063148
40061		-3.521671	0.170888	9.185744	-0.013404	-0.005431	-0.006400	-0.600098	-0.211182	-0.500244	1.090005	20.777876	151.062824
40062		-3.470593	0.193955	9.166097	-0.014631	-0.002016	-0.011406	-0.602051	-0.208252	-0.507568	1.081675	20.774194	151.060925
40063		-3.482442	0.138258	9.188531	-0.010293	0.000125	-0.011191	-0.602051	-0.218506	-0.499268	1.076069	20.771126	151.057731
40064		-3.560005	0.199019	9.217779	-0.011886	-0.000112	-0.009095	-0.603271	-0.206543	-0.508301	1.069928	20.768540	151.055620
40065		-3.530344	0.191711	9.166216	-0.013483	0.000425	-0.009141	-0.607422	-0.211426	-0.503174	1.062941	20.765622	151.053686
40066		-3.502079	0.148713	9.187229	-0.010743	0.003104	-0.008972	-0.596191	-0.207764	-0.501709	1.057432	20.764843	151.052743
40067		-3.483188	0.132661	9.188331	-0.010820	0.008187	-0.009570	-0.610352	-0.212402	-0.507568	1.051909	20.766376	151.050634
40068		-3.524220	0.119060	9.189380	-0.004047	0.006595	-0.007914	-0.601318	-0.224121	-0.501465	1.050498	20.767609	151.050156
40069		-3.505577	0.100728	9.156033	-0.001300	0.007725	-0.003460	-0.601074	-0.216553	-0.504395	1.051755	20.768812	151.051786
40070		-3.465793	0.119686	9.223206	0.004633	0.009331	-0.003197	-0.602539	-0.217041	-0.507813	1.056514	20.771576	151.051215
40071		-3.516230	0.130999	9.169978	0.002205	0.011516	-0.000353	-0.598145	-0.210449	-0.507813	1.060470	20.774918	151.054792
40072		-3.517106	0.134449	9.203979	0.005017	0.009887	-0.001728	-0.596436	-0.217529	-0.509521	1.065678	20.778047	151.057283
40073		-3.516750	0.177000	9.199670	0.005327	0.014751	0.001286	-0.605957	-0.206787	-0.498291	1.071793	20.783224	151.061902
40074		-3.507696	0.189513	9.180667	0.003347	0.014732	-0.000230	-0.606445	-0.211914	-0.501221	1.076341	20.789047	151.065807
40075		-3.519424	0.177902	9.198630	0.008136	0.013896	-0.002230	-0.606934	-0.214111	-0.511719	1.083299	20.793771	151.068262
40076		-3.552109	0.139141	9.219143	0.007305	0.015544	0.000661	-0.605713	-0.209229	-0.512939	1.090327	20.799963	151.072035
40077		-3.551939	0.181827	9.214746	0.006161	0.013102	-0.001603	-0.607666	-0.211670	-0.506104	1.096287	20.804225	151.074867
40078		-3.523408	0.176574	9.162718	0.006544	0.013658	-0.000134	-0.604248	-0.209473	-0.505371	1.102668	20.809373	151.078936
40079		-3.563289	0.216022	9.262736	0.004565	0.013639	-0.001650	-0.601563	-0.209229	-0.499512	1.107706	20.813942	151.081746
40080		-3.583857	0.230868	9.260974	-0.000154	0.010940	-0.003338	-0.606445	-0.218262	-0.504639	1.109499	20.817561	151.084486
40081		-3.526721	0.180167	9.195791	-0.001748	0.010702	-0.001244	-0.599121	-0.217285	-0.509521	1.110997	20.820444	151.087511
40082		-3.518846	0.153072	9.215158	-0.001373	0.013580	-0.006201	-0.599609	-0.219238	-0.504150	1.111647	20.825652	151.085930
40083		-3.548393	0.194229	9.193616	-0.003727	0.010683	-0.002761	-0.600830	-0.210449	-0.506104	1.111681	20.828540	151.088025
40084		-3.521147	0.149236	9.179929	0.000608	0.013600	-0.004683	-0.603760	-0.213623	-0.503906	1.113743	20.833767	151.088507
40085		-3.522219	0.152513	9.213879	0.005020	0.010660	-0.003864	-0.605713	-0.211670	-0.500000	1.118549	20.836654	151.089926
40086		-3.502419	0.180324	9.210897	0.007759	0.013339	-0.003692	-0.591797	-0.202881	-0.509033	1.124856	20.841592	151.091335
40087		-3.553082	0.195181	9.191785	0.010118	0.015463	-0.004988	-0.603760	-0.218018	-0.500488	1.132359	20.847243	151.092124
40088		-3.545262	0.165951	9.176756	0.009813	0.009050	-0.003717	-0.599121	-0.211914	-0.496338	1.139811	20.849885	151.094750
40089		-3.546331	0.167058	9.176323	0.015675	0.014192	0.000241	-0.599365	-0.205078	-0.499023	1.151634	20.854748	151.098731
40090		-3.517763	0.169009	9.193049	0.016890	0.014645	-0.005463	-0.595947	-0.217285	-0.509033	1.162710	20.860506	151.100869
40091		-3.547278	0.215103	9.205795	0.016966	0.009563	-0.004864	-0.608398	-0.208252	-0.494873	1.174139	20.862776	151.101665
40092		-3.539295	0.189666	9.225204	0.016131	0.011985	-0.004116	-0.603516	-0.213379	-0.498047	1.185149	20.866974	151.103076
40093		-3.550793	0.178926	9.243241	0.015752	0.010655	-0.003442	-0.599365	-0.210449	-0.494629	1.196197	20.869853	151.104758
40094		-3.530801	0.204478	9.205929	0.016969	0.008789	-0.002719	-0.609863	-0.210938	-0.499512	1.207935	20.872153	151.107374
40095		-3.531665	0.199591	9.136815	0.018949	0.009582	-0.003341	-0.599121	-0.218262	-0.508789	1.220832	20.874415	151.109105
40096		-3.513323	0.189770	9.172111	0.020473	0.014127	-0.003890	-0.602295	-0.212158	-0.504150	1.234420	20.879805	151.110098
40097		-3.574259	0.196914	9.205801	0.022909	0.011168	-0.004585	-0.600586	-0.221680	-0.503906	1.249324	20.882990	151.111089
40098		-3.485712	0.190939	9.154075	0.024889	0.012732	-0.007348	-0.598389	-0.217773	-0.497070	1.264720	20.887678	151.109562
40099		-3.546546	0.195521	9.153402	0.033643	0.010394	-0.002012	-0.597900	-0.214355	-0.505127	1.286333	20.890386	151.112123
40100		-3.528191	0.183828	9.154323	0.034408	0.013051	-0.003356	-0.598633	-0.207764	-0.501709	1.308029	20.895233	151.113715
40101		-3.557771	0.238093	9.235641	0.033649	0.011164	-0.004150	-0.594238	-0.217285	-0.503662	1.329184	20.898408	151.114978
40102		-3.587354	0.285532	9.248176	0.028858	0.013542	-0.006445	-0.605469	-0.210938	-0.512451	1.346970	20.903621	151.116058
