// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41090		-3.605109	0.151605	9.185543	0.001504	0.001134	-0.001080	-0.593018	-0.194092	-0.503418	1.117275	21.136510	151.563669
41091		-3.611828	0.177344	9.207658	0.002515	0.001649	-0.003470	-0.588867	-0.193115	-0.504639	1.119978	21.134946	151.564804
41092		-3.585367	0.142812	9.174619	-0.001852	0.002509	-0.005985	-0.590820	-0.189209	-0.503418	1.120274	21.133245	151.564584
41093		-3.575364	0.174723	9.167247	0.000024	-0.000720	-0.005010	-0.591309	-0.200928	-0.512207	1.121160	21.130466	151.564992
41094		-3.591991	0.167989	9.196782	0.000024	-0.000720	-0.005010	-0.595947	-0.188965	-0.507813	1.122734	21.126905	151.565332
41095		-3.591866	0.167830	9.196833	0.000148	-0.002175	-0.004325	-0.590088	-0.190674	-0.515869	1.124056	21.123213	151.565531
41096		-3.591727	0.167331	9.196897	-0.005330	-0.001098	-0.010145	-0.591064	-0.184570	-0.503418	1.121424	21.119493	151.562714
41097		-3.594954	0.182097	9.178259	-0.000345	-0.002793	-0.005635	-0.605225	-0.191650	-0.510742	1.121857	21.115622	151.563290
41098		-3.577581	0.183400	9.208545	-0.000959	-0.008391	-0.006200	-0.583008	-0.189453	-0.510254	1.122571	21.107680	151.562807
41099		-3.587393	0.155675	9.156481	-0.004712	-0.001935	-0.008149	-0.590332	-0.192139	-0.505371	1.120075	21.104165	151.561292
41100		-3.580094	0.124782	9.194104	0.003410	-0.009250	-0.003686	-0.583496	-0.203613	-0.503174	1.123844	21.095703	151.562343
41101		-3.589287	0.165659	9.197880	-0.000958	-0.008392	-0.006200	-0.594238	-0.187988	-0.500000	1.124212	21.088691	151.561077
41102		-3.581775	0.212761	9.172164	-0.002955	-0.010144	-0.006430	-0.600830	-0.191650	-0.502197	1.123724	21.079747	151.560432
41103		-3.557543	0.188219	9.180373	-0.002710	-0.006618	-0.006490	-0.597168	-0.188721	-0.508057	1.122563	21.073186	151.559753
41104		-3.536657	0.174007	9.229399	-0.002710	-0.006618	-0.006490	-0.596924	-0.191895	-0.504150	1.122217	21.066262	151.559114
41105		-3.529690	0.147669	9.207377	-0.005824	-0.001718	-0.011453	-0.594727	-0.192383	-0.507568	1.118295	21.062707	151.555470
41106		-3.546529	0.145220	9.177332	-0.005973	0.000456	-0.007128	-0.590576	-0.198730	-0.505859	1.115970	21.059843	151.554525
41107		-3.580180	0.136128	9.176746	-0.008219	0.001612	-0.008727	-0.591064	-0.191406	-0.509277	1.111557	21.058383	151.552020
41108		-3.566762	0.152216	9.188109	-0.003726	-0.000699	-0.005529	-0.599854	-0.185547	-0.510498	1.110868	21.054839	151.552042
41109		-3.566693	0.151563	9.188146	-0.005847	-0.000998	-0.006443	-0.595947	-0.199707	-0.502441	1.108028	21.051801	151.551853
41110		-3.566541	0.150953	9.188215	-0.001454	-0.002575	-0.008940	-0.610107	-0.196533	-0.503662	1.107880	21.047220	151.549760
41111		-3.572737	0.176062	9.210569	-0.002190	-0.006721	-0.010191	-0.596191	-0.188477	-0.505127	1.106554	21.040470	151.545466
41112		-3.565664	0.149705	9.188576	-0.006707	-0.003690	-0.008378	-0.592773	-0.189453	-0.508545	1.103516	21.035245	151.543705
41113		-3.588765	0.172983	9.180857	-0.002314	-0.005266	-0.010875	-0.601563	-0.192139	-0.504395	1.101714	21.029820	151.540695
41114		-3.551082	0.165288	9.200403	-0.003958	-0.010663	-0.004041	-0.599121	-0.189697	-0.506104	1.101177	21.020552	151.541514
41115		-3.570372	0.173105	9.211542	-0.009688	-0.006682	-0.011226	-0.594482	-0.191406	-0.501953	1.095100	21.014048	151.537758
41116		-3.603123	0.163978	9.211315	-0.003440	-0.010765	-0.007741	-0.587158	-0.198486	-0.504883	1.094045	21.004762	151.536306
41117		-3.515224	0.176029	9.142398	-0.003932	-0.011384	-0.009051	-0.598145	-0.192139	-0.510498	1.091936	20.995921	151.533607
41118		-3.504020	0.129176	9.198844	-0.007933	-0.008456	-0.010937	-0.591553	-0.195068	-0.499268	1.087615	20.987993	151.530221
41119		-3.507076	0.143495	9.180310	-0.006465	-0.000165	-0.008435	-0.590820	-0.194092	-0.505371	1.084175	20.985433	151.528107
41120		-3.554082	0.117625	9.168404	-0.004344	0.000135	-0.007521	-0.597412	-0.199219	-0.508789	1.082697	20.982389	151.526918
41121		-3.547180	0.159544	9.202009	-0.002589	-0.001638	-0.007234	-0.593994	-0.199463	-0.506104	1.081868	20.979036	151.525172
41122		-3.564065	0.157322	9.171961	-0.004962	0.000970	-0.009515	-0.586426	-0.186523	-0.505371	1.079602	20.976492	151.522770
41123		-3.550173	0.168452	9.242999	-0.004457	-0.004848	-0.006779	-0.595215	-0.194580	-0.504395	1.077669	20.971428	151.521905
41124		-3.560369	0.140468	9.190775	-0.006716	0.002743	-0.009803	-0.589111	-0.191406	-0.509521	1.074342	20.969902	151.519348
41125		-3.547100	0.156489	9.202093	-0.004961	0.000970	-0.009515	-0.593262	-0.195068	-0.511230	1.071545	20.968137	151.516811
41126		-3.533807	0.172689	9.213420	-0.003976	0.002207	-0.006895	-0.589844	-0.192139	-0.509521	1.070424	20.966272	151.516031
41127		-3.527364	0.146443	9.191151	-0.004469	0.001588	-0.008205	-0.599609	-0.193359	-0.495361	1.068255	20.964916	151.514284
41128		-3.541065	0.128867	9.179686	-0.004102	0.003661	-0.007579	-0.596191	-0.189453	-0.504639	1.066919	20.963892	151.513101
41129		-3.534868	0.175779	9.153566	-0.004102	0.003661	-0.007579	-0.587158	-0.189209	-0.507080	1.064903	20.963308	151.511705
41130		-3.545411	0.143073	9.160669	-0.001250	0.008108	-0.005413	-0.583740	-0.186279	-0.509521	1.065694	20.964809	151.511901
41131		-3.542546	0.127389	9.179135	-0.000971	0.004479	-0.009056	-0.598389	-0.191162	-0.501221	1.065187	20.965300	151.510627
41132		-3.563234	0.135642	9.189737	-0.002878	0.008425	-0.005017	-0.593262	-0.187988	-0.494873	1.065133	20.966978	151.511071
41133		-3.543779	0.126624	9.178670	-0.000997	0.005199	-0.004045	-0.598145	-0.195068	-0.507324	1.065630	20.967279	151.512122
41134		-3.500799	0.166903	9.171723	0.000505	0.006335	-0.005126	-0.580811	-0.192383	-0.507324	1.067482	20.967761	151.512475
41135		-3.558277	0.177453	9.222636	0.000379	0.007789	-0.005809	-0.594482	-0.188721	-0.503906	1.068638	20.969921	151.512239
41136		-3.538888	0.168602	9.211545	-0.000631	0.007271	-0.003419	-0.588867	-0.196045	-0.509033	1.070218	20.970921	151.513650
41137		-3.549812	0.141081	9.158995	-0.003369	0.007805	-0.006327	-0.593506	-0.195068	-0.510254	1.069052	20.972994	151.513194
41138		-3.536666	0.152579	9.229775	0.001278	0.003326	-0.007458	-0.596436	-0.195068	-0.499512	1.070823	20.971777	151.512082
41139		-3.547470	0.125056	9.177265	-0.003495	0.009259	-0.007011	-0.593262	-0.198730	-0.507568	1.069488	20.974543	151.510744
41140		-3.571589	0.148803	9.169176	0.002387	0.003109	-0.004153	-0.593506	-0.188721	-0.506592	1.072619	20.973167	151.511657
41141		-3.535085	0.141733	9.188258	0.000998	0.006953	-0.003815	-0.592041	-0.191895	-0.512451	1.074532	20.974663	151.512523
41142		-3.559247	0.165638	9.180148	0.000507	0.006334	-0.005125	-0.597412	-0.189697	-0.501221	1.076386	20.975145	151.512876
41143		-3.542981	0.167021	9.210000	-0.001122	0.006652	-0.004729	-0.593994	-0.194824	-0.499512	1.076787	20.976429	151.513519
41144		-3.543574	0.166705	9.209778	-0.001613	0.006033	-0.006040	-0.593994	-0.191650	-0.499512	1.077225	20.976747	151.513309
41145		-3.560979	0.164708	9.179493	-0.002104	0.005414	-0.007350	-0.595459	-0.198730	-0.508057	1.076509	20.977263	151.511950
41146		-3.561395	0.164267	9.179340	-0.002989	0.003441	-0.004276	-0.600830	-0.185059	-0.503174	1.076534	20.976078	151.512790
41147		-3.541749	0.155143	9.168360	-0.003241	0.006349	-0.005644	-0.595459	-0.190430	-0.509766	1.075532	20.977072	151.512605
41148		-3.555293	0.132796	9.216424	-0.000096	0.000734	-0.005694	-0.593262	-0.197510	-0.495361	1.076893	20.974352	151.512545
41149		-3.575853	0.146445	9.167552	0.002262	0.004563	-0.004836	-0.587646	-0.195068	-0.504639	1.079273	20.974388	151.512657
41150		-3.535770	0.124059	9.205392	0.001898	0.002490	-0.005463	-0.598877	-0.197510	-0.505615	1.081833	20.972671	151.512759
41151		-3.566334	0.178823	9.160085	0.004270	-0.000115	-0.003180	-0.596191	-0.197266	-0.500244	1.085790	20.970074	151.513614
41152		-3.556132	0.132983	9.216098	0.002910	0.003008	-0.007852	-0.597900	-0.199951	-0.501465	1.088407	20.968680	151.512255
41153		-3.549855	0.180712	9.190020	0.004634	0.001958	-0.002554	-0.591064	-0.187988	-0.509033	1.092727	20.967094	151.513081
41154		-3.546333	0.165687	9.208734	0.004032	-0.003642	-0.003123	-0.592773	-0.196289	-0.494141	1.096998	20.961838	151.514546
41155		-3.546302	0.165740	9.208745	0.000269	0.002807	-0.005068	-0.590576	-0.197266	-0.508301	1.098129	20.960935	151.514887
41156		-3.539609	0.140151	9.186540	0.003415	-0.002808	-0.005117	-0.594482	-0.188965	-0.503662	1.101612	20.956180	151.515138
41157		-3.559536	0.148738	9.197418	-0.000459	-0.001340	-0.006320	-0.596924	-0.188232	-0.506592	1.102086	20.952950	151.514566
41158		-3.546003	0.165282	9.208869	-0.002579	-0.001642	-0.007235	-0.594727	-0.200928	-0.503174	1.101675	20.948885	151.513532
41159		-3.535994	0.196949	9.201606	-0.004334	0.000128	-0.007523	-0.592041	-0.194092	-0.500000	1.099686	20.946401	151.511938
41160		-3.539223	0.138525	9.186714	-0.003717	-0.000707	-0.005529	-0.596924	-0.194336	-0.500488	1.099001	20.942853	151.511961
41161		-3.582911	0.170363	9.189648	-0.007070	0.000659	-0.010432	-0.595215	-0.191162	-0.508789	1.094780	20.940685	151.508644
41162		-3.525838	0.153674	9.198133	-0.006943	-0.000795	-0.009748	-0.596191	-0.193604	-0.502441	1.091322	20.937133	151.506078
41163		-3.525562	0.152994	9.198250	-0.001186	-0.005486	-0.007573	-0.600342	-0.198730	-0.504395	1.091061	20.931453	151.504693
41164		-3.562369	0.159311	9.179049	-0.008208	0.001594	-0.008726	-0.597168	-0.187744	-0.500000	1.087113	20.929258	151.502783
41165		-3.535355	0.118994	9.205618	-0.007955	-0.001314	-0.007359	-0.596191	-0.193604	-0.507813	1.083027	20.925843	151.501335
41166		-3.528666	0.165805	9.179745	-0.002941	-0.003716	-0.007862	-0.597412	-0.195068	-0.500000	1.082264	20.920596	151.499893
41167		-3.528581	0.165182	9.179788	-0.004460	0.001581	-0.008206	-0.594238	-0.189941	-0.499268	1.080058	20.918925	151.497903
41168		-3.558742	0.140920	9.197848	-0.003843	0.000746	-0.006213	-0.596924	-0.195557	-0.506104	1.079158	20.916217	151.497524
41169		-3.545183	0.157352	9.209323	-0.002323	-0.004551	-0.005868	-0.593018	-0.197510	-0.505859	1.078626	20.911029	151.497138
41170		-3.535107	0.189004	9.202114	-0.004949	0.000961	-0.009517	-0.602783	-0.188965	-0.505127	1.076370	20.908480	151.494736
41171		-3.524990	0.147322	9.198562	-0.005961	0.000442	-0.007127	-0.600098	-0.199219	-0.510498	1.073522	20.906140	151.493525
41172		-3.528512	0.162033	9.179871	-0.002213	0.000430	-0.006608	-0.591797	-0.196777	-0.501221	1.073468	20.903256	151.492901
41173		-3.558448	0.137879	9.198008	-0.004078	-0.002782	-0.006156	-0.596191	-0.190430	-0.506348	1.072023	20.899109	151.491705
41174		-3.534967	0.186463	9.202219	-0.004205	-0.001328	-0.006839	-0.596436	-0.191162	-0.509766	1.070771	20.895219	151.490918
41175		-3.528166	0.160038	9.180039	-0.008569	-0.000482	-0.009352	-0.596924	-0.186768	-0.499023	1.065910	20.892450	151.488748
41176		-3.524714	0.143862	9.198723	-0.003842	0.000745	-0.006212	-0.593018	-0.190430	-0.505127	1.065011	20.889741	151.488371
41177		-3.544856	0.151812	9.209542	-0.004821	-0.000494	-0.008833	-0.591064	-0.195801	-0.499756	1.062338	20.886926	151.486790
41178		-3.537991	0.125300	9.187378	-0.008930	-0.002557	-0.009979	-0.593506	-0.182861	-0.499268	1.057687	20.882365	151.484066
41179		-3.534746	0.182126	9.202391	-0.005960	0.000440	-0.007127	-0.599854	-0.191650	-0.507813	1.054758	20.880105	151.483499
41180		-3.544641	0.149145	9.209669	-0.003191	-0.000809	-0.009229	-0.595947	-0.193604	-0.503174	1.053567	20.876538	151.481255
41181		-3.537770	0.123043	9.187494	-0.003586	-0.002163	-0.004846	-0.594971	-0.190918	-0.504150	1.052576	20.872687	151.481481
41182		-3.530943	0.164976	9.221222	-0.003063	-0.002263	-0.008545	-0.596191	-0.196289	-0.508301	1.051602	20.868280	151.479641
41183		-3.494110	0.162600	9.180943	-0.002212	0.000430	-0.006608	-0.592529	-0.192383	-0.507324	1.051063	20.865998	151.478774
41184		-3.547636	0.162350	9.191220	-0.004075	-0.002783	-0.006156	-0.594971	-0.187744	-0.509033	1.050029	20.861268	151.478392
41185		-3.527400	0.153304	9.180448	-0.000583	0.000115	-0.007003	-0.598877	-0.182373	-0.500488	1.050281	20.858881	151.477842
41186		-3.530724	0.162957	9.221342	-0.004947	0.000959	-0.009515	-0.597412	-0.185303	-0.498291	1.048030	20.856329	151.475443
41187		-3.514030	0.169081	9.191881	-0.001433	-0.002578	-0.008941	-0.592285	-0.185303	-0.509033	1.047160	20.852219	151.474280
41188		-3.520587	0.126031	9.158261	-0.005470	0.001058	-0.005816	-0.597900	-0.193604	-0.494385	1.045416	20.849685	151.474150
41189		-3.510462	0.152567	9.210601	-0.002573	-0.001644	-0.007235	-0.595947	-0.201416	-0.504639	1.044429	20.846188	151.473387
41190		-3.513858	0.167351	9.191979	-0.003189	-0.000810	-0.009228	-0.590332	-0.194336	-0.504883	1.043240	20.842620	151.471145
41191		-3.520375	0.119101	9.217857	-0.004096	0.003651	-0.007577	-0.600342	-0.192139	-0.503662	1.041541	20.842227	151.469161
41192		-3.524055	0.133968	9.199124	-0.000582	0.000115	-0.007003	-0.596924	-0.179688	-0.506592	1.042335	20.839165	151.468294
41193		-3.527317	0.143850	9.240042	-0.001594	-0.000405	-0.004614	-0.594971	-0.182861	-0.498535	1.042414	20.836304	151.469578
41194		-3.547620	0.152068	9.250806	-0.001978	0.003956	-0.006662	-0.600586	-0.197510	-0.503418	1.042498	20.835439	151.468963
41195		-3.531418	0.158500	9.221154	-0.001000	0.005196	-0.004041	-0.599121	-0.187256	-0.504639	1.043144	20.835749	151.470040
41196		-3.511636	0.149317	9.210207	-0.007714	0.002204	-0.007413	-0.591553	-0.193115	-0.500000	1.039771	20.833889	151.468945
41197		-3.545423	0.140073	9.209510	-0.005724	0.003964	-0.007181	-0.592529	-0.188965	-0.499512	1.037045	20.833596	151.468168
41198		-3.532484	0.156032	9.220788	-0.010611	0.004904	-0.005994	-0.598389	-0.193359	-0.500977	1.032332	20.833268	151.467973
41199		-3.512810	0.146270	9.209808	-0.010611	0.004904	-0.005994	-0.587402	-0.187744	-0.505615	1.027084	20.833474	151.467754
41200		-3.520324	0.175643	9.172308	-0.012856	0.006051	-0.007591	-0.597412	-0.190918	-0.503174	1.020741	20.833819	151.466593
41201		-3.554197	0.160497	9.231075	-0.016113	0.006678	-0.006799	-0.587891	-0.191895	-0.505615	1.012177	20.835163	151.466273
41202		-3.534698	0.150318	9.220034	-0.013995	0.006983	-0.005884	-0.596436	-0.189941	-0.498535	1.005557	20.836025	151.466168
41203		-3.515211	0.139896	9.208991	-0.021486	0.006996	-0.006923	-0.599609	-0.191162	-0.507324	0.993919	20.837526	151.465495
41204		-3.529048	0.120906	9.197391	-0.017971	0.003461	-0.006350	-0.596436	-0.192383	-0.502197	0.984906	20.836375	151.465067
41205		-3.496061	0.127497	9.197846	-0.015096	0.007197	-0.009187	-0.594971	-0.195557	-0.505615	0.976445	20.837904	151.462710
41206		-3.503444	0.151289	9.219923	-0.015981	0.005221	-0.006117	-0.597412	-0.196777	-0.499756	0.968630	20.837758	151.462444
41207		-3.520855	0.147944	9.189634	-0.017736	0.006986	-0.006402	-0.598145	-0.193604	-0.509521	0.959355	20.839147	151.461177
41208		-3.541545	0.154673	9.200279	-0.016466	0.004600	-0.007428	-0.597656	-0.187256	-0.502686	0.950973	20.838658	151.460100
41209		-3.498226	0.120238	9.197120	-0.021351	0.005536	-0.006240	-0.595215	-0.193848	-0.509277	0.939557	20.839220	151.459699
41210		-3.522322	0.142127	9.189164	-0.016952	0.003980	-0.008738	-0.595703	-0.187744	-0.500000	0.930610	20.838388	151.457813
41211		-3.509395	0.157059	9.200508	-0.020208	0.004603	-0.007947	-0.600098	-0.186035	-0.507324	0.919492	20.838466	151.456328
41212		-3.502997	0.129347	9.178085	-0.022322	0.004296	-0.008863	-0.598389	-0.199463	-0.506104	0.907442	20.837815	151.454370
41213		-3.520216	0.120318	9.207356	-0.018346	0.007817	-0.008392	-0.600098	-0.188232	-0.501953	0.897345	20.839671	151.452238
41214		-3.500724	0.109829	9.196300	-0.018217	0.006362	-0.007712	-0.594238	-0.192383	-0.510010	0.887905	20.840192	151.451005
41215		-3.504816	0.123416	9.177472	-0.013945	0.006264	-0.010890	-0.603027	-0.186279	-0.498779	0.879742	20.841217	151.447702
41216		-3.515157	0.089450	9.184429	-0.013816	0.004809	-0.010210	-0.597900	-0.188721	-0.500000	0.872273	20.840870	151.444923
41217		-3.522423	0.113479	9.206599	-0.011613	0.004373	-0.003602	-0.603271	-0.182373	-0.502197	0.866932	20.840612	151.446275
41218		-3.539634	0.110780	9.176350	-0.009458	0.003969	-0.007697	-0.591553	-0.190430	-0.504395	0.862505	20.839762	151.445028
41219		-3.493374	0.135180	9.188319	-0.005483	0.007492	-0.007225	-0.599854	-0.190674	-0.499756	0.859914	20.841431	151.444460
41220		-3.510623	0.127388	9.217553	-0.007956	0.005112	-0.008773	-0.594971	-0.193115	-0.507080	0.856117	20.841244	151.442564
41221		-3.544542	0.117983	9.216725	-0.007342	0.004276	-0.006781	-0.594238	-0.186768	-0.493164	0.852659	20.841055	151.441432
41222		-3.515105	0.141042	9.198588	-0.003854	0.007181	-0.007620	-0.589355	-0.188477	-0.499756	0.851470	20.842044	151.440261
41223		-3.518646	0.082566	9.183158	-0.005841	0.005419	-0.007856	-0.594727	-0.195313	-0.500000	0.848557	20.842573	151.439201
41224		-3.525968	0.107201	9.205317	-0.004698	0.004490	-0.009564	-0.595703	-0.189453	-0.502197	0.846452	20.842037	151.436815
41225		-3.526542	0.106550	9.205104	-0.003368	0.007799	-0.006308	-0.594482	-0.183105	-0.503174	0.845398	20.843880	151.435960
41226		-3.530646	0.121348	9.186266	-0.004211	0.005108	-0.008252	-0.599121	-0.190430	-0.498291	0.843860	20.843687	151.434384
41227		-3.517826	0.137823	9.197596	-0.000998	0.005199	-0.004031	-0.603027	-0.188721	-0.497070	0.844538	20.843991	151.435675
41228		-3.511423	0.111834	9.175094	-0.006325	0.004799	-0.009169	-0.599365	-0.192383	-0.497070	0.841589	20.843629	151.433534
41229		-3.502161	0.143405	9.167798	-0.004868	0.006654	-0.005232	-0.591797	-0.188477	-0.503418	0.839832	20.844643	151.433363
41230		-3.508989	0.095117	9.193314	-0.003111	0.004890	-0.004948	-0.592285	-0.191406	-0.504639	0.839644	20.844296	151.433811
41231		-3.519812	0.135548	9.196870	-0.001483	0.004580	-0.005343	-0.594727	-0.196045	-0.510986	0.839861	20.844381	151.434006
41232		-3.530057	0.102707	9.203801	-0.004210	0.005107	-0.008252	-0.596680	-0.190430	-0.509521	0.838324	20.844188	151.432430
41233		-3.483845	0.127620	9.215812	-0.001125	0.006652	-0.004710	-0.599854	-0.193115	-0.507813	0.838966	20.845431	151.432487
41234		-3.540805	0.069453	9.210537	-0.003953	0.002199	-0.006892	-0.599609	-0.189209	-0.496094	0.837863	20.843559	151.431718
41235		-3.501290	0.125278	9.185446	0.000274	0.002816	-0.005058	-0.595459	-0.189453	-0.500732	0.839121	20.842441	151.431628
41236		-3.521923	0.133436	9.196093	-0.002223	0.006869	-0.008014	-0.600342	-0.181641	-0.494141	0.838780	20.843255	151.430214
41237		-3.522350	0.133071	9.195935	-0.000211	0.002198	-0.006370	-0.592773	-0.181152	-0.499512	0.839359	20.841795	151.430180
41238		-3.532421	0.100397	9.202919	-0.001967	0.003961	-0.006655	-0.593262	-0.188477	-0.508301	0.839451	20.840931	151.429573
41239		-3.523109	0.132354	9.195654	-0.001610	0.006033	-0.006022	-0.601563	-0.187744	-0.503418	0.839358	20.841829	151.430118
41240		-3.503583	0.123551	9.184595	-0.001252	0.008106	-0.005390	-0.595215	-0.189209	-0.504150	0.840150	20.843329	151.430324
41241		-3.530613	0.083798	9.220892	-0.003064	0.004178	-0.009959	-0.597168	-0.188721	-0.503906	0.838407	20.843076	151.427699
41242		-3.528270	0.141214	9.235944	0.000989	0.006961	-0.003792	-0.591553	-0.187988	-0.505615	0.840827	20.843907	151.428873
41243		-3.521978	0.115538	9.213377	-0.003237	0.006342	-0.005628	-0.599121	-0.190186	-0.495850	0.839958	20.844946	151.429081
41244		-3.505801	0.122070	9.183768	-0.001481	0.004579	-0.005343	-0.594238	-0.200439	-0.512451	0.840617	20.844425	151.429283
41245		-3.523052	0.114807	9.212975	-0.002268	0.007579	-0.003003	-0.591309	-0.182861	-0.503906	0.840996	20.846084	151.429960
41246		-3.530551	0.139824	9.235093	-0.003109	0.004888	-0.004948	-0.595215	-0.188232	-0.494873	0.840809	20.845737	151.430407
41247		-3.504004	0.105457	9.201744	-0.004381	0.007269	-0.003921	-0.594727	-0.190674	-0.497803	0.839594	20.847259	151.432097
41248		-3.541636	0.111803	9.182156	-0.003849	0.007177	-0.007619	-0.595947	-0.196289	-0.499512	0.838408	20.848246	151.430927
41249		-3.528861	0.122643	9.253037	-0.007382	0.004978	-0.001773	-0.595459	-0.193115	-0.498047	0.836068	20.848375	151.432595
41250		-3.566161	0.128387	9.233582	-0.015705	0.002285	-0.004766	-0.600830	-0.188721	-0.493652	0.828696	20.846536	151.433130
41251		-3.492662	0.118311	9.212598	-0.015960	0.005193	-0.006124	-0.595703	-0.196777	-0.503418	0.820426	20.846746	151.432408
41252		-3.553930	0.141669	9.244778	-0.022728	0.009334	-0.005905	-0.598389	-0.184326	-0.500244	0.808803	20.848953	151.432308
41253		-3.612386	0.221876	9.292278	-0.035193	0.005274	-0.005045	-0.592041	-0.180176	-0.504395	0.789782	20.849279	151.432373
41254		-3.585718	0.178434	9.318547	-0.049667	0.005882	-0.005827	-0.590576	-0.186523	-0.494629	0.762731	20.849509	151.432290
41255		-3.613478	0.212037	9.292083	-0.068890	0.005955	-0.004748	-0.593506	-0.188477	-0.512207	0.724377	20.850326	151.433761
41256		-3.637231	0.155566	9.287363	-0.081493	0.009772	-0.005966	-0.601074	-0.188721	-0.508545	0.679071	20.852785	151.433622
41257		-3.469081	0.055082	9.178335	-0.081628	-0.000905	-0.009539	-0.598145	-0.190430	-0.503418	0.632503	20.849684	151.431026
41258		-3.445308	0.029281	9.126608	-0.077264	-0.001750	-0.007022	-0.600586	-0.189697	-0.497314	0.589362	20.845548	151.430159
41259		-3.539844	0.106269	9.214954	-0.073996	-0.002373	-0.007810	-0.604004	-0.182373	-0.503418	0.547534	20.841452	151.428052
41260		-3.508876	0.056047	9.140850	-0.068365	-0.005594	-0.006329	-0.598389	-0.181885	-0.499023	0.509638	20.835109	151.427596
41261		-3.457443	-0.013386	9.174926	-0.060883	-0.005592	-0.005280	-0.593506	-0.183350	-0.507568	0.475751	20.829143	151.428061
41262		-3.564191	-0.019115	9.195242	-0.054902	-0.006739	-0.003162	-0.601318	-0.192383	-0.512939	0.446259	20.822129	151.429547
