// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54802		-3.546647	-0.626398	9.309449	-0.003355	0.003118	0.004554	-1.057373	0.376221	-0.541992	-3.617380	20.745822	10.155134
54803		-3.544126	-0.592147	9.310025	-0.003355	0.003118	0.004554	-1.056152	0.374512	-0.541504	-3.617192	20.747786	10.154551
54804		-3.546554	-0.609756	9.326803	-0.002227	0.002314	0.003717	-1.059570	0.376221	-0.543701	-3.616049	20.749092	10.154970
54805		-3.546874	-0.610058	9.326662	-0.006793	0.004114	0.002975	-1.049805	0.387207	-0.540527	-3.618169	20.751596	10.153668
54806		-3.548655	-0.644319	9.291276	-0.005638	0.004017	0.004183	-1.056396	0.382324	-0.535889	-3.618902	20.753893	10.154305
54807		-3.545481	-0.593352	9.309433	-0.004510	0.003213	0.003346	-1.054932	0.382080	-0.533203	-3.619639	20.755885	10.157883
54808		-3.570749	-0.608627	9.290703	-0.006895	0.002121	0.003778	-1.059326	0.372314	-0.541992	-3.621155	20.757083	10.158346
54809		-3.545982	-0.594274	9.309183	-0.005693	0.002603	0.000095	-1.056152	0.383545	-0.542725	-3.623264	20.758586	10.156106
54810		-3.572162	-0.626727	9.272740	-0.010100	0.007807	0.002639	-1.061279	0.373535	-0.554932	-3.626941	20.762994	10.155652
54811		-3.547385	-0.612517	9.291217	-0.006001	-0.003374	0.002502	-1.054199	0.372803	-0.547119	-3.628579	20.761247	10.155232
54812		-3.547348	-0.613155	9.291190	-0.009205	0.002313	0.001363	-1.056396	0.376221	-0.548096	-3.631945	20.762467	10.154211
54813		-3.546881	-0.596991	9.308667	-0.008050	0.002216	0.002571	-1.061768	0.376221	-0.544434	-3.634815	20.763919	10.152587
54814		-3.524004	-0.633388	9.274387	-0.005898	-0.001382	0.001700	-1.059570	0.381348	-0.536133	-3.636162	20.763038	10.151915
54815		-3.574141	-0.630353	9.306829	-0.005739	0.002022	0.004987	-1.060059	0.383545	-0.535400	-3.637223	20.764388	10.152716
54816		-3.572200	-0.613275	9.289839	-0.006895	0.002118	0.003779	-1.056396	0.375977	-0.543213	-3.638738	20.765585	10.153180
54817		-3.550416	-0.633460	9.307534	-0.007872	0.005493	-0.001077	-1.056641	0.385254	-0.543457	-3.642382	20.768707	10.150974
54818		-3.525439	-0.619003	9.326115	-0.001436	-0.005174	0.003243	-1.054443	0.370361	-0.546143	-3.640785	20.765714	10.151393
54819		-3.523206	-0.601728	9.309253	-0.005664	0.003307	0.002141	-1.058594	0.375000	-0.543213	-3.642407	20.767754	10.150790
54820		-3.524779	-0.635909	9.273920	-0.004640	0.000512	0.002105	-1.049805	0.380859	-0.550781	-3.642971	20.767971	10.150293
54821		-3.572113	-0.598524	9.307083	-0.006922	0.001411	0.001735	-1.052002	0.372559	-0.546143	-3.645365	20.768930	10.149729
54822		-3.525021	-0.636808	9.273766	-0.004612	0.001217	0.004150	-1.059082	0.378662	-0.542725	-3.645479	20.769625	10.150455
54823		-3.549388	-0.601898	9.342487	-0.003615	-0.002283	0.002070	-1.057861	0.378418	-0.540283	-3.645865	20.768455	10.149113
54824		-3.549321	-0.635507	9.272717	-0.006847	0.002698	-0.001111	-1.056152	0.376465	-0.545898	-3.648421	20.769805	10.146564
54825		-3.546606	-0.601762	9.273372	-0.008152	0.000220	0.003374	-1.049072	0.370850	-0.535889	-3.651166	20.770096	10.146512
54826		-3.550859	-0.637247	9.307106	-0.003615	-0.002283	0.002070	-1.052002	0.376709	-0.542969	-3.651112	20.768714	10.146103
54827		-3.574456	-0.618756	9.323707	-0.005719	0.001895	-0.001948	-1.049072	0.370605	-0.545166	-3.653640	20.769765	10.142407
54828		-3.547784	-0.603693	9.307890	-0.003821	-0.006269	0.003673	-1.052734	0.374756	-0.539551	-3.653301	20.766162	10.143133
54829		-3.548137	-0.620854	9.290377	-0.004742	-0.001482	0.002908	-1.058350	0.378662	-0.539795	-3.654154	20.765482	10.142074
54830		-3.523671	-0.623273	9.291411	-0.004770	-0.002187	0.000863	-1.054443	0.375977	-0.535889	-3.655025	20.764110	10.140922
54831		-3.574295	-0.637156	9.306307	-0.005897	-0.001385	0.001700	-1.048096	0.380371	-0.541748	-3.656835	20.763383	10.140235
54832		-3.571931	-0.620047	9.289493	-0.003643	-0.002989	0.000025	-1.056396	0.378662	-0.541016	-3.657230	20.761522	10.138603
54833		-3.548202	-0.639455	9.272874	-0.008151	0.000218	0.003376	-1.057617	0.372559	-0.544922	-3.659969	20.761825	10.140484
54834		-3.570905	-0.603986	9.307194	-0.001436	-0.005177	0.003241	-1.059570	0.375977	-0.536621	-3.658372	20.758831	10.140903
54835		-3.547046	-0.623273	9.290632	-0.008179	-0.000487	0.001331	-1.051025	0.378174	-0.541260	-3.661567	20.758622	10.138131
54836		-3.522531	-0.625873	9.291668	-0.004873	-0.004181	0.001664	-1.051758	0.377686	-0.534424	-3.662294	20.756140	10.137548
54837		-3.525108	-0.660600	9.290981	-0.003615	-0.002285	0.002070	-1.054199	0.377686	-0.539307	-3.662691	20.754938	10.138339
54838		-3.545690	-0.607657	9.308430	-0.005896	-0.001386	0.001701	-1.056396	0.382813	-0.544678	-3.664036	20.754055	10.137668
54839		-3.545573	-0.608296	9.308433	-0.008207	-0.001192	-0.000713	-1.055664	0.380859	-0.537842	-3.667673	20.753397	10.136869
54840		-3.547532	-0.626531	9.325320	-0.007154	-0.003283	0.001295	-1.063232	0.377930	-0.541016	-3.669800	20.751414	10.136025
54841		-3.541452	-0.591286	9.257201	-0.003643	-0.002990	0.000025	-1.060547	0.375244	-0.539795	-3.670652	20.749712	10.134822
54842		-3.545366	-0.626929	9.291027	-0.008440	-0.005883	-0.001156	-1.056641	0.377930	-0.541016	-3.674011	20.746152	10.132581
54843		-3.570657	-0.626298	9.324659	-0.008383	-0.004476	0.002934	-1.057373	0.376221	-0.536377	-3.676915	20.743721	10.132003
54844		-3.543929	-0.611547	9.308846	-0.008206	-0.001193	-0.000712	-1.053955	0.377930	-0.542725	-3.680109	20.742859	10.129849
54845		-3.543632	-0.612242	9.308914	-0.007256	-0.005278	0.002096	-1.046387	0.376709	-0.545898	-3.682534	20.739947	10.129419
54846		-3.568130	-0.627767	9.290436	-0.008440	-0.005885	-0.001156	-1.059570	0.380615	-0.536133	-3.685892	20.736386	10.127180
54847		-3.543267	-0.630567	9.291581	-0.007285	-0.005983	0.000051	-1.046387	0.377441	-0.537109	-3.688753	20.733026	10.126706
54848		-3.544072	-0.631989	9.326267	-0.008542	-0.007880	-0.000355	-1.055664	0.374268	-0.539063	-3.691968	20.728354	10.125036
54849		-3.515471	-0.616519	9.276127	-0.006158	-0.006785	-0.000787	-1.061523	0.380615	-0.541504	-3.694358	20.724484	10.122759
54850		-3.540628	-0.615567	9.309837	-0.003818	-0.006276	0.003672	-1.050049	0.373779	-0.536377	-3.694017	20.720878	10.123488
54851		-3.543730	-0.667271	9.291536	-0.008382	-0.004480	0.002936	-1.048828	0.387207	-0.545654	-3.696912	20.718450	10.123590
54852		-3.515321	-0.618633	9.311125	-0.005002	-0.006883	0.000420	-1.061035	0.378906	-0.546143	-3.697944	20.714376	10.122355
54853		-3.540511	-0.650673	9.275033	-0.003744	-0.004987	0.000827	-1.057129	0.377930	-0.537842	-3.698603	20.711660	10.124455
54854		-3.516507	-0.636921	9.328280	-0.004871	-0.004186	0.001666	-1.057861	0.381592	-0.543701	-3.699328	20.709174	10.123874
54855		-3.564744	-0.633212	9.326454	-0.004871	-0.004186	0.001666	-1.061279	0.373535	-0.533203	-3.700488	20.706876	10.124401
54856		-3.538530	-0.634954	9.293088	-0.004973	-0.006181	0.002466	-1.058105	0.374512	-0.544189	-3.701071	20.703279	10.124389
54857		-3.537523	-0.618582	9.310817	-0.005821	-0.000100	-0.001141	-1.056641	0.375000	-0.531494	-3.703444	20.703178	10.119559
54858		-3.563876	-0.634501	9.326698	-0.003613	-0.002290	0.002072	-1.058838	0.381836	-0.549072	-3.703387	20.701791	10.119152
54859		-3.559961	-0.616542	9.275479	-0.003744	-0.004988	0.000827	-1.059814	0.381836	-0.545898	-3.704069	20.699001	10.118445
54860		-3.538859	-0.637391	9.327878	-0.008307	-0.003191	0.000093	-1.056396	0.371826	-0.538818	-3.707117	20.697026	10.116864
54861		-3.536369	-0.620423	9.311133	-0.004870	-0.004188	0.001666	-1.065186	0.369141	-0.541504	-3.708261	20.694746	10.115741
54862		-3.514376	-0.657401	9.311450	-0.007385	-0.007982	0.000854	-1.056641	0.378174	-0.544434	-3.710549	20.690059	10.114816
54863		-3.535162	-0.621541	9.311517	-0.006128	-0.006085	0.001260	-1.053223	0.378418	-0.543945	-3.712472	20.686667	10.111435
54864		-3.535470	-0.638966	9.293977	-0.005952	-0.002799	-0.002385	-1.050537	0.385254	-0.539063	-3.714711	20.684824	10.108325
54865		-3.510654	-0.641443	9.295101	-0.003918	-0.008277	0.004473	-1.052490	0.382080	-0.536621	-3.714641	20.680339	10.112924
54866		-3.560222	-0.638432	9.327825	-0.005923	-0.002096	-0.000339	-1.054932	0.382080	-0.538818	-3.716430	20.678974	10.111036
54867		-3.509208	-0.625504	9.312971	-0.005995	-0.003389	0.002507	-1.054932	0.382813	-0.542725	-3.718065	20.677159	10.113781
54868		-3.508869	-0.625936	9.313070	-0.004869	-0.004189	0.001667	-1.064209	0.371582	-0.541504	-3.718789	20.674671	10.113203
54869		-3.557927	-0.639065	9.293578	-0.004767	-0.002194	0.000867	-1.056152	0.378418	-0.542969	-3.720073	20.673489	10.111701
54870		-3.533458	-0.641422	9.294573	-0.003582	-0.001590	0.004119	-1.060791	0.381104	-0.545166	-3.719567	20.672578	10.112518
54871		-3.531151	-0.624162	9.277788	-0.004767	-0.002194	0.000867	-1.058105	0.372070	-0.536133	-3.720842	20.671427	10.112648
54872		-3.534475	-0.642897	9.329163	-0.004797	-0.002897	-0.001178	-1.059326	0.372314	-0.545166	-3.722156	20.669572	10.110280
54873		-3.532001	-0.625853	9.312428	-0.006025	-0.004093	0.000461	-1.053467	0.376465	-0.542236	-3.724220	20.667273	10.105471
54874		-3.529566	-0.608694	9.295688	-0.003611	-0.002293	0.002073	-1.057129	0.378906	-0.543457	-3.724161	20.665885	10.105066
54875		-3.532328	-0.643728	9.294844	-0.010485	-0.000301	-0.001070	-1.053955	0.379883	-0.537354	-3.729150	20.665746	10.102953
54876		-3.528466	-0.593091	9.313416	-0.002587	-0.005089	0.002033	-1.057617	0.377197	-0.537842	-3.728474	20.662758	10.102635
54877		-3.505248	-0.629205	9.279143	-0.007150	-0.003293	0.001302	-1.058838	0.373291	-0.545410	-3.731024	20.660934	10.102480
54878		-3.532862	-0.645965	9.329562	-0.004767	-0.002196	0.000868	-1.048828	0.379883	-0.547852	-3.731889	20.659556	10.101335
54879		-3.552592	-0.609175	9.295060	-0.004869	-0.004192	0.001668	-1.061279	0.383057	-0.545166	-3.732987	20.657346	10.100533
54880		-3.532413	-0.646821	9.329673	-0.005790	0.000600	0.000909	-1.053467	0.383057	-0.536621	-3.734469	20.657569	10.099302
54881		-3.505619	-0.631671	9.313907	-0.003917	-0.008282	0.004472	-1.060303	0.380371	-0.535645	-3.734403	20.653041	10.103993
54882		-3.529458	-0.629995	9.313113	-0.005922	-0.002098	-0.000337	-1.055420	0.382080	-0.533203	-3.736191	20.651674	10.102107
54883		-3.525892	-0.612111	9.261786	-0.003407	0.001698	0.000475	-1.058105	0.377441	-0.541504	-3.736864	20.652622	10.102549
54884		-3.508164	-0.667101	9.313102	-0.003448	0.001105	0.005367	-1.056152	0.383057	-0.545898	-3.736050	20.653300	10.104021
54885		-3.529111	-0.646823	9.260775	-0.002221	0.002301	0.003727	-1.058350	0.378906	-0.544678	-3.735301	20.654830	10.106228
54886		-3.552086	-0.611252	9.295117	-0.003479	0.000403	0.003321	-1.061768	0.379395	-0.536865	-3.734935	20.655030	10.106478
54887		-3.525778	-0.595884	9.279185	-0.002221	0.002301	0.003727	-1.055908	0.373291	-0.536377	-3.734205	20.656506	10.107888
54888		-3.530321	-0.631113	9.312710	-0.001023	0.002796	0.000041	-1.053467	0.377197	-0.536621	-3.733173	20.657951	10.106039
54889		-3.526703	-0.612659	9.261441	0.000910	-0.004684	0.007696	-1.064697	0.377686	-0.541260	-3.729696	20.655556	10.106757
54890		-3.503026	-0.598852	9.314555	-0.007969	0.003494	-0.000255	-1.051270	0.375000	-0.538086	-3.732717	20.657389	10.104699
54891		-3.528269	-0.614234	9.295816	-0.005790	0.000599	0.000909	-1.053955	0.370605	-0.544678	-3.734605	20.657782	10.102353
54892		-3.557598	-0.664341	9.310803	-0.000072	-0.001295	0.002845	-1.058350	0.381592	-0.548096	-3.732366	20.656993	10.102380
54893		-3.502471	-0.615698	9.262294	-0.001197	-0.000495	0.003686	-1.059326	0.371338	-0.549561	-3.730968	20.656961	10.101963
54894		-3.530443	-0.631987	9.312605	-0.002220	0.002301	0.003727	-1.058350	0.376709	-0.541992	-3.729821	20.658261	10.102386
54895		-3.506334	-0.634170	9.313468	-0.002251	0.001599	0.001681	-1.053223	0.382568	-0.540283	-3.729494	20.659320	10.099089
54896		-3.553609	-0.629263	9.277060	-0.000042	-0.000594	0.004892	-1.054443	0.372559	-0.539795	-3.726807	20.659008	10.100338
54897		-3.504406	-0.616512	9.296581	-0.000993	0.003497	0.002088	-1.057373	0.385254	-0.539307	-3.725723	20.661128	10.100051
54898		-3.552523	-0.595558	9.312273	-0.001095	0.001501	0.002887	-1.054443	0.372559	-0.542725	-3.724100	20.661939	10.099993
54899		-3.506866	-0.634305	9.313259	-0.005862	-0.000696	0.003755	-1.059570	0.375977	-0.549072	-3.725386	20.661722	10.101577
54900		-3.528897	-0.614918	9.295532	-0.002455	-0.002394	0.003279	-1.062256	0.378906	-0.537109	-3.724404	20.660321	10.101913
54901		-3.506812	-0.634560	9.313262	0.000163	0.003398	0.003294	-1.058105	0.372803	-0.537109	-3.722391	20.662418	10.101579
54902		-3.503532	-0.616122	9.261864	-0.001064	0.002201	0.004934	-1.055908	0.376221	-0.541260	-3.720320	20.663706	10.102744
54903		-3.554538	-0.629469	9.276690	-0.001064	0.002201	0.004934	-1.054199	0.374512	-0.539063	-3.718647	20.665147	10.101708
54904		-3.528801	-0.597754	9.312991	0.001083	-0.001395	0.004051	-1.055420	0.376953	-0.541504	-3.715485	20.664346	10.102475
54905		-3.531775	-0.632138	9.312089	-0.003375	0.002398	0.002522	-1.062988	0.381592	-0.542236	-3.715647	20.665843	10.101270
54906		-3.529684	-0.614702	9.295248	-0.001228	-0.001197	0.001640	-1.060547	0.379150	-0.540283	-3.714332	20.665065	10.100556
54907		-3.556258	-0.630151	9.311067	-0.001034	0.002901	0.006981	-1.056152	0.378906	-0.537842	-3.712216	20.666983	10.104139
54908		-3.532229	-0.632344	9.311903	-0.004531	0.002497	0.001316	-1.058594	0.380859	-0.531006	-3.712915	20.668306	10.103082
54909		-3.553772	-0.596160	9.311758	-0.003478	0.000402	0.003321	-1.055176	0.374023	-0.541504	-3.712982	20.668595	10.104967
54910		-3.532397	-0.632804	9.311808	-0.002353	-0.000398	0.002481	-1.056152	0.381592	-0.538086	-3.712142	20.668306	10.104736
54911		-3.530382	-0.615441	9.294934	-0.004500	0.003197	0.003363	-1.055176	0.380859	-0.546387	-3.712780	20.670283	10.105197
54912		-3.533625	-0.650067	9.293909	-0.002147	0.003595	0.000883	-1.048584	0.376465	-0.539795	-3.712222	20.672217	10.103831
54913		-3.533245	-0.633527	9.311437	-0.005625	0.003996	0.004204	-1.055176	0.373779	-0.541504	-3.713305	20.674758	10.105866
54914		-3.534940	-0.634484	9.345808	-0.001094	0.001499	0.002888	-1.057861	0.376465	-0.538818	-3.711683	20.675568	10.105808
54915		-3.507157	-0.618323	9.295423	-0.003478	0.000401	0.003321	-1.054443	0.375000	-0.541260	-3.711702	20.675935	10.104130
54916		-3.558086	-0.631945	9.310247	-0.003375	0.002397	0.002523	-1.052490	0.377686	-0.537109	-3.711477	20.677245	10.103814
54917		-3.508172	-0.602690	9.347443	-0.002250	0.001598	0.001682	-1.053711	0.383789	-0.535156	-3.711161	20.678245	10.102508
54918		-3.558433	-0.632272	9.310092	-0.003447	0.001101	0.005368	-1.072754	0.373779	-0.542480	-3.710346	20.678919	10.103982
54919		-3.532184	-0.616994	9.294146	-0.004500	0.003196	0.003364	-1.050293	0.371582	-0.538818	-3.711010	20.680815	10.104179
54920		-3.534556	-0.634915	9.310845	-0.003436	0.000998	-0.001571	-1.055176	0.379639	-0.547607	-3.711685	20.681173	10.101416
54921		-3.533865	-0.618465	9.328490	-0.005831	0.000002	0.005802	-1.058105	0.381348	-0.534180	-3.712476	20.681478	10.102300
54922		-3.509738	-0.620952	9.329351	-0.005655	0.003295	0.002158	-1.050049	0.375000	-0.544678	-3.713648	20.683288	10.101725
54923		-3.534805	-0.636125	9.310668	-0.005995	-0.003394	0.002507	-1.058594	0.380859	-0.539795	-3.715230	20.681460	10.102594
54924		-3.533483	-0.635736	9.276114	-0.004396	0.005192	0.002566	-1.058105	0.373779	-0.535889	-3.715620	20.684369	10.102193
54925		-3.535937	-0.653660	9.292778	-0.004633	0.000499	0.002116	-1.064697	0.382568	-0.543701	-3.716580	20.684693	10.101273
