// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07453		-3.579993	0.233760	9.191369	0.000603	0.012563	-0.004630	-0.599854	-0.259033	-0.512207	1.646717	21.225956	145.519074
07454		-3.614469	0.227112	9.216109	-0.000340	0.012027	-0.002201	-0.604980	-0.255127	-0.507568	1.648177	21.230652	145.521394
07455		-3.549634	0.240749	9.140895	0.002485	0.013540	-0.004626	-0.603516	-0.257568	-0.510498	1.651360	21.235302	145.522340
07456		-3.578469	0.200400	9.164535	0.005237	0.017402	-0.004573	-0.611084	-0.264404	-0.514893	1.655380	21.242991	145.523623
07457		-3.600029	0.214606	9.164777	0.000462	0.017260	0.000322	-0.603760	-0.260742	-0.507080	1.658530	21.249689	145.527677
07458		-3.567650	0.220508	9.163381	-0.000504	0.018043	-0.003305	-0.609375	-0.260254	-0.510986	1.659787	21.257582	145.528697
07459		-3.562855	0.186108	9.186113	0.005128	0.020878	0.001572	-0.604248	-0.260986	-0.509521	1.665914	21.266330	145.533584
07460		-3.611291	0.249169	9.163634	0.005140	0.020975	-0.003292	-0.600098	-0.261230	-0.503418	1.670337	21.275905	145.534993
07461		-3.619057	0.283457	9.163867	0.003294	0.018777	-0.002105	-0.602295	-0.252441	-0.510010	1.674581	21.283512	145.537584
07462		-3.574365	0.221021	9.184891	0.002288	0.020686	-0.002064	-0.602783	-0.254883	-0.515381	1.677515	21.293085	145.540425
07463		-3.636237	0.263191	9.186651	0.002260	0.021910	-0.003259	-0.596436	-0.261230	-0.505859	1.680930	21.302504	145.542365
07464		-3.638644	0.263972	9.161538	0.004306	0.016872	-0.002150	-0.612061	-0.256104	-0.514404	1.685071	21.310028	145.545007
07465		-3.605536	0.269588	9.184617	0.002427	0.015895	-0.002156	-0.612793	-0.259277	-0.518066	1.688791	21.315984	145.547517
07466		-3.601680	0.235984	9.158691	-0.004250	0.016095	-0.003327	-0.609375	-0.258301	-0.511719	1.687666	21.322602	145.549337
07467		-3.623024	0.249973	9.158980	0.005347	0.013743	-0.000999	-0.612061	-0.261230	-0.507080	1.693303	21.327306	145.552520
07468		-3.589689	0.255511	9.182173	0.000594	0.013793	-0.005833	-0.609131	-0.265381	-0.516846	1.694430	21.332568	145.552275
07469		-3.565068	0.207429	9.179897	0.001528	0.014235	-0.003399	-0.597168	-0.249756	-0.513672	1.697347	21.337593	145.553992
07470		-3.612857	0.269964	9.157580	0.000596	0.013794	-0.005835	-0.603027	-0.260742	-0.512695	1.698501	21.343322	145.554431
07471		-3.594074	0.255839	9.156297	0.001604	0.011886	-0.005876	-0.601074	-0.259033	-0.511963	1.700891	21.347045	145.554583
07472		-3.589252	0.221538	9.154916	-0.004141	0.012525	-0.004614	-0.606201	-0.263916	-0.507324	1.699678	21.351990	145.555310
07473		-3.589466	0.219969	9.203182	0.000513	0.017465	-0.009418	-0.609131	-0.257813	-0.512939	1.700688	21.358968	145.553386
07474		-3.617701	0.267972	9.179879	-0.007186	0.019475	-0.005689	-0.597412	-0.266846	-0.510010	1.697500	21.367598	145.553241
07475		-3.604890	0.286429	9.203745	-0.008116	0.019036	-0.008126	-0.606445	-0.259033	-0.514404	1.693865	21.375453	145.552139
07476		-3.586724	0.271055	9.202273	-0.013840	0.019772	-0.011731	-0.607178	-0.254395	-0.509521	1.685664	21.384631	145.548114
07477		-3.656525	0.257300	9.202920	-0.015717	0.018796	-0.011740	-0.603027	-0.265869	-0.513184	1.676861	21.392409	145.544783
07478		-3.658879	0.255990	9.177861	-0.016692	0.019483	-0.010508	-0.601807	-0.257813	-0.511963	1.667157	21.401238	145.541857
07479		-3.634552	0.205978	9.175504	-0.017515	0.015472	-0.014228	-0.602051	-0.253174	-0.511963	1.656741	21.407153	145.536933
07480		-3.627832	0.258126	9.176163	-0.011713	0.012389	-0.013098	-0.609863	-0.260742	-0.509033	1.649125	21.412117	145.533100
07481		-3.656864	0.216432	9.175460	-0.015444	0.009209	-0.011922	-0.600586	-0.255859	-0.512939	1.640372	21.414406	145.529482
07482		-3.643722	0.234906	9.175330	-0.008769	0.009013	-0.010743	-0.594238	-0.253174	-0.515625	1.635027	21.417219	145.526440
07483		-3.610841	0.240462	9.150115	-0.006703	0.002746	-0.008434	-0.598389	-0.258301	-0.513428	1.632023	21.415749	145.524854
07484		-3.624619	0.218914	9.174229	-0.006730	0.003971	-0.009629	-0.596436	-0.253418	-0.514648	1.628082	21.416108	145.523090
07485		-3.604372	0.203402	9.197736	-0.005723	0.002063	-0.009669	-0.605957	-0.259766	-0.511475	1.625358	21.414267	145.520733
07486		-3.631189	0.251060	9.175031	-0.007680	0.003432	-0.007201	-0.600342	-0.254395	-0.509766	1.621394	21.414027	145.520149
07487		-3.651358	0.264056	9.175789	-0.007575	-0.000140	-0.008484	-0.603516	-0.256836	-0.511475	1.617861	21.410904	145.518482
07488		-3.631929	0.249814	9.150605	-0.002785	0.000011	-0.013371	-0.613281	-0.254395	-0.506348	1.615245	21.408727	145.514112
07489		-3.625243	0.214196	9.174094	-0.011306	-0.003323	-0.007309	-0.607422	-0.255127	-0.508545	1.609819	21.403763	145.513113
07490		-3.645508	0.227942	9.150629	0.000155	-0.003367	-0.011015	-0.604004	-0.264893	-0.514893	1.609276	21.399209	145.510026
07491		-3.604751	0.198731	9.173518	-0.005615	-0.001507	-0.010953	-0.606445	-0.253906	-0.509521	1.606304	21.395343	145.506818
07492		-3.611183	0.232398	9.150188	-0.008498	-0.001906	-0.004863	-0.595459	-0.257080	-0.513428	1.602445	21.391826	145.506983
07493		-3.610481	0.230958	9.174668	-0.003708	-0.001752	-0.009751	-0.596680	-0.249756	-0.518311	1.600835	21.387800	145.504511
07494		-3.610328	0.230157	9.174749	-0.006565	-0.002048	-0.008526	-0.605469	-0.254150	-0.505859	1.597159	21.384726	145.503671
07495		-3.624301	0.209250	9.174580	-0.006671	0.001524	-0.007242	-0.608643	-0.253418	-0.512695	1.594434	21.382537	145.502798
07496		-3.630895	0.243047	9.151198	-0.005638	-0.001609	-0.006089	-0.603271	-0.254395	-0.511475	1.591718	21.379095	145.503016
07497		-3.590407	0.213777	9.173965	-0.003840	0.003046	-0.009662	-0.603760	-0.259766	-0.514404	1.590082	21.377815	145.500681
07498		-3.605175	0.193707	9.149289	-0.003812	0.001821	-0.008468	-0.597900	-0.264404	-0.514648	1.588080	21.376579	145.499081
07499		-3.596918	0.246294	9.174822	-0.006696	0.002750	-0.008438	-0.603760	-0.256592	-0.514404	1.585081	21.375110	145.497495
07500		-3.611119	0.225488	9.174553	-0.003811	0.001822	-0.008468	-0.601074	-0.257080	-0.510986	1.583235	21.373994	145.495399
07501		-3.617319	0.258615	9.175525	-0.007594	0.001088	-0.009682	-0.597168	-0.256592	-0.513672	1.579432	21.371593	145.493019
07502		-3.631366	0.237458	9.175323	-0.009472	0.000108	-0.009693	-0.597168	-0.259521	-0.508301	1.573936	21.369546	145.490727
07503		-3.618042	0.256871	9.151124	-0.009498	0.001335	-0.010887	-0.608398	-0.259033	-0.514893	1.568774	21.367305	145.487611
07504		-3.598010	0.241640	9.150350	-0.009389	-0.002236	-0.012173	-0.606689	-0.254639	-0.504639	1.562810	21.363785	145.483252
07505		-3.625265	0.199605	9.174414	-0.011347	-0.000870	-0.009704	-0.600586	-0.262451	-0.512207	1.556841	21.360262	145.480827
07506		-3.611128	0.218310	9.174723	-0.009359	-0.003460	-0.010980	-0.605225	-0.254395	-0.510986	1.551108	21.355932	145.477200
07507		-3.605318	0.183723	9.149438	-0.009358	-0.003460	-0.010981	-0.596680	-0.261475	-0.510254	1.545977	21.350945	145.473948
07508		-3.576666	0.221932	9.174363	-0.009440	-0.001115	-0.008501	-0.594971	-0.250977	-0.505859	1.540787	21.348069	145.472082
07509		-3.591160	0.201461	9.149780	-0.006609	0.000410	-0.010920	-0.601074	-0.264404	-0.517822	1.537270	21.345298	145.468933
07510		-3.610655	0.213862	9.175014	-0.005657	-0.000380	-0.007287	-0.603760	-0.258789	-0.512451	1.534552	21.342955	145.467938
07511		-3.602838	0.266955	9.176274	-0.007587	0.001092	-0.009686	-0.606689	-0.260986	-0.509033	1.530755	21.340555	145.465558
07512		-3.590884	0.197924	9.174134	-0.008594	0.003001	-0.009645	-0.595215	-0.252197	-0.502686	1.525857	21.339876	145.462647
07513		-3.591642	0.197487	9.149677	-0.007586	0.001093	-0.009687	-0.602783	-0.249268	-0.510254	1.522060	21.337476	145.460267
07514		-3.591170	0.195900	9.174065	-0.006635	0.000303	-0.006054	-0.598877	-0.258545	-0.510010	1.518798	21.335386	145.461056
07515		-3.606387	0.176386	9.124993	-0.005765	0.003191	-0.006002	-0.607666	-0.257080	-0.507568	1.516882	21.334132	145.460977
07516		-3.603238	0.261586	9.200435	-0.005707	0.002075	-0.009677	-0.602783	-0.250244	-0.512939	1.513569	21.332963	145.458323
07517		-3.611905	0.207315	9.174673	-0.007667	0.003438	-0.007207	-0.611084	-0.254395	-0.506592	1.510294	21.331869	145.457508
07518		-3.598225	0.226549	9.174818	-0.003803	0.001830	-0.008472	-0.599854	-0.259033	-0.513916	1.508141	21.330442	145.456486
07519		-3.611947	0.205098	9.198874	-0.006770	0.005100	-0.005961	-0.610107	-0.259033	-0.509766	1.505668	21.330280	145.456464
07520		-3.565557	0.231779	9.149564	-0.006743	0.003873	-0.004768	-0.605225	-0.254150	-0.508789	1.502927	21.330052	145.456680
07521		-3.579277	0.210328	9.173618	-0.003828	0.003058	-0.009667	-0.614502	-0.260986	-0.512695	1.501300	21.328777	145.454346
07522		-3.613783	0.203386	9.174021	-0.005869	0.008101	-0.010778	-0.600342	-0.253418	-0.505615	1.497648	21.330863	145.451081
07523		-3.601023	0.223438	9.149628	-0.002009	0.005155	-0.005981	-0.605225	-0.258789	-0.520020	1.497899	21.330733	145.451047
07524		-3.580389	0.207463	9.197422	-0.008671	0.005347	-0.007168	-0.606445	-0.263916	-0.504639	1.493463	21.331489	145.450365
07525		-3.615543	0.201199	9.173376	-0.003042	0.008291	-0.007133	-0.606934	-0.257813	-0.512451	1.492882	21.333173	145.449672
07526		-3.596754	0.187443	9.147880	-0.003015	0.007064	-0.005940	-0.602783	-0.261230	-0.513184	1.492067	21.334653	145.448784
07527		-3.616426	0.199391	9.197240	-0.005898	0.007991	-0.005911	-0.597656	-0.259766	-0.516113	1.490123	21.336146	145.448839
07528		-3.583752	0.205561	9.171979	-0.003040	0.008292	-0.007134	-0.617188	-0.259033	-0.502441	1.489107	21.338686	145.447570
07529		-3.618543	0.198965	9.172242	-0.001164	0.009273	-0.007123	-0.605957	-0.258057	-0.504639	1.489612	21.340932	145.446900
07530		-3.585487	0.205031	9.171313	0.003535	0.010443	-0.003464	-0.607178	-0.254395	-0.514404	1.492975	21.344051	145.447789
07531		-3.620434	0.198732	9.171500	-0.005061	0.010768	-0.000990	-0.600342	-0.255615	-0.504150	1.492627	21.347061	145.450914
07532		-3.607984	0.219137	9.146989	0.001696	0.009575	-0.008346	-0.597900	-0.259766	-0.514648	1.493827	21.350147	145.449672
07533		-3.602309	0.184290	9.169938	-0.001247	0.011617	-0.004642	-0.606689	-0.258789	-0.518066	1.494852	21.353698	145.450564
07534		-3.623436	0.197911	9.170333	-0.001247	0.011617	-0.004643	-0.603516	-0.259277	-0.508301	1.495391	21.358046	145.451113
07535		-3.604432	0.183945	9.169110	0.002557	0.011126	-0.002230	-0.607910	-0.257813	-0.517090	1.499134	21.361280	145.453482
07536		-3.631676	0.231720	9.170571	-0.003183	0.011751	-0.000981	-0.603271	-0.263916	-0.509033	1.499308	21.365461	145.456261
07537		-3.579229	0.224476	9.144407	0.002595	0.011240	-0.007100	-0.614990	-0.260254	-0.512207	1.501982	21.368833	145.455636
07538		-3.607802	0.183726	9.167789	0.000483	0.016058	0.001525	-0.602539	-0.263184	-0.513916	1.504914	21.375274	145.459334
07539		-3.575207	0.189859	9.166715	0.000609	0.013829	-0.005827	-0.604248	-0.258545	-0.509766	1.506752	21.380109	145.459534
07540		-3.616677	0.217762	9.167773	0.004325	0.015681	-0.000931	-0.611328	-0.257324	-0.515869	1.511342	21.386585	145.462074
07541		-3.637730	0.231112	9.192372	-0.000457	0.016854	-0.002113	-0.603516	-0.253662	-0.511230	1.513419	21.393097	145.464609
07542		-3.654079	0.212233	9.142732	-0.000369	0.014511	-0.004595	-0.602295	-0.255615	-0.509033	1.514306	21.398859	145.465739
07543		-3.640882	0.231381	9.166928	-0.001238	0.011621	-0.004648	-0.602051	-0.255859	-0.510254	1.515337	21.402412	145.466630
07544		-3.621842	0.217225	9.165746	-0.001213	0.010393	-0.003453	-0.600342	-0.258057	-0.515869	1.516003	21.405907	145.468357
07545		-3.608923	0.237029	9.165637	-0.002195	0.011074	-0.002220	-0.602783	-0.255371	-0.510742	1.517027	21.409110	145.470732
07546		-3.603616	0.202903	9.164252	0.001758	0.007124	-0.005960	-0.609863	-0.256348	-0.513672	1.518871	21.410839	145.470791
07547		-3.603842	0.202046	9.188378	-0.001124	0.008051	-0.005935	-0.594971	-0.260254	-0.506592	1.519657	21.412367	145.470832
07548		-3.625226	0.216443	9.164427	0.000689	0.010148	-0.002246	-0.606201	-0.256104	-0.508545	1.521761	21.415677	145.472870
07549		-3.592309	0.222552	9.163519	0.000642	0.012606	-0.004636	-0.599854	-0.256104	-0.509277	1.523878	21.419794	145.473785
07550		-3.628287	0.217550	9.114796	-0.001210	0.010395	-0.003456	-0.602783	-0.260986	-0.504395	1.524549	21.423224	145.475410
07551		-3.613819	0.235324	9.187949	-0.001121	0.008052	-0.005937	-0.605225	-0.256348	-0.509521	1.525337	21.424752	145.475451
07552		-3.628992	0.215675	9.162955	-0.001186	0.009167	-0.002261	-0.601318	-0.260742	-0.508789	1.526342	21.427385	145.477301
07553		-3.595529	0.220859	9.186498	-0.001189	0.011739	-0.009522	-0.593750	-0.261475	-0.509277	1.526307	21.431080	145.475195
07554		-3.611260	0.201969	9.137061	0.002679	0.007561	-0.003519	-0.596436	-0.258057	-0.513184	1.529368	21.433043	145.476021
07555		-3.631646	0.215039	9.161918	-0.003085	0.009413	-0.003471	-0.596436	-0.258301	-0.507324	1.529593	21.435313	145.477601
07556		-3.598195	0.220423	9.185465	0.003529	0.011683	-0.004662	-0.604004	-0.256348	-0.515625	1.532835	21.439710	145.478346
07557		-3.633641	0.214870	9.161131	-0.001207	0.010397	-0.003458	-0.603271	-0.258057	-0.510010	1.534145	21.442544	145.479950
07558		-3.620294	0.234118	9.185430	0.000671	0.011380	-0.003444	-0.600830	-0.258545	-0.514404	1.535949	21.446546	145.481521
07559		-3.601586	0.220912	9.159917	0.001699	0.008243	-0.002287	-0.598145	-0.260254	-0.509766	1.539175	21.448128	145.483810
07560		-3.636308	0.214579	9.160079	-0.003060	0.008185	-0.002278	-0.607910	-0.259033	-0.511230	1.539178	21.450390	145.485747
07561		-3.637136	0.214302	9.159757	-0.000221	0.009718	-0.004692	-0.605713	-0.255127	-0.506348	1.540771	21.452853	145.486581
07562		-3.609726	0.253520	9.184435	-0.001114	0.008055	-0.005940	-0.602783	-0.257568	-0.515137	1.540922	21.454812	145.486428
07563		-3.639083	0.214316	9.134775	-0.003952	0.006522	-0.003527	-0.605957	-0.265137	-0.513916	1.540621	21.455427	145.487926
07564		-3.605402	0.219714	9.158444	0.003577	0.009227	-0.002272	-0.601807	-0.254639	-0.511963	1.544468	21.458152	145.489520
07565		-3.639348	0.212312	9.207345	0.001679	0.009473	-0.003483	-0.603271	-0.256104	-0.508545	1.547421	21.460457	145.491094
07566		-3.641046	0.213706	9.158218	0.001701	0.008244	-0.002287	-0.594482	-0.256104	-0.517090	1.550004	21.462626	145.493615
07567		-3.627536	0.233159	9.182597	0.001680	0.009474	-0.003483	-0.603027	-0.253418	-0.517090	1.552958	21.464931	145.495190
07568		-3.608858	0.219741	9.157083	-0.002137	0.011194	-0.007101	-0.600586	-0.257813	-0.514648	1.552325	21.469087	145.495134
07569		-3.616803	0.254630	9.108981	-0.003057	0.008187	-0.002281	-0.603027	-0.261475	-0.507080	1.552828	21.470636	145.497427
07570		-3.604497	0.184952	9.155338	-0.003119	0.011875	-0.005869	-0.592773	-0.260986	-0.512695	1.551999	21.474944	145.497099
07571		-3.630904	0.231111	9.205533	0.001731	0.009590	-0.008356	-0.602051	-0.255371	-0.503662	1.553885	21.477391	145.495677
07572		-3.612919	0.219112	9.131279	-0.001158	0.007942	-0.001071	-0.607910	-0.255615	-0.517578	1.555214	21.479469	145.498514
07573		-3.613384	0.218336	9.155331	0.000678	0.011385	-0.003448	-0.604736	-0.253662	-0.514404	1.557614	21.482868	145.500143
07574		-3.634449	0.231973	9.155675	-0.002112	0.009967	-0.005907	-0.600586	-0.257080	-0.514648	1.557191	21.486018	145.500643
07575		-3.654949	0.244806	9.180478	-0.001107	0.008058	-0.005944	-0.594971	-0.256836	-0.511230	1.557985	21.487550	145.500680
07576		-3.636024	0.231184	9.155069	-0.003968	0.007754	-0.004727	-0.601807	-0.259766	-0.514160	1.556871	21.489629	145.501565
07577		-3.622275	0.250146	9.179585	-0.001958	0.003935	-0.004800	-0.604004	-0.257568	-0.512207	1.557410	21.488782	145.502237
07578		-3.650508	0.209473	9.178769	-0.004860	0.006090	-0.005976	-0.599365	-0.260986	-0.517334	1.555506	21.489755	145.501934
07579		-3.637998	0.230463	9.130082	-0.001065	0.005599	-0.003552	-0.604004	-0.254639	-0.516602	1.556849	21.489842	145.503402
07580		-3.612110	0.182296	9.128164	-0.001886	0.002821	-0.008476	-0.595703	-0.253418	-0.508789	1.556071	21.489079	145.501764
07581		-3.624597	0.249118	9.154475	-0.002069	0.007509	-0.003516	-0.601318	-0.262695	-0.511719	1.556858	21.490260	145.503286
07582		-3.598577	0.200227	9.176851	-0.002981	0.007075	-0.005961	-0.605713	-0.264648	-0.513428	1.556044	21.491889	145.503127
07583		-3.625938	0.248226	9.153968	-0.002981	0.007075	-0.005961	-0.603760	-0.265381	-0.510986	1.555754	21.492859	145.503137
07584		-3.620359	0.213813	9.152682	-0.001996	0.006396	-0.007193	-0.603027	-0.252441	-0.515137	1.555381	21.493918	145.500923
07585		-3.627234	0.247271	9.153481	-0.003965	0.007755	-0.004730	-0.614258	-0.260010	-0.518066	1.554810	21.495259	145.501702
07586		-3.655136	0.206079	9.177004	0.000906	0.004242	-0.006017	-0.600098	-0.255615	-0.503906	1.556097	21.495034	145.501735
07587		-3.594251	0.252730	9.152733	-0.003798	0.004299	-0.010887	-0.610107	-0.259766	-0.516846	1.554211	21.494490	145.498667
07588		-3.642504	0.226053	9.152621	0.001818	0.004676	-0.003573	-0.603271	-0.253906	-0.514648	1.556614	21.494490	145.499892
07589		-3.622638	0.211937	9.151824	-0.002754	-0.000071	-0.008530	-0.613037	-0.257813	-0.513428	1.555832	21.491407	145.498200
07590		-3.648557	0.258599	9.178000	-0.000857	-0.000316	-0.007318	-0.606445	-0.255371	-0.513428	1.555772	21.488571	145.497382
07591		-3.648841	0.258894	9.153655	-0.000763	-0.002660	-0.009799	-0.607178	-0.260010	-0.512939	1.555829	21.484025	145.494867
07592		-3.634759	0.278344	9.154096	-0.005521	-0.002720	-0.009796	-0.607666	-0.258545	-0.506592	1.552590	21.479880	145.492180
07593		-3.667942	0.270421	9.179057	-0.007302	-0.006048	-0.012294	-0.606201	-0.252930	-0.520508	1.548317	21.473431	145.488073
07594		-3.693323	0.316204	9.205496	-0.011073	-0.006787	-0.013524	-0.602539	-0.257813	-0.514893	1.540990	21.467030	145.483378
07595		-3.752133	0.354215	9.256816	-0.024337	-0.008880	-0.013552	-0.610840	-0.259277	-0.506836	1.526658	21.458977	145.478452
07596		-3.799521	0.325632	9.208695	-0.041137	-0.018855	-0.017384	-0.608887	-0.254883	-0.512939	1.501258	21.445693	145.470624
07597		-3.715301	0.352297	9.233695	-0.060934	-0.026911	-0.012652	-0.606445	-0.251953	-0.510010	1.466060	21.427295	145.465973
07598		-3.638910	0.325020	9.208697	-0.070226	-0.031700	-0.017627	-0.605957	-0.262695	-0.513184	1.423766	21.406670	145.458633
07599		-3.563680	0.209312	9.181043	-0.068268	-0.030575	-0.022500	-0.600098	-0.257568	-0.506348	1.382150	21.386305	145.447898
07600		-3.534493	0.154623	9.180328	-0.065361	-0.031484	-0.022536	-0.605225	-0.246582	-0.509521	1.341820	21.365976	145.436301
07601		-3.505799	0.190374	9.108931	-0.063689	-0.020754	-0.027209	-0.608398	-0.253418	-0.510742	1.301841	21.351285	145.422843
07602		-3.530898	0.142123	9.157700	-0.058128	-0.016686	-0.023483	-0.603516	-0.256836	-0.509766	1.265253	21.339359	145.412492
07603		-3.543838	0.116912	9.133500	-0.051536	-0.013166	-0.025861	-0.602539	-0.250488	-0.516602	1.232590	21.328982	145.399987
