// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57746		-3.629796	0.236270	9.164438	0.002347	0.004356	-0.001715	-0.604736	-0.276367	-0.505615	1.698968	21.531450	147.420643
57747		-3.652284	0.231877	9.154146	-0.003514	0.009348	-0.005954	-0.613037	-0.285889	-0.509766	1.697580	21.534233	147.421098
57748		-3.646922	0.245529	9.134843	0.000077	0.005429	-0.006453	-0.609863	-0.275635	-0.509277	1.698993	21.534217	147.420885
57749		-3.640753	0.255013	9.175224	-0.000583	0.006852	-0.003834	-0.607422	-0.280273	-0.515137	1.699974	21.535344	147.421267
57750		-3.632305	0.235284	9.163469	-0.000253	0.006141	-0.005144	-0.613525	-0.279297	-0.514160	1.701498	21.535713	147.421874
57751		-3.635908	0.268563	9.155723	-0.002269	0.006699	-0.004201	-0.601807	-0.269287	-0.511963	1.701439	21.536943	147.422446
57752		-3.627405	0.248575	9.143996	-0.003294	0.005123	-0.007186	-0.603271	-0.278320	-0.510010	1.700753	21.536764	147.421777
57753		-3.606274	0.252325	9.153778	-0.002157	0.010214	-0.004278	-0.609863	-0.275879	-0.510986	1.700566	21.540368	147.423863
57754		-3.656840	0.229503	9.152387	-0.001717	0.007390	-0.006204	-0.607666	-0.279541	-0.510986	1.701020	21.541470	147.423840
57755		-3.644544	0.253103	9.173772	0.003008	0.002934	-0.004333	-0.601074	-0.274658	-0.507080	1.703833	21.540549	147.424657
57756		-3.629939	0.247495	9.143019	-0.002047	0.008101	-0.004894	-0.604736	-0.277588	-0.505615	1.704399	21.542036	147.425453
57757		-3.651882	0.238655	9.192306	-0.000361	0.008255	-0.004528	-0.610840	-0.274658	-0.505371	1.705242	21.544367	147.426671
57758		-3.634404	0.280500	9.134943	-0.002267	0.006700	-0.004201	-0.606934	-0.279297	-0.509033	1.705829	21.545040	147.427869
57759		-3.632043	0.246481	9.142211	-0.003401	0.007236	-0.006570	-0.600098	-0.281494	-0.505859	1.704436	21.546526	147.427432
57760		-3.632758	0.246023	9.141939	-0.002046	0.008102	-0.004894	-0.607666	-0.276123	-0.508789	1.705002	21.548013	147.428228
57761		-3.655330	0.241193	9.131598	-0.007102	0.007641	-0.005995	-0.609863	-0.275391	-0.518799	1.701769	21.549967	147.427928
57762		-3.628104	0.258923	9.122384	-0.000581	0.006854	-0.003834	-0.610352	-0.284668	-0.509521	1.703407	21.550721	147.429355
57763		-3.659643	0.273866	9.123593	-0.003952	0.006547	-0.004568	-0.602295	-0.280273	-0.516846	1.702326	21.551856	147.429636
57764		-3.632389	0.210490	9.148448	-0.001383	0.006680	-0.007513	-0.605469	-0.277588	-0.510742	1.702670	21.552574	147.428794
57765		-3.645182	0.263189	9.152191	-0.002045	0.008102	-0.004894	-0.611572	-0.272217	-0.511963	1.702644	21.554911	147.429354
57766		-3.614856	0.247523	9.150523	-0.002156	0.004588	-0.004817	-0.601074	-0.274902	-0.503418	1.703142	21.554385	147.430134
57767		-3.652336	0.248395	9.170801	-0.001935	0.005990	-0.005510	-0.606934	-0.277100	-0.514893	1.702722	21.555286	147.431176
57768		-3.646873	0.262159	9.151547	-0.000580	0.006855	-0.003833	-0.607666	-0.279541	-0.500000	1.704360	21.556041	147.432603
57769		-3.638513	0.242354	9.139749	-0.001492	0.008793	-0.006896	-0.603027	-0.279541	-0.514648	1.704094	21.558491	147.431749
57770		-3.604569	0.269934	9.171186	-0.002155	0.004588	-0.004817	-0.606445	-0.280518	-0.506104	1.704592	21.557965	147.432529
57771		-3.648882	0.261032	9.150778	-0.003508	0.009351	-0.005954	-0.603027	-0.275146	-0.507813	1.703516	21.560893	147.432074
57772		-3.621703	0.278852	9.141569	-0.001934	0.005990	-0.005510	-0.599609	-0.280273	-0.504395	1.703993	21.561182	147.432453
57773		-3.653424	0.212579	9.176726	-0.001601	0.010907	-0.006280	-0.612061	-0.269531	-0.505615	1.703861	21.565084	147.432328
57774		-3.651176	0.259820	9.149897	-0.001933	0.005990	-0.005510	-0.608398	-0.275635	-0.510742	1.704339	21.565373	147.432706
57775		-3.626941	0.230123	9.167252	-0.002596	0.007412	-0.002891	-0.609131	-0.275391	-0.503906	1.704078	21.566856	147.435484
57776		-3.652458	0.259088	9.149406	-0.001380	0.006681	-0.007512	-0.605957	-0.276855	-0.508545	1.704424	21.567574	147.434642
57777		-3.631292	0.262946	9.159247	-0.002596	0.007413	-0.002891	-0.606689	-0.284180	-0.515381	1.704336	21.569125	147.436656
57778		-3.659808	0.244319	9.167931	-0.002817	0.006011	-0.002198	-0.610596	-0.283936	-0.507568	1.705057	21.569368	147.439075
57779		-3.632449	0.262323	9.158806	0.000085	0.005434	-0.006451	-0.606201	-0.277344	-0.507324	1.706038	21.569863	147.437239
57780		-3.633077	0.261944	9.158568	-0.003727	0.007950	-0.005262	-0.598877	-0.273682	-0.516602	1.705557	21.571269	147.437807
57781		-3.646401	0.237658	9.136728	-0.003284	0.005126	-0.007187	-0.611328	-0.284668	-0.510498	1.704168	21.571940	147.437634
57782		-3.625104	0.241422	9.146631	-0.001931	0.005991	-0.005510	-0.611084	-0.277832	-0.501953	1.704647	21.572229	147.438012
57783		-3.628674	0.274622	9.138932	-0.002485	0.005300	-0.003508	-0.608887	-0.284668	-0.510010	1.704639	21.572374	147.438367
57784		-3.626319	0.240695	9.146169	-0.001820	0.009507	-0.005586	-0.601318	-0.276611	-0.507080	1.705188	21.574677	147.438763
57785		-3.648818	0.236013	9.135805	-0.004169	0.005146	-0.003876	-0.609375	-0.277100	-0.509277	1.704197	21.575078	147.439315
57786		-3.614891	0.263537	9.167309	-0.001709	0.007394	-0.006203	-0.608154	-0.278809	-0.514648	1.704656	21.576182	147.439293
57787		-3.652647	0.264204	9.187444	-0.005743	0.008507	-0.004321	-0.596680	-0.273438	-0.515137	1.702561	21.578427	147.440207
57788		-3.635177	0.224782	9.164122	-0.001242	0.008278	-0.001213	-0.610596	-0.289307	-0.507568	1.704423	21.579952	147.443273
57789		-3.654289	0.263610	9.186808	-0.000467	0.010373	-0.003908	-0.609375	-0.274658	-0.510742	1.705649	21.583458	147.443877
57790		-3.661754	0.253661	9.145842	-0.002040	0.008105	-0.004893	-0.606201	-0.278076	-0.509521	1.706220	21.584946	147.444674
57791		-3.640721	0.257460	9.155659	-0.004057	0.008661	-0.003953	-0.605469	-0.275635	-0.513672	1.705114	21.587278	147.446149
57792		-3.635480	0.271105	9.136332	-0.002705	0.009527	-0.002275	-0.605713	-0.276855	-0.514160	1.705907	21.589536	147.448585
57793		-3.642412	0.256679	9.155008	-0.001485	0.008798	-0.006895	-0.612793	-0.277588	-0.510986	1.705663	21.592168	147.448454
57794		-3.649123	0.242230	9.173772	-0.002149	0.004590	-0.004817	-0.607910	-0.275391	-0.513672	1.706164	21.591643	147.449234
57795		-3.622001	0.260345	9.164593	0.001441	0.011931	-0.004231	-0.604248	-0.286865	-0.508057	1.708168	21.595770	147.450529
57796		-3.629537	0.250407	9.123587	-0.004056	0.008662	-0.003953	-0.599121	-0.282471	-0.506592	1.707801	21.597562	147.451915
57797		-3.623676	0.259724	9.163948	-0.000575	0.006858	-0.003832	-0.605957	-0.281982	-0.499268	1.709086	21.599013	147.451698
57798		-3.668077	0.250961	9.143382	-0.002149	0.010219	-0.004276	-0.611084	-0.279785	-0.512939	1.709749	21.601702	147.452914
57799		-3.647161	0.254940	9.153166	-0.000686	0.008972	-0.003215	-0.603760	-0.279053	-0.510010	1.710890	21.604042	147.453711
57800		-3.632286	0.245020	9.181968	0.000998	0.009126	-0.002845	-0.603516	-0.273926	-0.512207	1.713674	21.606081	147.455788
57801		-3.651948	0.288227	9.144992	-0.002148	0.010220	-0.004277	-0.605225	-0.272461	-0.507324	1.713669	21.609486	147.457261
57802		-3.627871	0.258470	9.162324	-0.003943	0.006549	-0.004570	-0.602783	-0.274902	-0.514893	1.713213	21.610078	147.458228
57803		-3.672080	0.249445	9.141817	-0.003943	0.006549	-0.004570	-0.602539	-0.279541	-0.503906	1.711985	21.611374	147.460046
57804		-3.647894	0.219925	9.159185	0.003350	0.007861	-0.005094	-0.608398	-0.280273	-0.509521	1.715597	21.612727	147.460716
57805		-3.651703	0.253452	9.151396	-0.000351	0.008262	-0.004524	-0.599365	-0.278809	-0.508057	1.716638	21.614817	147.461015
57806		-3.652464	0.253171	9.151100	-0.002036	0.008107	-0.004893	-0.597656	-0.279053	-0.520508	1.717212	21.616307	147.461813
57807		-3.628361	0.223494	9.168447	-0.002035	0.008107	-0.004893	-0.617920	-0.282471	-0.506104	1.717294	21.618762	147.462578
57808		-3.626249	0.270858	9.141605	-0.000240	0.011779	-0.004599	-0.612061	-0.280762	-0.503906	1.718989	21.622350	147.463625
57809		-3.664292	0.271841	9.161560	-0.001018	0.009683	-0.001905	-0.609375	-0.279785	-0.515137	1.720195	21.624746	147.464817
57810		-3.656168	0.251902	9.149656	-0.004179	0.012699	-0.009712	-0.607666	-0.275635	-0.509766	1.718478	21.628949	147.462731
57811		-3.666324	0.270678	9.160782	-0.005736	0.008508	-0.004325	-0.605957	-0.277588	-0.510010	1.716406	21.631158	147.463735
57812		-3.673648	0.260478	9.119826	-0.001477	0.008801	-0.006895	-0.601807	-0.274902	-0.509033	1.716850	21.633079	147.463312
57813		-3.627806	0.234791	9.147329	-0.006529	0.008335	-0.008005	-0.604248	-0.285400	-0.510010	1.713471	21.635397	147.462443
57814		-3.681371	0.244960	9.138201	-0.005179	0.009201	-0.006326	-0.607666	-0.282959	-0.505371	1.711926	21.637538	147.462378
57815		-3.654344	0.262682	9.129049	-0.003494	0.009357	-0.005956	-0.610596	-0.272217	-0.519043	1.711009	21.640240	147.460903
57816		-3.633496	0.266404	9.138858	-0.003271	0.010760	-0.006647	-0.605713	-0.266113	-0.507813	1.710494	21.643279	147.460668
57817		-3.677890	0.257271	9.118207	-0.005957	0.007105	-0.003633	-0.605713	-0.280518	-0.507813	1.708161	21.644739	147.463968
57818		-3.641226	0.251008	9.157232	-0.004620	0.009895	-0.008327	-0.604980	-0.278320	-0.514893	1.706486	21.647311	147.462682
57819		-3.673208	0.265418	9.158178	-0.006415	0.011853	-0.008081	-0.599121	-0.279053	-0.510742	1.703300	21.651588	147.461085
57820		-3.674228	0.264715	9.157788	-0.003827	0.010068	-0.004646	-0.595215	-0.276123	-0.515869	1.702917	21.654197	147.462070
57821		-3.659882	0.258630	9.126946	-0.006636	0.010450	-0.007389	-0.602539	-0.280029	-0.511475	1.699788	21.658027	147.461600
57822		-3.645067	0.248017	9.155785	-0.005398	0.007799	-0.005634	-0.601563	-0.277344	-0.510498	1.698265	21.659353	147.461934
57823		-3.639653	0.261403	9.136552	-0.005062	0.007090	-0.006943	-0.605469	-0.270752	-0.518311	1.696090	21.660991	147.461182
57824		-3.646431	0.246592	9.155281	-0.005062	0.007090	-0.006943	-0.603027	-0.270996	-0.514160	1.694457	21.661933	147.460697
57825		-3.659824	0.222056	9.133286	-0.006635	0.010451	-0.007389	-0.606445	-0.275391	-0.515381	1.691049	21.665539	147.461494
57826		-3.679265	0.260115	9.155898	-0.006411	0.011855	-0.008080	-0.610840	-0.280273	-0.506104	1.688415	21.669230	147.460396
57827		-3.649239	0.244134	9.154228	-0.005732	0.008510	-0.004325	-0.607422	-0.275635	-0.508057	1.686373	21.671359	147.461194
57828		-3.665698	0.253429	9.124758	-0.001471	0.008806	-0.006892	-0.603516	-0.271240	-0.509033	1.686820	21.673283	147.460773
57829		-3.650731	0.243134	9.153660	-0.003599	0.005843	-0.005881	-0.598633	-0.280518	-0.515625	1.685505	21.674017	147.461541
57830		-3.666835	0.252413	9.124329	-0.003487	0.003729	-0.006498	-0.606201	-0.276367	-0.511963	1.684852	21.673027	147.461270
57831		-3.660987	0.261577	9.164774	-0.001470	0.008806	-0.006892	-0.610840	-0.279541	-0.507324	1.684781	21.675659	147.460605
57832		-3.652460	0.241647	9.153009	-0.003599	0.005843	-0.005881	-0.606934	-0.273193	-0.520264	1.684219	21.675869	147.460753
57833		-3.662349	0.260477	9.164261	-0.004836	0.008495	-0.007635	-0.607422	-0.273682	-0.509766	1.681915	21.678090	147.459888
57834		-3.638540	0.234681	9.122019	-0.009548	0.007318	-0.010060	-0.602539	-0.276855	-0.512695	1.677002	21.679215	147.457487
57835		-3.682499	0.220682	9.160970	-0.005730	0.008510	-0.004325	-0.607422	-0.272217	-0.509766	1.674933	21.681496	147.458921
57836		-3.676977	0.234097	9.141787	-0.005504	0.004283	-0.005561	-0.607910	-0.282715	-0.514893	1.673342	21.680807	147.459237
57837		-3.658769	0.271311	9.144379	-0.003261	0.005135	-0.007190	-0.605957	-0.288330	-0.512695	1.672068	21.681108	147.458306
57838		-3.656077	0.237100	9.151684	-0.005167	0.003574	-0.006871	-0.607666	-0.280273	-0.506104	1.670367	21.680036	147.457802
57839		-3.684400	0.218068	9.160268	-0.003597	0.005844	-0.005880	-0.608887	-0.276855	-0.511230	1.669418	21.680671	147.456156
57840		-3.635308	0.240121	9.161534	-0.005280	0.005688	-0.006253	-0.605957	-0.282227	-0.510254	1.667808	21.680799	147.456072
57841		-3.666847	0.254746	9.162623	-0.001914	0.006000	-0.005508	-0.609863	-0.284912	-0.509521	1.667755	21.681541	147.455728
57842		-3.630174	0.253306	9.142213	-0.001464	0.003178	-0.007436	-0.606445	-0.280518	-0.506348	1.668045	21.680251	147.454869
57843		-3.636905	0.243227	9.101417	-0.004379	0.003744	-0.003189	-0.604248	-0.273438	-0.510010	1.667173	21.679574	147.455148
57844		-3.662079	0.267578	9.143164	-0.002364	0.008823	-0.003580	-0.602783	-0.290039	-0.509277	1.667862	21.681452	147.456767
57845		-3.647201	0.257381	9.172045	-0.001690	0.007405	-0.006199	-0.596924	-0.275879	-0.509033	1.667895	21.683127	147.455687
57846		-3.663419	0.266658	9.142654	-0.004941	0.004979	-0.007562	-0.606689	-0.278564	-0.511230	1.666175	21.682870	147.454782
57847		-3.657578	0.275625	9.183134	-0.003035	0.006540	-0.007880	-0.608887	-0.279297	-0.510498	1.664926	21.684164	147.453703
57848		-3.664615	0.265453	9.142210	-0.003372	0.007249	-0.006571	-0.609375	-0.275879	-0.507568	1.664346	21.685191	147.453450
57849		-3.634151	0.249486	9.140737	-0.007968	0.003958	-0.009617	-0.597656	-0.277344	-0.509521	1.659799	21.684743	147.450895
57850		-3.662547	0.230169	9.149274	-0.005054	0.007093	-0.006943	-0.609619	-0.275391	-0.513672	1.658170	21.685687	147.450409
57851		-3.635500	0.247776	9.140248	-0.005730	0.010442	-0.010697	-0.600342	-0.277100	-0.510986	1.654735	21.689217	147.447810
57852		-3.654833	0.209006	9.137190	-0.006622	0.004824	-0.007935	-0.604492	-0.282471	-0.512695	1.651967	21.688877	147.446672
57853		-3.646048	0.265592	9.151288	-0.003371	0.007250	-0.006570	-0.601807	-0.274414	-0.507324	1.650922	21.690535	147.445862
57854		-3.674558	0.246520	9.159758	-0.004715	0.006385	-0.008253	-0.612549	-0.276855	-0.508057	1.649184	21.691095	147.444556
57855		-3.675105	0.245871	9.159556	-0.003256	0.005137	-0.007189	-0.602783	-0.283447	-0.510254	1.647857	21.691330	147.443950
57856		-3.656849	0.283018	9.162244	-0.007066	0.002014	-0.006555	-0.606201	-0.284180	-0.509766	1.645130	21.689358	147.443613
57857		-3.638819	0.243345	9.139046	-0.004829	0.008499	-0.007633	-0.605469	-0.273193	-0.514160	1.643118	21.691623	147.441187
57858		-3.648804	0.261894	9.150296	-0.008416	0.006781	-0.007689	-0.602783	-0.276367	-0.511230	1.639390	21.692400	147.440236
57859		-3.671178	0.256762	9.139825	-0.002133	0.006532	-0.011188	-0.603271	-0.279053	-0.511719	1.637845	21.693687	147.437609
57860		-3.680929	0.275443	9.151166	-0.006842	0.003420	-0.007245	-0.601318	-0.281738	-0.512451	1.635098	21.692532	147.436871
57861		-3.653455	0.292831	9.142353	-0.009982	0.004511	-0.008682	-0.604736	-0.269531	-0.511475	1.629804	21.692649	147.434586
