// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03266		-3.628146	0.249698	9.142889	0.001760	0.005367	-0.003895	-0.581787	-0.893066	-1.085205	1.450967	21.805628	165.066644
03267		-3.606878	0.199701	9.142916	0.003626	0.003491	-0.003925	-0.582275	-0.885010	-1.078369	1.454865	21.804531	165.067941
03268		-3.622161	0.217227	9.151302	0.000075	0.007355	-0.000132	-0.580322	-0.894775	-1.077637	1.457759	21.805568	165.071692
03269		-3.626745	0.275085	9.165701	0.002061	0.006875	-0.004555	-0.573242	-0.891602	-1.073975	1.460662	21.806198	165.073263
03270		-3.638286	0.234527	9.159358	-0.000846	0.007793	-0.006345	-0.576416	-0.888672	-1.074951	1.461606	21.807576	165.073188
03271		-3.671458	0.243978	9.152835	-0.000404	0.005736	-0.003206	-0.584473	-0.892090	-1.071777	1.463409	21.807942	165.074230
03272		-3.669195	0.268998	9.176000	-0.000366	0.009413	-0.003272	-0.575928	-0.896484	-1.075439	1.465343	21.810203	165.076077
03273		-3.654940	0.251340	9.167213	-0.000620	0.001946	-0.006873	-0.581543	-0.890869	-1.084717	1.466536	21.808068	165.074662
03274		-3.670112	0.268448	9.175650	-0.002569	0.006104	-0.002516	-0.587646	-0.894531	-1.080078	1.467362	21.808423	165.076921
03275		-3.650706	0.240526	9.126153	-0.004866	0.000400	-0.009823	-0.581787	-0.892578	-1.073975	1.465155	21.805240	165.075338
03276		-3.647700	0.264890	9.149640	-0.006027	-0.001952	-0.007248	-0.581543	-0.894287	-1.085449	1.462867	21.801049	165.074551
03277		-3.670289	0.266250	9.175643	-0.005727	-0.000444	-0.007908	-0.584961	-0.893311	-1.079590	1.460678	21.797542	165.073271
03278		-3.622931	0.238175	9.173376	-0.009495	-0.000371	-0.007784	-0.573242	-0.894043	-1.084473	1.456290	21.794265	165.072179
03279		-3.632853	0.244525	9.141159	-0.009195	0.001137	-0.008444	-0.572754	-0.890625	-1.079346	1.451916	21.791891	165.070206
03280		-3.600559	0.233708	9.147371	-0.010020	0.003969	-0.006595	-0.584229	-0.890625	-1.081787	1.447525	21.791083	165.069916
03281		-3.681758	0.221296	9.169414	-0.009635	0.003197	-0.011583	-0.578857	-0.890869	-1.078125	1.442038	21.789952	165.066554
03282		-3.638533	0.250568	9.181779	-0.014863	-0.000592	-0.008226	-0.587646	-0.904297	-1.074463	1.434473	21.786555	165.065188
03283		-3.659265	0.216004	9.143471	-0.013138	0.001101	-0.012054	-0.584229	-0.888916	-1.075439	1.427529	21.783858	165.060229
03284		-3.623722	0.230025	9.173272	-0.010831	-0.002833	-0.008945	-0.583252	-0.891602	-1.070557	1.422097	21.779187	165.058385
03285		-3.648272	0.253634	9.149731	-0.009669	-0.000478	-0.011519	-0.583008	-0.898682	-1.084229	1.416884	21.775491	165.055385
03286		-3.631365	0.212130	9.190774	-0.011392	-0.002171	-0.007691	-0.587402	-0.895020	-1.078613	1.411422	21.771181	165.054327
03287		-3.626312	0.200853	9.150033	-0.011270	-0.000771	-0.012084	-0.580811	-0.897461	-1.074707	1.405390	21.767358	165.049991
03288		-3.638123	0.242005	9.182171	-0.010529	-0.001323	-0.009605	-0.576904	-0.884277	-1.077637	1.399990	21.763560	165.047766
03289		-3.648774	0.200185	9.176127	-0.011568	-0.002278	-0.011425	-0.577393	-0.895996	-1.075928	1.393587	21.759250	165.043898
03290		-3.640712	0.213981	9.158897	-0.012992	-0.002464	-0.008256	-0.578125	-0.888428	-1.071777	1.387079	21.754779	165.042488
03291		-3.640472	0.212663	9.159023	-0.008662	-0.003196	-0.009635	-0.572510	-0.890137	-1.078125	1.382895	21.749979	165.038984
03292		-3.640276	0.211181	9.159135	-0.015895	-0.001544	-0.010045	-0.580078	-0.892578	-1.078857	1.374321	21.746060	165.036485
03293		-3.654932	0.226832	9.167856	-0.013167	-0.002570	-0.011990	-0.581299	-0.887207	-1.073486	1.366821	21.741817	165.031756
03294		-3.639818	0.207721	9.159397	-0.015066	-0.004372	-0.011896	-0.577393	-0.886230	-1.085205	1.358284	21.736303	165.028075
03295		-3.604066	0.221408	9.189304	-0.015330	-0.002202	-0.011300	-0.583496	-0.887207	-1.077148	1.349446	21.732039	165.025444
03296		-3.621654	0.211839	9.174527	-0.015892	-0.001541	-0.010045	-0.582520	-0.892334	-1.083252	1.340874	21.728121	165.022948
03297		-3.639101	0.202191	9.159805	-0.016101	-0.005324	-0.013717	-0.585938	-0.901367	-1.073242	1.331293	21.721861	165.018493
