// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29251		-4.056686	1.076008	8.931937	-0.002480	-0.001178	-0.002775	-0.647217	-0.471436	-0.418945	6.751044	24.432511	121.171156
29252		-4.078949	1.053549	8.917991	-0.000641	-0.003984	-0.005918	-0.649170	-0.466553	-0.415771	6.751865	24.427235	121.170078
29253		-4.101122	1.031135	8.904081	-0.001522	-0.003156	-0.002609	-0.647949	-0.466064	-0.413330	6.753060	24.422371	121.170341
29254		-4.110687	1.051116	8.930431	-0.001522	-0.003156	-0.002609	-0.641846	-0.460693	-0.407959	6.754257	24.417343	121.171392
29255		-4.086484	1.048559	8.895820	-0.001320	-0.001863	-0.004491	-0.640869	-0.469482	-0.407959	6.754984	24.413339	121.171819
29256		-4.100471	1.030410	8.904465	-0.000082	-0.003699	-0.002731	-0.647949	-0.471924	-0.413818	6.756957	24.408010	121.172753
29257		-4.086191	1.048260	8.895989	0.000202	0.001293	-0.001882	-0.649902	-0.466309	-0.411865	6.759535	24.405670	121.173209
29258		-4.069544	1.056569	8.941249	-0.000563	-0.005135	-0.002442	-0.647949	-0.467285	-0.412354	6.761263	24.399505	121.174217
29259		-4.063215	1.070096	8.910334	0.000519	-0.004670	-0.007633	-0.644531	-0.468994	-0.419678	6.762236	24.394000	121.171643
29260		-4.103526	1.063617	8.900022	-0.002760	-0.001321	-0.004368	-0.647217	-0.466797	-0.413330	6.762325	24.390135	121.171729
29261		-4.082982	1.037787	8.950218	-0.001242	-0.003014	-0.001015	-0.647217	-0.466553	-0.405518	6.764061	24.385339	121.173317
29262		-4.040304	1.091387	8.924714	-0.001999	0.000258	-0.003064	-0.648438	-0.463379	-0.408447	6.764970	24.382284	121.174335
29263		-4.056954	1.082582	8.879517	-0.003238	0.002093	-0.004823	-0.645508	-0.467773	-0.415771	6.764688	24.380389	121.174365
29264		-4.091559	1.032457	8.927609	-0.001876	0.002701	-0.008421	-0.644043	-0.473389	-0.412109	6.764361	24.379085	121.172217
29265		-4.095765	1.066036	8.922600	-0.001037	0.003129	-0.003641	-0.653809	-0.465576	-0.414795	6.765812	24.377969	121.171876
29266		-4.063846	1.067626	8.910343	-0.002757	0.003529	-0.005112	-0.646484	-0.458984	-0.410889	6.765859	24.376914	121.171856
29267		-4.060284	1.033185	8.915156	-0.004398	0.002778	-0.003107	-0.642578	-0.462402	-0.412354	6.765272	24.375308	121.173870
29268		-4.096869	1.064760	8.922246	-0.000635	0.005715	-0.007405	-0.643799	-0.460693	-0.404541	6.766011	24.375651	121.172580
29269		-4.087537	1.044124	8.895858	-0.003917	0.004214	-0.003396	-0.650391	-0.474854	-0.406006	6.765666	24.375078	121.174650
29270		-4.087991	1.043669	8.895702	-0.002276	0.004964	-0.005400	-0.642578	-0.463379	-0.407471	6.765958	24.374859	121.174557
29271		-4.082571	1.056886	8.864414	-0.003995	0.005364	-0.006870	-0.649658	-0.473877	-0.410645	6.764938	24.375025	121.172474
29272		-4.062782	1.030828	8.914290	-0.001795	0.006400	-0.005688	-0.644531	-0.469482	-0.411621	6.765476	24.375642	121.172308
29273		-4.085280	1.080345	8.912822	-0.003917	0.004213	-0.003395	-0.644043	-0.459961	-0.414551	6.765419	24.374985	121.171793
29274		-4.067771	1.063691	8.909022	-0.005233	0.007200	-0.008629	-0.647217	-0.462891	-0.404541	6.763252	24.376255	121.169849
29275		-4.076649	1.058761	8.886221	-0.003995	0.005364	-0.006870	-0.648682	-0.472412	-0.412842	6.761990	24.376494	121.169915
29276		-4.069205	1.062298	8.908534	-0.005154	0.010898	-0.005897	-0.646484	-0.468994	-0.409424	6.760687	24.379684	121.169951
29277		-4.078385	1.057352	8.885592	-0.004752	0.008635	-0.008916	-0.642822	-0.462158	-0.405029	6.758836	24.381892	121.166556
29278		-4.085285	1.042852	8.916348	-0.005154	0.010898	-0.005896	-0.643311	-0.464600	-0.408936	6.757533	24.385082	121.166592
29279		-4.096094	1.062347	8.942207	-0.004473	0.008777	-0.007323	-0.654541	-0.459229	-0.422852	6.756053	24.387348	121.166075
29280		-4.087086	1.041545	8.915676	-0.003916	0.009062	-0.004137	-0.646973	-0.463867	-0.411865	6.755857	24.389375	121.167075
29281		-4.091853	1.074846	8.910471	-0.004751	0.008635	-0.008915	-0.652100	-0.462158	-0.411865	6.753708	24.391548	121.166239
29282		-4.074682	1.058264	8.906510	-0.003157	0.010640	-0.002831	-0.642334	-0.465820	-0.409180	6.754331	24.394385	121.168171
29283		-4.067406	1.061856	8.928754	-0.005912	0.009319	-0.007200	-0.643066	-0.465576	-0.405518	6.752084	24.396846	121.167623
29284		-4.090683	1.039020	8.914320	-0.003915	0.009062	-0.004136	-0.645020	-0.468994	-0.404541	6.751888	24.398873	121.168623
29285		-4.069142	1.060624	8.928110	-0.004194	0.008919	-0.005728	-0.650879	-0.471924	-0.408936	6.751117	24.401034	121.167926
29286		-4.102412	1.058017	8.939824	-0.003511	0.011649	-0.007896	-0.648193	-0.468018	-0.416748	6.750261	24.404787	121.166768
29287		-4.093690	1.037075	8.913166	-0.006391	0.012731	-0.007652	-0.653809	-0.463379	-0.409180	6.747901	24.409177	121.164648
29288		-4.106722	1.066010	8.885358	-0.005432	0.005905	-0.006746	-0.644775	-0.458008	-0.411865	6.746066	24.409583	121.163783
29289		-4.099205	1.069401	8.907747	-0.006392	0.007882	-0.006911	-0.656006	-0.464600	-0.410400	6.743474	24.411106	121.164170
29290		-4.096120	1.034610	8.912337	-0.005911	0.009318	-0.007198	-0.652588	-0.468262	-0.406982	6.741351	24.413485	121.163275
29291		-4.084720	1.004121	8.939573	-0.003991	0.005363	-0.006867	-0.644775	-0.460938	-0.409668	6.740255	24.413340	121.161842
29292		-4.069280	1.069214	8.894849	-0.004876	0.011038	-0.004299	-0.646973	-0.463623	-0.413330	6.739527	24.416502	121.162886
29293		-4.078352	1.064353	8.871915	-0.004951	0.007340	-0.007032	-0.645508	-0.459229	-0.411865	6.737760	24.417897	121.162779
29294		-4.099174	1.031841	8.911253	-0.005431	0.005904	-0.006745	-0.658203	-0.461914	-0.413330	6.735926	24.418302	121.161914
29295		-4.085657	1.049124	8.902563	-0.004673	0.007482	-0.005439	-0.642822	-0.466309	-0.408203	6.734680	24.419436	121.163237
29296		-4.063995	1.070679	8.916462	-0.003510	0.006799	-0.007153	-0.644043	-0.469727	-0.413330	6.733867	24.420378	121.162184
29297		-4.089194	1.057467	8.848401	-0.005153	0.006046	-0.005152	-0.646240	-0.466797	-0.409424	6.732616	24.421010	121.161558
29298		-4.093642	1.033417	8.932951	-0.004673	0.007482	-0.005438	-0.643799	-0.462158	-0.416260	6.731601	24.422226	121.161627
29299		-4.070133	1.030486	8.898091	-0.006188	0.004326	-0.008050	-0.645752	-0.470215	-0.411865	6.728838	24.422038	121.160083
29300		-4.121114	1.043686	8.913566	-0.003510	0.006799	-0.007152	-0.646729	-0.465576	-0.410645	6.728026	24.422980	121.159031
29301		-4.103697	1.027098	8.909719	-0.004673	0.007482	-0.005437	-0.650879	-0.470459	-0.413330	6.727015	24.424335	121.158360
29302		-4.090199	1.044619	8.901007	-0.001515	0.006542	-0.004088	-0.645508	-0.462158	-0.408936	6.728130	24.424925	121.159203
29303		-4.090718	1.044179	8.900820	-0.004192	0.004068	-0.004986	-0.645020	-0.460938	-0.410645	6.727357	24.424218	121.158980
29304		-4.091305	1.043710	8.900605	-0.001312	0.007836	-0.005967	-0.639893	-0.466064	-0.413818	6.728142	24.425671	121.158744
29305		-4.097935	1.029356	8.931451	-0.006797	0.005291	-0.003150	-0.646240	-0.469971	-0.415039	6.726297	24.425797	121.160605
29306		-4.124667	1.040532	8.912292	-0.002752	0.003528	-0.005108	-0.645020	-0.469238	-0.410889	6.726348	24.424741	121.160589
29307		-4.070479	1.064542	8.914239	0.001643	0.005603	-0.002737	-0.644775	-0.470947	-0.410645	6.729643	24.424907	121.161057
29308		-4.093225	1.042072	8.899914	-0.004672	0.002632	-0.004700	-0.645508	-0.476318	-0.407959	6.728671	24.423314	121.161229
29309		-4.125753	1.039636	8.911894	-0.001237	0.001835	-0.001757	-0.644287	-0.467529	-0.409912	6.730593	24.421225	121.160830
29310		-4.079651	1.059311	8.891282	-0.003712	0.005504	-0.005272	-0.638184	-0.471436	-0.410645	6.730112	24.421305	121.160856
29311		-4.112336	1.056797	8.903197	-0.002955	0.002233	-0.003228	-0.645264	-0.467041	-0.407227	6.730545	24.419722	121.160821
29312		-4.094465	1.040385	8.899541	-0.004395	0.002774	-0.003107	-0.652100	-0.466309	-0.408936	6.730148	24.418102	121.161998
29313		-4.086684	1.044190	8.922033	-0.001718	0.005248	-0.002207	-0.645996	-0.464111	-0.418213	6.731564	24.417793	121.163438
29314		-4.086972	1.044145	8.921906	0.001920	0.000896	-0.000408	-0.644531	-0.461914	-0.409668	6.735426	24.414924	121.166163
29315		-4.087285	1.043994	8.921781	-0.003435	0.005646	-0.003679	-0.642822	-0.467041	-0.402344	6.735350	24.415204	121.167968
29316		-4.095835	1.039383	8.899028	-0.002954	0.002233	-0.003228	-0.642822	-0.464600	-0.406006	6.735730	24.413285	121.169029
29317		-4.100096	1.072957	8.894084	-0.002475	0.003669	-0.003514	-0.646484	-0.466064	-0.407715	6.736318	24.412340	121.169714
29318		-4.082263	1.056627	8.890403	-0.002954	0.002233	-0.003228	-0.644043	-0.463135	-0.409180	6.736699	24.410421	121.170776
29319		-4.098588	1.062394	8.947589	-0.005632	0.004608	-0.004864	-0.638916	-0.469482	-0.408691	6.735101	24.410083	121.171137
29320		-4.097167	1.037560	8.898627	-0.001310	0.002988	-0.005228	-0.645020	-0.462646	-0.411377	6.735930	24.408728	121.171005
29321		-4.111480	1.019116	8.907047	-0.004190	-0.000781	-0.004250	-0.653809	-0.467285	-0.405029	6.735194	24.405463	121.171029
29322		-4.097482	1.036711	8.898582	-0.002198	0.003811	-0.001921	-0.639648	-0.466797	-0.412354	6.736393	24.404354	121.173024
29323		-4.097714	1.036316	8.898521	-0.003710	0.000655	-0.004535	-0.649170	-0.461182	-0.402100	6.735938	24.401693	121.172596
29324		-4.089765	1.040164	8.921091	-0.000758	0.003271	-0.002042	-0.647461	-0.458740	-0.413330	6.737915	24.400285	121.174475
29325		-4.110237	1.065482	8.870938	-0.002269	0.000115	-0.004657	-0.648682	-0.467285	-0.406250	6.738013	24.397221	121.175879
29326		-4.075756	1.057600	8.912654	-0.001032	-0.001720	-0.002900	-0.643555	-0.469238	-0.407959	6.739459	24.393031	121.176853
29327		-4.075659	1.057283	8.912736	-0.002749	-0.001321	-0.004371	-0.639160	-0.470703	-0.408691	6.739586	24.389241	121.175971
29328		-4.075716	1.056936	8.912751	-0.001514	0.001693	-0.003349	-0.642334	-0.462891	-0.417969	6.740744	24.387023	121.176917
29329		-4.098068	1.034457	8.898574	-0.001308	-0.001861	-0.004493	-0.642822	-0.465820	-0.406494	6.741573	24.383305	121.176630
29330		-4.061402	1.074436	8.904449	-0.001235	-0.003014	-0.001022	-0.647217	-0.462891	-0.408691	6.743347	24.378252	121.178682
29331		-4.111962	1.015885	8.907194	-0.003710	0.000655	-0.004535	-0.655029	-0.465820	-0.414063	6.742810	24.375651	121.179010
29332		-4.075544	1.055743	8.912971	-0.000552	-0.000283	-0.003185	-0.649658	-0.460938	-0.413330	6.744500	24.372298	121.179912
29333		-4.049281	1.043700	8.932024	-0.002269	0.000115	-0.004656	-0.650391	-0.460693	-0.410400	6.744683	24.369204	121.180524
29334		-4.069786	1.068958	8.881873	-0.002199	0.003811	-0.001920	-0.648438	-0.464355	-0.407715	6.745881	24.368095	121.182518
29335		-4.090241	1.036775	8.921268	-0.002954	0.002233	-0.003227	-0.646240	-0.470459	-0.409424	6.746097	24.366145	121.184295
29336		-4.050020	1.042638	8.931813	-0.002954	0.002233	-0.003227	-0.649902	-0.462402	-0.410889	6.746477	24.364226	121.185356
29337		-4.094825	1.069924	8.916251	-0.002272	0.004964	-0.005391	-0.655029	-0.471680	-0.411377	6.746735	24.364073	121.184902
29338		-4.067075	1.033646	8.886287	0.000683	0.002732	-0.002163	-0.643555	-0.469971	-0.412842	6.749488	24.362366	121.186665
29339		-4.077161	1.053581	8.912487	-0.002472	-0.001180	-0.002778	-0.644775	-0.459229	-0.411133	6.750253	24.358541	121.186188
29340		-4.071521	1.067056	8.881307	-0.002478	0.008518	-0.004247	-0.645264	-0.466064	-0.409180	6.750835	24.360266	121.187076
29341		-4.084182	1.038970	8.943170	-0.002272	0.004964	-0.005391	-0.656738	-0.461426	-0.409180	6.750964	24.360248	121.187784
29342		-4.072629	1.066106	8.880913	-0.004468	0.003925	-0.006576	-0.643311	-0.459717	-0.406738	6.749666	24.359518	121.186878
29343		-4.072983	1.065426	8.880832	-0.004947	0.002489	-0.006291	-0.644531	-0.462646	-0.406738	6.747898	24.357870	121.187300
29344		-4.075427	1.017193	8.916571	-0.000076	0.006003	-0.004204	-0.649902	-0.451904	-0.407959	6.749790	24.358162	121.188030
29345		-4.047666	1.052694	8.899543	-0.007349	0.005004	-0.006333	-0.638672	-0.463379	-0.408447	6.746606	24.358059	121.189555
29346		-4.066296	1.068063	8.902982	-0.000555	0.004566	-0.003919	-0.645020	-0.455811	-0.411865	6.748253	24.357514	121.190358
29347		-4.034665	1.069737	8.890718	-0.005360	0.009596	-0.004002	-0.645020	-0.460205	-0.408936	6.747018	24.360181	121.193087
29348		-4.132698	1.062738	8.926305	-0.005640	0.014304	-0.006328	-0.645020	-0.464355	-0.407715	6.745428	24.365339	121.193104
29349		-4.032943	1.034422	8.894672	-0.003716	0.010352	-0.006001	-0.643555	-0.467041	-0.416992	6.744747	24.368385	121.193732
29350		-4.088479	1.081619	8.905011	-0.004402	0.012469	-0.004571	-0.652588	-0.461914	-0.408691	6.744262	24.372381	121.194711
29351		-4.091614	1.033155	8.940446	-0.006322	0.011571	-0.004165	-0.648193	-0.468262	-0.412354	6.742654	24.375955	121.196108
29352		-4.090520	1.080215	8.904244	-0.006114	0.008017	-0.005309	-0.648926	-0.470947	-0.418457	6.740863	24.377468	121.196297
29353		-4.087417	1.045487	8.908742	-0.005431	0.010749	-0.007471	-0.651123	-0.458496	-0.406738	6.739052	24.380840	121.194161
29354		-4.088514	1.044803	8.908319	-0.004402	0.012468	-0.004569	-0.646240	-0.472656	-0.409424	6.738568	24.384835	121.195140
29355		-4.075216	1.062231	8.899600	-0.003985	0.005362	-0.006860	-0.654297	-0.466309	-0.417480	6.737474	24.384920	121.193863
29356		-4.108347	1.059338	8.911294	-0.006871	0.011288	-0.007349	-0.641357	-0.465088	-0.411133	6.734822	24.388430	121.193019
29357		-4.064782	1.030963	8.926460	-0.003231	0.006939	-0.005551	-0.649902	-0.459961	-0.405273	6.734523	24.389501	121.192896
29358		-4.091869	1.042224	8.907080	-0.002274	0.009813	-0.006119	-0.649414	-0.465088	-0.411133	6.734778	24.392090	121.192711
29359		-4.124925	1.039642	8.918761	-0.003436	0.005644	-0.003674	-0.656250	-0.469238	-0.407715	6.734727	24.392068	121.194342
29360		-4.075176	1.025492	8.902923	-0.001724	0.010095	-0.002933	-0.647949	-0.459717	-0.406738	6.736127	24.394602	121.196169
29361		-4.079777	1.059066	8.897888	-0.003226	0.002090	-0.004820	-0.649414	-0.469482	-0.414063	6.735864	24.392509	121.196196
29362		-4.080206	1.058719	8.897732	-0.001241	0.006683	-0.002486	-0.650879	-0.467773	-0.413330	6.737553	24.393072	121.198051
29363		-4.072595	1.062556	8.920194	-0.002747	0.003527	-0.005104	-0.650146	-0.463623	-0.415283	6.737646	24.392063	121.197059
29364		-4.095266	1.039722	8.905812	-0.005904	0.004463	-0.006454	-0.640869	-0.466309	-0.416016	6.735571	24.391630	121.196270
29365		-4.047240	1.049729	8.938979	0.001092	0.005324	-0.005913	-0.647949	-0.471436	-0.407471	6.737576	24.391949	121.196071
29366		-4.090212	1.052954	8.874399	-0.000553	0.004567	-0.003915	-0.643555	-0.462158	-0.413574	6.739225	24.391404	121.196876
29367		-4.066382	1.065146	8.942170	-0.002268	0.004964	-0.005387	-0.651611	-0.466797	-0.403564	6.739514	24.391359	121.196233
29368		-4.083014	1.056415	8.896718	-0.002473	0.003668	-0.003511	-0.646240	-0.459961	-0.418457	6.740140	24.390276	121.197225
29369		-4.089620	1.042264	8.927525	-0.000763	0.008119	-0.002769	-0.651611	-0.470215	-0.410400	6.741945	24.391706	121.199486
29370		-4.076035	1.059994	8.918927	-0.002747	0.003527	-0.005103	-0.642578	-0.468262	-0.409668	6.741999	24.390650	121.199472
29371		-4.084495	1.055462	8.896152	-0.002199	0.003809	-0.001918	-0.648438	-0.466064	-0.414551	6.743273	24.389648	121.200175
29372		-4.072576	1.025346	8.923554	-0.002263	0.000115	-0.004657	-0.645020	-0.462891	-0.414307	6.743615	24.386620	121.200187
29373		-4.109186	1.056848	8.930612	-0.000553	0.004567	-0.003915	-0.650391	-0.463623	-0.414795	6.745156	24.386290	121.201302
29374		-4.077246	1.058773	8.918519	-0.001032	0.003130	-0.003631	-0.643799	-0.462158	-0.400146	6.746560	24.384908	121.202178
29375		-4.085654	1.054409	8.895744	-0.000758	0.003271	-0.002039	-0.645996	-0.466553	-0.408447	6.748406	24.383539	121.204554
29376		-4.096123	1.074297	8.921813	-0.000553	0.004567	-0.003914	-0.638916	-0.464844	-0.416504	6.750055	24.382994	121.205359
29377		-4.060014	1.042243	8.914592	-0.001989	0.000256	-0.003064	-0.646729	-0.473389	-0.410645	6.750913	24.380315	121.206247
29378		-4.096370	1.073633	8.921779	-0.003015	-0.001463	-0.005966	-0.649902	-0.462891	-0.407227	6.750438	24.376478	121.205325
29379		-4.086516	1.053083	8.895505	-0.003436	0.005642	-0.003673	-0.645264	-0.470947	-0.409424	6.750573	24.376559	121.205361
29380		-4.084755	1.043001	8.949102	-0.000821	-0.000423	-0.004778	-0.643555	-0.468994	-0.408203	6.751694	24.373233	121.205257
29381		-4.088898	1.076682	8.944286	-0.001510	0.001693	-0.003348	-0.644043	-0.465088	-0.414063	6.752956	24.371232	121.204684
29382		-4.078900	1.056394	8.918045	-0.000547	-0.000282	-0.003185	-0.643799	-0.460449	-0.413330	6.754648	24.367879	121.205585
29383		-4.087043	1.052035	8.895387	0.000825	0.000335	-0.006774	-0.649414	-0.472412	-0.408203	6.756053	24.365452	121.205143
29384		-4.074937	1.022168	8.922841	0.001168	-0.000679	-0.001713	-0.647949	-0.469482	-0.409668	6.759095	24.361775	121.206934
29385		-4.074951	1.094105	8.935904	-0.001989	0.000256	-0.003064	-0.639404	-0.465820	-0.408691	6.760142	24.358746	121.206157
29386		-4.060838	1.039808	8.914501	-0.000821	-0.000423	-0.004777	-0.652100	-0.464111	-0.403809	6.761263	24.355420	121.206053
29387		-4.105309	1.067243	8.899000	-0.000274	-0.000141	-0.001592	-0.650146	-0.462158	-0.400391	6.763463	24.352134	121.207896
29388		-4.042527	1.095662	8.924085	-0.000336	-0.003835	-0.004332	-0.648926	-0.461182	-0.415527	6.764872	24.346837	121.207817
29389		-4.078699	1.055148	8.918284	-0.002193	-0.001040	-0.001188	-0.652344	-0.471436	-0.410400	6.765929	24.342870	121.210878
29390		-4.074631	1.020969	8.923118	-0.001715	0.000397	-0.001472	-0.644043	-0.467773	-0.406006	6.767413	24.339788	121.212898
29391		-4.092758	1.036753	8.926729	0.000689	-0.002116	-0.001430	-0.648682	-0.473389	-0.417480	6.770298	24.335322	121.213362
29392		-4.104795	1.066508	8.899326	0.000894	-0.000820	-0.003306	-0.636719	-0.467773	-0.412109	6.772767	24.331671	121.214146
29393		-4.078344	1.054791	8.918489	0.000485	-0.003412	0.000446	-0.645752	-0.463135	-0.411133	6.775977	24.326755	121.215719
29394		-4.096249	1.070635	8.922195	-0.001230	-0.003015	-0.001026	-0.640137	-0.465576	-0.413574	6.777749	24.321701	121.217764
29395		-4.096122	1.070514	8.922268	-0.000274	-0.000141	-0.001592	-0.653076	-0.461670	-0.412109	6.779894	24.318702	121.220111
29396		-4.041279	1.094758	8.924761	-0.000125	-0.007387	-0.005478	-0.646973	-0.455811	-0.407471	6.781020	24.311462	121.219051
29397		-4.053090	1.052125	8.884437	-0.003908	-0.000644	-0.002660	-0.645508	-0.463379	-0.411133	6.780613	24.307848	121.222209
29398		-4.037008	1.060039	8.929749	-0.002952	0.002230	-0.003226	-0.644287	-0.464600	-0.411865	6.780992	24.305927	121.223269
29399		-4.063746	1.071302	8.910516	-0.003233	0.006938	-0.005547	-0.644043	-0.467529	-0.404053	6.780638	24.307121	121.223680
29400		-4.070397	1.056920	8.941320	-0.003437	0.005641	-0.003671	-0.635010	-0.463379	-0.411621	6.780729	24.307171	121.224715
29401		-4.055028	1.050479	8.883748	0.000190	0.010993	-0.003332	-0.644531	-0.467285	-0.410645	6.783098	24.310692	121.226229
29402		-4.098237	1.068060	8.921591	-0.003437	0.005641	-0.003671	-0.654541	-0.467529	-0.414795	6.783188	24.310742	121.227265
29403		-4.066499	1.069821	8.909438	-0.001791	0.006400	-0.005667	-0.645996	-0.462891	-0.415039	6.783726	24.311446	121.226560
29404		-4.063129	1.035385	8.913972	-0.005569	0.008294	-0.002120	-0.650146	-0.466064	-0.415283	6.783076	24.312901	121.228761
29405		-4.061993	1.082764	8.877828	-0.002003	0.009952	-0.004520	-0.641357	-0.470459	-0.400635	6.783784	24.315663	121.230020
29406		-4.050781	1.052620	8.904898	-0.002003	0.009952	-0.004519	-0.649414	-0.465332	-0.409668	6.784611	24.318224	121.230846
29407		-4.047887	1.090282	8.922314	-0.003930	0.013901	-0.004843	-0.648682	-0.463379	-0.409912	6.784417	24.323160	121.230771
29408		-4.099556	1.031311	8.924239	-0.003512	0.011645	-0.007866	-0.641602	-0.467041	-0.410400	6.783570	24.326910	121.229634
29409		-4.044157	1.103013	8.890385	-0.003239	0.011785	-0.006273	-0.648926	-0.466064	-0.416748	6.783223	24.330850	121.229533
29410		-4.059641	1.084409	8.898184	-0.004143	0.017452	-0.003694	-0.650391	-0.469482	-0.409912	6.783266	24.337623	121.231432
29411		-4.103589	1.029453	8.922600	-0.006880	0.016129	-0.008068	-0.648438	-0.475586	-0.411377	6.780580	24.344014	121.229867
29412		-4.145302	1.022338	8.911311	-0.003238	0.011785	-0.006272	-0.646973	-0.463623	-0.405762	6.780304	24.347737	121.229735
29413		-4.059580	1.048385	8.901390	-0.004680	0.012322	-0.006151	-0.655762	-0.463379	-0.417969	6.779337	24.351816	121.228361
29414		-4.074958	1.029637	8.909237	-0.005371	0.014436	-0.004720	-0.643311	-0.472656	-0.408936	6.778320	24.356942	121.229394
29415		-4.066154	1.081042	8.895619	-0.004407	0.012462	-0.004558	-0.644043	-0.459473	-0.407471	6.777846	24.361009	121.229686
29416		-4.073226	1.066392	8.926261	-0.007554	0.008546	-0.005184	-0.646240	-0.463135	-0.407471	6.775278	24.362815	121.229992
29417		-4.070417	1.031755	8.930544	-0.003665	0.018888	-0.003971	-0.648682	-0.467773	-0.413818	6.775376	24.370549	121.232940
29418		-4.047644	1.029189	8.895370	-0.005642	0.014295	-0.006311	-0.655273	-0.466553	-0.407227	6.773790	24.375701	121.232969
29419		-4.077291	1.064321	8.924653	-0.004950	0.012180	-0.007741	-0.646484	-0.468506	-0.409180	6.772164	24.379630	121.231347
29420		-4.080604	1.073451	8.870421	-0.004143	0.017450	-0.003688	-0.646729	-0.470459	-0.416992	6.772209	24.386401	121.233248
29421		-4.096265	1.054697	8.878116	-0.005435	0.015591	-0.008183	-0.647461	-0.468506	-0.408447	6.770362	24.392610	121.231052
29422		-4.113908	1.059978	8.934807	-0.006119	0.012857	-0.006028	-0.646729	-0.465332	-0.415039	6.768531	24.396926	121.231150
29423		-4.090764	1.057320	8.899817	-0.004677	0.012320	-0.006147	-0.642822	-0.465820	-0.408203	6.767462	24.401069	121.230698
29424		-4.106084	1.038410	8.907676	-0.006661	0.012575	-0.009212	-0.641357	-0.474609	-0.409180	6.764490	24.405440	121.228786
29425		-4.117243	1.057632	8.933549	-0.003498	0.006795	-0.007135	-0.649658	-0.468262	-0.407471	6.763797	24.406674	121.226267
29426		-4.075372	1.039330	8.895233	-0.004127	0.007753	-0.002238	-0.648926	-0.469482	-0.414795	6.763929	24.407830	121.228354
29427		-4.112548	1.070400	8.902043	-0.005210	0.007191	-0.008607	-0.654053	-0.466553	-0.416260	6.761828	24.409100	121.225369
29428		-4.109176	1.035723	8.906563	-0.004669	0.007472	-0.005422	-0.640869	-0.464844	-0.405273	6.760819	24.410311	121.225446
29429		-4.112048	1.059337	8.955229	-0.000885	0.005583	-0.008965	-0.649658	-0.466797	-0.412842	6.760947	24.410760	121.223083
