// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44629		9.615628	-0.516829	-0.220043	0.082646	-0.137075	0.001887	-0.407715	-0.154053	0.643555	-168.757476	-85.455066	-28.740741
44630		9.640035	-0.546146	-0.201999	0.086021	-0.130529	-0.000624	-0.399902	-0.147949	0.644287	-168.848405	-85.387228	-28.596582
44631		9.699059	-0.538331	-0.215083	0.086246	-0.117596	-0.003490	-0.401123	-0.154297	0.649170	-168.991115	-85.319508	-28.399413
44632		9.753552	-0.496391	-0.228987	0.096528	-0.084253	-0.001659	-0.399414	-0.161377	0.640625	-169.014620	-85.277698	-28.316302
44633		9.776165	-0.441538	-0.240918	0.098242	-0.061222	0.000782	-0.399170	-0.151367	0.645264	-169.041889	-85.241191	-28.228047
44634		9.823639	-0.415800	-0.220122	0.089933	-0.035581	0.001527	-0.402588	-0.147217	0.650879	-168.983723	-85.226531	-28.232394
44635		9.858022	-0.379701	-0.253854	0.094017	-0.001689	0.006810	-0.402100	-0.150391	0.644043	-168.894540	-85.222849	-28.263421
44636		9.809863	-0.314974	-0.229901	0.074944	0.012155	0.006029	-0.401123	-0.154541	0.649658	-168.750345	-85.234554	-28.361134
44637		9.806056	-0.277557	-0.189368	0.059060	0.014593	0.002695	-0.404785	-0.144287	0.646729	-168.687122	-85.240473	-28.386209
44638		9.806821	-0.273796	-0.145416	0.051366	0.020144	-0.001198	-0.400879	-0.155762	0.652344	-168.594021	-85.257480	-28.446601
44639		9.759981	-0.295899	-0.126840	0.039002	0.008287	-0.002161	-0.401611	-0.149658	0.646973	-168.583516	-85.260402	-28.430309
44640		9.795747	-0.347002	-0.164530	0.028200	0.001505	-0.000748	-0.405029	-0.147461	0.643799	-168.526876	-85.266831	-28.468304
44641		9.778653	-0.393974	-0.272294	0.031472	0.011687	-0.006840	-0.403809	-0.144043	0.649658	-168.547759	-85.272196	-28.424845
44642		9.805363	-0.376770	-0.314593	0.051131	0.030916	-0.001092	-0.395020	-0.148682	0.642334	-168.437639	-85.295317	-28.501964
44643		9.780686	-0.347786	-0.341956	0.052884	0.032410	-0.005988	-0.403320	-0.157227	0.651123	-168.411618	-85.312224	-28.493260
44644		9.839411	-0.344071	-0.381700	0.040404	0.047143	0.003234	-0.411133	-0.145264	0.647705	-168.255694	-85.343772	-28.624290
44645		9.852640	-0.354922	-0.318936	0.022507	0.058868	0.004889	-0.394287	-0.141846	0.646484	-168.132991	-85.374245	-28.730049
44646		9.774633	-0.360359	-0.254679	-0.001472	0.061082	0.004221	-0.396729	-0.154053	0.648926	-167.967922	-85.413488	-28.892274
44647		9.696550	-0.365809	-0.190569	-0.016590	0.059218	0.006351	-0.409424	-0.144531	0.657471	-167.853351	-85.443938	-29.012337
44648		9.659579	-0.323124	-0.231472	-0.031493	0.050178	0.004793	-0.405273	-0.147461	0.646484	-167.714820	-85.476837	-29.166293
44649		9.640125	-0.324535	-0.211783	-0.048909	0.059050	0.000511	-0.402832	-0.152344	0.650391	-167.657281	-85.507869	-29.247711
44650		9.703540	-0.354635	-0.246508	-0.068475	0.062821	-0.002358	-0.404785	-0.145752	0.645752	-167.567399	-85.548772	-29.374351
44651		9.688677	-0.389642	-0.222155	-0.083892	0.080344	-0.000810	-0.401611	-0.147949	0.646484	-167.502963	-85.591864	-29.482782
44652		9.759053	-0.407624	-0.326189	-0.085027	0.097554	-0.005410	-0.406982	-0.148193	0.647217	-167.383317	-85.652499	-29.647960
44653		9.722968	-0.359472	-0.320147	-0.096297	0.115900	-0.007381	-0.405762	-0.157227	0.642822	-167.310793	-85.716265	-29.771614
44654		9.723005	-0.362066	-0.350922	-0.120828	0.125243	-0.011501	-0.415283	-0.154541	0.647461	-167.203015	-85.793158	-29.946536
44655		9.760278	-0.403957	-0.292359	-0.134378	0.140606	-0.011299	-0.407471	-0.152100	0.644287	-167.132069	-85.871195	-30.090461
44656		9.724535	-0.351398	-0.241039	-0.147341	0.140895	-0.012810	-0.403320	-0.151855	0.640381	-167.010533	-85.956984	-30.294087
44657		9.697525	-0.370622	-0.226776	-0.150030	0.122818	-0.015641	-0.409912	-0.159180	0.637939	-167.007029	-86.025620	-30.379364
44658		9.714738	-0.413802	-0.156038	-0.138791	0.101556	-0.015862	-0.410400	-0.156494	0.632813	-166.970294	-86.089693	-30.493306
44659		9.628307	-0.440711	-0.144757	-0.115433	0.086439	-0.019263	-0.406494	-0.154785	0.643799	-167.042997	-86.138486	-30.482320
44660		9.648241	-0.437303	-0.151451	-0.105243	0.081680	-0.018304	-0.415283	-0.158936	0.637695	-167.042441	-86.191773	-30.540344
44661		9.608910	-0.441804	-0.157395	-0.095117	0.085543	-0.017967	-0.405762	-0.161133	0.646240	-167.095392	-86.239897	-30.537489
44662		9.589362	-0.441633	-0.134725	-0.088891	0.097861	-0.013415	-0.406982	-0.159180	0.637451	-167.010612	-86.301538	-30.671005
44663		9.653397	-0.466528	-0.122606	-0.083268	0.117361	-0.012180	-0.414551	-0.159668	0.638916	-166.941105	-86.366677	-30.784057
44664		9.659794	-0.364604	-0.176174	-0.086272	0.118702	-0.015506	-0.413086	-0.160645	0.646729	-166.821711	-86.440192	-30.950454
44665		9.692261	-0.382446	-0.248482	-0.101072	0.113240	-0.020845	-0.414795	-0.157715	0.635254	-166.842461	-86.504145	-30.983280
44666		9.704529	-0.391442	-0.180521	-0.115476	0.111336	-0.022699	-0.412109	-0.161621	0.636963	-166.813852	-86.574434	-31.074990
44667		9.661962	-0.442416	-0.110312	-0.113865	0.099899	-0.024780	-0.414795	-0.161621	0.641113	-166.907466	-86.631456	-31.042164
44668		9.610108	-0.425445	-0.047264	-0.100411	0.074436	-0.020065	-0.410645	-0.159180	0.640137	-166.925757	-86.680761	-31.078478
44669		9.534594	-0.385818	-0.101094	-0.093729	0.060277	-0.018789	-0.415283	-0.159668	0.639160	-167.041546	-86.714888	-31.011885
44670		9.502458	-0.367938	-0.055278	-0.088566	0.048910	-0.014847	-0.417236	-0.155273	0.640869	-167.059865	-86.749188	-31.040522
44671		9.502537	-0.366497	-0.051252	-0.085441	0.042542	-0.014494	-0.420166	-0.164063	0.633789	-167.171245	-86.772851	-30.973593
44672		9.546959	-0.395966	-0.073103	-0.080033	0.044123	-0.013331	-0.414551	-0.169922	0.633057	-167.179734	-86.804445	-31.007071
44673		9.542430	-0.360754	-0.072123	-0.069503	0.034357	-0.008219	-0.414795	-0.163086	0.634766	-167.239450	-86.822733	-30.982745
44674		9.658563	-0.400686	-0.121148	-0.055726	0.044765	-0.003141	-0.417236	-0.166504	0.633301	-167.130725	-86.853307	-31.121088
44675		9.687224	-0.388243	-0.243942	-0.029817	0.061352	-0.001109	-0.421631	-0.166504	0.634033	-167.031559	-86.885763	-31.233110
44676		9.646246	-0.306770	-0.244149	-0.015646	0.062526	-0.000577	-0.411865	-0.166016	0.636230	-166.824216	-86.925968	-31.447061
44677		9.655108	-0.372067	-0.191762	-0.030500	0.049823	0.001084	-0.425049	-0.163818	0.627686	-166.725050	-86.951672	-31.559468
44678		9.647291	-0.388508	-0.157957	-0.038934	0.045969	0.000117	-0.418945	-0.163330	0.634033	-166.556979	-86.982431	-31.747089
44679		9.615920	-0.378128	-0.198395	-0.052787	0.020479	-0.003038	-0.417725	-0.165527	0.628662	-166.584867	-86.992310	-31.745047
44680		9.593217	-0.432882	-0.194084	-0.059979	0.000908	-0.003923	-0.420654	-0.164063	0.630859	-166.583355	-86.998435	-31.777756
44681		9.580216	-0.411731	-0.125457	-0.049082	-0.005837	-0.007476	-0.417969	-0.162842	0.625732	-166.722874	-86.994230	-31.661804
44682		9.580239	-0.410878	-0.126491	-0.039533	-0.011937	-0.009161	-0.414063	-0.170166	0.630859	-166.796900	-86.993913	-31.606915
44683		9.600180	-0.408153	-0.142131	-0.035093	-0.018928	-0.010677	-0.416260	-0.168457	0.630859	-166.994039	-86.982793	-31.425236
44684		9.639526	-0.401145	-0.129983	-0.039857	-0.019924	-0.003455	-0.416504	-0.169189	0.624756	-167.028809	-86.977113	-31.410917
44685		9.718692	-0.391119	-0.145562	-0.042406	-0.012173	-0.001090	-0.420898	-0.166016	0.633057	-167.110952	-86.968507	-31.348589
44686		9.715048	-0.362419	-0.232456	-0.035817	0.010951	0.000066	-0.416260	-0.166992	0.629150	-167.029798	-86.979717	-31.447644
44687		9.690063	-0.327267	-0.177334	-0.038199	0.016572	0.001630	-0.414551	-0.166504	0.629395	-167.010877	-86.986812	-31.484105
44688		9.622917	-0.352039	-0.146824	-0.037488	0.015845	0.003541	-0.418701	-0.167725	0.628906	-166.881099	-87.000160	-31.632499
44689		9.642840	-0.350518	-0.160106	-0.042221	0.002086	0.002657	-0.418213	-0.169434	0.640381	-166.888955	-86.999034	-31.644456
44690		9.634917	-0.367483	-0.131059	-0.047354	-0.002454	0.006352	-0.419922	-0.162109	0.630127	-166.779534	-87.001779	-31.778197
44691		9.654806	-0.366160	-0.146019	-0.045805	-0.013828	0.004231	-0.411377	-0.173340	0.629395	-166.812447	-86.991569	-31.767117
44692		9.654772	-0.366551	-0.147258	-0.039419	-0.008613	0.005166	-0.410645	-0.163330	0.634766	-166.726781	-86.990984	-31.872440
44693		9.635315	-0.371309	-0.176388	-0.038510	-0.007825	0.002743	-0.418457	-0.171143	0.634766	-166.756444	-86.984317	-31.860429
44694		9.634805	-0.368959	-0.135056	-0.039848	-0.007191	0.004611	-0.420166	-0.170166	0.631592	-166.673840	-86.984482	-31.962507
44695		9.671790	-0.419252	-0.174541	-0.038568	-0.002872	0.005716	-0.416504	-0.175781	0.625000	-166.659821	-86.980185	-31.994272
44696		9.686605	-0.381271	-0.148442	-0.043596	0.007663	0.007503	-0.416504	-0.169922	0.633789	-166.510792	-86.988396	-32.166510
44697		9.711594	-0.416735	-0.201636	-0.058023	0.014368	0.005034	-0.428711	-0.166016	0.634766	-166.471413	-86.993789	-32.234834
44698		9.759852	-0.399083	-0.299918	-0.077043	0.013790	0.000300	-0.416748	-0.174316	0.630371	-166.399678	-87.006360	-32.347352
44699		9.776500	-0.447616	-0.281870	-0.076329	0.008922	-0.006468	-0.412842	-0.170410	0.636719	-166.506898	-87.010261	-32.279377
44700		9.747716	-0.460516	-0.153445	-0.059038	0.015200	-0.003938	-0.422119	-0.174316	0.630859	-166.467983	-87.023942	-32.349517
44701		9.683890	-0.433831	-0.154999	-0.044980	0.004966	-0.005010	-0.417725	-0.170898	0.631836	-166.552228	-87.025441	-32.286563
44702		9.671907	-0.418365	-0.170152	-0.034748	-0.001843	-0.004803	-0.415527	-0.168701	0.636719	-166.551052	-87.029873	-32.304960
44703		9.647385	-0.385902	-0.158597	-0.026828	-0.003867	0.002678	-0.421875	-0.167969	0.633789	-166.565135	-87.025423	-32.301848
44704		9.651973	-0.420212	-0.156749	-0.019549	0.002150	0.001215	-0.419434	-0.180176	0.629395	-166.480160	-87.031170	-32.394204
44705		9.718635	-0.393484	-0.143004	-0.012837	0.007235	0.009224	-0.409912	-0.170654	0.629639	-166.387326	-87.032024	-32.490127
44706		9.733441	-0.355753	-0.115903	-0.007707	0.011789	0.005547	-0.414795	-0.165527	0.636230	-166.224304	-87.042466	-32.655673
44707		9.681573	-0.345428	-0.101167	0.007559	0.027209	0.013216	-0.425049	-0.172119	0.626465	-166.022871	-87.053854	-32.848635
44708		9.689499	-0.329920	-0.127273	0.015110	0.033921	0.013117	-0.421143	-0.173340	0.635986	-165.699664	-87.075560	-33.159913
44709		9.669565	-0.332933	-0.109876	0.021117	0.035615	0.010538	-0.411865	-0.174316	0.630127	-165.491710	-87.091903	-33.351622
44710		9.635368	-0.376649	-0.161570	0.025569	0.020034	0.009527	-0.417236	-0.172363	0.633057	-165.235708	-87.106165	-33.590732
44711		9.662142	-0.354215	-0.118238	0.031809	0.018771	0.011829	-0.417236	-0.172119	0.630859	-165.052214	-87.112913	-33.751810
44712		9.654144	-0.372216	-0.087112	0.037181	0.020363	0.013030	-0.410645	-0.171387	0.629395	-164.745982	-87.126739	-34.034342
44713		9.647280	-0.395393	-0.140547	0.039192	0.015346	0.016591	-0.413574	-0.164063	0.632568	-164.513891	-87.130798	-34.239841
44714		9.607333	-0.400499	-0.111240	0.040869	0.010458	0.013100	-0.410645	-0.171875	0.635498	-164.232374	-87.138861	-34.494675
44715		9.622699	-0.365941	-0.125598	0.053637	0.020880	0.015009	-0.415039	-0.170166	0.640381	-163.990364	-87.146125	-34.701816
44716		9.645985	-0.394471	-0.050603	0.060129	0.024785	0.009459	-0.416016	-0.165771	0.633057	-163.689526	-87.162493	-34.965553
44717		9.673322	-0.374460	-0.049064	0.061441	0.020495	0.011110	-0.419434	-0.166260	0.637451	-163.484521	-87.170082	-35.131163
44718		9.653317	-0.377502	-0.033435	0.060996	0.009668	0.014624	-0.417969	-0.169678	0.636963	-163.169944	-87.177322	-35.407347
44719		9.653879	-0.381642	-0.074729	0.057202	0.004489	0.016437	-0.414063	-0.160156	0.637451	-162.960352	-87.175173	-35.579980
44720		9.636738	-0.331591	-0.049025	0.052521	0.010766	0.016594	-0.426270	-0.167969	0.635010	-162.623830	-87.182485	-35.882893
44721		9.647994	-0.345428	0.009218	0.054157	0.002225	0.016639	-0.428223	-0.164063	0.632324	-162.421797	-87.178983	-36.049703
44722		9.691395	-0.292896	-0.050008	0.054017	-0.004252	0.017998	-0.416748	-0.156738	0.632324	-162.118133	-87.178038	-36.319481
44723		9.643991	-0.317198	-0.035304	0.052619	-0.002804	0.014168	-0.427246	-0.165771	0.627197	-161.963210	-87.172163	-36.440006
44724		9.677082	-0.337239	-0.118171	0.039169	0.003894	0.014939	-0.415039	-0.167969	0.638672	-161.674287	-87.175967	-36.702855
44725		9.668993	-0.355206	-0.088296	0.032765	0.007286	0.013435	-0.424805	-0.166504	0.638916	-161.502717	-87.175664	-36.851437
44726		9.669581	-0.359264	-0.129536	0.030288	0.010077	0.012830	-0.418701	-0.165283	0.634033	-161.219603	-87.182988	-37.114695
44727		9.681462	-0.375382	-0.113342	0.030888	0.006520	0.012581	-0.422852	-0.166504	0.632324	-161.061090	-87.182370	-37.251281
44728		9.700765	-0.372218	-0.084017	0.035241	0.013086	0.013469	-0.416748	-0.165039	0.631592	-160.754589	-87.191140	-37.535183
44729		9.692657	-0.390094	-0.053444	0.028521	0.012140	0.014135	-0.420654	-0.170410	0.630371	-160.558197	-87.193208	-37.711051
44730		9.681341	-0.379536	-0.109829	0.015508	0.008824	0.016026	-0.420654	-0.162598	0.637207	-160.249901	-87.199011	-38.008708
44731		9.673875	-0.400049	-0.121715	-0.001616	0.012690	0.008591	-0.424805	-0.164307	0.630371	-160.128833	-87.202382	-38.126447
44732		9.649404	-0.368409	-0.109041	0.000863	0.009896	0.009197	-0.418213	-0.167725	0.642334	-159.897126	-87.210057	-38.354802
44733		9.701245	-0.380784	-0.120552	-0.005112	0.011867	0.008245	-0.421143	-0.161377	0.630615	-159.784340	-87.213019	-38.466254
44734		9.669349	-0.368354	-0.121025	-0.000857	0.007005	0.007543	-0.420898	-0.160645	0.632080	-159.583258	-87.219288	-38.665093
44735		9.696749	-0.348111	-0.121204	0.002208	0.009253	0.007333	-0.420410	-0.161621	0.632080	-159.486479	-87.221001	-38.756320
44736		9.661887	-0.388983	-0.132305	-0.001991	0.009156	0.005072	-0.418945	-0.161865	0.635498	-159.302879	-87.228898	-38.937747
44737		9.669311	-0.370165	-0.118531	0.000055	0.007789	0.005122	-0.417236	-0.156982	0.636719	-159.237472	-87.230254	-38.998800
44738		9.693731	-0.403291	-0.129800	0.000763	-0.001534	0.007608	-0.418457	-0.160400	0.637451	-159.069249	-87.231760	-39.162727
44739		9.689933	-0.372519	-0.174071	-0.001829	0.007027	0.004270	-0.419678	-0.161621	0.629883	-159.017411	-87.232871	-39.211274
44740		9.713708	-0.402727	-0.141462	-0.011686	0.034588	0.006393	-0.418213	-0.169678	0.629639	-158.713821	-87.253909	-39.518366
44741		9.682563	-0.392906	-0.181419	-0.029064	0.041906	0.006245	-0.412598	-0.166748	0.630859	-158.502306	-87.273198	-39.742394
44742		9.650746	-0.380282	-0.178714	-0.038418	0.045882	0.007099	-0.419678	-0.158447	0.639404	-158.148105	-87.299858	-40.117230
44743		9.681934	-0.391264	-0.131027	-0.038087	0.041622	0.005491	-0.409424	-0.165283	0.628662	-157.943744	-87.319051	-40.339263
44744		9.701981	-0.389973	-0.141388	-0.042707	0.034353	0.003234	-0.418213	-0.156250	0.632080	-157.678834	-87.340184	-40.625461
44745		9.690182	-0.375054	-0.153597	-0.044207	0.032974	-0.002760	-0.421143	-0.158203	0.628174	-157.606908	-87.356518	-40.718421
44746		9.666472	-0.427177	-0.104747	-0.047585	0.043570	-0.001517	-0.416260	-0.162842	0.629150	-157.346840	-87.383595	-41.001574
44747		9.685756	-0.422627	-0.072415	-0.042037	0.043020	-0.001115	-0.425537	-0.166016	0.633789	-157.201766	-87.404846	-41.166509
44748		9.706657	-0.423315	-0.123994	-0.046646	0.052940	-0.004504	-0.416992	-0.162109	0.630371	-156.919737	-87.437430	-41.472541
44749		9.695768	-0.410627	-0.176033	-0.057165	0.064011	-0.003166	-0.420166	-0.164307	0.627686	-156.693350	-87.470138	-41.727538
44750		9.723329	-0.389225	-0.170547	-0.063699	0.069521	-0.003890	-0.417725	-0.165771	0.633545	-156.312655	-87.511061	-42.141786
44751		9.736176	-0.406000	-0.190660	-0.066352	0.075245	-0.009394	-0.421387	-0.162842	0.625977	-156.091033	-87.550977	-42.397267
44752		9.736365	-0.404753	-0.183538	-0.058958	0.076272	-0.013819	-0.416748	-0.165771	0.633057	-155.769287	-87.597532	-42.749787
44753		9.720913	-0.439148	-0.160517	-0.050016	0.073719	-0.015216	-0.414307	-0.160645	0.626709	-155.602096	-87.637923	-42.941406
44754		9.732877	-0.452214	-0.138574	-0.040103	0.067020	-0.021997	-0.421875	-0.158936	0.630371	-155.408395	-87.681328	-43.154500
44755		9.674777	-0.460781	-0.175814	-0.026859	0.057974	-0.012695	-0.426270	-0.166016	0.626465	-155.276269	-87.712869	-43.297735
44756		9.696849	-0.401952	-0.130701	-0.026745	0.060787	-0.010531	-0.422363	-0.169189	0.622314	-154.945107	-87.750364	-43.640475
44757		9.693580	-0.369592	-0.168975	-0.025573	0.066384	-0.002920	-0.419922	-0.163818	0.619873	-154.617226	-87.783820	-43.978870
44758		9.700980	-0.350357	-0.149212	-0.024665	0.071283	0.003329	-0.416748	-0.163330	0.625732	-154.007219	-87.823012	-44.600604
44759		9.724527	-0.380503	-0.111782	-0.024915	0.070579	0.001962	-0.427246	-0.164307	0.624023	-153.557419	-87.857154	-45.060611
44760		9.666477	-0.390926	-0.148507	-0.027968	0.068321	0.002140	-0.423828	-0.164063	0.624756	-152.946253	-87.894643	-45.684519
44761		9.647619	-0.395014	-0.170329	-0.025335	0.072819	-0.004293	-0.423584	-0.162354	0.623291	-152.534968	-87.931246	-46.106204
