// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37594		-3.959712	1.481538	9.035214	0.000637	-0.004219	0.003799	-1.043457	0.018311	-0.561768	8.995632	23.767616	18.504402
37595		-3.988837	1.469118	9.022310	-0.003441	-0.000273	0.008579	-1.045410	0.023193	-0.566406	8.997179	23.766992	18.505328
37596		-3.982711	1.478291	9.000535	-0.001731	-0.004095	0.007264	-1.042725	0.016357	-0.569092	8.998893	23.764642	18.507243
37597		-3.959520	1.469857	9.003241	-0.004063	-0.003047	0.008117	-1.052002	0.018066	-0.562500	8.999842	23.762469	18.509772
37598		-3.993533	1.460153	9.044684	-0.002732	-0.002647	0.007152	-1.043945	0.020264	-0.559814	9.001012	23.760949	18.511759
37599		-3.980643	1.490344	9.033441	-0.002767	-0.003571	0.009764	-1.036377	0.026123	-0.571777	9.003070	23.758168	18.514248
37600		-3.958343	1.470028	9.003730	-0.002732	-0.002648	0.007152	-1.047119	0.023438	-0.571777	9.004240	23.756647	18.516235
37601		-3.980915	1.478501	9.001295	-0.004441	0.001174	0.008467	-1.039795	0.013184	-0.565186	9.005219	23.756929	18.523469
37602		-3.963770	1.460730	9.025833	-0.004615	-0.003974	0.002430	-1.043945	0.014404	-0.564453	9.004082	23.755081	18.522407
37603		-3.957948	1.469488	9.003992	-0.007445	0.005518	0.008134	-1.031494	0.012207	-0.567383	9.003458	23.757741	18.521836
37604		-3.952215	1.478379	8.982091	-0.003733	-0.001200	0.007040	-1.039551	0.010986	-0.563721	9.004083	23.757049	18.523896
37605		-3.951434	1.489950	9.014506	-0.007998	0.004593	0.002449	-1.044678	0.016357	-0.567627	9.001706	23.759780	18.520037
37606		-3.993679	1.446766	9.012842	-0.008033	0.003668	0.005060	-1.040283	0.015625	-0.569336	8.999567	23.762021	18.521349
37607		-3.935992	1.459438	9.006413	-0.006408	0.004993	0.005632	-1.048096	0.015381	-0.560791	8.998895	23.764664	18.520458
37608		-3.975080	1.497081	9.011822	-0.005700	0.002620	0.004206	-1.037109	0.022705	-0.569580	8.997838	23.766388	18.521139
37609		-3.987803	1.466411	9.023208	-0.009621	0.003267	0.001874	-1.041016	0.022461	-0.569824	8.994291	23.768312	18.520568
37610		-3.981494	1.486922	9.033630	-0.004782	0.006317	0.006205	-1.038818	0.020752	-0.564697	8.994405	23.771950	18.522846
37611		-3.994852	1.444590	9.012671	-0.007277	-0.004776	0.004354	-1.044678	0.019043	-0.566895	8.992498	23.769162	18.525721
37612		-3.993766	1.456118	9.045231	-0.004699	0.001171	0.004316	-1.040527	0.020264	-0.569824	8.991986	23.770056	18.526328
37613		-3.971741	1.435483	9.015445	-0.005358	-0.002528	0.006464	-1.040283	0.018066	-0.572021	8.991807	23.768351	18.527961
37614		-4.010968	1.461333	8.988762	-0.005981	-0.005301	0.006001	-1.039795	0.022461	-0.562988	8.990724	23.765432	18.528977
37615		-3.970057	1.446797	9.048301	-0.006358	-0.001080	0.006353	-1.048096	0.014893	-0.568115	8.989995	23.764566	18.532033
37616		-3.957251	1.476576	9.037104	-0.004615	-0.003975	0.002426	-1.044189	0.020508	-0.568604	8.988857	23.762717	18.530969
37617		-3.976947	1.413284	9.005776	-0.007723	-0.002407	0.009926	-1.044678	0.018066	-0.566406	8.988196	23.760740	18.532072
37618		-3.961016	1.523844	9.001684	-0.003437	-0.000281	0.008573	-1.041748	0.021973	-0.568115	8.989410	23.760432	18.535170
37619		-3.963857	1.443025	8.994712	-0.007276	-0.004777	0.004352	-1.043213	0.013672	-0.567383	8.987510	23.757616	18.535369
37620		-3.963541	1.442664	8.994909	-0.005027	-0.000680	0.005389	-1.045166	0.024414	-0.565674	8.987004	23.757368	18.536459
37621		-3.985150	1.462780	9.024969	-0.005651	-0.003453	0.004925	-1.043213	0.021973	-0.575439	8.986232	23.755229	18.536073
37622		-3.956219	1.463239	9.005770	-0.002731	-0.002654	0.007146	-1.041748	0.021484	-0.571289	8.987402	23.753705	18.538056
37623		-3.953972	1.486946	9.070809	-0.004685	-0.005828	0.007645	-1.048340	0.013672	-0.569580	8.987779	23.750135	18.541109
37624		-3.984690	1.450693	8.993187	-0.003765	-0.002132	0.009645	-1.034424	0.020508	-0.568115	8.988999	23.748683	18.544688
37625		-3.954947	1.462973	9.006372	-0.005616	-0.002527	0.002315	-1.049805	0.012939	-0.567871	8.987654	23.747388	18.541644
37626		-3.970836	1.492237	9.014496	-0.003400	0.000643	0.005962	-1.050293	0.014160	-0.561523	8.988275	23.747837	18.543217
37627		-3.977484	1.470839	9.004067	-0.011312	0.000091	0.006519	-1.042480	0.018311	-0.567627	8.984815	23.747471	18.537722
37628		-3.983261	1.461176	9.026063	-0.006026	0.000768	0.005278	-1.039795	0.020996	-0.566162	8.983766	23.748052	18.538884
37629		-3.960488	1.452274	9.028638	-0.007355	0.000366	0.006240	-1.044189	0.019043	-0.568115	8.982495	23.747999	18.541278
37630		-3.977368	1.469546	9.004329	-0.006025	0.000767	0.005277	-1.038574	0.017578	-0.562988	8.981446	23.748579	18.542439
37631		-3.989777	1.439077	9.015800	-0.006650	-0.002006	0.004813	-1.035156	0.020508	-0.560303	8.980132	23.747283	18.542553
37632		-3.960228	1.451197	9.028926	-0.005730	0.001689	0.006814	-1.041992	0.020020	-0.566406	8.979671	23.748248	18.544755
37633		-3.971328	1.477680	8.982701	-0.004990	0.000245	0.002777	-1.037109	0.017822	-0.560303	8.978871	23.748386	18.546922
37634		-3.983797	1.447297	8.994129	-0.006059	-0.000161	0.007886	-1.036377	0.016357	-0.564941	8.978416	23.748207	18.549605
37635		-3.988537	1.449837	9.048547	-0.004025	-0.002132	0.005496	-1.039551	0.019531	-0.566162	8.978769	23.746773	18.550830
37636		-3.989204	1.437924	9.016238	-0.001365	-0.001329	0.003571	-1.045898	0.014404	-0.566895	8.979883	23.746319	18.550732
37637		-3.952747	1.471321	9.039932	-0.004059	-0.003060	0.008105	-1.041748	0.019043	-0.573242	8.980843	23.744147	18.550673
37638		-3.976137	1.467913	9.005139	-0.004728	0.000239	0.006923	-1.035400	0.025391	-0.565430	8.980926	23.744281	18.552800
37639		-3.976016	1.467851	9.005203	-0.002399	-0.000809	0.006070	-1.040771	0.014404	-0.577148	8.982403	23.743662	18.557570
37640		-3.953221	1.459195	9.007742	-0.004694	0.001167	0.004314	-1.041748	0.024902	-0.561279	8.981893	23.744554	18.558175
37641		-3.930246	1.450549	9.010358	-0.003059	-0.004510	0.008213	-1.045654	0.020264	-0.561768	8.983392	23.741620	18.560500
37642		-3.981316	1.458584	9.027340	-0.000738	0.001443	0.004036	-1.040283	0.019287	-0.566650	8.985091	23.742694	18.560960
37643		-4.016528	1.436884	9.036247	-0.008717	-0.000965	0.009808	-1.036377	0.023438	-0.567383	8.983861	23.741485	18.564672
37644		-3.962551	1.497474	8.994340	-0.001695	-0.003181	0.004642	-1.040283	0.015869	-0.569580	8.984981	23.739888	18.565055
37645		-3.981495	1.446446	8.995286	-0.002728	-0.002660	0.007141	-1.041504	0.016602	-0.567139	8.986475	23.738118	18.567795
37646		-3.997150	1.476003	9.003482	-0.002728	-0.002660	0.007140	-1.039063	0.023682	-0.568359	8.987644	23.736592	18.569773
37647		-3.979737	1.458547	9.028042	0.000566	-0.006087	0.009005	-1.041992	0.007813	-0.569092	8.991347	23.732674	18.573151
37648		-3.973262	1.467993	9.006395	-0.000729	-0.005560	0.007359	-1.039795	0.017822	-0.569092	8.993602	23.729487	18.574980
37649		-3.955795	1.450446	9.030989	-0.003058	-0.004512	0.008211	-1.036621	0.025635	-0.559570	8.995142	23.726583	18.570767
37650		-3.942023	1.492494	9.052179	-0.000771	0.000513	0.006643	-1.044434	0.020264	-0.564209	8.997433	23.726896	18.572747
37651		-3.984817	1.438189	9.018136	-0.004023	-0.002133	0.005493	-1.040283	0.019531	-0.572266	8.997745	23.725378	18.577826
37652		-3.972030	1.468223	9.006900	-0.003430	-0.000290	0.008567	-1.042725	0.017822	-0.560547	8.998960	23.725064	18.580917
37653		-3.919698	1.472125	9.022460	-0.001067	-0.000409	0.005106	-1.046875	0.014648	-0.564697	9.000984	23.724672	18.580707
37654		-3.965014	1.489318	9.017541	-0.002396	-0.000811	0.006068	-1.046387	0.027344	-0.570557	9.002149	23.724287	18.582202
37655		-3.954797	1.450681	9.031389	-0.002066	0.001040	0.004997	-1.048584	0.016113	-0.566895	9.003617	23.724680	18.582460
37656		-3.942398	1.480730	9.019980	-0.003767	0.004861	0.006315	-1.044678	0.013184	-0.561279	9.004281	23.727483	18.584663
37657		-3.977800	1.459178	9.028794	-0.002396	-0.000811	0.006067	-1.041016	0.021240	-0.566895	9.005777	23.726665	18.579587
37658		-3.994847	1.476799	9.004374	-0.004765	0.006310	0.006205	-1.046631	0.016357	-0.562500	9.005900	23.730297	18.581865
37659		-3.978294	1.459142	9.028582	-0.000142	0.003283	0.007108	-1.035156	0.020752	-0.567871	9.009086	23.731741	18.582766
37660		-3.944102	1.468830	8.987222	-0.004360	0.003018	0.003241	-1.040039	0.008301	-0.568604	9.008574	23.733777	18.582889
37661		-3.972889	1.468010	9.006557	-0.004360	0.003018	0.003241	-1.045166	0.019531	-0.565186	9.008418	23.735601	18.579369
37662		-3.967368	1.476874	8.984583	-0.005061	0.005389	0.004668	-1.041016	0.024902	-0.566162	9.007953	23.738850	18.580605
37663		-3.973505	1.467435	9.006379	-0.005689	0.002616	0.004202	-1.041504	0.019775	-0.567871	9.007194	23.740192	18.583211
37664		-3.973825	1.467168	9.006281	-0.003731	0.005789	0.003706	-1.045898	0.014404	-0.565674	9.007267	23.743754	18.583893
37665		-3.979955	1.457858	9.028057	-0.004394	0.002087	0.005847	-1.043213	0.025635	-0.572754	9.007677	23.744686	18.581845
37666		-3.974410	1.466687	9.006101	-0.007388	0.006436	0.005519	-1.039551	0.018066	-0.569580	9.006132	23.748451	18.583710
37667		-3.986462	1.448197	9.049724	-0.002767	0.003409	0.006422	-1.042969	0.022949	-0.565918	9.007660	23.750205	18.587231
37668		-3.962499	1.496462	8.994531	-0.003730	0.005789	0.003706	-1.047363	0.016113	-0.565186	9.007734	23.753767	18.587913
37669		-3.982371	1.445150	8.995106	-0.006058	0.006837	0.004557	-1.041504	0.024658	-0.562744	9.007033	23.757433	18.587383
37670		-3.981858	1.456651	9.027413	-0.005391	0.003536	0.005736	-1.041504	0.018555	-0.573975	9.006573	23.759538	18.589099
37671		-3.969446	1.486432	9.016067	-0.004655	0.002097	0.001702	-1.035889	0.018066	-0.563721	9.005778	23.760892	18.589704
37672		-3.970367	1.474332	8.983676	-0.006054	-0.000167	0.007876	-1.040283	0.018555	-0.564941	9.005324	23.760709	18.592380
37673		-4.011551	1.443367	9.014411	-0.007017	0.002214	0.005160	-1.040283	0.017334	-0.562988	9.004046	23.761768	18.593910
37674		-3.953670	1.456062	9.008052	-0.002766	0.003407	0.006421	-1.037109	0.020996	-0.567627	9.005256	23.763738	18.596037
37675		-3.986756	1.503286	8.991653	-0.002731	0.004338	0.003814	-1.036865	0.020020	-0.564941	9.006181	23.766134	18.597235
37676		-3.982519	1.455304	9.027339	-0.004321	-0.003056	0.003951	-1.042725	0.019531	-0.566895	9.005629	23.764669	18.597201
37677		-3.969866	1.485319	9.016065	-0.002469	0.004326	0.007957	-1.049072	0.022705	-0.567627	9.007735	23.766684	18.600928
37678		-3.989403	1.434346	9.016720	-0.002065	0.001036	0.004994	-1.042725	0.013428	-0.569580	9.008897	23.767441	18.601940
37679		-3.976828	1.464487	9.005392	-0.001768	0.001956	0.006530	-1.041992	0.021729	-0.568115	9.010976	23.768236	18.599686
37680		-3.976105	1.476247	9.037753	-0.004060	0.003936	0.004774	-1.045410	0.019043	-0.562744	9.011055	23.770653	18.600847
37681		-3.972064	1.461639	8.951037	-0.005056	-0.001618	0.007983	-1.036133	0.017822	-0.568115	9.011440	23.769228	18.602960
37682		-3.982749	1.454913	9.027300	-0.006019	0.000763	0.005268	-1.040039	0.019531	-0.568115	9.010394	23.769805	18.604114
37683		-3.964282	1.494021	8.994151	-0.000735	0.001437	0.004033	-1.041260	0.016357	-0.568848	9.012421	23.770628	18.604404
37684		-3.969977	1.484898	9.016086	-0.003026	-0.003587	0.005596	-1.042969	0.022217	-0.572266	9.012999	23.768714	18.605335
37685		-4.004985	1.463323	9.025049	-0.004024	-0.002137	0.005486	-1.052490	0.020996	-0.565186	9.013369	23.767390	18.604478
37686		-3.982098	1.454570	9.027643	-0.004723	0.000232	0.006913	-1.039551	0.024170	-0.564697	9.013455	23.767519	18.606597
37687		-3.956706	1.514538	9.005149	-0.005021	-0.000687	0.005376	-1.041260	0.021484	-0.565674	9.013228	23.766797	18.608409
37688		-3.970154	1.472339	8.984097	-0.006315	-0.000157	0.003730	-1.038330	0.016357	-0.567871	9.011593	23.766991	18.608523
37689		-3.981730	1.453632	9.027956	-0.007679	-0.001491	0.007296	-1.044189	0.019043	-0.562500	9.010330	23.765802	18.610057
37690		-3.981351	1.453320	9.028173	-0.004653	-0.004909	0.005018	-1.045410	0.015625	-0.565674	9.009781	23.763192	18.610500
37691		-4.002616	1.473627	9.058375	-0.002029	-0.005038	0.005703	-1.039551	0.011475	-0.569092	9.011213	23.759994	18.606868
37692		-3.997363	1.470948	9.004215	-0.005753	0.000748	0.009408	-1.045654	0.025146	-0.565186	9.011350	23.760190	18.610581
37693		-3.951711	1.453617	9.009306	-0.003026	-0.003589	0.005594	-1.049561	0.024414	-0.563965	9.012252	23.757946	18.608625
37694		-3.938792	1.483554	8.998168	-0.006051	-0.000171	0.007871	-1.042236	0.015381	-0.566162	9.011799	23.757760	18.611297
37695		-3.995702	1.482257	9.037063	-0.004320	-0.003057	0.003948	-1.035156	0.025635	-0.568604	9.011547	23.755847	18.608620
37696		-3.944242	1.474015	9.020274	-0.003392	0.000632	0.005952	-1.037598	0.022217	-0.564453	9.012171	23.756288	18.610184
37697		-3.980381	1.440682	8.996703	-0.005053	-0.001622	0.007980	-1.037354	0.015625	-0.568359	9.012542	23.754999	18.620151
37698		-3.956607	1.443724	9.031711	-0.003391	0.000632	0.005951	-1.040039	0.014648	-0.561035	9.013166	23.755440	18.621714
37699		-3.989263	1.491036	9.015518	-0.003426	-0.000302	0.008556	-1.044922	0.019043	-0.562500	9.014721	23.754792	18.620256
37700		-3.966260	1.482223	9.018162	-0.005948	-0.004378	0.003370	-1.035156	0.016357	-0.564941	9.013041	23.752630	18.619733
37701		-3.971676	1.472799	9.040262	-0.004354	-0.003992	0.006551	-1.044922	0.016846	-0.556396	9.013393	23.750013	18.619332
37702		-3.949489	1.452181	9.010512	-0.006680	-0.002944	0.007402	-1.045410	0.022705	-0.567627	9.012353	23.748301	18.621441
37703		-3.965134	1.481460	9.018782	-0.005018	-0.000690	0.005374	-1.046143	0.016846	-0.571289	9.012134	23.747521	18.620486
37704		-3.942230	1.472636	9.021379	-0.005052	-0.001624	0.007978	-1.041016	0.027344	-0.566650	9.012223	23.746503	18.623081
37705		-3.952118	1.511108	9.007740	-0.004983	0.000245	0.002769	-1.046387	0.015137	-0.570068	9.011437	23.746720	18.622725
37706		-3.941150	1.483682	9.054008	-0.008638	0.000891	0.004579	-1.040283	0.020508	-0.562500	9.008724	23.747430	18.623465
37707		-3.972698	1.447545	8.976017	-0.002724	0.004335	0.003815	-1.038574	0.025146	-0.566406	9.009673	23.749804	18.619730
37708		-3.967027	1.456405	8.954123	-0.007308	0.001293	0.003619	-1.042480	0.016846	-0.572998	9.007499	23.750828	18.619916
37709		-3.965100	1.479358	9.019142	-0.007940	-0.001478	0.003150	-1.042725	0.022461	-0.568359	9.005061	23.750110	18.619976
37710		-3.965067	1.478846	9.019241	-0.005979	0.001695	0.002660	-1.034424	0.022461	-0.560791	9.003426	23.751447	18.619608
37711		-3.978859	1.436539	8.998039	-0.006975	0.003145	0.002551	-1.036865	0.020508	-0.570313	9.001532	23.753260	18.623868
37712		-3.948672	1.460029	9.043543	-0.008005	0.003660	0.005046	-1.042725	0.015137	-0.569580	8.999407	23.755495	18.625168
37713		-3.971672	1.468228	9.041008	-0.004317	0.003949	0.000633	-1.049561	0.018311	-0.574951	8.998658	23.758105	18.620497
37714		-3.995615	1.464556	9.006032	-0.010628	0.003790	0.004359	-1.046143	0.017090	-0.568848	8.994865	23.760476	18.621385
37715		-3.954795	1.494631	8.975310	-0.004715	0.007234	0.003597	-1.048584	0.018311	-0.565918	8.994764	23.764604	18.613583
37716		-3.972794	1.466624	9.040775	-0.008602	0.001824	0.001972	-1.041260	0.021973	-0.574707	8.991459	23.766077	18.612802
37717		-4.002556	1.453703	9.027681	-0.007970	0.004594	0.002441	-1.037109	0.012939	-0.571045	8.989074	23.768797	18.608650
37718		-3.939041	1.474998	8.999466	-0.008965	0.006044	0.002332	-1.046631	0.013916	-0.570313	8.985818	23.772625	18.608504
37719		-4.010351	1.431458	9.016843	-0.008666	0.006961	0.003868	-1.041260	0.024414	-0.576660	8.983539	23.776644	18.599165
37720		-3.981288	1.443180	9.029828	-0.006675	0.004060	0.004085	-1.038086	0.014893	-0.558350	8.981954	23.779193	18.599909
37721		-3.991689	1.481468	9.016021	-0.006341	0.005913	0.003018	-1.043213	0.015381	-0.567871	8.980679	23.782591	18.600625
37722		-3.975981	1.451573	9.007856	-0.006048	-0.000180	0.007863	-1.045898	0.014404	-0.566650	8.980228	23.782402	18.603291
37723		-4.005466	1.439125	8.994796	-0.003355	0.001562	0.003344	-1.039551	0.010254	-0.565674	8.980613	23.783239	18.593538
37724		-3.969345	1.472103	9.018462	-0.005081	0.004442	0.007266	-1.039551	0.018555	-0.563721	8.980749	23.785719	18.596285
37725		-3.999022	1.459653	9.005317	-0.005714	0.001672	0.006796	-1.043701	0.020752	-0.566650	8.980629	23.786307	18.593892
37726		-3.976486	1.450918	9.007738	-0.001428	0.003797	0.005459	-1.039063	0.018066	-0.573730	8.982383	23.788583	18.595458
37727		-3.992547	1.480438	9.015811	-0.004384	0.002075	0.005838	-1.038574	0.011719	-0.566162	8.982801	23.789616	18.594697
37728		-3.975808	1.462518	9.040116	-0.002060	0.001027	0.004989	-1.041504	0.011963	-0.568115	8.983966	23.790367	18.595701
37729		-3.970909	1.459785	8.985812	-0.007007	0.002206	0.005150	-1.048584	0.018555	-0.568848	8.982753	23.791484	18.587798
37730		-3.969982	1.471165	9.018335	-0.006047	-0.000182	0.007861	-1.039795	0.010986	-0.567139	8.982302	23.791294	18.590460
37731		-3.999227	1.458659	9.005387	-0.004620	-0.003978	0.002402	-1.040771	0.016113	-0.568604	8.981514	23.789105	18.578973
37732		-3.998156	1.470123	9.037959	-0.004384	0.002074	0.005837	-1.041504	0.022461	-0.566406	8.981601	23.790372	18.580603
37733		-3.969552	1.470444	9.018641	-0.005017	-0.000696	0.005366	-1.040771	0.022217	-0.564453	8.981408	23.789789	18.580968
37734		-3.963490	1.479353	8.996924	-0.006345	-0.001099	0.006324	-1.043701	0.023193	-0.566895	8.980367	23.789218	18.582589
37735		-3.975084	1.460648	9.040736	-0.005315	-0.001612	0.003829	-1.041016	0.018799	-0.565674	8.979543	23.788159	18.585635
37736		-3.981681	1.439389	9.030260	-0.006644	-0.002015	0.004787	-1.041260	0.015137	-0.570068	8.977911	23.787206	18.586216
37737		-3.985385	1.486893	8.994986	-0.008307	-0.004272	0.006809	-1.042969	0.018066	-0.572266	8.976076	23.784497	18.583806
37738		-4.026370	1.455931	9.025745	-0.003986	-0.001209	0.002872	-1.040771	0.023193	-0.573242	8.975521	23.784171	18.583281
37739		-3.990831	1.476968	9.017140	-0.008667	-0.000053	0.007171	-1.034424	0.019531	-0.566650	8.973746	23.783959	18.582719
37740		-3.987558	1.416785	9.020312	-0.008967	-0.000968	0.005634	-1.044189	0.024658	-0.570801	8.971036	23.783522	18.583927
37741		-3.980398	1.437134	9.031184	-0.007277	-0.004785	0.004314	-1.053223	0.022461	-0.567383	8.969110	23.780780	18.588170
37742		-3.996713	1.454704	9.007142	-0.004355	-0.004002	0.006538	-1.043457	0.018555	-0.559326	8.969148	23.778546	18.589640
37743		-3.989424	1.475455	9.018010	-0.004355	-0.004002	0.006538	-1.043213	0.016602	-0.569824	8.969465	23.775732	18.584963
37744		-4.001498	1.445383	9.029486	-0.001371	-0.008355	0.006862	-1.045410	0.017578	-0.567383	8.971123	23.771005	18.586209
37745		-3.977941	1.436673	9.032340	-0.004293	-0.009138	0.004637	-1.041260	0.016602	-0.566162	8.970866	23.765724	18.577671
37746		-4.006688	1.424589	9.019559	-0.001500	-0.005098	0.013965	-1.044678	0.021973	-0.567383	8.974347	23.762206	18.583626
37747		-3.946650	1.449490	9.046120	0.001878	-0.012733	0.011322	-1.045166	0.009766	-0.564209	8.979114	23.754248	18.584252
37748		-3.939724	1.459291	9.024641	0.001852	-0.006659	0.010621	-1.048584	0.016602	-0.566650	8.983620	23.750145	18.587986
37749		-3.955679	1.477643	9.000642	-0.001104	-0.008381	0.010998	-1.042969	0.020264	-0.561523	8.986817	23.744608	18.576529
37750		-3.989270	1.468361	9.042171	0.001553	-0.007575	0.009083	-1.038818	0.017578	-0.562256	8.990732	23.740123	18.579221
37751		-3.972603	1.439249	9.034279	0.000225	-0.007979	0.010040	-1.037598	0.015869	-0.566650	8.994375	23.734850	18.585458
37752		-3.981650	1.478402	9.020962	-0.002130	-0.007870	0.013490	-1.038086	0.014648	-0.572754	8.997263	23.729803	18.590844
37753		-3.958170	1.470072	9.023703	0.001587	-0.006637	0.006481	-1.040527	0.020996	-0.569824	9.000949	23.725957	18.589691
37754		-3.986984	1.458093	9.010905	-0.004719	-0.006798	0.010201	-1.041992	0.021973	-0.566895	9.001579	23.721812	18.593148
37755		-3.956341	1.470470	9.024440	0.001279	-0.014568	0.008243	-1.046631	0.017090	-0.567139	9.005157	23.713193	18.595908
37756		-3.994703	1.497288	8.998173	-0.002664	-0.007822	0.005214	-1.045654	0.019531	-0.561768	9.005682	23.708915	18.596181
37757		-3.960214	1.461409	9.047137	-0.004325	-0.010080	0.007234	-1.039795	0.022705	-0.565430	9.005981	23.702735	18.589921
37758		-3.943506	1.431892	9.039321	-0.001067	-0.007445	0.008392	-1.051025	0.021240	-0.563721	9.008226	23.698385	18.592196
37759		-3.969469	1.488728	9.001718	-0.003388	-0.006397	0.009242	-1.043457	0.021484	-0.568115	9.009675	23.694119	18.593108
37760		-3.994258	1.428790	9.024407	0.000261	-0.007043	0.007434	-1.035156	0.017822	-0.560059	9.012458	23.690082	18.594830
37761		-3.963994	1.441308	9.037732	-0.000463	-0.005617	0.011464	-1.037109	0.010742	-0.574951	9.016167	23.686155	18.603774
37762		-3.964445	1.430220	9.005405	0.001771	-0.002471	0.015115	-1.048828	0.019043	-0.570313	9.021901	23.684016	18.610689
37763		-3.978514	1.472294	9.046270	0.005174	-0.009169	0.009868	-1.044922	0.015137	-0.572266	9.028428	23.678497	18.601367
37764		-4.020816	1.419463	9.012227	0.007766	-0.010245	0.013152	-1.050293	0.021484	-0.561768	9.036802	23.672133	18.606304
37765		-4.024490	1.423366	9.066850	0.010358	-0.011323	0.016436	-1.044922	0.010498	-0.557617	9.047775	23.664517	18.601256
37766		-4.016411	1.446267	9.077681	0.019891	-0.009473	0.016467	-1.043701	0.012939	-0.567627	9.063946	23.658289	18.608313
37767		-3.986594	1.449497	9.058378	0.024775	-0.012544	0.021497	-1.049316	0.021973	-0.572266	9.084388	23.649458	18.606151
