// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62105		-3.616881	0.183976	9.175159	-0.001168	0.002676	-0.001773	-0.594971	-0.209229	-0.510742	1.126536	21.436563	154.913110
62106		-3.600498	0.222187	9.179359	-0.003749	0.006597	-0.004646	-0.588623	-0.199219	-0.500977	1.126562	21.437542	154.914450
62107		-3.590237	0.202950	9.168070	-0.000922	0.004106	-0.002446	-0.594971	-0.202637	-0.498779	1.128311	21.436740	154.916708
62108		-3.611545	0.197403	9.156272	-0.007708	0.005490	-0.003524	-0.587402	-0.204834	-0.499756	1.126253	21.436999	154.918931
62109		-3.636350	0.186307	9.203881	-0.005162	0.007843	-0.005745	-0.583252	-0.207031	-0.505127	1.124847	21.438375	154.919204
62110		-3.609258	0.205362	9.196975	-0.003451	0.002352	-0.005903	-0.598633	-0.198730	-0.506104	1.124771	21.436961	154.919620
62111		-3.602961	0.219375	9.178460	-0.005407	0.006413	-0.005072	-0.595459	-0.208740	-0.507813	1.123369	21.437510	154.920290
62112		-3.613652	0.194759	9.155497	-0.005407	0.006413	-0.005072	-0.592041	-0.205811	-0.503906	1.122336	21.438286	154.920966
62113		-3.625076	0.212885	9.166358	-0.006820	0.007659	-0.006172	-0.600586	-0.207275	-0.499268	1.119883	21.439561	154.920974
62114		-3.600661	0.183643	9.185081	-0.004468	0.002906	-0.008304	-0.600830	-0.204590	-0.509277	1.118652	21.438343	154.919470
62115		-3.619253	0.226107	9.147678	-0.002958	0.005214	-0.007249	-0.594238	-0.199707	-0.506104	1.118159	21.438230	154.918786
62116		-3.622643	0.177268	9.173018	-0.005292	0.010568	-0.010794	-0.597900	-0.199951	-0.495361	1.115908	21.441449	154.916113
62117		-3.591841	0.162652	9.173250	-0.004765	0.007153	-0.007047	-0.597168	-0.198975	-0.508301	1.114434	21.442443	154.915577
62118		-3.624037	0.176032	9.172491	0.000756	0.004893	-0.007696	-0.595947	-0.198730	-0.510254	1.116256	21.442340	154.915092
62119		-3.589564	0.167244	9.113370	-0.001693	0.006092	-0.005520	-0.593262	-0.213867	-0.506104	1.116880	21.442710	154.915482
62120		-3.572690	0.166787	9.184254	0.002267	0.007202	-0.006640	-0.593994	-0.202637	-0.502930	1.119932	21.443995	154.915016
62121		-3.618976	0.189903	9.153496	-0.003202	0.003784	-0.006576	-0.592529	-0.206299	-0.506104	1.119444	21.443055	154.914729
62122		-3.587632	0.175786	9.153940	0.002961	0.002264	-0.009200	-0.593750	-0.204590	-0.502197	1.122256	21.441532	154.912925
62123		-3.598899	0.194625	9.164854	0.001871	0.007894	-0.005338	-0.595215	-0.203369	-0.510010	1.124971	21.442932	154.913449
62124		-3.606373	0.179884	9.182913	0.000854	0.008448	-0.007740	-0.596680	-0.206299	-0.507080	1.126927	21.444925	154.912599
62125		-3.586209	0.184670	9.194311	-0.001692	0.006092	-0.005520	-0.586670	-0.208984	-0.512695	1.127552	21.445296	154.912990
62126		-3.586726	0.184390	9.194115	0.000758	0.004894	-0.007696	-0.595947	-0.193604	-0.503906	1.129512	21.445308	154.911815
62127		-3.628963	0.173971	9.170582	-0.001050	0.006832	-0.007495	-0.592773	-0.204346	-0.504150	1.130064	21.446125	154.910999
62128		-3.591340	0.174679	9.152507	0.004173	0.008820	-0.006885	-0.585205	-0.204346	-0.509277	1.134036	21.448299	154.911220
62129		-3.623481	0.188365	9.151745	-0.001392	0.001846	-0.006778	-0.591797	-0.199707	-0.501953	1.134531	21.446251	154.910785
62130		-3.609824	0.178349	9.181588	-0.002462	0.008078	-0.008595	-0.599121	-0.207031	-0.499023	1.134373	21.448107	154.909829
62131		-3.614530	0.211578	9.174094	0.001380	0.005033	-0.003993	-0.584473	-0.209473	-0.505127	1.137097	21.447853	154.911146
62132		-3.611000	0.177963	9.181132	0.000610	0.007018	-0.007067	-0.597168	-0.209229	-0.502686	1.139082	21.449017	154.910435
62133		-3.590786	0.182845	9.192561	-0.000032	0.006279	-0.005093	-0.600342	-0.198975	-0.500732	1.140755	21.449489	154.911091
62134		-3.612207	0.177584	9.180665	-0.000032	0.006279	-0.005093	-0.595703	-0.209961	-0.505615	1.142734	21.450107	154.911755
62135		-3.616794	0.210897	9.173217	0.000119	0.004156	-0.005722	-0.597412	-0.198730	-0.504883	1.144342	21.449370	154.911997
62136		-3.613176	0.177117	9.180293	-0.001690	0.006093	-0.005521	-0.593018	-0.201172	-0.506348	1.145300	21.449939	154.912397
62137		-3.613806	0.176773	9.180051	-0.002483	0.007477	-0.002918	-0.590576	-0.205566	-0.501709	1.146064	21.451072	154.914407
62138		-3.597552	0.215094	9.184286	-0.000127	0.002725	-0.005049	-0.602295	-0.198486	-0.505127	1.148002	21.449761	154.915356
62139		-3.618716	0.209573	9.172489	-0.005253	0.004289	-0.005704	-0.597656	-0.211426	-0.503174	1.146537	21.449100	154.915611
62140		-3.580764	0.209821	9.154577	-0.003594	0.004476	-0.005276	-0.600830	-0.202393	-0.502197	1.146440	21.448683	154.915967
62141		-3.619543	0.208364	9.172191	-0.005252	0.004290	-0.005704	-0.596191	-0.203125	-0.506592	1.144976	21.448022	154.916222
62142		-3.622517	0.159440	9.197663	-0.006514	0.003412	-0.007434	-0.585205	-0.213379	-0.502197	1.142696	21.447040	154.915512
62143		-3.588668	0.193107	9.172504	-0.002951	0.005216	-0.007250	-0.592285	-0.211426	-0.508057	1.142206	21.446929	154.914828
62144		-3.613943	0.220748	9.153458	-0.008418	0.001794	-0.007189	-0.593750	-0.205322	-0.505127	1.139034	21.445160	154.913635
62145		-3.621132	0.205074	9.171637	-0.007830	0.008213	-0.008577	-0.589600	-0.201904	-0.498535	1.135464	21.446779	154.912170
62146		-3.610994	0.185445	9.160286	-0.003744	0.006600	-0.004646	-0.593506	-0.206543	-0.503662	1.135427	21.447667	154.913453
62147		-3.590868	0.189516	9.171718	-0.013200	0.008345	-0.008561	-0.591797	-0.203125	-0.509277	1.128784	21.449363	154.911999
62148		-3.633058	0.178069	9.148154	-0.008170	0.003227	-0.007862	-0.594727	-0.202393	-0.504395	1.125508	21.448368	154.910997
62149		-3.619326	0.167468	9.178051	-0.007923	0.004659	-0.008534	-0.592285	-0.208252	-0.509277	1.121878	21.447952	154.909515
62150		-3.608828	0.147588	9.166836	-0.008812	0.002486	-0.005889	-0.603516	-0.198486	-0.502686	1.118676	21.446502	154.909618
62151		-3.602394	0.161303	9.148407	-0.006511	0.003414	-0.007434	-0.588379	-0.203857	-0.511230	1.116098	21.445359	154.908799
62152		-3.592913	0.184464	9.171020	-0.004758	0.007156	-0.007047	-0.597900	-0.207764	-0.500732	1.114914	21.446560	154.908567
62153		-3.620926	0.163769	9.177487	-0.009825	0.003041	-0.008291	-0.595459	-0.201172	-0.499512	1.110242	21.445214	154.907215
62154		-3.632225	0.181757	9.188426	-0.003743	0.006601	-0.004645	-0.597412	-0.201904	-0.506104	1.110178	21.446016	154.908199
62155		-3.604996	0.200734	9.181692	-0.008261	-0.000327	-0.007821	-0.595215	-0.197754	-0.501709	1.106493	21.442735	154.907097
62156		-3.611903	0.185204	9.199961	-0.005249	0.004292	-0.005703	-0.594238	-0.202637	-0.506104	1.105281	21.442255	154.907827
62157		-3.573931	0.185433	9.182083	-0.005249	0.004292	-0.005703	-0.596680	-0.202148	-0.512451	1.103819	21.441597	154.908083
62158		-3.622610	0.159895	9.176891	-0.005495	0.002860	-0.005032	-0.592285	-0.205811	-0.507080	1.102675	21.440335	154.908862
62159		-3.616221	0.173805	9.158452	-0.007947	0.004054	-0.002857	-0.601074	-0.208008	-0.500000	1.100306	21.439508	154.910868
62160		-3.609780	0.187558	9.140040	-0.009453	0.001745	-0.003916	-0.599854	-0.204590	-0.507568	1.097162	21.437542	154.911888
62161		-3.616800	0.171961	9.158258	-0.007303	0.004797	-0.004830	-0.584717	-0.203857	-0.507324	1.094721	21.437163	154.912688
62162		-3.624087	0.156451	9.176367	-0.007853	0.007610	-0.002898	-0.595459	-0.207031	-0.509033	1.092747	21.438637	154.914796
62163		-3.607947	0.194152	9.180674	-0.010646	0.003816	-0.000011	-0.595947	-0.206543	-0.500244	1.089472	21.437644	154.918550
62164		-3.576532	0.179663	9.181185	-0.004082	0.001615	-0.003931	-0.591553	-0.200928	-0.504883	1.089405	21.435625	154.919572
62165		-3.597655	0.174071	9.169365	-0.005030	0.005118	-0.000697	-0.592529	-0.206787	-0.502686	1.089198	21.435385	154.922919
62166		-3.612145	0.183093	9.139196	-0.006933	0.003499	-0.000455	-0.591797	-0.209717	-0.509521	1.088254	21.434452	154.926595
62167		-3.602429	0.206442	9.161940	-0.005123	0.001563	-0.000657	-0.600830	-0.198975	-0.502930	1.087988	21.432175	154.929925
62168		-3.598428	0.172436	9.169092	-0.005123	0.001563	-0.000657	-0.602051	-0.198730	-0.500732	1.088033	21.430087	154.933157
62169		-3.619583	0.166947	9.157252	-0.003770	0.005995	0.001034	-0.587891	-0.203369	-0.505859	1.088941	21.430330	154.937580
62170		-3.571068	0.152345	9.228834	-0.005246	0.004295	-0.005703	-0.591064	-0.201904	-0.503662	1.087734	21.429861	154.938216
62171		-3.653027	0.222526	9.190278	-0.003003	0.004006	0.004108	-0.598633	-0.208252	-0.510254	1.089763	21.428931	154.944507
62172		-3.624294	0.160352	9.216240	-0.002576	0.003925	-0.002871	-0.590332	-0.207275	-0.503906	1.090798	21.428246	154.946351
62173		-3.600390	0.170563	9.168357	-0.002974	0.004615	-0.001569	-0.597900	-0.203857	-0.505371	1.091571	21.427727	154.949155
62174		-3.541638	0.176438	9.162197	0.000341	0.004988	-0.000711	-0.594482	-0.205078	-0.501709	1.094759	21.427621	154.952364
62175		-3.667272	0.149682	9.192273	0.000587	0.006421	-0.001382	-0.595459	-0.201172	-0.499268	1.097621	21.428135	154.955305
62176		-3.633588	0.184143	9.167154	0.000985	0.005731	-0.002683	-0.596680	-0.200684	-0.501953	1.100672	21.428430	154.957635
62177		-3.574976	0.190102	9.160947	-0.001468	0.006925	-0.000509	-0.595947	-0.204346	-0.501709	1.102556	21.429222	154.961119
62178		-3.561642	0.180428	9.190686	0.001080	0.009287	-0.002723	-0.591797	-0.204102	-0.501221	1.105661	21.431540	154.963449
62179		-3.590758	0.199713	9.130249	0.002585	0.011597	-0.001662	-0.596680	-0.202637	-0.507568	1.109628	21.435021	154.966279
62180		-3.637806	0.226827	9.199805	-0.000975	0.009791	-0.001851	-0.590576	-0.207520	-0.508789	1.111787	21.437665	154.969093
62181		-3.623662	0.174326	9.195549	-0.000576	0.009101	-0.003153	-0.602539	-0.205322	-0.499756	1.113597	21.439733	154.970976
62182		-3.607853	0.212763	9.199756	-0.000576	0.009101	-0.003153	-0.597412	-0.210205	-0.503174	1.115725	21.441958	154.972517
62183		-3.595221	0.241806	9.162833	-0.003889	0.008728	-0.004013	-0.597656	-0.202637	-0.509033	1.115442	21.443821	154.973867
62184		-3.591822	0.207781	9.169747	-0.003092	0.007349	-0.006616	-0.586670	-0.204834	-0.511230	1.115352	21.445074	154.973175
62185		-3.650798	0.158382	9.141451	-0.004501	0.008595	-0.007717	-0.593262	-0.199951	-0.502930	1.113884	21.446903	154.972243
62186		-3.627561	0.172008	9.194055	-0.004748	0.007162	-0.007046	-0.597168	-0.207764	-0.507568	1.112717	21.448188	154.972109
62187		-3.596484	0.157603	9.194464	-0.006039	0.005676	-0.003102	-0.585449	-0.200928	-0.506348	1.111394	21.448293	154.973983
62188		-3.590181	0.171862	9.176006	0.000527	0.003477	-0.007018	-0.597900	-0.202881	-0.503174	1.113259	21.447440	154.973511
62189		-3.583938	0.186367	9.157521	-0.000423	0.006980	-0.003783	-0.595459	-0.206299	-0.511230	1.115006	21.448299	154.974981
62190		-3.612105	0.166400	9.163824	-0.000423	0.006980	-0.003783	-0.596924	-0.206787	-0.504883	1.117053	21.449321	154.976249
62191		-3.609558	0.175440	9.204732	-0.000024	0.006290	-0.005085	-0.597412	-0.202637	-0.499512	1.118733	21.449800	154.976909
62192		-3.596752	0.204729	9.167883	0.001880	0.007910	-0.005325	-0.592773	-0.211914	-0.498535	1.121722	21.451324	154.977314
62193		-3.600175	0.156344	9.193041	-0.001984	0.010349	-0.004253	-0.596191	-0.196533	-0.507813	1.122483	21.454118	154.978535
62194		-3.566738	0.190750	9.167882	0.002891	0.007354	-0.002922	-0.595215	-0.198730	-0.503662	1.126595	21.455348	154.980590
62195		-3.633249	0.170042	9.191845	0.001387	0.005044	-0.003984	-0.582275	-0.207520	-0.504883	1.129325	21.455101	154.981913
62196		-3.595523	0.170928	9.173931	0.000072	0.009847	-0.005124	-0.591553	-0.197266	-0.513184	1.131343	21.457891	154.983048
62197		-3.638818	0.203278	9.184101	-0.000669	0.005547	-0.003113	-0.592285	-0.204346	-0.504639	1.133094	21.457921	154.984913
62198		-3.617605	0.165557	9.161670	0.001235	0.007168	-0.003352	-0.597412	-0.197754	-0.505615	1.136143	21.459130	154.987132
62199		-3.608309	0.189302	9.184300	-0.002325	0.005360	-0.003544	-0.595703	-0.201172	-0.505859	1.136847	21.459058	154.988730
62200		-3.608711	0.188956	9.184150	-0.002172	0.003237	-0.004175	-0.591797	-0.211670	-0.506104	1.137679	21.457911	154.990401
62201		-3.629705	0.183579	9.172311	-0.000363	0.001301	-0.004375	-0.592773	-0.192871	-0.508057	1.139302	21.455524	154.991438
62202		-3.598276	0.169691	9.172875	-0.000915	0.004114	-0.002442	-0.593018	-0.192871	-0.504883	1.141317	21.454951	154.994001
62203		-3.613672	0.221833	9.176658	-0.000116	0.002735	-0.005046	-0.599609	-0.207275	-0.497803	1.142937	21.453393	154.994643
62204		-3.609676	0.188208	9.183786	0.001694	0.000799	-0.005246	-0.596436	-0.200195	-0.498779	1.145712	21.450829	154.995653
62205		-3.609906	0.188010	9.183699	-0.001525	0.003981	-0.006147	-0.596191	-0.197266	-0.508545	1.146283	21.449997	154.995632
62206		-3.603374	0.202261	9.165337	-0.003275	0.000237	-0.006539	-0.593262	-0.201660	-0.501221	1.145910	21.447145	154.995963
62207		-3.605943	0.153604	9.190826	-0.002266	-0.000320	-0.004136	-0.604004	-0.205322	-0.498291	1.146488	21.443826	154.997127
62208		-3.582481	0.206483	9.177165	-0.003769	-0.002630	-0.005198	-0.594727	-0.197998	-0.510498	1.146168	21.439245	154.997585
62209		-3.602088	0.158269	9.131495	0.000438	-0.000077	-0.006978	-0.596924	-0.201172	-0.502197	1.147657	21.436098	154.997002
62210		-3.589194	0.191131	9.195478	-0.002419	0.001803	-0.003505	-0.593750	-0.207031	-0.511963	1.148495	21.434143	154.999072
62211		-3.620129	0.161743	9.160741	-0.001925	0.004671	-0.004845	-0.596436	-0.214355	-0.504883	1.149131	21.433691	154.999861
62212		-3.599629	0.166505	9.172402	-0.002018	0.001114	-0.004806	-0.595703	-0.203613	-0.510254	1.150103	21.431394	154.999634
62213		-3.593044	0.180940	9.154061	-0.000762	0.001991	-0.003073	-0.599121	-0.203857	-0.508301	1.151792	21.429386	155.001480
62214		-3.590188	0.190060	9.195111	0.001141	0.003612	-0.003313	-0.596191	-0.199951	-0.502930	1.154794	21.428460	155.003019
62215		-3.607715	0.190409	9.123761	0.001788	0.004357	-0.005284	-0.598877	-0.204834	-0.502686	1.157458	21.427833	155.003533
62216		-3.594214	0.180806	9.153604	0.001234	0.007169	-0.003352	-0.592285	-0.207275	-0.506104	1.160454	21.428888	155.005417
62217		-3.581951	0.213947	9.217348	0.000834	0.007859	-0.002050	-0.596436	-0.204102	-0.503418	1.163314	21.430229	155.007965
62218		-3.595459	0.180719	9.153117	-0.000915	0.004114	-0.002442	-0.590088	-0.203125	-0.501465	1.165349	21.429600	155.010052
62219		-3.631209	0.188820	9.211717	0.001388	0.005046	-0.003983	-0.589844	-0.202637	-0.504395	1.168079	21.429353	155.011376
62220		-3.603170	0.165740	9.171026	-0.002077	0.006794	-0.004214	-0.597168	-0.204590	-0.501465	1.169014	21.430347	155.013050
62221		-3.597018	0.180261	9.152513	0.002036	0.005791	-0.005954	-0.601318	-0.207275	-0.503906	1.171676	21.430549	155.013170
62222		-3.615230	0.184423	9.181678	0.002644	0.005924	-0.002250	-0.596436	-0.203613	-0.508789	1.175767	21.430838	155.015164
62223		-3.601706	0.174832	9.211540	-0.000267	0.004859	-0.004414	-0.595703	-0.206055	-0.509766	1.177451	21.430488	155.016220
62224		-3.609358	0.199014	9.163053	0.001543	0.002924	-0.004614	-0.598877	-0.197754	-0.503418	1.180394	21.429201	155.016897
62225		-3.588991	0.204042	9.174675	-0.000668	0.005548	-0.003113	-0.594238	-0.204102	-0.493408	1.182145	21.429231	155.018762
62226		-3.621105	0.217442	9.173833	-0.001121	0.003293	-0.007449	-0.586670	-0.206299	-0.508057	1.182786	21.428085	155.018457
62227		-3.607389	0.207513	9.203782	-0.003219	0.003181	-0.000902	-0.602783	-0.206055	-0.506592	1.183561	21.426732	155.021652
62228		-3.610840	0.198188	9.162487	0.004495	0.004602	-0.008125	-0.589844	-0.199219	-0.503418	1.187431	21.426460	155.020123
62229		-3.611263	0.198233	9.162319	0.001790	0.004358	-0.005284	-0.598877	-0.199219	-0.503906	1.190096	21.425833	155.020637
62230		-3.591019	0.203428	9.173895	0.003292	0.006670	-0.004221	-0.589600	-0.201660	-0.499512	1.194017	21.426670	155.022601
62231		-3.580548	0.184614	9.162623	-0.000514	0.003425	-0.003744	-0.599121	-0.208252	-0.509766	1.195704	21.425490	155.024051
62232		-3.616124	0.192771	9.221285	0.003354	0.000989	-0.004813	-0.593994	-0.205566	-0.506104	1.199607	21.423090	155.024765
62233		-3.591949	0.203360	9.173533	0.000135	0.004170	-0.005716	-0.591309	-0.212891	-0.510986	1.201225	21.422361	155.025011
62234		-3.603300	0.222142	9.184461	0.002397	0.004491	-0.001579	-0.589600	-0.199463	-0.503662	1.205427	21.421996	155.027186
62235		-3.599520	0.188543	9.191494	-0.001922	0.004671	-0.004846	-0.592529	-0.208740	-0.500000	1.206065	21.421543	155.027973
62236		-3.582132	0.184352	9.162010	0.002953	0.001679	-0.003511	-0.591309	-0.201660	-0.512207	1.210005	21.419559	155.029887
62237		-3.614115	0.198079	9.161198	0.000741	0.004303	-0.002011	-0.598633	-0.196777	-0.508789	1.212805	21.418861	155.032414
62238		-3.562205	0.189725	9.173468	0.004547	0.007548	-0.002487	-0.593506	-0.202881	-0.506104	1.217867	21.420214	155.035307
62239		-3.608600	0.213106	9.142423	0.001236	0.007171	-0.003352	-0.597656	-0.204590	-0.508057	1.220662	21.421175	155.037046
62240		-3.601996	0.188826	9.190518	0.001236	0.007171	-0.003352	-0.593994	-0.204102	-0.500000	1.223687	21.422282	155.038818
62241		-3.595872	0.203354	9.171996	-0.001674	0.006105	-0.005517	-0.596436	-0.214111	-0.503662	1.224323	21.422658	155.039211
62242		-3.600517	0.236518	9.164632	-0.003219	0.003181	-0.000904	-0.600098	-0.209473	-0.505371	1.225388	21.421413	155.041826
62243		-3.585935	0.183800	9.160533	-0.003237	0.009475	-0.005989	-0.589355	-0.204834	-0.507568	1.225039	21.423725	155.041973
62244		-3.618395	0.197022	9.159531	-0.002075	0.006795	-0.004216	-0.597412	-0.203125	-0.502441	1.226028	21.424638	155.042802
62245		-3.619142	0.196511	9.159247	-0.004892	0.009286	-0.006421	-0.597168	-0.203125	-0.508057	1.224633	21.426848	155.042681
62246		-3.605910	0.186260	9.189035	-0.004737	0.007163	-0.007052	-0.598877	-0.206299	-0.502930	1.223366	21.427939	155.042230
62247		-3.588820	0.181662	9.159446	-0.001673	0.006106	-0.005517	-0.601318	-0.203857	-0.505615	1.224003	21.428316	155.042623
62248		-3.607141	0.185475	9.188568	-0.000419	0.006984	-0.003783	-0.590576	-0.206787	-0.507324	1.225962	21.429196	155.043770
62249		-3.580262	0.205075	9.181861	-0.001672	0.006106	-0.005517	-0.590576	-0.204834	-0.502197	1.226599	21.429574	155.044163
62250		-3.587720	0.189760	9.199872	-0.006546	0.009098	-0.006854	-0.591309	-0.202881	-0.501953	1.224416	21.431908	155.043863
