// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58704		9.580004	-0.514249	-0.875488	0.012689	-0.026087	0.008095	-0.362793	-0.140869	0.676270	-151.668705	-83.528275	-47.297357
58705		9.579723	-0.514747	-0.878266	0.004173	-0.032817	0.000746	-0.364990	-0.136475	0.680664	-151.746583	-83.509885	-47.211806
58706		9.574744	-0.503901	-0.848771	-0.001778	-0.025960	0.007351	-0.365967	-0.132813	0.679199	-151.779220	-83.493643	-47.174564
58707		9.569774	-0.495671	-0.873841	0.001432	-0.033213	0.007214	-0.361084	-0.135986	0.680908	-151.830270	-83.473285	-47.117591
58708		9.600858	-0.506053	-0.887644	-0.001307	-0.035359	0.006912	-0.367188	-0.133545	0.682373	-151.885655	-83.452360	-47.056759
58709		9.600514	-0.506720	-0.890976	-0.001615	-0.033899	0.007241	-0.363037	-0.138184	0.675781	-151.939250	-83.431636	-46.998975
58710		9.537335	-0.488023	-0.873330	0.002502	-0.037888	0.007747	-0.368408	-0.130615	0.672607	-151.993806	-83.409279	-46.936977
58711		9.563654	-0.489644	-0.909731	0.002654	-0.038181	0.009273	-0.361572	-0.134766	0.680176	-152.045290	-83.385830	-46.878851
58712		9.531837	-0.480951	-0.902986	0.002052	-0.042030	0.011682	-0.365723	-0.137207	0.675049	-152.091017	-83.360342	-46.825807
58713		9.572054	-0.514217	-0.981872	0.002039	-0.035260	0.009930	-0.357910	-0.132568	0.677979	-152.132540	-83.338186	-46.778059
58714		9.557730	-0.483961	-0.942665	0.011175	-0.032330	0.013218	-0.355469	-0.131104	0.671143	-152.144406	-83.317152	-46.754060
58715		9.557361	-0.485248	-0.945736	0.012846	-0.033157	0.011341	-0.363770	-0.133545	0.683838	-152.168395	-83.295679	-46.717728
58716		9.588349	-0.496300	-0.959638	0.012244	-0.037005	0.013751	-0.363281	-0.137451	0.679199	-152.187670	-83.272064	-46.685412
58717		9.565889	-0.507987	-0.962448	0.014515	-0.033984	0.009462	-0.361572	-0.145752	0.684814	-152.220240	-83.250670	-46.639473
58718		9.570471	-0.515748	-0.888905	0.024569	-0.035438	0.011750	-0.362793	-0.128174	0.683350	-152.238380	-83.228470	-46.601993
58719		9.538474	-0.509653	-0.936347	0.025786	-0.041283	0.010425	-0.367676	-0.130127	0.685547	-152.276273	-83.203114	-46.544186
58720		9.564845	-0.509291	-0.918813	0.028828	-0.048247	0.008752	-0.365479	-0.140381	0.676270	-152.330397	-83.175168	-46.466833
58721		9.595693	-0.520191	-0.934107	0.023196	-0.051368	0.010019	-0.355469	-0.125000	0.671387	-152.392979	-83.144788	-46.385647
58722		9.609254	-0.550599	-0.926551	0.030353	-0.047029	0.012109	-0.360352	-0.134521	0.676514	-152.429000	-83.116658	-46.326328
58723		9.558495	-0.504311	-0.954821	0.029896	-0.052047	0.012661	-0.364014	-0.135010	0.689697	-152.477043	-83.085218	-46.255911
58724		9.598586	-0.535745	-0.979968	0.029278	-0.042356	0.011564	-0.359863	-0.127930	0.683594	-152.505521	-83.059539	-46.204815
58725		9.602584	-0.548308	-1.015916	0.029413	-0.036759	0.007950	-0.366455	-0.128906	0.680176	-152.539486	-83.037105	-46.148850
58726		9.589417	-0.580064	-1.028117	0.029872	-0.024094	0.009020	-0.356201	-0.127197	0.677002	-152.537012	-83.021399	-46.128103
58727		9.560989	-0.523004	-1.054148	0.031083	-0.015523	0.007572	-0.366211	-0.129883	0.676025	-152.525485	-83.009860	-46.117001
58728		9.574474	-0.555354	-1.097787	0.030448	-0.014362	0.001461	-0.365967	-0.128418	0.677002	-152.533070	-83.001151	-46.086015
58729		9.606095	-0.563195	-1.054796	0.031977	-0.006372	0.003065	-0.366455	-0.127930	0.679443	-152.519970	-82.995455	-46.075984
58730		9.659874	-0.560339	-1.011850	0.032099	-0.001659	-0.003936	-0.361328	-0.129639	0.680176	-152.520918	-82.994731	-46.050740
58731		9.588773	-0.583257	-1.032309	0.024234	-0.006021	0.008413	-0.359863	-0.127686	0.673828	-152.489395	-82.987800	-46.063738
58732		9.601508	-0.553427	-1.023280	0.010674	-0.003496	0.004992	-0.357422	-0.131836	0.676758	-152.470655	-82.983668	-46.070808
58733		9.601054	-0.556634	-1.077652	-0.017008	0.007129	0.008961	-0.360352	-0.120850	0.679199	-152.432255	-82.983270	-46.114543
58734		9.591458	-0.539709	-1.121059	-0.030387	0.017899	0.012074	-0.359131	-0.121094	0.681152	-152.361712	-82.988047	-46.197283
58735		9.604498	-0.509951	-1.109422	-0.030227	0.032027	0.013465	-0.360107	-0.133301	0.679199	-152.258296	-82.999069	-46.314154
58736		9.583113	-0.518820	-1.051245	-0.024141	0.033390	0.013378	-0.363037	-0.118652	0.677490	-152.144890	-83.011290	-46.436476
58737		9.547166	-0.500972	-1.060628	-0.021729	0.014045	0.009115	-0.359619	-0.131104	0.683350	-152.093272	-83.014323	-46.496251
58738		9.583411	-0.520236	-1.047825	-0.020365	0.014676	0.007566	-0.360840	-0.127930	0.681885	-152.041760	-83.018601	-46.553800
58739		9.543420	-0.555390	-1.132264	-0.010021	0.010872	0.006124	-0.362305	-0.136230	0.669189	-152.002659	-83.020820	-46.594206
58740		9.507750	-0.534601	-1.088276	-0.010179	0.011162	0.004596	-0.366211	-0.131592	0.681885	-151.966079	-83.024236	-46.631656
58741		9.526671	-0.572859	-1.053109	-0.005923	0.005997	0.003237	-0.362549	-0.125244	0.681396	-151.947248	-83.024762	-46.649275
58742		9.540408	-0.604694	-1.094924	-0.004401	0.006337	0.003216	-0.364990	-0.125977	0.682861	-151.923035	-83.026044	-46.670417
58743		9.572508	-0.609881	-0.995741	0.001083	0.010622	0.003795	-0.356445	-0.132813	0.679688	-151.887664	-83.028755	-46.700655
58744		9.595887	-0.659803	-0.992383	0.009925	0.015007	0.007388	-0.360352	-0.125000	0.679688	-151.819549	-83.033204	-46.757852
58745		9.567908	-0.602228	-1.015385	0.016911	0.011103	0.002935	-0.366455	-0.123779	0.683838	-151.777526	-83.036384	-46.785653
58746		9.571279	-0.554713	-1.048872	0.022114	0.018611	0.010611	-0.362549	-0.126465	0.677002	-151.679831	-83.041778	-46.865167
58747		9.558574	-0.586494	-1.056488	0.020736	0.017099	0.008773	-0.364014	-0.132324	0.682861	-151.598001	-83.046383	-46.930861
58748		9.575993	-0.568444	-1.077657	0.022874	0.015397	0.011478	-0.369385	-0.125000	0.680664	-151.504078	-83.049950	-47.006716
58749		9.563258	-0.600418	-1.085432	0.016178	0.016960	0.012214	-0.367676	-0.116699	0.683105	-151.410767	-83.053518	-47.086607
58750		9.576245	-0.571100	-1.074004	0.008419	0.023200	0.012408	-0.361084	-0.127441	0.679199	-151.301554	-83.060744	-47.185406
58751		9.540607	-0.551015	-1.028889	0.002174	0.022130	0.010958	-0.369629	-0.130615	0.679688	-151.209498	-83.067221	-47.272114
58752		9.531527	-0.531741	-1.016811	0.000798	0.020617	0.009121	-0.360596	-0.131104	0.676514	-151.125528	-83.074034	-47.350758
58753		9.518820	-0.563195	-1.024509	0.000183	0.015892	0.008155	-0.355469	-0.132324	0.681641	-151.060113	-83.078129	-47.411775
58754		9.545773	-0.562449	-1.001356	0.003529	0.015109	0.007788	-0.355225	-0.128906	0.679932	-150.994126	-83.082368	-47.470967
58755		9.523760	-0.573451	-0.999662	0.003365	0.007749	0.004639	-0.368408	-0.126953	0.680176	-150.959941	-83.083346	-47.498688
58756		9.550400	-0.574690	-1.031960	0.007154	0.003449	-0.001295	-0.365723	-0.122559	0.682617	-150.954935	-83.084305	-47.494000
58757		9.559916	-0.592485	-0.987107	0.007464	0.002870	0.001760	-0.362061	-0.129883	0.678467	-150.941470	-83.083638	-47.498484
58758		9.541222	-0.554646	-1.021211	0.010198	0.004128	-0.001333	-0.370361	-0.127686	0.681885	-150.932777	-83.084977	-47.495607
58759		9.577099	-0.576060	-1.063690	0.013855	0.002766	0.001356	-0.361572	-0.126221	0.675781	-150.917559	-83.084371	-47.498167
58760		9.532020	-0.534845	-1.010542	0.014313	0.001015	0.002555	-0.366211	-0.122314	0.682373	-150.897342	-83.083150	-47.504686
58761		9.518046	-0.505991	-1.022561	0.010655	0.002376	-0.000134	-0.364258	-0.126953	0.674561	-150.891003	-83.082764	-47.500150
58762		9.549379	-0.515808	-1.033240	0.004100	-0.004880	-0.002877	-0.358887	-0.127197	0.681152	-150.912401	-83.080075	-47.470457
58763		9.536477	-0.546515	-1.043119	0.007764	-0.005358	0.003195	-0.361816	-0.128174	0.677979	-150.911726	-83.074889	-47.461883
58764		9.528059	-0.588877	-1.085282	0.006087	-0.005408	0.001687	-0.365723	-0.130859	0.679199	-150.915760	-83.070553	-47.448797
58765		9.554856	-0.587628	-1.063797	0.006399	0.000780	0.002978	-0.367432	-0.131104	0.672119	-150.902689	-83.068500	-47.453497
58766		9.572225	-0.568674	-1.086360	0.011875	0.004178	0.000172	-0.363037	-0.128906	0.683105	-150.886954	-83.069629	-47.457483
58767		9.576997	-0.577619	-1.063768	0.012480	0.001253	-0.000483	-0.361328	-0.122070	0.678711	-150.883569	-83.068778	-47.448917
58768		9.581725	-0.586650	-1.041505	0.016741	-0.003032	0.001552	-0.361816	-0.120117	0.674316	-150.876135	-83.065672	-47.441035
58769		9.573337	-0.628869	-1.083438	0.008820	-0.004152	-0.001406	-0.364014	-0.123047	0.681152	-150.891028	-83.062374	-47.416167
58770		9.590914	-0.607136	-1.051874	0.006244	0.001069	0.001449	-0.363770	-0.125732	0.671631	-150.879720	-83.061388	-47.417997
58771		9.568808	-0.617507	-1.051385	0.007143	-0.004203	-0.002915	-0.368164	-0.132813	0.683838	-150.901874	-83.058484	-47.386784
58772		9.572398	-0.566501	-1.032230	0.006693	-0.001567	-0.000733	-0.363037	-0.124756	0.677490	-150.906086	-83.056926	-47.373524
58773		9.545541	-0.567968	-1.054120	0.013533	-0.004308	-0.003320	-0.355713	-0.116211	0.682617	-150.926456	-83.054081	-47.340420
58774		9.594454	-0.555794	-1.033360	0.014900	-0.003680	-0.004868	-0.364014	-0.131104	0.681152	-150.947629	-83.052341	-47.304379
58775		9.581396	-0.588691	-1.097130	0.004862	0.005436	-0.005537	-0.365723	-0.134521	0.677002	-150.959807	-83.054990	-47.284532
58776		9.572262	-0.567787	-1.086504	-0.007011	0.008023	-0.007473	-0.362305	-0.125977	0.677002	-150.978618	-83.060094	-47.264839
58777		9.550340	-0.577602	-1.084705	-0.018556	0.018569	-0.001358	-0.356445	-0.126465	0.681396	-150.957023	-83.068160	-47.292531
58778		9.568152	-0.555392	-1.051185	-0.027533	0.023008	-0.001482	-0.359619	-0.125732	0.675781	-150.928463	-83.078898	-47.331698
58779		9.582418	-0.583749	-1.036756	-0.034848	0.025728	-0.006864	-0.362793	-0.121338	0.677979	-150.922363	-83.092080	-47.353183
58780		9.577987	-0.574129	-1.056722	-0.039558	0.026766	-0.001571	-0.366455	-0.118652	0.679932	-150.891325	-83.104768	-47.401562
58781		9.574943	-0.621627	-1.018967	-0.046261	0.034213	-0.005993	-0.370361	-0.125977	0.680908	-150.868392	-83.121952	-47.446587
58782		9.619543	-0.599802	-1.016761	-0.050980	0.041131	-0.005850	-0.358643	-0.126953	0.681641	-150.826821	-83.143113	-47.511922
58783		9.620153	-0.596078	-0.958459	-0.050074	0.043512	-0.008600	-0.360352	-0.132324	0.678955	-150.794849	-83.165670	-47.568247
58784		9.576456	-0.615577	-0.953372	-0.049164	0.046774	-0.007966	-0.356445	-0.131348	0.677246	-150.750024	-83.190042	-47.636426
58785		9.575721	-0.556784	-1.006373	-0.049783	0.047935	-0.014083	-0.360840	-0.128174	0.679199	-150.729847	-83.216337	-47.680699
58786		9.580996	-0.561690	-0.925298	-0.052524	0.047550	-0.007616	-0.361328	-0.120361	0.679443	-150.682919	-83.240975	-47.752918
58787		9.562821	-0.520062	-0.901572	-0.052834	0.034595	-0.007164	-0.373291	-0.125488	0.678223	-150.666356	-83.258659	-47.795308
58788		9.607295	-0.500424	-0.954325	-0.049793	0.027629	-0.008828	-0.368652	-0.121094	0.669678	-150.667098	-83.273811	-47.817196
58789		9.522706	-0.489915	-0.930711	-0.040507	0.021732	-0.009024	-0.364502	-0.126221	0.685303	-150.681801	-83.285592	-47.820989
58790		9.532304	-0.511221	-0.993104	-0.032440	0.028450	-0.009654	-0.359131	-0.123291	0.675781	-150.674260	-83.301378	-47.841250
58791		9.523311	-0.489793	-0.980567	-0.015996	0.026011	-0.011117	-0.363037	-0.133545	0.674072	-150.673575	-83.315883	-47.846397
58792		9.515435	-0.525746	-0.911359	-0.008075	0.018609	-0.013151	-0.359619	-0.126221	0.676758	-150.692209	-83.327659	-47.826743
58793		9.537752	-0.514281	-0.909924	-0.000312	0.020895	-0.008309	-0.372559	-0.125488	0.682617	-150.682825	-83.338821	-47.831600
58794		9.596212	-0.523864	-0.950813	-0.008538	0.028006	-0.012718	-0.360840	-0.127197	0.680420	-150.676321	-83.355191	-47.837125
58795		9.623259	-0.521356	-0.926135	-0.017225	0.032727	-0.006421	-0.366699	-0.128662	0.678711	-150.639898	-83.371732	-47.878959
58796		9.623595	-0.520292	-0.923238	-0.032907	0.030195	-0.010874	-0.363281	-0.131104	0.674316	-150.634854	-83.388626	-47.897264
58797		9.628511	-0.527884	-0.898659	-0.039147	0.022354	-0.010603	-0.374756	-0.132813	0.679199	-150.653955	-83.401160	-47.895844
58798		9.642707	-0.555507	-0.884888	-0.037770	0.015344	-0.013782	-0.363281	-0.129395	0.683105	-150.699895	-83.411659	-47.866116
58799		9.619459	-0.502441	-0.831225	-0.030766	0.013200	-0.011438	-0.366211	-0.133057	0.675293	-150.740180	-83.419852	-47.838539
58800		9.575450	-0.521857	-0.829748	-0.025884	0.005121	-0.013445	-0.361816	-0.137207	0.679443	-150.803674	-83.424968	-47.784052
58801		9.583802	-0.483085	-0.896356	-0.018120	0.006534	-0.011978	-0.356934	-0.131348	0.685303	-150.855402	-83.429971	-47.737661
58802		9.593142	-0.500032	-0.851182	-0.000917	0.009408	-0.007526	-0.360596	-0.132324	0.678467	-150.870360	-83.435401	-47.717780
58803		9.544382	-0.508871	-0.817095	0.007917	0.012047	-0.010653	-0.362061	-0.126953	0.681152	-150.888160	-83.442790	-47.690526
58804		9.549111	-0.516902	-0.794041	0.014477	0.004016	-0.011144	-0.363770	-0.131104	0.670410	-150.921781	-83.446585	-47.642591
58805		9.509959	-0.550353	-0.879873	0.021790	0.000415	-0.009127	-0.358643	-0.136963	0.674561	-150.953261	-83.447720	-47.593568
58806		9.536701	-0.548159	-0.857748	0.027728	0.002076	-0.010703	-0.365234	-0.131104	0.682861	-150.982455	-83.450584	-47.543163
58807		9.563636	-0.548135	-0.889771	0.032745	0.008118	-0.011290	-0.366211	-0.127197	0.673584	-150.998509	-83.456175	-47.503349
58808		9.549801	-0.518436	-0.900695	0.029988	0.014490	-0.006575	-0.364746	-0.127686	0.674805	-150.977058	-83.464096	-47.501992
58809		9.589470	-0.488430	-0.922237	0.014601	0.013111	-0.001212	-0.369141	-0.130615	0.677979	-150.947355	-83.469388	-47.518699
58810		9.567371	-0.496293	-0.865997	0.004556	0.013691	-0.006924	-0.367188	-0.127930	0.681396	-150.943646	-83.477071	-47.514261
58811		9.589756	-0.487710	-0.919642	-0.002911	0.012562	-0.001951	-0.362061	-0.128662	0.678467	-150.928496	-83.482293	-47.526419
58812		9.567629	-0.495594	-0.863545	0.001813	0.012421	-0.003844	-0.369385	-0.128418	0.678467	-150.916548	-83.488349	-47.531656
58813		9.589775	-0.484768	-0.863202	0.004115	0.001905	-0.004620	-0.367432	-0.131348	0.676025	-150.935054	-83.488977	-47.505886
58814		9.581701	-0.524011	-0.850777	0.008998	-0.005298	-0.003233	-0.364990	-0.128174	0.677246	-150.958928	-83.486153	-47.471208
58815		9.603729	-0.513221	-0.851744	0.007940	-0.008268	-0.005408	-0.368652	-0.129150	0.679688	-151.003441	-83.481901	-47.417057
58816		9.577050	-0.514267	-0.874099	0.011434	-0.002567	-0.005985	-0.358154	-0.124756	0.668457	-151.031473	-83.481136	-47.376635
58817		9.598922	-0.501011	-0.820238	0.007175	-0.005055	-0.006278	-0.364014	-0.122559	0.677979	-151.072364	-83.478728	-47.326570
58818		9.616381	-0.481018	-0.843211	0.001842	-0.002868	-0.007113	-0.369385	-0.131104	0.677979	-151.111343	-83.478018	-47.280295
58819		9.589718	-0.481933	-0.865423	0.003822	-0.004279	-0.005925	-0.366211	-0.130859	0.679199	-151.150677	-83.475894	-47.233730
58820		9.594333	-0.490290	-0.843384	-0.000296	-0.000290	-0.006443	-0.364990	-0.120850	0.677002	-151.182164	-83.476452	-47.196888
58821		9.558314	-0.470960	-0.855167	-0.000754	0.001463	-0.007642	-0.366211	-0.127197	0.678955	-151.217775	-83.477678	-47.156710
58822		9.581756	-0.519573	-0.852885	-0.000604	0.001170	-0.006114	-0.369141	-0.125732	0.677490	-151.243556	-83.478766	-47.125063
58823		9.580450	-0.459157	-0.855387	0.002905	-0.000772	-0.008324	-0.363525	-0.134277	0.677490	-151.285479	-83.479052	-47.076421
58824		9.545972	-0.501931	-0.919004	0.009743	0.005029	-0.005869	-0.356934	-0.126709	0.676025	-151.295962	-83.482097	-47.054877
58825		9.567926	-0.488446	-0.864320	0.004724	0.004879	-0.010419	-0.361328	-0.136230	0.685303	-151.332491	-83.485794	-47.010615
58826		9.550779	-0.509395	-0.895461	-0.009307	0.011774	-0.004964	-0.359375	-0.127930	0.680176	-151.335663	-83.491737	-47.007444
58827		9.591789	-0.538550	-0.914786	-0.019357	0.013223	-0.007292	-0.360107	-0.126465	0.678467	-151.352190	-83.498768	-46.997203
58828		9.565098	-0.537210	-0.880675	-0.015572	0.019214	-0.001426	-0.366455	-0.127930	0.675293	-151.324329	-83.507480	-47.028457
58829		9.604769	-0.507019	-0.902077	-0.014648	0.014833	-0.002414	-0.365967	-0.127686	0.676025	-151.312705	-83.513980	-47.043833
58830		9.582840	-0.517150	-0.900595	-0.018448	0.010591	-0.001510	-0.369873	-0.126953	0.687988	-151.306188	-83.518628	-47.055468
58831		9.578106	-0.505668	-0.867521	-0.022556	0.007809	-0.000277	-0.368896	-0.133545	0.681885	-151.306618	-83.521009	-47.063272
58832		9.595617	-0.486154	-0.889624	-0.015242	0.004214	0.001747	-0.364990	-0.125488	0.682861	-151.299828	-83.521495	-47.073290
58833		9.600473	-0.497129	-0.921713	-0.016599	0.001831	-0.003487	-0.360596	-0.129150	0.682373	-151.325531	-83.521754	-47.052223
58834		9.591085	-0.476637	-0.911557	-0.019651	0.002018	-0.000079	-0.367188	-0.129883	0.681152	-151.335237	-83.521463	-47.047889
58835		9.583063	-0.515793	-0.898999	-0.021316	0.001096	-0.004983	-0.360352	-0.124756	0.673828	-151.372049	-83.521762	-47.018362
58836		9.600566	-0.495692	-0.921522	-0.023148	0.002213	-0.004643	-0.367188	-0.127197	0.677246	-151.402888	-83.522944	-46.994937
58837		9.578318	-0.503292	-0.866555	-0.034422	0.002731	-0.003909	-0.368896	-0.131836	0.681641	-151.438512	-83.523768	-46.974163
58838		9.592605	-0.533995	-0.908877	-0.034273	0.002436	-0.002382	-0.363770	-0.122559	0.680664	-151.464842	-83.524546	-46.961861
58839		9.578643	-0.504267	-0.920885	-0.034733	0.004190	-0.003582	-0.367188	-0.134277	0.688232	-151.495686	-83.526013	-46.946078
58840		9.583058	-0.510505	-0.843675	-0.035661	0.008569	-0.002591	-0.364502	-0.124268	0.675293	-151.509588	-83.529752	-46.946736
58841		9.561323	-0.522588	-0.897480	-0.033063	0.004238	-0.002067	-0.366943	-0.127686	0.676270	-151.532655	-83.530828	-46.937816
58842		9.592594	-0.529475	-0.853204	-0.026348	0.001822	-0.006158	-0.363525	-0.130371	0.670898	-151.572070	-83.532283	-46.907413
58843		9.561156	-0.519343	-0.842690	-0.016612	0.002701	-0.000105	-0.364502	-0.139404	0.670898	-151.580697	-83.532047	-46.903539
58844		9.561415	-0.521227	-0.897297	-0.017208	-0.002021	-0.001089	-0.368652	-0.129395	0.679932	-151.603327	-83.530305	-46.885876
58845		9.578628	-0.499435	-0.865363	-0.014781	0.001584	-0.000446	-0.365234	-0.131592	0.677979	-151.615102	-83.529600	-46.877778
58846		9.552007	-0.500709	-0.887227	-0.016304	0.001241	-0.000437	-0.363281	-0.125977	0.671631	-151.625543	-83.529215	-46.871093
58847		9.583503	-0.510180	-0.897508	-0.019967	0.003473	0.000246	-0.360596	-0.131348	0.681885	-151.632678	-83.529274	-46.870656
58848		9.583510	-0.509966	-0.897554	-0.018732	-0.002365	-0.001082	-0.360596	-0.126953	0.678711	-151.656504	-83.527122	-46.851729
58849		9.605542	-0.499381	-0.898094	-0.022095	-0.000725	0.002656	-0.364746	-0.132813	0.677246	-151.664207	-83.524407	-46.851947
58850		9.574037	-0.489866	-0.887943	-0.016759	-0.002910	0.003491	-0.366211	-0.125488	0.678955	-151.668020	-83.520747	-46.852108
58851		9.583410	-0.510137	-0.898525	-0.022851	-0.004284	0.003528	-0.364014	-0.127686	0.686523	-151.680793	-83.516001	-46.847659
58852		9.573966	-0.489989	-0.888638	-0.022706	0.001327	-0.000068	-0.367432	-0.125244	0.676270	-151.692802	-83.515400	-46.842466
58853		9.573972	-0.489844	-0.888647	-0.028957	0.001116	0.001829	-0.355225	-0.127441	0.675781	-151.703693	-83.513839	-46.843432
58854		9.578549	-0.498805	-0.866601	-0.026817	-0.001459	0.001153	-0.366211	-0.130615	0.680908	-151.719478	-83.511513	-46.836976
58855		9.592537	-0.527681	-0.854956	-0.021623	-0.004212	-0.002929	-0.370361	-0.137939	0.670898	-151.759971	-83.508554	-46.803920
58856		9.605168	-0.496538	-0.845384	-0.014618	-0.000442	-0.005697	-0.370850	-0.132813	0.677734	-151.796811	-83.508888	-46.770157
58857		9.573683	-0.486500	-0.835322	-0.013090	-0.006009	-0.000586	-0.373047	-0.141846	0.673584	-151.826240	-83.504383	-46.743316
58858		9.595929	-0.477884	-0.890744	-0.008370	-0.005276	0.000915	-0.362549	-0.128662	0.675537	-151.841420	-83.500631	-46.728109
58859		9.600485	-0.486931	-0.868937	-0.014017	-0.001632	0.000414	-0.360840	-0.133301	0.679932	-151.856506	-83.498065	-46.716238
58860		9.603935	-0.438069	-0.903466	-0.013262	0.001927	-0.000456	-0.367676	-0.131836	0.677490	-151.864452	-83.497908	-46.710267
58861		9.573839	-0.488128	-0.891027	-0.023315	-0.002532	0.002328	-0.364990	-0.133789	0.682129	-151.878500	-83.494370	-46.704801
58862		9.578382	-0.496933	-0.869512	-0.028624	-0.008847	-0.003556	-0.364502	-0.132324	0.686768	-151.933994	-83.489725	-46.659986
58863		9.595778	-0.476758	-0.892972	-0.030149	-0.009191	-0.003549	-0.365234	-0.132813	0.687012	-151.993638	-83.484402	-46.612569
58864		9.578258	-0.495739	-0.871560	-0.025271	-0.009619	-0.003910	-0.361328	-0.136719	0.687256	-152.051155	-83.479269	-46.563463
58865		9.554749	-0.445775	-0.874480	-0.023281	-0.011895	-0.006116	-0.362549	-0.132568	0.678223	-152.124395	-83.473253	-46.498401
58866		9.564078	-0.465196	-0.886027	-0.022672	-0.013952	-0.003396	-0.367676	-0.139648	0.675537	-152.188711	-83.465795	-46.441294
58867		9.559379	-0.455590	-0.909461	-0.020243	-0.010347	-0.002745	-0.366699	-0.132813	0.684570	-152.241439	-83.459647	-46.395123
58868		9.563912	-0.464291	-0.888283	-0.019029	-0.008545	-0.002419	-0.354248	-0.136475	0.673828	-152.285454	-83.454898	-46.356635
58869		9.582452	-0.502304	-0.855402	-0.019016	-0.015322	-0.000697	-0.366943	-0.131104	0.676270	-152.339785	-83.445672	-46.308142
58870		9.555645	-0.503372	-0.879090	-0.019614	-0.020042	-0.001695	-0.362549	-0.122803	0.676270	-152.407738	-83.434762	-46.245732
58871		9.564877	-0.523065	-0.891527	-0.017165	-0.024074	-0.002712	-0.369141	-0.127930	0.674316	-152.489671	-83.421611	-46.168385
58872		9.545848	-0.482524	-0.873463	-0.013810	-0.024845	-0.003066	-0.354980	-0.135986	0.676270	-152.567865	-83.408693	-46.091353
58873		9.577228	-0.493646	-0.941134	-0.020973	-0.027464	0.001560	-0.361084	-0.131348	0.675049	-152.640290	-83.392668	-46.025769
58874		9.599041	-0.482859	-0.943946	-0.015796	-0.023430	-0.004251	-0.365967	-0.126709	0.668701	-152.724310	-83.380599	-45.944918
58875		9.598826	-0.482625	-0.946246	-0.009094	-0.023256	0.001820	-0.371338	-0.133301	0.676270	-152.778664	-83.366630	-45.890671
