// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62945		9.235895	0.960705	-1.482626	0.013833	-0.001063	-0.050223	-0.331543	-0.243652	0.575195	164.265411	-81.136536	5.259694
62946		9.437113	0.931162	-1.588780	0.004734	-0.000455	-0.043624	-0.327881	-0.231445	0.572998	164.123943	-81.128877	5.411493
62947		9.620465	0.941006	-1.549602	-0.000278	0.025101	-0.036182	-0.327881	-0.235596	0.576904	163.984622	-81.135356	5.558211
62948		9.728961	0.973759	-1.461654	-0.009434	0.052333	-0.027389	-0.333984	-0.232422	0.572021	163.838461	-81.159200	5.706540
62949		9.665166	1.065640	-1.348245	-0.040028	0.059509	-0.005792	-0.343506	-0.235840	0.586426	163.747721	-81.189367	5.781031
62950		9.531420	1.095762	-1.292789	-0.096093	0.060985	0.030624	-0.338623	-0.237061	0.574463	163.747621	-81.227196	5.731297
62951		9.427315	1.149865	-1.319592	-0.142601	0.049011	0.068935	-0.335449	-0.240967	0.572021	163.875459	-81.263527	5.525156
62952		9.358236	1.133927	-1.501752	-0.161947	0.043132	0.092543	-0.335693	-0.238770	0.568848	164.079631	-81.301276	5.230605
62953		9.327297	1.087387	-1.658366	-0.171283	0.050682	0.099838	-0.336914	-0.237549	0.575439	164.304359	-81.343143	4.909871
62954		9.251096	1.030616	-1.688265	-0.188614	0.076264	0.093084	-0.333008	-0.243896	0.577637	164.466173	-81.398916	4.642783
62955		9.207760	1.063921	-1.681728	-0.215119	0.101521	0.088547	-0.337402	-0.245117	0.572998	164.578557	-81.466849	4.410355
62956		9.140774	1.159931	-1.704064	-0.240007	0.132319	0.076235	-0.334473	-0.239502	0.579834	164.596944	-81.550849	4.258613
62957		9.114644	1.230284	-1.865082	-0.287427	0.119264	0.072296	-0.339355	-0.238770	0.566895	164.593832	-81.626065	4.101151
62958		9.163895	1.254406	-2.008360	-0.346973	0.096533	0.072013	-0.348145	-0.249023	0.570801	164.574704	-81.689621	3.925448
62959		9.299031	1.271180	-2.006130	-0.387183	0.098813	0.079352	-0.341797	-0.260498	0.575195	164.564970	-81.754628	3.716974
62960		9.372457	1.341119	-1.963391	-0.401927	0.093032	0.098703	-0.354004	-0.255615	0.562988	164.622882	-81.820262	3.431684
62961		9.448221	1.336647	-1.893504	-0.429931	0.093821	0.119316	-0.343262	-0.250000	0.570557	164.752556	-81.888495	3.057708
62962		9.438219	1.315091	-1.904934	-0.481563	0.090572	0.138433	-0.339600	-0.258789	0.562256	164.928881	-81.958503	2.606839
62963		9.454553	1.302215	-1.799844	-0.521237	0.089178	0.148593	-0.348633	-0.257324	0.561523	165.135760	-82.028180	2.102197
62964		9.322896	1.210413	-1.860999	-0.536558	0.081510	0.158900	-0.351807	-0.258545	0.569824	165.382720	-82.095650	1.548355
62965		9.159221	1.175618	-1.899908	-0.563370	0.073896	0.169734	-0.346191	-0.260498	0.561523	165.679092	-82.159260	0.929164
62966		9.049425	1.109153	-1.990744	-0.599977	0.066739	0.181230	-0.347900	-0.262451	0.553711	166.009200	-82.220832	0.254899
62967		8.933119	0.991464	-2.068377	-0.607080	0.061788	0.190893	-0.352783	-0.267578	0.549072	166.394469	-82.279600	-0.479103
62968		8.822470	0.912912	-2.130145	-0.626361	0.065093	0.197192	-0.353027	-0.268799	0.557373	166.793357	-82.341126	-1.237827
62969		8.751851	0.871330	-2.079550	-0.659221	0.081974	0.205734	-0.356445	-0.271240	0.560791	167.209458	-82.411690	-2.032857
62970		8.675697	0.806107	-2.078576	-0.679921	0.062794	0.213516	-0.358154	-0.278564	0.549805	167.668591	-82.472412	-2.883070
62971		8.715920	0.782946	-2.076438	-0.702417	0.037344	0.232165	-0.357422	-0.278076	0.551758	168.234366	-82.519370	-3.853811
62972		8.677866	0.891992	-2.223652	-0.747255	0.041506	0.251202	-0.352295	-0.286865	0.554932	168.855678	-82.570212	-4.906289
62973		8.724301	0.979718	-2.224566	-0.743765	0.023107	0.262122	-0.348633	-0.290283	0.555664	169.559181	-82.609582	-6.039599
62974		8.805204	1.072781	-2.376672	-0.762740	-0.010358	0.282184	-0.356689	-0.285645	0.543701	170.366659	-82.630807	-7.288558
62975		8.891561	1.187852	-2.480319	-0.771478	-0.047180	0.297426	-0.364746	-0.292969	0.541504	171.272685	-82.629519	-8.641984
62976		8.985500	1.222782	-2.587956	-0.790467	-0.076742	0.306436	-0.366943	-0.301758	0.542969	172.216854	-82.610033	-10.044790
62977		9.019040	1.251930	-2.663308	-0.807059	-0.089285	0.306317	-0.369629	-0.297363	0.542969	173.157508	-82.579806	-11.453802
62978		9.027343	1.223886	-2.653902	-0.812075	-0.102021	0.305675	-0.361328	-0.301758	0.532227	174.081096	-82.539922	-12.848525
62979		9.046201	1.123931	-2.783891	-0.825533	-0.106028	0.305787	-0.364258	-0.307617	0.533447	174.992969	-82.494269	-14.239435
62980		9.051237	1.005290	-2.729610	-0.838941	-0.104341	0.298369	-0.359375	-0.313477	0.533691	175.843410	-82.447004	-15.576185
62981		9.012025	0.926718	-2.675133	-0.841579	-0.105322	0.306347	-0.367188	-0.307129	0.534668	176.719649	-82.396283	-16.940728
62982		9.065158	0.951389	-2.717555	-0.842269	-0.106840	0.307987	-0.359375	-0.311523	0.529785	177.580534	-82.342521	-18.290252
62983		9.067169	1.061988	-2.689029	-0.873906	-0.089259	0.324784	-0.368652	-0.318115	0.530029	178.483829	-82.295887	-19.701112
62984		9.048584	1.123157	-2.707101	-0.906213	-0.070533	0.342464	-0.366699	-0.320801	0.531250	179.421291	-82.257612	-21.165182
62985		9.019392	1.287702	-2.718345	-0.954403	-0.032481	0.347655	-0.362305	-0.326172	0.532227	-179.650638	-82.237463	-22.647833
62986		8.921925	1.334564	-2.698501	-1.013717	0.007957	0.358755	-0.378662	-0.327393	0.527344	-178.719287	-82.237592	-24.168035
62987		8.792554	1.419829	-2.797186	-1.044293	0.007149	0.346641	-0.371582	-0.331299	0.520264	-177.849730	-82.233781	-25.643652
62988		8.817723	1.574717	-2.096076	-1.077108	-0.001372	0.326086	-0.375244	-0.332764	0.519531	-177.096335	-82.223203	-27.020938
62989		9.216122	1.378791	-1.918502	-1.115672	-0.026965	0.307401	-0.373779	-0.338623	0.508301	-176.446020	-82.195880	-28.316642
62990		10.535526	0.445675	-3.074834	-0.903666	-0.033943	0.242017	-0.364990	-0.340820	0.505615	-175.963216	-82.165735	-29.320644
62991		11.503165	-0.567781	-3.563479	-0.577437	0.168206	0.104673	-0.379639	-0.335449	0.511475	-175.795802	-82.255566	-29.817688
62992		11.475847	-0.836908	-2.549312	-0.399914	0.379196	-0.047382	-0.384033	-0.340088	0.507568	-176.110302	-82.472564	-29.725612
62993		11.185420	-0.674569	-1.482062	-0.276473	0.454403	-0.144457	-0.382813	-0.348145	0.493896	-176.769829	-82.735577	-29.214437
62994		11.490569	-0.825290	-1.513650	-0.004248	0.485477	-0.185002	-0.387695	-0.355713	0.497803	-177.505614	-83.017012	-28.469441
62995		12.064734	-1.161559	-1.747274	0.209902	0.702433	-0.171541	-0.386963	-0.357422	0.498535	-178.069058	-83.421014	-27.775075
62996		12.493601	-1.174877	-0.893461	0.352900	0.853891	-0.159464	-0.386963	-0.354492	0.493896	-178.556862	-83.911045	-27.074900
62997		12.573002	-0.833641	-0.354466	0.411945	0.819086	-0.133706	-0.399170	-0.357422	0.497314	-178.955609	-84.379953	-26.430968
62998		12.023942	-0.042181	-0.400169	0.442382	0.515890	-0.066625	-0.398438	-0.351074	0.489014	-179.043282	-84.674481	-26.082322
62999		11.109795	0.786271	-0.427655	0.368953	0.272657	0.026631	-0.401123	-0.350342	0.493408	-178.617436	-84.828406	-26.291848
63000		10.193472	1.466348	-0.413493	0.169773	0.155808	0.116128	-0.402588	-0.350830	0.498047	-177.744903	-84.913876	-27.064274
63001		9.603136	2.368635	-0.157189	-0.097179	0.101421	0.162006	-0.402588	-0.349121	0.494873	-176.708443	-84.965457	-28.154860
63002		9.596877	2.513945	-0.121372	-0.347649	-0.010195	0.140556	-0.400879	-0.346680	0.495361	-175.999625	-84.952907	-29.060426
63003		9.691201	2.551225	-0.427496	-0.487425	-0.015630	0.158351	-0.405273	-0.356201	0.490479	-175.251385	-84.935067	-30.086127
63004		9.697861	2.311007	-0.278937	-0.505842	-0.007889	0.184169	-0.403076	-0.354248	0.484375	-174.362719	-84.919477	-31.263271
63005		9.606411	1.886709	0.089759	-0.536043	-0.036515	0.207846	-0.409180	-0.357178	0.487549	-173.355800	-84.883927	-32.576713
63006		9.752253	1.090920	0.036617	-0.539520	-0.069217	0.192106	-0.408691	-0.362549	0.483643	-172.507840	-84.829570	-33.732475
63007		10.061648	0.047101	0.043772	-0.508638	-0.032969	0.133198	-0.408936	-0.359375	0.482910	-171.982929	-84.798533	-34.546343
63008		10.116766	-0.950008	0.413463	-0.504874	-0.036575	0.080694	-0.406738	-0.359131	0.488525	-171.805778	-84.769889	-35.008700
63009		9.906448	-1.621079	0.682046	-0.597532	-0.122465	0.067583	-0.406006	-0.367188	0.478760	-171.829802	-84.692899	-35.322559
63010		9.612104	-2.013549	0.529347	-0.696142	-0.216952	0.093689	-0.403076	-0.366211	0.478027	-171.852758	-84.560932	-35.694119
63011		9.319771	-1.974387	0.350727	-0.732188	-0.242225	0.142002	-0.416260	-0.366211	0.485840	-171.633988	-84.409874	-36.329539
63012		9.049795	-1.715529	0.372837	-0.714421	-0.204795	0.190839	-0.417480	-0.375977	0.487061	-171.129410	-84.276237	-37.241924
63013		8.963681	-1.529205	0.479651	-0.648813	-0.142558	0.219976	-0.411377	-0.374268	0.477539	-170.390642	-84.173341	-38.352265
63014		9.011676	-1.339251	0.593362	-0.578472	-0.070178	0.229600	-0.408936	-0.374756	0.469727	-169.527021	-84.109649	-39.547602
63015		9.180243	-1.153165	0.681836	-0.519418	-0.026892	0.225994	-0.419922	-0.388184	0.473389	-168.615412	-84.067924	-40.757445
63016		9.347640	-0.988620	0.646281	-0.466658	-0.001878	0.210348	-0.416748	-0.382568	0.476074	-167.750657	-84.041115	-41.889693
63017		9.502062	-0.830781	0.583899	-0.422401	0.009933	0.197379	-0.416260	-0.388184	0.478760	-166.916689	-84.019813	-42.965709
63018		9.617664	-0.775436	0.567283	-0.382917	-0.004391	0.183954	-0.414063	-0.383057	0.473877	-166.163566	-83.991843	-43.937561
63019		9.611069	-0.837331	0.459463	-0.337082	-0.022201	0.195047	-0.417969	-0.383545	0.478516	-165.352459	-83.949954	-44.941551
63020		9.526740	-0.870473	0.319112	-0.274896	-0.051606	0.200757	-0.407715	-0.393311	0.467529	-164.536954	-83.890607	-45.914040
63021		9.413548	-0.986595	0.170760	-0.196885	-0.079524	0.221294	-0.416748	-0.385254	0.468994	-163.626424	-83.809941	-46.937463
63022		9.320791	-1.165362	0.084387	-0.113854	-0.094017	0.235384	-0.413086	-0.384521	0.471924	-162.650827	-83.718411	-47.978456
63023		9.216553	-1.297201	-0.008893	-0.040316	-0.103457	0.243114	-0.421143	-0.386475	0.482910	-161.635951	-83.617197	-49.016964
63024		9.275782	-1.421137	-0.120447	0.013264	-0.109765	0.252697	-0.422119	-0.387939	0.467773	-160.591434	-83.510005	-50.054419
63025		9.410073	-1.498009	-0.180886	0.078740	-0.114515	0.266435	-0.423096	-0.384521	0.466064	-159.485123	-83.394134	-51.116741
63026		9.494131	-1.419685	-0.295337	0.152368	-0.138288	0.301214	-0.426514	-0.383057	0.473877	-158.262690	-83.257225	-52.253573
63027		9.539706	-1.202582	-0.409354	0.170059	-0.175790	0.345758	-0.418457	-0.375732	0.475098	-156.950468	-83.086540	-53.471189
63028		9.580926	-0.967401	-0.529921	0.193301	-0.191020	0.402218	-0.427734	-0.374268	0.484863	-155.480019	-82.892660	-54.835068
63029		9.480814	-0.851514	-0.539006	0.184113	-0.186958	0.453225	-0.428955	-0.376221	0.477783	-153.876957	-82.682676	-56.338731
63030		9.327826	-0.782967	-0.434040	0.164158	-0.185255	0.480480	-0.427002	-0.369873	0.484619	-152.265108	-82.462595	-57.863294
63031		9.299272	-0.831287	-0.613534	0.127318	-0.176030	0.475877	-0.426025	-0.363770	0.477295	-150.761746	-82.241822	-59.300686
63032		9.393764	-0.901622	-0.589785	0.118736	-0.127040	0.458379	-0.423828	-0.365479	0.488281	-149.304454	-82.046843	-60.697019
63033		9.499985	-0.950567	-0.611522	0.100636	-0.086244	0.430955	-0.430420	-0.363525	0.486816	-147.933228	-81.874019	-62.017759
63034		9.470327	-1.028455	-0.675559	0.083925	-0.073186	0.397651	-0.427979	-0.354492	0.477783	-146.708496	-81.715000	-63.200472
63035		9.413206	-1.038219	-0.780274	0.058366	-0.080198	0.356385	-0.436279	-0.359375	0.482178	-145.691773	-81.561187	-64.188452
63036		9.291027	-1.025940	-0.857269	0.064843	-0.073077	0.315160	-0.434570	-0.357178	0.486084	-144.818458	-81.423180	-65.027801
63037		9.232578	-0.913589	-0.867629	0.077942	-0.048163	0.267377	-0.443359	-0.353516	0.481934	-144.056264	-81.309615	-65.747691
63038		9.154527	-0.869219	-1.006440	0.082577	-0.037614	0.214680	-0.440674	-0.353271	0.490479	-143.442536	-81.218823	-66.314629
63039		9.268091	-0.976963	-1.064356	0.090531	-0.025217	0.170115	-0.437744	-0.352783	0.486816	-142.941119	-81.146852	-66.763679
63040		9.286724	-1.122953	-1.123374	0.113093	-0.008371	0.140836	-0.434082	-0.344238	0.498535	-142.480231	-81.093472	-67.158444
63041		9.388504	-1.291578	-1.097874	0.126485	0.006657	0.132164	-0.435303	-0.349365	0.488525	-142.009751	-81.048126	-67.555462
63042		9.501035	-1.429445	-1.044554	0.124158	0.005692	0.137331	-0.438965	-0.349609	0.493408	-141.530697	-81.001311	-67.962302
63043		9.609821	-1.601627	-1.040104	0.118156	0.017166	0.153215	-0.442139	-0.355225	0.489014	-140.991139	-80.952062	-68.434198
63044		9.561171	-1.821300	-1.006101	0.123722	0.012583	0.176375	-0.437012	-0.346680	0.492188	-140.398366	-80.892928	-68.956566
63045		9.454808	-1.935690	-1.029038	0.153267	-0.015114	0.199391	-0.440674	-0.344482	0.491455	-139.799083	-80.811028	-69.468745
63046		9.316713	-2.054108	-1.037814	0.195516	-0.042252	0.213434	-0.445068	-0.343750	0.491211	-139.207926	-80.712482	-69.948034
63047		9.192178	-2.154146	-0.939821	0.254736	-0.043200	0.218574	-0.450195	-0.333496	0.495850	-138.585552	-80.609541	-70.424973
63048		9.076689	-2.108481	-0.878289	0.314480	-0.025317	0.209293	-0.439941	-0.341309	0.495605	-137.920921	-80.518121	-70.909919
63049		9.032506	-1.969993	-0.931318	0.355435	-0.021875	0.190257	-0.446045	-0.329590	0.498779	-137.286444	-80.433423	-71.340884
63050		9.031952	-1.809885	-1.051587	0.361977	-0.046041	0.165479	-0.444824	-0.332764	0.501953	-136.771102	-80.348718	-71.647059
63051		9.041940	-1.706695	-1.086963	0.348660	-0.073031	0.141091	-0.443848	-0.330566	0.500244	-136.394722	-80.260835	-71.820344
63052		9.022834	-1.643469	-1.337134	0.377440	-0.086737	0.114743	-0.444580	-0.324707	0.502197	-136.097912	-80.178675	-71.895932
63053		9.096939	-1.661040	-1.414629	0.422925	-0.057347	0.087706	-0.443848	-0.332520	0.500977	-135.778034	-80.118199	-71.968761
63054		9.168804	-1.581230	-1.373556	0.434465	-0.032782	0.064404	-0.447510	-0.319580	0.508545	-135.448892	-80.078139	-72.044035
63055		9.281393	-1.627710	-1.378026	0.420980	-0.024453	0.043933	-0.444580	-0.318359	0.505127	-135.160675	-80.048566	-72.085872
63056		9.304448	-1.587982	-1.398088	0.417083	-0.014059	0.025880	-0.449951	-0.316406	0.512207	-134.890040	-80.031539	-72.111873
63057		9.235963	-1.550909	-1.369985	0.421075	-0.006364	0.020271	-0.446533	-0.319336	0.514893	-134.615976	-80.018822	-72.139289
63058		9.057008	-1.485423	-1.253386	0.432883	-0.013958	0.008407	-0.450195	-0.306152	0.512939	-134.376898	-80.008912	-72.124063
63059		8.983152	-1.370195	-1.345229	0.437817	-0.034746	-0.008833	-0.457275	-0.310059	0.520020	-134.225965	-79.996734	-72.016712
63060		8.983936	-1.347264	-1.450939	0.449061	-0.040247	-0.020964	-0.454834	-0.313232	0.516113	-134.105634	-79.988399	-71.871494
63061		8.984665	-1.307720	-1.481659	0.453844	-0.042461	-0.038811	-0.447266	-0.308594	0.506836	-134.031276	-79.985564	-71.677055
63062		9.137360	-1.272694	-1.409323	0.444786	-0.056387	-0.051068	-0.447021	-0.312012	0.509033	-134.019023	-79.983247	-71.424577
63063		9.248438	-1.242635	-1.456434	0.413218	-0.076798	-0.063926	-0.445801	-0.304688	0.517334	-134.104464	-79.977075	-71.091496
63064		9.280120	-1.155810	-1.542790	0.395104	-0.097181	-0.065840	-0.440186	-0.311035	0.519775	-134.248545	-79.964410	-70.709163
63065		9.226909	-1.128359	-1.832141	0.381238	-0.118344	-0.068070	-0.444092	-0.305908	0.519531	-134.456694	-79.943000	-70.270045
63066		9.189189	-1.270105	-1.876670	0.379402	-0.121803	-0.069164	-0.446777	-0.300049	0.524170	-134.672125	-79.921323	-69.824345
63067		9.216729	-1.397948	-1.795892	0.393286	-0.105432	-0.073277	-0.448242	-0.311768	0.521729	-134.853040	-79.906694	-69.405823
63068		9.244004	-1.609881	-1.643525	0.420167	-0.084754	-0.079241	-0.449219	-0.300293	0.520020	-134.981790	-79.903583	-69.024418
63069		9.196504	-1.764975	-1.628293	0.453368	-0.073288	-0.094324	-0.445801	-0.299072	0.522705	-135.102406	-79.910150	-68.632167
63070		9.162684	-1.759373	-1.691464	0.500501	-0.079899	-0.115262	-0.435303	-0.296387	0.525635	-135.256833	-79.923218	-68.177956
63071		9.037372	-1.754787	-1.706967	0.528954	-0.111980	-0.131700	-0.435791	-0.307861	0.520508	-135.508546	-79.928637	-67.608593
63072		8.965130	-1.744234	-1.734315	0.537258	-0.136056	-0.138811	-0.446533	-0.290771	0.533691	-135.824017	-79.927403	-66.969455
63073		8.933702	-1.781941	-1.869714	0.538042	-0.135312	-0.144459	-0.442871	-0.294189	0.531006	-136.152782	-79.927234	-66.316548
63074		8.937027	-1.782239	-1.974302	0.547477	-0.105366	-0.134758	-0.447266	-0.291260	0.541260	-136.384668	-79.935879	-65.756374
63075		8.983567	-1.729049	-1.995189	0.570287	-0.063107	-0.134658	-0.436523	-0.289551	0.540283	-136.512531	-79.960907	-65.288781
63076		9.103098	-1.641617	-2.024153	0.583411	-0.038938	-0.139319	-0.438232	-0.288330	0.537842	-136.589461	-79.998446	-64.865152
63077		9.150236	-1.547383	-2.077722	0.603618	-0.027716	-0.155702	-0.443604	-0.284424	0.539795	-136.672836	-80.046235	-64.423447
63078		9.132571	-1.492361	-2.143026	0.628633	-0.028524	-0.183105	-0.440186	-0.271729	0.545410	-136.809872	-80.105019	-63.912633
63079		9.130597	-1.424716	-2.179915	0.664828	-0.027649	-0.214688	-0.436279	-0.281250	0.550049	-137.006661	-80.175554	-63.320375
63080		9.010891	-1.338491	-2.180892	0.701944	-0.023564	-0.247762	-0.441650	-0.277832	0.551025	-137.257961	-80.260975	-62.651224
63081		8.990580	-1.359820	-2.252667	0.733438	-0.020508	-0.291557	-0.440186	-0.273926	0.551270	-137.603530	-80.363391	-61.868459
63082		8.960231	-1.390359	-2.270471	0.767852	-0.008386	-0.320843	-0.436768	-0.275146	0.548828	-137.986654	-80.482014	-61.027748
63083		9.027265	-1.456742	-2.216804	0.801900	0.003105	-0.346879	-0.435303	-0.275635	0.558594	-138.408535	-80.613873	-60.128399
63084		9.056969	-1.565739	-2.266931	0.829572	0.022613	-0.359656	-0.434082	-0.268555	0.543457	-138.820785	-80.758458	-59.222994
63085		9.065546	-1.628905	-2.174147	0.853744	0.030290	-0.367860	-0.441162	-0.270264	0.545166	-139.245848	-80.907793	-58.291067
63086		9.014422	-1.598240	-2.155807	0.851356	0.018194	-0.362301	-0.437988	-0.267822	0.556885	-139.706424	-81.049157	-57.324855
63087		8.932385	-1.595355	-2.195198	0.834044	-0.002876	-0.359576	-0.435791	-0.259766	0.553467	-140.242814	-81.178429	-56.292397
63088		8.877008	-1.490696	-2.260281	0.806316	-0.019178	-0.353504	-0.430176	-0.261230	0.563232	-140.837933	-81.297157	-55.216861
63089		8.756923	-1.401810	-2.264502	0.784636	-0.027142	-0.354613	-0.432373	-0.250732	0.565430	-141.491606	-81.410475	-54.095074
63090		8.628107	-1.276300	-2.503533	0.778301	-0.043685	-0.351930	-0.430664	-0.264404	0.558105	-142.202096	-81.513772	-52.919760
63091		8.530589	-1.222006	-2.792855	0.788880	-0.059136	-0.361474	-0.432373	-0.255371	0.556885	-142.996021	-81.610660	-51.654341
63092		8.546284	-1.272640	-2.872229	0.795281	-0.073006	-0.377486	-0.440430	-0.252686	0.573486	-143.892275	-81.704201	-50.282054
63093		8.489507	-1.404877	-2.975156	0.808785	-0.077559	-0.396488	-0.439209	-0.250244	0.568359	-144.879027	-81.798356	-48.810880
63094		8.442940	-1.419822	-3.061555	0.831967	-0.092201	-0.416680	-0.434326	-0.250488	0.565918	-145.980254	-81.888535	-47.210953
63095		8.420743	-1.656016	-2.918135	0.918054	-0.066270	-0.436013	-0.433594	-0.248047	0.577881	-147.071083	-81.992631	-45.572131
63096		8.714416	-1.616571	-2.342829	1.039278	0.043088	-0.436164	-0.423096	-0.237305	0.577881	-147.889926	-82.145887	-44.138293
63097		9.683630	-0.677993	-2.060410	0.964327	0.076154	-0.400622	-0.433105	-0.242432	0.575195	-148.595399	-82.301764	-42.862770
63098		10.908126	0.090941	-1.850454	0.475601	-0.013330	-0.322349	-0.435791	-0.241211	0.577637	-149.527467	-82.388184	-41.641509
63099		11.870568	0.491527	-1.431995	-0.119925	-0.085129	-0.168922	-0.428223	-0.233643	0.586182	-150.402589	-82.392348	-40.822080
63100		12.221290	0.759989	-1.052529	-0.433532	-0.079188	0.015968	-0.430908	-0.244873	0.576416	-150.754594	-82.346350	-40.711680
63101		12.664505	1.476534	-1.008722	-0.514437	0.025826	0.149774	-0.433350	-0.240967	0.571045	-150.436551	-82.315051	-41.324149
63102		13.292224	2.008537	-0.746882	-0.717653	0.252846	0.236079	-0.435303	-0.250000	0.573486	-149.434558	-82.370760	-42.744164
63103		13.126636	1.826211	-0.394112	-0.915117	0.326377	0.308798	-0.436035	-0.251953	0.576904	-148.094140	-82.436866	-44.619558
63104		12.022451	1.108166	-0.695774	-0.969302	0.105723	0.336746	-0.440186	-0.253418	0.574219	-147.181801	-82.382979	-46.094348
63105		10.915462	0.101126	-1.730291	-0.879564	-0.244549	0.248735	-0.442627	-0.260498	0.570068	-147.357237	-82.186017	-46.420009
63106		9.922914	-0.926238	-2.930847	-0.619985	-0.378236	0.108885	-0.436768	-0.268311	0.574463	-148.162863	-81.967703	-45.959369
63107		9.015403	-1.973107	-3.461508	-0.255268	-0.262352	-0.028681	-0.433105	-0.268555	0.564453	-148.955840	-81.845980	-45.300282
63108		8.664333	-2.999158	-2.971235	0.121249	-0.128208	-0.119856	-0.437744	-0.275879	0.573242	-149.557663	-81.816095	-44.616220
63109		8.726767	-3.776177	-2.297153	0.395716	-0.080425	-0.195104	-0.439941	-0.264160	0.579834	-150.161138	-81.830322	-43.771627
63110		9.005476	-4.227439	-1.618939	0.549585	-0.067377	-0.251002	-0.429199	-0.260986	0.577637	-150.850463	-81.865521	-42.751293
63111		9.479614	-4.201503	-0.976474	0.486696	-0.006843	-0.274015	-0.434326	-0.263916	0.574707	-151.547696	-81.935665	-41.759507
63112		10.443933	-3.683262	-0.692116	0.287233	0.040484	-0.196076	-0.438721	-0.262695	0.577148	-152.003442	-82.007125	-41.127193
63113		11.380429	-2.769826	-0.483344	0.216252	0.066116	-0.022755	-0.441650	-0.266846	0.580322	-151.830254	-82.044621	-41.171098
63114		12.262263	-1.113438	0.032292	0.312639	0.105123	0.152582	-0.435059	-0.264893	0.584473	-150.890578	-82.053448	-41.933177
63115		12.815374	0.589497	0.262411	0.449681	0.088413	0.269482	-0.439209	-0.258301	0.571533	-149.491630	-82.018591	-43.079730
63116		12.448102	1.661332	0.401807	0.589590	-0.008045	0.277063	-0.443848	-0.251221	0.580566	-148.203209	-81.930486	-44.033881
63117		11.432634	1.954726	0.417830	0.699906	-0.166138	0.175259	-0.432617	-0.246826	0.582031	-147.558252	-81.794434	-44.274439
63118		10.317907	1.700021	0.330774	0.712438	-0.246562	0.015808	-0.438232	-0.244385	0.586426	-147.615245	-81.668439	-43.798478
63119		9.488672	1.203317	0.317700	0.682079	-0.193495	-0.128199	-0.438232	-0.242432	0.588623	-148.046046	-81.611660	-42.962186
63120		9.031800	0.757306	0.493405	0.655854	-0.078516	-0.241286	-0.435303	-0.246094	0.589111	-148.627215	-81.644179	-41.989032
63121		8.945530	0.302483	0.460733	0.644411	-0.017786	-0.322930	-0.438965	-0.232422	0.594971	-149.375847	-81.728690	-40.853444
63122		9.132052	-0.176356	0.463533	0.640851	0.018517	-0.366810	-0.437500	-0.240723	0.588379	-150.226745	-81.841906	-39.616831
63123		9.423139	-0.567079	0.476229	0.616144	0.052082	-0.382654	-0.449951	-0.237061	0.591797	-151.111419	-81.973269	-38.360824
63124		9.594526	-0.639601	0.511733	0.567723	0.087285	-0.369449	-0.427734	-0.236084	0.601563	-151.943468	-82.116543	-37.186341
63125		9.546424	-0.318950	0.493549	0.483771	0.104837	-0.338992	-0.439209	-0.236084	0.600830	-152.712471	-82.257882	-36.124498
63126		9.441301	0.203649	0.615489	0.392768	0.115337	-0.308971	-0.436523	-0.237305	0.595947	-153.432710	-82.395431	-35.164769
63127		9.309243	0.806457	0.688483	0.300164	0.125528	-0.288143	-0.437988	-0.242188	0.605469	-154.135550	-82.530820	-34.276471
63128		9.138530	1.342473	0.660700	0.193814	0.109599	-0.281188	-0.439697	-0.241455	0.600830	-154.931473	-82.655342	-33.355956
63129		8.919474	1.713108	0.516109	0.098071	0.080387	-0.284349	-0.437744	-0.235352	0.597656	-155.878420	-82.762960	-32.338792
63130		8.699994	1.840248	0.450782	0.032533	0.053334	-0.308769	-0.444336	-0.243164	0.599365	-157.044938	-82.860289	-31.138325
63131		8.637109	1.746023	0.317383	-0.038186	0.023942	-0.343635	-0.442627	-0.243164	0.604004	-158.483341	-82.945423	-29.705018
63132		8.716664	1.452083	0.158104	-0.094623	0.001431	-0.392954	-0.447754	-0.243408	0.589111	-160.243595	-83.024296	-27.980187
63133		8.951528	1.168171	0.026569	-0.143801	-0.007123	-0.441247	-0.439453	-0.253174	0.605469	-162.297807	-83.099546	-25.987979
63134		9.108789	0.953175	-0.107494	-0.196942	-0.016891	-0.501284	-0.446289	-0.255371	0.597168	-164.716981	-83.170626	-23.659069
63135		9.173145	0.836636	-0.234815	-0.243530	-0.031814	-0.559301	-0.447754	-0.255127	0.604736	-167.493852	-83.227841	-20.997205
63136		9.201148	0.853867	-0.320580	-0.285929	-0.047325	-0.593995	-0.439209	-0.256104	0.606445	-170.518104	-83.264985	-18.110879
63137		9.342009	0.819081	-0.310636	-0.311010	-0.043015	-0.605876	-0.435791	-0.262207	0.598877	-173.631705	-83.286426	-15.149307
