// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44744		-3.570803	0.240626	9.154845	-0.004694	0.001860	-0.006044	-0.604980	-0.244629	-0.512695	1.461779	21.130431	149.939335
44745		-3.586355	0.230089	9.206220	-0.006801	0.007120	-0.003301	-0.610352	-0.241455	-0.504150	1.460080	21.131389	149.940417
44746		-3.555356	0.233384	9.192901	-0.003119	0.007981	-0.010597	-0.601807	-0.240479	-0.499756	1.458745	21.132851	149.937690
44747		-3.563668	0.273889	9.186715	-0.005322	0.006151	-0.004577	-0.607178	-0.237305	-0.501709	1.457486	21.133110	149.938305
44748		-3.548830	0.191030	9.198441	-0.002551	0.003488	-0.005068	-0.611328	-0.241211	-0.505371	1.457674	21.131918	149.938903
44749		-3.568999	0.255210	9.170148	-0.003842	0.005182	-0.005852	-0.611084	-0.239746	-0.505615	1.456918	21.131536	149.938817
44750		-3.545224	0.207684	9.214392	-0.002362	0.004213	-0.007128	-0.607422	-0.247070	-0.505127	1.456763	21.130790	149.938161
44751		-3.565420	0.271912	9.186094	-0.002204	0.004837	-0.005691	-0.601074	-0.238770	-0.506104	1.457135	21.130244	149.937457
44752		-3.585410	0.243999	9.221205	-0.000882	0.003245	-0.008404	-0.606445	-0.236328	-0.500488	1.457540	21.128961	149.936002
44753		-3.558597	0.229988	9.191732	-0.000189	0.005943	-0.009650	-0.607910	-0.236084	-0.494141	1.458000	21.129298	149.934195
44754		-3.532738	0.237539	9.212386	-0.000535	0.004594	-0.009027	-0.604248	-0.234375	-0.500244	1.458473	21.128798	149.932379
44755		-3.559651	0.229211	9.191343	-0.001668	0.006912	-0.008374	-0.602051	-0.232666	-0.504150	1.458237	21.129482	149.931730
44756		-3.554811	0.224935	9.157268	-0.000723	0.003869	-0.006966	-0.609619	-0.243164	-0.507080	1.459054	21.128536	149.931169
44757		-3.560536	0.228514	9.191018	-0.000723	0.003869	-0.006966	-0.603516	-0.242676	-0.504150	1.459815	21.127600	149.930764
44758		-3.551230	0.241847	9.173216	-0.003494	0.006530	-0.006475	-0.607422	-0.235840	-0.508057	1.459168	21.128171	149.930545
44759		-3.535182	0.235494	9.211501	-0.002360	0.004213	-0.007128	-0.599365	-0.237061	-0.510254	1.459009	21.127460	149.929836
44760		-3.561953	0.227210	9.190501	-0.000566	0.004493	-0.005528	-0.601807	-0.239258	-0.507568	1.460239	21.126850	149.930167
44761		-3.562432	0.227026	9.190320	-0.000252	0.005741	-0.002653	-0.601807	-0.239502	-0.501953	1.462288	21.127192	149.932622
44762		-3.546422	0.221008	9.228586	-0.000219	0.005842	-0.006150	-0.604492	-0.237305	-0.508789	1.463586	21.127365	149.932592
44763		-3.544085	0.254172	9.154607	-0.001040	0.009408	-0.002622	-0.607910	-0.235596	-0.508057	1.465182	21.129642	149.935002
44764		-3.576397	0.250019	9.167408	0.000882	0.003424	-0.003305	-0.604248	-0.227051	-0.512451	1.467727	21.128387	149.936681
44765		-3.564682	0.226411	9.189463	-0.000408	0.005117	-0.004090	-0.606445	-0.237061	-0.503418	1.469115	21.128175	149.939097
44766		-3.560780	0.243969	9.205528	0.001575	0.006123	-0.004550	-0.617188	-0.238770	-0.502441	1.471797	21.128484	149.940054
44767		-3.556031	0.239958	9.171405	0.000128	0.007192	-0.006773	-0.603760	-0.241699	-0.507568	1.473065	21.129152	149.939556
44768		-3.561913	0.243524	9.205101	-0.002548	0.003487	-0.005067	-0.609863	-0.243652	-0.499512	1.473254	21.127959	149.940154
44769		-3.578903	0.248971	9.166459	-0.000184	0.005944	-0.009648	-0.612549	-0.241699	-0.510254	1.473892	21.128182	149.937302
44770		-3.553072	0.256715	9.187130	0.001229	0.004774	-0.003927	-0.599609	-0.236084	-0.509277	1.476506	21.127709	149.938621
44771		-3.541402	0.233024	9.209174	-0.000530	0.004594	-0.009025	-0.610596	-0.239502	-0.507080	1.476991	21.127276	149.936741
44772		-3.558309	0.238543	9.170559	-0.000910	0.003144	-0.004905	-0.603027	-0.240479	-0.510742	1.478153	21.125884	149.937433
44773		-3.564015	0.242221	9.204322	0.000917	0.003526	-0.006802	-0.605957	-0.241699	-0.508057	1.479982	21.124764	149.936698
44774		-3.532683	0.245889	9.191168	-0.003994	0.004556	-0.007290	-0.602295	-0.239746	-0.506348	1.478857	21.124215	149.935949
44775		-3.554988	0.255084	9.186434	-0.002547	0.003487	-0.005067	-0.606689	-0.253662	-0.503174	1.479106	21.123135	149.936323
44776		-3.555295	0.254637	9.186328	-0.002703	0.002863	-0.006505	-0.608398	-0.242676	-0.498535	1.478885	21.121606	149.936028
44777		-3.577675	0.263944	9.181560	-0.001699	0.006810	-0.004874	-0.605957	-0.239014	-0.509033	1.479883	21.122189	149.935227
44778		-3.571377	0.243766	9.237502	-0.006323	0.002200	-0.006208	-0.601318	-0.233154	-0.511475	1.477650	21.120275	149.935104
44779		-3.576126	0.225311	9.221117	-0.005631	0.004899	-0.007452	-0.604736	-0.241943	-0.509521	1.475470	21.120108	149.934840
44780		-3.552528	0.269746	9.202039	-0.005977	0.003549	-0.006830	-0.610352	-0.235352	-0.501709	1.473306	21.118977	149.934357
44781		-3.567040	0.237495	9.203273	-0.004459	0.002684	-0.011602	-0.607422	-0.233398	-0.501221	1.470909	21.117366	149.930924
44782		-3.567373	0.236548	9.203168	-0.007578	0.003994	-0.010489	-0.604736	-0.239990	-0.515625	1.467021	21.116543	149.928200
44783		-3.567765	0.235476	9.203044	-0.007578	0.003994	-0.010489	-0.600830	-0.237305	-0.502686	1.463052	21.115774	149.925836
44784		-3.568131	0.234372	9.202931	-0.007732	0.003370	-0.011926	-0.600098	-0.239746	-0.509521	1.458753	21.114614	149.922221
44785		-3.554388	0.264644	9.201469	-0.008868	0.005686	-0.011273	-0.601074	-0.237061	-0.504150	1.453954	21.115031	149.919400
44786		-3.573269	0.214242	9.186419	-0.010215	0.000389	-0.012282	-0.601074	-0.233643	-0.510742	1.448137	21.112169	149.915520
44787		-3.563611	0.226781	9.168798	-0.008077	0.002020	-0.011304	-0.600830	-0.242920	-0.505615	1.443662	21.110477	149.913098
44788		-3.572577	0.288252	9.213012	-0.008231	0.001397	-0.012741	-0.602295	-0.246338	-0.507568	1.438887	21.108198	149.908953
44789		-3.614240	0.268875	9.243587	-0.013487	0.001074	-0.012607	-0.611816	-0.238525	-0.504883	1.431348	21.105956	149.904078
44790		-3.569385	0.226273	9.202647	-0.013987	-0.000900	-0.013423	-0.602783	-0.236572	-0.511230	1.423113	21.102370	149.899480
44791		-3.565948	0.165824	9.192307	-0.012195	-0.000619	-0.011822	-0.600830	-0.243408	-0.511230	1.416216	21.098922	149.895977
44792		-3.544238	0.246713	9.133730	-0.016159	-0.002635	-0.010904	-0.595947	-0.238281	-0.507080	1.407284	21.094306	149.892900
44793		-3.541751	0.207822	9.173588	-0.008729	-0.000575	-0.013555	-0.605469	-0.245605	-0.501953	1.402159	21.091315	149.888179
44794		-3.556113	0.174897	9.174827	-0.014313	0.004635	-0.009074	-0.601563	-0.239746	-0.504150	1.394730	21.090837	149.886336
44795		-3.506003	0.226812	9.176832	-0.009146	-0.002134	-0.005941	-0.610840	-0.244385	-0.509033	1.391037	21.086529	149.885764
44796		-3.528053	0.235415	9.172223	-0.009247	0.004233	-0.007149	-0.604492	-0.236572	-0.498535	1.386934	21.085794	149.885097
44797		-3.524998	0.175686	9.161668	-0.005973	0.003549	-0.006825	-0.605469	-0.242920	-0.511230	1.384808	21.084588	149.884219
44798		-3.570036	0.215722	9.202648	-0.005527	-0.001466	-0.006238	-0.602295	-0.241455	-0.502441	1.383007	21.080575	149.884027
44799		-3.528480	0.232991	9.172120	-0.005181	-0.000116	-0.006858	-0.598389	-0.243652	-0.506592	1.381411	21.077488	149.882928
44800		-3.528527	0.232545	9.172113	0.000228	0.000833	-0.005555	-0.604004	-0.234863	-0.517822	1.383070	21.074782	149.883189
44801		-3.516652	0.208672	9.194183	-0.003837	0.005181	-0.005845	-0.604004	-0.238037	-0.516846	1.382443	21.074916	149.883370
44802		-3.533412	0.214279	9.155619	0.001674	-0.000236	-0.003334	-0.608643	-0.229492	-0.503906	1.385415	21.071568	149.884978
44803		-3.529447	0.231826	9.171778	0.000472	0.008550	-0.007382	-0.600342	-0.242188	-0.502930	1.386700	21.073394	149.884977
44804		-3.566109	0.209753	9.168232	-0.000717	0.003875	-0.006958	-0.604492	-0.239990	-0.508057	1.387524	21.072451	149.884422
44805		-3.526125	0.249005	9.187701	0.001419	0.005507	-0.005979	-0.599121	-0.243164	-0.500000	1.389886	21.072609	149.884238
44806		-3.545247	0.200005	9.172412	0.005536	0.008149	-0.005457	-0.612305	-0.244141	-0.499756	1.394648	21.074094	149.884667
44807		-3.531777	0.231650	9.170885	0.003247	0.005894	-0.007874	-0.609375	-0.239746	-0.505371	1.397671	21.074267	149.882814
44808		-3.554175	0.241371	9.166107	0.004386	0.003579	-0.008529	-0.608643	-0.235352	-0.511963	1.401071	21.073177	149.881290
44809		-3.564276	0.227770	9.183553	0.005984	0.003133	-0.004870	-0.605713	-0.232178	-0.503418	1.406142	21.071724	149.882022
44810		-3.542798	0.218453	9.187967	0.005192	0.006798	-0.004836	-0.606445	-0.245605	-0.502197	1.410836	21.072426	149.882813
44811		-3.529167	0.250010	9.186505	0.000921	0.003533	-0.006796	-0.605713	-0.236572	-0.509033	1.412593	21.071265	149.882407
44812		-3.561431	0.245796	9.199268	0.003747	0.007867	-0.007057	-0.599121	-0.244629	-0.508301	1.415974	21.072611	149.881851
44813		-3.544394	0.218627	9.187348	0.004540	0.004202	-0.007091	-0.604980	-0.239502	-0.506104	1.419864	21.072089	149.881094
44814		-3.540546	0.236349	9.203462	0.001573	0.006130	-0.004541	-0.611572	-0.241211	-0.503662	1.422547	21.072404	149.882056
44815		-3.528847	0.212886	9.225470	0.002712	0.003815	-0.005195	-0.600586	-0.246582	-0.509277	1.425738	21.071319	149.882270
44816		-3.545668	0.218836	9.186851	0.004196	0.002852	-0.006470	-0.608398	-0.241211	-0.501221	1.429479	21.069783	149.881998
44817		-3.531805	0.250318	9.185483	0.000577	0.002182	-0.006175	-0.601807	-0.232910	-0.494629	1.431362	21.067950	149.881196
44818		-3.558645	0.242188	9.164351	0.000780	0.009795	-0.004507	-0.606689	-0.233887	-0.509033	1.433618	21.070363	149.882235
44819		-3.537594	0.232661	9.168617	0.005883	0.009500	-0.006076	-0.607910	-0.244385	-0.513672	1.438197	21.072667	149.883492
44820		-3.526037	0.209264	9.190574	0.000923	0.003533	-0.006795	-0.599365	-0.242920	-0.504395	1.439995	21.071527	149.883031
44821		-3.538593	0.232672	9.168231	0.002905	0.004543	-0.007252	-0.602051	-0.246338	-0.509033	1.443008	21.071153	149.881645
44822		-3.544629	0.236598	9.201884	0.003709	0.007763	-0.003560	-0.609131	-0.237549	-0.505371	1.447140	21.072389	149.883234
44823		-3.583656	0.252284	9.158526	0.004695	0.004826	-0.005651	-0.605713	-0.240967	-0.506104	1.451443	21.072038	149.883084
44824		-3.545809	0.237045	9.201418	0.003709	0.007763	-0.003560	-0.606689	-0.237061	-0.510986	1.455575	21.073274	149.884674
44825		-3.528769	0.209788	9.189514	0.001270	0.004883	-0.007415	-0.609619	-0.239014	-0.505859	1.457425	21.072974	149.883910
44826		-3.547042	0.237068	9.200942	0.002224	0.008727	-0.002286	-0.608398	-0.238037	-0.503174	1.460994	21.074743	149.886298
44827		-3.538046	0.250809	9.183068	-0.001354	0.008160	-0.005487	-0.610107	-0.246094	-0.502441	1.461723	21.076109	149.886775
44828		-3.548665	0.236766	9.200324	0.000781	0.009794	-0.004507	-0.614014	-0.241455	-0.507813	1.463980	21.078521	149.887816
44829		-3.549451	0.236668	9.200023	0.000090	0.007093	-0.003266	-0.607666	-0.235107	-0.496094	1.466200	21.079130	149.888590
44830		-3.576455	0.228573	9.178796	0.000588	0.009067	-0.002449	-0.610596	-0.241211	-0.503906	1.468797	21.081096	149.890882
44831		-3.555344	0.218909	9.183109	0.000588	0.009067	-0.002448	-0.606201	-0.235107	-0.507080	1.471263	21.082867	149.893389
44832		-3.542141	0.250455	9.181498	0.002571	0.010078	-0.002905	-0.608887	-0.244141	-0.508789	1.474901	21.085417	149.895418
44833		-3.520905	0.240783	9.185867	-0.002085	0.005355	-0.000751	-0.604004	-0.240723	-0.507080	1.476311	21.085231	149.898621
44834		-3.543590	0.250274	9.180944	-0.000745	0.010654	0.000263	-0.606689	-0.235596	-0.505615	1.478752	21.088064	149.902604
44835		-3.559907	0.240085	9.231991	-0.002187	0.011721	-0.001958	-0.607910	-0.238037	-0.507324	1.479818	21.091606	149.905552
44836		-3.537693	0.208652	9.186107	-0.004710	0.008633	0.001176	-0.608643	-0.241455	-0.512695	1.480178	21.093268	149.910063
44837		-3.546344	0.249389	9.179905	-0.004709	0.008633	0.001176	-0.598633	-0.242920	-0.504150	1.480549	21.094925	149.914396
44838		-3.547239	0.248957	9.179571	-0.005848	0.010946	0.001830	-0.604492	-0.240967	-0.502197	1.480415	21.097903	149.919346
44839		-3.548060	0.248411	9.179268	-0.006843	0.006999	0.000194	-0.605469	-0.240234	-0.506836	1.479389	21.098813	149.923124
44840		-3.553033	0.230092	9.162710	-0.008328	0.007962	0.001468	-0.601807	-0.235596	-0.503906	1.477738	21.100087	149.927805
44841		-3.549704	0.247171	9.178666	-0.007030	0.013156	0.005980	-0.601563	-0.243652	-0.508545	1.477788	21.104377	149.935747
44842		-3.542791	0.205735	9.184208	-0.003266	0.007565	0.003399	-0.608398	-0.240723	-0.506592	1.479462	21.105395	149.941606
44843		-3.560078	0.211293	9.145353	-0.004015	0.011334	-0.000062	-0.607422	-0.242676	-0.505859	1.480062	21.108706	149.944955
44844		-3.518552	0.213198	9.204432	-0.003561	0.013203	0.004252	-0.606934	-0.236084	-0.516602	1.481789	21.112941	149.951428
44845		-3.519915	0.213192	9.203911	0.000752	0.016575	0.002722	-0.607666	-0.242188	-0.506104	1.485686	21.119169	149.956864
44846		-3.565217	0.232654	9.194028	0.000210	0.014497	0.005400	-0.604980	-0.232910	-0.509277	1.489837	21.124127	149.964063
44847		-3.512828	0.227325	9.185311	-0.001577	0.014214	0.003797	-0.605469	-0.236328	-0.505127	1.492535	21.128956	149.970520
44848		-3.514284	0.227654	9.184746	0.004480	0.017763	0.007367	-0.605225	-0.238770	-0.511963	1.499588	21.135755	149.978982
44849		-3.532515	0.234131	9.145480	0.004036	0.022779	0.006783	-0.599609	-0.234375	-0.504639	1.506226	21.145489	149.987435
44850		-3.540098	0.238591	9.178544	0.005523	0.021816	0.005511	-0.611328	-0.231934	-0.506104	1.513491	21.154635	149.994825
44851		-3.597319	0.266163	9.236013	0.005080	0.026831	0.004926	-0.608643	-0.246826	-0.503174	1.520159	21.166643	150.002983
44852		-3.562071	0.267235	9.188471	0.006513	0.018878	0.003421	-0.606934	-0.234131	-0.505371	1.527514	21.174136	150.009044
44853		-3.585796	0.277587	9.183053	0.005179	0.020465	0.006132	-0.604492	-0.235840	-0.505127	1.534717	21.182355	150.016478
44854		-3.577787	0.291898	9.164783	0.001606	0.019900	0.002924	-0.608643	-0.243652	-0.508789	1.539159	21.190440	150.022254
44855		-3.581519	0.237299	9.187571	0.004381	0.017245	0.002438	-0.606201	-0.240234	-0.507813	1.545066	21.196955	150.027519
44856		-3.588713	0.241526	9.220794	0.002746	0.017585	0.002272	-0.609375	-0.235352	-0.508301	1.550005	21.203723	150.032857
44857		-3.554986	0.279525	9.133763	0.003584	0.014025	-0.001257	-0.598145	-0.240234	-0.509521	1.554546	21.208406	150.036054
44858		-3.580308	0.234490	9.151975	0.003932	0.015375	-0.001876	-0.599121	-0.239990	-0.505615	1.559231	21.213971	150.038810
44859		-3.586630	0.315162	9.211976	0.003837	0.015167	0.005116	-0.610352	-0.242676	-0.504395	1.565456	21.219590	150.046021
44860		-3.582912	0.235431	9.150932	0.006360	0.011369	-0.001742	-0.601563	-0.236572	-0.505859	1.571538	21.222860	150.048792
44861		-3.567684	0.230161	9.189080	0.006510	0.011993	-0.000303	-0.607666	-0.235840	-0.504395	1.578002	21.226378	150.052370
44862		-3.590850	0.240325	9.183849	0.005571	0.015034	-0.001708	-0.608643	-0.232910	-0.501953	1.583663	21.231745	150.055225
44863		-3.595715	0.299697	9.193694	0.006810	0.013240	0.002574	-0.597900	-0.246094	-0.499512	1.590727	21.235796	150.061427
44864		-3.579187	0.272877	9.181651	0.004775	0.011813	-0.005404	-0.606445	-0.240234	-0.506836	1.595090	21.239376	150.061958
44865		-3.590081	0.259238	9.198778	0.002591	0.010076	-0.002895	-0.600342	-0.239990	-0.505371	1.598846	21.241967	150.063527
44866		-3.596723	0.263209	9.232231	0.002940	0.011427	-0.003513	-0.602295	-0.243896	-0.500000	1.602577	21.245296	150.065214
44867		-3.560160	0.263805	9.185256	0.003679	0.007659	-0.000050	-0.599854	-0.234375	-0.507080	1.607525	21.246480	150.068771
44868		-3.575168	0.232479	9.186113	0.001305	0.011767	-0.003681	-0.592041	-0.246582	-0.504395	1.610284	21.250006	150.070361
44869		-3.592439	0.238535	9.147116	0.006014	0.010019	-0.001120	-0.601807	-0.238770	-0.509766	1.616336	21.252838	150.073798
44870		-3.608186	0.305391	9.224809	0.003880	0.008386	-0.002107	-0.605713	-0.240479	-0.510498	1.620899	21.254401	150.076297
44871		-3.594056	0.239209	9.146463	0.003880	0.008386	-0.002107	-0.606445	-0.240234	-0.507813	1.625467	21.256031	150.078794
44872		-3.598338	0.298352	9.156525	0.005167	0.006695	-0.001320	-0.600586	-0.241943	-0.511230	1.630934	21.256614	150.081748
44873		-3.579039	0.234073	9.184565	0.003033	0.005061	-0.002307	-0.602783	-0.238037	-0.509033	1.634998	21.256343	150.083840
44874		-3.551462	0.297212	9.181892	0.002244	0.008726	-0.002275	-0.600830	-0.239014	-0.507813	1.638590	21.258103	150.086242
44875		-3.562106	0.283448	9.199123	0.001946	0.007478	-0.005152	-0.600342	-0.243896	-0.508057	1.641313	21.259316	150.087197
44876		-3.616728	0.288757	9.206766	-0.002166	0.011721	-0.001961	-0.599121	-0.238525	-0.508057	1.642467	21.262787	150.089846
44877		-3.586513	0.216389	9.166978	0.002445	0.009453	-0.004332	-0.600586	-0.240723	-0.509277	1.645777	21.265202	150.090975
44878		-3.572621	0.324214	9.192108	-0.001325	0.008159	-0.005488	-0.603516	-0.236084	-0.504395	1.646604	21.266690	150.091394
44879		-3.573942	0.247356	9.165187	-0.003310	0.007149	-0.005038	-0.601807	-0.240723	-0.508545	1.646317	21.267665	150.092449
44880		-3.624308	0.270066	9.189154	-0.000626	0.010860	-0.006725	-0.597656	-0.249268	-0.511475	1.647286	21.270721	150.092155
44881		-3.593142	0.273874	9.176169	-0.002669	0.002860	-0.006508	-0.600342	-0.237793	-0.512939	1.647296	21.269424	150.091120
44882		-3.548282	0.232820	9.135396	0.000111	0.007092	-0.003262	-0.607910	-0.236084	-0.506836	1.649435	21.270265	150.092888
44883		-3.599787	0.277235	9.209648	-0.000885	0.003144	-0.004901	-0.597900	-0.240967	-0.507813	1.650499	21.268894	150.094076
44884		-3.550812	0.253889	9.185163	-0.001176	0.008783	-0.004049	-0.607666	-0.239746	-0.509277	1.651737	21.270716	150.095390
44885		-3.577730	0.245675	9.163754	0.000461	0.008443	-0.003880	-0.603516	-0.235596	-0.506592	1.653959	21.272404	150.096771
44886		-3.564379	0.277122	9.162271	0.001949	0.007479	-0.005149	-0.603027	-0.240723	-0.505859	1.656733	21.273498	150.097386
44887		-3.579164	0.245490	9.163199	-0.001525	0.007432	-0.003430	-0.603271	-0.243164	-0.511475	1.657803	21.274534	150.099436
44888		-3.579277	0.321650	9.189609	-0.001673	0.006808	-0.004869	-0.607910	-0.243896	-0.512207	1.658561	21.275239	150.100211
44889		-3.586247	0.248817	9.196511	0.000461	0.008443	-0.003880	-0.596436	-0.243896	-0.500977	1.660921	21.276853	150.100828
44890		-3.563056	0.293993	9.177502	0.000515	0.008546	-0.007375	-0.605469	-0.235840	-0.510498	1.662385	21.278594	150.100094
44891		-3.582195	0.244468	9.162042	-0.004299	0.010086	-0.002949	-0.605957	-0.243896	-0.501221	1.662059	21.281238	150.102321
44892		-3.588729	0.248048	9.195564	0.001950	0.007479	-0.005148	-0.602783	-0.242676	-0.504639	1.664835	21.282332	150.102937
44893		-3.579559	0.261721	9.177773	-0.001322	0.008159	-0.005487	-0.596680	-0.240967	-0.507324	1.665729	21.283709	150.102798
44894		-3.570508	0.275276	9.159940	-0.000824	0.010133	-0.004666	-0.610352	-0.235107	-0.520508	1.667040	21.286315	150.103757
44895		-3.601073	0.233487	9.212138	-0.001321	0.008159	-0.005486	-0.601074	-0.241211	-0.513672	1.667826	21.287912	150.104476
44896		-3.585620	0.319702	9.187204	-0.000035	0.006469	-0.004699	-0.602295	-0.243164	-0.508301	1.669558	21.288420	150.105349
44897		-3.600731	0.211584	9.161514	0.001307	0.004882	-0.007406	-0.604492	-0.245361	-0.510254	1.671545	21.288208	150.104205
44898		-3.586727	0.319418	9.186781	0.000113	0.007092	-0.003260	-0.600098	-0.235840	-0.511719	1.673687	21.289049	150.105975
44899		-3.556067	0.247134	9.147155	0.001951	0.007480	-0.005147	-0.603516	-0.240479	-0.502930	1.676496	21.290257	150.106539
44900		-3.607785	0.291748	9.221305	0.002888	0.004439	-0.003741	-0.597412	-0.239746	-0.504395	1.680104	21.289586	150.107965
44901		-3.570701	0.292093	9.174591	-0.000181	0.005845	-0.006137	-0.599121	-0.246338	-0.511475	1.681381	21.289830	150.108202
44902		-3.571282	0.291890	9.174372	-0.000034	0.006468	-0.004698	-0.602783	-0.244629	-0.503906	1.683114	21.290338	150.109076
44903		-3.593837	0.301188	9.169322	-0.001614	0.006911	-0.008363	-0.609863	-0.240479	-0.505615	1.683327	21.291281	150.106878
44904		-3.616325	0.310178	9.164308	-0.005585	0.004888	-0.007467	-0.604248	-0.235596	-0.514160	1.681252	21.290929	150.106022
44905		-3.590634	0.317235	9.185331	-0.009500	0.002967	-0.010065	-0.609375	-0.240967	-0.498779	1.676235	21.289384	150.103740
44906		-3.614985	0.270697	9.203888	-0.007311	0.004706	-0.012569	-0.600098	-0.244141	-0.512939	1.672030	21.289014	150.099745
44907		-3.587574	0.256197	9.174799	-0.008416	0.000551	-0.007221	-0.603271	-0.239746	-0.502197	1.668414	21.286086	150.098502
44908		-3.597607	0.241149	9.192277	-0.009792	0.001720	-0.012942	-0.600830	-0.236816	-0.505615	1.662687	21.284011	150.094225
44909		-3.597729	0.239968	9.192261	-0.006723	0.000315	-0.010545	-0.594971	-0.245117	-0.505859	1.659123	21.281099	150.091916
44910		-3.595625	0.294008	9.168855	-0.005785	-0.002725	-0.009140	-0.611328	-0.237061	-0.511475	1.656510	21.276415	150.089896
44911		-3.583450	0.269626	9.191245	-0.007071	-0.001036	-0.009927	-0.597412	-0.236084	-0.500488	1.653031	21.272759	150.087267
44912		-3.595220	0.292074	9.169075	-0.006426	-0.005323	-0.011399	-0.606934	-0.243408	-0.507324	1.649531	21.266624	150.083814
44913		-3.620754	0.282946	9.148174	-0.008614	-0.007063	-0.008896	-0.603271	-0.238037	-0.505371	1.645271	21.259468	150.082097
