// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04223		9.651609	-0.388361	-0.359014	-0.062523	0.098579	0.023098	-0.381836	-0.176514	0.645996	-165.445262	-86.281373	18.992737
04224		9.625273	-0.409971	-0.359653	-0.070563	0.086120	0.015752	-0.384277	-0.178711	0.645020	-165.075913	-86.329378	18.585779
04225		9.662296	-0.411657	-0.391893	-0.084311	0.088742	0.019474	-0.388672	-0.176270	0.642578	-164.742215	-86.373538	18.206530
04226		9.653221	-0.389425	-0.406803	-0.085457	0.095974	0.013874	-0.384277	-0.172119	0.640137	-164.353052	-86.426956	17.769195
04227		9.594944	-0.397376	-0.406400	-0.076818	0.110458	0.009175	-0.384766	-0.180176	0.637207	-164.031961	-86.484389	17.406922
04228		9.585001	-0.377855	-0.346510	-0.068671	0.108258	0.009203	-0.381104	-0.179932	0.635498	-163.619220	-86.544820	16.957676
04229		9.584210	-0.381850	-0.263839	-0.056916	0.095337	0.005865	-0.390381	-0.177002	0.646240	-163.334190	-86.594203	16.642996
04230		9.562782	-0.389469	-0.305165	-0.053473	0.081509	0.004316	-0.386963	-0.187500	0.643066	-163.007245	-86.640465	16.286568
04231		9.540164	-0.400505	-0.274590	-0.046870	0.069799	0.003495	-0.387939	-0.179688	0.643555	-162.795530	-86.676070	16.051122
04232		9.561315	-0.348149	-0.249497	-0.044313	0.056497	0.003857	-0.392578	-0.170410	0.644775	-162.525012	-86.708574	15.752078
04233		9.544118	-0.391842	-0.230878	-0.047588	0.047094	0.002319	-0.391602	-0.177246	0.634277	-162.384059	-86.731869	15.587114
04234		9.565199	-0.339189	-0.207389	-0.039250	0.043850	-0.002095	-0.395020	-0.184570	0.645508	-162.200056	-86.758439	15.388122
04235		9.533742	-0.371565	-0.173509	-0.043207	0.032708	-0.001141	-0.389160	-0.177734	0.632324	-162.130241	-86.774447	15.296931
04236		9.515951	-0.369304	-0.187401	-0.048034	0.026517	-0.005178	-0.384277	-0.184326	0.641846	-162.029943	-86.792057	15.170021
04237		9.579649	-0.348703	-0.215655	-0.061425	0.021708	-0.008039	-0.391846	-0.184326	0.635254	-162.071019	-86.803277	15.179442
04238		9.602622	-0.336762	-0.237262	-0.071895	0.021303	-0.010757	-0.390625	-0.180176	0.637939	-162.054636	-86.818912	15.119868
04239		9.616935	-0.346525	-0.252220	-0.080039	0.018146	-0.008418	-0.384277	-0.188477	0.631836	-162.121623	-86.828256	15.144558
04240		9.629264	-0.314829	-0.224822	-0.074539	0.009233	-0.007923	-0.386963	-0.181152	0.634033	-162.117901	-86.836753	15.097255
04241		9.634869	-0.346710	-0.234491	-0.068039	-0.001498	-0.004278	-0.391113	-0.177979	0.642090	-162.199840	-86.834655	15.143805
04242		9.631261	-0.355178	-0.268436	-0.061757	-0.009957	-0.001217	-0.391846	-0.185547	0.635498	-162.184448	-86.831553	15.097607
04243		9.639897	-0.332989	-0.276541	-0.080025	-0.012650	-0.002849	-0.390869	-0.180176	0.635742	-162.294173	-86.823116	15.165109
04244		9.659688	-0.375967	-0.304310	-0.079718	-0.007625	-0.001447	-0.387939	-0.188965	0.638916	-162.283264	-86.821361	15.111092
04245		9.627583	-0.362917	-0.305351	-0.076139	-0.010046	0.000447	-0.388428	-0.196045	0.637695	-162.349838	-86.813768	15.137606
04246		9.613310	-0.351890	-0.290314	-0.071973	-0.018014	-0.000980	-0.388916	-0.184082	0.645508	-162.360688	-86.806195	15.100586
04247		9.604589	-0.373499	-0.286057	-0.066808	-0.027806	0.000738	-0.378662	-0.188232	0.641357	-162.473610	-86.788848	15.178875
04248		9.613135	-0.351813	-0.296123	-0.067195	-0.037243	0.006193	-0.381348	-0.180664	0.641846	-162.473139	-86.769438	15.139249
04249		9.595132	-0.350038	-0.316803	-0.072393	-0.044272	0.003364	-0.391357	-0.189697	0.632813	-162.612202	-86.742630	15.240520
04250		9.636261	-0.387102	-0.298542	-0.072456	-0.048701	0.010229	-0.390625	-0.189697	0.631348	-162.610750	-86.716278	15.199930
04251		9.646555	-0.407597	-0.353929	-0.077496	-0.058312	0.017503	-0.398926	-0.184082	0.634033	-162.657809	-86.679366	15.206121
04252		9.637625	-0.430864	-0.353249	-0.071540	-0.059071	0.017561	-0.387451	-0.190186	0.638428	-162.616621	-86.646263	15.127207
04253		9.623779	-0.467330	-0.312493	-0.068280	-0.053791	0.016484	-0.385254	-0.188721	0.637695	-162.654593	-86.611997	15.129585
04254		9.587114	-0.418739	-0.380429	-0.059371	-0.050169	0.016715	-0.382324	-0.185303	0.641846	-162.590649	-86.583722	15.031094
04255		9.603640	-0.426920	-0.296136	-0.044585	-0.054613	0.016150	-0.392090	-0.197021	0.640869	-162.620687	-86.549064	15.039124
04256		9.608277	-0.414925	-0.341450	-0.031362	-0.055826	0.013114	-0.387939	-0.191650	0.641602	-162.590257	-86.518353	14.988973
04257		9.630798	-0.405211	-0.370300	-0.018394	-0.055093	0.019039	-0.382080	-0.187988	0.641602	-162.580854	-86.482937	14.972523
04258		9.662599	-0.419440	-0.375834	-0.024361	-0.049847	0.012118	-0.388184	-0.190918	0.636719	-162.540554	-86.455602	14.917908
04259		9.638930	-0.386161	-0.387126	-0.022368	-0.053505	0.018390	-0.389404	-0.188721	0.637207	-162.535505	-86.421165	14.903538
04260		9.671371	-0.446549	-0.362993	-0.035491	-0.049119	0.019623	-0.387207	-0.180908	0.650879	-162.435581	-86.392982	14.784296
04261		9.633622	-0.402784	-0.357193	-0.035943	-0.048680	0.015809	-0.387939	-0.186768	0.637207	-162.448553	-86.361626	14.780189
04262		9.615405	-0.402087	-0.378477	-0.030309	-0.050334	0.017097	-0.376709	-0.195557	0.634766	-162.374016	-86.333216	14.694788
04263		9.610401	-0.416950	-0.343799	-0.025244	-0.054707	0.016381	-0.379150	-0.188965	0.638184	-162.392806	-86.298469	14.702654
04264		9.646217	-0.372042	-0.419056	-0.029555	-0.053996	0.016983	-0.387207	-0.189209	0.640137	-162.330938	-86.267777	14.621151
04265		9.637278	-0.395320	-0.417797	-0.028660	-0.054516	0.015064	-0.388672	-0.184814	0.642090	-162.362354	-86.233363	14.639708
04266		9.669036	-0.409273	-0.423810	-0.032293	-0.056175	0.010509	-0.386230	-0.200684	0.642334	-162.361723	-86.202887	14.624977
04267		9.632726	-0.405626	-0.462053	-0.033096	-0.056606	0.007936	-0.384766	-0.185059	0.642334	-162.458608	-86.168564	14.706603
04268		9.633069	-0.401217	-0.540450	-0.029800	-0.051349	0.006871	-0.387695	-0.195801	0.642822	-162.472226	-86.141295	14.701208
04269		9.640828	-0.384717	-0.478980	-0.024821	-0.050299	0.003777	-0.383301	-0.192383	0.636475	-162.579637	-86.111124	14.798141
04270		9.643862	-0.330587	-0.480088	-0.019049	-0.048811	0.003250	-0.388184	-0.194824	0.645996	-162.608996	-86.085827	14.814191
04271		9.634440	-0.357796	-0.405621	-0.010165	-0.057912	0.004945	-0.378662	-0.185059	0.636963	-162.715161	-86.051278	14.918299
04272		9.630100	-0.366529	-0.444629	-0.006458	-0.061322	0.002320	-0.381592	-0.192627	0.636230	-162.775322	-86.019244	14.976736
04273		9.629815	-0.366860	-0.450495	-0.001936	-0.060180	0.004945	-0.389404	-0.187744	0.642090	-162.879080	-85.983433	15.083167
04274		9.616387	-0.402472	-0.410050	-0.003670	-0.064196	0.001607	-0.376465	-0.184570	0.648193	-162.947644	-85.949966	15.152192
04275		9.611623	-0.416008	-0.376798	0.006450	-0.072944	0.000129	-0.385498	-0.191650	0.651611	-163.110004	-85.907939	15.322198
04276		9.624429	-0.380559	-0.430051	0.005212	-0.068825	-0.003564	-0.375732	-0.188232	0.654785	-163.220499	-85.872747	15.438496
04277		9.601626	-0.391281	-0.412830	0.003975	-0.064707	-0.007257	-0.375244	-0.193604	0.644531	-163.415532	-85.836396	15.639856
04278		9.637817	-0.389870	-0.459731	0.007458	-0.065840	-0.010451	-0.382324	-0.190186	0.652832	-163.565400	-85.803787	15.793181
04279		9.650386	-0.358614	-0.439541	0.009697	-0.067319	-0.010488	-0.385498	-0.190430	0.648193	-163.780592	-85.766430	16.018059
04280		9.673559	-0.392298	-0.440398	0.013044	-0.071595	-0.011886	-0.377686	-0.190918	0.644775	-163.943711	-85.731032	16.189895
04281		9.655121	-0.388862	-0.463749	0.011500	-0.077875	-0.014662	-0.381836	-0.176758	0.646240	-164.203205	-85.688401	16.460259
04282		9.608892	-0.364314	-0.453443	0.021542	-0.081533	-0.008999	-0.373291	-0.188721	0.652100	-164.356476	-85.646833	16.634258
04283		9.612884	-0.354913	-0.428157	0.021819	-0.084754	-0.012931	-0.374512	-0.191162	0.646729	-164.602060	-85.599996	16.896631
04284		9.576151	-0.349519	-0.468657	0.029353	-0.088755	-0.010486	-0.373047	-0.187988	0.641846	-164.767553	-85.554482	17.079289
04285		9.581040	-0.381021	-0.487533	0.035060	-0.091361	-0.013733	-0.374512	-0.188232	0.646240	-165.014001	-85.503967	17.350171
04286		9.629771	-0.349033	-0.510551	0.040468	-0.090730	-0.013058	-0.372559	-0.197510	0.642822	-165.187437	-85.457602	17.549617
04287		9.624074	-0.315427	-0.509094	0.052021	-0.097257	-0.014509	-0.372070	-0.184814	0.651855	-165.429805	-85.403780	17.826193
04288		9.601268	-0.325572	-0.495252	0.072633	-0.115113	-0.013771	-0.370850	-0.182373	0.649658	-165.623336	-85.343889	18.060223
04289		9.678536	-0.361074	-0.526055	0.080354	-0.130855	-0.011111	-0.378418	-0.181396	0.656006	-165.871906	-85.270763	18.359357
04290		9.681875	-0.347099	-0.577446	0.062840	-0.110848	-0.011151	-0.370361	-0.188232	0.652832	-166.035510	-85.212856	18.566883
04291		9.672122	-0.363783	-0.653374	0.065481	-0.093710	-0.006779	-0.372803	-0.183350	0.656982	-166.190255	-85.159640	18.763362
04292		9.685329	-0.374201	-0.678083	0.042774	-0.067116	-0.006589	-0.369629	-0.187500	0.654053	-166.257321	-85.125329	18.857023
04293		9.734545	-0.384353	-0.741714	0.026970	-0.046269	-0.001479	-0.363281	-0.187256	0.654297	-166.319391	-85.097750	18.938364
04294		9.748004	-0.395263	-0.761853	0.018030	-0.017234	0.002000	-0.368164	-0.180420	0.662354	-166.264930	-85.089892	18.892972
04295		9.751178	-0.341065	-0.759548	0.016992	-0.005911	-0.000815	-0.365479	-0.179688	0.657715	-166.264272	-85.084688	18.905619
04296		9.721361	-0.378646	-0.655379	0.019965	0.007955	-0.000365	-0.376953	-0.183594	0.648193	-166.185208	-85.091197	18.843536
04297		9.668008	-0.381424	-0.556532	0.034436	0.001684	-0.004374	-0.364746	-0.186523	0.654541	-166.185607	-85.090706	18.867274
04298		9.644420	-0.346463	-0.562916	0.045048	-0.017923	-0.006906	-0.363770	-0.183838	0.648926	-166.175004	-85.083722	18.884052
04299		9.622131	-0.357317	-0.541128	0.052260	-0.032276	-0.003545	-0.365967	-0.184326	0.649170	-166.213625	-85.064222	18.956405
04300		9.647921	-0.333063	-0.608184	0.054490	-0.033747	-0.003595	-0.371826	-0.186768	0.656250	-166.202116	-85.047818	18.977355
04301		9.634965	-0.326720	-0.520616	0.052433	-0.025022	-0.002689	-0.369873	-0.175293	0.649902	-166.223166	-85.032236	19.032175
04302		9.670681	-0.326328	-0.563830	0.048613	-0.020328	-0.005090	-0.377930	-0.187012	0.663818	-166.203151	-85.023681	19.044353
04303		9.705890	-0.284592	-0.563395	0.041002	-0.015360	-0.003029	-0.371582	-0.189697	0.648926	-166.217552	-85.013522	19.085926
04304		9.660105	-0.260956	-0.546329	0.032241	-0.011710	-0.002279	-0.371826	-0.179199	0.656982	-166.173796	-85.009496	19.057060
04305		9.660059	-0.260600	-0.547304	0.006710	-0.009524	-0.007292	-0.365234	-0.180176	0.659180	-166.225784	-85.003168	19.116641
04306		9.673690	-0.270661	-0.565465	-0.000212	-0.012331	-0.008011	-0.364990	-0.185303	0.649414	-166.240281	-84.999437	19.135021
04307		9.683594	-0.293571	-0.543232	-0.012984	-0.001738	-0.010226	-0.361328	-0.178955	0.658203	-166.309928	-84.997834	19.201002
04308		9.601167	-0.264832	-0.556679	-0.009874	0.005755	-0.011906	-0.371094	-0.188232	0.654785	-166.327183	-85.004536	19.213570
04309		9.560720	-0.272656	-0.548177	-0.009125	0.002096	-0.012019	-0.364990	-0.186768	0.657471	-166.400174	-85.005302	19.285126
04310		9.611176	-0.286294	-0.533468	-0.004437	-0.003119	-0.011546	-0.365234	-0.184570	0.654053	-166.424572	-85.007141	19.303284
04311		9.579653	-0.313518	-0.576184	-0.007154	-0.010727	-0.015596	-0.365967	-0.183350	0.652344	-166.538881	-85.001229	19.417450
04312		9.594279	-0.326964	-0.521379	-0.007768	-0.013439	-0.017589	-0.368896	-0.180420	0.659180	-166.620599	-84.998026	19.494983
04313		9.594797	-0.366746	-0.565793	-0.011767	-0.010901	-0.013691	-0.365479	-0.179443	0.651855	-166.725247	-84.991732	19.596799
04314		9.640517	-0.388787	-0.585264	-0.014623	-0.012137	-0.015637	-0.368896	-0.186768	0.652832	-166.796816	-84.989027	19.664570
04315		9.603184	-0.341981	-0.575355	-0.010811	-0.016820	-0.013240	-0.369141	-0.180176	0.656250	-166.906396	-84.979345	19.771890
04316		9.633647	-0.307641	-0.608216	-0.011427	-0.019531	-0.015233	-0.372559	-0.182373	0.655029	-166.983581	-84.972469	19.844079
04317		9.619929	-0.295432	-0.592579	-0.011774	-0.010897	-0.013692	-0.369141	-0.179199	0.660889	-167.087259	-84.966122	19.944921
04318		9.641998	-0.283118	-0.617575	-0.010005	-0.006869	-0.010387	-0.371826	-0.183838	0.645752	-167.114478	-84.965738	19.970703
04319		9.625159	-0.325844	-0.604241	-0.011425	-0.004944	-0.007780	-0.368896	-0.178467	0.656738	-167.171623	-84.961945	20.025034
04320		9.625156	-0.324990	-0.604753	-0.013125	-0.004864	-0.008413	-0.370117	-0.197266	0.654297	-167.185739	-84.962348	20.036110
04321		9.656192	-0.332413	-0.679399	-0.007568	-0.001107	-0.009573	-0.372070	-0.185547	0.652344	-167.246436	-84.960921	20.096225
04322		9.670949	-0.346498	-0.623342	0.000023	0.003438	-0.011346	-0.364258	-0.181885	0.656982	-167.257982	-84.966353	20.101871
04323		9.630531	-0.354579	-0.614829	0.003422	0.003279	-0.010081	-0.368408	-0.183350	0.654541	-167.309374	-84.967435	20.158965
04324		9.643719	-0.323083	-0.588245	0.008645	0.006170	-0.009995	-0.360352	-0.182617	0.654053	-167.305509	-84.974120	20.162286
04325		9.652753	-0.341805	-0.637667	-0.005603	0.010155	-0.005403	-0.363770	-0.182617	0.649658	-167.322596	-84.978454	20.179751
04326		9.639731	-0.371858	-0.662659	-0.012666	0.013712	-0.004013	-0.375244	-0.184570	0.649658	-167.282721	-84.988462	20.134309
04327		9.647695	-0.308274	-0.624621	-0.012683	0.023211	-0.003715	-0.364258	-0.179688	0.654297	-167.274313	-84.999881	20.122109
04328		9.661555	-0.318483	-0.639368	-0.008829	0.027051	-0.005506	-0.367676	-0.182861	0.662842	-167.221764	-85.017683	20.067938
04329		9.638088	-0.283503	-0.642231	-0.005574	0.033263	-0.002131	-0.360840	-0.182129	0.657959	-167.184205	-85.034516	20.030566
04330		9.638359	-0.283017	-0.638373	-0.002230	0.047025	-0.007427	-0.367920	-0.184570	0.659668	-167.110200	-85.063636	19.956528
04331		9.644871	-0.319651	-0.570996	0.004715	0.045424	0.000156	-0.365479	-0.180176	0.650879	-167.033010	-85.086959	19.885298
04332		9.672569	-0.340911	-0.600881	0.004766	0.044452	-0.004331	-0.369629	-0.174316	0.660156	-166.937315	-85.114217	19.794362
04333		9.640758	-0.327993	-0.595516	0.007490	0.042562	-0.000573	-0.362793	-0.182129	0.655762	-166.866124	-85.136020	19.730754
04334		9.655575	-0.343165	-0.535011	0.003391	0.050493	0.000943	-0.366211	-0.179443	0.656494	-166.726025	-85.165919	19.598193
04335		9.664279	-0.321426	-0.536740	-0.001865	0.057109	0.001142	-0.370850	-0.180176	0.653564	-166.624309	-85.195585	19.498577
04336		9.628682	-0.358940	-0.606296	-0.001817	0.061226	0.003812	-0.372559	-0.187988	0.650146	-166.447440	-85.231039	19.324747
04337		9.704761	-0.308457	-0.605727	0.004451	0.070843	0.002842	-0.364990	-0.181396	0.653076	-166.305099	-85.268078	19.188009
04338		9.650923	-0.307307	-0.573106	-0.005802	0.085928	0.006467	-0.372314	-0.183838	0.654541	-166.065430	-85.316769	18.943723
04339		9.646889	-0.316795	-0.597886	-0.007594	0.087000	0.010307	-0.372314	-0.183350	0.649170	-165.845577	-85.361667	18.722308
04340		9.683458	-0.317154	-0.630236	-0.011105	0.092576	0.006643	-0.377441	-0.178223	0.649658	-165.586289	-85.413907	18.456790
04341		9.629665	-0.316314	-0.596159	-0.001925	0.098045	0.010012	-0.371338	-0.178711	0.649170	-165.335599	-85.464816	18.207730
04342		9.644404	-0.332326	-0.530551	0.000414	0.099723	0.008153	-0.369629	-0.182861	0.648682	-165.034786	-85.520585	17.912770
04343		9.612806	-0.320416	-0.520284	0.005093	0.094520	0.008640	-0.378906	-0.179688	0.654297	-164.784378	-85.569556	17.668063
04344		9.604766	-0.342910	-0.504693	0.002396	0.086916	0.004569	-0.370117	-0.177002	0.648682	-164.519333	-85.618547	17.406551
04345		9.613638	-0.321880	-0.503751	0.005611	0.075090	0.011854	-0.375732	-0.186768	0.653076	-164.273706	-85.656128	17.166966
04346		9.649147	-0.281403	-0.494439	0.005094	0.066978	0.012236	-0.372314	-0.185059	0.650635	-163.982113	-85.692678	16.879155
04347		9.617365	-0.269847	-0.487143	-0.000901	0.067758	0.012221	-0.380127	-0.180908	0.650146	-163.744413	-85.725993	16.643800
04348		9.599454	-0.268834	-0.497671	0.004161	0.049764	0.008524	-0.371582	-0.184814	0.656006	-163.509131	-85.753529	16.410937
04349		9.623223	-0.304008	-0.487144	-0.006177	0.042994	0.003798	-0.385498	-0.180176	0.642090	-163.385181	-85.774490	16.286630
04350		9.610675	-0.334671	-0.509317	-0.008341	0.043499	-0.000657	-0.373535	-0.188965	0.649658	-163.235016	-85.800019	16.132606
04351		9.620532	-0.358414	-0.481877	-0.003353	0.048670	-0.001106	-0.376709	-0.190186	0.648926	-163.130576	-85.824864	16.029492
04352		9.597224	-0.323504	-0.483386	0.002714	0.046923	-0.005573	-0.377930	-0.187744	0.648193	-162.999061	-85.852933	15.892327
04353		9.584570	-0.357809	-0.432643	0.004222	0.035468	-0.008452	-0.379639	-0.180176	0.637207	-162.974092	-85.871749	15.873249
04354		9.621000	-0.361144	-0.396811	0.005573	0.034520	-0.006563	-0.375000	-0.177490	0.657715	-162.876637	-85.893192	15.779043
04355		9.643625	-0.349435	-0.417815	0.016117	0.021259	-0.006880	-0.383301	-0.185547	0.647949	-162.865585	-85.903961	15.780751
04356		9.598966	-0.366754	-0.441364	0.007205	0.021772	-0.004388	-0.376221	-0.179443	0.654053	-162.779488	-85.918117	15.700479
04357		9.611753	-0.335698	-0.413086	0.002893	0.018343	-0.006433	-0.378174	-0.184326	0.645020	-162.779290	-85.927213	15.705472
04358		9.630210	-0.332653	-0.468256	-0.006261	0.017003	-0.007181	-0.381104	-0.176514	0.643066	-162.733720	-85.939145	15.657471
04359		9.639908	-0.355693	-0.443310	-0.018657	0.023086	-0.008372	-0.381104	-0.187744	0.646973	-162.749407	-85.951167	15.666010
04360		9.594261	-0.326814	-0.496628	-0.017980	0.024829	-0.010862	-0.384033	-0.185059	0.646240	-162.719866	-85.968042	15.628216
04361		9.602968	-0.303581	-0.500890	-0.014590	0.029104	-0.016435	-0.379883	-0.183594	0.643799	-162.781498	-85.984727	15.685149
04362		9.602829	-0.306406	-0.425344	-0.007619	0.022394	-0.015942	-0.384766	-0.182129	0.652100	-162.791236	-86.001124	15.690546
04363		9.635019	-0.317687	-0.424793	0.005290	0.002237	-0.013889	-0.376465	-0.181396	0.643311	-162.887249	-86.002665	15.793361
04364		9.649043	-0.326964	-0.442154	0.003310	-0.012208	-0.016246	-0.374512	-0.190674	0.647461	-162.977814	-86.000140	15.888574
04365		9.626515	-0.336596	-0.419891	0.000016	-0.017461	-0.015158	-0.385010	-0.178711	0.644775	-163.133693	-85.991069	16.048373
04366		9.630893	-0.322010	-0.461605	-0.005749	-0.018963	-0.014615	-0.376953	-0.183838	0.647705	-163.231914	-85.984498	16.142795
04367		9.658836	-0.341801	-0.497424	-0.013449	-0.022234	-0.017960	-0.372559	-0.190918	0.643066	-163.427254	-85.973214	16.334421
04368		9.635206	-0.305598	-0.505284	-0.020747	-0.012275	-0.014539	-0.382813	-0.187500	0.651367	-163.517383	-85.970138	16.408562
04369		9.631091	-0.312891	-0.539206	-0.021723	-0.002213	-0.012335	-0.374756	-0.179688	0.649658	-163.626431	-85.968889	16.508932
04370		9.635242	-0.302858	-0.506257	-0.025674	-0.000652	-0.012958	-0.376221	-0.181396	0.651123	-163.680562	-85.972049	16.548989
04371		9.598786	-0.302061	-0.465927	-0.017777	-0.003769	-0.011716	-0.381104	-0.182617	0.650391	-163.786039	-85.969825	16.648046
04372		9.604311	-0.333073	-0.476650	-0.010243	-0.007436	-0.018768	-0.376953	-0.188965	0.640625	-163.892871	-85.970156	16.751963
04373		9.600196	-0.339894	-0.510980	-0.006435	-0.016254	-0.019007	-0.374512	-0.182617	0.647705	-164.076518	-85.962178	16.935898
04374		9.587327	-0.373060	-0.466198	-0.006578	-0.023513	-0.019867	-0.369141	-0.173828	0.645508	-164.225300	-85.953650	17.080304
04375		9.583142	-0.379754	-0.501989	-0.006723	-0.030771	-0.020728	-0.372559	-0.184814	0.644287	-164.452559	-85.937850	17.307802
04376		9.605514	-0.366548	-0.528781	-0.006507	-0.033039	-0.020161	-0.373779	-0.187744	0.651123	-164.624337	-85.923933	17.482292
04377		9.613860	-0.342788	-0.538907	-0.006630	-0.036178	-0.018350	-0.366943	-0.176514	0.648682	-164.841287	-85.904675	17.699515
04378		9.618030	-0.327745	-0.582172	-0.009109	-0.032427	-0.018891	-0.380859	-0.191406	0.651123	-164.999965	-85.890840	17.855418
04379		9.630519	-0.295770	-0.558738	-0.007820	-0.028288	-0.009843	-0.367676	-0.178711	0.645020	-165.132760	-85.874604	17.987593
04380		9.630398	-0.294552	-0.561451	-0.001968	-0.027751	-0.014879	-0.375977	-0.183594	0.655029	-165.244332	-85.862783	18.098182
04381		9.634457	-0.284414	-0.531281	0.001617	-0.034291	-0.015694	-0.374023	-0.180908	0.647949	-165.426473	-85.844024	18.285259
04382		9.630101	-0.291619	-0.568049	0.008595	-0.040987	-0.015220	-0.371826	-0.184082	0.644531	-165.559417	-85.824902	18.426549
04383		9.613052	-0.333998	-0.558493	0.008808	-0.043253	-0.014654	-0.375000	-0.179688	0.650146	-165.743705	-85.800946	18.619920
04384		9.607323	-0.300129	-0.552474	0.014786	-0.044009	-0.014642	-0.374268	-0.173828	0.656982	-165.872272	-85.779937	18.761148
04385		9.612639	-0.331688	-0.566909	0.011989	-0.045570	-0.007071	-0.379150	-0.182373	0.640869	-165.998436	-85.753568	18.898075
04386		9.652946	-0.321694	-0.578948	0.009142	-0.046806	-0.009038	-0.376709	-0.181641	0.655518	-166.091308	-85.730274	19.005048
04387		9.638770	-0.310284	-0.566422	0.006546	-0.046199	-0.007763	-0.366455	-0.183594	0.641846	-166.223920	-85.703612	19.145323
04388		9.679078	-0.300467	-0.578235	0.001732	-0.040005	-0.003779	-0.373047	-0.181885	0.653076	-166.267260	-85.683227	19.191888
04389		9.687280	-0.278307	-0.588457	0.013069	-0.030602	-0.002793	-0.370117	-0.189941	0.655029	-166.329318	-85.664545	19.265164
04390		9.654988	-0.265568	-0.590248	0.007452	-0.024859	-0.001371	-0.370117	-0.187988	0.652832	-166.323081	-85.652287	19.261092
04391		9.664677	-0.289290	-0.569622	0.009482	-0.024063	-0.001973	-0.368896	-0.182373	0.656250	-166.368895	-85.637131	19.316018
04392		9.650641	-0.278632	-0.554770	0.019783	-0.021388	0.000068	-0.372559	-0.181641	0.649414	-166.339387	-85.626557	19.296001
04393		9.646189	-0.287305	-0.590120	0.032041	-0.026141	-0.003843	-0.375732	-0.182861	0.656006	-166.389135	-85.610496	19.367837
04394		9.672686	-0.267030	-0.583026	0.030233	-0.020654	-0.006867	-0.370605	-0.181152	0.650879	-166.403046	-85.601357	19.401579
04395		9.650316	-0.277756	-0.560828	0.027205	-0.015515	-0.006724	-0.373535	-0.181641	0.647949	-166.457249	-85.591595	19.475106
04396		9.637519	-0.308098	-0.588463	0.019114	-0.014577	-0.001637	-0.369385	-0.181641	0.658203	-166.429678	-85.585059	19.461421
