// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62078		-4.199640	1.769782	8.819535	-0.000921	-0.004885	0.005136	-1.028564	0.020996	-0.567383	11.790925	24.977282	58.464717
62079		-4.152548	1.844473	8.817912	-0.003814	-0.005406	0.004948	-1.030273	0.007813	-0.566895	11.790770	24.974137	58.464471
62080		-4.144217	1.823928	8.844990	-0.006599	-0.002038	0.002151	-1.035645	0.012207	-0.567627	11.787261	24.972906	58.462605
62081		-4.188297	1.803194	8.843034	-0.006106	-0.003130	0.003482	-1.031006	0.016113	-0.570068	11.785534	24.971208	58.461746
62082		-4.192136	1.806561	8.891754	-0.005293	-0.002132	0.000954	-1.029541	0.013916	-0.573486	11.782462	24.970062	58.459089
62083		-4.212096	1.738046	8.846391	-0.001414	-0.003795	0.003805	-1.030762	0.004883	-0.564941	11.783471	24.967954	58.458345
62084		-4.146925	1.826681	8.894364	-0.002016	-0.006592	0.005083	-1.026611	0.020996	-0.567871	11.783118	24.963834	58.457196
62085		-4.188876	1.804427	8.868119	-0.003918	0.000279	0.003590	-1.023193	0.015381	-0.571045	11.782859	24.964036	58.456845
62086		-4.202951	1.773881	8.893966	-0.003213	-0.002611	0.003671	-1.032227	0.015137	-0.566162	11.781670	24.962313	58.456551
62087		-4.214700	1.741830	8.895611	0.003770	-0.005552	0.005460	-1.029053	0.016602	-0.572754	11.785986	24.959025	58.456603
62088		-4.199828	1.772957	8.870026	0.007156	-0.006125	0.006979	-1.030273	0.005615	-0.572266	11.791406	24.954936	58.457294
62089		-4.186842	1.806250	8.868709	0.008141	-0.008310	0.009643	-1.033203	0.005615	-0.563721	11.799168	24.949612	58.459577
62090		-4.193923	1.827531	8.842078	0.006342	-0.007125	0.009509	-1.034424	0.013184	-0.568604	11.804731	24.944669	58.460478
62091		-4.183229	1.806062	8.844847	0.002181	-0.006167	0.004076	-1.018799	0.016602	-0.571289	11.807743	24.941198	58.459594
62092		-4.162352	1.818617	8.870417	0.003448	-0.007646	0.009322	-1.026611	0.001953	-0.567383	11.811576	24.935991	58.461757
62093		-4.173915	1.787032	8.872075	0.004863	-0.003850	0.005515	-1.028076	0.009766	-0.566406	11.816625	24.933652	58.462061
62094		-4.203460	1.797769	8.844324	0.002955	-0.006554	0.007991	-1.029297	0.019531	-0.561035	11.819891	24.929207	58.462472
62095		-4.148306	1.852678	8.869410	0.001970	-0.004370	0.005327	-1.029297	0.010986	-0.561279	11.823205	24.926597	58.462593
62096		-4.182147	1.810638	8.870029	0.000874	-0.006075	0.005275	-1.025146	0.013672	-0.567871	11.824594	24.922725	58.462171
62097		-4.235907	1.812640	8.865578	-0.002511	-0.005501	0.003755	-1.032471	0.005371	-0.561523	11.824869	24.919665	58.461174
62098		-4.239473	1.760396	8.894189	0.003164	-0.008354	0.006741	-1.021973	0.010010	-0.571045	11.827840	24.914358	58.460956
62099		-4.194036	1.837632	8.916766	0.006057	-0.007837	0.006929	-1.023682	-0.000977	-0.568604	11.833723	24.909617	58.461618
62100		-4.223291	1.792250	8.869052	0.005873	-0.014232	0.005709	-1.025391	0.015137	-0.557373	11.837666	24.901154	58.459976
62101		-4.218087	1.776949	8.944783	0.013247	-0.012585	0.007469	-1.022949	0.016846	-0.572998	11.847549	24.893686	58.460355
62102		-4.232682	1.762992	8.871313	0.020927	-0.018429	0.009342	-1.028076	0.010498	-0.569824	11.860820	24.882426	58.461236
62103		-4.132028	1.783767	8.878497	0.023496	-0.020007	0.013394	-1.025879	0.011475	-0.568359	11.877710	24.870098	58.464309
62104		-4.121707	1.891215	8.822074	0.021808	-0.014933	0.010648	-1.027344	0.006348	-0.568604	11.892016	24.860651	58.465941
62105		-4.134631	1.806546	8.828060	0.013128	-0.016486	0.010091	-1.031250	0.015625	-0.573730	11.902295	24.850686	58.467425
62106		-4.133024	1.864223	8.848530	0.009646	-0.010220	0.007207	-1.024170	0.007324	-0.573486	11.909005	24.844285	58.467598
62107		-4.164254	1.877242	8.845147	0.006052	-0.007844	0.006937	-1.032227	0.011963	-0.569092	11.914883	24.839537	58.468256
62108		-4.236280	1.797436	8.894903	0.010741	-0.008517	0.007259	-1.028320	0.010498	-0.554443	11.922336	24.834083	58.468563
62109		-4.186744	1.815174	8.848697	0.012423	-0.013599	0.010011	-1.030273	0.002930	-0.576660	11.932346	24.825745	58.470368
62110		-4.197300	1.840703	8.870727	0.012138	-0.014308	0.007431	-1.030762	0.014648	-0.570313	11.940324	24.817020	58.469614
62111		-4.166045	1.775766	8.878839	0.013725	-0.013698	0.008816	-1.039795	0.008545	-0.567139	11.950763	24.808768	58.470664
62112		-4.123938	1.870123	8.825933	0.013439	-0.014407	0.006235	-1.032715	0.005859	-0.569580	11.959171	24.800131	58.469656
62113		-4.112617	1.905359	8.848873	0.004254	-0.006659	0.006805	-1.028564	0.010986	-0.569092	11.964047	24.796063	58.470383
62114		-4.174778	1.803176	8.901340	0.006049	-0.007849	0.006941	-1.032471	0.010010	-0.573242	11.968778	24.791021	58.470540
62115		-4.218130	1.784013	8.899629	0.010337	-0.013125	0.007300	-1.040527	0.006104	-0.565674	11.976912	24.783269	58.470724
62116		-4.126100	1.823712	8.879684	0.011433	-0.011422	0.007350	-1.036377	0.009033	-0.569336	11.984633	24.776175	58.470621
62117		-4.132973	1.845105	8.853099	0.008334	-0.010136	0.008414	-1.030273	0.015137	-0.563721	11.992071	24.769966	58.471882
62118		-4.166182	1.860203	8.873971	0.008939	-0.007338	0.007129	-1.034180	0.007568	-0.570068	11.998532	24.765183	58.472373
62119		-4.185489	1.849146	8.848959	0.006744	-0.010748	0.007032	-1.035889	0.007813	-0.562744	12.004666	24.758795	58.472699
62120		-4.085750	1.868175	8.855772	0.007064	-0.008658	0.003165	-1.031982	0.008545	-0.560791	12.008963	24.753748	58.470294
62121		-4.147151	1.890807	8.824696	-0.000836	-0.010586	0.006527	-1.035400	0.003906	-0.564209	12.010633	24.747512	58.470330
62122		-4.180512	1.904813	8.845734	-0.004311	-0.004310	0.003635	-1.034424	0.008057	-0.563721	12.008781	24.744841	58.468697
62123		-4.101332	1.910368	8.827441	-0.012291	-0.008747	0.003170	-1.024414	0.016357	-0.562500	12.003122	24.740035	58.466903
62124		-4.159624	1.858921	8.851731	-0.010963	0.000745	-0.002023	-1.029785	0.008545	-0.564453	11.996289	24.740873	58.463032
62125		-4.210225	1.787406	8.902691	-0.008186	-0.002636	0.000782	-1.033203	0.005127	-0.563721	11.992701	24.739776	58.460567
62126		-4.130739	1.849276	8.904425	-0.007605	-0.009427	0.003490	-1.031250	0.012207	-0.567139	11.988662	24.734262	58.458229
62127		-4.160252	1.858942	8.877017	-0.004597	-0.005019	0.001054	-1.037354	0.000977	-0.571289	11.987070	24.731797	58.455619
62128		-4.171855	1.826329	8.879012	-0.004999	-0.009621	0.001092	-1.021973	0.010742	-0.568115	11.983903	24.726462	58.451951
62129		-4.100553	1.852183	8.833888	-0.008302	-0.006532	0.003404	-1.036621	0.010010	-0.565674	11.980713	24.722869	58.450594
62130		-4.102045	1.853355	8.858521	-0.008760	-0.004051	-0.004379	-1.034180	0.016357	-0.569580	11.974287	24.721305	58.444669
62131		-4.136376	1.810051	8.859417	-0.011777	-0.000256	0.000515	-1.032471	0.004639	-0.563721	11.968703	24.721573	58.442351
62132		-4.156253	1.853494	8.854452	-0.007581	0.000162	-0.000501	-1.040283	0.010986	-0.565430	11.964185	24.721899	58.439199
62133		-4.148347	1.832541	8.881396	-0.008073	0.001257	-0.001835	-1.028076	0.010986	-0.569336	11.960201	24.723294	58.435628
62134		-4.170638	1.821682	8.880539	-0.008885	0.000257	0.000699	-1.031494	0.009277	-0.556885	11.955255	24.723531	58.433244
62135		-4.148366	1.830988	8.881707	-0.008680	-0.001544	-0.000549	-1.039551	0.013672	-0.562256	11.951101	24.723203	58.430100
62136		-4.154287	1.848512	8.830838	-0.007377	-0.001640	-0.001748	-1.026855	0.008789	-0.570068	11.946281	24.722652	58.425575
62137		-4.170461	1.819318	8.881106	-0.010681	0.001447	0.000565	-1.032715	0.009766	-0.564697	11.941432	24.723867	58.423510
62138		-4.123883	1.836712	8.859081	-0.007778	-0.006243	-0.001711	-1.031738	0.006836	-0.566162	11.936156	24.720760	58.418699
62139		-4.131707	1.855882	8.832562	-0.015370	0.002121	0.000249	-1.027344	0.008301	-0.564209	11.928575	24.722390	58.416527
62140		-4.160344	1.793975	8.884395	-0.012763	0.001930	-0.002149	-1.031006	0.014404	-0.563721	11.920780	24.723909	58.412188
62141		-4.135884	1.857288	8.881463	-0.013084	-0.000167	0.001718	-1.032471	0.017090	-0.568848	11.914763	24.724083	58.410624
62142		-4.097698	1.894519	8.832543	-0.016069	0.005014	0.000167	-1.031006	0.004150	-0.564453	11.905837	24.727050	58.409225
62143		-4.126676	1.832162	8.884288	-0.020234	0.005983	-0.005263	-1.027100	0.011230	-0.569336	11.894256	24.731495	58.404152
62144		-4.173771	1.812035	8.906608	-0.017546	0.008297	-0.003831	-1.031250	-0.000977	-0.573486	11.883645	24.736781	58.399507
62145		-4.172509	1.808542	8.882345	-0.015260	0.006011	-0.002363	-1.025879	0.007568	-0.570557	11.875663	24.740899	58.396225
62146		-4.178770	1.825395	8.831486	-0.017572	-0.001300	0.000155	-1.035156	0.005615	-0.570557	11.865553	24.740349	58.392563
62147		-4.104294	1.833778	8.861553	-0.016646	0.003598	-0.004993	-1.029053	0.000488	-0.564697	11.855965	24.743422	58.387343
62148		-4.122867	1.874284	8.832335	-0.022241	0.008964	-0.004140	-1.031494	0.009277	-0.564697	11.842622	24.749108	58.382138
62149		-4.126148	1.817493	8.836428	-0.027427	0.010728	-0.005784	-1.029297	0.008789	-0.568115	11.827037	24.756270	58.377350
62150		-4.122962	1.867168	8.808222	-0.030817	0.011301	-0.007296	-1.030273	0.012207	-0.567139	11.808092	24.763630	58.371518
62151		-4.128599	1.811363	8.836542	-0.035398	0.015863	-0.010219	-1.035645	0.007813	-0.571045	11.787065	24.774189	58.364648
62152		-4.120342	1.785496	8.839016	-0.038998	0.018231	-0.010477	-1.036377	0.008057	-0.559570	11.762988	24.785805	58.357828
62153		-4.160150	1.855372	8.928424	-0.041707	0.024102	-0.009430	-1.028809	0.009766	-0.565918	11.738988	24.800888	58.352493
62154		-4.287515	1.714618	8.928488	-0.033651	0.013256	-0.003629	-1.036377	0.006104	-0.568848	11.719473	24.808891	58.348638
62155		-4.159455	1.788982	8.859518	-0.024836	0.010515	-0.008165	-1.033936	0.010986	-0.560303	11.704731	24.816202	58.342333
62156		-4.160602	1.786492	8.859482	-0.026067	0.013101	-0.003127	-1.031006	0.012207	-0.568115	11.689679	24.824067	58.338734
62157		-4.230263	1.755863	8.880494	-0.019368	0.009450	-0.003935	-1.031250	0.002197	-0.571533	11.679107	24.830286	58.334902
62158		-4.190690	1.777885	8.931109	-0.019898	0.009143	0.001180	-1.035156	0.012451	-0.572266	11.668506	24.835459	58.333742
62159		-4.217630	1.782999	8.854715	-0.015204	0.008478	0.001493	-1.034180	0.014648	-0.565430	11.661676	24.840502	58.333140
62160		-4.143719	1.791671	8.884613	-0.016018	0.007470	0.004024	-1.021484	0.019775	-0.570313	11.653937	24.844393	58.334375
62161		-4.174455	1.800574	8.856809	-0.017610	0.006857	0.002642	-1.033691	0.013184	-0.562500	11.645940	24.848394	58.334276
62162		-4.152765	1.809366	8.857911	-0.015528	0.006371	0.005356	-1.029053	0.005371	-0.567383	11.638775	24.851518	58.336564
62163		-4.086813	1.837964	8.861198	-0.023578	0.009009	-0.002909	-1.033203	0.016357	-0.569824	11.626029	24.857368	58.333304
62164		-4.142631	1.781415	8.836063	-0.027804	0.016762	0.000598	-1.025146	0.013184	-0.569580	11.611162	24.866873	58.332806
62165		-4.156146	1.802627	8.857700	-0.034304	0.018603	0.000162	-1.033447	0.006592	-0.566406	11.593580	24.877752	58.332660
62166		-4.099205	1.849962	8.834169	-0.040807	0.020441	-0.000272	-1.028076	0.016357	-0.568359	11.571236	24.889422	58.331789
62167		-4.125748	1.781578	8.836678	-0.045398	0.024991	-0.003178	-1.028564	0.010742	-0.574707	11.546764	24.904270	58.330376
62168		-4.200814	1.752343	8.905838	-0.047417	0.027955	-0.002041	-1.026367	0.020264	-0.566162	11.520578	24.920365	58.330350
62169		-4.233352	1.758532	8.877688	-0.043824	0.025578	-0.001778	-1.031738	0.013672	-0.569092	11.497398	24.935381	58.329863
62170		-4.181097	1.752569	8.882179	-0.044227	0.020970	-0.001756	-1.032227	0.016602	-0.566162	11.472728	24.947501	58.329217
62171		-4.215027	1.760807	8.878538	-0.042968	0.019462	0.003490	-1.032227	0.015381	-0.568359	11.451084	24.958484	58.331212
62172		-4.285536	1.728907	8.899097	-0.033949	0.023140	0.000192	-1.024170	0.014893	-0.567627	11.432924	24.971592	58.331575
62173		-4.277091	1.704077	8.901284	-0.028776	0.011789	0.005765	-1.025391	0.013184	-0.569336	11.419598	24.978008	58.334010
62174		-4.197103	1.762835	8.879275	-0.022766	0.011047	0.004875	-1.027588	0.010010	-0.564697	11.408438	24.983829	58.335241
62175		-4.197938	1.761068	8.879231	-0.022276	0.009947	0.006204	-1.028809	0.014893	-0.574951	11.398853	24.989161	58.337716
62176		-4.190819	1.738798	8.905873	-0.022559	0.009250	0.003620	-1.026367	0.019043	-0.567139	11.387392	24.994112	58.337664
62177		-4.143076	1.753916	8.859672	-0.020689	0.010551	0.007592	-1.027100	0.018311	-0.561279	11.379113	24.999628	58.341072
62178		-4.198384	1.754160	8.854812	-0.026098	0.014089	0.007220	-1.034668	0.007813	-0.572266	11.366809	25.006857	58.344834
62179		-4.169457	1.741857	8.882477	-0.020858	0.013755	0.002418	-1.029785	0.015137	-0.568604	11.357244	25.014757	58.345432
62180		-4.200837	1.750539	8.854365	-0.022595	0.017413	0.006143	-1.029785	0.010254	-0.568604	11.346859	25.023997	58.347440
62181		-4.184155	1.762204	8.903803	-0.021074	0.015538	0.003683	-1.030762	0.013428	-0.574463	11.337595	25.032757	58.349042
62182		-4.203461	1.747151	8.853789	-0.020585	0.014438	0.005010	-1.025391	0.012939	-0.578857	11.327917	25.040464	58.350137
62183		-4.204712	1.745489	8.853523	-0.021078	0.015532	0.003687	-1.031006	0.016357	-0.563232	11.318651	25.049220	58.351737
62184		-4.215954	1.765956	8.850883	-0.021080	0.015529	0.003689	-1.030029	0.012451	-0.570801	11.308400	25.057690	58.352998
62185		-4.207310	1.741901	8.852995	-0.022952	0.014226	-0.000281	-1.017334	0.019043	-0.573975	11.296949	25.066159	58.351972
62186		-4.220416	1.763783	8.874782	-0.020446	0.010159	-0.000093	-1.022949	0.020752	-0.572754	11.285798	25.072059	58.350945
62187		-4.231520	1.728217	8.851510	-0.017545	0.010686	0.000093	-1.030273	0.014404	-0.565430	11.277355	25.078497	58.349709
62188		-4.226539	1.707816	8.902316	-0.016350	0.006701	0.001480	-1.028809	0.013428	-0.565186	11.268772	25.082242	58.349044
62189		-4.212812	1.737107	8.876906	-0.015252	0.008407	0.001542	-1.026611	0.016113	-0.579346	11.261904	25.087236	58.348424
62190		-4.181540	1.723742	8.880331	-0.013333	0.011130	-0.000920	-1.030273	0.011719	-0.570801	11.254663	25.093758	58.346144
62191		-4.226975	1.702509	8.877548	-0.010430	0.011658	-0.000735	-1.021973	0.013184	-0.573975	11.250128	25.100834	58.344511
62192		-4.217762	1.735681	8.900420	-0.005232	0.009911	0.000897	-1.029053	0.016846	-0.572998	11.247948	25.106475	58.342436
62193		-4.204801	1.709771	8.853752	-0.008170	0.017545	0.003242	-1.027588	0.021729	-0.569824	11.246063	25.116414	58.343996
62194		-4.238001	1.721543	8.849710	-0.003973	0.008402	0.006134	-1.025635	0.015625	-0.566162	11.245891	25.120593	58.347222
62195		-4.238622	1.721318	8.849457	-0.004528	0.007025	0.000959	-1.027344	0.007813	-0.571045	11.244940	25.124876	58.346067
62196		-4.229065	1.754849	8.872435	-0.005564	0.007793	0.004748	-1.032227	0.015625	-0.573975	11.243470	25.128870	58.345035
62197		-4.227434	1.753017	8.847979	-0.003546	0.004829	0.003607	-1.023682	0.011719	-0.565918	11.243665	25.131622	58.345252
62198		-4.203497	1.761038	8.824886	-0.008531	0.004789	0.000711	-1.025635	0.014648	-0.569580	11.239278	25.134380	58.342365
62199		-4.196292	1.739650	8.851362	-0.009728	0.008770	-0.000672	-1.026611	0.016602	-0.572021	11.235009	25.139825	58.340412
62200		-4.221393	1.730193	8.874180	-0.011318	0.008160	-0.002058	-1.024658	0.016846	-0.568604	11.228481	25.144797	58.337353
62201		-4.221935	1.729018	8.874151	-0.014339	0.003728	0.000340	-1.024658	0.016113	-0.570313	11.221571	25.147295	58.335406
62202		-4.222363	1.727942	8.874157	-0.007987	0.005118	-0.004400	-1.024902	0.015869	-0.573975	11.216174	25.150813	58.330786
62203		-4.220747	1.725392	8.849831	-0.012965	0.006120	0.002993	-1.017578	0.018066	-0.569580	11.210877	25.154359	58.330779
62204		-4.213522	1.703822	8.876339	-0.009515	0.006981	-0.001934	-1.030518	0.013672	-0.571777	11.205369	25.158683	58.328740
62205		-4.236328	1.692946	8.874918	-0.008748	0.006570	0.001978	-1.027832	0.014893	-0.564453	11.202243	25.162595	58.328158
62206		-4.264636	1.701371	8.822657	-0.005139	0.004216	0.002222	-1.026123	0.015625	-0.566406	11.200174	25.164833	58.325770
62207		-4.224893	1.724326	8.873656	-0.005354	0.006001	0.003488	-1.026855	0.017822	-0.569336	11.199362	25.168258	58.326055
62208		-4.247300	1.713933	8.872328	-0.006570	0.000391	0.006006	-1.027588	0.017334	-0.574219	11.197275	25.167937	58.326880
62209		-4.220910	1.720609	8.825091	-0.004372	0.003804	0.006135	-1.021729	0.020508	-0.571533	11.197609	25.169832	58.328539
62210		-4.208769	1.752615	8.824050	-0.005747	0.001411	0.003482	-1.022705	0.015869	-0.573242	11.195400	25.170418	58.329992
62211		-4.223286	1.721781	8.849323	-0.002567	0.002627	0.006257	-1.018555	0.017822	-0.571533	11.196739	25.171638	58.331582
62212		-4.235311	1.745485	8.871303	-0.004766	-0.000786	0.006128	-1.022705	0.010498	-0.566406	11.195693	25.170717	58.333349
62213		-4.191023	1.709374	8.853057	-0.005257	0.000312	0.004805	-1.026611	0.013184	-0.570557	11.194987	25.170798	58.333754
62214		-4.235282	1.745076	8.871397	-0.004372	0.003803	0.006136	-1.020020	0.021729	-0.560791	11.194403	25.172402	58.332374
62215		-4.203316	1.732762	8.874972	-0.005472	0.002096	0.006072	-1.027588	0.014893	-0.578369	11.194001	25.173344	58.333784
62216		-4.223672	1.720889	8.849313	-0.004040	0.005921	0.002289	-1.020264	0.016113	-0.568604	11.192698	25.176571	58.334211
62217		-4.231512	1.741183	8.822766	-0.008495	-0.002338	0.008467	-1.022217	0.016357	-0.570068	11.190965	25.174754	58.336563
62218		-4.282347	1.725513	8.893017	-0.003549	0.004822	0.003612	-1.019043	0.013916	-0.568115	11.190252	25.177235	58.336521
62219		-4.306843	1.717205	8.915876	0.001317	0.000957	0.009090	-1.019775	0.018555	-0.575439	11.194478	25.177201	58.339666
62220		-4.390558	1.674854	8.862349	0.012887	-0.017143	0.007336	-1.025391	0.013672	-0.577881	11.203032	25.166962	58.339855
62221		-4.130322	1.817423	8.851815	0.011690	-0.013163	0.005957	-1.017822	0.016846	-0.577148	11.211634	25.159341	58.339317
62222		-4.343038	1.753870	8.886722	0.017926	-0.015675	0.003799	-1.023926	0.010010	-0.575195	11.222242	25.150371	58.338119
62223		-4.220568	1.728105	8.874979	0.029788	-0.023507	0.000741	-1.030273	0.017578	-0.573242	11.239294	25.137519	58.333064
62224		-4.154240	1.706550	8.882637	0.030060	-0.022827	0.003334	-1.031494	0.019287	-0.569092	11.256340	25.124522	58.329089
62225		-4.231055	1.703231	8.901049	0.035983	-0.017873	0.001125	-1.029053	0.012451	-0.567383	11.277337	25.114795	58.324961
62226		-4.231698	1.652366	8.904605	0.039315	-0.019884	0.009078	-1.021484	0.018066	-0.566162	11.301319	25.102725	58.324854
62227		-4.132570	1.745904	8.833426	0.037200	-0.011237	0.008903	-1.024414	0.012939	-0.571045	11.325408	25.095856	58.326367
62228		-4.149094	1.791741	8.804410	0.025094	-0.012250	0.006841	-1.017822	0.009277	-0.567383	11.341070	25.088384	58.326350
62229		-4.170195	1.783897	8.803243	0.018583	-0.010421	0.006411	-1.031738	0.016602	-0.574219	11.353878	25.082253	58.326415
62230		-4.139415	1.774906	8.831155	0.010881	-0.004604	0.004593	-1.028320	0.013184	-0.573730	11.361229	25.079346	58.325143
62231		-4.175326	1.791223	8.876107	0.005685	-0.002852	0.002959	-1.023926	0.017822	-0.573486	11.366139	25.077856	58.324008
62232		-4.204938	1.802118	8.848363	0.001405	-0.005772	0.000125	-1.032959	0.011230	-0.568848	11.366833	25.074809	58.322012
62233		-4.182289	1.812023	8.849833	-0.006138	-0.003169	0.003482	-1.028076	0.010742	-0.571289	11.365089	25.073083	58.321162
62234		-4.196281	1.780913	8.875519	-0.007516	-0.005563	0.000833	-1.028076	0.013184	-0.563965	11.360868	25.070013	58.316082
62235		-4.191909	1.776451	8.827309	-0.016263	-0.000021	-0.007487	-1.033691	0.009766	-0.565674	11.350607	25.071292	58.308821
62236		-4.206333	1.744229	8.853001	-0.016318	-0.001452	-0.001046	-1.024658	0.015869	-0.571045	11.341053	25.070685	58.302085
62237		-4.184177	1.752599	8.854542	-0.019102	0.001924	-0.003818	-1.024658	0.017090	-0.572510	11.330231	25.072642	58.297340
62238		-4.166702	1.707945	8.883745	-0.020416	0.002003	-0.002615	-1.029785	0.019775	-0.570068	11.318133	25.074263	58.295347
62239		-4.206804	1.738906	8.853824	-0.018336	0.001509	0.000097	-1.029541	0.008301	-0.565430	11.308757	25.075545	58.292979
62240		-4.199063	1.716718	8.880705	-0.019160	0.000488	0.002625	-1.031494	0.017822	-0.568115	11.298655	25.075648	58.290991
62241		-4.197132	1.713687	8.856633	-0.014334	0.003741	0.000345	-1.034424	0.009277	-0.568115	11.291755	25.078154	58.289053
62242		-4.153066	1.732427	8.859223	-0.018486	0.005764	0.005217	-1.032227	0.011230	-0.567139	11.282995	25.080914	58.288654
62243		-4.173873	1.719306	8.833664	-0.017544	0.010688	0.000106	-1.028564	0.014648	-0.573242	11.274556	25.087351	58.287426
62244		-4.174578	1.717578	8.833667	-0.024510	0.006489	0.006116	-1.035400	0.011963	-0.565674	11.262638	25.090459	58.287892
62245		-4.197062	1.761589	8.853425	-0.024179	0.008607	0.002268	-1.022461	0.008301	-0.567383	11.250855	25.095484	58.287745
62246		-4.236609	1.720488	8.901751	-0.023080	0.010311	0.002333	-1.027344	0.013184	-0.563477	11.238960	25.101136	58.283954
62247		-4.233158	1.715479	8.853205	-0.022102	0.008108	0.004982	-1.023193	0.011719	-0.574219	11.229056	25.105578	58.285428
62248		-4.233541	1.769823	8.874145	-0.019689	0.009735	0.003844	-1.024170	0.011475	-0.571289	11.219485	25.110789	58.285277
62249		-4.212184	1.722298	8.854513	-0.019598	0.004041	0.005163	-1.026367	0.016113	-0.564453	11.210850	25.112925	58.286361
62250		-4.226840	1.690192	8.879965	-0.017795	0.002862	0.005284	-1.033447	0.009521	-0.573730	11.202382	25.114099	58.286847
62251		-4.232480	1.763952	8.850231	-0.015870	0.005590	0.002823	-1.023193	0.013184	-0.570557	11.195347	25.117366	58.286669
62252		-4.203264	1.696085	8.857113	-0.016909	0.006349	0.006617	-1.027344	0.010742	-0.567871	11.187942	25.120385	58.286536
62253		-4.257938	1.753159	8.873135	-0.011254	0.010631	0.001814	-1.024414	0.013916	-0.571289	11.183548	25.126597	58.286350
62254		-4.206782	1.695725	8.881085	-0.010061	0.006646	0.003193	-1.030518	0.010742	-0.564453	11.179174	25.130149	58.285051
