// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03154		-4.373390	1.584311	8.841425	-0.005833	-0.002173	0.000933	-0.160645	-0.771973	-1.275635	10.046629	25.890686	50.656052
03155		-4.355791	1.613430	8.846060	-0.005270	-0.004991	0.000713	-0.165039	-0.774170	-1.285400	10.044916	25.888461	50.657022
03156		-4.365797	1.586713	8.793788	-0.007596	-0.007710	0.005856	-0.166504	-0.775635	-1.282959	10.042790	25.883908	50.657196
03157		-4.367917	1.611762	8.770798	-0.003256	-0.005625	0.006221	-0.168701	-0.783691	-1.277832	10.043830	25.880524	50.656955
03158		-4.333290	1.643881	8.827396	-0.004845	-0.005988	0.004753	-0.164795	-0.775635	-1.292236	10.043063	25.877053	50.656629
03159		-4.320570	1.596332	8.826152	-0.005505	-0.003446	0.002208	-0.165527	-0.774902	-1.283936	10.042070	25.875286	50.647748
03160		-4.373086	1.607710	8.819933	-0.005175	-0.004717	0.003481	-0.168945	-0.779297	-1.281738	10.040827	25.872659	50.646765
03161		-4.339693	1.591382	8.798984	-0.006339	-0.006078	0.006053	-0.167236	-0.773193	-1.278076	10.040210	25.868975	50.643210
03162		-4.368530	1.608844	8.796509	-0.004517	-0.007261	0.006027	-0.161621	-0.777344	-1.287598	10.039919	25.864657	50.643541
03163		-4.300907	1.624890	8.831893	-0.004517	-0.007262	0.006027	-0.164063	-0.773926	-1.285645	10.040125	25.860479	50.643042
03164		-4.377328	1.603583	8.869530	-0.004479	-0.000266	0.003898	-0.160156	-0.775391	-1.280762	10.039612	25.860321	50.642815
03165		-4.363865	1.610079	8.773123	-0.002327	-0.002722	0.005144	-0.156982	-0.775391	-1.279785	10.040964	25.858934	50.643644
03166		-4.299448	1.651438	8.784936	-0.003917	-0.003084	0.003677	-0.171143	-0.775146	-1.290771	10.040576	25.857208	50.642966
03167		-4.355965	1.634261	8.850268	-0.007562	-0.000718	0.003730	-0.166992	-0.774170	-1.280029	10.038640	25.856986	50.641824
03168		-4.366518	1.607538	8.797746	-0.006069	-0.000629	0.002431	-0.171631	-0.769287	-1.281494	10.036797	25.856770	50.640637
03169		-4.352054	1.635102	8.826582	-0.005780	-0.008898	0.005833	-0.160400	-0.768311	-1.282959	10.036108	25.851362	50.643898
03170		-4.415468	1.593189	8.815372	-0.008358	-0.005444	0.000547	-0.167236	-0.779785	-1.286621	10.032206	25.848617	50.640996
03171		-4.361138	1.607776	8.774902	-0.009466	-0.013531	0.008016	-0.169189	-0.776611	-1.286377	10.029685	25.840757	50.642524
03172		-4.307766	1.695896	8.788945	-0.008770	-0.018169	0.003534	-0.161377	-0.774902	-1.277588	10.025749	25.830535	50.640084
03173		-4.317943	1.614807	8.832145	-0.015829	-0.014983	0.002150	-0.165039	-0.770752	-1.281982	10.018127	25.822367	50.635105
03174		-4.267121	1.600331	8.863473	-0.010225	-0.011263	0.002707	-0.164551	-0.772705	-1.278564	10.013467	25.816123	50.632915
03175		-4.287105	1.722443	8.795578	-0.013597	-0.003443	-0.000860	-0.172363	-0.768555	-1.285400	10.006692	25.814779	50.632499
03176		-4.370865	1.521302	8.844739	-0.011446	-0.005900	0.000385	-0.163574	-0.772949	-1.279785	10.000958	25.811792	50.629447
03177		-4.362152	1.598822	8.826960	-0.010746	-0.001447	0.000802	-0.167236	-0.772949	-1.286377	9.996307	25.811227	50.630907
03178		-4.364500	1.623254	8.804024	-0.010789	-0.008448	0.002931	-0.170410	-0.781250	-1.284668	9.991521	25.806549	50.629170
03179		-4.413825	1.608835	8.821499	-0.010887	-0.008721	0.000164	-0.161865	-0.781982	-1.277344	9.986547	25.801951	50.621456
03180		-4.379948	1.591757	8.800884	-0.015741	-0.014722	0.004923	-0.164551	-0.775391	-1.280762	9.979167	25.793534	50.620277
03181		-4.414302	1.605011	8.847425	-0.012568	-0.023090	0.002954	-0.173096	-0.774658	-1.289551	9.973516	25.780887	50.610038
03182		-4.399701	1.557068	8.847097	-0.007939	-0.029281	0.006715	-0.169189	-0.780029	-1.279053	9.970399	25.764076	50.608380
03183		-4.340748	1.546712	8.830724	-0.006022	-0.030198	0.009457	-0.161133	-0.774170	-1.288330	9.969811	25.746342	50.602524
03184		-4.177546	1.740641	8.793313	-0.008177	-0.027745	0.008217	-0.164795	-0.780273	-1.289307	9.967041	25.730250	50.601978
03185		-4.185425	1.761685	8.819161	-0.013475	-0.005265	-0.005108	-0.173584	-0.775146	-1.279297	9.959104	25.728604	50.591044
03186		-4.274519	1.610634	8.821900	-0.019695	-0.013180	-0.003304	-0.176758	-0.777344	-1.279785	9.947301	25.721872	50.584886
03187		-4.239568	1.667671	8.831271	-0.020263	0.003381	-0.010102	-0.169434	-0.768311	-1.277344	9.935008	25.724798	50.570467
03188		-4.321360	1.594545	8.815513	-0.019706	0.000559	-0.010324	-0.170654	-0.773682	-1.284668	9.921945	25.726511	50.561421
03189		-4.371529	1.578721	8.832858	-0.020742	-0.002626	-0.012011	-0.173340	-0.776123	-1.291504	9.908162	25.726521	50.553615
03190		-4.345172	1.557130	8.860147	-0.017328	-0.003448	-0.010576	-0.162598	-0.780029	-1.275879	9.896202	25.725992	50.543972
03191		-4.391850	1.543451	8.853382	-0.015635	-0.002818	-0.006343	-0.172119	-0.770020	-1.283447	9.887180	25.725514	50.529062
03192		-4.385602	1.518475	8.852820	-0.010855	-0.001730	-0.001949	-0.175049	-0.773193	-1.284424	9.881356	25.725104	50.525012
03193		-4.347353	1.551326	8.885522	-0.010845	-0.015478	0.005067	-0.171875	-0.776367	-1.282715	9.877317	25.715966	50.523432
03194		-4.336379	1.555891	8.813828	-0.007154	-0.010834	0.002880	-0.165283	-0.772217	-1.289551	9.874497	25.709942	50.521415
03195		-4.256800	1.651471	8.807231	-0.010343	-0.011561	-0.000047	-0.167236	-0.764648	-1.283203	9.869536	25.703882	50.514363
03196		-4.326635	1.605722	8.844454	-0.011362	-0.005652	0.003171	-0.169189	-0.773682	-1.286377	9.864630	25.700754	50.513094
03197		-4.296580	1.587294	8.847537	-0.008274	-0.005196	0.003332	-0.163330	-0.775635	-1.283936	9.861829	25.697947	50.516912
03198		-4.290221	1.563083	8.846883	-0.007899	0.000537	0.002479	-0.163818	-0.778320	-1.283203	9.859012	25.698381	50.515884
03199		-4.357490	1.519491	8.859556	-0.005746	-0.001920	0.003718	-0.171387	-0.777832	-1.287354	9.858334	25.697719	50.509384
03200		-4.383354	1.538921	8.832942	-0.001568	-0.005023	0.010458	-0.165283	-0.773438	-1.287109	9.861049	25.694231	50.512749
03201		-4.345274	1.572990	8.865333	-0.000074	-0.004930	0.009155	-0.168945	-0.772949	-1.288818	9.864833	25.691050	50.509909
03202		-4.384865	1.565202	8.810203	0.002407	-0.008665	0.011665	-0.169922	-0.770020	-1.282471	9.869981	25.685388	50.513632
03203		-4.340055	1.575906	8.841961	0.000434	-0.014763	0.011055	-0.164063	-0.770508	-1.284912	9.873928	25.676379	50.517381
03204		-4.344592	1.600155	8.843500	0.000863	-0.015774	0.015095	-0.164795	-0.779297	-1.291260	9.878785	25.666367	50.522477
03205		-4.356879	1.573094	8.815678	0.001646	-0.020141	0.013375	-0.169434	-0.770996	-1.286621	9.883809	25.654472	50.523570
03206		-4.311190	1.583889	8.847811	0.000479	-0.021515	0.015953	-0.164551	-0.767578	-1.278320	9.888403	25.641134	50.528572
03207		-4.315060	1.608224	8.849652	0.000704	-0.023063	0.014459	-0.168701	-0.773926	-1.273193	9.892931	25.627286	50.538766
03208		-4.283490	1.591255	8.853171	0.002905	-0.018512	0.013573	-0.177002	-0.770996	-1.283447	9.898409	25.615878	50.542603
03209		-4.261274	1.596128	8.881686	0.000369	-0.021791	0.013192	-0.172363	-0.768066	-1.285889	9.902867	25.602542	50.545565
03210		-4.326546	1.580955	8.847678	0.003612	-0.014056	0.013991	-0.166016	-0.773682	-1.281006	9.909072	25.593606	50.550148
03211		-4.301253	1.587748	8.851955	0.002287	-0.022714	0.015931	-0.175293	-0.767822	-1.288330	9.914964	25.579771	50.558110
03212		-4.340878	1.653648	8.851924	0.002669	-0.016977	0.015076	-0.172119	-0.774902	-1.289551	9.920781	25.569079	50.563050
03213		-4.326804	1.607130	8.850953	0.000358	-0.021802	0.013201	-0.177734	-0.774902	-1.282227	9.924769	25.555815	50.568036
03214		-4.277807	1.619520	8.858904	0.001849	-0.021711	0.011897	-0.168945	-0.773682	-1.284668	9.929030	25.542764	50.570466
03215		-4.278546	1.645417	8.836590	-0.001243	-0.022168	0.011742	-0.178955	-0.778564	-1.282959	9.932024	25.529492	50.570584
03216		-4.203533	1.638010	8.871169	-0.001185	-0.015149	0.009612	-0.182861	-0.768799	-1.287842	9.934240	25.520371	50.572302
03217		-4.252265	1.624578	8.888929	-0.005257	-0.011766	0.005640	-0.171631	-0.770264	-1.281494	9.933788	25.513134	50.569883
03218		-4.286111	1.565324	8.880619	-0.004644	-0.007569	0.003284	-0.174072	-0.774658	-1.282959	9.932675	25.508915	50.568473
03219		-4.314770	1.583252	8.878396	0.002292	-0.008956	0.008909	-0.176758	-0.767334	-1.283447	9.937450	25.503463	50.571190
03220		-4.313938	1.583680	8.878723	-0.001350	-0.006585	0.008978	-0.172119	-0.770752	-1.288330	9.939804	25.499236	50.573448
03221		-4.265921	1.622891	8.838664	0.000797	-0.009051	0.010217	-0.175781	-0.774902	-1.278809	9.943754	25.493512	50.581791
03222		-4.265037	1.623393	8.838999	0.001963	-0.007679	0.007638	-0.172607	-0.763184	-1.287109	9.947593	25.488801	50.583090
03223		-4.287706	1.617715	8.835849	-0.004544	-0.007305	0.006056	-0.170654	-0.771729	-1.281006	9.947538	25.484492	50.588654
03224		-4.310425	1.611857	8.832712	-0.001455	-0.006853	0.006211	-0.178711	-0.770020	-1.283447	9.949073	25.480388	50.589152
03225		-4.259626	1.598376	8.863397	-0.001520	-0.013878	0.008345	-0.179443	-0.770752	-1.287109	9.951197	25.472134	50.592681
03226		-4.302305	1.588443	8.832781	-0.004545	-0.007307	0.006057	-0.169434	-0.778564	-1.288818	9.950899	25.467789	50.593033
03227		-4.254710	1.600282	8.840064	0.001634	-0.006402	0.006366	-0.174561	-0.778809	-1.278076	9.954655	25.464045	50.591981
03228		-4.310076	1.610794	8.858446	-0.002846	-0.006684	0.010290	-0.173096	-0.776123	-1.283691	9.956496	25.459633	50.595046
03229		-4.300156	1.589217	8.833688	0.000243	-0.006232	0.010444	-0.177734	-0.770752	-1.278809	9.960967	25.455610	50.592240
03230		-4.311781	1.609903	8.883143	0.001736	-0.006139	0.009136	-0.180420	-0.770264	-1.284424	9.965149	25.451619	50.594644
03231		-4.304724	1.613955	8.835109	0.002062	-0.007420	0.010410	-0.174805	-0.775391	-1.281738	9.970224	25.446552	50.601213
03232		-4.286524	1.643987	8.839768	0.000241	-0.006234	0.010445	-0.173828	-0.771729	-1.302490	9.973896	25.442377	50.604423
03233		-4.238826	1.655967	8.847044	-0.002626	-0.008232	0.008796	-0.174316	-0.775879	-1.281250	9.975510	25.437440	50.606803
03234		-4.222986	1.610731	8.821331	0.001185	-0.003315	0.009361	-0.180420	-0.774414	-1.289063	9.979569	25.435019	50.609656
03235		-4.272716	1.597550	8.838650	-0.002661	-0.001469	0.003891	-0.169189	-0.770264	-1.279297	9.980574	25.434158	50.607322
03236		-4.284677	1.617709	8.888028	-0.003502	-0.004125	0.007746	-0.175781	-0.777588	-1.282959	9.981475	25.431441	50.609077
03237		-4.295559	1.591733	8.835472	-0.001390	0.000170	0.004079	-0.176270	-0.776611	-1.281494	9.983316	25.431792	50.607774
03238		-4.301368	1.615374	8.836484	-0.003829	-0.002844	0.006473	-0.171631	-0.768555	-1.288086	9.983749	25.429924	50.608874
03239		-4.300975	1.615431	8.836665	-0.000516	-0.003938	0.005130	-0.173584	-0.770752	-1.281982	9.985980	25.427766	50.610127
03240		-4.300447	1.615572	8.836896	-0.003178	-0.005408	0.009021	-0.171387	-0.778076	-1.287109	9.987349	25.424198	50.612536
03241		-4.303117	1.614003	8.861244	-0.000739	-0.002394	0.006627	-0.178223	-0.769775	-1.279785	9.990019	25.422880	50.612312
03242		-4.276143	1.621653	8.840729	-0.002114	-0.004296	0.003668	-0.177490	-0.771729	-1.284668	9.990614	25.420472	50.611499
03243		-4.272846	1.596448	8.864139	0.001080	-0.003582	0.006592	-0.178467	-0.769531	-1.287842	9.994214	25.418083	50.616258
03244		-4.278344	1.620475	8.865230	-0.000089	-0.004958	0.009175	-0.171875	-0.774170	-1.287109	9.997415	25.414754	50.618812
03245		-4.254291	1.626473	8.868949	-0.003283	-0.005673	0.006252	-0.181885	-0.769287	-1.280518	9.998137	25.411457	50.621996
03246		-4.253829	1.626569	8.869153	-0.000740	-0.002395	0.006628	-0.181885	-0.775391	-1.285645	10.000402	25.409827	50.623241
03247		-4.250302	1.628458	8.845163	-0.002012	-0.004034	0.006440	-0.174561	-0.772705	-1.277344	10.002299	25.406955	50.626777
03248		-4.276586	1.621065	8.865971	0.000428	-0.001019	0.004045	-0.177979	-0.779053	-1.283936	10.004606	25.406358	50.626560
03249		-4.270448	1.597534	8.865099	-0.004275	0.000243	0.009470	-0.174805	-0.770020	-1.283691	10.006426	25.406009	50.626627
03250		-4.252839	1.627111	8.869528	0.000428	-0.001020	0.004045	-0.176025	-0.771240	-1.275879	10.008733	25.405412	50.626410
03251		-4.279099	1.647003	8.842804	0.000087	0.002332	0.009810	-0.183105	-0.777100	-1.279541	10.012920	25.406229	50.633108
03252		-4.320085	1.612105	8.834864	-0.000016	0.002069	0.007040	-0.174805	-0.780273	-1.282715	10.015922	25.407077	50.635102
03253		-4.299626	1.616502	8.862483	-0.000639	-0.002135	0.009400	-0.175781	-0.767334	-1.287842	10.019888	25.405227	50.632454
03254		-4.296160	1.618518	8.838442	-0.000742	-0.002397	0.006629	-0.170654	-0.766357	-1.277832	10.022153	25.403595	50.633699
03255		-4.275515	1.622806	8.866169	-0.000742	-0.002397	0.006629	-0.176514	-0.772705	-1.285400	10.024362	25.402222	50.643153
03256		-4.278113	1.648468	8.843008	0.000530	-0.000759	0.006817	-0.173584	-0.775635	-1.275879	10.027483	25.401496	50.644697
03257		-4.265854	1.601225	8.841299	-0.006822	-0.003035	0.009097	-0.185791	-0.773193	-1.283203	10.027431	25.399422	50.646008
03258		-4.271403	1.625023	8.842402	0.001178	-0.003325	0.009366	-0.177490	-0.771240	-1.284668	10.031484	25.396994	50.648860
03259		-4.250198	1.656319	8.822895	-0.004664	-0.007575	0.003295	-0.176270	-0.769531	-1.286865	10.030760	25.392483	50.650959
03260		-4.273630	1.623253	8.866996	-0.001716	0.001450	0.002807	-0.171143	-0.771240	-1.286865	10.031625	25.393403	50.650242
03261		-4.250096	1.628955	8.870505	-0.004158	-0.001565	0.005204	-0.177490	-0.770020	-1.277832	10.031600	25.392685	50.654231
03262		-4.267401	1.599245	8.866258	-0.007471	-0.000471	0.006550	-0.167480	-0.777344	-1.283447	10.030078	25.392147	50.655639
03263		-4.276459	1.620916	8.891401	-0.003210	0.001356	0.004118	-0.180420	-0.775146	-1.282227	10.030895	25.393250	50.653357
03264		-4.249438	1.655329	8.823447	-0.008642	-0.001849	0.009135	-0.169434	-0.772705	-1.284668	10.029329	25.391677	50.656227
03265		-4.252768	1.653306	8.847555	-0.003130	0.008387	0.001982	-0.176514	-0.774902	-1.282471	10.029905	25.396799	50.654807
03266		-4.297360	1.615968	8.863680	-0.006950	0.003472	0.001418	-0.177490	-0.768799	-1.286133	10.027494	25.398999	50.653446
03267		-4.250547	1.654038	8.823155	-0.007598	0.006038	-0.001129	-0.180176	-0.773926	-1.281494	10.024442	25.402933	50.653200
03268		-4.271455	1.622099	8.842913	-0.009496	0.000195	0.001043	-0.171143	-0.781250	-1.287109	10.020316	25.403321	50.651242
03269		-4.295348	1.588352	8.886898	-0.010042	0.003021	0.001268	-0.170654	-0.778076	-1.283203	10.016732	25.405437	50.645036
03270		-4.318720	1.609104	8.836078	-0.005132	0.002282	0.001383	-0.175781	-0.771729	-1.280273	10.015296	25.406969	50.643520
03271		-4.272260	1.592980	8.890391	-0.008224	0.001832	0.001232	-0.180420	-0.777100	-1.288086	10.012577	25.408556	50.638713
03272		-4.298611	1.612227	8.863754	-0.001495	-0.000095	0.001310	-0.173096	-0.781250	-1.287109	10.013094	25.408754	50.636890
03273		-4.318480	1.608027	8.836392	-0.005838	-0.008956	0.005877	-0.172119	-0.772461	-1.282959	10.012592	25.403586	50.630902
03274		-4.294475	1.613642	8.840152	-0.002666	-0.001474	0.003894	-0.173828	-0.781250	-1.282959	10.013065	25.402748	50.630540
03275		-4.294436	1.586354	8.887696	-0.005111	-0.004491	0.006291	-0.176758	-0.772217	-1.284180	10.013258	25.400305	50.626216
03276		-4.296593	1.611782	8.864813	-0.001151	-0.008153	0.007491	-0.179443	-0.770264	-1.281738	10.015248	25.395341	50.627365
03277		-4.219511	1.605650	8.874572	-0.001696	-0.005326	0.007716	-0.179688	-0.766357	-1.288086	10.017453	25.391866	50.632506
03278		-4.257694	1.645611	8.897276	-0.001291	0.000423	0.006856	-0.168945	-0.773193	-1.284912	10.019597	25.391804	50.634204
03279		-4.283488	1.565172	8.863370	0.000629	-0.000507	0.009591	-0.178467	-0.769531	-1.280518	10.023534	25.391175	50.642716
03280		-4.298032	1.638570	8.842030	0.003823	0.000201	0.012515	-0.178955	-0.779785	-1.287109	10.030112	25.390423	50.647924
03281		-4.277448	1.643335	8.869622	0.002447	-0.001697	0.009555	-0.181641	-0.765381	-1.270996	10.035555	25.388810	50.650540
03282		-4.277223	1.643958	8.869615	0.003619	-0.000318	0.006971	-0.180176	-0.777100	-1.284912	10.040507	25.388318	50.652228
03283		-4.274060	1.646371	8.845358	0.003176	0.002768	0.009968	-0.175781	-0.775146	-1.280029	10.046729	25.388957	50.659650
03284		-4.327087	1.632061	8.886687	0.002768	-0.002982	0.010830	-0.180664	-0.777344	-1.284180	10.052101	25.386576	50.663453
03285		-4.240901	1.631568	8.823772	0.002666	-0.003241	0.008058	-0.174805	-0.774902	-1.282959	10.057331	25.384298	50.662911
03286		-4.293744	1.617058	8.865233	0.000848	-0.002052	0.008095	-0.185547	-0.771729	-1.288574	10.060915	25.382714	50.665109
03287		-4.249364	1.654459	8.848975	0.002122	-0.000415	0.008283	-0.176025	-0.770264	-1.278809	10.065684	25.381875	50.670225
03288		-4.296602	1.616358	8.889324	0.003073	0.002507	0.007197	-0.176514	-0.764160	-1.280762	10.070519	25.382952	50.672366
03289		-4.266745	1.626064	8.844459	-0.000649	-0.002148	0.009406	-0.168701	-0.777588	-1.282227	10.073661	25.381250	50.683027
03290		-4.295634	1.644422	8.842109	0.001712	-0.006166	0.009146	-0.175049	-0.778809	-1.271973	10.077824	25.377240	50.685424
03291		-4.251366	1.654675	8.873299	0.000625	-0.000511	0.009595	-0.177002	-0.783691	-1.280762	10.082621	25.376850	50.680029
03292		-4.283079	1.597980	8.840401	0.000745	-0.002312	0.005323	-0.187744	-0.769775	-1.273926	10.085391	25.375397	50.680465
03293		-4.265369	1.627764	8.844810	0.001798	0.000868	0.007010	-0.182861	-0.781250	-1.282471	10.090307	25.375213	50.680034
03294		-4.288681	1.622398	8.841362	0.000744	-0.002312	0.005323	-0.180420	-0.773438	-1.289307	10.093077	25.373760	50.680470
03295		-4.264917	1.628534	8.844886	0.002341	-0.001960	0.006785	-0.176270	-0.773193	-1.282227	10.097739	25.372141	50.680401
03296		-4.285182	1.597967	8.864735	0.002984	-0.004531	0.009335	-0.180176	-0.783691	-1.277832	10.102760	25.369033	50.683095
03297		-4.234794	1.611806	8.847530	0.001899	0.001125	0.009784	-0.177002	-0.779297	-1.280518	10.108359	25.369101	50.681748
03298		-4.235094	1.612424	8.847274	0.004979	0.008349	0.005024	-0.174316	-0.767334	-1.281494	10.113984	25.373690	50.683185
