// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44665		-4.013354	1.481609	8.984476	-0.005081	-0.002418	0.006589	-1.035400	0.009277	-0.567383	9.783216	23.985318	25.822926
44666		-4.036976	1.456680	8.988450	-0.008416	-0.001645	0.007971	-1.037598	0.012939	-0.579590	9.780149	23.984180	25.824779
44667		-4.028828	1.501855	9.017945	-0.002898	-0.005664	0.004479	-1.034424	0.008301	-0.571045	9.780430	23.981151	25.824749
44668		-4.042450	1.483580	8.968638	-0.004606	-0.001884	0.008076	-1.044922	0.003418	-0.569580	9.779567	23.979880	25.826792
44669		-4.058175	1.504269	9.001925	-0.004236	-0.006053	0.005193	-1.031494	0.004639	-0.571289	9.779244	23.976564	25.827162
44670		-4.052703	1.472906	8.988179	-0.004895	-0.004504	0.005147	-1.039795	0.002197	-0.568848	9.777367	23.974087	25.826589
44671		-4.015619	1.511500	8.999900	-0.006233	-0.004892	0.005861	-1.034912	0.010742	-0.573486	9.776118	23.971360	25.827495
44672		-4.022888	1.465900	8.970870	-0.003946	-0.003434	0.008121	-1.035400	0.010254	-0.561035	9.775580	23.969197	25.829304
44673		-4.038697	1.486826	9.004080	0.000068	-0.002270	0.005980	-1.030273	0.017578	-0.569580	9.778084	23.967940	25.830563
44674		-4.003062	1.521870	8.981442	-0.004624	-0.005372	0.008880	-1.035156	0.003906	-0.572998	9.777263	23.964603	25.832847
44675		-4.037893	1.486857	9.004436	-0.003063	-0.000095	0.005115	-1.031250	0.013428	-0.578857	9.777851	23.964658	25.833804
44676		-3.997568	1.490416	8.967717	-0.006892	-0.003343	0.005815	-1.030762	0.005859	-0.570801	9.775058	23.962773	25.834270
44677		-4.013504	1.510829	9.000956	-0.006872	0.000144	0.005011	-1.033936	0.002686	-0.572266	9.773447	23.962973	25.835187
44678		-4.019858	1.469048	9.005996	-0.003722	0.001454	0.005070	-1.031982	0.017822	-0.569580	9.772493	23.963858	25.835508
44679		-4.026250	1.496049	8.985767	-0.007056	0.002228	0.006452	-1.034180	0.020020	-0.563721	9.771229	23.965094	25.837537
44680		-4.038942	1.481405	8.970577	-0.006872	0.000144	0.005010	-1.031250	0.011719	-0.568604	9.768397	23.965235	25.838178
44681		-4.037483	1.484941	9.004936	-0.006397	0.000678	0.006497	-1.044678	0.020264	-0.575195	9.767454	23.965592	25.840070
44682		-4.031089	1.526129	9.000019	-0.005534	0.000531	0.004296	-1.032715	0.011475	-0.576172	9.765231	23.966026	25.840092
44683		-4.045143	1.438932	8.975792	-0.005738	-0.000872	0.006542	-1.039795	0.009033	-0.574219	9.764610	23.965503	25.841847
44684		-4.024344	1.498282	9.020541	-0.005371	-0.005039	0.003657	-1.037109	0.010498	-0.567383	9.762083	23.962859	25.840665
44685		-4.020606	1.462903	8.972382	-0.005534	0.000531	0.004296	-1.038086	0.006592	-0.572021	9.761076	23.963347	25.841181
44686		-4.036671	1.483414	9.005551	-0.004875	-0.001018	0.004341	-1.031250	0.008545	-0.572021	9.759178	23.962896	25.840694
44687		-4.023991	1.497379	9.020849	-0.005717	0.002614	0.005738	-1.038574	0.011963	-0.576904	9.758518	23.964420	25.842323
44688		-4.038092	1.479033	8.971352	-0.004400	-0.000485	0.005828	-1.030518	0.011230	-0.562500	9.757293	23.964132	25.843126
44689		-4.025297	1.493161	8.986674	-0.003925	0.000049	0.007315	-1.043457	-0.000244	-0.574219	9.757945	23.964054	25.845456
44690		-4.042796	1.509889	8.985542	-0.005534	0.000531	0.004296	-1.039551	0.009766	-0.569824	9.755730	23.964478	25.845072
44691		-4.036345	1.482354	9.005872	-0.004217	-0.002568	0.004385	-1.030029	0.007568	-0.567871	9.755366	23.963207	25.845314
44692		-4.002369	1.513103	8.948929	-0.006871	0.000143	0.005009	-1.031982	0.011963	-0.575928	9.752552	23.963345	25.845654
44693		-3.989681	1.526837	8.964271	-0.008005	0.001158	0.003477	-1.026855	0.005615	-0.567139	9.749951	23.964266	25.845731
44694		-4.048897	1.466736	8.990902	-0.008004	0.001158	0.003477	-1.040039	0.012695	-0.572998	9.746156	23.965127	25.845299
44695		-4.012458	1.504906	9.002415	-0.009321	0.004257	0.003387	-1.032959	0.013428	-0.568848	9.742912	23.967807	25.845649
44696		-3.996740	1.483427	8.969245	-0.008641	0.006195	0.002630	-1.031738	0.006348	-0.571777	9.738756	23.971585	25.845266
44697		-4.019820	1.462085	9.007145	-0.007303	0.006583	0.001917	-1.035156	0.011719	-0.569824	9.736399	23.975721	25.844954
44698		-4.037976	1.478526	9.005770	-0.005490	0.007504	0.002691	-1.035400	0.012939	-0.566406	9.734123	23.980232	25.844538
44699		-4.045059	1.505469	8.985265	-0.005856	0.011669	0.005576	-1.034912	0.008545	-0.566650	9.733733	23.986885	25.847026
44700		-4.045602	1.505126	8.985078	-0.006192	0.002079	0.004249	-1.042969	0.017334	-0.571045	9.731214	23.988172	25.846988
44701		-4.039648	1.477535	9.005183	-0.004357	0.006487	0.004222	-1.035645	0.006836	-0.569580	9.731120	23.992031	25.848090
44702		-4.046337	1.504536	8.984846	-0.005512	0.004016	0.003492	-1.037598	0.008057	-0.572266	9.728888	23.994487	25.847922
44703		-4.057890	1.493722	9.003809	-0.007324	0.003095	0.002717	-1.040527	0.019531	-0.570801	9.726568	23.996576	25.847733
44704		-4.039145	1.480221	9.039256	-0.004854	0.002466	0.003536	-1.032227	0.010010	-0.573730	9.724663	23.998155	25.847599
44705		-4.024318	1.455350	8.971947	-0.005081	-0.002426	0.006581	-1.030273	0.009277	-0.569824	9.724363	23.996752	25.849214
44706		-4.005060	1.510811	8.982418	-0.005534	0.000528	0.004293	-1.031006	0.018066	-0.573486	9.722179	23.997173	25.849094
44707		-3.993875	1.520688	8.963449	-0.007799	0.002562	0.001229	-1.036865	0.019287	-0.574951	9.719191	23.999104	25.847929
44708		-4.071010	1.477495	8.988669	-0.008164	0.006726	0.004115	-1.026367	0.019531	-0.572266	9.715727	24.003032	25.849302
44709		-4.028506	1.488469	9.020308	-0.006849	0.003627	0.004203	-1.034912	0.008057	-0.570068	9.714077	24.005277	25.850089
44710		-4.041556	1.473883	9.004925	-0.005693	0.006097	0.004934	-1.035400	0.007813	-0.568359	9.712211	24.008770	25.851101
44711		-4.084889	1.461949	8.973064	-0.007981	0.004643	0.002671	-1.030518	0.006836	-0.576904	9.709571	24.011737	25.851047
44712		-4.054964	1.458870	8.989448	-0.003903	0.003530	0.006510	-1.033936	0.003174	-0.568848	9.709019	24.013632	25.852042
44713		-4.018593	1.497472	9.000918	-0.005035	0.004547	0.004978	-1.034424	0.009033	-0.567383	9.708642	24.016322	25.853404
44714		-4.049081	1.499988	8.984370	-0.004378	0.002997	0.005022	-1.033447	0.008789	-0.566895	9.707419	24.018044	25.853215
44715		-4.014164	1.465818	8.986704	-0.005328	0.001933	0.002047	-1.038330	0.010010	-0.572754	9.706025	24.019541	25.852488
44716		-4.043006	1.472106	9.004565	-0.004401	-0.000491	0.005822	-1.035645	0.013672	-0.566162	9.704842	24.019216	25.853031
44717		-4.031617	1.482190	8.985657	-0.006871	0.000138	0.005002	-1.033203	0.020264	-0.567627	9.703230	24.019414	25.853942
44718		-4.042885	1.471499	9.004719	-0.005058	0.001059	0.005778	-1.035645	0.009766	-0.577637	9.701726	24.019958	25.855468
44719		-4.049140	1.498592	8.984576	-0.005058	0.001058	0.005778	-1.032959	0.010742	-0.571045	9.701387	24.020601	25.856955
44720		-4.042929	1.471101	9.004764	-0.003720	0.001447	0.005066	-1.031250	0.009033	-0.569336	9.700500	24.021457	25.857482
44721		-4.055755	1.456860	8.989417	-0.004290	0.004202	0.010196	-1.036621	0.016113	-0.575439	9.701850	24.023449	25.862034
44722		-4.019185	1.495690	9.000950	-0.002113	0.000960	0.008085	-1.041504	0.015869	-0.571777	9.702620	24.023729	25.864567
44723		-4.062031	1.484297	8.969209	-0.003063	-0.000103	0.005110	-1.029053	0.015625	-0.567871	9.703207	24.023781	25.865519
44724		-4.060549	1.488049	9.003550	-0.003926	0.000040	0.007309	-1.032471	0.018311	-0.570068	9.702703	24.023604	25.867685
44725		-4.044356	1.467149	8.970481	-0.005058	0.001058	0.005777	-1.034180	0.006348	-0.565430	9.702365	24.024246	25.869172
44726		-4.050456	1.494313	8.950399	-0.003744	-0.002041	0.005865	-1.033936	0.003906	-0.574463	9.701515	24.023034	25.869591
44727		-4.060122	1.487697	9.003800	-0.002406	-0.001653	0.005153	-1.031982	0.017090	-0.564453	9.702422	24.022206	25.870406
44728		-4.032383	1.477108	8.951859	-0.006033	-0.003492	0.003601	-1.043213	0.013672	-0.574219	9.699637	24.020402	25.869162
44729		-4.041954	1.470247	9.005341	-0.005082	-0.002430	0.006576	-1.034912	0.006836	-0.581543	9.699336	24.018998	25.870775
44730		-4.041800	1.470208	9.005417	-0.000387	0.000674	0.003686	-1.033691	0.010742	-0.571533	9.699993	24.019549	25.870309
44731		-4.059208	1.487222	9.004291	-0.003269	-0.001511	0.007352	-1.038086	0.006592	-0.576172	9.700965	24.018589	25.872499
44732		-4.018901	1.490984	8.967559	-0.003925	0.000039	0.007308	-1.036377	0.013672	-0.568359	9.700478	24.018422	25.873948
44733		-4.047611	1.497460	8.985454	-0.004400	-0.000492	0.005820	-1.035156	0.006592	-0.579346	9.700460	24.018185	25.875299
44734		-4.031301	1.476619	8.952427	-0.002406	-0.001654	0.005153	-1.033447	0.015381	-0.565430	9.700232	24.017267	25.875502
44735		-4.071128	1.472862	8.989375	-0.002612	-0.003061	0.007395	-1.038574	0.013672	-0.574951	9.701525	24.015427	25.877554
44736		-4.035529	1.507857	8.966809	-0.001930	-0.001123	0.006640	-1.031494	0.010254	-0.575928	9.701965	24.014656	25.879064
44737		-4.070580	1.472897	8.989618	-0.005082	-0.002431	0.006575	-1.041748	0.012695	-0.574707	9.701663	24.013251	25.880675
44738		-4.041502	1.466316	8.971904	-0.002317	-0.000451	0.010326	-1.033936	0.013916	-0.571289	9.702848	24.012518	25.884317
44739		-4.045933	1.497511	8.986201	-0.002907	-0.005673	0.004463	-1.032959	0.010986	-0.566162	9.703121	24.009486	25.884280
44740		-4.034273	1.507763	8.967389	-0.004400	-0.000493	0.005820	-1.032471	0.013428	-0.574707	9.701975	24.009152	25.885009
44741		-4.037745	1.473667	9.040952	-0.005081	-0.002431	0.006575	-1.035400	0.007080	-0.564697	9.701673	24.007747	25.886620
44742		-4.040113	1.466002	8.972581	-0.002432	-0.005143	0.005950	-1.037354	0.008789	-0.579346	9.701493	24.004776	25.886706
44743		-4.038231	1.469782	9.007087	-0.003087	-0.003593	0.005907	-1.033691	0.004883	-0.571777	9.702116	24.002779	25.887782
44744		-4.042614	1.500877	9.021423	-0.003949	-0.003451	0.008105	-1.032715	0.014893	-0.578369	9.701687	24.000569	25.889213
44745		-4.026072	1.480034	8.988498	-0.003563	-0.004124	0.004419	-1.034668	0.009766	-0.573242	9.701640	23.998416	25.889313
44746		-4.024405	1.483712	9.022922	-0.003061	-0.000105	0.005108	-1.038818	0.007568	-0.570801	9.701114	23.998381	25.890148
44747		-4.044518	1.492995	8.953303	-0.005942	-0.002290	0.008772	-1.036621	0.013184	-0.573242	9.700877	23.996843	25.893132
44748		-4.042771	1.496540	8.987786	-0.005557	-0.002962	0.005086	-1.034912	0.008057	-0.572021	9.698790	23.995179	25.892954
44749		-4.024944	1.479316	8.989122	-0.004219	-0.002574	0.004375	-1.041260	0.011230	-0.575439	9.698423	23.993905	25.893190
44750		-4.035967	1.468791	9.008263	-0.003743	-0.002044	0.005862	-1.038818	0.014160	-0.570068	9.697615	23.992689	25.893583
44751		-4.011579	1.493196	9.004756	-0.004425	-0.003983	0.006616	-1.031250	0.012451	-0.569580	9.697633	23.990403	25.895056
44752		-4.065638	1.471371	8.992104	-0.002855	0.001303	0.002867	-1.033203	0.008789	-0.571045	9.696724	23.991355	25.894478
44753		-4.024117	1.478914	8.989558	-0.002969	0.001095	0.010281	-1.036621	0.020508	-0.569824	9.698715	23.991584	25.898753
44754		-4.023863	1.478922	8.989671	-0.004425	-0.003983	0.006616	-1.043213	0.013428	-0.567871	9.697625	23.989190	25.900155
44755		-4.028417	1.510039	9.003929	-0.000385	0.000671	0.003686	-1.034180	0.013916	-0.567871	9.699421	23.989816	25.900308
44756		-4.034862	1.468471	9.008811	-0.005736	-0.000883	0.006530	-1.040039	0.011963	-0.568115	9.697691	23.989165	25.901425
44757		-4.040957	1.495764	8.988731	-0.001246	0.000812	0.005884	-1.032227	0.007568	-0.569336	9.699551	23.989658	25.902951
44758		-4.023455	1.478731	8.989884	-0.005053	0.001056	0.005776	-1.039063	0.012451	-0.567871	9.698114	23.990187	25.903228
44759		-4.050588	1.557711	9.017064	-0.004847	0.002465	0.003534	-1.036621	0.016846	-0.571533	9.697392	23.991840	25.903477
44760		-4.071617	1.429180	8.997296	-0.005736	-0.000883	0.006529	-1.027100	0.010254	-0.571045	9.695675	23.991196	25.905033
44761		-3.981946	1.485528	8.987454	-0.003715	0.001444	0.005064	-1.039307	0.013916	-0.573730	9.695942	23.992125	25.906120
44762		-4.023560	1.477756	8.989998	-0.007046	0.002217	0.006443	-1.027832	0.015381	-0.571289	9.693594	23.993261	25.907823
44763		-4.060374	1.438768	8.978404	-0.005529	0.000526	0.004288	-1.037109	0.015869	-0.572266	9.692587	23.993747	25.908333
44764		-4.034544	1.535623	8.984126	-0.005053	0.001055	0.005775	-1.032715	0.012939	-0.576172	9.691162	23.994286	25.910230
44765		-4.017093	1.518282	8.985307	-0.007522	0.001687	0.004956	-1.035400	0.016113	-0.570313	9.689231	23.995364	25.911276
44766		-4.047805	1.451901	8.993802	-0.005708	0.002605	0.005732	-1.036133	0.015625	-0.572021	9.687495	23.996783	25.913012
44767		-4.042764	1.489443	8.954687	-0.003715	0.001443	0.005064	-1.044434	0.011719	-0.560303	9.687762	23.997712	25.914098
44768		-4.035142	1.465676	9.009141	-0.004398	-0.000496	0.005817	-1.038086	0.008545	-0.565430	9.686653	23.997326	25.914362
44769		-4.047408	1.519956	8.969017	-0.009813	0.000241	0.002691	-1.036621	0.011719	-0.566406	9.682778	23.997805	25.913855
44770		-4.041246	1.492136	8.989204	-0.004576	0.001582	0.007262	-1.047607	0.004883	-0.572510	9.682028	23.998468	25.914465
44771		-3.975638	1.523811	8.983074	-0.006482	-0.000532	0.001312	-1.033691	0.013184	-0.568115	9.679681	23.998642	25.913023
44772		-4.041327	1.491325	8.989302	-0.006838	0.003625	0.004202	-1.039551	0.017090	-0.576416	9.676965	24.000765	25.912204
