// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44663		-3.557642	0.222338	9.188107	0.002211	0.002234	-0.005475	-0.604004	-0.221924	-0.513916	1.579468	21.029410	149.947858
44664		-3.562702	0.235051	9.167805	-0.002074	0.002964	-0.001168	-0.600586	-0.228516	-0.507324	1.580700	21.027907	149.950623
44665		-3.561923	0.313161	9.187694	-0.001925	0.004668	-0.007606	-0.605225	-0.236328	-0.512451	1.580045	21.028388	149.949544
44666		-3.549172	0.241492	9.198256	-0.001391	0.000537	-0.005364	-0.601807	-0.230469	-0.507813	1.580729	21.025562	149.949693
44667		-3.549491	0.241088	9.198144	-0.002103	0.006045	-0.008353	-0.598389	-0.231689	-0.505859	1.580179	21.026745	149.947040
44668		-3.564048	0.233536	9.167321	-0.001224	0.002653	-0.004821	-0.608643	-0.230957	-0.507813	1.581091	21.025121	149.947558
44669		-3.550213	0.240210	9.197888	-0.005182	0.003709	-0.006204	-0.597656	-0.225098	-0.513672	1.579101	21.024859	149.946433
44670		-3.564761	0.232401	9.167072	-0.003642	0.004877	-0.007279	-0.600586	-0.227295	-0.504639	1.578100	21.024548	149.945480
44671		-3.555735	0.251974	9.177435	-0.001045	0.001276	-0.004074	-0.601563	-0.229248	-0.508789	1.578765	21.023145	149.946483
44672		-3.560409	0.218784	9.187120	-0.003286	0.002122	-0.005784	-0.610107	-0.228027	-0.510254	1.578281	21.021234	149.946401
44673		-3.565358	0.231098	9.166873	-0.002257	0.000435	-0.008690	-0.601807	-0.232178	-0.507813	1.577286	21.019083	149.944038
44674		-3.529173	0.232121	9.188724	-0.002079	-0.000942	-0.007943	-0.596191	-0.232910	-0.504395	1.576999	21.015450	149.942579
44675		-3.555806	0.204803	9.207272	0.005126	0.002455	-0.008165	-0.603027	-0.229248	-0.502686	1.580557	21.014702	149.940201
44676		-3.578286	0.256155	9.186118	0.000851	-0.000310	-0.003654	-0.604248	-0.225342	-0.515137	1.582897	21.011364	149.941385
44677		-3.542184	0.257547	9.207929	0.000150	0.001704	-0.006438	-0.606445	-0.226074	-0.506348	1.583731	21.010004	149.940695
44678		-3.543743	0.224600	9.157889	0.001868	0.001496	-0.006765	-0.604492	-0.230225	-0.506592	1.585981	21.007749	149.940000
44679		-3.551814	0.237343	9.197345	0.001869	0.001496	-0.006765	-0.604492	-0.224121	-0.504883	1.587723	21.006128	149.938911
44680		-3.578910	0.255641	9.185890	-0.000027	0.003081	-0.007185	-0.609131	-0.225342	-0.512695	1.588803	21.004788	149.937985
44681		-3.561571	0.216861	9.186716	-0.002763	0.001483	-0.003747	-0.601318	-0.228027	-0.513916	1.588423	21.003112	149.939220
44682		-3.578949	0.209546	9.215706	0.002735	0.001597	-0.003438	-0.598145	-0.231445	-0.499268	1.591901	21.000862	149.940567
44683		-3.530348	0.231201	9.188296	0.003600	-0.002206	-0.006886	-0.606445	-0.223389	-0.507080	1.594705	20.997406	149.939310
44684		-3.543077	0.256844	9.207605	0.001869	0.001495	-0.006765	-0.610107	-0.230225	-0.507568	1.596955	20.995151	149.938615
44685		-3.522591	0.218371	9.148720	0.002213	0.002235	-0.005475	-0.605957	-0.226318	-0.506104	1.599110	20.993829	149.938474
44686		-3.543261	0.211316	9.237353	0.004441	0.004882	-0.003969	-0.606934	-0.225342	-0.502441	1.603468	20.993468	149.939551
44687		-3.566125	0.262681	9.216049	0.001857	0.004988	-0.006969	-0.601074	-0.228516	-0.506348	1.605051	20.993772	149.938699
44688		-3.549317	0.269740	9.186846	0.000317	0.003819	-0.005895	-0.599609	-0.226318	-0.508301	1.606617	20.992834	149.938577
44689		-3.544839	0.256729	9.206930	-0.000879	0.003390	-0.003532	-0.596680	-0.223389	-0.511719	1.607530	20.992517	149.939825
44690		-3.541755	0.210513	9.177033	-0.007421	0.004549	-0.007916	-0.611572	-0.224121	-0.506836	1.604222	20.992029	149.938475
44691		-3.546999	0.222873	9.156670	0.002380	0.004351	-0.004932	-0.599854	-0.224121	-0.505127	1.606537	20.992153	149.939303
44692		-3.546035	0.255617	9.206500	0.000318	0.003819	-0.005895	-0.600586	-0.218750	-0.498779	1.608103	20.991215	149.939181
44693		-3.538458	0.242628	9.166855	0.000318	0.003819	-0.005895	-0.605225	-0.227295	-0.510742	1.608897	20.991075	149.939736
44694		-3.578083	0.240936	9.204596	0.000840	0.003182	-0.003858	-0.604248	-0.220459	-0.504395	1.611205	20.989739	149.940852
44695		-3.529955	0.262522	9.177025	0.002545	0.006467	-0.004389	-0.605225	-0.230957	-0.512451	1.613743	20.990997	149.941985
44696		-3.561808	0.248199	9.175182	0.002380	0.004351	-0.004932	-0.603516	-0.222656	-0.504639	1.616705	20.990348	149.942463
44697		-3.562279	0.248061	9.175003	-0.002431	0.005714	-0.002663	-0.602051	-0.218262	-0.513184	1.616901	20.991174	149.944258
44698		-3.521790	0.236693	9.216890	0.003577	0.004780	-0.007295	-0.602051	-0.232178	-0.506592	1.620033	20.990809	149.943293
44699		-3.576197	0.273505	9.193858	-0.000726	0.008999	-0.003195	-0.599365	-0.224854	-0.512939	1.621079	20.993657	149.945132
44700		-3.532781	0.262034	9.175951	-0.001234	0.006143	-0.005027	-0.604736	-0.227051	-0.512207	1.621961	20.994036	149.945583
44701		-3.542668	0.241676	9.165254	-0.001755	0.006779	-0.007064	-0.603516	-0.237061	-0.500977	1.621611	20.995722	149.944947
44702		-3.560640	0.234154	9.194013	0.000129	0.008688	-0.006848	-0.603271	-0.231445	-0.507080	1.622889	20.997587	149.944325
44703		-3.566194	0.246672	9.173520	-0.002609	0.007090	-0.003411	-0.603760	-0.227295	-0.507324	1.623093	20.999125	149.944578
44704		-3.552700	0.253427	9.203991	-0.003294	0.005610	-0.005991	-0.608154	-0.227051	-0.509766	1.622579	20.999214	149.944428
44705		-3.553149	0.253079	9.203827	0.000321	0.003819	-0.005895	-0.599854	-0.227051	-0.505615	1.623634	20.998917	149.944130
44706		-3.558500	0.265637	9.183412	-0.001411	0.007519	-0.005774	-0.606689	-0.222656	-0.515625	1.624259	21.000095	149.944146
44707		-3.563765	0.232421	9.192846	-0.002964	0.009842	-0.004906	-0.605957	-0.228027	-0.510986	1.623642	21.003395	149.945001
44708		-3.533264	0.246546	9.194202	0.000651	0.008051	-0.004810	-0.609131	-0.222412	-0.497803	1.625663	21.004863	149.945619
44709		-3.587692	0.283185	9.171132	-0.001232	0.006142	-0.005027	-0.597656	-0.224121	-0.510010	1.625916	21.005725	149.946063
44710		-3.565838	0.231647	9.192062	-0.001232	0.006142	-0.005027	-0.604248	-0.227783	-0.517334	1.626799	21.006103	149.946514
44711		-3.579194	0.256929	9.211144	-0.001574	0.005402	-0.006317	-0.599854	-0.235840	-0.504639	1.626736	21.007035	149.946374
44712		-3.535540	0.245343	9.193359	-0.002772	0.004972	-0.003954	-0.605957	-0.230225	-0.503906	1.626965	21.006726	149.947463
44713		-3.572202	0.243404	9.171269	-0.001231	0.006142	-0.005027	-0.599609	-0.237305	-0.501465	1.627558	21.007761	149.946902
44714		-3.558565	0.250399	9.201808	0.001699	0.002872	-0.007510	-0.612549	-0.218018	-0.505859	1.629554	21.006306	149.945772
44715		-3.541433	0.257535	9.172743	0.000857	-0.000310	-0.003653	-0.612549	-0.225586	-0.505615	1.631370	21.003493	149.946642
44716		-3.571702	0.275738	9.220977	-0.001395	0.004025	-0.005569	-0.604980	-0.228516	-0.501221	1.632027	21.002668	149.946723
44717		-3.551218	0.236970	9.162068	-0.001737	0.003285	-0.006860	-0.598389	-0.226563	-0.508301	1.631634	21.001859	149.945710
44718		-3.550260	0.269507	9.211952	0.000501	0.002442	-0.005147	-0.604736	-0.231934	-0.500977	1.633460	21.000120	149.946022
44719		-3.559780	0.249395	9.201365	0.000843	0.003182	-0.003857	-0.599365	-0.227051	-0.511719	1.635357	20.999524	149.946763
44720		-3.574149	0.242060	9.170546	-0.000875	0.003389	-0.003532	-0.602539	-0.231201	-0.509521	1.636756	20.998300	149.948082
44721		-3.547891	0.269015	9.151927	-0.001559	0.001909	-0.006112	-0.603027	-0.230225	-0.511719	1.636821	20.997148	149.947553
44722		-3.574745	0.241484	9.170329	0.000146	0.005194	-0.006642	-0.606689	-0.226807	-0.506592	1.638133	20.997010	149.946996
44723		-3.574981	0.241346	9.170241	0.000857	-0.000310	-0.003653	-0.603760	-0.221924	-0.507324	1.640044	20.994361	149.947900
44724		-3.538934	0.242756	9.192122	-0.001558	0.001909	-0.006112	-0.602783	-0.226318	-0.505127	1.640475	20.992332	149.947611
44725		-3.553127	0.235398	9.161368	0.002398	0.000859	-0.004725	-0.601074	-0.229980	-0.506592	1.642878	20.990389	149.948504
44726		-3.552005	0.268259	9.211316	0.002398	0.000859	-0.004725	-0.600830	-0.225830	-0.511230	1.645874	20.987736	149.949047
44727		-3.552064	0.268273	9.211292	0.002057	0.000119	-0.006015	-0.601318	-0.224609	-0.517822	1.647966	20.985519	149.948704
44728		-3.561306	0.248216	9.200807	0.000858	-0.000310	-0.003653	-0.606445	-0.229248	-0.503662	1.650308	20.982179	149.949884
44729		-3.570563	0.227913	9.190321	-0.002241	0.000428	-0.008693	-0.596436	-0.228271	-0.510498	1.649311	20.980103	149.947998
44730		-3.544122	0.254747	9.171782	-0.001380	0.000532	-0.005365	-0.608643	-0.234619	-0.507568	1.649999	20.977273	149.948142
44731		-3.566353	0.260099	9.180524	0.000502	0.002442	-0.005147	-0.603027	-0.232422	-0.503174	1.651514	20.976300	149.947848
44732		-3.561665	0.246949	9.200702	-0.003440	-0.000002	-0.006330	-0.612305	-0.219971	-0.514404	1.650807	20.973180	149.947391
44733		-3.557307	0.279204	9.190966	-0.004817	0.000944	-0.004715	-0.608154	-0.228760	-0.512207	1.649144	20.971160	149.947943
44734		-3.535338	0.273106	9.182144	-0.001899	0.001168	-0.007402	-0.604248	-0.232422	-0.501221	1.649092	20.968728	149.946849
44735		-3.552740	0.265358	9.211116	-0.003617	0.001374	-0.007077	-0.599121	-0.228271	-0.506592	1.647748	20.967004	149.945357
44736		-3.579755	0.283215	9.199665	-0.003098	0.000738	-0.005040	-0.608398	-0.228271	-0.505371	1.647525	20.964287	149.945704
44737		-3.530753	0.258684	9.202317	-0.004121	-0.001483	-0.008911	-0.603027	-0.223633	-0.500000	1.645413	20.961042	149.943429
44738		-3.552853	0.263612	9.211123	-0.003617	0.001373	-0.007077	-0.604492	-0.227783	-0.501709	1.644450	20.958722	149.942538
44739		-3.530850	0.257583	9.202311	-0.002579	0.000102	-0.003003	-0.597168	-0.232422	-0.506592	1.644414	20.956205	149.944203
44740		-3.535363	0.224224	9.212004	-0.004136	0.002009	-0.009115	-0.608398	-0.223389	-0.502686	1.642710	20.954283	149.942074
44741		-3.513939	0.263649	9.173201	-0.003795	0.002749	-0.007824	-0.602783	-0.227783	-0.502686	1.641046	20.953456	149.940597
44742		-3.553434	0.261373	9.210963	-0.003438	-0.000003	-0.006330	-0.602295	-0.225342	-0.503174	1.640340	20.950336	149.940140
44743		-3.540613	0.235288	9.191669	-0.003097	0.000737	-0.005040	-0.600098	-0.225586	-0.505371	1.639627	20.948291	149.940506
44744		-3.553554	0.260380	9.210944	-0.002238	0.000428	-0.008693	-0.603760	-0.236084	-0.505127	1.639094	20.945456	149.938608
44745		-3.558547	0.272624	9.190683	-0.003794	0.002749	-0.007824	-0.604248	-0.226563	-0.509033	1.637539	20.944658	149.936757
44746		-3.572816	0.264822	9.159901	-0.002416	0.001803	-0.009440	-0.594238	-0.225098	-0.494873	1.636748	20.942624	149.934426
44747		-3.519066	0.227430	9.182726	-0.005496	-0.000538	-0.007296	-0.607666	-0.227539	-0.506836	1.634160	20.939984	149.933574
44748		-3.541170	0.232439	9.191527	-0.001378	0.000532	-0.005365	-0.605957	-0.228516	-0.506592	1.634849	20.937154	149.933719
44749		-3.541742	0.277759	9.161565	-0.001556	0.001908	-0.006112	-0.612549	-0.229492	-0.506836	1.634842	20.935710	149.933189
44750		-3.559164	0.270091	9.190519	-0.001896	0.001167	-0.007402	-0.601318	-0.230469	-0.508057	1.634792	20.933278	149.932096
44751		-3.554504	0.256802	9.210678	-0.003275	0.002112	-0.005787	-0.597412	-0.226318	-0.508057	1.633941	20.931953	149.931513
44752		-3.514896	0.212441	9.202738	-0.001556	0.001907	-0.006112	-0.605469	-0.223145	-0.511230	1.634373	20.929923	149.931224
44753		-3.546894	0.242977	9.171030	-0.007230	0.003157	-0.007174	-0.603027	-0.233398	-0.507568	1.630856	20.929447	149.930715
44754		-3.511214	0.244142	9.192794	-0.000374	0.006244	-0.001697	-0.609619	-0.227783	-0.511230	1.632960	20.929829	149.933209
44755		-3.565007	0.235076	9.199718	0.000503	0.002443	-0.005146	-0.604492	-0.222900	-0.499756	1.634452	20.928727	149.932978
44756		-3.512133	0.243662	9.192456	-0.003647	0.008356	-0.007484	-0.606201	-0.223633	-0.500732	1.633426	20.930413	149.931961
44757		-3.530638	0.281517	9.191256	-0.001928	0.008151	-0.007809	-0.595703	-0.226074	-0.509766	1.632710	20.932526	149.931124
44758		-3.549739	0.240955	9.169982	-0.003468	0.006979	-0.006737	-0.599365	-0.225098	-0.506104	1.631941	20.933411	149.930541
44759		-3.572502	0.245856	9.178526	-0.005187	0.007184	-0.006413	-0.606934	-0.225342	-0.502197	1.629837	20.935310	149.930513
44760		-3.536992	0.247024	9.200241	-0.002432	0.005708	-0.002663	-0.609131	-0.235107	-0.505371	1.630546	20.935400	149.932406
44761		-3.533183	0.279371	9.190343	-0.002945	0.005930	-0.011680	-0.595947	-0.227783	-0.500732	1.628599	20.936251	149.928150
44762		-3.538668	0.291536	9.169900	-0.004847	0.007923	-0.005122	-0.604004	-0.229004	-0.516602	1.627400	20.937651	149.928573
44763		-3.525902	0.219890	9.180287	0.000149	0.005195	-0.006639	-0.601318	-0.223877	-0.507568	1.628367	20.938330	149.927929
44764		-3.561499	0.250576	9.208147	-0.003467	0.006979	-0.006737	-0.601318	-0.226318	-0.508545	1.627599	20.939215	149.927345
44765		-3.549161	0.224561	9.188640	-0.001569	0.005399	-0.006315	-0.608887	-0.226807	-0.507813	1.627547	20.939955	149.927315
44766		-3.487143	0.253255	9.191920	-0.001230	0.006139	-0.005024	-0.601074	-0.226074	-0.503418	1.628430	20.940331	149.927768
44767		-3.514338	0.225629	9.210115	-0.001247	0.009630	-0.005227	-0.603760	-0.226807	-0.508301	1.628827	20.943314	149.928160
44768		-3.564238	0.249342	9.207121	0.000126	0.009099	0.000138	-0.601563	-0.221680	-0.503662	1.631638	20.945301	149.931830
44769		-3.538153	0.230985	9.218237	0.003054	0.008914	-0.009528	-0.603271	-0.225586	-0.511719	1.633511	20.948021	149.929937
44770		-3.557571	0.236731	9.167057	0.005825	0.003947	-0.005574	-0.607422	-0.234375	-0.517578	1.638302	20.947151	149.930014
