// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24120		-3.589820	-0.620206	9.315594	0.002980	-0.000908	0.004280	-1.061523	0.364014	-0.550049	-3.648667	20.915663	21.887719
24121		-3.566129	-0.585641	9.280637	-0.005130	0.003439	0.001842	-1.053955	0.360840	-0.549316	-3.650239	20.918097	21.886638
24122		-3.574014	-0.637702	9.309451	-0.004717	0.002527	0.007765	-1.052246	0.364502	-0.549805	-3.649621	20.919717	21.889419
24123		-3.582927	-0.637756	9.286369	0.001149	0.006764	0.001660	-1.048340	0.363037	-0.537109	-3.647676	20.924045	21.888342
24124		-3.591161	-0.620413	9.315064	-0.001803	0.002207	0.003713	-1.055908	0.363525	-0.546143	-3.646270	20.925334	21.888655
24125		-3.576018	-0.620510	9.257164	-0.002529	0.004873	0.003643	-1.051758	0.365479	-0.546875	-3.645979	20.928637	21.888739
24126		-3.584256	-0.603257	9.285851	-0.000692	0.004095	0.003374	-1.052979	0.363281	-0.548096	-3.644036	20.930994	21.888771
24127		-3.584554	-0.637727	9.285743	-0.000692	0.004095	0.003374	-1.051025	0.363037	-0.544434	-3.642731	20.933853	21.888880
24128		-3.609709	-0.620554	9.268609	-0.002878	0.005197	0.006052	-1.055176	0.359619	-0.555176	-3.641471	20.936936	21.890509
24129		-3.569269	-0.620364	9.279421	0.001493	0.002993	0.000696	-1.047852	0.358154	-0.540771	-3.639483	20.939072	21.888602
24130		-3.594169	-0.603030	9.262394	-0.001044	0.000971	0.007227	-1.062256	0.362305	-0.543213	-3.636856	20.939782	21.891114
24131		-3.577494	-0.602853	9.308132	-0.001074	0.002989	0.002339	-1.049072	0.359619	-0.541260	-3.635984	20.941958	21.889905
24132		-3.577681	-0.637378	9.308065	-0.002152	0.002531	0.006122	-1.048828	0.355713	-0.549805	-3.634255	20.943520	21.891680
24133		-3.586556	-0.602864	9.284988	-0.000693	0.004095	0.003374	-1.057861	0.355713	-0.550049	-3.632945	20.946374	21.891132
24134		-3.586814	-0.637460	9.284889	-0.003642	0.002986	0.003982	-1.059082	0.365723	-0.549805	-3.632544	20.948118	21.891580
24135		-3.603443	-0.620293	9.290685	0.000037	0.004877	0.002001	-1.048340	0.355469	-0.549072	-3.631126	20.951370	21.890198
24136		-3.587738	-0.637606	9.284522	-0.003638	0.006434	0.002538	-1.050049	0.367920	-0.543213	-3.631087	20.955033	21.889628
24137		-3.579881	-0.637815	9.307189	-0.004369	0.005652	0.003913	-1.056885	0.354492	-0.547119	-3.631785	20.958794	21.890046
24138		-3.572606	-0.655158	9.278123	-0.000312	0.005201	0.004410	-1.055176	0.365234	-0.555420	-3.629413	20.961820	21.890670
24139		-3.614085	-0.620563	9.266903	-0.001011	0.005848	0.009229	-1.055664	0.361084	-0.550293	-3.627025	20.965888	21.893706
24140		-3.581736	-0.603027	9.306489	-0.001039	0.007867	0.004341	-1.053955	0.361816	-0.546143	-3.625122	20.970436	21.894184
24141		-3.590807	-0.603067	9.283332	-0.002881	0.005198	0.006054	-1.057861	0.353516	-0.544922	-3.624492	20.974008	21.895567
24142		-3.616023	-0.620292	9.266165	0.000449	0.007412	0.006483	-1.046143	0.357666	-0.543701	-3.621261	20.978373	21.897374
24143		-3.608174	-0.619966	9.288870	0.001524	0.004422	0.004143	-1.054932	0.360840	-0.545898	-3.618516	20.981428	21.896889
24144		-3.584636	-0.619659	9.253887	0.001524	0.004422	0.004143	-1.051270	0.355225	-0.547363	-3.615140	20.983999	21.897380
24145		-3.592895	-0.602047	9.282590	0.000094	0.004288	0.010336	-1.053955	0.357910	-0.541260	-3.611850	20.987204	21.901147
24146		-3.593345	-0.602026	9.282417	-0.004751	0.004548	0.002877	-1.056885	0.361328	-0.550049	-3.612349	20.989802	21.900859
24147		-3.602101	-0.636536	9.259387	0.003361	0.003643	0.003875	-1.054688	0.366699	-0.560547	-3.608594	20.992399	21.900764
24148		-3.594327	-0.601687	9.282059	-0.001390	0.008191	0.006752	-1.057373	0.363770	-0.548584	-3.606367	20.997219	21.902708
24149		-3.595073	-0.601609	9.281775	-0.001772	0.007086	0.005717	-1.050293	0.359619	-0.547119	-3.605184	21.001871	21.904496
24150		-3.563303	-0.601556	9.269619	-0.002153	0.005981	0.004681	-1.051514	0.355469	-0.541992	-3.603817	21.005353	21.905257
24151		-3.620973	-0.618915	9.264324	-0.001041	0.007868	0.004343	-1.051270	0.352539	-0.547607	-3.602536	21.010377	21.905071
24152		-3.597041	-0.601397	9.281026	0.002985	0.005985	0.001397	-1.052246	0.362305	-0.540527	-3.598947	21.013743	21.903821
24153		-3.572945	-0.618569	9.297796	-0.004372	0.005655	0.003913	-1.062256	0.360107	-0.545654	-3.599637	21.017486	21.903483
24154		-3.622776	-0.618809	9.263626	-0.002505	0.006305	0.007091	-1.051025	0.362061	-0.545166	-3.597946	21.021240	21.905709
24155		-3.598694	-0.601357	9.280388	0.001873	0.004098	0.001735	-1.054443	0.357666	-0.543945	-3.595514	21.024012	21.904402
24156		-3.599213	-0.601246	9.280194	-0.001423	0.006763	0.003308	-1.055176	0.357666	-0.549805	-3.594042	21.027892	21.904293
24157		-3.599774	-0.601304	9.279973	-0.002535	0.004876	0.003645	-1.046387	0.361572	-0.545898	-3.593719	21.031183	21.903729
24158		-3.608659	-0.601443	9.256862	-0.002535	0.004876	0.003645	-1.053955	0.360840	-0.549805	-3.592783	21.033995	21.903899
24159		-3.600615	-0.636075	9.279640	-0.002915	0.003770	0.002609	-1.055176	0.362793	-0.542236	-3.592884	21.036622	21.903825
24160		-3.617265	-0.618882	9.285406	0.000034	0.004878	0.002004	-1.051514	0.360840	-0.551514	-3.590837	21.039377	21.902989
24161		-3.585248	-0.619011	9.273350	-0.005134	0.003445	0.001841	-1.051758	0.365967	-0.549072	-3.592378	21.041783	21.902214
24162		-3.601793	-0.601980	9.279146	-0.001078	0.002991	0.002341	-1.042725	0.357178	-0.539795	-3.590868	21.043470	21.901658
24163		-3.618277	-0.619457	9.284973	-0.006218	0.002987	0.005625	-1.052002	0.362793	-0.549316	-3.592189	21.045747	21.903507
24164		-3.586179	-0.585097	9.272942	-0.001810	0.002209	0.003715	-1.048828	0.351318	-0.551025	-3.590785	21.047037	21.903822
24165		-3.618790	-0.619802	9.284750	-0.003296	0.002665	0.001573	-1.051270	0.357178	-0.536621	-3.591310	21.048998	21.902053
24166		-3.570468	-0.602707	9.266787	-0.003648	0.002989	0.003983	-1.047852	0.356934	-0.549805	-3.590911	21.050744	21.902503
24167		-3.627194	-0.602856	9.313357	-0.001078	0.002991	0.002342	-1.054199	0.357178	-0.542236	-3.590009	21.052894	21.901209
24168		-3.603299	-0.602955	9.278497	-0.003302	-0.000783	0.003015	-1.045898	0.352783	-0.546387	-3.589574	21.052447	21.901211
24169		-3.603176	-0.603081	9.278537	-0.002196	-0.002345	0.004120	-1.045166	0.356201	-0.548828	-3.588842	21.051614	21.900913
24170		-3.603240	-0.603224	9.278503	-0.002564	0.003447	0.000200	-1.056885	0.360596	-0.544434	-3.588662	21.053486	21.899027
24171		-3.587335	-0.655174	9.272437	-0.003269	0.004094	0.005020	-1.051514	0.360840	-0.542236	-3.588429	21.056372	21.899817
24172		-3.611697	-0.586246	9.307094	-0.002191	0.001104	0.002679	-1.048828	0.362793	-0.548340	-3.587456	21.056993	21.899540
24173		-3.595580	-0.638118	9.301115	-0.001458	0.001885	0.001305	-1.057617	0.361816	-0.544434	-3.586975	21.058476	21.898861
24174		-3.604295	-0.603745	9.278059	-0.002917	0.003771	0.002610	-1.051025	0.359619	-0.544922	-3.586470	21.060619	21.898440
24175		-3.636992	-0.603997	9.289816	-0.004029	0.001884	0.002947	-1.044434	0.365723	-0.545898	-3.587104	21.062151	21.898131
24176		-3.596280	-0.638869	9.300792	-0.006980	0.000778	0.003552	-1.048340	0.361572	-0.548096	-3.588679	21.062617	21.898401
24177		-3.588677	-0.621787	9.271838	0.001492	0.002992	0.000701	-1.051270	0.366455	-0.546631	-3.586649	21.064718	21.897878
24178		-3.605186	-0.604536	9.277661	-0.004735	0.002531	0.007768	-1.057129	0.365234	-0.538574	-3.586032	21.066337	21.900665
24179		-3.613227	-0.587197	9.306440	0.002598	0.001430	0.001806	-1.052734	0.364990	-0.549072	-3.583115	21.067558	21.900668
24180		-3.621907	-0.621728	9.283406	-0.005108	0.004875	0.005290	-1.053955	0.360352	-0.553955	-3.583291	21.070429	21.901846
24181		-3.573703	-0.604549	9.265420	-0.001432	0.003314	0.004753	-1.049561	0.366211	-0.543945	-3.582042	21.072864	21.903124
24182		-3.631095	-0.587404	9.260161	-0.002917	0.003771	0.002611	-1.048828	0.356201	-0.544434	-3.581537	21.075008	21.902703
24183		-3.606711	-0.639284	9.277052	-0.002544	0.001428	0.005089	-1.042236	0.350586	-0.546143	-3.580831	21.076353	21.903598
24184		-3.606811	-0.604766	9.277015	-0.001086	-0.000458	0.003784	-1.052246	0.356689	-0.550293	-3.578961	21.076121	21.904058
24185		-3.614720	-0.587528	9.305839	-0.001459	0.001886	0.001306	-1.054443	0.360596	-0.552490	-3.578466	21.077608	21.901119
24186		-3.590674	-0.622135	9.271041	-0.001113	-0.001887	0.000336	-1.043701	0.359619	-0.547119	-3.577351	21.076436	21.899521
24187		-3.622982	-0.622299	9.282948	-0.003304	-0.000782	0.003015	-1.050049	0.365967	-0.550049	-3.577497	21.076456	21.899496
24188		-3.622983	-0.622461	9.282937	-0.002925	0.000323	0.004052	-1.059082	0.363281	-0.539551	-3.576632	21.076679	21.900091
24189		-3.615265	-0.605311	9.254032	-0.002192	0.001104	0.002679	-1.050537	0.362305	-0.548828	-3.576252	21.077742	21.900261
24190		-3.598470	-0.605368	9.299879	-0.001466	-0.001563	0.002747	-1.045166	0.362549	-0.551025	-3.574813	21.076841	21.900128
24191		-3.606796	-0.605465	9.276975	-0.003658	-0.000459	0.005426	-1.051270	0.362305	-0.551270	-3.574631	21.077132	21.901954
24192		-3.623011	-0.588282	9.282908	0.000000	0.000000	-0.000000	-1.049561	0.354492	-0.547119	-3.572979	21.077026	21.900078
24193		-3.582744	-0.605715	9.242170	-0.005877	-0.000783	0.004657	-1.049316	0.365723	-0.552979	-3.574235	21.077098	21.900351
24194		-3.606677	-0.571433	9.276996	-0.001113	-0.001886	0.000336	-1.053711	0.358398	-0.547852	-3.573120	21.075925	21.898753
24195		-3.606467	-0.640650	9.277053	-0.004771	-0.002345	0.005762	-1.049805	0.351074	-0.548828	-3.573472	21.075142	21.900601
24196		-3.581727	-0.588987	9.294094	-0.001466	-0.001563	0.002747	-1.048584	0.365479	-0.549561	-3.572033	21.074241	21.900469
24197		-3.606097	-0.606234	9.277196	-0.001094	-0.003907	0.005225	-1.054443	0.361816	-0.539063	-3.570375	21.072540	21.901252
24198		-3.589664	-0.588940	9.271350	-0.001467	-0.001563	0.002747	-1.052734	0.367676	-0.551514	-3.568936	21.071639	21.901119
24199		-3.597309	-0.606255	9.300271	-0.002200	-0.002344	0.004121	-1.041016	0.361084	-0.541992	-3.568183	21.070771	21.902331
24200		-3.589419	-0.623514	9.271434	-0.000353	0.000323	0.002411	-1.056152	0.365967	-0.543945	-3.566206	21.070936	21.901921
24201		-3.605560	-0.606257	9.277404	-0.002200	-0.002344	0.004121	-1.057129	0.359863	-0.541992	-3.565451	21.070065	21.902982
24202		-3.613922	-0.571944	9.254489	-0.003324	0.001239	-0.001873	-1.043457	0.361084	-0.549805	-3.566133	21.070601	21.899911
24203		-3.614013	-0.606917	9.254416	-0.006983	0.000780	0.003554	-1.050049	0.361084	-0.557861	-3.568278	21.071507	21.899728
24204		-3.613447	-0.590025	9.306176	-0.003306	-0.000782	0.003016	-1.053467	0.367188	-0.544434	-3.567845	21.071062	21.899730
24205		-3.589399	-0.624727	9.271361	-0.002572	-0.000000	0.001643	-1.054932	0.358887	-0.549072	-3.567864	21.071466	21.899266
24206		-3.621742	-0.590344	9.283272	-0.001114	-0.001886	0.000336	-1.050781	0.359863	-0.548584	-3.566749	21.070294	21.897668
24207		-3.580860	-0.624977	9.294322	-0.002926	0.000323	0.004054	-1.054199	0.357666	-0.547119	-3.566448	21.070958	21.897507
24208		-3.597153	-0.607745	9.300234	0.000380	0.001105	0.001038	-1.050781	0.365723	-0.537109	-3.564364	21.071521	21.896225
24209		-3.597200	-0.608005	9.300198	-0.007364	-0.000324	0.002517	-1.052002	0.365479	-0.548584	-3.566943	21.071737	21.895567
24210		-3.589248	-0.591198	9.271368	-0.004067	-0.002991	0.000941	-1.051270	0.363037	-0.539307	-3.567372	21.069954	21.894382
24211		-3.605417	-0.608771	9.277295	-0.004031	0.001886	0.002950	-1.052002	0.360596	-0.547852	-3.567970	21.071455	21.894515
24212		-3.597765	-0.591993	9.248347	-0.008470	0.001239	0.001413	-1.052490	0.363525	-0.548584	-3.570876	21.072108	21.893458
24213		-3.621856	-0.627086	9.283065	-0.005145	-0.000001	0.003286	-1.050293	0.359375	-0.544434	-3.572004	21.072554	21.893413
24214		-3.589365	-0.592867	9.271216	-0.003687	-0.001886	0.001979	-1.050537	0.354248	-0.542236	-3.572002	21.071440	21.892822
24215		-3.605573	-0.610520	9.277119	-0.006251	0.001562	0.002182	-1.051025	0.356445	-0.552246	-3.574033	21.072726	21.890903
24216		-3.589370	-0.593818	9.271153	-0.008833	-0.001887	0.005265	-1.053223	0.358154	-0.547119	-3.576255	21.071729	21.892326
24217		-3.605354	-0.611374	9.277148	-0.000009	-0.003449	0.001440	-1.058838	0.357910	-0.548584	-3.574793	21.070140	21.890380
24218		-3.646069	-0.611523	9.266135	-0.003325	0.001240	-0.001872	-1.050781	0.355225	-0.551758	-3.575475	21.070676	21.887309
24219		-3.580831	-0.594560	9.294084	-0.004739	0.002531	0.007774	-1.058350	0.355713	-0.551025	-3.575410	21.072731	21.888634
24220		-3.573222	-0.612157	9.265106	-0.005898	0.001240	-0.000229	-1.057617	0.368408	-0.542236	-3.577204	21.073326	21.886570
24221		-3.621931	-0.595241	9.282886	-0.002927	0.000322	0.004055	-1.052002	0.360596	-0.549805	-3.576897	21.073963	21.886473
24222		-3.573335	-0.578213	9.265055	-0.005147	-0.000000	0.003287	-1.050537	0.355225	-0.550293	-3.577470	21.073975	21.886610
24223		-3.614182	-0.613076	9.253944	-0.005147	-0.000000	0.003287	-1.052734	0.353516	-0.542480	-3.578582	21.074420	21.886103
24224		-3.630028	-0.613393	9.311565	-0.002184	0.004554	0.001242	-1.059326	0.360107	-0.546143	-3.577969	21.076962	21.884813
24225		-3.597693	-0.613731	9.299632	-0.006642	-0.002991	0.002584	-1.054443	0.362549	-0.545898	-3.580068	21.075644	21.883064
24226		-3.606596	-0.596826	9.224943	-0.003325	0.001241	-0.001872	-1.056885	0.356445	-0.539551	-3.580750	21.076180	21.879993
24227		-3.606175	-0.580234	9.276645	-0.010666	0.002345	0.004097	-1.052734	0.360352	-0.550049	-3.584896	21.077961	21.879761
24228		-3.614837	-0.615048	9.253557	0.000407	0.002531	0.004488	-1.060303	0.363281	-0.553223	-3.582056	21.079462	21.880538
24229		-3.590341	-0.597923	9.270513	-0.004794	-0.000322	0.000875	-1.045898	0.364746	-0.549561	-3.583487	21.079637	21.878687
24230		-3.574222	-0.615526	9.264497	-0.004033	0.001886	0.002952	-1.054932	0.357666	-0.555176	-3.583521	21.080714	21.878547
24231		-3.614672	-0.598561	9.305155	-0.003299	0.002668	0.001578	-1.053467	0.355469	-0.553223	-3.583971	21.082632	21.878087
24232		-3.631792	-0.598808	9.259157	-0.004404	0.004231	0.000475	-1.056152	0.361816	-0.552246	-3.584796	21.084962	21.876340
24233		-3.623588	-0.633756	9.281937	-0.005883	-0.000782	0.004661	-1.050781	0.355225	-0.541260	-3.586004	21.085011	21.876407
24234		-3.607376	-0.582414	9.276041	-0.006988	0.000782	0.003557	-1.050293	0.366455	-0.547363	-3.587582	21.085479	21.876680
24235		-3.599654	-0.599975	9.247097	-0.001840	0.000782	0.000270	-1.051758	0.354980	-0.545898	-3.587477	21.086232	21.875471
24236		-3.606932	-0.634917	9.327660	-0.004794	-0.000322	0.000875	-1.054443	0.366699	-0.546143	-3.588374	21.085973	21.874144
24237		-3.623767	-0.600673	9.281819	-0.003680	0.001564	0.000540	-1.053467	0.361816	-0.542725	-3.589272	21.087185	21.872523
24238		-3.575229	-0.618273	9.263925	-0.005149	-0.000000	0.003287	-1.051025	0.356934	-0.543457	-3.589845	21.087196	21.872662
24239		-3.607773	-0.584143	9.275778	-0.005874	0.002668	0.003223	-1.049805	0.360840	-0.544922	-3.591428	21.089122	21.872320
24240		-3.624305	-0.601619	9.281548	-0.000344	0.003772	0.000974	-1.046631	0.360596	-0.549316	-3.589811	21.091207	21.870895
24241		-3.608276	-0.619177	9.275494	-0.007370	-0.000322	0.002519	-1.048096	0.359375	-0.550049	-3.592346	21.091425	21.871254
24242		-3.616872	-0.619413	9.252471	0.000390	0.004554	-0.000399	-1.050049	0.356445	-0.552734	-3.590622	21.093909	21.868958
24243		-3.608894	-0.619512	9.275231	-0.003274	0.004093	0.005030	-1.050049	0.356445	-0.547119	-3.590309	21.096760	21.869577
24244		-3.592955	-0.602561	9.269200	-0.006255	0.001564	0.002184	-1.053223	0.364258	-0.546631	-3.591781	21.097626	21.868979
24245		-3.617232	-0.603069	9.303869	-0.005140	0.003450	0.001850	-1.055908	0.358398	-0.547119	-3.593244	21.099963	21.868105
24246		-3.625917	-0.603346	9.280806	-0.003300	0.002668	0.001580	-1.050049	0.361084	-0.546143	-3.593172	21.101439	21.867094
24247		-3.577439	-0.586377	9.262958	-0.004415	0.000782	0.001914	-1.046387	0.357666	-0.547852	-3.594168	21.102248	21.865963
24248		-3.585284	-0.603876	9.291766	-0.000735	-0.000782	0.001373	-1.061279	0.357910	-0.549316	-3.592624	21.101744	21.864958
24249		-3.610108	-0.621459	9.274629	-0.008821	0.005015	0.002391	-1.055908	0.358398	-0.546143	-3.596090	21.104995	21.863194
24250		-3.618867	-0.621667	9.251539	0.000405	0.002529	0.004490	-1.051270	0.355225	-0.546143	-3.593250	21.106495	21.863972
24251		-3.585967	-0.604520	9.291461	-0.003311	-0.000782	0.003017	-1.046387	0.364258	-0.549072	-3.593348	21.106440	21.862483
24252		-3.610706	-0.587609	9.274417	-0.006626	0.003912	-0.000291	-1.046387	0.358643	-0.545654	-3.595612	21.108560	21.860278
24253		-3.618861	-0.605460	9.303080	-0.005876	0.002668	0.003224	-1.047607	0.359863	-0.544189	-3.597164	21.110505	21.861960
24254		-3.619688	-0.588609	9.251190	-0.007362	0.003129	0.001083	-1.047363	0.364502	-0.547852	-3.599535	21.112227	21.860626
24255		-3.603088	-0.589345	9.296941	-0.006637	0.000461	0.001146	-1.052734	0.354980	-0.541016	-3.601955	21.112824	21.860867
24256		-3.636122	-0.572633	9.256989	-0.008122	0.000923	-0.000995	-1.053223	0.357666	-0.552734	-3.605190	21.113209	21.858345
24257		-3.603759	-0.573536	9.245049	-0.010343	0.000602	-0.001763	-1.055664	0.362305	-0.548096	-3.610377	21.113773	21.853539
24258		-3.636161	-0.574488	9.256859	-0.009239	-0.000963	-0.000661	-1.042236	0.363037	-0.555664	-3.614152	21.113091	21.851294
24259		-3.635880	-0.541040	9.256989	-0.012956	-0.004273	-0.002134	-1.052246	0.362305	-0.546387	-3.620823	21.110897	21.849898
24260		-3.594218	-0.525329	9.319923	-0.012591	-0.001143	-0.005982	-1.052979	0.349121	-0.550537	-3.627690	21.109919	21.844399
24261		-3.635057	-0.527082	9.308743	-0.021441	0.002449	-0.007037	-1.051270	0.357910	-0.546143	-3.640405	21.111356	21.836072
24262		-3.651896	-0.529357	9.262722	-0.024426	-0.000077	-0.009882	-1.054932	0.364258	-0.548584	-3.654929	21.110843	21.828141
24263		-3.635530	-0.583948	9.256515	-0.027411	-0.002603	-0.012727	-1.055908	0.362793	-0.548096	-3.672240	21.109174	21.818893
24264		-3.683630	-0.569654	9.274399	-0.025228	-0.007155	-0.013974	-1.056641	0.353516	-0.547852	-3.688026	21.104460	21.808733
24265		-3.698612	-0.555460	9.280703	-0.027525	-0.017222	-0.018775	-1.048096	0.364502	-0.549316	-3.706520	21.094205	21.794647
24266		-3.720568	-0.489723	9.316438	-0.024263	-0.024759	-0.022373	-1.052979	0.362061	-0.549072	-3.723348	21.079108	21.780046
24267		-3.782745	-0.424516	9.341398	-0.039063	-0.030281	-0.019336	-1.060547	0.356445	-0.549316	-3.748349	21.061396	21.769607
24268		-3.739225	-0.515657	9.301287	-0.050614	-0.037854	-0.026215	-1.058594	0.363281	-0.537354	-3.780916	21.038656	21.753198
24269		-3.660993	-0.642782	9.352866	-0.058099	-0.051371	-0.026277	-1.058105	0.359375	-0.542969	-3.818031	21.008563	21.736541
24270		-3.607852	-0.717931	9.284313	-0.062941	-0.055141	-0.023942	-1.053955	0.363281	-0.553467	-3.856878	20.976008	21.722271
24271		-3.553375	-0.621453	9.320430	-0.067778	-0.055458	-0.023035	-1.048340	0.365234	-0.550537	-3.898709	20.943745	21.709219
24272		-3.571126	-0.630383	9.460140	-0.084368	-0.043556	-0.018497	-1.055664	0.365234	-0.551514	-3.948782	20.918006	21.697853
