// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48087		9.697915	-0.404830	-0.081200	0.007794	0.021451	-0.011553	-0.406982	-0.155762	0.647949	-169.434096	-85.860484	-29.656971
48088		9.729559	-0.390268	-0.263075	-0.000153	0.028837	-0.003557	-0.400635	-0.155273	0.640381	-169.375963	-85.882480	-29.709873
48089		9.811744	-0.421798	-0.235080	0.002427	0.039522	0.002627	-0.408203	-0.146240	0.639648	-169.303734	-85.902466	-29.776422
48090		9.785477	-0.404823	-0.168948	0.014271	0.055493	0.003385	-0.413818	-0.140137	0.649658	-169.139436	-85.938785	-29.926763
48091		9.790324	-0.347397	-0.178009	0.021033	0.049155	0.005336	-0.406738	-0.144287	0.642822	-169.017985	-85.963873	-30.031965
48092		9.775505	-0.322304	-0.284503	0.004878	0.034786	0.001786	-0.407959	-0.144531	0.645996	-168.896072	-85.988779	-30.143118
48093		9.696677	-0.361272	-0.381623	0.000425	0.038353	0.000109	-0.404297	-0.149902	0.651123	-168.842963	-86.008346	-30.191641
48094		9.683609	-0.352506	-0.346760	0.007886	0.047371	-0.002674	-0.408936	-0.148193	0.641846	-168.735302	-86.040569	-30.287632
48095		9.681893	-0.362658	-0.301316	0.016919	0.044373	-0.002245	-0.404785	-0.153076	0.644287	-168.680659	-86.063773	-30.328215
48096		9.652587	-0.392531	-0.263058	0.024395	0.028219	-0.005835	-0.407471	-0.145020	0.640137	-168.619412	-86.085646	-30.369336
48097		9.631888	-0.343433	-0.321508	0.026941	0.033730	-0.011403	-0.413086	-0.156982	0.637451	-168.651111	-86.103901	-30.317620
48098		9.630126	-0.352650	-0.276838	0.033268	0.041077	-0.013421	-0.410889	-0.149414	0.639648	-168.625070	-86.134009	-30.318837
48099		9.592354	-0.314547	-0.221592	0.041582	0.044408	-0.024681	-0.410889	-0.149658	0.644775	-168.742240	-86.159754	-30.173051
48100		9.594829	-0.355991	-0.184464	0.044372	0.042612	-0.021477	-0.414551	-0.143555	0.644531	-168.775621	-86.191569	-30.107866
48101		9.608312	-0.362582	-0.211090	0.041375	0.037811	-0.024329	-0.418213	-0.141602	0.643066	-168.904151	-86.213540	-29.950824
48102		9.615550	-0.346075	-0.189004	0.032367	0.034700	-0.022956	-0.408691	-0.141602	0.643066	-168.969626	-86.241213	-29.859007
48103		9.617690	-0.333745	-0.226336	0.020139	0.039272	-0.021472	-0.411865	-0.148926	0.642090	-169.086541	-86.263659	-29.725808
48104		9.613535	-0.298707	-0.214481	0.011850	0.037624	-0.015719	-0.407959	-0.150391	0.639893	-169.101295	-86.291933	-29.697270
48105		9.629777	-0.258568	-0.214691	0.007219	0.041467	-0.010807	-0.414551	-0.146240	0.633545	-169.131425	-86.314448	-29.658461
48106		9.629880	-0.257985	-0.210735	0.004614	0.040379	-0.001562	-0.409912	-0.150879	0.640137	-169.022622	-86.342815	-29.758957
48107		9.648148	-0.208766	-0.251619	0.002170	0.045103	-0.000752	-0.411865	-0.152588	0.647949	-168.960413	-86.366280	-29.815575
48108		9.706897	-0.239481	-0.310146	0.005227	0.045482	-0.001579	-0.413330	-0.150146	0.640137	-168.840732	-86.397356	-29.926745
48109		9.686594	-0.244978	-0.293517	-0.001651	0.047670	-0.000640	-0.409912	-0.151367	0.638184	-168.773083	-86.422239	-29.991004
48110		9.714299	-0.278775	-0.208669	0.002032	0.047060	0.000348	-0.412842	-0.144531	0.647949	-168.631491	-86.454005	-30.126138
48111		9.698263	-0.317610	-0.200539	0.000194	0.037832	-0.001441	-0.410400	-0.141846	0.639160	-168.585705	-86.473440	-30.167430
48112		9.645617	-0.400917	-0.177036	-0.008435	0.033247	0.000273	-0.417236	-0.147705	0.640137	-168.471292	-86.497344	-30.279527
48113		9.647820	-0.390997	-0.214869	-0.005184	0.032435	0.006411	-0.405762	-0.145264	0.639893	-168.365046	-86.512837	-30.384476
48114		9.633907	-0.420237	-0.248665	0.002693	0.033874	0.005817	-0.406738	-0.146240	0.640869	-168.189740	-86.536421	-30.552105
48115		9.650085	-0.382203	-0.249637	0.006861	0.028146	0.011558	-0.417236	-0.149170	0.644287	-168.034692	-86.548867	-30.699027
48116		9.629629	-0.388980	-0.234734	0.014976	0.030071	0.012426	-0.418945	-0.141113	0.635010	-167.794320	-86.569412	-30.924871
48117		9.640952	-0.409169	-0.221524	0.020716	0.026213	0.012260	-0.417480	-0.150635	0.636475	-167.625866	-86.580628	-31.077265
48118		9.623213	-0.314734	-0.254115	0.034038	0.027719	0.013714	-0.410645	-0.138184	0.639160	-167.360691	-86.599869	-31.317260
48119		9.625483	-0.305949	-0.292131	0.036566	0.031535	0.013642	-0.412842	-0.149902	0.641602	-167.155865	-86.613812	-31.496989
48120		9.596191	-0.300184	-0.187011	0.026108	0.030694	0.017967	-0.422363	-0.141846	0.635742	-166.845337	-86.633713	-31.786348
48121		9.621016	-0.329631	-0.204508	0.014472	0.021321	0.016825	-0.412598	-0.145508	0.641357	-166.642023	-86.641446	-31.977238
48122		9.584286	-0.376107	-0.186924	-0.002858	0.010495	0.025742	-0.413086	-0.141846	0.636475	-166.313816	-86.649093	-32.301133
48123		9.627248	-0.411045	-0.177339	-0.012642	0.004255	0.028215	-0.417480	-0.150635	0.646729	-166.055882	-86.645663	-32.562295
48124		9.620161	-0.428239	-0.195931	-0.014926	-0.005168	0.031578	-0.417969	-0.152588	0.638428	-165.716681	-86.643453	-32.904456
48125		9.620014	-0.431334	-0.196350	-0.011776	-0.002341	0.033322	-0.417725	-0.142822	0.633057	-165.427279	-86.635470	-33.196646
48126		9.656611	-0.390312	-0.212354	-0.005477	0.003314	0.036812	-0.415283	-0.144531	0.639648	-165.013024	-86.637092	-33.609346
48127		9.663457	-0.379666	-0.193003	0.004497	0.014448	0.039466	-0.422852	-0.148926	0.636719	-164.615612	-86.637245	-34.000392
48128		9.626909	-0.374174	-0.249306	0.015293	0.018213	0.039165	-0.419189	-0.141113	0.636230	-164.126556	-86.646354	-34.475794
48129		9.610954	-0.378963	-0.176357	0.015016	0.010858	0.031474	-0.410156	-0.143066	0.639404	-163.806893	-86.645456	-34.782918
48130		9.649578	-0.381299	-0.158450	0.006228	0.008256	0.034281	-0.413574	-0.136963	0.641113	-163.394396	-86.649319	-35.186033
48131		9.660669	-0.403432	-0.147806	0.003126	-0.005077	0.030703	-0.418701	-0.138672	0.638916	-163.133946	-86.639584	-35.440667
48132		9.662850	-0.396524	-0.189462	0.013629	-0.009578	0.036276	-0.413818	-0.146240	0.641113	-162.748893	-86.633079	-35.811155
48133		9.655675	-0.414572	-0.208913	0.021605	-0.011802	0.040086	-0.415039	-0.139160	0.637695	-162.413833	-86.617881	-36.129927
48134		9.636806	-0.467532	-0.164804	0.038231	-0.009471	0.042187	-0.413818	-0.152344	0.644043	-161.965681	-86.610047	-36.550650
48135		9.604871	-0.458265	-0.163623	0.052429	-0.002414	0.045083	-0.410645	-0.130615	0.645508	-161.544456	-86.598792	-36.938054
48136		9.621036	-0.423909	-0.167981	0.053719	-0.008814	0.045047	-0.414063	-0.146240	0.645508	-161.064511	-86.590267	-37.381301
48137		9.609662	-0.409055	-0.179508	0.054051	-0.017166	0.039178	-0.423340	-0.146484	0.638428	-160.747636	-86.571792	-37.663246
48138		9.652335	-0.445524	-0.172167	0.041725	-0.021098	0.039892	-0.416748	-0.135254	0.635498	-160.364622	-86.557517	-38.017741
48139		9.674978	-0.433917	-0.227272	0.042011	-0.025033	0.037687	-0.416504	-0.151611	0.641113	-160.099685	-86.534893	-38.254575
48140		9.654218	-0.443043	-0.217598	0.029301	-0.027480	0.038049	-0.410645	-0.143066	0.636719	-159.767824	-86.517268	-38.564865
48141		9.660375	-0.469981	-0.269289	0.019547	-0.032013	0.035035	-0.414795	-0.139893	0.640869	-159.568326	-86.491283	-38.749045
48142		9.626153	-0.469619	-0.229767	0.012331	-0.032735	0.031944	-0.409912	-0.140381	0.646729	-159.324265	-86.471759	-38.980860
48143		9.644164	-0.477451	-0.204036	0.006597	-0.034944	0.033944	-0.417725	-0.133789	0.638916	-159.156792	-86.444342	-39.140395
48144		9.625679	-0.475885	-0.236632	0.005243	-0.041516	0.029596	-0.417480	-0.134521	0.641846	-158.969753	-86.420500	-39.318142
48145		9.653077	-0.459045	-0.234418	0.000797	-0.044031	0.029729	-0.413574	-0.140137	0.644287	-158.876057	-86.389038	-39.407095
48146		9.666237	-0.470570	-0.269293	0.001118	-0.046296	0.022027	-0.411133	-0.132568	0.646729	-158.774535	-86.364217	-39.501697
48147		9.624988	-0.483257	-0.249469	0.002028	-0.045128	0.019797	-0.415039	-0.139404	0.641602	-158.769481	-86.334215	-39.501126
48148		9.691254	-0.464816	-0.230631	-0.001785	-0.042538	0.019905	-0.417725	-0.142822	0.651611	-158.677740	-86.311736	-39.587351
48149		9.672741	-0.462097	-0.263977	-0.002036	-0.049123	0.020288	-0.412109	-0.140381	0.641113	-158.684550	-86.279501	-39.577223
48150		9.665339	-0.478354	-0.287232	-0.001896	-0.051093	0.019185	-0.411621	-0.141113	0.648438	-158.628018	-86.252650	-39.629280
48151		9.661159	-0.446740	-0.283665	-0.003155	-0.038600	0.017371	-0.412598	-0.129395	0.644287	-158.626029	-86.226638	-39.628614
48152		9.686521	-0.438701	-0.240075	-0.010270	-0.036857	0.016854	-0.412598	-0.132568	0.635986	-158.549085	-86.207765	-39.704766
48153		9.656538	-0.469887	-0.208846	-0.012421	-0.036050	0.015453	-0.408203	-0.135986	0.643066	-158.560236	-86.183516	-39.696250
48154		9.682937	-0.489295	-0.273393	-0.011895	-0.033402	0.012867	-0.413574	-0.129639	0.645752	-158.506739	-86.167315	-39.750196
48155		9.662310	-0.495781	-0.264247	-0.016468	-0.027850	0.012271	-0.411621	-0.138672	0.648926	-158.520019	-86.148105	-39.741870
48156		9.680567	-0.501446	-0.238198	-0.013902	-0.028466	0.008526	-0.406738	-0.134033	0.645508	-158.486180	-86.135450	-39.776739
48157		9.682287	-0.545800	-0.207724	-0.013921	-0.024045	0.012185	-0.409912	-0.137207	0.649902	-158.486935	-86.118286	-39.779503
48158		9.688158	-0.570372	-0.259027	-0.015581	-0.022260	0.013700	-0.415283	-0.131836	0.643311	-158.396264	-86.107697	-39.872571
48159		9.697332	-0.547292	-0.284162	-0.022952	-0.027098	0.013572	-0.405762	-0.137695	0.642578	-158.401209	-86.088614	-39.876323
48160		9.671523	-0.557863	-0.334339	-0.040086	-0.030352	0.008625	-0.408936	-0.141357	0.646973	-158.388802	-86.074876	-39.905240
48161		9.673434	-0.548345	-0.378384	-0.044770	-0.027253	0.005475	-0.413330	-0.133545	0.651123	-158.469338	-86.057417	-39.845753
48162		9.695131	-0.505643	-0.325414	-0.048184	-0.013941	0.002284	-0.415039	-0.135742	0.641602	-158.460327	-86.053718	-39.875977
48163		9.670729	-0.477496	-0.306806	-0.045620	-0.014555	-0.001464	-0.410645	-0.128662	0.643311	-158.555710	-86.044479	-39.802094
48164		9.621964	-0.421393	-0.268496	-0.043858	-0.026090	0.003235	-0.410156	-0.141357	0.650879	-158.572265	-86.034188	-39.803605
48165		9.640319	-0.426191	-0.242848	-0.042944	-0.035435	-0.000833	-0.410156	-0.138184	0.657959	-158.723146	-86.013662	-39.672551
48166		9.599328	-0.436715	-0.222206	-0.040273	-0.039697	-0.000194	-0.409912	-0.134033	0.645020	-158.805489	-85.996637	-39.606576
48167		9.616274	-0.478797	-0.265080	-0.044963	-0.042697	-0.001513	-0.414063	-0.137939	0.648193	-158.981500	-85.972331	-39.451483
48168		9.604988	-0.459374	-0.279889	-0.049652	-0.045698	-0.002832	-0.409424	-0.139404	0.653076	-159.103544	-85.952729	-39.350889
48169		9.588331	-0.497389	-0.280245	-0.051532	-0.042717	-0.008264	-0.408691	-0.142090	0.649414	-159.330752	-85.929724	-39.148235
48170		9.575127	-0.487670	-0.254149	-0.053435	-0.047529	-0.006384	-0.411865	-0.146973	0.644531	-159.485276	-85.909682	-39.017740
48171		9.615894	-0.475967	-0.283363	-0.059893	-0.045094	-0.010564	-0.409180	-0.142334	0.652100	-159.736748	-85.885761	-38.795551
48172		9.636233	-0.469486	-0.300041	-0.058623	-0.040989	-0.008769	-0.406982	-0.134766	0.638916	-159.890577	-85.869714	-38.669607
48173		9.656564	-0.463036	-0.316504	-0.055566	-0.040628	-0.009609	-0.409668	-0.143799	0.643311	-160.116023	-85.847903	-38.471017
48174		9.639950	-0.500535	-0.316708	-0.059107	-0.041967	-0.011696	-0.401855	-0.138428	0.644775	-160.291659	-85.831803	-38.322840
48175		9.651083	-0.518445	-0.311077	-0.062528	-0.046969	-0.009405	-0.407959	-0.139648	0.652832	-160.532234	-85.806428	-38.113069
48176		9.684415	-0.520709	-0.358913	-0.059220	-0.046125	-0.008788	-0.410889	-0.139893	0.649658	-160.694687	-85.787283	-37.977415
48177		9.675147	-0.544241	-0.341029	-0.051473	-0.042764	-0.008311	-0.401367	-0.130371	0.649170	-160.905689	-85.763874	-37.790936
48178		9.641640	-0.539958	-0.302792	-0.044851	-0.051585	-0.008951	-0.408691	-0.141357	0.645508	-161.070473	-85.741774	-37.643792
48179		9.647131	-0.561984	-0.357475	-0.039764	-0.056184	-0.005491	-0.402344	-0.144043	0.652344	-161.283268	-85.710476	-37.448774
48180		9.594956	-0.553188	-0.348868	-0.028200	-0.061524	-0.003362	-0.401611	-0.140381	0.647217	-161.419355	-85.681871	-37.322274
48181		9.615116	-0.547280	-0.367338	-0.021334	-0.063752	-0.004352	-0.402344	-0.140137	0.646973	-161.626264	-85.646166	-37.122553
48182		9.651734	-0.502682	-0.390066	-0.016879	-0.067351	-0.002703	-0.404297	-0.142578	0.649170	-161.761211	-85.614115	-36.990315
48183		9.666613	-0.554744	-0.394927	-0.011920	-0.068282	-0.003623	-0.402588	-0.141357	0.646973	-161.962179	-85.575724	-36.791124
48184		9.684481	-0.505158	-0.446025	-0.003938	-0.058319	-0.003492	-0.403076	-0.140137	0.655518	-162.069787	-85.548734	-36.679154
48185		9.654219	-0.480750	-0.490092	0.002148	-0.053173	-0.001489	-0.399902	-0.142822	0.648193	-162.208673	-85.518135	-36.534133
48186		9.690784	-0.436443	-0.511188	0.003782	-0.044431	-0.001133	-0.407227	-0.135742	0.650635	-162.262147	-85.498194	-36.471691
48187		9.690593	-0.436284	-0.514944	0.002869	-0.033388	-0.002502	-0.403564	-0.145264	0.652344	-162.361358	-85.478537	-36.366044
48188		9.668581	-0.452182	-0.464570	-0.000566	-0.027871	0.001688	-0.403076	-0.150146	0.649902	-162.359360	-85.467269	-36.361686
48189		9.659404	-0.476888	-0.445621	-0.002300	-0.045179	0.000549	-0.399902	-0.133789	0.647705	-162.465012	-85.440629	-36.252543
48190		9.650207	-0.501446	-0.427649	-0.005465	-0.047998	-0.001183	-0.398926	-0.142578	0.659424	-162.529781	-85.418726	-36.184547
48191		9.651495	-0.490852	-0.473245	0.001266	-0.048260	-0.001074	-0.399170	-0.139404	0.649414	-162.648807	-85.390654	-36.059931
48192		9.612169	-0.491111	-0.493926	0.000629	-0.047261	-0.002878	-0.393555	-0.142334	0.653564	-162.718655	-85.369316	-35.982765
48193		9.629337	-0.506115	-0.429152	0.001774	-0.050004	-0.007338	-0.397461	-0.140137	0.657959	-162.880632	-85.341314	-35.814755
48194		9.602785	-0.514624	-0.480988	0.004326	-0.052306	-0.005621	-0.398682	-0.137695	0.655273	-162.975993	-85.317523	-35.709858
48195		9.649221	-0.499343	-0.451679	0.010677	-0.055494	-0.009554	-0.394287	-0.148926	0.648438	-163.155311	-85.286819	-35.519318
48196		9.655175	-0.494978	-0.397223	0.004954	-0.047196	-0.005618	-0.391113	-0.137207	0.658936	-163.237458	-85.265849	-35.428090
48197		9.643684	-0.475105	-0.411505	0.000990	-0.040931	-0.009823	-0.400391	-0.143799	0.649414	-163.391715	-85.243114	-35.268253
48198		9.668990	-0.491540	-0.476871	-0.007156	-0.032297	-0.008716	-0.397705	-0.145996	0.653564	-163.469908	-85.230781	-35.187296
48199		9.694235	-0.427143	-0.506061	-0.027135	-0.018807	-0.011138	-0.395264	-0.139893	0.657959	-163.603897	-85.220365	-35.063962
48200		9.661257	-0.422938	-0.464220	-0.042630	-0.010624	-0.006441	-0.398682	-0.145752	0.654785	-163.644710	-85.219567	-35.041283
48201		9.682555	-0.390311	-0.369357	-0.043374	-0.013780	-0.005335	-0.402832	-0.140381	0.652588	-163.739609	-85.210953	-34.966510
48202		9.647085	-0.342692	-0.360243	-0.048806	-0.019942	-0.005531	-0.401611	-0.136230	0.644287	-163.794651	-85.205028	-34.933230
48203		9.686191	-0.341386	-0.346808	-0.037870	-0.028685	-0.008963	-0.393555	-0.140137	0.663574	-163.937803	-85.188770	-34.806867
48204		9.655788	-0.316207	-0.388449	-0.039614	-0.035478	-0.008213	-0.397705	-0.138428	0.648438	-164.034113	-85.174594	-34.725827
48205		9.654391	-0.325763	-0.351349	-0.040482	-0.041080	-0.009690	-0.403809	-0.144775	0.653564	-164.204727	-85.151573	-34.573400
48206		9.665676	-0.343903	-0.345218	-0.046331	-0.035233	-0.008313	-0.395508	-0.145752	0.656982	-164.303294	-85.137644	-34.494791
48207		9.689626	-0.370695	-0.369527	-0.050659	-0.029198	-0.007359	-0.393311	-0.144531	0.656006	-164.440870	-85.120763	-34.381367
48208		9.722403	-0.372726	-0.415819	-0.050299	-0.024562	-0.008804	-0.397217	-0.137695	0.658691	-164.526226	-85.112535	-34.318441
48209		9.655371	-0.391695	-0.439454	-0.056699	-0.009144	-0.008414	-0.397217	-0.145020	0.653320	-164.637192	-85.106855	-34.235194
48210		9.662961	-0.376425	-0.421935	-0.053171	-0.006092	-0.011831	-0.393555	-0.143311	0.655273	-164.709530	-85.109375	-34.186208
48211		9.658021	-0.432919	-0.408611	-0.068166	0.000339	-0.013368	-0.392334	-0.142822	0.660645	-164.842168	-85.109659	-34.087803
48212		9.620102	-0.421083	-0.465458	-0.070196	0.003590	-0.012160	-0.404541	-0.136719	0.646973	-164.910625	-85.117397	-34.052534
48213		9.643009	-0.457852	-0.445483	-0.071612	0.007559	-0.014634	-0.395264	-0.146729	0.655518	-165.041098	-85.121835	-33.958284
48214		9.635525	-0.470035	-0.463907	-0.069047	0.000852	-0.016644	-0.398682	-0.143799	0.648682	-165.141468	-85.128954	-33.890452
48215		9.647017	-0.487352	-0.454431	-0.060024	-0.002177	-0.016310	-0.385498	-0.142822	0.651611	-165.293284	-85.128211	-33.768121
48216		9.642138	-0.543647	-0.441466	-0.050357	-0.006211	-0.014179	-0.392822	-0.148682	0.652100	-165.381238	-85.130737	-33.702193
48217		9.609343	-0.539315	-0.399008	-0.032970	-0.011248	-0.015301	-0.396973	-0.138916	0.654297	-165.526241	-85.124774	-33.571142
48218		9.620635	-0.476878	-0.354820	-0.028343	-0.018538	-0.009338	-0.388184	-0.143555	0.654053	-165.589777	-85.119824	-33.516823
48219		9.633224	-0.484062	-0.388319	-0.030074	-0.029732	-0.012332	-0.398438	-0.144043	0.653076	-165.743808	-85.103137	-33.375042
48220		9.662129	-0.452491	-0.425585	-0.029600	-0.018258	-0.007453	-0.392334	-0.143555	0.652588	-165.795119	-85.098003	-33.333633
48221		9.659409	-0.407654	-0.459196	-0.034064	-0.010271	-0.005346	-0.398193	-0.150879	0.650635	-165.873363	-85.091113	-33.270208
48222		9.667131	-0.473240	-0.477438	-0.037916	-0.001557	-0.006920	-0.391113	-0.144775	0.655518	-165.898417	-85.095243	-33.260701
48223		9.668366	-0.461451	-0.517822	-0.026338	0.013951	-0.007566	-0.395508	-0.151367	0.658203	-165.947183	-85.102115	-33.222419
48224		9.660755	-0.394174	-0.498709	-0.009906	0.019987	-0.009986	-0.399170	-0.151123	0.650635	-165.941415	-85.118538	-33.227420
48225		9.641887	-0.387782	-0.525136	0.001108	0.019851	-0.012631	-0.388184	-0.156494	0.661133	-165.998115	-85.129391	-33.165395
48226		9.661025	-0.392106	-0.495095	-0.003279	0.015574	-0.007009	-0.405273	-0.154053	0.650146	-165.976941	-85.142932	-33.183185
48227		9.676254	-0.363413	-0.456450	-0.018878	0.016868	-0.008570	-0.391113	-0.150635	0.650146	-166.023735	-85.151560	-33.142595
48228		9.648581	-0.381995	-0.461608	-0.029969	0.004044	-0.010487	-0.388428	-0.143066	0.663574	-166.058717	-85.159323	-33.119540
48229		9.646150	-0.416947	-0.530048	-0.047649	-0.006111	-0.009912	-0.393555	-0.149414	0.656982	-166.168392	-85.155348	-33.032389
48230		9.646182	-0.415543	-0.530554	-0.053142	-0.000026	-0.013651	-0.398682	-0.151123	0.652344	-166.245106	-85.160976	-32.978761
48231		9.685452	-0.413541	-0.514674	-0.059247	0.005327	-0.013708	-0.391602	-0.144775	0.656738	-166.367997	-85.163859	-32.885017
48232		9.682834	-0.367759	-0.546181	-0.059764	0.008765	-0.012912	-0.396484	-0.152588	0.655029	-166.429266	-85.174403	-32.851365
48233		9.652796	-0.407891	-0.470048	-0.046975	0.009304	-0.014514	-0.396484	-0.154541	0.648682	-166.544523	-85.179584	-32.758228
48234		9.609792	-0.373428	-0.476317	-0.037480	0.008985	-0.016729	-0.392578	-0.152100	0.666504	-166.618642	-85.190772	-32.699984
48235		9.630062	-0.365939	-0.488661	-0.021445	-0.004303	-0.016815	-0.398438	-0.152344	0.657715	-166.756309	-85.188643	-32.569679
