// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49943		-3.841434	-0.203818	9.090782	0.025930	0.053670	-0.020007	-0.497070	-0.394531	-0.398193	-1.250000	22.710213	155.204566
49944		-3.767163	-0.351250	9.033355	0.027901	0.056028	-0.017401	-0.499512	-0.391113	-0.393066	-1.234190	22.742755	155.197424
49945		-3.695815	-0.372912	9.021603	0.026828	0.067886	-0.014015	-0.501465	-0.393799	-0.393799	-1.219602	22.778368	155.191681
49946		-3.702341	-0.387963	9.001919	0.036519	0.084241	-0.006333	-0.492920	-0.390625	-0.396484	-1.196366	22.827183	155.191052
49947		-3.831280	-0.346647	8.992585	0.045157	0.094004	-0.002764	-0.499512	-0.396973	-0.394531	-1.168688	22.877895	155.191994
49948		-3.820288	-0.223970	9.042541	0.046383	0.094818	0.003826	-0.492432	-0.399414	-0.393066	-1.137408	22.932863	155.197586
49949		-3.787799	-0.108291	9.100073	0.045006	0.102857	0.002001	-0.497803	-0.398193	-0.397705	-1.108678	22.988699	155.201443
49950		-3.796680	-0.142424	9.135363	0.036425	0.109729	0.001618	-0.497559	-0.399902	-0.403076	-1.083681	23.052156	155.205543
49951		-3.840303	-0.130016	9.155753	0.031310	0.123281	-0.001229	-0.491943	-0.390625	-0.397217	-1.063652	23.119654	155.207206
49952		-3.819834	-0.098987	9.086779	0.021811	0.135621	0.002772	-0.493896	-0.391846	-0.398193	-1.046835	23.197923	155.211781
49953		-3.852762	-0.183120	9.135201	0.022077	0.143417	0.001227	-0.491699	-0.404541	-0.398193	-1.031558	23.276982	155.214793
49954		-3.907856	-0.254528	9.028923	0.023147	0.151256	0.008253	-0.488770	-0.394043	-0.391113	-1.012661	23.364233	155.222669
49955		-3.963156	-0.345782	8.978572	0.029142	0.155293	0.008919	-0.491455	-0.393799	-0.402100	-0.991449	23.450170	155.230413
49956		-3.925193	-0.215406	9.018387	0.036975	0.148117	0.016230	-0.485352	-0.398438	-0.396729	-0.962600	23.535681	155.243380
49957		-4.027083	-0.147589	9.014220	0.039111	0.144091	0.019893	-0.495117	-0.399414	-0.406982	-0.932826	23.615297	155.258197
49958		-4.028364	-0.183442	9.015336	0.037188	0.142353	0.018741	-0.489746	-0.406494	-0.400146	-0.903135	23.697501	155.272900
49959		-4.007905	-0.188683	8.985322	0.036443	0.140821	0.022734	-0.493896	-0.397461	-0.404785	-0.874080	23.775256	155.289635
49960		-4.019121	-0.219281	8.946099	0.044658	0.133802	0.026643	-0.495850	-0.398682	-0.402832	-0.838007	23.852602	155.309475
49961		-4.053715	-0.189159	8.949433	0.052310	0.136362	0.024739	-0.487793	-0.396240	-0.410889	-0.799244	23.927799	155.327631
49962		-4.053344	-0.203008	8.894884	0.059379	0.125187	0.030293	-0.486328	-0.396729	-0.406250	-0.753690	24.000201	155.349965
49963		-4.154707	-0.079466	8.941258	0.066411	0.117955	0.029069	-0.488037	-0.396240	-0.407471	-0.705580	24.064859	155.371131
49964		-4.102064	0.052296	8.949862	0.066965	0.112331	0.028132	-0.484131	-0.404785	-0.404053	-0.656093	24.129840	155.392354
49965		-4.110673	-0.013678	8.951149	0.064266	0.107820	0.028054	-0.481445	-0.401123	-0.404053	-0.609345	24.188653	155.413094
49966		-4.041675	-0.103362	8.945490	0.068885	0.098677	0.029080	-0.484619	-0.400635	-0.403564	-0.558369	24.245775	155.435141
49967		-3.997897	-0.097192	9.015795	0.070789	0.106843	0.029257	-0.483398	-0.413574	-0.404785	-0.507478	24.304001	155.456774
49968		-4.085398	-0.010523	8.995741	0.069066	0.114742	0.030831	-0.479736	-0.393799	-0.405518	-0.455892	24.370276	155.479963
49969		-3.976227	-0.023637	9.017574	0.065736	0.122893	0.032110	-0.475830	-0.396240	-0.402100	-0.407086	24.437675	155.503450
49970		-4.085905	-0.002981	8.994092	0.066360	0.134553	0.035769	-0.480713	-0.405518	-0.411133	-0.355681	24.515256	155.529814
49971		-4.144134	0.126764	8.998864	0.056682	0.137303	0.036891	-0.480713	-0.397949	-0.407715	-0.310712	24.590891	155.556416
49972		-4.188070	0.089670	8.966459	0.055916	0.144258	0.028741	-0.482422	-0.406982	-0.405518	-0.267005	24.673954	155.578492
49973		-4.143045	-0.084674	8.940889	0.054666	0.147768	0.032244	-0.478516	-0.404785	-0.412842	-0.224293	24.755536	155.602295
49974		-4.142565	-0.116478	8.869134	0.055107	0.144625	0.037084	-0.485352	-0.398926	-0.402832	-0.178713	24.838780	155.629803
49975		-4.253546	-0.133604	8.884091	0.062122	0.132835	0.041294	-0.479004	-0.409912	-0.411133	-0.129180	24.911786	155.659522
49976		-4.220830	-0.102707	8.856352	0.073164	0.122687	0.043590	-0.466064	-0.409668	-0.411865	-0.071382	24.982412	155.691351
49977		-4.028180	-0.090117	8.964294	0.071828	0.122910	0.055319	-0.472168	-0.405029	-0.402832	-0.012388	25.049684	155.730133
49978		-4.073493	-0.015886	8.959449	0.080916	0.135343	0.061398	-0.476563	-0.407471	-0.401367	0.054768	25.127472	155.773421
49979		-4.067506	0.040057	9.012299	0.079161	0.155454	0.059434	-0.470947	-0.405762	-0.412109	0.119271	25.213308	155.815057
49980		-4.015764	0.349046	9.153031	0.070594	0.180349	0.052856	-0.471680	-0.403320	-0.411865	0.178459	25.316770	155.853255
49981		-4.111845	0.343755	9.190269	0.052312	0.213792	0.044806	-0.471680	-0.401123	-0.412842	0.223906	25.435985	155.886004
49982		-4.076477	0.186309	9.179624	0.031102	0.252263	0.042774	-0.463379	-0.400146	-0.406982	0.258091	25.580567	155.918272
49983		-4.003962	0.176297	9.188911	0.012712	0.295905	0.042307	-0.467285	-0.406250	-0.411133	0.280517	25.746800	155.949913
49984		-4.095983	0.237050	9.109018	-0.007196	0.339828	0.041540	-0.463867	-0.412109	-0.412598	0.292819	25.941470	155.981904
49985		-4.218791	0.337361	9.124128	-0.022604	0.379779	0.025960	-0.461426	-0.406982	-0.411133	0.290821	26.155795	156.003568
49986		-4.142776	0.282357	9.063716	-0.051642	0.420277	0.011790	-0.469482	-0.418457	-0.418945	0.269641	26.396591	156.016917
49987		-4.198591	0.388922	9.103937	-0.060340	0.465707	-0.003445	-0.458008	-0.409180	-0.420654	0.237851	26.660237	156.019926
49988		-4.230724	0.251572	9.081461	-0.069097	0.513717	-0.024859	-0.452393	-0.403320	-0.411377	0.196203	26.954603	156.009770
49989		-4.138113	0.052129	9.097134	-0.071520	0.565129	-0.022753	-0.453369	-0.412598	-0.413086	0.152279	27.275250	156.000149
49990		-4.102365	-0.025903	9.191964	-0.068902	0.628694	-0.021537	-0.459473	-0.411133	-0.415039	0.111463	27.635405	155.991779
49991		-4.177126	0.041942	9.189721	-0.086482	0.697007	-0.013085	-0.445801	-0.405518	-0.408691	0.061555	28.031591	155.987933
49992		-4.249591	0.079486	9.322921	-0.105306	0.779844	-0.015939	-0.436035	-0.400391	-0.419434	0.001151	28.478237	155.982497
49993		-4.113595	-0.014622	9.257788	-0.101025	0.863213	-0.020407	-0.434082	-0.402832	-0.423584	-0.059923	28.969641	155.972866
49994		-4.197500	0.095848	9.305190	-0.121466	0.958631	-0.019737	-0.429688	-0.401367	-0.425781	-0.131564	29.518593	155.963578
49995		-4.264865	0.217029	9.302189	-0.140780	1.067274	-0.012050	-0.420166	-0.393066	-0.424316	-0.213790	30.126907	155.957539
49996		-4.264384	0.234689	9.129235	-0.128131	1.167766	-0.008935	-0.409180	-0.404541	-0.431885	-0.286998	30.795551	155.953033
49997		-4.312087	0.536653	9.218937	-0.107835	1.289540	-0.033322	-0.410156	-0.395996	-0.424072	-0.359284	31.531128	155.929961
49998		-4.450830	0.467200	9.255161	-0.105051	1.413703	-0.055857	-0.392334	-0.392334	-0.433350	-0.437792	32.340332	155.890582
49999		-4.256896	0.113917	9.217513	-0.099914	1.563866	-0.065386	-0.386963	-0.392578	-0.427490	-0.520287	33.232871	155.841303
50000		-4.348670	-0.124588	9.257311	-0.065934	1.730585	-0.059405	-0.371582	-0.392090	-0.435059	-0.581779	34.223338	155.794058
50001		-4.468762	-0.181117	9.168265	-0.030206	1.897729	-0.044736	-0.362305	-0.396240	-0.439697	-0.620908	35.307190	155.753266
50002		-4.603129	-0.452670	9.087231	0.006135	2.063850	-0.026016	-0.353516	-0.400635	-0.446777	-0.631943	36.488537	155.724228
50003		-4.676945	-0.512230	9.048066	0.044260	2.235254	-0.000114	-0.334473	-0.396240	-0.442627	-0.613053	37.766030	155.711126
50004		-4.835356	-0.791459	8.932785	0.085847	2.407767	0.057961	-0.315186	-0.400879	-0.445801	-0.542716	39.144694	155.741274
50005		-4.877853	-0.830443	8.666949	0.156044	2.617300	0.116366	-0.301270	-0.397705	-0.443359	-0.403536	40.641650	155.816622
50006		-5.183073	-0.613062	8.592408	0.230812	2.854414	0.167024	-0.277344	-0.403809	-0.444092	-0.188124	42.276169	155.938759
50007		-5.490149	-0.562515	8.547386	0.293519	3.091319	0.204722	-0.262939	-0.402100	-0.448730	0.093418	44.044290	156.102349
50008		-5.809104	-0.284493	8.303413	0.314068	3.315162	0.211308	-0.235107	-0.413818	-0.440918	0.409202	45.941492	156.291333
50009		-6.534543	0.059400	8.363910	0.316632	3.547366	0.212949	-0.213867	-0.402344	-0.443359	0.748419	47.969439	156.505224
50010		-7.392949	-0.583326	8.505139	0.303240	3.731098	0.210683	-0.196045	-0.400879	-0.435059	1.108135	50.102993	156.748629
50011		-8.208374	-0.911823	8.779197	0.312279	3.880191	0.233193	-0.173096	-0.406494	-0.437988	1.522506	52.319277	157.048764
50012		-9.615880	-1.879100	9.118386	0.345858	3.960270	0.309789	-0.142090	-0.415527	-0.436035	2.063421	54.579439	157.472834
50013		-10.661133	-2.732518	9.312133	0.529242	3.926013	0.497751	-0.121826	-0.423340	-0.425781	2.934481	56.811013	158.158310
50014		-11.032113	-2.700555	9.713206	0.761104	3.817703	0.703914	-0.097656	-0.427490	-0.424072	4.237992	58.966375	159.180080
50015		-11.138036	-1.363997	9.921378	0.752802	3.706426	0.879130	-0.069824	-0.434326	-0.416504	5.869601	61.034035	160.564083
50016		-11.007365	-0.614607	9.575246	0.599741	3.644109	0.973641	-0.041992	-0.435059	-0.409912	7.730412	63.038310	162.279712
50017		-10.600270	-0.323859	10.119533	0.341469	3.612305	1.044277	-0.026367	-0.438477	-0.406250	9.793925	64.989337	164.355687
50018		-10.174352	-0.589100	10.074286	0.075757	3.548768	1.098658	-0.003418	-0.443359	-0.386963	12.092959	66.862748	166.824200
50019		-9.007879	-0.929034	9.683397	-0.180847	3.511543	1.173460	0.018555	-0.438721	-0.380615	14.739081	68.660487	169.792906
50020		-7.617175	-1.138326	8.897595	-0.403344	3.463910	1.279349	0.036377	-0.445068	-0.377930	17.890014	70.355463	173.401485
50021		-5.772538	-1.397074	7.804359	-0.568707	3.430440	1.408292	0.052002	-0.450439	-0.366943	21.746864	71.927931	177.819313
50022		-4.084868	-1.526742	5.923609	-0.655799	3.392150	1.528156	0.072510	-0.447754	-0.356445	26.471672	73.340318	-176.838450
50023		-2.085965	-1.128520	7.613051	-0.675848	3.166877	1.561889	0.085205	-0.450928	-0.345947	31.870333	74.485543	-170.818938
50024		-17.844469	-2.494715	16.241519	-0.799433	1.883025	1.424469	0.091309	-0.449219	-0.342285	36.091227	74.918419	-165.969351
50025		-12.402321	-5.172889	17.903311	-0.831098	-0.063286	1.067799	0.090332	-0.447510	-0.346680	37.335592	74.518925	-164.187248
50026		-6.558523	-6.875790	13.058227	-0.505678	-1.310330	0.806398	0.077881	-0.448242	-0.349854	36.744773	73.634565	-164.500838
50027		-2.463845	-6.313129	9.903164	0.051464	-2.006664	0.673072	0.065918	-0.446045	-0.354492	35.574190	72.474058	-165.756815
50028		-1.437768	-3.877987	8.746753	0.452483	-2.341508	0.604988	0.057373	-0.454590	-0.356445	34.345890	71.168418	-167.322328
50029		-1.119070	-1.145533	8.263674	0.498436	-2.561866	0.517629	0.040039	-0.456299	-0.361084	33.035946	69.777869	-169.016627
50030		-1.026152	0.173581	8.081467	0.251993	-2.790117	0.416785	0.012939	-0.453125	-0.376221	31.469649	68.290001	-170.847850
50031		-1.150619	0.504202	7.834391	-0.088532	-3.065905	0.335026	-0.006104	-0.458496	-0.375488	29.667269	66.675154	-172.745406
50032		-1.233235	0.088810	7.435764	-0.350027	-3.354021	0.295318	-0.034424	-0.447021	-0.381836	27.734834	64.898705	-174.643076
50033		-0.937869	-0.357190	7.141093	-0.485828	-3.614751	0.303064	-0.056396	-0.453369	-0.394775	25.868899	62.967179	-176.411716
50034		-0.635463	-0.118987	6.839184	-0.556136	-3.811813	0.323437	-0.092041	-0.437012	-0.405518	24.126368	60.898985	-178.023579
50035		-0.359646	0.445801	6.568444	-0.641986	-3.952421	0.363550	-0.116943	-0.439697	-0.408936	22.549543	58.732728	-179.423548
50036		-0.265823	0.909077	6.131089	-0.764521	-4.004048	0.437040	-0.139404	-0.428955	-0.409668	21.125905	56.498867	179.411614
50037		-0.694690	1.275724	6.047348	-0.898432	-3.962974	0.553196	-0.175781	-0.422119	-0.406494	19.893272	54.256875	178.537775
50038		-1.261029	1.615357	6.312700	-1.037739	-3.886886	0.664280	-0.195801	-0.418701	-0.413086	18.788585	52.017705	177.902900
50039		-1.910586	1.831214	6.944044	-1.187437	-3.786342	0.705501	-0.237549	-0.396240	-0.415283	17.747665	49.826804	177.436766
50040		-2.771726	1.681877	8.173183	-1.312031	-3.718791	0.670922	-0.271729	-0.394287	-0.401855	16.690826	47.665505	177.034134
50041		-3.418665	1.456396	9.439917	-1.381217	-3.716383	0.566793	-0.292236	-0.375244	-0.391602	15.607007	45.525851	176.629834
50042		-3.823737	1.377217	10.598231	-1.413164	-3.753037	0.441173	-0.319824	-0.355469	-0.383545	14.485069	43.370806	176.187790
50043		-4.435107	1.618105	11.418012	-1.429888	-3.791468	0.318729	-0.342529	-0.344482	-0.365479	13.355340	41.214400	175.724513
50044		-5.028226	1.959748	12.045835	-1.478111	-3.793214	0.249314	-0.372559	-0.335938	-0.356689	12.216576	39.049987	175.276327
50045		-5.682567	2.288665	12.401504	-1.546778	-3.758735	0.208109	-0.401367	-0.323486	-0.335938	11.085428	36.912877	174.876267
50046		-6.584987	2.530707	12.919756	-1.607426	-3.683641	0.202333	-0.425293	-0.308105	-0.314697	9.964694	34.802923	174.540655
50047		-8.106609	2.877729	13.970287	-1.693352	-3.626063	0.200303	-0.441162	-0.299805	-0.286133	8.846447	32.730832	174.271978
50048		-9.476193	3.268497	14.502153	-1.854198	-3.628452	0.159464	-0.447998	-0.291748	-0.269287	7.652577	30.646468	174.027817
50049		-10.353540	2.799586	14.513850	-2.003563	-3.625752	0.068598	-0.460693	-0.285645	-0.242432	6.385566	28.576281	173.784257
50050		-10.983745	1.625104	14.397055	-2.022851	-3.601630	-0.083586	-0.458496	-0.278564	-0.233643	5.091259	26.514294	173.498631
50051		-11.569734	0.949281	14.429642	-1.900114	-3.593056	-0.280990	-0.463867	-0.275146	-0.216797	3.852359	24.471027	173.146602
50052		-11.452346	0.981216	14.130769	-1.754841	-3.617576	-0.518623	-0.467285	-0.281494	-0.216064	2.664541	22.405606	172.696243
50053		-10.549565	1.213770	13.368025	-1.628999	-3.592948	-0.748929	-0.463135	-0.293457	-0.215576	1.536380	20.360811	172.158360
50054		-9.705825	1.775294	12.730308	-1.551297	-3.488504	-0.937769	-0.467773	-0.286133	-0.215332	0.444181	18.359410	171.554270
50055		-9.323654	2.186329	12.361593	-1.511142	-3.358125	-1.072187	-0.471191	-0.296631	-0.215088	-0.610796	16.431280	170.917148
50056		-9.133547	1.990672	12.090477	-1.444288	-3.231036	-1.147415	-0.483398	-0.298584	-0.222412	-1.612654	14.556143	170.274807
50057		-8.769917	1.879794	11.610085	-1.313644	-3.104165	-1.153767	-0.490479	-0.292480	-0.227051	-2.508033	12.751916	169.664508
50058		-8.424950	2.106205	11.108739	-1.180702	-2.956781	-1.107926	-0.493652	-0.300049	-0.237793	-3.301595	11.017151	169.107268
50059		-8.203802	2.280415	10.688223	-1.078449	-2.787477	-1.013858	-0.507568	-0.295166	-0.232666	-4.003452	9.383331	168.625390
50060		-8.385757	2.446675	10.594974	-1.048759	-2.605682	-0.889288	-0.514160	-0.294189	-0.242920	-4.665570	7.846365	168.228875
50061		-8.565314	2.610163	10.010353	-1.077507	-2.462660	-0.760385	-0.530518	-0.289795	-0.244385	-5.319956	6.399943	167.919038
50062		-8.315081	2.451708	9.289489	-1.133657	-2.287064	-0.620668	-0.537354	-0.281494	-0.247803	-5.993000	5.052118	167.696674
50063		-8.344349	2.560166	8.630098	-1.185022	-2.078971	-0.482863	-0.552246	-0.293701	-0.261475	-6.681408	3.834929	167.556595
50064		-8.251581	2.346103	7.920072	-1.208440	-1.867969	-0.356685	-0.563232	-0.299072	-0.249756	-7.378541	2.740033	167.488330
50065		-7.789761	2.120586	7.079531	-1.148764	-1.633169	-0.242499	-0.572021	-0.290283	-0.263672	-8.035640	1.791439	167.480020
50066		-7.309296	2.002062	6.446956	-1.044720	-1.366141	-0.149451	-0.585205	-0.290283	-0.275391	-8.633823	0.998007	167.512609
50067		-7.082741	1.832609	6.153100	-0.923118	-1.099196	-0.092060	-0.587158	-0.281494	-0.275879	-9.160712	0.365037	167.561854
50068		-6.842332	1.588977	6.046004	-0.798123	-0.850142	-0.059743	-0.583984	-0.271484	-0.276123	-9.617914	-0.126636	167.611487
50069		-6.590179	1.241175	5.951077	-0.665110	-0.644234	-0.063920	-0.597656	-0.276123	-0.281738	-9.997725	-0.499135	167.642265
50070		-6.092909	0.679426	5.922762	-0.502577	-0.468414	-0.074237	-0.603760	-0.268555	-0.296143	-10.285478	-0.775378	167.651647
50071		-5.708605	0.251560	6.038231	-0.320283	-0.300097	-0.080570	-0.607910	-0.276855	-0.287842	-10.467391	-0.955320	167.641221
50072		-5.531085	-0.027125	6.509517	-0.180774	-0.151151	-0.093277	-0.604492	-0.272949	-0.295166	-10.569880	-1.053966	167.608501
50073		-5.772486	-0.189936	7.151869	-0.109881	-0.054325	-0.116185	-0.616455	-0.268066	-0.304199	-10.630352	-1.099287	167.552807
50074		-6.109705	-0.371328	7.623558	-0.119333	-0.036603	-0.166044	-0.620117	-0.272705	-0.297607	-10.696381	-1.140465	167.467209
50075		-5.620904	-0.893189	7.422869	-0.150885	-0.057322	-0.238616	-0.621094	-0.277344	-0.308350	-10.778857	-1.200676	167.343008
50076		-4.588396	-1.495653	7.047268	-0.139543	-0.024497	-0.303874	-0.612061	-0.283447	-0.311523	-10.854520	-1.249296	167.178633
50077		-3.834768	-1.569581	6.870909	-0.113582	0.060641	-0.368302	-0.617432	-0.283203	-0.316895	-10.913570	-1.257484	166.968832
50078		-3.631807	-1.421406	7.058841	-0.115507	0.149414	-0.434250	-0.613281	-0.281738	-0.320801	-10.973452	-1.222247	166.712288
50079		-3.727438	-1.373446	7.437537	-0.151685	0.199668	-0.487479	-0.616943	-0.280518	-0.313232	-11.052838	-1.165762	166.420250
50080		-3.786162	-1.390658	7.574948	-0.174021	0.202531	-0.529519	-0.619385	-0.285889	-0.327393	-11.145526	-1.111370	166.104190
50081		-3.663968	-1.218933	7.579439	-0.159575	0.201773	-0.546193	-0.613770	-0.290771	-0.322266	-11.229348	-1.061117	165.778751
50082		-3.647922	-0.947734	7.503670	-0.137198	0.213854	-0.550282	-0.618896	-0.296631	-0.325684	-11.301282	-1.003105	165.449615
50083		-3.372151	-0.775109	7.335608	-0.096028	0.247512	-0.524936	-0.615234	-0.299072	-0.325195	-11.349499	-0.925548	165.130864
50084		-3.244304	-0.129204	7.456458	-0.064152	0.283835	-0.497373	-0.617920	-0.306396	-0.331299	-11.380761	-0.822360	164.823467
50085		-3.256384	0.524952	7.766329	-0.098623	0.309506	-0.465922	-0.602539	-0.300049	-0.336426	-11.431931	-0.703748	164.530747
50086		-3.206254	0.543082	7.948353	-0.136706	0.294835	-0.428309	-0.610107	-0.307617	-0.337158	-11.506211	-0.586646	164.260713
50087		-3.059666	0.422486	7.928731	-0.119650	0.257038	-0.379388	-0.596924	-0.292969	-0.329834	-11.571091	-0.488246	164.022326
50088		-3.135563	0.302332	7.859576	-0.054848	0.236237	-0.341721	-0.607666	-0.295166	-0.336426	-11.599605	-0.394209	163.807416
50089		-3.309385	0.218871	7.750580	0.022011	0.232114	-0.321418	-0.602051	-0.304688	-0.340576	-11.584319	-0.303346	163.604351
50090		-3.732144	0.256265	7.607716	0.090678	0.244786	-0.333732	-0.608398	-0.304688	-0.341797	-11.529957	-0.203069	163.392996
50091		-4.040568	0.020253	7.414547	0.162242	0.275063	-0.360639	-0.598877	-0.311279	-0.343262	-11.434969	-0.092176	163.163187
50092		-4.243452	-0.306422	7.110489	0.263406	0.328370	-0.396097	-0.592041	-0.321289	-0.333008	-11.282293	0.049250	162.907710
50093		-4.406423	-0.345264	6.803187	0.386118	0.431895	-0.451597	-0.597656	-0.319092	-0.344727	-11.060375	0.239448	162.609971
50094		-4.812903	-0.293261	6.623198	0.484096	0.565111	-0.538550	-0.581787	-0.333496	-0.337891	-10.783587	0.501094	162.249705
50095		-5.442131	-0.300193	6.369850	0.546573	0.711357	-0.643316	-0.579590	-0.328125	-0.338623	-10.474023	0.831216	161.816257
50096		13.670690	-2.770614	13.039455	0.676068	0.748194	-0.751936	-0.569092	-0.340820	-0.340576	-10.093579	1.178904	161.319793
50097		11.496285	-7.208723	24.550137	1.397510	1.528795	-1.189791	-0.555664	-0.352539	-0.341553	-9.313498	1.924869	160.503904
50098		8.011368	-7.835983	12.370883	1.826727	0.749759	-0.367202	-0.554443	-0.370850	-0.352051	-8.275361	2.318157	160.234092
50099		8.010977	-3.560666	1.087060	2.190505	1.447975	0.147367	-0.541504	-0.382080	-0.352539	-7.019924	3.148942	160.211233
50100		0.632905	5.678904	6.036749	2.021715	2.126433	0.103423	-0.529785	-0.388428	-0.342041	-5.865526	4.365871	160.137050
50101		-4.549695	8.130094	11.316920	1.160989	2.267471	-0.493903	-0.504883	-0.400146	-0.363037	-5.234146	5.628751	159.732007
50102		-3.009444	3.585747	10.796032	0.853510	2.153308	-0.484057	-0.497070	-0.401367	-0.367432	-4.784746	6.833286	159.349567
50103		-1.256955	5.787155	10.843809	1.005045	2.140545	0.118234	-0.482422	-0.418213	-0.377930	-4.210693	8.058365	159.324450
50104		-1.879933	8.090677	11.252677	0.736066	2.211274	0.406172	-0.466064	-0.422852	-0.375488	-3.763711	9.338194	159.474141
50105		-2.727637	3.613450	10.465570	0.315624	2.272040	0.365088	-0.447510	-0.423828	-0.386963	-3.558638	10.647729	159.605450
50106		-4.116680	-1.621461	10.846246	0.214551	2.298294	0.279946	-0.437256	-0.421143	-0.384521	-3.415430	11.971645	159.691242
50107		-5.421428	-3.523814	11.475891	0.300710	2.216919	0.183394	-0.415771	-0.422119	-0.385010	-3.233882	13.242832	159.727017
50108		-6.206972	-2.362398	11.350353	0.354503	2.029034	0.059593	-0.403076	-0.422852	-0.391357	-3.033825	14.405554	159.700926
50109		-5.543525	-0.868082	11.025043	0.399421	1.847806	0.018389	-0.386963	-0.426758	-0.396973	-2.814151	15.460431	159.659706
50110		-5.349748	0.246138	10.985225	0.367096	1.665531	0.039576	-0.380615	-0.426758	-0.405762	-2.606048	16.415105	159.640630
50111		-4.717646	-0.439502	10.123519	0.336239	1.505256	0.057732	-0.357910	-0.426758	-0.397461	-2.412282	17.275153	159.639504
50112		-3.799850	-1.495376	9.435969	0.372139	1.445778	0.064000	-0.360352	-0.431152	-0.401611	-2.193631	18.104922	159.647398
50113		-3.366354	-1.742738	8.951804	0.385451	1.470177	0.001721	-0.344482	-0.434814	-0.402588	-1.980079	18.943699	159.619897
50114		-3.929292	-0.656546	9.502924	0.414727	1.542782	-0.028321	-0.340088	-0.437988	-0.404785	-1.754001	19.827270	159.576552
50115		-7.780769	0.811676	11.825660	0.508977	1.522675	0.093799	-0.324707	-0.446045	-0.399414	-1.448780	20.697780	159.611650
50116		-16.412652	3.528498	15.389749	0.500225	0.495968	0.154983	-0.317627	-0.447021	-0.407471	-1.126354	20.984686	159.704253
50117		-0.203133	-0.249074	7.642532	0.426089	0.108451	0.074966	-0.321777	-0.450684	-0.404053	-0.863337	21.044444	159.752909
50118		-5.271114	0.491992	10.948295	0.389155	0.229170	0.027693	-0.330566	-0.452881	-0.410156	-0.630170	21.177196	159.772611
50119		-4.103093	0.021678	9.306028	0.352326	0.077133	0.032136	-0.321045	-0.451660	-0.406006	-0.418512	21.218411	159.795708
50120		-3.559579	1.229896	9.647960	0.295514	0.086259	0.007101	-0.324219	-0.458008	-0.400879	-0.242943	21.269152	159.804298
50121		-3.864384	0.499403	9.619681	0.226617	0.101705	-0.018228	-0.311768	-0.448242	-0.398438	-0.114438	21.324225	159.796659
50122		-3.884646	0.524502	9.574979	0.180376	0.078058	-0.025479	-0.318848	-0.456543	-0.399414	-0.011912	21.370182	159.785498
50123		-3.712787	0.219041	9.395656	0.138167	0.076943	-0.033414	-0.313477	-0.465332	-0.402588	0.062569	21.411096	159.768713
50124		-4.008783	0.118645	9.383638	0.112121	0.068203	-0.033477	-0.315674	-0.466064	-0.400635	0.124252	21.451430	159.752752
50125		-3.879391	0.007943	9.250602	0.103277	0.040760	-0.031103	-0.323486	-0.460693	-0.402832	0.179254	21.471644	159.737420
50126		-3.659224	-0.103018	9.182500	0.100619	0.025960	-0.023336	-0.311523	-0.459717	-0.402344	0.236604	21.487795	159.727680
50127		-3.725498	-0.051053	9.176667	0.106907	0.027025	-0.013025	-0.316650	-0.459473	-0.400391	0.297757	21.500120	159.723480
50128		-3.875415	0.050041	9.231724	0.117803	0.010760	-0.008639	-0.320068	-0.462158	-0.395996	0.368225	21.507518	159.722751
50129		-3.748176	-0.004238	9.185626	0.130102	-0.003048	-0.013703	-0.315430	-0.465820	-0.400391	0.442478	21.502626	159.718035
50130		-3.811464	0.029881	9.236741	0.137440	-0.006673	-0.009830	-0.317627	-0.462646	-0.396729	0.523880	21.500042	159.716483
50131		-3.962764	0.303825	9.259532	0.159356	-0.023494	-0.016210	-0.311279	-0.467529	-0.403564	0.614279	21.483463	159.710084
50132		-3.688946	0.053200	9.130412	0.159413	-0.042673	-0.013103	-0.310547	-0.471191	-0.396484	0.707430	21.460287	159.706238
50133		-3.713919	0.130948	9.208281	0.156391	-0.039619	-0.007788	-0.324219	-0.469238	-0.398682	0.797962	21.434426	159.704837
50134		-3.892438	0.431847	9.346374	0.159244	-0.042187	-0.008127	-0.312744	-0.466309	-0.393555	0.892089	21.411486	159.703955
50135		-3.620375	0.128201	9.167712	0.152140	-0.055288	-0.003041	-0.323242	-0.467529	-0.402344	0.981162	21.376608	159.705229
50136		-3.692370	0.114632	9.202470	0.141588	-0.053301	0.007242	-0.322754	-0.472900	-0.406982	1.068548	21.347137	159.713588
50137		-3.720286	0.141722	9.156666	0.136050	-0.060917	0.010107	-0.312012	-0.475342	-0.403076	1.151276	21.308885	159.722767
50138		-3.731506	0.233739	9.218969	0.139811	-0.071679	0.015104	-0.328857	-0.469238	-0.402588	1.239245	21.268760	159.735603
