// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12156		9.570379	-0.329588	-0.726573	0.074718	0.220067	0.028367	-0.361572	-0.125244	0.676270	-149.325908	-83.601252	-51.220504
12157		9.524000	-0.332438	-0.669617	0.038278	0.216989	0.020929	-0.361328	-0.128418	0.667236	-148.637139	-83.699892	-51.886231
12158		9.546228	-0.361306	-0.654860	0.003755	0.204175	0.016398	-0.367188	-0.129883	0.677002	-148.006019	-83.793253	-52.513346
12159		9.609653	-0.367658	-0.702236	-0.015733	0.202104	0.014463	-0.363037	-0.139893	0.676514	-147.378633	-83.884984	-53.148218
12160		9.638154	-0.341734	-0.713382	-0.034084	0.197707	0.011984	-0.369629	-0.136719	0.670166	-146.771599	-83.975104	-53.773094
12161		9.563453	-0.351139	-0.612982	-0.051968	0.195335	0.010391	-0.365967	-0.127930	0.674316	-146.166284	-84.063415	-54.406437
12162		9.613022	-0.427697	-0.579574	-0.048956	0.187022	0.009421	-0.370361	-0.131348	0.674805	-145.575325	-84.147913	-55.023394
12163		9.648652	-0.441987	-0.582011	-0.056356	0.188197	0.014811	-0.379150	-0.129883	0.671875	-144.938240	-84.230005	-55.691004
12164		9.649215	-0.492822	-0.767531	-0.085949	0.203366	0.020949	-0.374512	-0.137451	0.665771	-144.222777	-84.316908	-56.454070
12165		9.619174	-0.554124	-0.791423	-0.127179	0.220406	0.015676	-0.377930	-0.136230	0.675537	-143.470801	-84.411921	-57.277701
12166		9.672214	-0.579073	-0.665354	-0.142138	0.228886	0.016623	-0.370850	-0.134277	0.667480	-142.669114	-84.509991	-58.159800
12167		9.726817	-0.564838	-0.620976	-0.127159	0.230621	0.014811	-0.374756	-0.133301	0.671143	-141.826646	-84.607642	-59.074049
12168		9.756700	-0.556758	-0.645160	-0.093940	0.223962	0.014406	-0.385254	-0.136475	0.672852	-140.965095	-84.701609	-59.987948
12169		9.658696	-0.521486	-0.522754	-0.071847	0.215703	0.014704	-0.376221	-0.136719	0.656006	-140.086472	-84.790052	-60.906401
12170		9.590850	-0.514225	-0.479151	-0.060342	0.206554	0.013705	-0.386963	-0.140625	0.658936	-139.216677	-84.874186	-61.809153
12171		9.575830	-0.492558	-0.412726	-0.040184	0.206937	0.020361	-0.376953	-0.139404	0.663818	-138.268855	-84.954055	-62.778620
12172		9.543619	-0.517748	-0.405093	-0.038774	0.217444	0.021236	-0.385498	-0.136475	0.658203	-137.242130	-85.037192	-63.826441
12173		9.581448	-0.569817	-0.436410	-0.038150	0.215761	0.025665	-0.387695	-0.131592	0.662109	-136.162857	-85.115548	-64.926437
12174		9.638268	-0.612690	-0.440329	-0.029693	0.217592	0.031571	-0.383789	-0.131592	0.659424	-135.008351	-85.191049	-66.096660
12175		9.710621	-0.591472	-0.368194	-0.026012	0.220352	0.036287	-0.394775	-0.142334	0.659180	-133.776946	-85.263029	-67.342093
12176		9.706561	-0.591126	-0.388609	-0.040914	0.225109	0.040539	-0.393799	-0.138672	0.655762	-132.474103	-85.333428	-68.667517
12177		9.653266	-0.591603	-0.375427	-0.051380	0.218101	0.048987	-0.397217	-0.135742	0.649902	-131.133675	-85.394369	-70.036668
12178		9.653759	-0.596212	-0.354889	-0.038983	0.212974	0.049917	-0.395020	-0.144043	0.652344	-129.775084	-85.451129	-71.416763
12179		9.575027	-0.566135	-0.379715	-0.030478	0.217233	0.049549	-0.400879	-0.135010	0.657471	-128.354986	-85.506150	-72.853599
12180		9.584710	-0.647981	-0.382096	-0.024352	0.208276	0.049366	-0.398193	-0.134277	0.659912	-126.951506	-85.556042	-74.270183
12181		9.594350	-0.729578	-0.385373	-0.014378	0.197425	0.043657	-0.396484	-0.136230	0.645996	-125.600900	-85.601493	-75.627872
12182		9.628608	-0.779509	-0.459287	0.000511	0.203519	0.040085	-0.396484	-0.127197	0.648926	-124.192311	-85.648725	-77.034848
12183		9.677726	-0.764511	-0.455952	0.012173	0.219068	0.031802	-0.402100	-0.137695	0.651123	-122.680803	-85.701438	-78.538468
12184		9.741434	-0.735410	-0.464792	0.030036	0.239757	0.027624	-0.397949	-0.128418	0.642334	-121.002601	-85.759867	-80.198520
12185		9.735783	-0.697635	-0.450768	0.031158	0.243201	0.028151	-0.399170	-0.134766	0.642090	-119.253271	-85.814699	-81.929479
12186		9.760559	-0.651216	-0.480629	0.028380	0.252960	0.032238	-0.410400	-0.130615	0.649170	-117.377243	-85.866684	-83.788657
12187		9.709978	-0.636615	-0.407334	0.014640	0.246602	0.039726	-0.407471	-0.131104	0.649658	-115.484366	-85.908131	-85.672802
12188		9.642997	-0.617597	-0.305109	0.008578	0.233347	0.041064	-0.406250	-0.131104	0.646729	-113.650734	-85.941895	-87.500565
12189		9.583389	-0.576962	-0.303313	0.001184	0.203847	0.040504	-0.415039	-0.130615	0.636475	-112.018566	-85.964864	-89.130923
12190		9.521837	-0.630953	-0.270608	0.006448	0.179986	0.037964	-0.409668	-0.132080	0.647949	-110.553024	-85.981734	-90.590922
12191		9.499393	-0.621588	-0.307645	0.008372	0.171982	0.033096	-0.413330	-0.136230	0.643555	-109.152870	-85.996479	-91.984498
12192		9.502872	-0.628504	-0.249405	0.003337	0.169610	0.027990	-0.413818	-0.133057	0.639404	-107.776845	-86.011832	-93.356644
12193		9.521007	-0.654231	-0.279644	0.003502	0.163896	0.027062	-0.407227	-0.131348	0.643555	-106.439108	-86.023833	-94.690400
12194		9.539058	-0.647138	-0.236004	0.012694	0.163093	0.023876	-0.418945	-0.125977	0.633057	-105.101396	-86.035902	-96.018654
12195		9.568831	-0.622272	-0.248912	0.014050	0.149286	0.021440	-0.426514	-0.130371	0.638916	-103.872245	-86.044679	-97.237470
12196		9.574834	-0.632239	-0.150851	0.008926	0.143146	0.019701	-0.407959	-0.123535	0.643555	-102.687451	-86.052430	-98.414467
12197		9.574918	-0.633999	-0.137502	0.010227	0.134413	0.016773	-0.409668	-0.134277	0.641113	-101.580570	-86.058568	-99.512895
12198		9.589846	-0.621895	-0.138607	0.008335	0.131395	0.012490	-0.414551	-0.130127	0.641602	-100.504744	-86.065869	-100.580877
12199		9.551370	-0.605318	-0.150427	-0.004689	0.126835	0.008547	-0.412354	-0.134277	0.640869	-99.474070	-86.073063	-101.611467
12200		9.554164	-0.610076	-0.096821	-0.019925	0.117461	0.008052	-0.411621	-0.136719	0.635986	-98.527170	-86.079077	-102.566687
12201		9.542814	-0.660789	-0.104231	-0.019144	0.111773	0.003672	-0.421143	-0.131592	0.629639	-97.628979	-86.085464	-103.472770
12202		9.556047	-0.629387	-0.091924	-0.012227	0.101711	0.005898	-0.424316	-0.128174	0.635254	-96.803262	-86.089589	-104.302318
12203		9.523688	-0.653209	-0.096915	-0.014486	0.097567	0.010828	-0.423096	-0.140869	0.640625	-96.010051	-86.089185	-105.100492
12204		9.555398	-0.645283	-0.131451	-0.024866	0.095423	0.006277	-0.418213	-0.130127	0.632568	-95.240887	-86.091141	-105.880561
12205		9.510595	-0.686438	-0.081629	-0.017363	0.086061	0.006544	-0.425293	-0.136963	0.636963	-94.548586	-86.091184	-106.579240
12206		9.544792	-0.682196	-0.075783	-0.012866	0.070923	0.003474	-0.424805	-0.130127	0.631348	-93.979061	-86.092420	-107.152252
12207		9.559239	-0.683063	-0.141526	-0.017887	0.058353	-0.000790	-0.423340	-0.132568	0.638184	-93.522779	-86.094666	-107.614664
12208		9.559329	-0.682850	-0.136372	-0.024633	0.052511	-0.003049	-0.422607	-0.131592	0.627930	-93.116093	-86.098328	-108.031077
12209		9.546776	-0.700016	-0.076270	-0.022346	0.042065	-0.005084	-0.422363	-0.133789	0.625732	-92.799736	-86.102114	-108.355794
12210		9.510824	-0.685817	-0.056108	-0.010931	0.016176	-0.007420	-0.425781	-0.135254	0.629395	-92.690137	-86.107033	-108.466714
12211		9.542737	-0.676131	-0.098511	0.000976	0.006924	-0.011653	-0.415771	-0.129639	0.626465	-92.657687	-86.113530	-108.493471
12212		9.539118	-0.638399	-0.066191	-0.003712	-0.002299	-0.012049	-0.427734	-0.134766	0.631348	-92.702269	-86.120585	-108.445657
12213		9.588361	-0.618942	-0.081496	-0.011646	-0.000046	-0.012802	-0.424072	-0.132813	0.630371	-92.736371	-86.127551	-108.412958
12214		9.589837	-0.649976	-0.155549	-0.019937	0.003945	-0.017907	-0.424805	-0.128418	0.634521	-92.738942	-86.138128	-108.416621
12215		9.601236	-0.597923	-0.137111	-0.013914	-0.001339	-0.021484	-0.429688	-0.135254	0.629150	-92.789134	-86.150026	-108.369099
12216		9.622414	-0.622728	-0.141757	-0.005133	-0.015039	-0.026139	-0.420410	-0.132568	0.636719	-92.948589	-86.164724	-108.206893
12217		9.654861	-0.596996	-0.129145	-0.002777	-0.026144	-0.029642	-0.422607	-0.136230	0.631104	-93.209613	-86.180507	-107.941673
12218		9.633942	-0.566995	-0.128140	-0.009587	-0.031331	-0.030448	-0.417969	-0.136719	0.633789	-93.519730	-86.197073	-107.631116
12219		9.604133	-0.591424	-0.104127	-0.002301	-0.038717	-0.025815	-0.419434	-0.132324	0.636475	-93.891425	-86.210009	-107.254719
12220		9.632285	-0.543479	-0.119388	-0.003308	-0.042115	-0.026282	-0.419189	-0.141846	0.633301	-94.295074	-86.223488	-106.846803
12221		9.653448	-0.568157	-0.127187	-0.001324	-0.039741	-0.023411	-0.420166	-0.131348	0.635498	-94.678639	-86.234664	-106.457960
12222		9.638594	-0.579414	-0.117683	-0.007027	-0.047277	-0.024734	-0.418213	-0.132813	0.633057	-95.132763	-86.246655	-106.001726
12223		9.621895	-0.572341	-0.093046	-0.021243	-0.058368	-0.024374	-0.418945	-0.136963	0.631592	-95.695792	-86.256958	-105.444482
12224		9.608924	-0.601708	-0.101130	-0.018988	-0.058628	-0.027343	-0.417236	-0.130615	0.633057	-96.263684	-86.269168	-104.881037
12225		9.625777	-0.603591	-0.137063	-0.022501	-0.065767	-0.030173	-0.425781	-0.130127	0.641602	-96.904614	-86.281540	-104.246463
12226		9.643292	-0.591088	-0.115425	-0.019743	-0.069082	-0.031710	-0.422119	-0.132324	0.631836	-97.576451	-86.294569	-103.579012
12227		9.656434	-0.556147	-0.119758	-0.020834	-0.066731	-0.031175	-0.422119	-0.133301	0.638672	-98.234673	-86.306480	-102.926173
12228		9.641651	-0.566946	-0.112753	-0.017770	-0.071128	-0.026904	-0.422363	-0.141113	0.641357	-98.924693	-86.315643	-102.239542
12229		9.652910	-0.514366	-0.101415	-0.014168	-0.074153	-0.023130	-0.417969	-0.132568	0.636963	-99.640218	-86.321303	-101.525467
12230		9.639920	-0.544193	-0.111225	-0.007882	-0.079839	-0.019448	-0.410156	-0.139648	0.641113	-100.396569	-86.324326	-100.766854
12231		9.617927	-0.529288	-0.172945	-0.006734	-0.077748	-0.021891	-0.421143	-0.132813	0.632813	-101.140795	-86.327712	-100.019756
12232		9.637239	-0.535859	-0.168352	-0.011447	-0.076796	-0.023186	-0.417725	-0.134766	0.632080	-101.882224	-86.331906	-99.278125
12233		9.622452	-0.547141	-0.161716	-0.010877	-0.070991	-0.025600	-0.416016	-0.137451	0.635742	-102.579610	-86.336968	-98.580349
12234		9.658388	-0.557910	-0.186645	-0.016592	-0.073439	-0.027357	-0.409912	-0.137451	0.637451	-103.304763	-86.342751	-97.858023
12235		9.663002	-0.577551	-0.168168	-0.017513	-0.077489	-0.029269	-0.417969	-0.134033	0.637207	-104.074233	-86.347836	-97.091834
12236		9.681315	-0.597643	-0.221745	-0.008618	-0.075657	-0.026632	-0.413574	-0.142334	0.640869	-104.817915	-86.351655	-96.346293
12237		9.677796	-0.558351	-0.196837	-0.004199	-0.075508	-0.031133	-0.412354	-0.135742	0.643799	-105.570672	-86.356785	-95.589215
12238		9.663101	-0.568987	-0.190235	-0.003654	-0.074131	-0.031621	-0.412598	-0.132568	0.643066	-106.315254	-86.362373	-94.840042
12239		9.661385	-0.547798	-0.181160	0.003663	-0.071983	-0.029427	-0.412598	-0.141602	0.637939	-107.032542	-86.365900	-94.113999
12240		9.679080	-0.535627	-0.160144	0.007288	-0.075005	-0.025668	-0.410889	-0.144531	0.650146	-107.764595	-86.366856	-93.371022
12241		9.654895	-0.502108	-0.205519	0.006301	-0.082823	-0.024186	-0.409912	-0.140137	0.642334	-108.560045	-86.364398	-92.565146
12242		9.646996	-0.473298	-0.281359	-0.004857	-0.083736	-0.022331	-0.415039	-0.139404	0.642822	-109.365221	-86.360676	-91.756082
12243		9.666334	-0.479652	-0.277352	-0.013254	-0.079108	-0.025892	-0.409912	-0.142334	0.636963	-110.142854	-86.358439	-90.979280
12244		9.722937	-0.484940	-0.233167	-0.021191	-0.076881	-0.026561	-0.404297	-0.137451	0.645996	-110.907009	-86.357005	-90.220700
12245		9.735803	-0.450434	-0.238391	-0.017029	-0.074103	-0.025240	-0.412109	-0.136963	0.647949	-111.640663	-86.354153	-89.490131
12246		9.698441	-0.448955	-0.285516	-0.007080	-0.073947	-0.021714	-0.410645	-0.139160	0.644775	-112.355950	-86.349411	-88.772094
12247		9.694955	-0.410445	-0.260322	-0.005024	-0.072228	-0.020322	-0.411133	-0.131348	0.643555	-113.046985	-86.343218	-88.077331
12248		9.665678	-0.436214	-0.239292	-0.003675	-0.069915	-0.014054	-0.404785	-0.137207	0.645508	-113.693021	-86.334295	-87.426665
12249		9.645993	-0.394014	-0.183713	-0.004772	-0.071996	-0.011583	-0.408447	-0.130615	0.645752	-114.344475	-86.322566	-86.771406
12250		9.613466	-0.416108	-0.205154	-0.006140	-0.082493	-0.012508	-0.409668	-0.134033	0.643066	-115.081569	-86.308809	-86.030792
12251		9.585917	-0.460259	-0.201486	-0.013250	-0.086599	-0.019018	-0.407715	-0.134033	0.647705	-115.873696	-86.296262	-85.239415
12252		9.587474	-0.476373	-0.225975	-0.012011	-0.085815	-0.024386	-0.402832	-0.141846	0.639160	-116.674683	-86.286513	-84.438160
12253		9.567835	-0.465193	-0.245945	-0.014573	-0.084467	-0.027180	-0.408203	-0.131836	0.646973	-117.473503	-86.277270	-83.640817
12254		9.571224	-0.466626	-0.212047	-0.015036	-0.082061	-0.030054	-0.400391	-0.140137	0.653564	-118.262617	-86.270006	-82.853362
12255		9.603371	-0.472492	-0.280531	-0.017002	-0.084421	-0.032874	-0.407227	-0.136963	0.649658	-119.078834	-86.262201	-82.039965
12256		9.626427	-0.482223	-0.234938	-0.021321	-0.080802	-0.031710	-0.399902	-0.133789	0.648193	-119.864373	-86.254635	-81.259665
12257		9.578793	-0.403074	-0.259498	-0.025099	-0.080236	-0.029117	-0.403564	-0.148193	0.658936	-120.629933	-86.244724	-80.501668
12258		9.635557	-0.440140	-0.290589	-0.032959	-0.083097	-0.029264	-0.401367	-0.138916	0.649902	-121.421773	-86.233912	-79.721816
12259		9.624669	-0.455128	-0.242926	-0.037023	-0.086515	-0.031991	-0.398438	-0.136230	0.652832	-122.244901	-86.222133	-78.912954
12260		9.638987	-0.438303	-0.265728	-0.040706	-0.091027	-0.028913	-0.404541	-0.143555	0.653564	-123.086203	-86.207212	-78.087759
12261		9.656975	-0.425719	-0.247038	-0.039448	-0.094656	-0.032347	-0.395264	-0.146484	0.648926	-123.959268	-86.191465	-77.230216
12262		9.637179	-0.413915	-0.268350	-0.042458	-0.103523	-0.030752	-0.404053	-0.133789	0.648926	-124.885210	-86.171818	-76.321594
12263		9.622665	-0.424834	-0.264565	-0.049342	-0.106762	-0.027036	-0.404541	-0.146240	0.644287	-125.805281	-86.147775	-75.422581
12264		9.634484	-0.422262	-0.347205	-0.044163	-0.105007	-0.023364	-0.398926	-0.150635	0.651367	-126.680635	-86.122359	-74.565348
12265		9.708814	-0.387218	-0.459760	-0.013445	-0.087850	-0.018415	-0.393799	-0.137939	0.646240	-127.386987	-86.099136	-73.859881
12266		9.730767	-0.367366	-0.595411	0.016091	-0.063940	-0.014880	-0.400879	-0.138672	0.655029	-127.895881	-86.082782	-73.335485
12267		9.769460	-0.332999	-0.486611	0.021938	-0.036033	-0.018990	-0.390625	-0.144531	0.655029	-128.232064	-86.077267	-72.980709
12268		9.744754	-0.363582	-0.419592	0.029593	-0.030554	-0.013034	-0.382813	-0.143799	0.656006	-128.500216	-86.071417	-72.689618
12269		9.724885	-0.354134	-0.434530	0.028104	-0.042860	-0.006184	-0.402100	-0.146729	0.653809	-128.808404	-86.057480	-72.359355
12270		9.734955	-0.335654	-0.495192	0.034647	-0.054241	-0.003582	-0.395752	-0.149414	0.659424	-129.175740	-86.038684	-71.966175
12271		9.683450	-0.318439	-0.450999	0.033474	-0.055026	0.001812	-0.400635	-0.142822	0.654541	-129.511149	-86.016512	-71.605525
12272		9.691661	-0.377645	-0.462707	0.030106	-0.048029	0.003431	-0.399170	-0.135986	0.655029	-129.796312	-85.996675	-71.297399
12273		9.647213	-0.401600	-0.408527	0.033791	-0.051043	0.007142	-0.389893	-0.125732	0.651367	-130.071579	-85.973371	-70.996838
12274		9.648433	-0.420452	-0.429532	0.034414	-0.050972	0.003725	-0.400146	-0.137451	0.650146	-130.362348	-85.951945	-70.679727
12275		9.673993	-0.407297	-0.520885	0.048221	-0.052002	0.003075	-0.397705	-0.142090	0.653809	-130.649999	-85.929847	-70.358447
12276		9.672315	-0.389550	-0.508833	0.051134	-0.038053	0.000990	-0.400879	-0.144775	0.654053	-130.861047	-85.914434	-70.112304
12277		9.710292	-0.388897	-0.472941	0.056810	-0.031164	0.000716	-0.391846	-0.127441	0.657715	-131.025132	-85.901008	-69.909959
12278		9.681729	-0.416816	-0.446731	0.059776	-0.021635	0.000565	-0.398193	-0.139404	0.654541	-131.132524	-85.891761	-69.762531
12279		9.694440	-0.385289	-0.446210	0.055227	-0.011653	0.004163	-0.395020	-0.135986	0.650391	-131.160712	-85.884153	-69.697338
12280		9.674596	-0.377357	-0.458068	0.051288	-0.001610	0.004334	-0.390625	-0.137451	0.660889	-131.132419	-85.880894	-69.691030
12281		9.653367	-0.351162	-0.453096	0.042187	0.002917	0.004277	-0.400391	-0.133057	0.654053	-131.080108	-85.878728	-69.714035
12282		9.624933	-0.379309	-0.423992	0.032064	0.004703	0.005243	-0.397705	-0.139893	0.654053	-131.021040	-85.877369	-69.749453
12283		9.613771	-0.335157	-0.475177	0.023784	-0.000852	0.002746	-0.395020	-0.131348	0.650635	-131.009920	-85.874445	-69.741731
12284		9.616601	-0.372103	-0.507242	0.021531	0.003811	0.003810	-0.388916	-0.135986	0.652832	-130.969053	-85.873448	-69.765087
12285		9.620769	-0.376490	-0.464917	0.023730	0.003563	0.000798	-0.395264	-0.131104	0.653564	-130.941660	-85.873026	-69.773711
12286		9.656213	-0.389651	-0.483623	0.023323	0.000884	-0.001597	-0.397705	-0.140381	0.659180	-130.946593	-85.873183	-69.749983
12287		9.669032	-0.357641	-0.481470	0.018974	0.004486	-0.000432	-0.390137	-0.125732	0.655762	-130.922791	-85.873640	-69.757740
12288		9.666326	-0.371845	-0.538935	0.012630	0.005715	-0.002074	-0.396240	-0.133789	0.656738	-130.907412	-85.875802	-69.760473
12289		9.637912	-0.399258	-0.509831	0.006290	0.003186	-0.000309	-0.388184	-0.135254	0.648193	-130.898044	-85.875717	-69.761045
12290		9.620988	-0.427256	-0.553015	0.005673	0.006887	-0.000293	-0.403809	-0.138672	0.657227	-130.870524	-85.877595	-69.780114
12291		9.639386	-0.417725	-0.524829	0.004551	0.005460	0.003644	-0.391357	-0.135986	0.658203	-130.827924	-85.876650	-69.815003
12292		9.625165	-0.431837	-0.510141	0.005167	0.001759	0.003628	-0.390381	-0.137207	0.651855	-130.810921	-85.874955	-69.823964
12293		9.612342	-0.464323	-0.511914	0.014226	-0.002108	0.005153	-0.391357	-0.134033	0.655273	-130.800484	-85.870519	-69.821050
12294		9.626503	-0.451395	-0.526700	0.014796	-0.008911	0.009999	-0.393555	-0.138428	0.647705	-130.810106	-85.861998	-69.797707
12295		9.606634	-0.443667	-0.538859	0.014333	-0.007178	0.005652	-0.397949	-0.135010	0.659424	-130.827362	-85.855448	-69.766964
12296		9.592349	-0.458058	-0.525057	0.014793	-0.005152	0.006592	-0.397705	-0.132568	0.661377	-130.830869	-85.849894	-69.749874
12297		9.610683	-0.448779	-0.497939	0.013870	-0.005446	0.001304	-0.395996	-0.143311	0.652588	-130.860367	-85.845876	-69.707122
12298		9.599533	-0.404375	-0.549662	0.014275	0.000993	0.000290	-0.392334	-0.128174	0.657471	-130.860379	-85.845351	-69.693890
12299		9.622075	-0.398857	-0.479885	0.018369	0.004430	0.002992	-0.393555	-0.129150	0.657227	-130.819648	-85.844302	-69.718968
12300		9.637720	-0.403769	-0.509912	0.011001	0.002921	0.002377	-0.389893	-0.138916	0.650391	-130.798857	-85.843443	-69.727878
12301		9.626241	-0.403385	-0.437230	0.007828	0.003535	0.001555	-0.404053	-0.131592	0.656982	-130.776932	-85.842681	-69.740156
12302		9.617953	-0.395712	-0.520551	0.002967	0.005769	0.003230	-0.396484	-0.130859	0.663574	-130.739028	-85.842687	-69.771358
12303		9.639179	-0.422936	-0.524458	-0.001384	0.009373	0.004390	-0.401611	-0.131348	0.657715	-130.672938	-85.842874	-69.833210
12304		9.623552	-0.418717	-0.493401	-0.001228	0.003646	0.003437	-0.398926	-0.128418	0.654785	-130.648796	-85.841905	-69.852685
12305		9.624958	-0.437366	-0.509342	0.000974	-0.000362	0.003835	-0.393066	-0.133789	0.655762	-130.642426	-85.838695	-69.853305
12306		9.624913	-0.437813	-0.509815	0.004868	-0.009747	0.005145	-0.394531	-0.131592	0.649414	-130.686248	-85.831998	-69.801202
12307		9.602306	-0.444326	-0.580145	0.002619	-0.008837	0.009611	-0.405273	-0.136475	0.654297	-130.699787	-85.823113	-69.780914
12308		9.611938	-0.471257	-0.513147	0.009575	-0.006255	0.004424	-0.398193	-0.141113	0.655273	-130.722647	-85.818155	-69.747403
12309		9.569488	-0.418266	-0.504468	0.008402	-0.007021	0.009816	-0.399902	-0.126709	0.661621	-130.720924	-85.809859	-69.739096
12310		9.589186	-0.427784	-0.493934	0.010144	-0.013054	0.009276	-0.393311	-0.138184	0.663330	-130.759977	-85.800169	-69.688933
12311		9.608872	-0.437212	-0.483720	0.010195	-0.013711	0.007822	-0.395264	-0.133057	0.656494	-130.806699	-85.790234	-69.631019
12312		9.623000	-0.424272	-0.499389	0.011833	-0.014676	0.006780	-0.388184	-0.134277	0.651611	-130.868421	-85.780952	-69.557238
12313		9.642700	-0.433635	-0.488991	0.016952	-0.008502	0.008450	-0.387207	-0.133789	0.654785	-130.877063	-85.772691	-69.533625
12314		9.672469	-0.425544	-0.534410	0.028009	-0.006241	0.009371	-0.385986	-0.134521	0.657715	-130.867281	-85.765414	-69.522215
12315		9.649516	-0.476133	-0.480094	0.038552	-0.001594	0.007396	-0.388428	-0.125732	0.649414	-130.828434	-85.760200	-69.533812
