// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63129		9.648370	-0.315767	-0.573530	0.011945	-0.067644	0.010622	-0.354980	-0.151611	0.665039	-171.927244	-84.105701	-142.107365
63130		9.577091	-0.301892	-0.568562	0.002678	-0.064920	0.003092	-0.358154	-0.148438	0.659180	-171.919585	-84.072260	-142.108034
63131		9.589068	-0.323481	-0.575455	-0.005512	-0.061044	0.008554	-0.352783	-0.161377	0.661865	-171.918758	-84.035064	-142.107225
63132		9.579383	-0.327163	-0.634777	-0.022026	-0.055523	0.001782	-0.347656	-0.154297	0.665527	-171.925244	-84.006970	-142.109428
63133		9.649911	-0.341862	-0.651066	-0.040176	-0.043012	0.004765	-0.365967	-0.157959	0.665039	-171.950809	-83.980309	-142.102052
63134		9.671589	-0.324978	-0.748264	-0.068181	-0.026428	0.001834	-0.359375	-0.158447	0.671875	-171.960517	-83.968829	-142.133504
63135		9.700050	-0.367533	-0.675230	-0.094977	-0.014298	-0.001183	-0.353760	-0.155762	0.660645	-172.027443	-83.958933	-142.116110
63136		9.720790	-0.407769	-0.755192	-0.117266	0.001916	0.001449	-0.357666	-0.164307	0.664795	-172.045770	-83.963563	-142.168399
63137		9.686766	-0.367903	-0.806602	-0.115753	0.015235	-0.000774	-0.362061	-0.153809	0.667236	-172.100203	-83.970391	-142.175537
63138		9.665005	-0.383966	-0.711691	-0.103738	0.020331	-0.005210	-0.357178	-0.147949	0.662109	-172.132600	-83.986107	-142.205868
63139		9.609150	-0.360849	-0.668538	-0.087206	0.013776	-0.008107	-0.353027	-0.151123	0.662354	-172.211372	-83.992681	-142.172086
63140		9.621575	-0.380486	-0.669295	-0.086095	-0.001841	-0.008900	-0.354248	-0.158447	0.661133	-172.271683	-83.995731	-142.145261
63141		9.592990	-0.335351	-0.745014	-0.089499	-0.005804	-0.011221	-0.361084	-0.156250	0.670166	-172.382999	-83.991416	-142.080077
63142		9.599865	-0.359147	-0.723459	-0.093596	-0.003871	-0.008491	-0.364258	-0.155029	0.669434	-172.445621	-83.993467	-142.069157
63143		9.617702	-0.374526	-0.748559	-0.083308	-0.002985	-0.003819	-0.355225	-0.160889	0.663818	-172.511305	-83.990180	-142.046290
63144		9.624527	-0.399156	-0.727443	-0.064229	-0.015539	-0.001940	-0.351074	-0.169922	0.664551	-172.529855	-83.985173	-142.062555
63145		9.651617	-0.412565	-0.700154	-0.045706	-0.020285	0.000345	-0.355957	-0.161377	0.668701	-172.563668	-83.971745	-142.050070
63146		9.662395	-0.403310	-0.749258	-0.034546	-0.025150	-0.001599	-0.355469	-0.160889	0.668945	-172.569439	-83.961071	-142.074110
63147		9.649849	-0.382030	-0.750672	-0.027003	-0.024887	0.001064	-0.350098	-0.157959	0.666992	-172.591766	-83.944974	-142.062400
63148		9.626406	-0.369970	-0.704957	-0.024408	-0.017951	0.003456	-0.361328	-0.159912	0.660400	-172.560158	-83.937915	-142.109576
63149		9.628815	-0.341968	-0.674997	-0.014614	-0.012035	0.001998	-0.353271	-0.157227	0.667480	-172.561436	-83.929051	-142.111895
63150		9.628734	-0.342109	-0.676073	-0.010628	-0.009413	0.002718	-0.352783	-0.158691	0.665527	-172.520596	-83.927037	-142.153121
63151		9.605426	-0.330222	-0.628820	-0.005807	-0.003293	0.002178	-0.353760	-0.167236	0.669189	-172.509805	-83.923125	-142.162503
63152		9.590517	-0.337595	-0.659313	-0.003866	0.000290	0.004271	-0.354004	-0.155029	0.670166	-172.449192	-83.926407	-142.231108
63153		9.610862	-0.326350	-0.652097	-0.003437	0.005273	0.003049	-0.352539	-0.165771	0.665771	-172.426370	-83.927294	-142.251223
63154		9.624326	-0.289543	-0.666791	-0.003841	0.006759	0.003086	-0.354492	-0.163574	0.667236	-172.367589	-83.934299	-142.314723
63155		9.689737	-0.308966	-0.654593	-0.002508	0.005212	0.007965	-0.352783	-0.162354	0.666992	-172.317965	-83.934772	-142.361255
63156		9.669426	-0.321248	-0.660800	-0.000614	0.010574	0.006970	-0.354980	-0.162598	0.670654	-172.233443	-83.943661	-142.451965
63157		9.644781	-0.280001	-0.657269	0.004254	0.014913	0.009519	-0.353271	-0.157471	0.665527	-172.164405	-83.949508	-142.514123
63158		9.642330	-0.309186	-0.687178	0.008063	0.017388	0.011803	-0.355713	-0.165039	0.659180	-172.043734	-83.961841	-142.632795
63159		9.657304	-0.303416	-0.654794	0.010659	0.024322	0.014198	-0.354248	-0.161621	0.671143	-171.938385	-83.972629	-142.727774
63160		9.639591	-0.288372	-0.628023	0.019189	0.021755	0.015226	-0.357666	-0.164551	0.670654	-171.788650	-83.987150	-142.871559
63161		9.670983	-0.269754	-0.665534	0.016201	0.023766	0.021321	-0.358154	-0.156738	0.653320	-171.641302	-83.996987	-143.005571
63162		9.676563	-0.267156	-0.686781	0.010227	0.019341	0.015417	-0.351318	-0.154053	0.666748	-171.497163	-84.010105	-143.140620
63163		9.729695	-0.266948	-0.671557	-0.009522	0.029553	0.022873	-0.356445	-0.157471	0.665039	-171.350421	-84.023016	-143.288836
63164		9.773585	-0.269584	-0.708490	-0.033062	0.052014	0.022574	-0.355713	-0.159180	0.663574	-171.163742	-84.053723	-143.490303
63165		9.802334	-0.227285	-0.687157	-0.070104	0.077262	0.022139	-0.344482	-0.157471	0.663330	-171.012762	-84.093614	-143.677662
63166		9.804705	-0.222687	-0.779218	-0.084015	0.097249	0.026208	-0.358154	-0.154053	0.667725	-170.790952	-84.149271	-143.946787
63167		9.774010	-0.245070	-0.729319	-0.089078	0.116742	0.025099	-0.360107	-0.159668	0.667969	-170.592386	-84.211075	-144.192870
63168		9.711755	-0.287915	-0.639118	-0.089963	0.115042	0.023239	-0.361816	-0.163086	0.662109	-170.363570	-84.277165	-144.472282
63169		9.680826	-0.310038	-0.589164	-0.095090	0.105887	0.020297	-0.350098	-0.164063	0.665039	-170.196314	-84.333123	-144.690307
63170		9.649743	-0.332128	-0.540222	-0.094328	0.096451	0.021373	-0.362793	-0.158203	0.659668	-169.988809	-84.388550	-144.958135
63171		9.641203	-0.335725	-0.585421	-0.101134	0.088561	0.016664	-0.355469	-0.166260	0.658936	-169.855986	-84.434961	-145.145003
63172		9.626171	-0.313347	-0.652492	-0.108279	0.102553	0.018105	-0.359863	-0.158203	0.663086	-169.661641	-84.494037	-145.399332
63173		9.658557	-0.293627	-0.681643	-0.114836	0.115213	0.017943	-0.362305	-0.164063	0.656494	-169.493556	-84.555224	-145.629474
63174		9.665091	-0.290112	-0.693181	-0.123969	0.134864	0.022649	-0.362549	-0.162354	0.663818	-169.234819	-84.631829	-145.955258
63175		9.654393	-0.300893	-0.633927	-0.134345	0.136804	0.024400	-0.361816	-0.157471	0.657715	-169.002520	-84.704289	-146.261066
63176		9.673915	-0.349125	-0.600789	-0.136142	0.126932	0.021831	-0.372314	-0.164551	0.653076	-168.749175	-84.776193	-146.586746
63177		9.595624	-0.368299	-0.587228	-0.125832	0.118557	0.021163	-0.371094	-0.166016	0.658447	-168.539855	-84.838530	-146.864513
63178		9.588758	-0.432544	-0.540555	-0.118107	0.103257	0.018052	-0.366699	-0.166992	0.653564	-168.315053	-84.897657	-147.151865
63179		9.582834	-0.407859	-0.553273	-0.107729	0.099552	0.019330	-0.374512	-0.165283	0.648926	-168.120376	-84.949360	-147.404467
63180		9.565105	-0.392839	-0.519790	-0.112125	0.098453	0.018561	-0.369385	-0.173096	0.655273	-167.884749	-85.005395	-147.696270
63181		9.533001	-0.384263	-0.517385	-0.115315	0.092886	0.017665	-0.377686	-0.172607	0.653809	-167.704647	-85.053400	-147.938566
63182		9.531396	-0.412942	-0.541030	-0.115518	0.092744	0.019194	-0.369629	-0.163818	0.661621	-167.462234	-85.106070	-148.252172
63183		9.537816	-0.409280	-0.555527	-0.105894	0.098497	0.019438	-0.370117	-0.169922	0.658936	-167.247432	-85.156828	-148.523838
63184		9.562839	-0.452521	-0.548833	-0.094217	0.105102	0.015268	-0.370850	-0.166260	0.650391	-166.988893	-85.216422	-148.836513
63185		9.616064	-0.451957	-0.525104	-0.092762	0.105488	0.015493	-0.369141	-0.169678	0.658203	-166.770617	-85.271400	-149.104070
63186		9.602386	-0.459162	-0.546240	-0.089045	0.105078	0.012814	-0.365723	-0.177002	0.648682	-166.513051	-85.330997	-149.408708
63187		9.621251	-0.475924	-0.560934	-0.095706	0.106595	0.011859	-0.369141	-0.171631	0.658447	-166.307372	-85.386898	-149.665275
63188		9.615594	-0.450465	-0.573611	-0.096684	0.091923	0.012235	-0.386475	-0.173340	0.652832	-166.066484	-85.438909	-149.968011
63189		9.642376	-0.434677	-0.580907	-0.105320	0.083390	0.010246	-0.374023	-0.182861	0.653076	-165.907220	-85.481979	-150.183507
63190		9.624426	-0.387786	-0.594052	-0.124338	0.076790	0.009951	-0.373779	-0.173828	0.648926	-165.713175	-85.526203	-150.456968
63191		9.610777	-0.394219	-0.618653	-0.136103	0.065537	0.012048	-0.372559	-0.173828	0.653076	-165.584004	-85.559005	-150.659946
63192		9.583091	-0.406496	-0.675325	-0.140607	0.055103	0.007339	-0.373291	-0.175293	0.654297	-165.453321	-85.591054	-150.870421
63193		9.549339	-0.392328	-0.754678	-0.120511	0.044252	0.009708	-0.377930	-0.178223	0.651611	-165.367526	-85.612326	-151.020919
63194		9.516852	-0.445403	-0.668668	-0.103134	0.032826	0.010008	-0.377686	-0.179688	0.654541	-165.233570	-85.631617	-151.217791
63195		9.510970	-0.418965	-0.688049	-0.090786	0.022438	-0.000018	-0.378174	-0.174561	0.653320	-165.241045	-85.642188	-151.257660
63196		9.517152	-0.444651	-0.664886	-0.080204	0.018851	-0.000206	-0.371582	-0.175537	0.653564	-165.193370	-85.655237	-151.354384
63197		9.505019	-0.422919	-0.662117	-0.075668	0.015458	-0.002947	-0.376465	-0.183350	0.647949	-165.226742	-85.662368	-151.359593
63198		9.525098	-0.442556	-0.608849	-0.078252	0.006734	-0.002431	-0.377197	-0.175781	0.648438	-165.217915	-85.668824	-151.416938
63199		9.553235	-0.398583	-0.591192	-0.079321	0.003045	0.000310	-0.373291	-0.185791	0.647217	-165.253511	-85.668602	-151.422017
63200		9.559260	-0.424737	-0.569977	-0.083724	-0.001724	0.005634	-0.375488	-0.175293	0.656006	-165.205428	-85.669202	-151.519421
63201		9.539422	-0.372637	-0.667454	-0.078937	-0.002112	0.006365	-0.378906	-0.178955	0.647705	-165.206497	-85.665237	-151.558905
63202		9.557670	-0.419935	-0.648174	-0.071067	-0.004422	0.001038	-0.379883	-0.187500	0.640625	-165.190190	-85.665032	-151.612830
63203		9.577808	-0.408433	-0.640990	-0.070265	-0.007401	0.000928	-0.376709	-0.181641	0.648438	-165.236227	-85.658933	-151.602234
63204		9.569833	-0.439848	-0.651820	-0.064510	-0.011579	-0.008088	-0.376221	-0.177246	0.646973	-165.296285	-85.656129	-151.579928
63205		9.568090	-0.465368	-0.685787	-0.059716	-0.010129	-0.010411	-0.377441	-0.187256	0.645752	-165.423941	-85.650158	-151.481416
63206		9.617286	-0.516269	-0.737564	-0.054665	-0.003838	-0.012309	-0.373291	-0.178223	0.642334	-165.494887	-85.652138	-151.439216
63207		9.603197	-0.552071	-0.725001	-0.050325	-0.005558	-0.016555	-0.370361	-0.179688	0.645508	-165.653066	-85.649552	-151.304696
63208		9.586328	-0.539766	-0.624091	-0.034894	-0.004889	-0.014019	-0.371826	-0.175049	0.650635	-165.729102	-85.650907	-151.237598
63209		9.578558	-0.538617	-0.679386	-0.018766	-0.018373	-0.012497	-0.381592	-0.188721	0.653320	-165.862964	-85.640593	-151.109331
63210		9.600376	-0.499599	-0.640517	-0.015845	-0.019489	-0.008913	-0.375000	-0.176025	0.646240	-165.914753	-85.633313	-151.067201
63211		9.614379	-0.461121	-0.655965	-0.021299	-0.024287	-0.006972	-0.379150	-0.177734	0.645508	-166.019675	-85.618915	-150.969411
63212		9.642336	-0.417037	-0.640672	-0.025891	-0.025559	-0.006213	-0.365479	-0.188965	0.649902	-166.070512	-85.607818	-150.918013
63213		9.657916	-0.383932	-0.579626	-0.025289	-0.028718	-0.004770	-0.371338	-0.177490	0.643799	-166.168615	-85.590633	-150.829351
63214		9.653478	-0.298147	-0.615506	-0.020954	-0.032282	-0.005964	-0.369141	-0.182129	0.652588	-166.225202	-85.575444	-150.784346
63215		9.655041	-0.270579	-0.586075	-0.019745	-0.034905	-0.009187	-0.364746	-0.173584	0.639404	-166.361311	-85.555394	-150.654373
63216		9.614544	-0.259498	-0.649781	-0.027057	-0.033031	-0.016617	-0.372070	-0.177246	0.643311	-166.499570	-85.541115	-150.520133
63217		9.595958	-0.273894	-0.583649	-0.036789	-0.024060	-0.020657	-0.369385	-0.183105	0.653320	-166.706595	-85.528578	-150.328817
63218		9.567814	-0.314660	-0.603527	-0.040924	-0.016616	-0.027126	-0.371338	-0.179688	0.642822	-166.897415	-85.524935	-150.154333
63219		9.586258	-0.359295	-0.585392	-0.049195	-0.009129	-0.027845	-0.370605	-0.180664	0.648926	-167.136596	-85.521552	-149.937890
63220		9.612629	-0.339549	-0.601336	-0.042337	-0.008616	-0.031514	-0.371582	-0.187256	0.648193	-167.346629	-85.522822	-149.742146
63221		9.629398	-0.378273	-0.659485	-0.050410	-0.000950	-0.033786	-0.375977	-0.175293	0.647705	-167.615639	-85.524615	-149.496481
63222		9.631329	-0.380230	-0.582267	-0.051976	0.009671	-0.031566	-0.367676	-0.177734	0.651611	-167.802848	-85.536104	-149.330876
63223		9.663999	-0.386883	-0.574974	-0.049001	0.015060	-0.029047	-0.371094	-0.185547	0.646240	-168.013485	-85.546155	-149.142958
