// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39988		9.897701	-0.206208	0.019308	-0.344756	-0.244576	-0.063177	-0.407959	-0.140381	0.635254	-152.773827	-86.400557	-45.507024
39989		9.896776	-0.300432	-0.109876	-0.351459	-0.250643	-0.059162	-0.408203	-0.150879	0.646240	-154.455012	-86.285160	-44.018644
39990		9.857079	-0.397933	-0.121198	-0.356737	-0.241145	-0.057303	-0.400879	-0.145752	0.652588	-155.985115	-86.176379	-42.682998
39991		9.806639	-0.382819	-0.176789	-0.360488	-0.230750	-0.050934	-0.398682	-0.150391	0.658447	-157.362885	-86.064683	-41.503533
39992		9.715887	-0.371677	-0.244131	-0.353425	-0.224015	-0.046358	-0.405518	-0.159668	0.651611	-158.606120	-85.958092	-40.452274
39993		9.614243	-0.314408	-0.336766	-0.335346	-0.216921	-0.036724	-0.402100	-0.152100	0.657227	-159.692779	-85.847563	-39.549911
39994		9.531611	-0.227515	-0.449173	-0.312229	-0.181501	-0.030347	-0.396240	-0.160645	0.655273	-160.572975	-85.758364	-38.839314
39995		9.441686	-0.163338	-0.435395	-0.269814	-0.152894	-0.023362	-0.398438	-0.155518	0.658447	-161.280189	-85.678061	-38.279593
39996		9.430928	-0.070074	-0.442954	-0.231400	-0.138071	-0.010736	-0.399414	-0.154297	0.656494	-161.815606	-85.607500	-37.867810
39997		9.491849	-0.014383	-0.383720	-0.211599	-0.132347	-0.000926	-0.396729	-0.164551	0.647949	-162.245971	-85.533640	-37.552202
39998		9.610151	-0.057386	-0.432290	-0.195248	-0.129753	0.013765	-0.397705	-0.156006	0.651123	-162.544395	-85.463106	-37.357321
39999		9.688886	-0.061427	-0.460906	-0.187486	-0.130478	0.024234	-0.388672	-0.160889	0.652588	-162.764855	-85.385709	-37.238367
40000		9.660968	-0.060312	-0.386749	-0.192495	-0.134828	0.034037	-0.393311	-0.161377	0.658691	-162.922430	-85.308781	-37.182749
40001		9.720168	-0.063135	-0.402220	-0.207799	-0.143610	0.044572	-0.389160	-0.166748	0.651611	-163.037281	-85.220726	-37.181416
40002		9.727096	-0.066546	-0.489268	-0.202425	-0.145784	0.053007	-0.390869	-0.166992	0.646729	-163.094574	-85.134572	-37.232476
40003		9.735205	-0.060905	-0.534912	-0.200821	-0.137521	0.064356	-0.397461	-0.165039	0.656006	-163.065511	-85.046556	-37.371573
40004		9.686427	-0.036848	-0.495183	-0.206546	-0.126875	0.071552	-0.391602	-0.166016	0.656250	-162.974091	-84.967852	-37.574536
40005		9.766469	-0.036639	-0.482833	-0.213486	-0.121937	0.078705	-0.394775	-0.174561	0.657959	-162.841678	-84.885918	-37.824710
40006		9.764283	-0.052859	-0.535613	-0.218698	-0.113694	0.081544	-0.391602	-0.169922	0.658691	-162.682715	-84.812561	-38.102583
40007		9.744265	-0.056372	-0.532008	-0.232859	-0.107311	0.079536	-0.394287	-0.165527	0.660400	-162.540940	-84.738369	-38.373364
40008		9.712229	-0.088697	-0.578626	-0.254771	-0.102723	0.075889	-0.384766	-0.172119	0.656494	-162.426010	-84.671831	-38.627132
40009		9.692971	-0.192442	-0.551750	-0.265168	-0.100224	0.072810	-0.390869	-0.172119	0.658691	-162.338940	-84.602578	-38.861620
40010		9.694762	-0.289950	-0.498303	-0.254623	-0.094673	0.067630	-0.387451	-0.176025	0.647705	-162.265791	-84.541744	-39.073668
40011		9.662743	-0.354626	-0.536831	-0.230627	-0.086164	0.065024	-0.395752	-0.172852	0.657959	-162.184895	-84.481464	-39.282121
40012		9.704577	-0.381432	-0.485272	-0.213575	-0.083199	0.057017	-0.390869	-0.174805	0.662354	-162.131832	-84.428884	-39.450666
40013		9.755102	-0.397499	-0.464867	-0.202860	-0.075024	0.063231	-0.388672	-0.180176	0.659180	-162.030606	-84.374942	-39.663600
40014		9.803706	-0.423171	-0.485411	-0.194231	-0.073146	0.071811	-0.389160	-0.175049	0.659424	-161.872409	-84.324990	-39.926391
40015		9.781943	-0.469086	-0.513106	-0.181919	-0.075129	0.079268	-0.376465	-0.172363	0.658936	-161.678815	-84.268008	-40.220134
40016		9.710846	-0.495592	-0.528675	-0.169205	-0.082937	0.086042	-0.391113	-0.182861	0.657227	-161.454947	-84.209868	-40.533830
40017		9.727131	-0.514619	-0.593818	-0.158504	-0.085697	0.089001	-0.381104	-0.190918	0.657959	-161.225390	-84.145145	-40.850298
40018		9.717700	-0.533550	-0.570456	-0.137549	-0.066076	0.087071	-0.381104	-0.184814	0.651855	-160.959553	-84.095822	-41.189699
40019		9.665596	-0.495567	-0.612761	-0.105623	-0.063697	0.084796	-0.388672	-0.186035	0.661865	-160.693114	-84.043511	-41.512847
40020		9.666995	-0.494521	-0.577394	-0.076935	-0.051891	0.076845	-0.387207	-0.177979	0.655273	-160.428602	-84.003466	-41.815773
40021		9.619466	-0.438999	-0.534990	-0.057278	-0.048871	0.071495	-0.385010	-0.175049	0.661377	-160.184579	-83.961420	-42.088579
40022		9.618868	-0.479422	-0.533317	-0.046239	-0.051724	0.070693	-0.395020	-0.173584	0.663086	-159.938927	-83.922384	-42.353685
40023		9.588358	-0.502502	-0.533957	-0.040510	-0.059350	0.068942	-0.381836	-0.180420	0.659668	-159.724535	-83.874971	-42.587072
40024		9.609136	-0.469827	-0.520444	-0.044587	-0.068498	0.069863	-0.377197	-0.180664	0.654297	-159.519579	-83.826884	-42.810341
40025		9.659828	-0.420929	-0.512538	-0.060087	-0.072498	0.076012	-0.384033	-0.184570	0.664551	-159.312811	-83.770815	-43.047384
40026		9.624749	-0.359140	-0.618860	-0.070296	-0.095780	0.075792	-0.378174	-0.181641	0.661865	-159.152536	-83.706663	-43.241302
40027		9.604939	-0.295154	-0.627643	-0.084958	-0.114488	0.074814	-0.380127	-0.186768	0.645996	-159.050834	-83.628224	-43.387032
40028		9.536132	-0.244360	-0.617879	-0.097542	-0.126881	0.071515	-0.387451	-0.178711	0.667480	-158.989855	-83.548314	-43.497263
40029		9.486281	-0.229683	-0.617705	-0.115407	-0.144898	0.062225	-0.377441	-0.180664	0.665771	-159.024378	-83.456165	-43.523494
40030		9.510105	-0.199896	-0.726846	-0.137718	-0.158335	0.052196	-0.389893	-0.183105	0.657227	-159.133279	-83.363305	-43.484754
40031		9.587698	-0.173388	-0.767315	-0.153867	-0.157649	0.043328	-0.379883	-0.181396	0.667969	-159.296218	-83.268179	-43.403885
40032		9.575656	-0.161440	-0.798857	-0.166335	-0.152084	0.035977	-0.380371	-0.191406	0.663086	-159.478571	-83.182049	-43.308172
40033		9.650071	-0.209001	-0.867585	-0.176767	-0.149439	0.033060	-0.384766	-0.187012	0.661621	-159.679672	-83.093326	-43.202053
40034		9.688403	-0.355968	-1.001224	-0.165634	-0.137910	0.031839	-0.382324	-0.183350	0.660400	-159.850576	-83.015555	-43.118101
40035		9.713163	-0.518709	-1.029477	-0.131343	-0.118942	0.036111	-0.377686	-0.187012	0.666504	-159.957086	-82.942572	-43.081028
40036		9.634714	-0.656556	-1.111238	-0.089803	-0.105488	0.038652	-0.372314	-0.191162	0.666992	-159.999341	-82.880812	-43.082179
40037		9.619081	-0.720496	-1.167033	-0.057647	-0.101577	0.042482	-0.374268	-0.184814	0.664307	-160.007477	-82.815923	-43.101685
40038		9.655653	-0.696005	-1.212510	-0.037247	-0.075207	0.046407	-0.378662	-0.183594	0.662354	-159.940224	-82.768792	-43.182970
40039		9.714629	-0.633649	-1.235038	-0.021709	-0.044131	0.053411	-0.371826	-0.187256	0.667969	-159.793968	-82.732645	-43.337361
40040		9.725214	-0.585784	-1.234000	-0.004136	-0.012437	0.061136	-0.376465	-0.183594	0.659912	-159.549975	-82.716243	-43.577536
40041		9.719400	-0.505318	-1.335370	0.005328	0.015421	0.070349	-0.372803	-0.188965	0.669678	-159.226452	-82.708454	-43.895033
40042		9.663458	-0.435705	-1.298731	0.002618	0.051897	0.074291	-0.366455	-0.181641	0.667725	-158.822247	-82.723366	-44.293037
40043		9.605200	-0.340176	-1.306896	-0.005339	0.076473	0.084649	-0.377197	-0.180420	0.662354	-158.344775	-82.744586	-44.771874
40044		9.560562	-0.319991	-1.242769	-0.014156	0.100161	0.083003	-0.376709	-0.180908	0.665527	-157.827973	-82.782348	-45.292439
40045		9.670902	-0.305104	-1.101798	-0.018583	0.096811	0.084625	-0.378174	-0.177979	0.664063	-157.315863	-82.813271	-45.813771
40046		9.669357	-0.309672	-0.979032	-0.019477	0.076487	0.080937	-0.385986	-0.186768	0.665771	-156.842853	-82.837843	-46.293164
40047		9.698952	-0.368346	-0.965409	-0.018818	0.056637	0.067268	-0.383301	-0.193604	0.668701	-156.468996	-82.850524	-46.675240
40048		9.668676	-0.424229	-0.949674	-0.000725	0.037839	0.051808	-0.378662	-0.179932	0.666016	-156.174413	-82.860751	-46.965201
40049		9.572762	-0.492272	-1.014511	0.017407	0.025595	0.038402	-0.374023	-0.177246	0.662109	-155.956149	-82.863395	-47.169536
40050		9.522955	-0.553636	-1.141148	0.059218	0.032859	0.025801	-0.380371	-0.183350	0.654785	-155.743632	-82.876707	-47.340908
40051		9.540331	-0.499633	-1.205584	0.102428	0.053978	0.025532	-0.378906	-0.179199	0.663818	-155.475784	-82.897005	-47.546110
40052		9.579465	-0.475589	-1.234419	0.132407	0.093288	0.024523	-0.373291	-0.187988	0.656494	-155.108049	-82.941901	-47.832365
40053		9.572422	-0.480067	-1.036550	0.115590	0.113969	0.029323	-0.380127	-0.181885	0.664795	-154.694167	-82.992088	-48.177073
40054		9.570566	-0.480365	-0.911448	0.094815	0.098681	0.032507	-0.379395	-0.174316	0.664307	-154.295470	-83.037213	-48.516661
40055		9.636906	-0.436922	-0.829652	0.058525	0.077291	0.041198	-0.376465	-0.184814	0.660400	-153.929527	-83.064938	-48.845951
40056		9.614113	-0.385858	-0.902482	0.023227	0.081119	0.045444	-0.385498	-0.179443	0.664063	-153.545418	-83.097168	-49.211588
40057		9.596267	-0.353387	-0.885964	-0.004791	0.081563	0.048656	-0.380859	-0.175781	0.658691	-153.169196	-83.124637	-49.587731
40058		9.549460	-0.314590	-1.026519	-0.023807	0.088594	0.048612	-0.381592	-0.173828	0.659668	-152.775316	-83.159290	-49.990272
40059		9.516167	-0.410327	-1.041931	-0.033511	0.092016	0.043231	-0.383545	-0.178467	0.660156	-152.408934	-83.192902	-50.373027
40060		9.512939	-0.444093	-0.912190	-0.026488	0.100152	0.039937	-0.380615	-0.167725	0.654297	-152.019724	-83.235045	-50.772228
40061		9.563348	-0.528799	-0.862623	-0.017242	0.088612	0.036950	-0.390625	-0.177246	0.654053	-151.670652	-83.268040	-51.128106
40062		9.545937	-0.588767	-0.785888	-0.006842	0.073251	0.026400	-0.385498	-0.173340	0.654785	-151.381478	-83.299787	-51.415065
40063		9.573297	-0.616354	-0.819893	0.013227	0.051458	0.015526	-0.385742	-0.187500	0.656982	-151.188083	-83.319599	-51.596578
40064		9.573602	-0.617786	-0.815237	0.026954	0.043221	0.010945	-0.393555	-0.173584	0.655762	-151.013812	-83.340269	-51.749127
40065		9.541214	-0.642671	-0.847861	0.035445	0.038980	0.008100	-0.381592	-0.168945	0.655273	-150.867291	-83.355771	-51.870618
40066		9.531146	-0.628852	-0.859948	0.038412	0.048104	0.004027	-0.380127	-0.182129	0.660400	-150.701779	-83.380689	-52.006817
40067		9.531533	-0.629867	-0.854911	0.047417	0.051926	0.009545	-0.386475	-0.174805	0.662109	-150.509164	-83.402164	-52.167794
40068		9.541571	-0.679920	-0.826479	0.045888	0.058574	0.012121	-0.390137	-0.170166	0.661377	-150.277607	-83.429786	-52.366683
40069		9.558543	-0.613157	-0.734027	0.038529	0.054877	0.020497	-0.386230	-0.174316	0.655273	-150.032796	-83.449459	-52.585311
40070		9.596925	-0.527979	-0.819429	0.029861	0.044672	0.023654	-0.390869	-0.167725	0.657959	-149.791138	-83.466710	-52.803207
40071		9.573334	-0.542793	-0.883526	0.026918	0.036910	0.023359	-0.394531	-0.166992	0.661865	-149.583539	-83.476464	-52.991062
40072		9.538349	-0.496849	-0.815793	0.017787	0.023001	0.019512	-0.391602	-0.173828	0.656982	-149.419582	-83.484026	-53.137242
40073		9.506582	-0.582506	-0.796533	0.012349	0.011751	0.016521	-0.387939	-0.174316	0.663330	-149.313326	-83.483252	-53.231492
40074		9.544800	-0.590636	-0.825367	0.011021	0.003874	0.015676	-0.389160	-0.173340	0.656494	-149.219432	-83.482407	-53.311803
40075		9.520207	-0.638071	-0.886583	0.020003	0.005248	0.006075	-0.384766	-0.174316	0.665527	-149.170528	-83.481468	-53.343915
40076		9.549702	-0.656656	-0.883881	0.029052	0.011795	0.002860	-0.401611	-0.172852	0.657471	-149.101412	-83.488205	-53.388833
40077		9.537874	-0.710286	-0.886166	0.044526	0.012131	0.000457	-0.393311	-0.166260	0.656982	-149.044867	-83.492294	-53.414492
40078		9.557096	-0.713985	-0.899641	0.051811	0.008717	-0.000520	-0.389160	-0.168457	0.653076	-148.983790	-83.498581	-53.438169
40079		9.600823	-0.671207	-0.851987	0.050070	0.000118	-0.002650	-0.389404	-0.170166	0.657227	-148.968488	-83.497685	-53.419120
40080		9.642206	-0.636028	-0.846415	0.052887	-0.003031	-0.005717	-0.398682	-0.168213	0.656250	-148.960220	-83.499648	-53.389069
40081		9.629602	-0.629049	-0.904406	0.056976	-0.002666	-0.009288	-0.390625	-0.174316	0.656006	-148.976789	-83.499346	-53.333961
40082		9.548509	-0.631362	-0.927923	0.072884	-0.001624	-0.010405	-0.391602	-0.166504	0.656006	-148.973555	-83.503396	-53.287689
40083		9.581149	-0.607120	-0.890496	0.082787	0.006342	-0.011057	-0.393311	-0.172607	0.661621	-148.959643	-83.508039	-53.248376
40084		9.559870	-0.611295	-0.915845	0.089791	0.010084	-0.015693	-0.386475	-0.169678	0.662598	-148.939542	-83.519329	-53.209112
40085		9.534439	-0.610586	-0.826243	0.091560	0.018665	-0.013587	-0.384766	-0.169678	0.660645	-148.899507	-83.530771	-53.191032
40086		9.543487	-0.598906	-0.855342	0.085065	0.019149	-0.011378	-0.388184	-0.170410	0.663086	-148.840581	-83.545131	-53.193486
40087		9.596837	-0.603456	-0.783574	0.074743	0.008261	-0.012670	-0.385742	-0.172607	0.659424	-148.833406	-83.551203	-53.152034
40088		9.596132	-0.636814	-0.776417	0.063115	-0.007481	-0.009068	-0.382324	-0.164551	0.648682	-148.846975	-83.551820	-53.094583
40089		9.577712	-0.599108	-0.769374	0.058448	-0.021657	-0.010762	-0.390869	-0.158936	0.655029	-148.919222	-83.542648	-52.982599
40090		9.577610	-0.598484	-0.771133	0.056412	-0.022262	-0.011497	-0.386963	-0.170898	0.660889	-148.984599	-83.536756	-52.876356
40091		9.538467	-0.531637	-0.798137	0.065437	-0.019272	-0.011033	-0.392578	-0.165039	0.651855	-149.047371	-83.528807	-52.769875
40092		9.491329	-0.535076	-0.738721	0.071945	-0.022816	-0.018949	-0.388916	-0.163574	0.656006	-149.137768	-83.524795	-52.630156
40093		9.472084	-0.530309	-0.726441	0.076249	-0.038369	-0.021482	-0.385742	-0.161133	0.653564	-149.288410	-83.510469	-52.429000
40094		9.454359	-0.550900	-0.667193	0.075305	-0.049904	-0.022316	-0.385254	-0.169189	0.654541	-149.459995	-83.493988	-52.205166
40095		9.451756	-0.557516	-0.713500	0.070269	-0.062640	-0.024607	-0.389404	-0.171387	0.658691	-149.687283	-83.468435	-51.930299
40096		9.473590	-0.516750	-0.700099	0.059899	-0.077906	-0.027169	-0.393555	-0.171875	0.661133	-149.956850	-83.439284	-51.617664
