// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14212		9.793755	-0.096573	-1.248547	-0.064192	-0.270861	-0.003779	-0.301514	-0.148438	0.700684	-178.951315	-80.098563	-171.690123
14213		9.780358	-0.117337	-1.279081	-0.044626	-0.234391	0.004407	-0.307861	-0.148926	0.692139	-178.957794	-79.968849	-171.712793
14214		9.779691	-0.151452	-1.385662	-0.029992	-0.211482	0.006765	-0.302002	-0.147705	0.696045	-178.960911	-79.845735	-171.722602
14215		9.725326	-0.182004	-1.408687	-0.013614	-0.193589	0.007009	-0.305176	-0.139404	0.692139	-178.939491	-79.739455	-171.752010
14216		9.719875	-0.237312	-1.425912	0.000532	-0.175356	0.011221	-0.295654	-0.147461	0.701660	-178.909573	-79.636987	-171.777626
14217		9.696948	-0.281269	-1.453367	0.002175	-0.155985	0.011681	-0.302979	-0.149414	0.697510	-178.863291	-79.552070	-171.820495
14218		9.739116	-0.296425	-1.496062	0.002754	-0.129764	0.019170	-0.304932	-0.146484	0.698242	-178.805927	-79.475618	-171.872744
14219		9.751941	-0.257064	-1.587143	0.006588	-0.101175	0.031246	-0.293701	-0.146240	0.698975	-178.694839	-79.422073	-171.981486
14220		9.800833	-0.273593	-1.532586	0.010227	-0.056305	0.044152	-0.302979	-0.148193	0.698975	-178.553336	-79.387320	-172.114996
14221		9.798552	-0.213156	-1.569351	0.014027	-0.015739	0.049873	-0.304443	-0.143555	0.706299	-178.376165	-79.382127	-172.287099
14222		9.760021	-0.172421	-1.567587	0.022796	0.008820	0.048054	-0.294678	-0.147705	0.697510	-178.210950	-79.384464	-172.437416
14223		9.695392	-0.129491	-1.522698	0.022541	0.028802	0.045592	-0.296143	-0.145264	0.701660	-178.037462	-79.404705	-172.600816
14224		9.654702	-0.173944	-1.398297	0.028375	0.043677	0.043517	-0.299316	-0.142334	0.697510	-177.878610	-79.426932	-172.741392
14225		9.614094	-0.187008	-1.390140	0.036252	0.066298	0.038993	-0.292725	-0.136719	0.701172	-177.711859	-79.468491	-172.888593
14226		9.558951	-0.241826	-1.300041	0.031713	0.086981	0.044583	-0.293457	-0.144043	0.704102	-177.540548	-79.515332	-173.039860
14227		9.508363	-0.198989	-1.269648	-0.004531	0.080600	0.037947	-0.296387	-0.140625	0.695801	-177.395916	-79.564709	-173.188346
14228		9.543244	-0.237648	-1.296311	-0.042739	0.083550	0.040522	-0.300781	-0.150879	0.699707	-177.277733	-79.609555	-173.328922
14229		9.567990	-0.220412	-1.302688	-0.063025	0.094850	0.038501	-0.300781	-0.143555	0.691406	-177.160257	-79.667165	-173.485733
14230		9.579644	-0.201858	-1.286982	-0.079349	0.117764	0.039493	-0.291748	-0.143555	0.695313	-177.058331	-79.731518	-173.631055
14231		9.571991	-0.214255	-1.222436	-0.078017	0.128068	0.037009	-0.302490	-0.141602	0.697021	-176.945647	-79.807880	-173.788744
14232		9.517544	-0.236197	-1.246385	-0.072138	0.122770	0.042028	-0.300781	-0.141846	0.696533	-176.827187	-79.874916	-173.946602
14233		9.526117	-0.272319	-1.228871	-0.056578	0.114300	0.037003	-0.309082	-0.140381	0.696045	-176.700506	-79.943429	-174.105166
14234		9.541823	-0.264940	-1.180177	-0.049922	0.106439	0.042110	-0.298340	-0.142822	0.696533	-176.568424	-80.000998	-174.263866
14235		9.507771	-0.321294	-1.220370	-0.047940	0.101520	0.037790	-0.309326	-0.148438	0.692627	-176.432993	-80.062059	-174.425854
14236		9.508906	-0.324432	-1.210658	-0.047755	0.106004	0.040458	-0.302734	-0.149658	0.697998	-176.301724	-80.119309	-174.582410
14237		9.551442	-0.319181	-1.202869	-0.046468	0.108122	0.038664	-0.308350	-0.140869	0.692627	-176.157502	-80.184062	-174.757628
14238		9.531249	-0.299643	-1.237017	-0.039579	0.116725	0.040146	-0.307617	-0.143799	0.695801	-176.016521	-80.247321	-174.919227
14239		9.570128	-0.283685	-1.260090	-0.026451	0.128485	0.039080	-0.313232	-0.153076	0.692383	-175.850221	-80.323491	-175.099532
14240		9.573723	-0.255684	-1.365182	-0.005421	0.138958	0.043900	-0.309082	-0.147949	0.696045	-175.666904	-80.399136	-175.284151
14241		9.616911	-0.251645	-1.353771	-0.003918	0.141846	0.048070	-0.315186	-0.151367	0.694336	-175.447787	-80.482442	-175.511343
14242		9.618292	-0.267261	-1.398350	-0.021945	0.152771	0.044310	-0.319336	-0.148682	0.689941	-175.262321	-80.565737	-175.707651
14243		9.555379	-0.288703	-1.307776	-0.031358	0.176043	0.049812	-0.316406	-0.147217	0.696777	-175.035058	-80.668348	-175.957689
14244		9.561194	-0.304128	-1.258108	-0.026850	0.184124	0.051756	-0.318115	-0.138916	0.689697	-174.808691	-80.768912	-176.198180
14245		9.570437	-0.330748	-1.175564	-0.025421	0.182534	0.053327	-0.317139	-0.144043	0.692383	-174.552846	-80.874525	-176.469202
14246		9.572303	-0.270161	-1.191714	-0.026314	0.168716	0.054594	-0.314941	-0.152344	0.689209	-174.310667	-80.965809	-176.725257
14247		9.598170	-0.320353	-1.157540	-0.021441	0.153370	0.055239	-0.314941	-0.144775	0.691895	-174.045078	-81.054168	-177.007951
14248		9.592847	-0.292256	-1.149860	-0.023815	0.141051	0.057279	-0.321533	-0.142334	0.686035	-173.792268	-81.129162	-177.273197
14249		9.587472	-0.264318	-1.142854	-0.022456	0.139456	0.058816	-0.321045	-0.139404	0.692383	-173.509660	-81.208913	-177.569505
14250		9.588914	-0.269733	-1.129406	-0.029556	0.142495	0.060289	-0.327393	-0.144531	0.688232	-173.239070	-81.284137	-177.855958
14251		9.618204	-0.277503	-1.155757	-0.021770	0.144803	0.065293	-0.325195	-0.142578	0.683594	-172.918757	-81.366166	-178.189059
14252		9.571527	-0.258529	-1.146656	-0.022267	0.151848	0.067952	-0.325439	-0.148926	0.689453	-172.600040	-81.445680	-178.519840
14253		9.534254	-0.272588	-1.039568	-0.018842	0.153522	0.064504	-0.330566	-0.141357	0.690918	-172.264282	-81.532107	-178.869079
14254		9.531894	-0.332914	-1.024909	-0.028591	0.151583	0.063630	-0.329834	-0.145996	0.687500	-171.953281	-81.611244	-179.195579
14255		9.513176	-0.315545	-1.055835	-0.035995	0.150058	0.064704	-0.327148	-0.141846	0.691650	-171.614791	-81.695192	-179.556894
14256		9.532208	-0.344539	-1.088295	-0.054885	0.139905	0.066208	-0.323486	-0.137939	0.689941	-171.303175	-81.766946	-179.899106
14257		9.537194	-0.372507	-1.101047	-0.066617	0.146519	0.068734	-0.328369	-0.146240	0.687744	-170.955546	-81.847604	179.714007
14258		9.534875	-0.355897	-1.060931	-0.077066	0.150878	0.064488	-0.331055	-0.145020	0.682861	-170.644072	-81.925150	179.359234
14259		9.525745	-0.382339	-1.053665	-0.082648	0.140718	0.064408	-0.332764	-0.144043	0.683594	-170.312794	-82.002407	178.977179
14260		9.521473	-0.365065	-1.106148	-0.089946	0.131213	0.061450	-0.335205	-0.142090	0.675537	-170.021950	-82.068591	178.635916
14261		9.518627	-0.424091	-1.094711	-0.098842	0.118745	0.056586	-0.322754	-0.138428	0.682129	-169.735429	-82.133702	178.294745
14262		9.512055	-0.384292	-1.031865	-0.098875	0.106932	0.058182	-0.330078	-0.142334	0.693359	-169.471159	-82.186072	177.975247
14263		9.502418	-0.409830	-1.029089	-0.100620	0.095776	0.056898	-0.338379	-0.148438	0.676514	-169.193077	-82.237373	177.639895
14264		9.479892	-0.368611	-1.040100	-0.098555	0.079889	0.057714	-0.335205	-0.144775	0.678955	-168.944620	-82.274172	177.336613
14265		9.480445	-0.373376	-1.033338	-0.095366	0.070370	0.064028	-0.335693	-0.146484	0.683838	-168.647362	-82.310309	176.984860
14266		9.439318	-0.386371	-1.026942	-0.095737	0.062066	0.066896	-0.334229	-0.141846	0.675537	-168.368819	-82.335650	176.652897
14267		9.469008	-0.470515	-0.996956	-0.099052	0.051689	0.060404	-0.336670	-0.146973	0.680176	-168.100067	-82.361112	176.329279
14268		9.458661	-0.496386	-0.999819	-0.094077	0.037246	0.062244	-0.343262	-0.156006	0.681641	-167.858479	-82.372689	176.035595
14269		9.431464	-0.509638	-1.016254	-0.095267	0.034516	0.055791	-0.337402	-0.143555	0.679199	-167.618718	-82.388897	175.737526
14270		9.461552	-0.525902	-1.112038	-0.092750	0.030671	0.050480	-0.333008	-0.150635	0.673584	-167.430037	-82.397942	175.498003
14271		9.413843	-0.503596	-1.115349	-0.095331	0.029455	0.044846	-0.333008	-0.152344	0.674072	-167.239982	-82.412135	175.255490
14272		9.474676	-0.522721	-1.068207	-0.113554	0.031556	0.037819	-0.344238	-0.150879	0.679443	-167.114335	-82.423091	175.067546
14273		9.448973	-0.544042	-1.144148	-0.120202	0.031836	0.043917	-0.335449	-0.147461	0.673584	-166.938200	-82.438653	174.821513
14274		9.493055	-0.550559	-1.109804	-0.110664	0.028552	0.036244	-0.337646	-0.152588	0.674316	-166.819399	-82.448009	174.642156
14275		9.491628	-0.542808	-1.049538	-0.102524	0.012023	0.037751	-0.335205	-0.149170	0.671631	-166.677914	-82.453009	174.444304
14276		9.487689	-0.523530	-1.023051	-0.088595	-0.002333	0.035421	-0.337402	-0.149170	0.676758	-166.580356	-82.445155	174.299135
14277		9.491159	-0.547863	-1.051149	-0.083627	-0.020427	0.038102	-0.334717	-0.149414	0.676514	-166.459421	-82.431866	174.134281
14278		9.490712	-0.550680	-1.053710	-0.079164	-0.024124	0.039314	-0.331543	-0.151367	0.682373	-166.362965	-82.411280	173.995666
14279		9.475938	-0.552670	-1.036443	-0.069719	-0.019445	0.035711	-0.330811	-0.158447	0.677246	-166.244052	-82.398669	173.838354
14280		9.506544	-0.568750	-1.045896	-0.062133	-0.021586	0.035702	-0.333008	-0.151855	0.669678	-166.151447	-82.379920	173.713458
14281		9.508448	-0.583348	-1.016136	-0.055674	-0.025731	0.035170	-0.337402	-0.151367	0.672607	-166.034302	-82.363748	173.563869
14282		9.563893	-0.579450	-1.039184	-0.049862	-0.030939	0.035521	-0.331299	-0.155273	0.675049	-165.946197	-82.339766	173.450595
14283		9.536004	-0.590796	-1.062270	-0.047995	-0.038894	0.040264	-0.332275	-0.151611	0.673828	-165.818392	-82.315556	173.297043
14284		9.537707	-0.606065	-1.034080	-0.045399	-0.042030	0.040890	-0.328857	-0.149414	0.674805	-165.718680	-82.284599	173.174625
14285		9.494085	-0.607046	-0.979568	-0.047120	-0.053042	0.037147	-0.339600	-0.157715	0.680176	-165.620125	-82.252749	173.053394
14286		9.521926	-0.611393	-1.024444	-0.046766	-0.052789	0.032573	-0.345459	-0.152344	0.672607	-165.568014	-82.216957	172.978207
14287		9.471138	-0.575800	-1.067268	-0.037749	-0.052687	0.028469	-0.332275	-0.148682	0.679688	-165.498970	-82.186938	172.889142
14288		9.510876	-0.561066	-1.013879	-0.029541	-0.053777	0.027545	-0.336670	-0.149658	0.677002	-165.459456	-82.151300	172.836621
14289		9.499524	-0.584125	-1.025783	-0.013324	-0.048693	0.023807	-0.335449	-0.156006	0.671387	-165.393036	-82.123849	172.768641
14290		9.545165	-0.524555	-1.029991	-0.011770	-0.057464	0.024838	-0.332764	-0.146973	0.672852	-165.358896	-82.086546	172.731817
14291		9.499254	-0.512678	-1.008526	-0.007332	-0.061175	0.026015	-0.345215	-0.154785	0.680420	-165.294355	-82.051805	172.668549
14292		9.495981	-0.503046	-1.047010	-0.000640	-0.068835	0.024092	-0.337158	-0.154297	0.671143	-165.269400	-82.008301	172.647432
14293		9.525054	-0.509218	-1.002137	-0.007345	-0.072879	0.025147	-0.333740	-0.155273	0.674561	-165.220436	-81.967459	172.596850
14294		9.482492	-0.518907	-1.009118	-0.009375	-0.084139	0.026009	-0.328857	-0.147461	0.682373	-165.209379	-81.915193	172.584710
14295		9.487391	-0.554879	-1.012446	-0.014903	-0.101521	0.027639	-0.334717	-0.153809	0.676514	-165.186208	-81.857806	172.557023
14296		9.486130	-0.557350	-1.022857	-0.012321	-0.116366	0.027386	-0.325195	-0.152100	0.674316	-165.204666	-81.787486	172.572993
14297		9.521590	-0.606694	-1.036414	-0.017212	-0.125289	0.023979	-0.330566	-0.147949	0.691162	-165.221182	-81.717438	172.583198
14298		9.488612	-0.585629	-0.982051	-0.013044	-0.129808	0.021480	-0.331543	-0.142578	0.678711	-165.275117	-81.640530	172.634609
14299		9.501215	-0.588190	-1.015011	-0.015967	-0.142933	0.019590	-0.318359	-0.147949	0.677490	-165.323759	-81.561438	172.683775
14300		9.493610	-0.555870	-1.034899	-0.022027	-0.158159	0.010655	-0.332031	-0.150391	0.679443	-165.448315	-81.470359	172.801406
14301		9.477849	-0.555725	-1.030551	-0.031820	-0.168054	0.007998	-0.324951	-0.151855	0.676758	-165.570050	-81.378805	172.912333
14302		9.514812	-0.536735	-1.080256	-0.036147	-0.176036	0.006069	-0.326416	-0.149658	0.687988	-165.730727	-81.278375	173.058377
14303		9.512873	-0.536709	-1.097214	-0.038206	-0.176261	0.001911	-0.323730	-0.146729	0.681396	-165.879592	-81.183136	173.191592
14304		9.504932	-0.502854	-1.119369	-0.035707	-0.172135	0.000702	-0.326172	-0.154541	0.683350	-166.048925	-81.085501	173.346729
14305		9.510856	-0.460035	-1.102522	-0.044463	-0.176397	-0.002341	-0.319824	-0.145996	0.686279	-166.210165	-80.990687	173.489645
14306		9.494908	-0.468003	-1.158700	-0.047157	-0.181448	-0.002338	-0.318359	-0.152100	0.684082	-166.397608	-80.888140	173.656560
14307		9.536219	-0.393408	-1.207758	-0.048012	-0.171607	-0.004187	-0.316650	-0.152588	0.686035	-166.556997	-80.795997	173.796842
14308		9.534201	-0.392621	-1.223838	-0.051131	-0.161588	0.000316	-0.310059	-0.150879	0.692383	-166.714402	-80.704018	173.931106
14309		9.535090	-0.413414	-1.265842	-0.055868	-0.150731	-0.000329	-0.315674	-0.150879	0.690918	-166.843024	-80.622812	174.032984
14310		9.557805	-0.392328	-1.293987	-0.067241	-0.151847	-0.003920	-0.312256	-0.144531	0.691162	-167.011043	-80.536711	174.168715
14311		9.570694	-0.479405	-1.325616	-0.078953	-0.157525	-0.007939	-0.321045	-0.155273	0.689697	-167.179105	-80.452654	174.301788
14312		9.582254	-0.477954	-1.361519	-0.083244	-0.161732	-0.013056	-0.310059	-0.152344	0.687744	-167.388256	-80.362043	174.470005
14313		9.602417	-0.531059	-1.419840	-0.086396	-0.167713	-0.014423	-0.312012	-0.155518	0.695068	-167.583084	-80.273037	174.621797
14314		9.623321	-0.574994	-1.419251	-0.074800	-0.162824	-0.013961	-0.312012	-0.152588	0.694580	-167.784323	-80.181732	174.786986
14315		9.612761	-0.614774	-1.468460	-0.071801	-0.149705	-0.012022	-0.308838	-0.147705	0.687500	-167.944416	-80.102323	174.912479
14316		9.608120	-0.591355	-1.456034	-0.065175	-0.145798	-0.010838	-0.316406	-0.162354	0.693604	-168.112688	-80.020023	175.049880
14317		9.595049	-0.610401	-1.477108	-0.054195	-0.145750	-0.006275	-0.304688	-0.161133	0.686279	-168.237304	-79.942057	175.150080
14318		9.606428	-0.609562	-1.511444	-0.043930	-0.139219	-0.007322	-0.314209	-0.154053	0.692627	-168.373628	-79.862926	175.267462
14319		9.606772	-0.629824	-1.552065	-0.040616	-0.137153	-0.000269	-0.303467	-0.158691	0.696289	-168.462782	-79.788948	175.337726
14320		9.593676	-0.649927	-1.571847	-0.030379	-0.130621	-0.001345	-0.304688	-0.153564	0.689453	-168.564026	-79.713889	175.427404
14321		9.585510	-0.615974	-1.588984	-0.024962	-0.120792	0.003392	-0.308350	-0.160889	0.700928	-168.620688	-79.648519	175.475047
14322		9.527253	-0.631662	-1.636151	-0.002615	-0.100106	0.001135	-0.299316	-0.165283	0.690186	-168.677515	-79.590284	175.535779
14323		9.506270	-0.597905	-1.628975	0.012447	-0.076617	0.005079	-0.314941	-0.161133	0.696045	-168.679050	-79.549574	175.543149
14324		9.476233	-0.576319	-1.567268	0.018152	-0.058307	0.004643	-0.308105	-0.159912	0.697266	-168.687181	-79.514422	175.566477
14325		9.420410	-0.583703	-1.549945	0.024548	-0.058684	0.000682	-0.311523	-0.157471	0.695801	-168.683782	-79.484506	175.578941
14326		9.421741	-0.605277	-1.582466	0.028489	-0.059554	-0.002881	-0.301758	-0.155273	0.701660	-168.709286	-79.449497	175.625971
14327		9.490714	-0.590056	-1.572077	0.028708	-0.059273	-0.007473	-0.306641	-0.155518	0.694092	-168.728655	-79.420003	175.666791
14328		9.478754	-0.610151	-1.584381	0.021939	-0.063823	-0.014510	-0.293701	-0.153564	0.690430	-168.794882	-79.383884	175.751442
14329		9.553936	-0.627809	-1.569576	0.027168	-0.062192	-0.009308	-0.296875	-0.158203	0.698730	-168.822427	-79.352694	175.800602
14330		9.526628	-0.626038	-1.533836	0.028593	-0.051719	-0.013968	-0.298340	-0.156494	0.694824	-168.875297	-79.323295	175.875559
14331		9.530832	-0.571267	-1.536278	0.037879	-0.038613	-0.005558	-0.305664	-0.150879	0.694092	-168.871086	-79.304907	175.895311
14332		9.486546	-0.557595	-1.510036	0.046152	-0.035420	-0.001685	-0.303711	-0.151123	0.697998	-168.867472	-79.283308	175.923033
14333		9.517323	-0.504954	-1.552387	0.054622	-0.031950	-0.002417	-0.302979	-0.154297	0.695801	-168.840371	-79.268503	175.935267
14334		9.473142	-0.491423	-1.525519	0.057784	-0.030254	-0.006030	-0.299561	-0.152344	0.698242	-168.839914	-79.250293	175.972989
14335		9.476831	-0.503850	-1.495919	0.059576	-0.027056	-0.008772	-0.301514	-0.153564	0.697998	-168.825976	-79.238854	175.998174
14336		9.469521	-0.536677	-1.472638	0.059787	-0.026783	-0.013365	-0.297363	-0.154785	0.694092	-168.843936	-79.223409	176.055813
14337		9.421388	-0.509568	-1.477506	0.058017	-0.030230	-0.023491	-0.297607	-0.150146	0.690186	-168.876175	-79.211757	176.125395
14338		9.414800	-0.474385	-1.485206	0.044066	-0.031847	-0.026579	-0.297363	-0.147217	0.692139	-168.944771	-79.194907	176.225421
14339		9.403353	-0.493199	-1.494782	0.034039	-0.038246	-0.027666	-0.297119	-0.149414	0.698242	-169.007804	-79.179081	176.316413
14340		9.372412	-0.477660	-1.489178	0.029725	-0.038166	-0.027767	-0.297607	-0.155518	0.694580	-169.091172	-79.158760	176.423123
14341		9.365669	-0.441796	-1.497822	0.023831	-0.041013	-0.029713	-0.306152	-0.152832	0.696533	-169.166813	-79.141601	176.517147
14342		9.385157	-0.406910	-1.548039	0.022558	-0.047440	-0.032873	-0.293457	-0.154541	0.700684	-169.273718	-79.116547	176.643657
14343		9.432389	-0.430191	-1.550187	0.022374	-0.051871	-0.035570	-0.301270	-0.149414	0.699951	-169.372446	-79.093926	176.759395
14344		9.451253	-0.461181	-1.570247	0.022877	-0.047040	-0.039756	-0.295166	-0.150391	0.701172	-169.498008	-79.069732	176.905112
14345		9.507139	-0.508076	-1.507732	0.020527	-0.039337	-0.039911	-0.302002	-0.148193	0.696777	-169.603034	-79.054495	177.029152
14346		9.465190	-0.543018	-1.594318	0.013651	-0.031825	-0.035574	-0.295410	-0.147217	0.705078	-169.712656	-79.038339	177.153267
14347		9.504032	-0.577439	-1.541700	0.013449	-0.020128	-0.034821	-0.298096	-0.151367	0.698730	-169.796315	-79.033341	177.253256
14348		9.497559	-0.540782	-1.548475	0.015125	-0.017065	-0.035280	-0.293213	-0.147949	0.701660	-169.896076	-79.025402	177.368194
14349		9.508539	-0.517164	-1.543229	0.021723	-0.008841	-0.029255	-0.304199	-0.150146	0.705811	-169.952857	-79.026067	177.443479
14350		9.539104	-0.528320	-1.552796	0.031079	-0.003620	-0.024960	-0.296875	-0.157715	0.706055	-170.006401	-79.024635	177.520651
14351		9.550208	-0.505456	-1.546455	0.032848	-0.000424	-0.027721	-0.288574	-0.154541	0.707031	-170.047538	-79.030049	177.583247
14352		9.552510	-0.524816	-1.572964	0.029887	0.006211	-0.026968	-0.301514	-0.156250	0.697754	-170.102638	-79.034338	177.661307
14353		9.592135	-0.524490	-1.633719	0.028401	0.011475	-0.029380	-0.302002	-0.150146	0.702148	-170.145531	-79.046421	177.720801
14354		9.612482	-0.490276	-1.677405	0.039185	0.039532	-0.023096	-0.301270	-0.151123	0.708496	-170.167330	-79.069121	177.770363
14355		9.652849	-0.459403	-1.647908	0.045050	0.066313	-0.028866	-0.292480	-0.148682	0.694092	-170.171619	-79.112265	177.804708
14356		9.636786	-0.444768	-1.652074	0.042686	0.082079	-0.027308	-0.295410	-0.154297	0.698730	-170.182532	-79.159394	177.845215
14357		9.611746	-0.507779	-1.571629	0.043703	0.087839	-0.030104	-0.307129	-0.141602	0.698242	-170.181191	-79.214498	177.870983
14358		9.611177	-0.581649	-1.590169	0.052500	0.103969	-0.028708	-0.302490	-0.158203	0.704346	-170.179807	-79.274122	177.904681
14359		9.582557	-0.566749	-1.569862	0.070781	0.125471	-0.025278	-0.299316	-0.146240	0.688477	-170.128737	-79.350284	177.897548
14360		9.563244	-0.540994	-1.600547	0.082412	0.138602	-0.025554	-0.298096	-0.149414	0.699707	-170.082559	-79.429153	177.903093
14361		9.593857	-0.531864	-1.568672	0.086359	0.141789	-0.019441	-0.290283	-0.147949	0.703613	-169.995819	-79.513662	177.868979
14362		9.629263	-0.566413	-1.589896	0.074617	0.148303	-0.014300	-0.300537	-0.147949	0.700684	-169.913366	-79.596882	177.833094
14363		9.608101	-0.520013	-1.591131	0.068853	0.173522	-0.016624	-0.311768	-0.146729	0.706543	-169.808442	-79.698878	177.768157
14364		9.667472	-0.503401	-1.536342	0.083232	0.203871	-0.005492	-0.301758	-0.149902	0.697266	-169.659701	-79.812501	177.669949
