// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12239		-4.210168	1.519543	8.928895	-0.003801	0.003941	0.004769	-1.025635	-0.004639	-0.571289	9.675697	25.185588	47.499656
12240		-4.206860	1.540622	8.917523	-0.006667	0.000955	0.005079	-1.026855	0.001221	-0.581787	9.674392	25.185639	47.499333
12241		-4.173450	1.539678	8.926295	-0.002845	0.000707	0.006398	-1.024414	0.003906	-0.570068	9.675451	25.185952	47.500988
12242		-4.190356	1.569699	8.925232	-0.004438	0.001868	0.005416	-1.031982	0.001709	-0.580078	9.675586	25.186692	47.502212
12243		-4.183372	1.552545	8.895866	-0.007357	0.005836	0.000691	-1.027588	0.003906	-0.581055	9.672777	25.190451	47.500851
12244		-4.147036	1.572675	8.893094	-0.006247	0.007117	0.007030	-1.021973	0.010010	-0.582520	9.672553	25.194052	47.503227
12245		-4.131108	1.601403	8.900606	-0.010677	0.007335	0.000105	-1.023926	-0.000244	-0.571289	9.667753	25.198714	47.501659
12246		-4.212534	1.516680	8.928266	-0.009537	0.010659	0.000194	-1.022705	0.000732	-0.575195	9.663981	25.204963	47.502058
12247		-4.206041	1.499228	8.898710	-0.008212	0.007851	0.003935	-1.019287	-0.006348	-0.570557	9.661635	25.209548	47.502935
12248		-4.164074	1.543834	8.944261	-0.010309	0.007762	0.002219	-1.023682	0.000732	-0.573975	9.657839	25.213911	47.500190
12249		-4.224290	1.528155	8.897202	-0.003752	0.009675	0.004611	-1.007568	-0.001709	-0.568359	9.658310	25.219461	47.501682
12250		-4.228521	1.506496	8.908224	-0.007710	0.009100	0.004670	-1.032715	0.000000	-0.571777	9.656710	25.224364	47.502930
12251		-4.229470	1.565635	8.914636	-0.001810	0.005249	0.001616	-1.023926	0.006592	-0.573975	9.657297	25.227703	47.502082
12252		-4.199891	1.543341	8.934592	-0.007022	0.004218	0.009056	-1.024414	0.001221	-0.576172	9.657000	25.229267	47.505821
12253		-4.209587	1.556396	8.904230	-0.006672	0.000954	0.005078	-1.025879	0.003174	-0.565186	9.655528	25.229846	47.506678
12254		-4.176353	1.555283	8.912974	-0.005531	0.004278	0.005168	-1.022217	0.002930	-0.576172	9.655056	25.231819	47.507809
12255		-4.226453	1.526526	8.896454	-0.004442	0.001866	0.005416	-1.022705	0.008301	-0.575928	9.654993	25.232882	47.508974
12256		-4.219534	1.569018	8.873826	-0.004946	0.000616	0.004682	-1.031006	-0.003906	-0.582275	9.654582	25.232999	47.511437
12257		-4.183776	1.571125	8.942376	-0.009407	-0.001207	0.004006	-1.028076	-0.002930	-0.575684	9.651161	25.232461	47.511395
12258		-4.226251	1.525374	8.896747	-0.005450	-0.000633	0.003947	-1.026855	0.001221	-0.575439	9.650239	25.231944	47.507775
12259		-4.233551	1.541723	8.926119	-0.007897	0.002542	0.006210	-1.024170	-0.005615	-0.569336	9.648439	25.233312	47.509508
12260		-4.209584	1.554068	8.904638	-0.004126	-0.003443	0.007688	-1.021240	-0.003174	-0.577637	9.649119	25.230737	47.509075
12261		-4.225698	1.524582	8.897146	-0.006222	-0.003531	0.005971	-1.023193	0.007813	-0.582520	9.647939	25.228697	47.510013
12262		-4.225541	1.583807	8.904089	-0.003272	-0.005457	0.004443	-1.028320	0.000977	-0.572754	9.648181	25.225523	47.510089
12263		-4.174770	1.552705	8.914165	-0.006357	-0.004355	0.007350	-1.027832	-0.004639	-0.580078	9.647255	25.222886	47.511801
12264		-4.204221	1.574644	8.894347	-0.005854	-0.003105	0.008085	-1.026367	0.003418	-0.572754	9.647078	25.220525	47.511279
12265		-4.201208	1.518430	8.947538	-0.004127	-0.003444	0.007689	-1.015625	0.000977	-0.572754	9.647560	25.218369	47.513299
12266		-4.199723	1.536535	8.876682	-0.001258	-0.000460	0.007382	-1.024658	0.003174	-0.569336	9.649933	25.217569	47.516503
12267		-4.193779	1.561536	8.925056	0.000839	-0.000373	0.009099	-1.026855	0.001465	-0.573730	9.653774	25.217013	47.519730
12268		-4.193585	1.561627	8.925132	-0.005586	-0.001457	0.005328	-1.023193	0.002441	-0.578369	9.653061	25.215748	47.520487
12269		-4.206441	1.553335	8.906250	-0.007313	-0.001118	0.005725	-1.020020	0.000488	-0.572021	9.651300	25.215094	47.521527
12270		-4.185901	1.544350	8.896102	-0.003490	-0.001371	0.007045	-1.019287	0.001709	-0.568604	9.652280	25.213875	47.523492
12271		-4.206012	1.553039	8.906505	-0.005217	-0.001032	0.007442	-1.022949	0.001709	-0.574707	9.652181	25.213105	47.525614
12272		-4.209166	1.531725	8.917967	-0.000675	-0.004122	0.006895	-1.034912	0.002686	-0.576660	9.654594	25.210261	47.527479
12273		-4.205221	1.553171	8.906855	-0.004129	-0.003444	0.007689	-1.028076	-0.001953	-0.575684	9.655074	25.208104	47.529499
12274		-4.182202	1.547700	8.956418	-0.002267	-0.002959	0.005913	-1.028320	0.001709	-0.573730	9.656369	25.205981	47.528111
12275		-4.171095	1.552251	8.915964	-0.004364	-0.003044	0.004197	-1.024902	-0.000244	-0.573242	9.655805	25.204386	47.527993
12276		-4.191088	1.560936	8.926425	-0.003626	-0.002195	0.008425	-1.026367	-0.001709	-0.577148	9.657022	25.202458	47.529387
12277		-4.190749	1.561035	8.926567	-0.001899	-0.002534	0.008028	-1.023438	0.000244	-0.573975	9.658911	25.200782	47.531715
12278		-4.192715	1.557776	8.867055	-0.003995	-0.002620	0.006311	-1.027344	0.000977	-0.572266	9.659357	25.198908	47.531159
12279		-4.193663	1.539710	8.938143	-0.001628	-0.000885	0.005270	-1.024902	0.001221	-0.569092	9.660743	25.198429	47.531939
12280		-4.212582	1.566590	8.877557	-0.002133	-0.002134	0.004535	-1.025146	-0.002686	-0.572998	9.661770	25.196840	47.531441
12281		-4.193109	1.539724	8.938400	-0.004131	-0.003444	0.007690	-1.024414	0.005371	-0.571289	9.662250	25.194683	47.533461
12282		-4.215377	1.545081	8.889223	-0.005723	-0.002281	0.006709	-1.024414	0.003174	-0.574707	9.661803	25.192868	47.534698
12283		-4.194945	1.536100	8.879016	-0.004443	0.001866	0.005421	-1.019531	0.003174	-0.574463	9.661740	25.193929	47.535865
12284		-4.185487	1.581903	8.916175	-0.004366	-0.003044	0.004197	-1.022705	-0.000488	-0.582520	9.661383	25.192035	47.537063
12285		-4.191025	1.557092	8.867974	-0.003861	-0.001795	0.004932	-1.029053	0.006104	-0.580078	9.661359	25.191074	47.537536
12286		-4.201651	1.552196	8.908710	-0.005318	0.000193	0.002572	-1.027344	-0.004150	-0.576172	9.660201	25.191295	47.536390
12287		-4.188558	1.559813	8.927809	-0.004948	0.000617	0.004686	-1.030518	0.000244	-0.568359	9.659597	25.191721	47.536967
12288		-4.201646	1.551632	8.908811	-0.003455	0.000679	0.000795	-1.026367	0.002441	-0.579102	9.659018	25.192085	47.531638
12289		-4.201685	1.551236	8.908861	-0.008404	0.001296	0.005482	-1.019775	0.000000	-0.572510	9.656678	25.192817	47.532783
12290		-4.161022	1.533234	8.888354	-0.006812	0.000132	0.006463	-1.030029	-0.006348	-0.577148	9.655679	25.192523	47.534264
12291		-4.214807	1.542604	8.889924	-0.002814	0.002752	0.000152	-1.028809	0.000977	-0.575928	9.655190	25.194590	47.532236
12292		-4.222270	1.558948	8.919220	-0.006405	0.002606	0.002326	-1.021973	-0.005859	-0.573242	9.653441	25.196016	47.526902
12293		-4.209284	1.566441	8.938292	-0.005319	0.000193	0.002572	-1.022461	-0.001465	-0.572998	9.652045	25.196405	47.526114
12294		-4.181762	1.540558	8.898706	-0.006541	0.001781	0.003705	-1.016602	-0.003174	-0.569824	9.650551	25.197258	47.523779
12295		-4.222532	1.557751	8.919305	-0.004678	0.002267	0.001929	-1.024658	0.000244	-0.578613	9.649445	25.198880	47.522809
12296		-4.211992	1.562118	8.878624	-0.004173	0.003515	0.002664	-1.031738	0.007324	-0.570068	9.649110	25.200864	47.522124
12297		-4.202460	1.548589	8.908956	-0.003125	-0.000950	0.009161	-1.022705	-0.000244	-0.568115	9.650671	25.199975	47.525327
12298		-4.218986	1.519040	8.901278	-0.007280	0.000935	-0.000523	-1.028076	0.000732	-0.572266	9.647518	25.200493	47.523679
12299		-4.195547	1.590558	8.886460	-0.005532	0.004278	0.005177	-1.031738	-0.002197	-0.572510	9.646877	25.202939	47.524950
12300		-4.215827	1.539535	8.889972	-0.008406	0.001295	0.005482	-1.030273	0.007568	-0.576172	9.644727	25.203164	47.522653
12301		-4.212417	1.560405	8.878724	-0.006407	0.002606	0.002327	-1.017822	0.004883	-0.574219	9.642752	25.204939	47.521967
12302		-4.182653	1.537726	8.898777	-0.006679	0.000956	0.005085	-1.025391	-0.002197	-0.569336	9.641473	25.205185	47.526218
12303		-4.199496	1.567414	8.897856	-0.006912	0.001358	0.001592	-1.022217	0.003174	-0.570801	9.638956	25.206326	47.524940
12304		-4.226864	1.532969	8.930795	-0.007184	-0.000293	0.004349	-1.026611	-0.001709	-0.578125	9.637132	25.205795	47.525092
12305		-4.182856	1.536308	8.898927	-0.005766	0.004680	0.001685	-1.010986	0.001709	-0.585449	9.635447	25.208803	47.524225
12306		-4.223818	1.553533	8.919431	-0.004174	0.003515	0.002666	-1.028076	-0.005615	-0.575928	9.635167	25.211087	47.523806
12307		-4.203580	1.544455	8.909145	-0.005457	-0.000632	0.003951	-1.020264	-0.004639	-0.573242	9.634021	25.210877	47.523790
12308		-4.236995	1.545026	8.900439	-0.004679	0.002267	0.001930	-1.024658	0.000488	-0.572754	9.633160	25.212184	47.517935
12309		-4.170354	1.542784	8.917954	-0.006913	0.001358	0.001592	-1.023193	-0.010742	-0.568848	9.630642	25.213324	47.516657
12310		-4.200310	1.564565	8.897973	-0.006544	0.001781	0.003707	-1.028320	0.003662	-0.572998	9.629137	25.214057	47.512745
12311		-4.216964	1.534846	8.890244	-0.007049	0.000533	0.002971	-1.022461	-0.001465	-0.577148	9.626871	25.214598	47.512240
12312		-4.203891	1.542167	8.909395	-0.007418	0.000110	0.000856	-1.025391	-0.001221	-0.561768	9.624024	25.214751	47.509679
12313		-4.170613	1.540644	8.918203	-0.008137	0.002946	0.002727	-1.023926	-0.004395	-0.575928	9.621179	25.216679	47.509277
12314		-4.200712	1.562486	8.898148	-0.004175	0.003514	0.002667	-1.020264	0.001953	-0.571045	9.620805	25.218397	47.506864
12315		-4.214069	1.554340	8.879004	-0.005535	0.004276	0.005180	-1.025635	0.006104	-0.578369	9.620163	25.220841	47.508134
12316		-4.188164	1.510358	8.910142	-0.006622	0.006689	0.004936	-1.030029	-0.003906	-0.575684	9.619146	25.224345	47.512354
12317		-4.201813	1.561501	8.897801	-0.005904	0.003854	0.003065	-1.025635	-0.004395	-0.568848	9.617711	25.226753	47.512260
12318		-4.222422	1.569832	8.908043	-0.006272	0.003432	0.000950	-1.023193	0.005615	-0.572266	9.615698	25.228649	47.505625
12319		-4.189162	1.509050	8.909894	-0.005904	0.003854	0.003065	-1.022217	0.000244	-0.576416	9.614263	25.231057	47.505530
12320		-4.226503	1.547626	8.919187	-0.006041	0.003028	0.004444	-1.023193	0.004883	-0.571289	9.613286	25.232532	47.508529
12321		-4.195565	1.543471	8.868209	-0.000487	0.002430	0.005365	-1.021729	-0.000977	-0.565674	9.615502	25.233916	47.509719
12322		-4.217278	1.533905	8.949395	-0.007907	0.002541	0.006220	-1.022705	0.003662	-0.574951	9.613873	25.234748	47.513876
12323		-4.219571	1.530247	8.889800	-0.007557	-0.000715	0.002234	-1.021973	-0.003418	-0.566650	9.611064	25.234654	47.512779
12324		-4.186121	1.529040	8.898643	-0.002858	0.000696	0.006405	-1.032959	-0.001709	-0.569580	9.612322	25.234525	47.514802
12325		-4.236243	1.559958	8.888976	-0.005323	0.000193	0.002573	-1.027832	0.001953	-0.574219	9.610923	25.234912	47.514013
