// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41092		9.611585	-0.461040	0.201559	0.124364	-0.095220	0.022358	-0.437744	-0.132080	0.625977	-153.392472	-87.854328	-41.875274
41093		9.616186	-0.512428	0.170598	0.125554	-0.100546	0.017851	-0.424316	-0.130127	0.622070	-153.794123	-87.796596	-41.397062
41094		9.668415	-0.510102	0.190650	0.125134	-0.099272	0.017021	-0.434082	-0.138184	0.622803	-154.007407	-87.745621	-41.105831
41095		9.663504	-0.481238	0.166059	0.120284	-0.100149	0.019563	-0.424316	-0.132080	0.625977	-154.349814	-87.687484	-40.689897
41096		9.648453	-0.528863	0.148946	0.111990	-0.102963	0.022913	-0.426270	-0.139404	0.627686	-154.491611	-87.633041	-40.481356
41097		9.664257	-0.465749	0.185084	0.103738	-0.099687	0.023617	-0.420898	-0.135986	0.630371	-154.760163	-87.574021	-40.148796
41098		9.652412	-0.441091	0.193570	0.092200	-0.106701	0.027427	-0.422363	-0.134521	0.631836	-154.861177	-87.516408	-39.995246
41099		9.633027	-0.439451	0.197561	0.078456	-0.111636	0.026463	-0.423340	-0.130859	0.633057	-155.151591	-87.450402	-39.655273
41100		9.642494	-0.385212	0.141072	0.071442	-0.122006	0.025003	-0.428711	-0.136475	0.634277	-155.356622	-87.385420	-39.407367
41101		9.637506	-0.356958	0.114272	0.051755	-0.112930	0.019696	-0.418457	-0.125977	0.630371	-155.715320	-87.320209	-39.014318
41102		9.676394	-0.367050	0.075463	0.032433	-0.105742	0.019774	-0.427490	-0.125000	0.637939	-155.894537	-87.264916	-38.814260
41103		9.677322	-0.349225	0.103069	0.018253	-0.100012	0.016915	-0.423584	-0.131592	0.631592	-156.211530	-87.206955	-38.482143
41104		9.702459	-0.371074	0.008194	-0.000222	-0.095839	0.012905	-0.418701	-0.128174	0.635254	-156.417593	-87.158500	-38.272507
41105		9.708515	-0.383173	0.052337	-0.012406	-0.089892	0.015203	-0.421875	-0.136963	0.634766	-156.701825	-87.106111	-37.990750
41106		9.702337	-0.374227	-0.009517	-0.028468	-0.087406	0.021721	-0.409180	-0.128174	0.637451	-156.781834	-87.059868	-37.926399
41107		9.721592	-0.380454	-0.032526	-0.050612	-0.088971	0.021589	-0.419434	-0.129395	0.641357	-157.003724	-87.006446	-37.728964
41108		9.755014	-0.360665	-0.085570	-0.067503	-0.086119	0.026137	-0.422363	-0.121338	0.633301	-157.052220	-86.959726	-37.716441
41109		9.758834	-0.412862	-0.115757	-0.084042	-0.078880	0.023110	-0.416016	-0.126221	0.642090	-157.225723	-86.911250	-37.586626
41110		9.757477	-0.434495	-0.160391	-0.091050	-0.059562	0.023263	-0.418457	-0.129639	0.642578	-157.203573	-86.879337	-37.654581
41111		9.698192	-0.443466	-0.160244	-0.091742	-0.043779	0.017514	-0.426758	-0.130615	0.642334	-157.288875	-86.850635	-37.617509
41112		9.710889	-0.452388	-0.144862	-0.089237	-0.029867	0.013961	-0.421143	-0.137451	0.640137	-157.231954	-86.836708	-37.722813
41113		9.714702	-0.503261	-0.169816	-0.087595	-0.021672	0.011081	-0.416260	-0.132813	0.642334	-157.287313	-86.821111	-37.713348
41114		9.751883	-0.546138	-0.151642	-0.087561	-0.015586	0.008433	-0.417969	-0.129883	0.645752	-157.226380	-86.815772	-37.824299
41115		9.738977	-0.539325	-0.172660	-0.083684	-0.009478	0.010324	-0.422363	-0.133057	0.644775	-157.238225	-86.806786	-37.856172
41116		9.736344	-0.593413	-0.162382	-0.078422	-0.007716	0.008894	-0.417969	-0.133057	0.635986	-157.136516	-86.805573	-37.999930
41117		9.751603	-0.563638	-0.069677	-0.081499	-0.020938	0.016157	-0.419189	-0.139893	0.640137	-157.138066	-86.789235	-38.040861
41118		9.775949	-0.570156	-0.245541	-0.070798	-0.038003	0.020825	-0.410400	-0.129639	0.640869	-157.042015	-86.769160	-38.176949
41119		9.807907	-0.553834	-0.417105	-0.058604	-0.014269	0.020155	-0.416504	-0.131104	0.637939	-156.967888	-86.755439	-38.280539
41120		9.775629	-0.558718	-0.336788	-0.064137	-0.010893	0.017770	-0.416504	-0.131836	0.639893	-156.794785	-86.750071	-38.485899
41121		9.716373	-0.567522	-0.332476	-0.080972	-0.008069	0.022361	-0.418945	-0.137451	0.631592	-156.690074	-86.739088	-38.632961
41122		9.677715	-0.546318	-0.390584	-0.085844	0.012043	0.023199	-0.417725	-0.134766	0.644287	-156.386466	-86.744538	-38.983592
41123		9.624937	-0.566627	-0.331345	-0.092744	0.011019	0.020655	-0.420166	-0.141846	0.639404	-156.228466	-86.743900	-39.190786
41124		9.621003	-0.534298	-0.222319	-0.097937	-0.003014	0.027299	-0.410889	-0.132080	0.636475	-155.952047	-86.740464	-39.523083
41125		9.620838	-0.536591	-0.223964	-0.094076	-0.020490	0.024824	-0.423828	-0.133301	0.636963	-155.886496	-86.722289	-39.638445
41126		9.656757	-0.478009	-0.195563	-0.075522	-0.032833	0.020671	-0.422607	-0.138916	0.648193	-155.786003	-86.704524	-39.777379
41127		9.619425	-0.452904	-0.133046	-0.069756	-0.047244	0.019146	-0.416016	-0.138672	0.635742	-155.868306	-86.673686	-39.730686
41128		9.624283	-0.469489	-0.210264	-0.070700	-0.064940	0.014691	-0.417480	-0.141113	0.642822	-155.945612	-86.640704	-39.692285
41129		9.602196	-0.519746	-0.191015	-0.063337	-0.058869	0.005126	-0.415771	-0.135010	0.645996	-156.191395	-86.607026	-39.478142
41130		9.594290	-0.542926	-0.200604	-0.064689	-0.048429	0.005868	-0.414063	-0.137939	0.635986	-156.275827	-86.584650	-39.428353
41131		9.629158	-0.517520	-0.124911	-0.049347	-0.041414	0.006550	-0.421631	-0.143799	0.644043	-156.428120	-86.559743	-39.299825
41132		9.656059	-0.499467	-0.139357	-0.054318	-0.036767	0.011102	-0.424072	-0.138184	0.643066	-156.414370	-86.542246	-39.343626
41133		9.616053	-0.511415	-0.152175	-0.049409	-0.042056	0.011094	-0.407959	-0.135498	0.636230	-156.527317	-86.515946	-39.254546
41134		9.621046	-0.543091	-0.141626	-0.048647	-0.045682	0.011495	-0.424316	-0.138184	0.641846	-156.542067	-86.493577	-39.263651
41135		9.613127	-0.566815	-0.150547	-0.044807	-0.048296	0.009897	-0.413330	-0.141113	0.642334	-156.683344	-86.464255	-39.143541
41136		9.625924	-0.575543	-0.136421	-0.040969	-0.050909	0.008297	-0.414063	-0.133789	0.637451	-156.736570	-86.440010	-39.111176
41137		9.587442	-0.568473	-0.112565	-0.050405	-0.054274	0.008556	-0.415283	-0.140137	0.642090	-156.910349	-86.407815	-38.961707
41138		9.586836	-0.553236	-0.204917	-0.043154	-0.061066	0.008722	-0.409668	-0.144043	0.639648	-156.997704	-86.377895	-38.894478
41139		9.602269	-0.508683	-0.202731	-0.035146	-0.062754	0.012824	-0.413330	-0.142578	0.640869	-157.152198	-86.340232	-38.755561
41140		9.602088	-0.509858	-0.208265	-0.037266	-0.048681	0.013202	-0.408936	-0.142090	0.642090	-157.152822	-86.315749	-38.775813
41141		9.596777	-0.480176	-0.227923	-0.032918	-0.046493	0.009802	-0.410645	-0.138916	0.645996	-157.271345	-86.287325	-38.671654
41142		9.627071	-0.511414	-0.266470	-0.026645	-0.056107	0.006408	-0.415283	-0.144287	0.635254	-157.346048	-86.260413	-38.609659
41143		9.663465	-0.538350	-0.339033	-0.021653	-0.052035	0.005373	-0.411621	-0.152100	0.642090	-157.509202	-86.230006	-38.454300
41144		9.677987	-0.528006	-0.286907	-0.021667	-0.045899	0.002792	-0.409668	-0.145264	0.639404	-157.571374	-86.209326	-38.406541
41145		9.662173	-0.573787	-0.299606	-0.025689	-0.041019	0.004794	-0.407227	-0.138672	0.641846	-157.701694	-86.184845	-38.286397
41146		9.636814	-0.574350	-0.255579	-0.021110	-0.047250	0.003575	-0.419434	-0.143799	0.643799	-157.762904	-86.163082	-38.235234
41147		9.677524	-0.529010	-0.300363	-0.012171	-0.048698	0.005083	-0.408447	-0.144531	0.639893	-157.905096	-86.134437	-38.095421
41148		9.663462	-0.556187	-0.275317	-0.004129	-0.043599	0.002043	-0.417969	-0.141113	0.641357	-157.952611	-86.115156	-38.049346
41149		9.632976	-0.526081	-0.246318	0.000918	-0.051813	0.006156	-0.407715	-0.135742	0.645020	-158.085623	-86.084595	-37.911211
41150		9.638844	-0.522500	-0.285096	0.000603	-0.052759	0.004971	-0.413086	-0.144775	0.642822	-158.136236	-86.059763	-37.855598
41151		9.664793	-0.538920	-0.252244	-0.003636	-0.054326	0.003821	-0.413574	-0.139160	0.647705	-158.294084	-86.028330	-37.695172
41152		9.665405	-0.504507	-0.306051	-0.005100	-0.053230	0.005613	-0.409668	-0.140869	0.639893	-158.340951	-86.003162	-37.649028
41153		9.642077	-0.486558	-0.224583	0.003477	-0.049473	0.003350	-0.412354	-0.136475	0.650635	-158.479973	-85.974376	-37.503379
41154		9.634812	-0.474998	-0.281803	-0.005620	-0.043165	0.008381	-0.407715	-0.137939	0.647217	-158.476148	-85.953878	-37.506273
41155		9.647753	-0.483772	-0.266870	-0.010297	-0.040162	0.008030	-0.412354	-0.137451	0.648682	-158.557901	-85.929055	-37.425939
41156		9.620702	-0.503357	-0.260105	-0.012632	-0.038663	0.007855	-0.404785	-0.134033	0.641602	-158.548560	-85.911074	-37.437898
41157		9.644831	-0.538785	-0.263712	-0.012517	-0.035441	0.009434	-0.407715	-0.138672	0.641113	-158.606171	-85.888469	-37.383039
41158		9.652566	-0.516968	-0.262818	-0.012946	-0.030875	0.010229	-0.403320	-0.134766	0.649170	-158.559268	-85.873868	-37.431958
41159		9.671466	-0.521815	-0.280170	-0.012555	-0.020558	0.010422	-0.406738	-0.141113	0.650635	-158.566127	-85.858995	-37.428003
41160		9.684469	-0.530962	-0.263276	-0.015279	-0.020640	0.013616	-0.406250	-0.143555	0.652100	-158.465131	-85.849254	-37.533774
41161		9.671233	-0.524137	-0.283861	-0.013418	-0.011423	0.012014	-0.405518	-0.144775	0.648438	-158.434730	-85.838915	-37.567673
41162		9.709179	-0.532859	-0.314480	-0.011451	-0.007715	0.008432	-0.400879	-0.145020	0.646729	-158.330898	-85.837180	-37.678195
41163		9.701892	-0.521238	-0.367652	-0.008447	-0.000539	0.003852	-0.408936	-0.141602	0.651367	-158.326080	-85.834357	-37.683588
41164		9.679638	-0.468625	-0.329165	-0.016395	0.012466	0.009483	-0.399902	-0.139893	0.646484	-158.159343	-85.843035	-37.859472
41165		9.692779	-0.477222	-0.308857	-0.019762	0.017301	0.003192	-0.408691	-0.139648	0.646729	-158.113536	-85.849838	-37.912463
41166		9.686911	-0.481593	-0.273810	-0.027171	0.011493	0.002478	-0.406250	-0.141113	0.644043	-158.007838	-85.859355	-38.030892
41167		9.670572	-0.424342	-0.269024	-0.028101	0.002515	0.001493	-0.409668	-0.139893	0.646729	-158.022721	-85.858659	-38.027822
41168		9.652786	-0.488394	-0.315465	-0.031260	-0.001734	0.001919	-0.402344	-0.138184	0.646240	-157.961529	-85.861354	-38.104149
41169		9.646874	-0.492606	-0.282045	-0.037843	-0.001792	0.000604	-0.409424	-0.137451	0.643799	-158.001304	-85.858561	-38.081719
41170		9.684905	-0.500179	-0.312057	-0.042627	-0.002011	-0.001324	-0.399902	-0.141602	0.646973	-157.972765	-85.861692	-38.129895
41171		9.625851	-0.506919	-0.306120	-0.041535	-0.004703	0.000242	-0.407959	-0.142090	0.645996	-158.025930	-85.857429	-38.096161
41172		9.652754	-0.487916	-0.317170	-0.048544	-0.000197	-0.000271	-0.400635	-0.140869	0.649414	-157.987180	-85.861248	-38.160549
41173		9.616718	-0.461571	-0.249868	-0.054575	-0.001604	-0.000804	-0.408203	-0.139160	0.643311	-158.046297	-85.858856	-38.128339
41174		9.639631	-0.479289	-0.337007	-0.056470	-0.004674	-0.001782	-0.408447	-0.143799	0.647461	-158.036983	-85.860614	-38.166118
41175		9.593698	-0.493879	-0.312541	-0.058689	-0.008683	-0.003946	-0.410156	-0.139160	0.653809	-158.142357	-85.855127	-38.089893
41176		9.644839	-0.509157	-0.324365	-0.060144	-0.007594	-0.002150	-0.407715	-0.142822	0.645508	-158.144200	-85.855655	-38.118934
41177		9.657979	-0.516631	-0.306011	-0.060012	0.002437	-0.007663	-0.406250	-0.139160	0.646729	-158.244789	-85.856865	-38.048266
41178		9.623900	-0.522110	-0.347841	-0.053145	0.009589	-0.007715	-0.403809	-0.142822	0.645508	-158.234846	-85.867523	-38.084383
41179		9.663995	-0.510185	-0.339344	-0.049334	-0.001736	-0.012940	-0.401611	-0.144287	0.643799	-158.380654	-85.867618	-37.962245
41180		9.664718	-0.473671	-0.387574	-0.051657	0.008483	-0.009516	-0.413574	-0.139404	0.648438	-158.387766	-85.877871	-37.981947
41181		9.651018	-0.499657	-0.357613	-0.051647	0.008477	-0.009519	-0.408447	-0.145752	0.652100	-158.480109	-85.882668	-37.914743
41182		9.678668	-0.444360	-0.415359	-0.050709	0.017445	-0.008503	-0.407959	-0.137451	0.645264	-158.450130	-85.897863	-37.969498
41183		9.668935	-0.484507	-0.455964	-0.048037	0.025594	-0.003551	-0.405029	-0.140625	0.648682	-158.446088	-85.910525	-37.996854
41184		9.669764	-0.448626	-0.501592	-0.054916	0.033305	-0.002460	-0.413818	-0.145752	0.640869	-158.328992	-85.932608	-38.138736
41185		9.650232	-0.479456	-0.435504	-0.063737	0.035397	-0.008498	-0.405029	-0.146484	0.651367	-158.341242	-85.951532	-38.158774
41186		9.649730	-0.513662	-0.384044	-0.089211	0.040210	-0.009818	-0.405273	-0.140137	0.647949	-158.274328	-85.978892	-38.274449
41187		9.691831	-0.483494	-0.334527	-0.087235	0.028377	-0.009911	-0.413574	-0.152100	0.639648	-158.331575	-85.994377	-38.262877
41188		9.659098	-0.505705	-0.288453	-0.091002	0.022234	-0.011899	-0.404785	-0.145996	0.645752	-158.335860	-86.012520	-38.307536
41189		9.659217	-0.504243	-0.287014	-0.082517	0.016640	-0.013204	-0.405762	-0.145752	0.652344	-158.451615	-86.022446	-38.234605
41190		9.606246	-0.505142	-0.313435	-0.078157	0.012698	-0.014066	-0.408203	-0.154053	0.644775	-158.495279	-86.035886	-38.231506
41191		9.624689	-0.542628	-0.279284	-0.072054	0.014778	-0.018065	-0.404541	-0.152588	0.651611	-158.649005	-86.045821	-38.114506
41192		9.644631	-0.508740	-0.340877	-0.068026	0.018613	-0.016492	-0.412354	-0.152588	0.646973	-158.686447	-86.062934	-38.116307
41193		9.625732	-0.503359	-0.323991	-0.057708	0.030970	-0.015692	-0.410400	-0.153564	0.645752	-158.765794	-86.080998	-38.065626
41194		9.658062	-0.513710	-0.316875	-0.058014	0.038729	-0.013255	-0.410156	-0.151611	0.643555	-158.710428	-86.108287	-38.153672
41195		9.671317	-0.520809	-0.294280	-0.055134	0.044577	-0.008682	-0.407959	-0.149170	0.638428	-158.691882	-86.132158	-38.199634
41196		9.654214	-0.498040	-0.237620	-0.047964	0.035280	-0.014757	-0.411133	-0.143311	0.639404	-158.654597	-86.157679	-38.261587
41197		9.681270	-0.477631	-0.244701	-0.051918	0.033952	-0.010192	-0.409668	-0.144531	0.640625	-158.678514	-86.176192	-38.263142
41198		9.637084	-0.558620	-0.279199	-0.052868	0.031151	-0.013775	-0.409912	-0.153076	0.642090	-158.650308	-86.199288	-38.313693
41199		9.618953	-0.517793	-0.310022	-0.052925	0.021765	-0.012877	-0.415527	-0.153320	0.644043	-158.734775	-86.211856	-38.255142
41200		9.657285	-0.523426	-0.338072	-0.060271	0.015925	-0.013677	-0.416016	-0.151855	0.648193	-158.754071	-86.226933	-38.268359
41201		9.675700	-0.561436	-0.303222	-0.057437	0.027941	-0.011602	-0.411621	-0.154541	0.644531	-158.812069	-86.242529	-38.238928
41202		9.683629	-0.537732	-0.296463	-0.058319	0.021489	-0.006521	-0.415527	-0.154053	0.635742	-158.753737	-86.259157	-38.328076
41203		9.701036	-0.474143	-0.246917	-0.046170	0.021369	-0.001261	-0.401611	-0.151611	0.640137	-158.741700	-86.269097	-38.362361
41204		9.672471	-0.510802	-0.273137	-0.044804	0.025772	-0.001027	-0.417480	-0.149414	0.639893	-158.619467	-86.286474	-38.507669
41205		9.654300	-0.470836	-0.304142	-0.045859	0.019775	-0.006232	-0.412598	-0.159424	0.642822	-158.652753	-86.296596	-38.496356
41206		9.613575	-0.516672	-0.263743	-0.044490	0.015494	-0.009653	-0.408447	-0.157227	0.642822	-158.630582	-86.310549	-38.541480
41207		9.562390	-0.500140	-0.252123	-0.042054	0.008520	-0.011529	-0.412842	-0.154785	0.644287	-158.742142	-86.315766	-38.449546
41208		9.575486	-0.507245	-0.233069	-0.033731	-0.000226	-0.014449	-0.412598	-0.150879	0.642334	-158.805536	-86.322185	-38.403661
41209		9.589445	-0.478301	-0.262015	-0.034872	0.001770	-0.011452	-0.412109	-0.154785	0.641357	-158.934547	-86.323760	-38.290118
41210		9.587823	-0.494671	-0.300638	-0.042747	-0.002725	-0.013045	-0.415283	-0.159180	0.635986	-159.000813	-86.328540	-38.243829
41211		9.614765	-0.474311	-0.311453	-0.045743	-0.009968	-0.008567	-0.405762	-0.162598	0.645264	-159.149581	-86.323216	-38.116729
41212		9.646933	-0.485110	-0.308669	-0.044588	-0.011969	-0.011568	-0.407471	-0.156494	0.645996	-159.232652	-86.322636	-38.060302
41213		9.673851	-0.464767	-0.319925	-0.043943	-0.010119	-0.009175	-0.405273	-0.162842	0.637207	-159.385393	-86.317322	-37.928188
41214		9.635617	-0.456806	-0.291585	-0.042470	-0.011191	-0.010980	-0.416016	-0.159180	0.643799	-159.461648	-86.316872	-37.876228
41215		9.649486	-0.427961	-0.321809	-0.043496	-0.014677	-0.010032	-0.416260	-0.156006	0.638184	-159.634837	-86.309247	-37.723366
41216		9.608739	-0.473601	-0.284962	-0.048111	-0.020385	-0.014040	-0.408691	-0.150879	0.638916	-159.765804	-86.304754	-37.617230
41217		9.618382	-0.515895	-0.345230	-0.044295	-0.020445	-0.009515	-0.406982	-0.161621	0.645264	-159.951530	-86.293871	-37.452261
41218		9.635774	-0.535494	-0.400849	-0.033695	-0.024485	-0.014780	-0.402832	-0.153809	0.643066	-160.095025	-86.286976	-37.324331
41219		9.634044	-0.551583	-0.441586	-0.017524	-0.020037	-0.012442	-0.413086	-0.159424	0.635742	-160.286728	-86.276820	-37.137999
41220		9.628711	-0.519240	-0.457806	-0.010036	-0.025846	-0.011185	-0.402344	-0.153564	0.644287	-160.390163	-86.268377	-37.036637
41221		9.614848	-0.545940	-0.431576	-0.001735	-0.025895	-0.010447	-0.412842	-0.154541	0.640381	-160.571686	-86.254614	-36.851435
41222		9.595659	-0.541732	-0.419764	0.011461	-0.037374	-0.007330	-0.410889	-0.148193	0.640869	-160.663676	-86.239187	-36.747112
41223		9.616393	-0.526846	-0.399676	0.018595	-0.037930	-0.009761	-0.406738	-0.154541	0.649902	-160.859767	-86.218725	-36.535630
41224		9.551910	-0.502367	-0.411410	0.024847	-0.044952	-0.007134	-0.407959	-0.156250	0.643799	-160.961656	-86.199201	-36.411620
41225		9.616124	-0.525491	-0.407834	0.038724	-0.047697	-0.008657	-0.404541	-0.154297	0.648438	-161.160503	-86.173168	-36.185808
41226		9.591532	-0.490284	-0.411838	0.046355	-0.058994	-0.009467	-0.408203	-0.153564	0.642334	-161.303702	-86.146331	-36.011378
41227		9.621778	-0.518872	-0.450285	0.032108	-0.026754	-0.011296	-0.413574	-0.152832	0.647949	-161.465882	-86.132068	-35.826102
41228		9.670681	-0.503141	-0.353179	0.042203	-0.026945	-0.011182	-0.401123	-0.155029	0.641602	-161.535200	-86.123026	-35.726696
41229		9.624753	-0.518072	-0.330712	0.040650	-0.029088	-0.011002	-0.411621	-0.160400	0.636963	-161.694346	-86.107391	-35.539551
41230		9.664665	-0.506409	-0.324712	0.039415	-0.030302	-0.009625	-0.407471	-0.159912	0.640381	-161.761283	-86.095939	-35.448578
41231		9.651465	-0.497301	-0.346137	0.046269	-0.029286	-0.007098	-0.400391	-0.161133	0.651123	-161.884503	-86.079452	-35.294208
41232		9.664560	-0.505209	-0.329689	0.045298	-0.023389	-0.007017	-0.408936	-0.151367	0.649902	-161.907144	-86.071328	-35.246493
41233		9.685925	-0.454409	-0.355908	0.041740	-0.023114	-0.005797	-0.406738	-0.150391	0.644043	-162.005274	-86.057948	-35.119872
41234		9.653668	-0.442341	-0.361558	0.036271	-0.017211	-0.001918	-0.400879	-0.158936	0.640625	-161.978091	-86.052405	-35.120124
41235		9.693605	-0.431336	-0.353893	0.035233	-0.005130	-0.004335	-0.406738	-0.154297	0.657227	-162.021687	-86.048560	-35.051900
41236		9.674587	-0.427340	-0.339038	0.037889	0.001182	-0.010024	-0.403564	-0.150146	0.645996	-162.009583	-86.054373	-35.041038
41237		9.655586	-0.423025	-0.324093	0.038339	-0.003377	-0.010875	-0.407959	-0.142822	0.652344	-162.098579	-86.052633	-34.925522
41238		9.626944	-0.459099	-0.352462	0.038886	-0.004728	-0.010105	-0.401367	-0.147217	0.637207	-162.104383	-86.055268	-34.888751
41239		9.646032	-0.461551	-0.367371	0.036728	0.000658	-0.013191	-0.403564	-0.144043	0.647217	-162.202370	-86.056121	-34.765147
41240		9.651522	-0.491436	-0.352852	0.035970	0.004280	-0.013541	-0.408203	-0.159180	0.652832	-162.216464	-86.063997	-34.722287
41241		9.632999	-0.450948	-0.385405	0.035494	-0.000554	-0.011810	-0.408203	-0.151855	0.647705	-162.307554	-86.063932	-34.606307
41242		9.651636	-0.489421	-0.352542	0.030905	-0.003756	-0.009627	-0.407959	-0.152100	0.647705	-162.308432	-86.067098	-34.586409
41243		9.645795	-0.493460	-0.319220	0.039138	-0.007019	-0.010530	-0.410400	-0.141602	0.646973	-162.403635	-86.063267	-34.464214
41244		9.638531	-0.479404	-0.371815	0.032254	0.000655	-0.009397	-0.404053	-0.151123	0.645264	-162.393678	-86.068730	-34.448541
41245		9.664932	-0.495208	-0.333908	0.037395	0.002504	-0.010812	-0.409424	-0.151611	0.649170	-162.468205	-86.070140	-34.348072
41246		9.672729	-0.471569	-0.328865	0.039188	0.002359	-0.011425	-0.395508	-0.149658	0.654541	-162.465654	-86.076785	-34.324936
41247		9.619652	-0.473250	-0.356092	0.044619	-0.004247	-0.010752	-0.402832	-0.154541	0.645264	-162.552695	-86.074486	-34.207775
41248		9.640582	-0.458025	-0.333164	0.042041	-0.009870	-0.009597	-0.399170	-0.146240	0.650879	-162.566222	-86.073916	-34.168106
41249		9.638715	-0.475251	-0.372357	0.035662	-0.012927	-0.006796	-0.398682	-0.143799	0.644287	-162.648325	-86.066179	-34.061038
41250		9.621535	-0.453096	-0.320435	0.040079	-0.016162	-0.012214	-0.404785	-0.146973	0.636475	-162.701604	-86.062531	-33.978226
41251		9.659227	-0.494879	-0.303526	0.034496	-0.013456	-0.009959	-0.410400	-0.148682	0.645996	-162.810203	-86.055023	-33.845268
41252		9.678650	-0.461849	-0.367388	0.036926	-0.011733	-0.008187	-0.402832	-0.141602	0.644531	-162.819839	-86.053269	-33.810429
41253		9.705034	-0.477787	-0.330536	0.040921	-0.007873	-0.006611	-0.403320	-0.149902	0.651855	-162.884087	-86.048236	-33.718236
41254		9.659611	-0.457336	-0.353871	0.045367	-0.008575	-0.005871	-0.403564	-0.144775	0.647461	-162.863575	-86.047784	-33.707477
41255		9.691841	-0.468714	-0.350447	0.043360	-0.006155	-0.004842	-0.403809	-0.148193	0.646484	-162.908062	-86.043390	-33.633692
41256		9.705045	-0.476423	-0.332163	0.044203	-0.009110	-0.009033	-0.405762	-0.145996	0.645264	-162.914334	-86.043162	-33.597856
