// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41855		9.744522	-0.477646	-0.544819	0.036484	0.076331	0.026888	-0.366211	-0.136475	0.665771	-133.702870	-84.946249	63.473706
41856		9.736862	-0.407806	-0.502186	0.028308	0.079318	0.026860	-0.362305	-0.139160	0.659180	-133.196644	-84.964969	62.988036
41857		9.733980	-0.386349	-0.494855	0.017063	0.066769	0.027396	-0.356201	-0.139404	0.665527	-132.753601	-84.977861	62.556910
41858		9.747449	-0.362686	-0.506460	0.008054	0.060279	0.027972	-0.371582	-0.147705	0.667480	-132.341007	-84.988023	62.153223
41859		9.732682	-0.367784	-0.447345	-0.000593	0.076316	0.031349	-0.362549	-0.139893	0.656494	-131.840118	-85.002316	61.653891
41860		9.721360	-0.421174	-0.456478	0.002635	0.081072	0.025090	-0.366211	-0.143555	0.663330	-131.336044	-85.021132	61.153709
41861		9.705198	-0.425782	-0.430420	-0.004849	0.086459	0.024683	-0.371582	-0.139404	0.662109	-130.809599	-85.041346	60.626304
41862		9.683174	-0.505168	-0.352290	-0.013175	0.082367	0.024884	-0.365967	-0.136719	0.658203	-130.300930	-85.059940	60.113274
41863		9.673267	-0.458858	-0.448077	-0.014231	0.073893	0.019661	-0.373535	-0.135498	0.663330	-129.857212	-85.076925	59.663538
41864		9.694332	-0.482503	-0.424979	-0.019965	0.063964	0.015335	-0.373291	-0.133545	0.659180	-129.479957	-85.092289	59.279695
41865		9.631643	-0.516782	-0.347973	-0.019873	0.054472	0.013175	-0.369873	-0.126709	0.664795	-129.161967	-85.104584	58.952924
41866		9.629351	-0.517505	-0.411396	-0.029893	0.064205	0.004320	-0.375244	-0.140381	0.659180	-128.830489	-85.124517	58.611385
41867		9.598422	-0.546479	-0.404850	-0.046202	0.053775	0.006958	-0.375488	-0.132568	0.661133	-128.553587	-85.139036	58.310728
41868		9.610858	-0.520462	-0.451994	-0.038771	0.056579	0.006014	-0.369873	-0.141846	0.658936	-128.255630	-85.155267	57.995499
41869		9.679552	-0.512341	-0.448599	-0.029098	0.065539	0.009842	-0.371826	-0.140625	0.656738	-127.890338	-85.172366	57.615984
41870		9.717124	-0.532939	-0.443394	-0.019049	0.070839	0.007708	-0.368408	-0.134033	0.665771	-127.494050	-85.192495	57.211808
41871		9.683163	-0.538084	-0.435325	-0.016577	0.074579	0.010078	-0.372070	-0.137695	0.656250	-127.065668	-85.212179	56.776202
41872		9.683454	-0.538852	-0.427854	-0.006678	0.081017	0.006812	-0.379883	-0.140869	0.652588	-126.603099	-85.235642	56.315230
41873		9.649513	-0.543824	-0.419294	-0.017758	0.075581	0.007022	-0.373779	-0.140869	0.660400	-126.174691	-85.256506	55.878947
41874		9.603070	-0.575150	-0.359058	-0.024433	0.073887	0.004056	-0.378662	-0.138184	0.653320	-125.763944	-85.278357	55.457063
41875		9.622985	-0.597438	-0.370306	-0.035510	0.068453	0.004256	-0.370117	-0.139648	0.660400	-125.389759	-85.297621	55.065008
41876		9.610625	-0.624456	-0.312199	-0.038550	0.061272	0.008092	-0.376221	-0.143066	0.643799	-125.036461	-85.312913	54.693651
41877		9.609760	-0.625240	-0.341590	-0.042127	0.050562	0.013417	-0.369629	-0.139404	0.656250	-124.726806	-85.321617	54.362555
41878		9.623400	-0.600068	-0.354953	-0.037135	0.041526	0.016187	-0.376465	-0.138428	0.654541	-124.450942	-85.326364	54.067464
41879		9.592270	-0.629819	-0.350907	-0.027174	0.031450	0.010958	-0.379150	-0.134521	0.649658	-124.251335	-85.329801	53.855384
41880		9.616429	-0.553403	-0.383470	-0.017888	0.018989	0.006076	-0.369873	-0.138916	0.661133	-124.133036	-85.331898	53.731564
41881		9.625153	-0.502670	-0.468312	-0.017335	0.014205	0.001241	-0.378906	-0.137939	0.656006	-124.065839	-85.334329	53.657992
41882		9.611637	-0.528875	-0.449403	-0.003934	0.016088	-0.005739	-0.367920	-0.141602	0.664551	-124.004250	-85.341044	53.600356
41883		9.616609	-0.553192	-0.379220	-0.015259	0.013168	0.001548	-0.379883	-0.140137	0.654053	-123.940501	-85.342985	53.531437
41884		9.616658	-0.553095	-0.378132	-0.011111	0.010989	-0.002538	-0.383057	-0.148193	0.659668	-123.900414	-85.346552	53.490732
41885		9.581547	-0.557016	-0.411047	-0.010400	0.005174	-0.001534	-0.381348	-0.138672	0.655762	-123.892585	-85.347397	53.480712
41886		9.564897	-0.559153	-0.393156	-0.013704	0.000288	-0.000003	-0.376465	-0.133545	0.651123	-123.904899	-85.346414	53.489628
41887		9.585544	-0.581153	-0.376535	-0.011913	0.001536	-0.001977	-0.370850	-0.137207	0.661865	-123.920936	-85.346306	53.502684
41888		9.568876	-0.583306	-0.359058	-0.015074	-0.004492	0.000693	-0.373291	-0.138672	0.657471	-123.960117	-85.343360	53.540183
41889		9.606144	-0.603153	-0.361185	-0.005906	-0.015694	-0.000639	-0.381104	-0.140625	0.651855	-124.067823	-85.337093	53.648665
41890		9.605153	-0.603029	-0.397476	-0.017101	-0.019868	0.003088	-0.370605	-0.138184	0.652344	-124.187323	-85.328122	53.763572
41891		9.649830	-0.548303	-0.417546	-0.022229	-0.017801	0.005245	-0.376465	-0.138916	0.654785	-124.292691	-85.318354	53.860328
41892		9.644788	-0.524009	-0.488532	-0.034126	-0.024474	0.004624	-0.371826	-0.133789	0.649170	-124.442020	-85.307107	53.995499
41893		9.645609	-0.524351	-0.456243	-0.037900	-0.017734	0.001390	-0.373291	-0.140137	0.654053	-124.570248	-85.299144	54.106185
41894		9.608209	-0.504224	-0.457452	-0.038726	-0.027297	-0.002753	-0.375488	-0.138184	0.660645	-124.766195	-85.290390	54.285514
41895		9.612109	-0.528273	-0.426139	-0.039423	-0.029694	-0.002402	-0.375732	-0.145508	0.649658	-124.977490	-85.280234	54.478676
41896		9.608920	-0.503570	-0.429353	-0.034431	-0.038832	-0.004355	-0.378662	-0.136719	0.655273	-125.241230	-85.268359	54.727921
41897		9.610844	-0.527041	-0.468123	-0.027366	-0.040693	-0.002649	-0.376465	-0.141113	0.658447	-125.506539	-85.254531	54.982221
41898		9.609689	-0.526450	-0.506231	-0.016716	-0.031735	-0.001542	-0.376953	-0.141113	0.659668	-125.705851	-85.243525	55.178382
41899		9.661397	-0.519944	-0.493471	-0.021848	-0.029674	0.000625	-0.368408	-0.131592	0.661621	-125.890852	-85.231713	55.355278
41900		9.661246	-0.520081	-0.496279	-0.032106	-0.025550	0.004961	-0.377930	-0.141357	0.654053	-126.037646	-85.219612	55.491880
41901		9.694333	-0.515867	-0.533830	-0.042384	-0.013215	0.007959	-0.377930	-0.136230	0.655762	-126.112277	-85.209886	55.546218
41902		9.645411	-0.546979	-0.551330	-0.052522	-0.010338	0.008740	-0.371582	-0.138184	0.658447	-126.169308	-85.201222	55.578349
41903		9.645347	-0.524290	-0.448728	-0.048657	-0.010124	0.007067	-0.370117	-0.141846	0.654053	-126.233659	-85.192944	55.618765
41904		9.597465	-0.555669	-0.431778	-0.043251	-0.014481	0.007176	-0.374023	-0.141846	0.663330	-126.315699	-85.183547	55.681724
41905		9.610909	-0.529327	-0.451164	-0.037444	-0.022461	0.001296	-0.379883	-0.150879	0.660400	-126.463870	-85.173727	55.812706
41906		9.575491	-0.533249	-0.487421	-0.035500	-0.030570	0.001793	-0.372803	-0.143799	0.660400	-126.649754	-85.161353	55.983824
41907		9.598048	-0.579068	-0.508894	-0.028037	-0.027836	-0.003839	-0.368652	-0.137939	0.649414	-126.841110	-85.151980	56.163559
41908		9.582435	-0.581283	-0.459071	-0.019170	-0.020217	-0.005461	-0.374512	-0.143555	0.658447	-126.989667	-85.146355	56.306582
41909		9.614625	-0.552632	-0.427309	-0.012083	-0.022072	-0.003777	-0.367920	-0.134521	0.656738	-127.139487	-85.138860	56.453810
41910		9.630047	-0.549343	-0.481821	-0.010981	-0.023210	-0.005410	-0.371582	-0.146973	0.654785	-127.298282	-85.132094	56.613210
41911		9.667258	-0.568807	-0.485363	-0.010416	-0.019579	-0.002190	-0.372803	-0.146973	0.653564	-127.426458	-85.124678	56.739677
41912		9.642292	-0.521706	-0.537784	-0.014300	-0.019805	-0.000506	-0.379150	-0.133789	0.659424	-127.548413	-85.116888	56.856371
41913		9.643305	-0.522011	-0.505033	-0.023748	-0.014536	-0.000054	-0.368164	-0.138672	0.656250	-127.647973	-85.110221	56.946454
41914		9.662860	-0.543715	-0.524592	-0.027085	-0.011222	0.000150	-0.373535	-0.141846	0.658691	-127.727375	-85.105029	57.017827
41915		9.625555	-0.523407	-0.523780	-0.023650	0.000665	-0.006271	-0.379639	-0.141602	0.656982	-127.771575	-85.106490	57.052406
41916		9.644356	-0.521464	-0.472687	-0.019458	-0.001314	-0.000981	-0.374268	-0.140137	0.655518	-127.798706	-85.105337	57.073700
41917		9.642411	-0.497417	-0.438032	-0.007521	-0.002927	-0.003759	-0.364746	-0.145996	0.660645	-127.842357	-85.104396	57.117002
41918		9.659818	-0.517931	-0.525462	0.000122	-0.001236	-0.003564	-0.379150	-0.141113	0.657227	-127.870033	-85.104399	57.150032
41919		9.671375	-0.467287	-0.508101	0.002353	-0.003417	-0.002133	-0.371826	-0.145508	0.654785	-127.903906	-85.102546	57.189199
41920		9.644362	-0.520293	-0.473852	-0.001263	-0.006028	-0.002876	-0.373047	-0.133789	0.664063	-127.953497	-85.100604	57.242396
41921		9.640152	-0.495404	-0.508803	-0.011396	-0.011377	-0.000748	-0.367432	-0.139648	0.658691	-128.031377	-85.095312	57.317825
41922		9.640097	-0.495233	-0.510019	-0.012235	-0.012626	-0.001540	-0.365723	-0.146973	0.655273	-128.117125	-85.090323	57.405153
41923		9.606918	-0.499908	-0.475900	-0.021678	-0.015581	0.000246	-0.369629	-0.136475	0.647217	-128.218473	-85.083075	57.498224
41924		9.606859	-0.499826	-0.477171	-0.012649	-0.009097	-0.000248	-0.379395	-0.138428	0.657471	-128.280512	-85.078802	57.556519
41925		9.568382	-0.479364	-0.511214	-0.011402	-0.011380	-0.000746	-0.369873	-0.147217	0.657959	-128.357717	-85.073472	57.631269
41926		9.610959	-0.524165	-0.445526	-0.009890	-0.016045	-0.003673	-0.370850	-0.147949	0.660645	-128.467437	-85.068281	57.740470
41927		9.593202	-0.525628	-0.464227	-0.008928	-0.024255	-0.005120	-0.367188	-0.142578	0.659668	-128.627691	-85.060288	57.900003
41928		9.610813	-0.522820	-0.450231	-0.008140	-0.031406	-0.012402	-0.362061	-0.140137	0.662598	-128.852849	-85.053407	58.126162
41929		9.652262	-0.566236	-0.420887	-0.014810	-0.033003	-0.010661	-0.370361	-0.136963	0.658691	-129.083331	-85.044629	58.352807
41930		9.619852	-0.593205	-0.457822	-0.011341	-0.029245	-0.011054	-0.374268	-0.142578	0.661865	-129.292070	-85.037721	58.563283
41931		9.647872	-0.539374	-0.460767	-0.009666	-0.026749	-0.009469	-0.360596	-0.142822	0.660400	-129.481320	-85.030547	58.751503
41932		9.661242	-0.512081	-0.480398	0.000385	-0.020071	-0.003344	-0.373779	-0.140869	0.658691	-129.603429	-85.023510	58.880274
41933		9.679538	-0.533187	-0.535169	0.010411	-0.021704	-0.000596	-0.374512	-0.139648	0.667725	-129.717444	-85.014189	59.004527
41934		9.650664	-0.562996	-0.467756	0.010991	-0.026300	0.003950	-0.374512	-0.142334	0.651123	-129.831984	-85.001646	59.132923
41935		9.660865	-0.512712	-0.487258	0.009337	-0.028715	0.007069	-0.368164	-0.138428	0.656250	-129.948601	-84.986337	59.259174
41936		9.611798	-0.543904	-0.506015	-0.000403	-0.029381	0.006598	-0.370605	-0.147461	0.656250	-130.072466	-84.971484	59.386969
41937		9.595110	-0.546947	-0.491191	0.006950	-0.033618	0.005835	-0.369141	-0.138916	0.658936	-130.218436	-84.954855	59.541321
41938		9.596724	-0.571141	-0.529525	0.004419	-0.037371	0.003466	-0.372803	-0.141357	0.661377	-130.391304	-84.938349	59.721335
41939		9.582542	-0.574942	-0.446474	0.003019	-0.042172	0.004161	-0.363281	-0.145996	0.659668	-130.586372	-84.919186	59.922724
41940		9.585384	-0.599565	-0.451181	0.003555	-0.046860	0.004011	-0.371582	-0.135010	0.662598	-130.801656	-84.898772	60.145513
41941		9.595473	-0.549157	-0.472793	-0.001876	-0.050745	0.005268	-0.358398	-0.138916	0.659424	-131.033131	-84.875780	60.380651
41942		9.617347	-0.572390	-0.427221	-0.008300	-0.054733	0.004601	-0.364014	-0.145508	0.660156	-131.286499	-84.851925	60.637444
41943		9.632192	-0.570049	-0.484777	-0.005637	-0.052139	0.008110	-0.374512	-0.147949	0.663086	-131.510509	-84.827008	60.862942
41944		9.646986	-0.567712	-0.542202	-0.002761	-0.052016	0.004491	-0.366211	-0.132568	0.664551	-131.743874	-84.804156	61.098968
41945		9.633318	-0.594761	-0.529620	0.000711	-0.048256	0.004086	-0.360840	-0.143066	0.662598	-131.958770	-84.782282	61.318982
41946		9.643359	-0.544280	-0.550991	0.010994	-0.044049	0.003054	-0.361816	-0.142334	0.668213	-132.149590	-84.762835	61.524260
41947		9.608876	-0.549092	-0.553659	0.004631	-0.039712	0.005761	-0.362549	-0.141113	0.663818	-132.312477	-84.743408	61.694316
41948		9.625002	-0.547201	-0.575879	0.004847	-0.050343	0.004674	-0.368652	-0.150146	0.668945	-132.526711	-84.720740	61.918707
41949		9.626130	-0.548137	-0.546043	0.003454	-0.046912	0.004043	-0.364258	-0.136963	0.669922	-132.727411	-84.699137	62.126073
41950		9.611057	-0.574794	-0.567604	-0.002373	-0.047262	0.006602	-0.364990	-0.146484	0.664063	-132.919709	-84.676759	62.324292
41951		9.610739	-0.575490	-0.572259	-0.000156	-0.049454	0.008029	-0.371582	-0.137451	0.661865	-133.113853	-84.652363	62.523010
41952		9.576171	-0.580448	-0.575970	-0.004266	-0.056870	0.005241	-0.363281	-0.141846	0.660400	-133.351138	-84.626704	62.763341
41953		9.556389	-0.559110	-0.563296	-0.006541	-0.062935	0.005165	-0.360107	-0.147217	0.664307	-133.616295	-84.598034	63.029731
41954		9.572355	-0.533870	-0.518024	-0.006178	-0.066486	0.003885	-0.365723	-0.135010	0.669189	-133.898610	-84.568890	63.313163
41955		9.588283	-0.555075	-0.611549	-0.009894	-0.059630	0.005399	-0.362793	-0.145508	0.672119	-134.144781	-84.541205	63.558575
41956		9.623664	-0.551779	-0.584502	-0.010475	-0.063196	0.006897	-0.364502	-0.143311	0.654053	-134.396684	-84.511871	63.813028
41957		9.603898	-0.530522	-0.572239	-0.007327	-0.065381	0.005546	-0.360596	-0.129150	0.668457	-134.659994	-84.481611	64.077162
41958		9.606531	-0.555133	-0.579139	-0.011135	-0.066859	0.003705	-0.358643	-0.139648	0.661133	-134.934583	-84.451902	64.352204
41959		9.607507	-0.579063	-0.620857	-0.013573	-0.071781	0.002501	-0.363525	-0.140137	0.665771	-135.234816	-84.420032	64.649866
41960		9.621943	-0.553038	-0.611042	-0.013226	-0.075338	0.001225	-0.354980	-0.139404	0.656738	-135.550106	-84.387599	64.963835
41961		9.591978	-0.581921	-0.583058	-0.019611	-0.080581	-0.002956	-0.357178	-0.136475	0.672119	-135.905123	-84.353980	65.313103
41962		9.616246	-0.527768	-0.660135	-0.014428	-0.074315	-0.001813	-0.358887	-0.141602	0.664551	-136.222667	-84.322771	65.629797
41963		9.583267	-0.532229	-0.631700	-0.019307	-0.084159	-0.004216	-0.361816	-0.142578	0.669434	-136.588891	-84.287762	65.990543
41964		9.581009	-0.530953	-0.674093	-0.023939	-0.078639	-0.008170	-0.356689	-0.137939	0.666504	-136.947422	-84.256933	66.341828
41965		9.598530	-0.528089	-0.665327	-0.034947	-0.077028	-0.008040	-0.349854	-0.137207	0.670166	-137.302572	-84.225962	66.682477
41966		9.613037	-0.500922	-0.655999	-0.037923	-0.077263	-0.009082	-0.358643	-0.144043	0.666260	-137.660686	-84.195545	67.027695
41967		9.584462	-0.552436	-0.662911	-0.043128	-0.075305	-0.011533	-0.360840	-0.137451	0.669678	-138.021201	-84.166225	67.369062
41968		9.618218	-0.546574	-0.672419	-0.048547	-0.080462	-0.013772	-0.353027	-0.143799	0.672119	-138.408583	-84.135896	67.735823
41969		9.580473	-0.525241	-0.678218	-0.046074	-0.084991	-0.010072	-0.346924	-0.150146	0.667236	-138.792896	-84.101403	68.099457
41970		9.579964	-0.523682	-0.686552	-0.046345	-0.083937	-0.015891	-0.354248	-0.141846	0.666748	-139.194394	-84.069796	68.480527
41971		9.622818	-0.489748	-0.782734	-0.049244	-0.074591	-0.010004	-0.357910	-0.146729	0.663818	-139.534600	-84.039306	68.798030
41972		9.625400	-0.512684	-0.789948	-0.031382	-0.057980	-0.009958	-0.344238	-0.140869	0.672119	-139.801764	-84.016470	69.051855
41973		9.672316	-0.480649	-0.813894	-0.015274	-0.033122	-0.005697	-0.353271	-0.144287	0.660889	-139.953606	-84.002265	69.199556
41974		9.672170	-0.480374	-0.815780	-0.003376	-0.004948	0.001586	-0.349854	-0.137695	0.669434	-139.969180	-83.998215	69.218066
41975		9.700237	-0.428169	-0.816280	0.012249	0.006912	0.009811	-0.357666	-0.144043	0.670898	-139.899746	-83.995830	69.159130
41976		9.721383	-0.451815	-0.800074	0.015634	0.003656	0.014266	-0.355469	-0.148926	0.666260	-139.820783	-83.990899	69.094990
41977		9.665999	-0.435365	-0.813351	0.009675	0.004453	0.015739	-0.352539	-0.149902	0.671875	-139.736987	-83.985228	69.020129
41978		9.667972	-0.437882	-0.778269	0.004522	0.007739	0.021552	-0.345703	-0.134277	0.666992	-139.620953	-83.979413	68.908506
41979		9.633757	-0.444047	-0.775537	-0.004614	0.009402	0.016143	-0.354248	-0.141602	0.665771	-139.526569	-83.975723	68.814765
41980		9.607569	-0.499070	-0.740268	-0.017842	-0.004496	0.018719	-0.349365	-0.146729	0.668701	-139.478001	-83.965512	68.761826
41981		9.605429	-0.499783	-0.775576	-0.014278	-0.011454	0.012487	-0.354492	-0.147461	0.668945	-139.477911	-83.954083	68.757334
41982		9.611343	-0.549277	-0.777961	-0.009540	-0.009960	0.011527	-0.348877	-0.141602	0.679443	-139.474316	-83.944224	68.751455
41983		9.606173	-0.525454	-0.812679	-0.001851	-0.008251	0.011611	-0.354004	-0.146484	0.668945	-139.459499	-83.934516	68.739313
41984		9.608058	-0.527181	-0.779043	0.004105	-0.009051	0.010139	-0.352783	-0.145020	0.670166	-139.450712	-83.925518	68.738876
41985		9.593853	-0.531438	-0.727229	-0.003791	-0.008371	0.012482	-0.352295	-0.142822	0.678955	-139.433944	-83.915433	68.723654
41986		9.660135	-0.523168	-0.766155	0.000661	-0.004561	0.009247	-0.357666	-0.140869	0.666748	-139.414974	-83.908737	68.710960
41987		9.641943	-0.526124	-0.782673	-0.006574	-0.000234	0.014797	-0.354492	-0.140381	0.670898	-139.362081	-83.901326	68.657804
41988		9.636804	-0.502492	-0.816957	-0.019526	-0.008241	0.013608	-0.354980	-0.142578	0.671631	-139.348753	-83.891462	68.638313
41989		9.621567	-0.529619	-0.834763	-0.026498	-0.007538	0.013169	-0.352783	-0.134766	0.663574	-139.339553	-83.881480	68.617616
41990		9.623486	-0.531388	-0.800836	-0.028211	-0.000538	0.013838	-0.350342	-0.145020	0.681641	-139.303713	-83.874849	68.570972
41991		9.567148	-0.490749	-0.779172	-0.026189	0.007860	0.011630	-0.348389	-0.143799	0.666260	-139.247093	-83.872125	68.502761
41992		9.589302	-0.491291	-0.693390	-0.022171	0.006938	0.011026	-0.347656	-0.139893	0.670898	-139.194924	-83.869721	68.443274
41993		9.571134	-0.494058	-0.709733	-0.032622	-0.005588	0.013510	-0.344482	-0.147217	0.659424	-139.181385	-83.860450	68.414684
41994		9.554902	-0.497517	-0.692769	-0.035464	-0.016475	0.011375	-0.346436	-0.147461	0.674072	-139.216954	-83.847774	68.433540
41995		9.557696	-0.522586	-0.695565	-0.035706	-0.023601	0.011577	-0.348389	-0.136963	0.671143	-139.275412	-83.831412	68.475587
41996		9.579564	-0.569151	-0.717332	-0.033479	-0.017590	0.006945	-0.355957	-0.145752	0.669434	-139.331176	-83.819873	68.518838
41997		9.593447	-0.566263	-0.771743	-0.032760	-0.015179	0.006592	-0.352295	-0.145264	0.670654	-139.378484	-83.809024	68.551369
41998		9.588265	-0.541734	-0.806991	-0.022110	-0.013257	0.007714	-0.349121	-0.142822	0.671143	-139.408500	-83.799191	68.572776
41999		9.609253	-0.564918	-0.792447	-0.011075	-0.005372	0.009775	-0.345215	-0.139648	0.673584	-139.396829	-83.791419	68.558479
42000		9.606193	-0.541569	-0.792070	-0.002645	-0.001247	0.009497	-0.356934	-0.149414	0.670898	-139.368175	-83.786030	68.534971
42001		9.608190	-0.543540	-0.757460	0.006737	0.004194	0.014699	-0.347168	-0.147217	0.668701	-139.293978	-83.780574	68.468045
42002		9.606055	-0.544249	-0.791905	0.001746	-0.004425	0.015860	-0.362793	-0.145264	0.673340	-139.248310	-83.771535	68.425907
42003		9.627052	-0.568311	-0.776540	0.006151	0.000617	0.016191	-0.352783	-0.137451	0.666748	-139.181053	-83.763954	68.365621
42004		9.626942	-0.569857	-0.776766	0.009793	-0.006266	0.014642	-0.354980	-0.145996	0.668213	-139.140672	-83.754594	68.335831
42005		9.609563	-0.596641	-0.828909	0.012158	-0.009630	0.017177	-0.350342	-0.141357	0.676270	-139.101449	-83.742194	68.307208
42006		9.577251	-0.603331	-0.793143	0.019575	-0.005603	0.014983	-0.351807	-0.146484	0.671143	-139.053311	-83.732928	68.275131
42007		9.594377	-0.579712	-0.741896	0.021028	-0.000775	0.014271	-0.356689	-0.140625	0.674316	-138.990451	-83.725445	68.227840
42008		9.573209	-0.558559	-0.757442	0.012170	-0.001412	0.011145	-0.351074	-0.137207	0.679932	-138.947359	-83.719447	68.196423
42009		9.573094	-0.559939	-0.757881	0.016029	-0.009394	0.015438	-0.349121	-0.140381	0.676514	-138.912466	-83.707794	68.174386
42010		9.569946	-0.537187	-0.758657	0.007553	-0.023024	0.013489	-0.354980	-0.142822	0.663574	-138.937259	-83.691473	68.212256
42011		9.553642	-0.540969	-0.742480	0.010219	-0.020492	0.012260	-0.351318	-0.141113	0.674316	-138.955903	-83.676221	68.240733
42012		9.601629	-0.534875	-0.798868	0.007934	-0.017064	0.014428	-0.356445	-0.135498	0.672119	-138.955685	-83.662242	68.248956
42013		9.606440	-0.561205	-0.766721	0.006920	-0.017157	0.012514	-0.353760	-0.133789	0.668457	-138.963788	-83.648335	68.264927
42014		9.584327	-0.516489	-0.748556	0.012539	-0.014415	0.012325	-0.351807	-0.134521	0.667480	-138.959201	-83.636273	68.274486
42015		9.601047	-0.538720	-0.803269	0.009586	-0.014626	0.011284	-0.349854	-0.129395	0.675537	-138.961943	-83.623923	68.286599
42016		9.597123	-0.492130	-0.768759	0.011524	-0.014509	0.010411	-0.345947	-0.144043	0.680908	-138.966165	-83.612476	68.305903
42017		9.581727	-0.519075	-0.787024	0.010511	-0.014602	0.008497	-0.354004	-0.142090	0.670898	-138.978977	-83.601184	68.328685
