// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65482		-3.546107	-0.620741	9.293309	-0.000932	0.001399	-0.001527	-1.052979	0.348389	-0.544434	-3.840581	20.940883	3.215041
65483		-3.580677	-0.643865	9.284922	-0.003204	0.000166	0.005781	-1.065674	0.342529	-0.548584	-3.839538	20.941055	3.216816
65484		-3.565671	-0.671644	9.298989	-0.003204	0.000166	0.005781	-1.058838	0.346436	-0.547119	-3.838632	20.941323	3.222919
65485		-3.569261	-0.612471	9.292209	-0.003784	0.003536	0.003658	-1.063965	0.347656	-0.546387	-3.838435	20.943340	3.223256
65486		-3.581143	-0.644384	9.284706	-0.004386	0.000604	0.002259	-1.058594	0.344727	-0.541016	-3.839001	20.943678	3.230231
65487		-3.577441	-0.632072	9.305156	-0.003784	0.003536	0.003658	-1.057617	0.339600	-0.558350	-3.838805	20.945696	3.230568
65488		-3.596628	-0.617133	9.270418	-0.002068	0.000783	0.002127	-1.057129	0.343506	-0.549561	-3.837982	20.946381	3.227808
65489		-3.581592	-0.644976	9.284492	-0.003454	-0.000795	0.003786	-1.059570	0.338135	-0.540527	-3.837504	20.945927	3.228402
65490		-3.569937	-0.613712	9.291867	-0.005567	0.001042	-0.001263	-1.058350	0.341064	-0.544434	-3.839498	20.946330	3.221210
65491		-3.577808	-0.633135	9.304943	-0.003102	0.001175	0.003191	-1.067627	0.342285	-0.549805	-3.838978	20.946979	3.221358
65492		-3.581688	-0.645915	9.284389	-0.002669	-0.002148	0.000728	-1.052490	0.341797	-0.547607	-3.838829	20.945618	3.218499
65493		-3.551050	-0.635776	9.272198	-0.004385	0.000605	0.002259	-1.065918	0.342285	-0.543457	-3.839239	20.945906	3.218100
65494		-3.581637	-0.646445	9.284372	-0.003453	-0.000795	0.003786	-1.053223	0.337891	-0.545166	-3.838894	20.945466	3.217079
65495		-3.577680	-0.633946	9.304937	-0.001136	-0.000616	0.003654	-1.059814	0.346680	-0.546631	-3.837120	20.945109	3.217584
65496		-3.569734	-0.615023	9.291858	-0.004055	-0.003726	0.002387	-1.057373	0.339844	-0.548584	-3.837362	20.943051	3.216027
65497		-3.554717	-0.643009	9.305910	-0.004817	0.003929	0.004722	-1.065430	0.350342	-0.545654	-3.837530	20.945334	3.217000
65498		-3.600582	-0.625693	9.303933	0.001432	0.000524	0.005517	-1.062744	0.344727	-0.554443	-3.834032	20.945758	3.222550
65499		-3.573857	-0.621779	9.325429	-0.003601	-0.000748	-0.000799	-1.055176	0.344238	-0.546875	-3.834643	20.945156	3.220335
65500		-3.585635	-0.653646	9.317958	-0.001716	0.002753	0.001532	-1.055908	0.344971	-0.543213	-3.833778	20.946990	3.221929
65501		-3.581865	-0.647387	9.284219	-0.004737	-0.001364	0.002854	-1.059570	0.344727	-0.547607	-3.834231	20.946176	3.221976
65502		-3.600697	-0.626439	9.303838	-0.002317	-0.000178	0.000132	-1.057861	0.343750	-0.549561	-3.834055	20.945997	3.223260
65503		-3.558840	-0.650463	9.339432	-0.003703	-0.001756	0.001791	-1.062256	0.351563	-0.540283	-3.834143	20.944918	3.222671
65504		-3.604549	-0.639408	9.283279	-0.001817	0.001745	0.004122	-1.056152	0.335693	-0.544189	-3.832872	20.945906	3.231707
65505		-3.577869	-0.635781	9.304739	-0.005919	-0.000925	-0.000667	-1.064209	0.343506	-0.548828	-3.834779	20.945207	3.229580
65506		-3.566010	-0.610523	9.257986	-0.001839	-0.004556	0.004844	-1.061768	0.340820	-0.545410	-3.833198	20.942667	3.224804
65507		-3.573545	-0.629761	9.271198	-0.003601	-0.000747	-0.000799	-1.066650	0.345703	-0.547119	-3.833809	20.942065	3.222589
65508		-3.577302	-0.636599	9.304902	-0.004736	-0.001363	0.002854	-1.060547	0.344727	-0.549072	-3.834418	20.941156	3.224347
65509		-3.562270	-0.664565	9.318952	-0.003101	0.001176	0.003191	-1.060059	0.343994	-0.548096	-3.833898	20.941806	3.224495
65510		-3.577413	-0.637106	9.304824	-0.004384	0.000607	0.002259	-1.054443	0.346680	-0.548096	-3.834410	20.942281	3.226810
65511		-3.573553	-0.630842	9.271121	-0.002419	-0.001186	0.002722	-1.058838	0.337646	-0.553467	-3.833567	20.941563	3.226769
65512		-3.550480	-0.633659	9.326369	-0.005088	-0.003333	0.003449	-1.060303	0.352295	-0.550049	-3.834096	20.940070	3.224942
65513		-3.569315	-0.618839	9.291766	-0.005519	-0.000009	0.005913	-1.058105	0.344238	-0.548096	-3.834348	20.940147	3.226806
65514		-3.581112	-0.650507	9.284291	-0.000634	0.001307	0.007644	-1.071777	0.336182	-0.541992	-3.831553	20.941312	3.239022
65515		-3.569464	-0.618957	9.291701	-0.003601	-0.000746	-0.000800	-1.058105	0.345459	-0.543457	-3.832164	20.940711	3.236808
65516		-3.573326	-0.631795	9.271144	-0.003452	-0.000793	0.003786	-1.059814	0.347168	-0.547363	-3.831887	20.939897	3.234982
65517		-3.554377	-0.647206	9.305749	-0.004384	0.000608	0.002259	-1.067383	0.345703	-0.553467	-3.832297	20.940187	3.234584
65518		-3.577315	-0.638723	9.304751	-0.001816	0.001746	0.004123	-1.059570	0.333252	-0.541260	-3.830949	20.941401	3.243015
65519		-3.554556	-0.647456	9.305663	-0.002419	-0.001185	0.002722	-1.063477	0.340820	-0.544434	-3.830106	20.940683	3.242974
65520		-3.581298	-0.651390	9.284157	-0.001918	0.000738	0.006713	-1.050049	0.343750	-0.545654	-3.828286	20.940955	3.234187
65521		-3.573434	-0.626275	9.325290	-0.001386	-0.001577	0.001658	-1.058350	0.342773	-0.546387	-3.827078	20.939973	3.233511
65522		-3.554589	-0.647659	9.305636	-0.002998	0.002185	0.000601	-1.060547	0.343506	-0.549316	-3.827178	20.941320	3.230854
65523		-3.543285	-0.622049	9.258701	0.002138	0.004461	0.004328	-1.065674	0.346924	-0.545166	-3.823456	20.943892	3.231564
65524		-3.570258	-0.619723	9.291345	-0.001816	0.001746	0.004123	-1.056396	0.348877	-0.549805	-3.822150	20.944910	3.237118
65525		-3.578337	-0.638828	9.304351	-0.002496	0.004109	0.004592	-1.063232	0.353760	-0.554688	-3.821020	20.947291	3.238005
65526		-3.574811	-0.632294	9.270537	-0.000532	0.002316	0.005054	-1.060059	0.346191	-0.546387	-3.818720	20.949122	3.254442
65527		-3.560095	-0.659959	9.284484	-0.001463	0.003716	0.003528	-1.064941	0.349854	-0.544678	-3.817225	20.951238	3.254695
65528		-3.544793	-0.621722	9.258146	0.001535	0.001530	0.002927	-1.059082	0.333740	-0.547119	-3.814300	20.951998	3.264988
65529		-3.571928	-0.619351	9.290728	0.000526	0.008225	0.003271	-1.063232	0.337158	-0.541748	-3.811787	20.956682	3.264900
65530		-3.572444	-0.619203	9.290539	-0.000532	0.002316	0.005054	-1.059326	0.345947	-0.552490	-3.809525	20.957865	3.251204
65531		-3.572608	-0.618972	9.290491	0.001433	0.000523	0.005517	-1.059082	0.344482	-0.542969	-3.805888	20.958230	3.252805
65532		-3.576816	-0.625231	9.324064	0.000174	0.006256	0.003865	-1.061279	0.343262	-0.540283	-3.803538	20.961948	3.256758
65533		-3.554531	-0.633753	9.324819	-0.000179	0.004286	0.004460	-1.063721	0.351318	-0.551025	-3.801110	20.964425	3.257559
65534		-3.554964	-0.639714	9.270427	-0.000429	0.003325	0.002464	-1.064209	0.349365	-0.544189	-3.799436	20.966177	3.266058
65535		-3.555346	-0.639514	9.270294	0.002139	0.004463	0.004328	-1.061279	0.343506	-0.550293	-3.795712	20.968749	3.266771
00000		-3.570662	-0.605275	9.310374	0.004103	0.002669	0.004791	-1.058594	0.340332	-0.541260	-3.790894	20.970297	3.275855
00001		-3.551971	-0.625961	9.290718	0.003750	0.000699	0.005386	-1.058838	0.339355	-0.552246	-3.785960	20.970757	3.277370
00002		-3.571154	-0.610552	9.256001	-0.002495	0.004111	0.004591	-1.063232	0.344971	-0.546631	-3.784932	20.973175	3.270432
00003		-3.575593	-0.616853	9.289484	0.002744	0.007395	0.005729	-1.064941	0.342041	-0.550537	-3.780597	20.977476	3.271886
00004		-3.561197	-0.644207	9.303349	0.001106	0.004857	0.005391	-1.059082	0.348877	-0.547852	-3.777366	20.980304	3.276788
00005		-3.603291	-0.620034	9.267636	0.001786	0.002494	0.004923	-1.058838	0.341309	-0.548340	-3.773685	20.981772	3.277946
00006		-3.576951	-0.615732	9.289036	0.003424	0.005033	0.005260	-1.063721	0.335693	-0.539551	-3.769149	20.984833	3.282257
00007		-3.573453	-0.602808	9.309463	-0.000280	0.003281	0.007049	-1.060791	0.338379	-0.545410	-3.766197	20.986832	3.284686
00008		-3.608314	-0.625596	9.300943	-0.000428	0.003326	0.002464	-1.065186	0.339600	-0.551270	-3.764514	20.988292	3.273281
00009		-3.551558	-0.617061	9.255864	0.005062	0.007573	0.005597	-1.061768	0.347656	-0.548828	-3.758880	20.992689	3.274649
00010		-3.582737	-0.627126	9.267828	-0.002495	0.004114	0.004590	-1.058838	0.340088	-0.545654	-3.757857	20.995151	3.278756
00011		-3.579300	-0.614272	9.288227	0.004709	0.005603	0.006192	-1.061523	0.342773	-0.544434	-3.752267	20.998445	3.280568
00012		-3.579783	-0.613753	9.288076	0.001004	0.003852	0.007981	-1.060791	0.338379	-0.547119	-3.748540	21.000655	3.280399
00013		-3.584054	-0.619940	9.321637	-0.000280	0.003283	0.007049	-1.057861	0.343018	-0.543213	-3.745587	21.002654	3.282828
00014		-3.557863	-0.621758	9.288746	0.002643	0.006392	0.008318	-1.057861	0.344482	-0.545410	-3.740872	21.006354	3.281183
00015		-3.577322	-0.600117	9.308150	0.000075	0.005254	0.006454	-1.056152	0.335938	-0.539551	-3.737874	21.009456	3.283169
00016		-3.604643	-0.603618	9.286409	0.001610	0.006787	0.009381	-1.055176	0.345215	-0.546875	-3.733551	21.013318	3.280574
00017		-3.582310	-0.612110	9.287210	-0.002848	0.002146	0.005184	-1.060303	0.340576	-0.551270	-3.732462	21.014595	3.281906
00018		-3.574880	-0.592775	9.273957	0.004710	0.005605	0.006192	-1.060791	0.349365	-0.544678	-3.726961	21.018061	3.283201
00019		-3.606159	-0.602812	9.285872	-0.001784	0.008057	0.003399	-1.061523	0.343506	-0.550781	-3.725739	21.022651	3.283205
00020		-3.583876	-0.611468	9.286648	-0.000531	0.002322	0.005053	-1.056396	0.343750	-0.551758	-3.723511	21.024006	3.290898
00021		-3.592124	-0.630473	9.299607	-0.002138	0.006087	0.003994	-1.055420	0.347656	-0.544434	-3.722333	21.027493	3.291345
00022		-3.562094	-0.620187	9.287229	-0.002138	0.006087	0.003994	-1.058838	0.349609	-0.555176	-3.721271	21.031148	3.295396
00023		-3.589299	-0.618034	9.319745	-0.002493	0.004118	0.004589	-1.065186	0.350830	-0.552490	-3.720138	21.033530	3.296287
00024		-3.574987	-0.651857	9.279333	-0.001531	0.009022	0.005395	-1.058350	0.346436	-0.547852	-3.718437	21.039087	3.311684
00025		-3.598332	-0.637100	9.332398	-0.002848	0.002148	0.005183	-1.058350	0.344971	-0.545410	-3.717348	21.040365	3.313019
00026		-3.579175	-0.592292	9.272331	0.002645	0.006395	0.008319	-1.056641	0.341309	-0.543457	-3.712644	21.044152	3.319668
00027		-3.587459	-0.610997	9.285295	-0.000531	0.002323	0.005053	-1.060303	0.343750	-0.545654	-3.710257	21.045526	3.320916
00028		-3.591913	-0.617246	9.318791	0.000683	0.008192	0.007854	-1.060791	0.347412	-0.543701	-3.706819	21.050158	3.320719
00029		-3.584755	-0.603903	9.251178	0.001361	0.005827	0.007386	-1.067627	0.344238	-0.552490	-3.702885	21.053621	3.323257
00030		-3.570438	-0.631307	9.265055	0.001466	0.006833	0.004796	-1.054199	0.344238	-0.552246	-3.699651	21.057407	3.331765
00031		-3.567142	-0.618510	9.285404	-0.000956	0.005654	0.007516	-1.055908	0.341064	-0.551758	-3.697014	21.060775	3.334391
00032		-3.590364	-0.609563	9.284267	0.000754	0.002893	0.005985	-1.056641	0.340820	-0.547119	-3.693735	21.062879	3.332162
00033		-3.591010	-0.609242	9.284038	0.001041	0.010165	0.007259	-1.070557	0.343994	-0.543213	-3.690073	21.068817	3.334453
00034		-3.595739	-0.621344	9.263181	0.002646	0.006398	0.008319	-1.062744	0.345215	-0.544189	-3.685409	21.072267	3.337844
00035		-3.588647	-0.601904	9.249800	0.000790	0.009201	0.005264	-1.057617	0.341797	-0.544678	-3.682316	21.077580	3.338951
00036		-3.589425	-0.595401	9.303793	0.003680	0.006004	0.007257	-1.061279	0.337646	-0.548340	-3.677289	21.080829	3.341432
00037		-3.575190	-0.622657	9.317666	0.001719	0.007801	0.006791	-1.056885	0.337646	-0.556641	-3.673307	21.085397	3.343531
00038		-3.568117	-0.603249	9.304276	0.000686	0.008197	0.007853	-1.060791	0.346436	-0.543701	-3.669719	21.090431	3.335816
00039		-3.591716	-0.594295	9.302980	-0.000493	0.008634	0.004331	-1.067139	0.338867	-0.548096	-3.667559	21.095385	3.336374
00040		-3.588413	-0.587612	9.269058	0.001111	0.004866	0.005391	-1.056885	0.345215	-0.538574	-3.664400	21.097842	3.338188
00041		-3.593153	-0.593823	9.302455	-0.001023	0.010961	0.009383	-1.058350	0.338867	-0.547852	-3.661461	21.104311	3.341751
00042		-3.583054	-0.633787	9.295669	0.002753	0.007407	0.005729	-1.057617	0.346436	-0.545898	-3.657324	21.108266	3.339786
00043		-3.579896	-0.626963	9.261699	-0.001379	0.008992	0.009977	-1.065918	0.343506	-0.544189	-3.654430	21.113630	3.343792
00044		-3.607624	-0.624232	9.294026	0.004647	0.010914	0.008063	-1.060059	0.336670	-0.539795	-3.648761	21.119656	3.350144
00045		-3.597007	-0.592054	9.301078	0.001654	0.013109	0.008659	-1.065186	0.339844	-0.549805	-3.644476	21.127325	3.353182
00046		-3.616979	-0.576380	9.265958	0.001297	0.011139	0.009253	-1.060059	0.338135	-0.553955	-3.640433	21.133422	3.348319
00047		-3.610949	-0.622804	9.292831	-0.000345	0.008600	0.008914	-1.059570	0.350342	-0.550781	-3.637173	21.138522	3.351691
00048		-3.618862	-0.575682	9.265266	0.001047	0.010175	0.007258	-1.053223	0.345459	-0.544678	-3.633597	21.144602	3.355654
00049		-3.623745	-0.587875	9.244330	0.001047	0.010176	0.007258	-1.058838	0.339600	-0.547363	-3.629927	21.150542	3.357950
00050		-3.632577	-0.600621	9.311371	-0.001880	0.007066	0.005985	-1.060547	0.341797	-0.548096	-3.628342	21.154490	3.357272
00051		-3.606442	-0.603005	9.278462	-0.004450	0.005927	0.004118	-1.052979	0.340088	-0.549072	-3.628456	21.157886	3.357809
00052		-3.595085	-0.571418	9.285764	0.000754	0.002900	0.005985	-1.052734	0.351074	-0.549805	-3.625255	21.159573	3.354862
00053		-3.603372	-0.590257	9.298728	-0.001205	0.004699	0.005518	-1.055908	0.344482	-0.545410	-3.623183	21.162317	3.356304
00054		-3.599814	-0.583667	9.264885	-0.000172	0.004302	0.004457	-1.054932	0.349121	-0.552246	-3.620918	21.164805	3.364359
00055		-3.608023	-0.602629	9.277871	-0.001815	0.001761	0.004118	-1.055420	0.338135	-0.541992	-3.619464	21.165819	3.365057
00056		-3.634973	-0.606334	9.256163	0.000862	0.003905	0.003396	-1.060547	0.339355	-0.556152	-3.616822	21.167948	3.364727
00057		-3.623551	-0.568581	9.317794	-0.002955	0.001154	0.007769	-1.055420	0.336670	-0.551025	-3.615205	21.168747	3.367688
00058		-3.646303	-0.565924	9.262474	-0.001033	0.000397	0.001061	-1.056641	0.341797	-0.548828	-3.613988	21.169070	3.356831
00059		-3.623719	-0.568934	9.317707	-0.007735	0.000848	0.003439	-1.063721	0.349609	-0.548828	-3.616063	21.169537	3.357148
00060		-3.623609	-0.575363	9.263430	-0.002425	-0.001177	0.002717	-1.062744	0.343506	-0.545898	-3.615403	21.168679	3.360974
00061		-3.604701	-0.590879	9.298174	-0.004995	-0.002315	0.000849	-1.061035	0.347168	-0.547119	-3.616438	21.167244	3.359826
00062		-3.616277	-0.628941	9.236457	-0.004636	-0.000344	0.000255	-1.052246	0.338135	-0.543457	-3.617646	21.166571	3.361756
00063		-3.627137	-0.582984	9.297223	-0.005353	-0.004286	0.001444	-1.059570	0.339111	-0.541260	-3.618727	21.164030	3.361049
00064		-3.588358	-0.554254	9.272098	-0.007986	-0.000118	0.001444	-1.060059	0.353271	-0.541992	-3.621578	21.163446	3.351816
00065		-3.611610	-0.618088	9.257223	-0.007248	-0.007792	-0.000892	-1.059570	0.341309	-0.553955	-3.624212	21.158815	3.349814
00066		-3.607390	-0.606181	9.277886	-0.005561	0.001059	-0.001273	-1.054932	0.339355	-0.546143	-3.626276	21.159097	3.353800
00067		-3.580477	-0.603239	9.299527	-0.011525	-0.006163	-0.001231	-1.063232	0.339355	-0.550781	-3.631458	21.155384	3.351527
00068		-3.602848	-0.595256	9.298612	-0.004994	-0.002314	0.000849	-1.056885	0.337646	-0.541016	-3.632609	21.153838	3.343624
00069		-3.629257	-0.599515	9.277083	-0.005246	-0.003280	-0.001146	-1.064209	0.343750	-0.546875	-3.634216	21.151777	3.341291
00070		-3.617122	-0.568687	9.284659	-0.009881	-0.003622	-0.000891	-1.054932	0.340820	-0.548828	-3.638626	21.149105	3.335299
00071		-3.601824	-0.597419	9.298870	-0.008067	-0.005382	-0.005010	-1.058105	0.337891	-0.539551	-3.642674	21.145701	3.330680
00072		-3.597458	-0.591818	9.265283	-0.008489	-0.002048	-0.002546	-1.059326	0.342285	-0.549316	-3.646629	21.144039	3.322300
00073		-3.585973	-0.633083	9.258932	-0.009816	-0.008926	-0.002761	-1.054932	0.346436	-0.549316	-3.651131	21.138690	3.319198
00074		-3.588378	-0.574614	9.252541	-0.006781	-0.004812	-0.004076	-1.060303	0.343018	-0.553467	-3.654354	21.135740	3.317615
00075		-3.607738	-0.626150	9.258190	-0.010805	-0.002217	-0.002418	-1.059326	0.347656	-0.550049	-3.659441	21.134239	3.314461
00076		-3.618185	-0.586669	9.264841	-0.005180	-0.008582	-0.003017	-1.053955	0.340332	-0.549805	-3.661438	21.129250	3.314303
00077		-3.579834	-0.623935	9.280155	-0.008171	-0.006384	-0.002421	-1.055664	0.338867	-0.546875	-3.664957	21.125365	3.311311
00078		-3.601995	-0.616028	9.279333	-0.008171	-0.006384	-0.002421	-1.057617	0.347900	-0.546875	-3.668551	21.121592	3.303695
00079		-3.624068	-0.608127	9.278551	-0.008529	-0.008354	-0.001828	-1.050537	0.338135	-0.542725	-3.672115	21.116603	3.301145
00080		-3.588708	-0.586173	9.287311	-0.008529	-0.008353	-0.001828	-1.062256	0.334473	-0.542969	-3.675830	21.111564	3.300724
00081		-3.610842	-0.578343	9.286507	-0.009097	-0.004979	-0.003948	-1.062256	0.343750	-0.545654	-3.680235	21.108426	3.296743
00082		-3.607009	-0.638711	9.293281	-0.010170	-0.010890	-0.002169	-1.060059	0.347900	-0.549805	-3.684958	21.101614	3.288357
00083		-3.597342	-0.548908	9.294557	-0.012129	-0.009089	-0.002634	-1.055420	0.340332	-0.552002	-3.690751	21.096173	3.285343
00084		-3.601264	-0.628518	9.314427	-0.011096	-0.009485	-0.003696	-1.055664	0.341797	-0.547119	-3.696245	21.090726	3.283889
00085		-3.588539	-0.604007	9.267955	-0.009811	-0.008917	-0.002763	-1.049805	0.335938	-0.551270	-3.700739	21.085379	3.280792
00086		-3.614370	-0.602970	9.300919	-0.012379	-0.010049	-0.004630	-1.064941	0.342773	-0.551270	-3.707123	21.079624	3.272403
00087		-3.598488	-0.637937	9.260985	-0.010062	-0.009878	-0.004759	-1.053223	0.347412	-0.553711	-3.712187	21.073653	3.268121
00088		-3.577923	-0.582401	9.310005	-0.008777	-0.009310	-0.003825	-1.065186	0.342285	-0.543945	-3.716363	21.068388	3.267460
00089		-3.604359	-0.658958	9.274694	-0.008458	-0.013646	-0.003704	-1.062988	0.342285	-0.545898	-3.720220	21.060301	3.263976
00090		-3.598609	-0.575748	9.309713	-0.011916	-0.007067	-0.007810	-1.062500	0.344238	-0.550049	-3.727241	21.055537	3.256650
00091		-3.567840	-0.638398	9.283789	-0.008205	-0.012682	-0.001708	-1.059814	0.344727	-0.547852	-3.730526	21.048075	3.254353
00092		-3.577829	-0.598935	9.290694	-0.008523	-0.008345	-0.001829	-1.061768	0.346191	-0.554443	-3.734188	21.043190	3.254307
00093		-3.565955	-0.640072	9.284398	-0.007847	-0.010710	-0.002300	-1.057617	0.345703	-0.541504	-3.737426	21.036834	3.251569
00094		-3.610548	-0.623349	9.282811	-0.007594	-0.009747	-0.000304	-1.058105	0.348633	-0.551270	-3.740211	21.031220	3.255421
00095		-3.601726	-0.605044	9.270071	-0.007846	-0.010708	-0.002301	-1.057617	0.343994	-0.546387	-3.743448	21.024864	3.252684
00096		-3.551112	-0.610933	9.292945	-0.009486	-0.013243	-0.002642	-1.058838	0.347412	-0.545654	-3.747751	21.017299	3.256041
00097		-3.572997	-0.602920	9.292295	-0.004565	-0.005636	-0.001617	-1.055176	0.340576	-0.543457	-3.749030	21.013868	3.253521
00098		-3.584077	-0.635076	9.284986	-0.007593	-0.009745	-0.000304	-1.060059	0.341064	-0.547852	-3.751829	21.008160	3.254859
00099		-3.579517	-0.629290	9.251515	-0.008840	-0.004005	-0.001949	-1.062012	0.343506	-0.541504	-3.755653	21.005650	3.252070
00100		-3.567063	-0.592674	9.313523	-0.008623	-0.009347	0.000759	-1.057129	0.339844	-0.545898	-3.758824	21.000088	3.251187
00101		-3.596815	-0.609716	9.271672	-0.008876	-0.010308	-0.001238	-1.066650	0.339600	-0.542725	-3.762421	20.994000	3.249088
00102		-3.603795	-0.629654	9.285009	-0.008520	-0.008338	-0.001829	-1.057373	0.348877	-0.541992	-3.766102	20.988874	3.242548
00103		-3.568521	-0.607691	9.293705	-0.008164	-0.006368	-0.002421	-1.055176	0.346680	-0.545410	-3.769607	20.984994	3.239566
00104		-3.556878	-0.648761	9.287277	-0.007235	-0.007771	-0.000896	-1.065186	0.348389	-0.534424	-3.772378	20.980442	3.246816
00105		-3.593646	-0.607302	9.326928	-0.012474	-0.011038	-0.002042	-1.057861	0.343750	-0.544922	-3.778201	20.973905	3.244257
00106		-3.592768	-0.614181	9.272946	-0.007487	-0.008730	-0.002893	-1.065674	0.344482	-0.547363	-3.781621	20.968313	3.247522
00107		-3.576907	-0.642897	9.287212	-0.007993	-0.010650	-0.006887	-1.058838	0.339844	-0.552979	-3.785943	20.961815	3.241982
00108		-3.575744	-0.643627	9.287609	-0.004952	-0.013903	-0.000319	-1.059570	0.354492	-0.544434	-3.787073	20.953994	3.240712
00109		-3.577750	-0.584920	9.281604	-0.008872	-0.010302	-0.001239	-1.072266	0.339600	-0.542236	-3.790665	20.947908	3.238617
00110		-3.619029	-0.627702	9.286566	-0.009581	-0.014238	-0.000058	-1.060303	0.342529	-0.544189	-3.794545	20.939410	3.246353
00111		-3.590868	-0.624858	9.308575	-0.007772	-0.015987	-0.004183	-1.067871	0.343506	-0.545898	-3.798067	20.929961	3.242688
