// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50500		9.594295	-0.446098	-0.917403	-0.055652	0.035048	0.002429	-0.338867	-0.146973	0.677246	-146.198029	-83.344736	51.456418
50501		9.560434	-0.446523	-0.919842	-0.041705	0.026144	0.001432	-0.341309	-0.152100	0.683838	-146.144453	-83.354841	51.382135
50502		9.554734	-0.456878	-0.877435	-0.035374	0.018183	-0.002887	-0.343506	-0.147949	0.670166	-146.132517	-83.363198	51.354376
50503		9.521050	-0.499106	-0.877866	-0.028705	0.010009	-0.003645	-0.331543	-0.137207	0.669678	-146.136318	-83.367242	51.345358
50504		9.521145	-0.498413	-0.877233	-0.027358	0.006211	-0.005746	-0.341309	-0.148438	0.675049	-146.163631	-83.370825	51.362092
50505		9.573807	-0.483482	-0.880123	-0.031517	0.003975	-0.002821	-0.336914	-0.150146	0.675049	-146.182245	-83.371735	51.366365
50506		9.576950	-0.498668	-0.898554	-0.029831	-0.000037	-0.001363	-0.344971	-0.154053	0.672119	-146.210728	-83.370957	51.381830
50507		9.552259	-0.480479	-0.853403	-0.034888	-0.000722	-0.002485	-0.337402	-0.143799	0.679688	-146.242778	-83.369524	51.397685
50508		9.573832	-0.482062	-0.880628	-0.024958	-0.003637	-0.002046	-0.348145	-0.150635	0.680176	-146.280828	-83.367264	51.425827
50509		9.555009	-0.453037	-0.876424	-0.019416	-0.009134	-0.003778	-0.338135	-0.145264	0.677246	-146.332267	-83.362229	51.470127
50510		9.563970	-0.457200	-0.936336	-0.019303	-0.009694	-0.005317	-0.346436	-0.141602	0.671387	-146.396700	-83.358112	51.528857
50511		9.579269	-0.427294	-0.927067	-0.019000	-0.005972	-0.005052	-0.343018	-0.149414	0.677979	-146.444379	-83.354980	51.569612
50512		9.560783	-0.440420	-0.919166	-0.018360	-0.002467	-0.001227	-0.346191	-0.152100	0.674072	-146.471186	-83.353051	51.590879
50513		9.582377	-0.441883	-0.946103	-0.020943	0.003101	-0.006730	-0.333740	-0.151855	0.678955	-146.502179	-83.354779	51.613715
50514		9.576465	-0.517186	-1.011229	-0.019777	0.009207	-0.005713	-0.339844	-0.146240	0.667969	-146.517703	-83.359798	51.621569
50515		9.591663	-0.445084	-1.003136	-0.019433	0.021712	-0.005399	-0.337646	-0.148682	0.673096	-146.491819	-83.369996	51.588015
50516		9.552204	-0.498199	-0.962279	-0.022874	0.026356	-0.003483	-0.339111	-0.154053	0.679443	-146.452720	-83.382504	51.539597
50517		9.567801	-0.468450	-0.949787	-0.022311	0.025017	-0.002999	-0.339355	-0.146240	0.678955	-146.409337	-83.393516	51.486767
50518		9.561736	-0.436913	-0.910886	-0.016846	0.016141	0.000098	-0.343506	-0.147705	0.682129	-146.380293	-83.399949	51.452861
50519		9.567801	-0.425849	-0.950079	-0.012953	0.010719	0.000202	-0.335693	-0.145264	0.667725	-146.357360	-83.403117	51.426017
50520		9.580394	-0.423169	-0.917284	-0.014342	0.005730	0.002255	-0.342529	-0.147949	0.675049	-146.345960	-83.403916	51.411744
50521		9.617390	-0.395752	-0.933414	-0.009957	0.006855	-0.003740	-0.343018	-0.142090	0.677734	-146.348159	-83.406491	51.411928
50522		9.602095	-0.424829	-0.943309	-0.003184	-0.000417	0.002135	-0.332031	-0.148682	0.669678	-146.347305	-83.404420	51.415231
50523		9.599247	-0.451647	-0.921673	0.002131	-0.004793	0.003479	-0.335693	-0.145752	0.670654	-146.344785	-83.399149	51.417636
50524		9.583190	-0.396893	-0.939196	0.003365	-0.008027	0.002912	-0.340332	-0.152832	0.666748	-146.358924	-83.393142	51.438483
50525		9.583407	-0.439431	-0.936767	0.005048	-0.012040	0.004367	-0.341064	-0.146729	0.675293	-146.370904	-83.384131	51.457168
50526		9.573938	-0.458038	-0.987960	0.004081	-0.001142	0.001910	-0.342285	-0.152832	0.673828	-146.369249	-83.381834	51.461128
50527		9.564557	-0.411538	-0.932098	-0.002692	0.007586	0.004210	-0.341309	-0.151123	0.672852	-146.332606	-83.382234	51.426400
50528		9.589402	-0.429307	-0.976310	-0.010250	0.017314	0.000925	-0.345215	-0.152100	0.672119	-146.292847	-83.389057	51.383351
50529		9.589593	-0.429345	-0.974416	-0.014252	0.023294	0.002357	-0.348633	-0.145752	0.671387	-146.227228	-83.397525	51.312785
50530		9.596006	-0.395537	-0.903426	-0.015416	0.017188	0.001333	-0.343506	-0.148193	0.681396	-146.187921	-83.404215	51.267598
50531		9.580498	-0.382465	-0.915548	-0.021334	0.014121	-0.000550	-0.339844	-0.147705	0.670410	-146.163393	-83.409232	51.234315
50532		9.568088	-0.384642	-0.946879	-0.022576	0.003176	-0.004920	-0.338623	-0.157227	0.680420	-146.193417	-83.411122	51.256573
50533		9.586648	-0.370407	-0.954589	-0.034514	0.011777	-0.002215	-0.342041	-0.148193	0.680176	-146.189753	-83.415555	51.236691
50534		9.577445	-0.388081	-1.004008	-0.029041	0.015624	-0.002355	-0.338379	-0.151367	0.675781	-146.179378	-83.422518	51.213920
50535		9.553167	-0.412205	-0.953723	-0.030832	0.020195	-0.002275	-0.343262	-0.145996	0.671387	-146.150487	-83.430976	51.170768
50536		9.621578	-0.410237	-0.941752	-0.028251	0.013170	-0.004951	-0.345947	-0.148926	0.676025	-146.156358	-83.437638	51.165090
50537		9.571975	-0.397259	-0.959275	-0.018588	0.015318	-0.004711	-0.333252	-0.144775	0.681396	-146.143960	-83.444551	51.145603
50538		9.600226	-0.407074	-0.912471	-0.027241	0.011050	-0.002448	-0.338867	-0.151611	0.678955	-146.145034	-83.449326	51.137656
50539		9.587891	-0.409306	-0.943319	-0.027723	0.017223	0.000414	-0.347656	-0.151367	0.677979	-146.111272	-83.455509	51.091396
50540		9.547894	-0.420684	-0.906997	-0.032403	0.010923	-0.002049	-0.343262	-0.155518	0.669922	-146.113897	-83.460177	51.080030
50541		9.551154	-0.435737	-0.924866	-0.030609	0.006352	-0.002135	-0.343262	-0.148193	0.676270	-146.122593	-83.462001	51.074844
50542		9.554411	-0.450597	-0.942896	-0.027868	0.007554	-0.006289	-0.344482	-0.143799	0.675537	-146.149392	-83.466467	51.089276
50543		9.510795	-0.426357	-1.001373	-0.028540	0.009448	-0.005237	-0.345215	-0.149170	0.680176	-146.161169	-83.470756	51.088384
50544		9.576284	-0.450698	-0.968408	-0.024008	0.006082	-0.009476	-0.340088	-0.145508	0.674072	-146.202675	-83.475481	51.122941
50545		9.585639	-0.431786	-0.917282	-0.018064	0.005198	-0.004295	-0.338135	-0.146973	0.674805	-146.216403	-83.477445	51.130054
50546		9.607700	-0.475185	-0.940567	-0.012225	0.003432	-0.005751	-0.339355	-0.150391	0.668945	-146.243719	-83.479657	51.157137
50547		9.554810	-0.446685	-0.940712	-0.008898	-0.000650	-0.006132	-0.337158	-0.156250	0.677490	-146.276159	-83.479420	51.188369
50548		9.607410	-0.431795	-0.943840	-0.006358	-0.002283	-0.003921	-0.344727	-0.152588	0.674805	-146.309167	-83.478362	51.221621
50549		9.557641	-0.419089	-0.963035	-0.010403	-0.005088	-0.002553	-0.344238	-0.149170	0.676514	-146.339859	-83.474867	51.250227
50550		9.616228	-0.393287	-1.006763	-0.014705	-0.002834	-0.001392	-0.346924	-0.146973	0.676270	-146.367565	-83.472802	51.274227
50551		9.563613	-0.407341	-1.004156	-0.019869	-0.002963	-0.000992	-0.334961	-0.150391	0.680664	-146.391233	-83.469823	51.290304
50552		9.591686	-0.417574	-0.958802	-0.024171	-0.000709	0.000168	-0.346680	-0.151855	0.681152	-146.412413	-83.468178	51.304233
50553		9.557586	-0.418044	-0.964030	-0.017170	0.003630	-0.000250	-0.335938	-0.153809	0.673340	-146.413170	-83.468109	51.298805
50554		9.551599	-0.429181	-0.923325	-0.010699	0.005356	0.002133	-0.346680	-0.153320	0.682861	-146.401945	-83.468779	51.285966
50555		9.539168	-0.431718	-0.955217	-0.005163	-0.000129	0.000400	-0.346191	-0.147217	0.673340	-146.403522	-83.466710	51.288288
50556		9.536299	-0.458456	-0.933724	-0.008648	-0.004274	0.002249	-0.345459	-0.150635	0.675293	-146.416315	-83.462805	51.301509
50557		9.585994	-0.470795	-0.915490	-0.011490	-0.006361	-0.000241	-0.343506	-0.153320	0.681885	-146.441398	-83.457964	51.323843
50558		9.555000	-0.486701	-0.940152	-0.010702	-0.008808	-0.002836	-0.340576	-0.149414	0.678711	-146.489505	-83.453476	51.371055
50559		9.567041	-0.441629	-0.912122	-0.008494	-0.010212	-0.004187	-0.347168	-0.153076	0.665771	-146.539804	-83.448039	51.420498
50560		9.538845	-0.430821	-0.958838	-0.009136	-0.012271	0.000151	-0.343262	-0.146973	0.676025	-146.583603	-83.440994	51.462947
50561		9.575694	-0.403326	-0.976322	-0.007186	-0.008615	-0.001403	-0.347412	-0.144287	0.680908	-146.617034	-83.435434	51.496166
50562		9.606534	-0.387049	-0.953490	-0.005507	-0.012632	0.000045	-0.337402	-0.150879	0.674072	-146.659542	-83.428173	51.543204
50563		9.553800	-0.401506	-0.951945	-0.005475	-0.016584	0.003326	-0.344727	-0.153320	0.672852	-146.693970	-83.417305	51.578415
50564		9.584902	-0.427650	-0.926865	-0.008617	-0.022392	0.000555	-0.343994	-0.152832	0.672852	-146.763555	-83.405224	51.647238
50565		9.581503	-0.412242	-0.910659	-0.004842	-0.027259	0.002189	-0.340576	-0.156494	0.673340	-146.830931	-83.389586	51.715984
50566		9.562764	-0.426138	-0.905176	-0.003721	-0.029937	0.003152	-0.344482	-0.159180	0.677979	-146.906793	-83.373101	51.792558
50567		9.562492	-0.426366	-0.907938	-0.001211	-0.027619	0.002078	-0.342041	-0.142334	0.672852	-146.972847	-83.357305	51.862072
50568		9.571323	-0.430835	-0.969557	0.006047	-0.028340	0.001860	-0.343750	-0.148682	0.681396	-147.042948	-83.341947	51.940581
50569		9.546637	-0.456052	-0.923676	0.002868	-0.028766	0.003989	-0.342041	-0.154297	0.674316	-147.101216	-83.324987	52.004613
50570		9.577331	-0.440236	-0.902782	0.007844	-0.032912	0.001761	-0.339355	-0.149170	0.676758	-147.182358	-83.307421	52.095460
50571		9.564491	-0.442757	-0.937953	0.003881	-0.032320	-0.001691	-0.340088	-0.151367	0.675781	-147.271999	-83.290490	52.191671
50572		9.564161	-0.442826	-0.941288	0.008110	-0.037973	0.001956	-0.341797	-0.154541	0.671143	-147.364767	-83.270356	52.294675
50573		9.579130	-0.413937	-0.934534	0.013275	-0.037845	0.001545	-0.338867	-0.151855	0.681152	-147.449226	-83.249724	52.391095
50574		9.566672	-0.394433	-0.860706	0.016607	-0.041928	0.001148	-0.337402	-0.148926	0.670654	-147.549682	-83.227936	52.505086
50575		9.572130	-0.383578	-0.905224	0.016762	-0.046435	0.002883	-0.336182	-0.147217	0.679932	-147.647653	-83.202701	52.617134
50576		9.550155	-0.382099	-0.882862	0.021741	-0.050584	0.000646	-0.334717	-0.155762	0.673828	-147.767781	-83.176756	52.756152
50577		9.537068	-0.384805	-0.919763	0.020886	-0.052967	-0.000122	-0.338623	-0.149170	0.684570	-147.890459	-83.149216	52.895477
50578		9.565262	-0.437691	-0.876437	0.021719	-0.059369	0.000551	-0.342285	-0.141357	0.679688	-148.031731	-83.118969	53.054439
50579		9.562049	-0.464621	-0.860081	0.025654	-0.056009	0.000707	-0.341309	-0.144043	0.684570	-148.153727	-83.089623	53.195845
50580		9.613739	-0.408420	-0.872254	0.029258	-0.065155	0.000498	-0.334473	-0.150879	0.672852	-148.300864	-83.056515	53.369314
50581		9.619273	-0.439630	-0.915273	0.031614	-0.058333	-0.002330	-0.331055	-0.146484	0.676758	-148.434875	-83.026867	53.526284
50582		9.680124	-0.429924	-0.982144	0.050024	-0.038295	-0.000965	-0.336182	-0.146729	0.681152	-148.509329	-83.007202	53.634319
50583		9.694902	-0.359160	-0.977373	0.057167	-0.011556	0.002100	-0.341553	-0.148193	0.676758	-148.495535	-82.999036	53.657138
50584		9.716356	-0.361669	-1.003921	0.038656	0.017383	0.000919	-0.340576	-0.143066	0.677734	-148.431992	-83.006085	53.620035
50585		9.762218	-0.339324	-1.076565	0.002899	0.046566	0.004386	-0.336670	-0.145264	0.680176	-148.297808	-83.025591	53.490238
50586		9.744532	-0.353339	-1.061371	-0.025976	0.093373	0.005719	-0.336914	-0.150635	0.685791	-148.063189	-83.068138	53.244834
50587		9.733758	-0.333575	-0.973463	-0.044003	0.121526	0.006512	-0.341064	-0.147705	0.682373	-147.756146	-83.123258	52.913868
50588		9.661136	-0.388427	-0.928528	-0.048010	0.118715	0.007859	-0.344482	-0.138428	0.683594	-147.454558	-83.177058	52.587872
50589		9.659021	-0.373154	-0.899526	-0.039155	0.100355	0.005618	-0.345947	-0.149170	0.678711	-147.193504	-83.221835	52.306091
50590		9.607593	-0.429722	-0.884213	-0.025969	0.088524	0.002292	-0.333252	-0.149658	0.677734	-146.971006	-83.262566	52.074067
50591		9.682552	-0.417194	-0.905806	-0.022211	0.087604	0.000626	-0.343506	-0.149170	0.672607	-146.747919	-83.302517	51.840339
50592		9.676880	-0.408467	-0.969174	-0.027683	0.101870	0.002418	-0.346680	-0.148438	0.677002	-146.485915	-83.349312	51.564403
50593		9.690408	-0.406106	-0.926302	-0.039352	0.123516	0.006989	-0.342773	-0.143066	0.673584	-146.141644	-83.404101	51.198835
50594		9.728923	-0.421093	-0.926749	-0.053201	0.145129	0.004710	-0.344727	-0.140381	0.672119	-145.753415	-83.470377	50.782717
50595		9.658857	-0.406854	-0.904559	-0.056729	0.154262	0.004833	-0.343262	-0.154297	0.682861	-145.326783	-83.539816	50.324329
50596		9.650503	-0.360287	-0.833780	-0.052206	0.160226	0.002159	-0.335449	-0.145752	0.671875	-144.887909	-83.613235	49.858859
50597		9.620998	-0.376165	-0.842792	-0.045203	0.155774	0.001637	-0.353027	-0.154785	0.679199	-144.443765	-83.683640	49.389624
50598		9.618989	-0.360334	-0.809393	-0.043381	0.155149	-0.001779	-0.350830	-0.152344	0.672607	-144.011704	-83.755203	48.935075
50599		9.642417	-0.403837	-0.818231	-0.044985	0.155204	-0.000004	-0.345947	-0.145996	0.668213	-143.555549	-83.825093	48.454011
50600		9.613009	-0.419641	-0.827356	-0.051133	0.162569	0.002694	-0.348633	-0.148193	0.676025	-143.063072	-83.897802	47.933482
50601		9.590231	-0.424079	-0.876197	-0.060538	0.168639	0.000849	-0.352295	-0.150146	0.667725	-142.545665	-83.972629	47.381993
50602		9.600572	-0.448128	-0.805985	-0.065686	0.177829	0.002750	-0.351807	-0.155518	0.665527	-141.984799	-84.051168	46.785711
50603		9.557802	-0.444353	-0.736587	-0.060958	0.169959	0.000232	-0.355957	-0.151611	0.664063	-141.437783	-84.125683	46.204366
50604		9.555490	-0.428578	-0.702720	-0.056563	0.154416	0.000735	-0.357910	-0.151611	0.670166	-140.932918	-84.193425	45.665808
50605		9.570108	-0.405273	-0.768961	-0.047556	0.144302	-0.002872	-0.359619	-0.151367	0.670898	-140.457160	-84.256618	45.163945
50606		9.567895	-0.431356	-0.734236	-0.044392	0.135950	-0.005074	-0.358643	-0.146240	0.665283	-140.015029	-84.317386	44.699005
50607		9.553827	-0.459462	-0.732335	-0.046184	0.135697	-0.008402	-0.358154	-0.152832	0.666016	-139.574213	-84.378057	44.233151
50608		9.527821	-0.447500	-0.765658	-0.046818	0.137579	-0.007397	-0.364502	-0.150391	0.671631	-139.117632	-84.439654	43.752706
50609		9.559220	-0.430676	-0.728272	-0.042638	0.131913	-0.003716	-0.360840	-0.150635	0.664063	-138.648574	-84.496189	43.260616
50610		9.582736	-0.473835	-0.739766	-0.035447	0.122414	-0.003925	-0.354492	-0.157959	0.659668	-138.209620	-84.549214	42.805040
50611		9.561255	-0.471581	-0.702362	-0.039129	0.113996	-0.003969	-0.358398	-0.158447	0.659668	-137.793321	-84.597481	42.368053
50612		9.599445	-0.443380	-0.707267	-0.039063	0.104672	-0.005597	-0.362549	-0.155762	0.663330	-137.422810	-84.643038	41.974039
50613		9.595833	-0.433170	-0.770331	-0.047914	0.096124	-0.005321	-0.364990	-0.155273	0.659180	-137.077928	-84.683764	41.603789
50614		9.593091	-0.458953	-0.740223	-0.049351	0.090275	-0.009962	-0.360596	-0.157227	0.656982	-136.779942	-84.724603	41.278548
50615		9.537372	-0.456716	-0.712225	-0.047026	0.084367	-0.009543	-0.364746	-0.153076	0.660400	-136.493595	-84.761723	40.967638
50616		9.560254	-0.414769	-0.733329	-0.042712	0.082120	-0.010645	-0.364502	-0.157471	0.655762	-136.221329	-84.799120	40.672432
50617		9.538358	-0.411966	-0.699835	-0.038312	0.075363	-0.009993	-0.368408	-0.154297	0.654785	-135.963231	-84.832429	40.394937
50618		9.573073	-0.452511	-0.683939	-0.034728	0.071037	-0.006758	-0.354248	-0.152100	0.656738	-135.709037	-84.863553	40.121267
50619		9.599839	-0.420689	-0.634039	-0.030386	0.060314	-0.002812	-0.363525	-0.159668	0.662598	-135.474431	-84.887603	39.871945
50620		9.607880	-0.450610	-0.665745	-0.024947	0.059357	-0.006194	-0.364014	-0.154541	0.658691	-135.262248	-84.913333	39.649107
50621		9.593137	-0.436613	-0.674087	-0.026341	0.058321	-0.007474	-0.363037	-0.154541	0.661377	-135.051203	-84.938287	39.425783
50622		9.605113	-0.475698	-0.633728	-0.029459	0.052533	-0.010308	-0.365479	-0.150391	0.667236	-134.886178	-84.962818	39.248313
50623		9.590330	-0.461469	-0.642811	-0.028508	0.050396	-0.007789	-0.367920	-0.159180	0.656006	-134.710554	-84.984577	39.059318
50624		9.605579	-0.431625	-0.626659	-0.027778	0.053314	-0.005481	-0.367920	-0.158203	0.664063	-134.514861	-85.007369	38.852315
50625		9.628309	-0.390194	-0.650308	-0.022074	0.052107	-0.005284	-0.358887	-0.155762	0.652832	-134.312642	-85.028678	38.640337
50626		9.605985	-0.387930	-0.619967	-0.015521	0.039159	-0.009268	-0.362793	-0.150635	0.652344	-134.192078	-85.047242	38.514461
50627		9.621104	-0.358165	-0.605153	-0.023952	0.034614	-0.003638	-0.360596	-0.160645	0.656982	-134.063711	-85.060804	38.375542
50628		9.587418	-0.358316	-0.608782	-0.018035	0.028352	-0.003221	-0.368408	-0.160889	0.655518	-133.966658	-85.072517	38.272000
50629		9.580554	-0.417398	-0.654934	-0.013877	0.026655	-0.002753	-0.363770	-0.157715	0.662354	-133.865334	-85.082506	38.166024
50630		9.572899	-0.386617	-0.615295	-0.008502	0.021734	-0.002829	-0.364502	-0.151367	0.661133	-133.791885	-85.091457	38.090439
50631		9.588426	-0.441612	-0.596817	-0.011978	0.021548	-0.004341	-0.364014	-0.158691	0.659180	-133.720720	-85.100054	38.015827
50632		9.547148	-0.416668	-0.655409	-0.010620	0.017782	-0.006423	-0.372070	-0.158203	0.656738	-133.683901	-85.108810	37.979038
50633		9.577256	-0.400172	-0.628287	-0.015454	0.021362	-0.005856	-0.367432	-0.160889	0.662598	-133.622188	-85.117950	37.911915
50634		9.539584	-0.384476	-0.614815	-0.014718	0.009338	-0.015147	-0.365967	-0.156738	0.664063	-133.667873	-85.127127	37.952106
50635		9.581418	-0.412943	-0.645049	-0.013703	0.002685	-0.010872	-0.368896	-0.157715	0.652344	-133.719108	-85.130957	37.999349
50636		9.596282	-0.383070	-0.633705	-0.011290	-0.002933	-0.005320	-0.367676	-0.153809	0.660645	-133.777234	-85.131143	38.055427
50637		9.573570	-0.380968	-0.608328	-0.005636	-0.008936	-0.008466	-0.360352	-0.161377	0.659912	-133.869140	-85.129359	38.148127
50638		9.618598	-0.377495	-0.570178	0.001277	-0.013362	-0.008798	-0.367920	-0.153809	0.657959	-133.988275	-85.126742	38.273610
50639		9.595871	-0.338549	-0.639381	0.001355	-0.017876	-0.007052	-0.358887	-0.162842	0.663818	-134.112524	-85.120783	38.402792
50640		9.550395	-0.334830	-0.589416	0.008830	-0.024470	-0.013533	-0.364258	-0.160889	0.658691	-134.302847	-85.115621	38.603809
