// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33144		-4.076580	1.079320	8.910743	-0.021916	0.024177	-0.008244	-0.649170	-0.442627	-0.408691	7.060458	24.394414	124.130631
33145		-4.097896	1.091799	8.911653	-0.026360	0.021794	-0.012390	-0.652832	-0.440186	-0.416016	7.045695	24.404235	124.127481
33146		-4.067051	1.092675	8.901659	-0.021649	0.025440	-0.010087	-0.654297	-0.448242	-0.411133	7.033891	24.416108	124.125987
33147		-4.130237	1.049892	8.925558	-0.020457	0.023671	-0.008291	-0.651123	-0.443848	-0.408447	7.023625	24.426707	124.125536
33148		-4.112368	1.071320	8.940333	-0.020792	0.018515	-0.010750	-0.653564	-0.448730	-0.419678	7.011942	24.434659	124.122518
33149		-4.133896	1.045490	8.924381	-0.019402	0.016918	-0.007365	-0.652344	-0.444092	-0.413818	7.002304	24.441353	124.122123
33150		-4.096385	1.052329	8.937758	-0.013571	0.014905	-0.007575	-0.652588	-0.441895	-0.417480	6.995463	24.447059	124.120932
33151		-4.064696	1.054327	8.928044	-0.012311	0.014230	-0.009218	-0.652344	-0.447998	-0.417480	6.989322	24.452353	124.119171
33152		-4.102444	1.091157	8.876798	-0.014563	0.016844	-0.007777	-0.649902	-0.443115	-0.411865	6.981912	24.459179	124.118168
33153		-4.086864	1.066310	8.928618	-0.010585	0.014993	-0.011115	-0.649658	-0.437012	-0.415527	6.976293	24.465039	124.115279
33154		-4.080346	1.078152	8.897344	-0.016485	0.015909	-0.007467	-0.648682	-0.445557	-0.413330	6.967810	24.471317	124.114810
33155		-4.089753	1.063201	8.927666	-0.010654	0.013898	-0.007677	-0.646484	-0.437500	-0.416016	6.963005	24.476315	124.113984
33156		-4.083336	1.075188	8.896331	-0.013829	0.019545	-0.009876	-0.653320	-0.436279	-0.411377	6.955551	24.484845	124.112140
33157		-4.112190	1.075235	8.928102	-0.011843	0.015666	-0.009469	-0.653809	-0.446533	-0.417236	6.949655	24.490973	124.110327
33158		-4.081277	1.038422	8.901307	-0.015153	0.016329	-0.012543	-0.649414	-0.434082	-0.410645	6.940638	24.497806	124.106532
33159		-4.107956	1.046625	8.879208	-0.011772	0.016761	-0.012902	-0.649902	-0.441650	-0.413330	6.933927	24.504794	124.102654
33160		-4.097735	1.055318	8.924941	-0.011842	0.015665	-0.009466	-0.648193	-0.443604	-0.412109	6.927569	24.511058	124.101032
33161		-4.124106	1.063747	8.902951	-0.013237	0.011354	-0.008700	-0.645996	-0.437988	-0.414307	6.920936	24.514679	124.099369
33162		-4.086902	1.032358	8.899431	-0.008130	0.012551	-0.010957	-0.661377	-0.446777	-0.415771	6.916243	24.519298	124.096285
33163		-4.087538	1.069860	8.916093	-0.008130	0.012551	-0.010956	-0.651611	-0.444336	-0.414795	6.911988	24.523755	124.093301
33164		-4.088752	1.068586	8.915690	-0.011314	0.012288	-0.009006	-0.659912	-0.452881	-0.422607	6.905978	24.528018	124.090942
33165		-4.109716	1.043631	8.899767	-0.010921	0.012628	-0.005825	-0.649658	-0.441650	-0.418701	6.901457	24.532165	124.091171
33166		-4.080486	0.998988	8.927004	-0.007136	0.010612	-0.010752	-0.649658	-0.441162	-0.414551	6.897348	24.535630	124.087545
33167		-4.078311	1.083678	8.906913	-0.007736	0.012891	-0.007774	-0.648926	-0.445313	-0.411377	6.894154	24.540061	124.086575
33168		-4.093466	1.064034	8.914070	-0.009194	0.013393	-0.007721	-0.645508	-0.440430	-0.404541	6.889726	24.544908	124.085329
33169		-4.094743	1.062857	8.913624	-0.009390	0.013223	-0.009310	-0.651611	-0.438965	-0.410645	6.885195	24.549633	124.083422
33170		-4.065690	1.018117	8.940797	-0.010651	0.013894	-0.007667	-0.651611	-0.445557	-0.413818	6.879944	24.554742	124.082497
33171		-4.097538	1.060339	8.912640	-0.008386	0.017194	-0.013250	-0.645508	-0.448486	-0.414307	6.875087	24.561997	124.078424
33172		-4.104491	1.092609	8.906009	-0.011180	0.017269	-0.008122	-0.645264	-0.444580	-0.415527	6.869563	24.569077	124.076834
33173		-4.125815	1.067662	8.889864	-0.008654	0.015927	-0.011405	-0.649658	-0.437744	-0.414307	6.864992	24.575483	124.073818
33174		-4.083083	1.041370	8.909372	-0.012034	0.015492	-0.011047	-0.650391	-0.447754	-0.417725	6.858131	24.581766	124.070920
33175		-4.123100	1.069964	8.911906	-0.009452	0.018035	-0.010014	-0.645996	-0.444336	-0.414551	6.853529	24.589276	124.068931
33176		-4.124750	1.068652	8.911300	-0.010111	0.016427	-0.011350	-0.656494	-0.448242	-0.420410	6.847749	24.596104	124.065404
33177		-4.107016	1.052160	8.909246	-0.012692	0.013884	-0.012382	-0.647949	-0.440186	-0.412354	6.840543	24.601414	124.061620
33178		-4.122296	1.032150	8.916335	-0.008922	0.014658	-0.009557	-0.651367	-0.446533	-0.421143	6.835837	24.607080	124.059264
33179		-4.082563	1.047982	8.875991	-0.011838	0.015660	-0.009453	-0.649170	-0.434814	-0.423340	6.829938	24.613199	124.057444
33180		-4.084204	1.046512	8.875409	-0.012367	0.019035	-0.009906	-0.654053	-0.437744	-0.411133	6.823287	24.621419	124.055717
33181		-4.118999	1.041413	8.883900	-0.010303	0.016258	-0.012936	-0.652100	-0.434082	-0.412842	6.817377	24.628116	124.051761
33182		-4.134620	1.021409	8.890806	-0.010444	0.019971	-0.010207	-0.643799	-0.445068	-0.410400	6.811743	24.636819	124.050164
33183		-4.130992	0.986657	8.896146	-0.008069	0.016433	-0.006626	-0.650879	-0.438721	-0.408936	6.808764	24.643186	124.050169
33184		-4.143033	1.052819	8.883624	-0.007732	0.012889	-0.007763	-0.651123	-0.442139	-0.414307	6.805147	24.647730	124.048855
33185		-4.138903	1.018335	8.889165	-0.006080	0.012557	-0.006224	-0.649902	-0.434570	-0.417725	6.803290	24.651864	124.048822
33186		-4.125996	1.036350	8.881245	-0.002441	0.008351	-0.004284	-0.646484	-0.446533	-0.420898	6.803445	24.653595	124.049874
33187		-4.107326	1.059319	8.896504	-0.007732	0.012888	-0.007762	-0.641357	-0.444580	-0.417236	6.800251	24.658022	124.048902
33188		-4.147281	1.049664	8.882015	-0.005937	0.008844	-0.008951	-0.651123	-0.444824	-0.411377	6.797260	24.660414	124.046348
33189		-4.128995	1.033859	8.880141	-0.005279	0.010450	-0.007612	-0.645264	-0.442871	-0.420898	6.795434	24.663444	124.045287
33190		-4.104605	1.061630	8.918595	-0.008388	0.011281	-0.009099	-0.659668	-0.441162	-0.414795	6.791055	24.667184	124.042936
33191		-4.139319	1.018274	8.910042	-0.007731	0.012888	-0.007760	-0.651611	-0.437744	-0.414063	6.787862	24.671610	124.041964
33192		-4.131898	1.069579	8.896125	-0.005279	0.010450	-0.007611	-0.645752	-0.442871	-0.418701	6.785586	24.674704	124.040908
33193		-4.136226	0.983041	8.915166	-0.004351	0.013326	-0.008112	-0.648193	-0.446777	-0.412598	6.784250	24.679403	124.039747
33194		-4.142780	1.015883	8.908706	-0.004814	0.011888	-0.007861	-0.645752	-0.440186	-0.415283	6.782272	24.683411	124.038085
33195		-4.116427	1.013803	8.876105	-0.005357	0.009350	-0.004179	-0.647949	-0.442383	-0.411865	6.781264	24.685582	124.039090
33196		-4.158032	1.034602	8.932733	-0.003097	0.006744	-0.005620	-0.649902	-0.443848	-0.416748	6.780671	24.686504	124.038817
33197		-4.117444	1.051388	8.892768	-0.002904	0.006913	-0.004030	-0.651855	-0.441162	-0.417969	6.781032	24.687278	124.039734
33198		-4.145868	1.013666	8.907522	-0.003096	0.006744	-0.005620	-0.651611	-0.437256	-0.420166	6.780441	24.688181	124.039389
33199		-4.119091	1.011816	8.875096	-0.003368	0.005475	-0.003779	-0.643311	-0.438965	-0.405273	6.780557	24.688120	124.040357
33200		-4.113381	1.055039	8.915333	-0.002566	0.003369	-0.005169	-0.638916	-0.440918	-0.420166	6.780260	24.687083	124.040466
33201		-4.147447	1.012337	8.906938	-0.001174	0.007682	-0.005921	-0.645264	-0.442139	-0.421631	6.781141	24.688423	124.040258
33202		-4.106740	1.029211	8.867029	-0.002565	0.003369	-0.005169	-0.642334	-0.447021	-0.415771	6.780880	24.687472	124.040180
33203		-4.134380	1.030220	8.899148	-0.001379	0.001600	-0.003380	-0.648438	-0.437256	-0.418701	6.782119	24.685180	124.041109
33204		-4.126664	1.043465	8.868313	-0.002904	0.006912	-0.004029	-0.648926	-0.442627	-0.414551	6.782069	24.686117	124.041822
33205		-4.121673	1.009422	8.874170	-0.003492	0.000493	-0.004668	-0.647705	-0.443359	-0.424072	6.781726	24.683282	124.041862
33206		-4.121447	1.047641	8.891355	-0.002645	0.002268	-0.001739	-0.649170	-0.449951	-0.409912	6.782278	24.681405	124.043601
33207		-4.116052	1.052409	8.914411	-0.001718	0.005144	-0.002239	-0.645508	-0.441162	-0.409424	6.783732	24.681052	124.045508
33208		-4.141882	1.023216	8.875371	-0.005482	0.004367	-0.005067	-0.642822	-0.447266	-0.414307	6.781876	24.680553	124.044753
33209		-4.117482	1.012875	8.896817	-0.000791	0.008019	-0.002739	-0.647949	-0.435303	-0.414551	6.783819	24.681870	124.046561
33210		-4.123398	1.046143	8.890627	-0.002565	0.003369	-0.005169	-0.646240	-0.445801	-0.410645	6.783550	24.680855	124.046357
33211		-4.098936	1.035788	8.912109	-0.004171	0.007580	-0.002388	-0.650635	-0.439453	-0.419189	6.783635	24.681898	124.048353
33212		-4.130188	1.040233	8.867053	-0.002373	0.003537	-0.003579	-0.647461	-0.441650	-0.409668	6.783902	24.680842	124.048982
33213		-4.119196	1.049779	8.913269	-0.006284	0.006472	-0.003677	-0.650635	-0.439209	-0.417480	6.782404	24.681342	124.050088
33214		-4.131173	1.039060	8.866731	-0.004023	0.003868	-0.005118	-0.650635	-0.440430	-0.420654	6.781319	24.680567	124.050020
33215		-4.087125	1.052282	8.903926	-0.004363	0.007411	-0.003977	-0.648926	-0.447266	-0.418701	6.780873	24.681622	124.051008
33216		-4.112897	1.061623	8.881953	-0.005166	0.009516	-0.002586	-0.647705	-0.439453	-0.417480	6.779996	24.683910	124.052662
33217		-4.147189	1.018595	8.873424	-0.006203	0.007573	-0.007106	-0.646973	-0.445801	-0.418457	6.777682	24.685269	124.051702
33218		-4.130555	1.032810	8.942847	-0.007594	0.003259	-0.006357	-0.645264	-0.437988	-0.425293	6.774232	24.684268	124.050654
33219		-4.095534	1.044311	8.879848	-0.004554	0.007243	-0.005566	-0.648438	-0.439209	-0.420410	6.773256	24.685335	124.050634
33220		-4.110154	1.024862	8.887069	-0.007662	0.008072	-0.007055	-0.643311	-0.437012	-0.412842	6.769707	24.687149	124.050167
33221		-4.149348	1.053907	8.889872	-0.005017	0.005805	-0.005316	-0.652344	-0.438232	-0.420410	6.768486	24.687380	124.050197
33222		-4.125365	1.004682	8.894094	-0.006012	0.007741	-0.005515	-0.649658	-0.444336	-0.418701	6.766268	24.688859	124.050604
33223		-4.106408	1.027755	8.909599	-0.003367	0.005474	-0.003776	-0.647949	-0.438477	-0.415527	6.766385	24.688798	124.051573
33224		-4.093170	1.046087	8.901879	-0.000791	0.008020	-0.002735	-0.646484	-0.438721	-0.422119	6.767919	24.690237	124.053227
33225		-4.138391	1.031797	8.864213	-0.005398	0.005468	-0.008495	-0.643311	-0.441650	-0.423096	6.765638	24.690492	124.051241
33226		-4.130631	0.993730	8.946905	-0.007730	0.012884	-0.007751	-0.646729	-0.444092	-0.423584	6.762036	24.695105	124.050457
33227		-4.109740	1.025176	8.908360	-0.006162	0.011451	-0.002782	-0.653564	-0.438965	-0.406738	6.760998	24.698379	124.052493
33228		-4.088756	1.056636	8.869862	-0.006924	0.010780	-0.009141	-0.645752	-0.431885	-0.409180	6.757425	24.701790	124.050242
33229		-4.117722	1.018275	8.884323	-0.008724	0.014820	-0.007948	-0.656250	-0.446777	-0.414307	6.753671	24.707328	124.049292
33230		-4.127311	1.003720	8.914420	-0.005154	0.015430	-0.006707	-0.651367	-0.440430	-0.418213	6.751878	24.713192	124.049103
33231		-4.101036	1.040202	8.898948	-0.006802	0.015760	-0.008246	-0.650146	-0.436768	-0.422363	6.749176	24.719285	124.048036
33232		-4.130145	1.040726	8.930413	-0.003574	0.019912	-0.005861	-0.648438	-0.439941	-0.414307	6.748643	24.727690	124.049061
33233		-4.137476	1.034973	8.906531	-0.005533	0.015094	-0.009885	-0.647949	-0.439209	-0.421143	6.746217	24.733514	124.046917
33234		-4.158434	1.048738	8.907374	-0.011709	0.020628	-0.008541	-0.650391	-0.443848	-0.416992	6.740358	24.742515	124.046091
33235		-4.160457	1.009170	8.889402	-0.004310	0.017203	-0.003772	-0.645752	-0.439697	-0.418213	6.740301	24.749128	124.047933
33236		-4.114947	1.030917	8.872435	-0.005341	0.015262	-0.008293	-0.655518	-0.440674	-0.414551	6.738007	24.755057	124.046533
33237		-4.141287	1.039957	8.850162	-0.007073	0.014488	-0.006405	-0.648438	-0.441650	-0.417236	6.735591	24.760303	124.046524
33238		-4.178086	1.065108	8.929665	-0.008910	0.014651	-0.009535	-0.644043	-0.444336	-0.417725	6.730896	24.765916	124.044322
33239		-4.185212	1.020302	8.888747	-0.010110	0.010503	-0.007201	-0.651855	-0.443115	-0.411865	6.726408	24.768947	124.043518
33240		-4.133770	1.008240	8.878013	-0.003812	0.009951	-0.007646	-0.650391	-0.438965	-0.416992	6.725015	24.771797	124.041747
33241		-4.148403	0.988820	8.885151	-0.005390	0.005469	-0.008494	-0.650879	-0.447266	-0.416748	6.722736	24.772050	124.039760
33242		-4.173603	1.036621	8.880545	-0.005097	0.004699	-0.001887	-0.641846	-0.438477	-0.416748	6.721943	24.771508	124.041361
33243		-4.149323	1.026056	8.902051	-0.005734	0.009010	-0.007349	-0.643066	-0.445068	-0.411865	6.719877	24.773700	124.040353
33244		-4.130655	1.010528	8.900356	-0.002558	0.003370	-0.005165	-0.647705	-0.449463	-0.409424	6.719649	24.772700	124.039951
33245		-4.150378	1.024978	8.901683	-0.003365	0.005473	-0.003773	-0.645996	-0.442139	-0.416260	6.719769	24.772639	124.040923
33246		-4.123198	1.061782	8.886686	-0.005012	0.005803	-0.005313	-0.645996	-0.438721	-0.416992	6.718193	24.772972	124.039947
33247		-4.132212	1.008771	8.899832	-0.005389	0.005469	-0.008493	-0.649658	-0.434326	-0.413818	6.715915	24.773225	124.037961
33248		-4.157672	1.018122	8.877909	-0.001718	0.005143	-0.002232	-0.638672	-0.443604	-0.411133	6.716937	24.772984	124.040349
33249		-4.152464	1.022762	8.900965	-0.003827	0.004034	-0.003526	-0.645020	-0.440674	-0.425049	6.716813	24.772088	124.041370
33250		-4.158222	1.055757	8.894958	-0.004667	0.002262	-0.006458	-0.655518	-0.443115	-0.422119	6.715009	24.770573	124.040149
33251		-4.144973	1.035290	8.870142	-0.003365	0.005473	-0.003772	-0.644531	-0.442871	-0.410889	6.715130	24.770512	124.041122
33252		-4.147902	1.026169	8.923865	-0.001749	0.001267	-0.006557	-0.649414	-0.437012	-0.422607	6.714932	24.768334	124.039544
33253		-4.106735	1.043202	8.884336	-0.003020	0.001931	-0.004918	-0.653564	-0.443359	-0.412109	6.714841	24.766335	124.039537
33254		-4.134685	1.043959	8.916276	-0.002902	0.006911	-0.004019	-0.650635	-0.444824	-0.413330	6.714797	24.767187	124.040425
33255		-4.160435	1.014758	8.877000	-0.004824	0.005969	-0.003723	-0.645508	-0.446777	-0.414795	6.714110	24.767406	124.041465
33256		-4.116557	1.028005	8.914385	-0.003553	0.005306	-0.005362	-0.646729	-0.434570	-0.420410	6.713350	24.767453	124.040430
33257		-4.155850	1.018724	8.899848	-0.002094	0.004809	-0.005411	-0.645020	-0.443115	-0.410645	6.713748	24.767124	124.040327
33258		-4.131512	1.008399	8.921370	-0.004173	0.007575	-0.002379	-0.652344	-0.437988	-0.408936	6.713432	24.768300	124.042497
33259		-4.123814	1.021636	8.890569	-0.002556	0.003370	-0.005164	-0.645508	-0.440918	-0.415771	6.713585	24.767136	124.042442
33260		-4.151905	1.022409	8.922435	-0.002440	0.008350	-0.004264	-0.647949	-0.444092	-0.411133	6.713789	24.768822	124.043257
33261		-4.144247	1.035769	8.891600	-0.002180	0.003704	-0.001984	-0.644531	-0.437256	-0.414795	6.715003	24.767634	124.045219
33262		-4.144598	1.035452	8.891474	-0.002368	0.003537	-0.003574	-0.647705	-0.440186	-0.416260	6.715299	24.766571	124.045952
33263		-4.145113	0.996537	8.874044	-0.001097	0.002873	-0.005213	-0.647949	-0.441895	-0.413818	6.716260	24.765127	124.045830
33264		-4.150928	1.029859	8.867990	-0.000447	0.004479	-0.003869	-0.647949	-0.445557	-0.414795	6.717608	24.764614	124.046450
33265		-4.159399	1.015914	8.898511	-0.001834	0.000163	-0.003130	-0.651123	-0.436768	-0.418945	6.718610	24.761489	124.047432
33266		-4.145787	1.034365	8.891046	-0.000447	0.004479	-0.003869	-0.645996	-0.445801	-0.414551	6.719955	24.760969	124.048087
33267		-4.154150	1.020532	8.921604	0.000621	-0.002269	-0.002982	-0.644043	-0.442871	-0.412109	6.722327	24.756449	124.048983
33268		-4.132248	1.014147	8.866325	-0.001560	0.001435	-0.004966	-0.655273	-0.443115	-0.417480	6.722693	24.754304	124.048122
33269		-4.126779	1.018949	8.889501	0.000275	0.001272	-0.001836	-0.651855	-0.446533	-0.411377	6.725277	24.751722	124.049997
33270		-4.140546	1.038695	8.914171	-0.001646	0.000330	-0.001541	-0.649902	-0.437744	-0.417480	6.726441	24.748619	124.051111
