// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07430		-4.058711	1.617077	8.963637	-0.006272	-0.000675	0.004254	-1.031494	-0.052734	-0.565186	10.492415	24.244099	43.293764
07431		-4.055285	1.598062	8.979124	-0.005895	0.000719	0.004817	-1.021729	-0.049561	-0.557617	10.491306	24.244576	43.294500
07432		-4.058519	1.616519	8.963824	-0.002899	-0.001654	0.004937	-1.028320	-0.052734	-0.571777	10.490776	24.243481	43.294607
07433		-4.065631	1.582336	8.963442	-0.011531	-0.001587	0.004776	-1.026855	-0.051025	-0.558105	10.486318	24.242662	43.295053
07434		-4.072150	1.619232	8.932828	-0.001391	-0.001156	0.003171	-1.035156	-0.050537	-0.560303	10.486230	24.242033	43.294211
07435		-4.068673	1.600445	8.948294	-0.005777	0.000060	0.006222	-1.028564	-0.050049	-0.569580	10.485513	24.241991	43.295739
07436		-4.068665	1.600049	8.948369	-0.007640	0.001538	0.003775	-1.026855	-0.043213	-0.559326	10.482125	24.242810	43.295618
07437		-4.068581	1.599561	8.948494	-0.006650	-0.002069	0.003692	-1.026611	-0.048828	-0.562012	10.480166	24.241833	43.295339
07438		-4.071749	1.617740	8.933281	-0.007900	-0.000515	0.004616	-1.024170	-0.049805	-0.556152	10.476748	24.241405	43.295597
07439		-4.065271	1.614615	9.006323	-0.006391	-0.000017	0.002850	-1.028809	-0.050781	-0.559326	10.474820	24.241672	43.295033
07440		-4.057481	1.613143	8.964902	-0.008278	-0.001909	0.004053	-1.022949	-0.053467	-0.555664	10.470982	24.240515	43.294403
07441		-4.064698	1.579023	8.964450	-0.004268	0.000557	0.004457	-1.026611	-0.047119	-0.567627	10.470705	24.240938	43.294897
07442		-4.075740	1.598331	8.990684	-0.007145	0.002272	0.005743	-1.028564	-0.056396	-0.560059	10.468143	24.241966	43.296023
07443		-4.068057	1.597056	8.949180	-0.003514	-0.001731	0.001564	-1.022461	-0.053223	-0.561279	10.467457	24.241400	43.294469
07444		-4.086323	1.582708	8.974874	-0.005400	0.001452	0.006786	-1.026855	-0.049072	-0.565186	10.466123	24.241854	43.295869
07445		-4.071322	1.615291	8.933919	-0.004269	0.000557	0.004457	-1.024170	-0.051270	-0.570801	10.465845	24.242277	43.296363
07446		-4.046271	1.591806	8.939106	-0.005896	0.000718	0.004819	-1.027344	-0.054688	-0.554688	10.463697	24.242528	43.297047
07447		-4.049896	1.610128	8.923668	-0.005117	0.006875	0.002296	-1.030029	-0.041748	-0.565918	10.462681	24.246735	43.296927
07448		-4.047136	1.591028	8.938853	-0.006745	0.007036	0.002657	-1.024902	-0.042969	-0.564209	10.459791	24.250754	43.296735
07449		-3.997069	1.615029	8.918780	-0.008609	0.008514	0.000210	-1.025879	-0.042480	-0.560547	10.456322	24.256102	43.295513
07450		-4.034239	1.656908	8.939515	-0.013467	0.017441	0.001666	-1.029297	-0.045898	-0.561768	10.449821	24.266087	43.296253
07451		-4.058241	1.589430	8.979320	-0.008326	0.019012	-0.000258	-1.029541	-0.049316	-0.563477	10.446886	24.277398	43.295936
07452		-4.041566	1.602482	8.953152	-0.014200	0.018025	-0.003110	-1.029297	-0.053467	-0.555176	10.438784	24.288202	43.293330
07453		-4.020993	1.667586	8.912252	-0.015192	0.021631	-0.003025	-1.015869	-0.051270	-0.557129	10.431332	24.301276	43.291598
07454		-3.976861	1.672644	8.948688	-0.020288	0.026802	-0.008398	-1.023193	-0.053467	-0.563232	10.418812	24.317567	43.286151
07455		-4.027046	1.626946	8.983060	-0.024657	0.031386	-0.008993	-1.026855	-0.044434	-0.557373	10.404870	24.336756	43.281830
07456		-4.091086	1.550019	8.943754	-0.023644	0.031151	-0.012725	-1.021729	-0.045654	-0.567139	10.389530	24.355935	43.274836
07457		-4.047701	1.554271	8.980010	-0.024665	0.031383	-0.008990	-1.024170	-0.049316	-0.561035	10.375577	24.375119	43.270505
07458		-4.114538	1.601961	8.937502	-0.021553	0.028349	-0.007466	-1.027344	-0.050049	-0.567871	10.362636	24.392177	43.266680
07459		-4.175200	1.541375	8.955752	-0.020187	0.026136	-0.006987	-1.021484	-0.046875	-0.565674	10.351508	24.408196	43.262984
07460		-4.133807	1.635897	8.946901	-0.020941	0.023349	-0.008117	-1.029297	-0.045654	-0.567383	10.338514	24.422508	43.258107
07461		-4.139914	1.581292	8.960979	-0.021085	0.020635	-0.005875	-1.026123	-0.047363	-0.563965	10.326894	24.435311	43.254471
07462		-4.109416	1.589650	8.966353	-0.020326	0.018351	-0.008770	-1.019043	-0.048096	-0.564453	10.313849	24.446861	43.248700
07463		-4.143478	1.577017	8.960085	-0.020094	0.017029	-0.005962	-1.022949	-0.047852	-0.561279	10.302603	24.457639	43.244596
07464		-4.094197	1.599643	8.940123	-0.020846	0.014243	-0.007095	-1.024658	-0.044434	-0.562012	10.289497	24.466705	43.238999
07465		-4.153544	1.539188	8.958809	-0.017731	0.011211	-0.005573	-1.031738	-0.051514	-0.557861	10.279430	24.474161	43.234477
07466		-4.157878	1.556058	8.943326	-0.018107	0.009818	-0.006139	-1.023682	-0.046631	-0.563721	10.267925	24.480611	43.228717
07467		-4.112452	1.561071	8.980507	-0.015599	0.006716	-0.007991	-1.024414	-0.052734	-0.564697	10.258248	24.485778	43.222190
07468		-4.134039	1.529404	8.948510	-0.016142	-0.000767	-0.002677	-1.025635	-0.051758	-0.567871	10.248273	24.485932	43.217536
07469		-4.112730	1.557967	8.980919	-0.014396	-0.001586	-0.001633	-1.025146	-0.047852	-0.565430	10.240531	24.485769	43.214016
07470		-4.101514	1.537177	8.954949	-0.013905	-0.000856	0.000337	-1.024902	-0.037354	-0.562744	10.232608	24.485570	43.211378
07471		-4.123176	1.540623	8.965336	-0.010154	-0.000442	0.001589	-1.019043	-0.044189	-0.560547	10.228177	24.485723	43.209982
07472		-4.123067	1.539878	8.965514	-0.008408	-0.001262	0.002632	-1.031494	-0.052734	-0.566650	10.223963	24.485040	43.210045
07473		-4.122967	1.539327	8.965655	-0.006403	-0.000028	0.002841	-1.024170	-0.047363	-0.565918	10.222022	24.485299	43.209471
07474		-4.125968	1.557586	8.950571	-0.007295	-0.005528	0.003944	-1.025635	-0.048584	-0.563232	10.218594	24.482093	43.208329
07475		-4.093057	1.567611	8.956804	-0.007295	-0.005528	0.003944	-1.024902	-0.046143	-0.562744	10.216170	24.479138	43.207824
07476		-4.124811	1.556705	8.951257	-0.005549	-0.006348	0.004987	-1.025879	-0.045166	-0.560791	10.213970	24.475353	43.207451
07477		-4.124148	1.556352	8.951625	-0.006041	-0.007078	0.003017	-1.025879	-0.050781	-0.555420	10.211956	24.471619	43.206199
07478		-4.101651	1.551584	8.941842	-0.004178	-0.008560	0.005463	-1.025635	-0.039551	-0.564941	10.210558	24.466521	43.205281
07479		-4.105353	1.533466	8.999078	-0.003803	-0.007169	0.006030	-1.026367	-0.049805	-0.563477	10.210595	24.462429	43.205887
07480		-4.114033	1.555185	8.911212	-0.001035	-0.008216	0.003340	-1.024658	-0.047852	-0.563477	10.210475	24.457765	43.205073
07481		-4.107083	1.552254	8.984491	-0.002056	-0.007989	0.007073	-1.029541	-0.046631	-0.566895	10.211743	24.453104	43.206233
07482		-4.120069	1.556277	8.953516	-0.000077	-0.010134	0.010922	-1.022949	-0.045898	-0.563477	10.214032	24.446594	43.209381
07483		-4.094058	1.533548	8.958982	0.001812	-0.008239	0.009727	-1.029541	-0.043213	-0.562256	10.218183	24.441523	43.212156
07484		-4.096358	1.552792	8.944059	0.001059	-0.011023	0.008592	-1.026123	-0.046143	-0.565674	10.220480	24.434737	43.214092
07485		-4.106332	1.572785	8.970738	0.001552	-0.010293	0.010562	-1.021973	-0.046387	-0.569092	10.224601	24.428422	43.217154
07486		-4.105181	1.573395	8.971159	0.002805	-0.011844	0.009635	-1.019531	-0.047852	-0.563965	10.228138	24.421098	43.219773
07487		-4.074501	1.568856	8.919818	0.003297	-0.011114	0.011605	-1.025146	-0.044434	-0.562256	10.233487	24.414214	43.223388
07488		-4.091550	1.555332	8.945818	0.001147	-0.015063	0.013637	-1.030029	-0.052490	-0.569092	10.236948	24.404648	43.227491
07489		-4.098048	1.556922	8.987809	0.005679	-0.008490	0.012380	-1.030029	-0.042480	-0.568115	10.243979	24.399164	43.231877
07490		-4.095838	1.594382	8.916010	0.002192	-0.011913	0.006263	-1.020996	-0.049561	-0.569336	10.246300	24.392131	43.232301
07491		-4.091315	1.576159	8.931775	0.001289	-0.012348	0.011400	-1.025635	-0.043213	-0.564697	10.250385	24.384571	43.235647
07492		-4.101179	1.596426	8.958446	0.005301	-0.009883	0.011813	-1.026123	-0.052002	-0.557129	10.256007	24.378130	43.239706
07493		-4.074985	1.574006	8.963919	0.002917	-0.012507	0.011040	-1.033447	-0.056396	-0.569824	10.260924	24.370517	43.242809
07494		-4.081170	1.540925	8.963595	0.001547	-0.010294	0.010565	-1.024658	-0.051270	-0.562988	10.264057	24.363937	43.243496
07495		-4.072762	1.575244	8.964712	0.001924	-0.008902	0.011132	-1.025879	-0.047607	-0.569336	10.268595	24.358346	43.247060
07496		-4.085815	1.579530	8.933697	0.000178	-0.008081	0.010091	-1.025635	-0.042725	-0.562744	10.270927	24.353082	43.249695
07497		-4.070888	1.576234	8.965390	0.001429	-0.009633	0.009162	-1.029785	-0.048584	-0.561523	10.274643	24.347281	43.251957
07498		-4.076209	1.579757	8.892816	0.001806	-0.008241	0.009730	-1.024902	-0.053467	-0.566162	10.277799	24.341929	43.254726
07499		-4.108039	1.604225	8.929645	-0.001453	-0.007921	0.010453	-1.027100	-0.047607	-0.556885	10.280272	24.336960	43.257977
07500		-4.071467	1.596357	8.951084	0.001805	-0.008241	0.009730	-1.030762	-0.041992	-0.562988	10.283439	24.331621	43.259569
07501		-4.070561	1.596787	8.951419	-0.000319	-0.008811	0.008121	-1.027588	-0.044922	-0.569092	10.285925	24.326389	43.261278
07502		-4.066450	1.578277	8.967044	-0.001687	-0.006597	0.007647	-1.020508	-0.048828	-0.558838	10.286639	24.322193	43.263814
07503		-4.076492	1.563557	8.951256	0.000321	-0.005365	0.007852	-1.026855	-0.048340	-0.565430	10.289582	24.318930	43.265742
07504		-4.071833	1.616390	8.936889	0.000698	-0.003974	0.008419	-1.023193	-0.047607	-0.565674	10.291985	24.316136	43.267421
07505		-4.064693	1.579349	8.967652	0.001949	-0.005526	0.007491	-1.031250	-0.046143	-0.560547	10.295762	24.312820	43.269107
07506		-4.089002	1.602827	8.962869	-0.003812	-0.007166	0.006039	-1.023926	-0.053223	-0.561523	10.294829	24.308460	43.269487
07507		-4.074377	1.599016	8.994494	-0.003055	-0.004382	0.007173	-1.031250	-0.041260	-0.567383	10.295710	24.305821	43.271105
07508		-4.051940	1.559777	8.942184	-0.006925	-0.004128	0.004524	-1.029541	-0.048096	-0.558350	10.292755	24.303333	43.270940
07509		-4.080922	1.564881	8.994217	-0.001659	-0.003218	0.004005	-1.032227	-0.048096	-0.560547	10.293683	24.301675	43.270729
07510		-4.062193	1.579090	8.968830	-0.002793	-0.002328	0.006337	-1.027344	-0.045410	-0.556885	10.293633	24.299982	43.271024
07511		-4.083569	1.583711	8.979203	-0.001164	-0.002489	0.005975	-1.027100	-0.041504	-0.562744	10.295379	24.298533	43.272113
07512		-4.064861	1.597916	8.953807	-0.004423	-0.002168	0.006699	-1.026367	-0.039551	-0.553223	10.294497	24.296903	43.274045
07513		-4.086264	1.602377	8.964198	-0.001776	-0.002556	0.002602	-1.026367	-0.052490	-0.563965	10.295032	24.295762	43.273040
07514		-4.064097	1.563199	8.911755	-0.003521	-0.001733	0.001560	-1.022705	-0.041016	-0.562988	10.293386	24.294905	43.270938
07515		-4.075174	1.617060	8.980459	-0.002531	-0.000274	0.005501	-1.025391	-0.048096	-0.560303	10.294331	24.294753	43.271983
07516		-4.089810	1.549515	8.979076	-0.004918	-0.002897	0.004729	-1.023193	-0.042969	-0.559326	10.292648	24.292935	43.272580
07517		-4.066929	1.615988	8.939195	-0.003289	-0.003058	0.004367	-1.027832	-0.047119	-0.561523	10.292741	24.291330	43.272611
07518		-4.092417	1.567966	8.964151	-0.003289	-0.003058	0.004367	-1.026611	-0.049072	-0.562012	10.291892	24.289448	43.272527
07519		-4.051995	1.577429	8.928554	-0.004918	-0.002897	0.004729	-1.022705	-0.046143	-0.568115	10.291152	24.287897	43.272800
07520		-4.030174	1.607127	8.960847	-0.004802	-0.003560	0.006132	-1.022461	-0.048340	-0.557129	10.289873	24.285580	43.273673
07521		-4.073195	1.581766	8.939063	-0.000260	0.003010	0.004870	-1.025391	-0.047119	-0.562500	10.292111	24.287344	43.274697
07522		-4.055936	1.559042	8.985687	-0.007915	-0.000521	0.004618	-1.023438	-0.049316	-0.567627	10.288801	24.286866	43.274162
07523		-4.076481	1.600020	8.923868	-0.002764	0.001051	0.002695	-1.022705	-0.051758	-0.569092	10.288960	24.287748	43.273620
07524		-4.037813	1.607160	9.002569	-0.005527	0.002101	0.005390	-1.029785	-0.052002	-0.564453	10.287357	24.288721	43.274351
07525		-4.062629	1.595739	8.955209	-0.004393	0.001212	0.003057	-1.030029	-0.046387	-0.558838	10.286681	24.289657	43.274051
07526		-4.073436	1.580517	8.939173	-0.005528	0.002101	0.005390	-1.025879	-0.044678	-0.563721	10.285061	24.290557	43.273986
07527		-4.066173	1.613880	8.939919	-0.005760	0.003427	0.002584	-1.029297	-0.049316	-0.561523	10.283585	24.292790	43.273642
07528		-4.041536	1.590118	8.944880	-0.007010	0.004979	0.003513	-1.027344	-0.048828	-0.557861	10.280778	24.295516	43.273718
07529		-4.031385	1.604440	8.960783	-0.008608	0.008521	0.000234	-1.020752	-0.046875	-0.560303	10.277306	24.300861	43.272492
07530		-4.075235	1.578446	8.938720	-0.006863	0.007697	0.001275	-1.024902	-0.042725	-0.567139	10.274142	24.305336	43.270905
07531		-4.032786	1.602951	8.960420	-0.013382	0.008341	0.002724	-1.035889	-0.047363	-0.554932	10.268560	24.310325	43.271198
07532		-4.040248	1.639416	8.929653	-0.010207	0.012063	-0.003044	-1.027832	-0.049072	-0.561035	10.262578	24.317681	43.268232
07533		-4.089042	1.594814	8.964280	-0.014834	0.014600	-0.002793	-1.030518	-0.047363	-0.559326	10.255047	24.326762	43.265811
07534		-4.108501	1.544701	8.947086	-0.015214	0.013209	-0.003360	-1.021729	-0.044922	-0.572510	10.246178	24.334799	43.261584
07535		-4.069899	1.587355	8.953397	-0.014720	0.013936	-0.001389	-1.031494	-0.047119	-0.562744	10.239037	24.343362	43.259955
07536		-4.041951	1.615114	8.943680	-0.013964	0.011656	-0.004290	-1.025879	-0.042480	-0.559326	10.230591	24.350671	43.257031
07537		-4.050720	1.580038	8.942512	-0.012945	0.016493	-0.003987	-1.026611	-0.042236	-0.567871	10.223921	24.360940	43.254077
07538		-4.095591	1.587514	8.962586	-0.018709	0.014856	-0.005441	-1.027832	-0.039551	-0.567871	10.212598	24.370130	43.251393
07539		-4.107814	1.570618	8.946154	-0.020078	0.017071	-0.005913	-1.023682	-0.046387	-0.567383	10.201373	24.380919	43.247306
07540		-4.092124	1.546136	8.992369	-0.016588	0.015421	-0.003830	-1.027100	-0.046631	-0.571045	10.191712	24.390289	43.245894
07541		-4.107791	1.582826	9.003063	-0.014843	0.014596	-0.002789	-1.026367	-0.050049	-0.565674	10.184169	24.399365	43.243463
07542		-4.079673	1.576120	8.950934	-0.015337	0.013869	-0.004760	-1.025879	-0.045898	-0.557861	10.174920	24.407955	43.239363
07543		-4.099399	1.560325	8.976084	-0.015223	0.013205	-0.003357	-1.028320	-0.044922	-0.563477	10.166947	24.416303	43.236422
07544		-4.129727	1.529806	8.985127	-0.011847	0.012220	-0.002677	-1.032227	-0.033936	-0.561279	10.160138	24.423690	43.232926
07545		-4.115566	1.561698	8.944153	-0.012111	0.010165	-0.001844	-1.025879	-0.049561	-0.562012	10.154194	24.430170	43.230582
07546		-4.113112	1.541784	8.959220	-0.012259	0.007445	0.000391	-1.020508	-0.045410	-0.558105	10.147711	24.434551	43.230008
07547		-4.106333	1.574539	8.959959	-0.008998	0.007125	-0.000331	-1.024902	-0.046143	-0.564941	10.143799	24.439163	43.228262
07548		-4.085278	1.569002	8.949628	-0.013891	0.007604	0.000753	-1.026123	-0.053711	-0.555176	10.136495	24.443632	43.226146
07549		-4.064128	1.563406	8.939352	-0.010892	0.005229	0.000863	-1.028564	-0.049072	-0.567627	10.131716	24.447054	43.224929
07550		-4.054062	1.577329	8.955364	-0.011883	0.008834	0.000962	-1.021729	-0.045410	-0.567383	10.125678	24.452183	43.221410
07551		-4.087303	1.565983	8.949232	-0.008851	0.009845	-0.002564	-1.021973	-0.043457	-0.564697	10.121400	24.458553	43.218579
07552		-4.088237	1.564889	8.948996	-0.013745	0.010324	-0.001481	-1.023438	-0.044434	-0.567139	10.113746	24.464802	43.217392
07553		-4.086051	1.544915	8.963943	-0.011360	0.012944	-0.000701	-1.022705	-0.040527	-0.562012	10.108649	24.472733	43.216056
07554		-4.042989	1.605995	8.913612	-0.014475	0.015984	-0.002212	-1.024170	-0.051514	-0.556885	10.100642	24.482225	43.215092
07555		-4.062908	1.590319	8.938626	-0.013337	0.015099	-0.004544	-1.019775	-0.042969	-0.566650	10.093522	24.491757	43.211610
07556		-4.107587	1.563522	8.916070	-0.016076	0.019528	-0.005485	-1.024658	-0.046631	-0.563232	10.083927	24.503563	43.206706
07557		-4.059970	1.549601	8.968002	-0.015209	0.021642	-0.002941	-1.025635	-0.044922	-0.564209	10.076443	24.516624	43.204936
07558		-4.137827	1.546770	8.981746	-0.013693	0.022148	-0.004702	-1.029541	-0.045166	-0.559326	10.068532	24.529822	43.201675
07559		-4.135038	1.563640	8.924381	-0.014105	0.017371	-0.001639	-1.030518	-0.050781	-0.566895	10.061819	24.540342	43.200238
07560		-4.079262	1.549252	8.934921	-0.016229	0.016805	-0.003251	-1.029785	-0.048096	-0.563721	10.052581	24.550360	43.196225
07561		-4.124338	1.556597	8.954823	-0.015317	0.017253	-0.008387	-1.023438	-0.042480	-0.563232	10.043426	24.561488	43.190586
07562		-4.125887	1.555047	8.954379	-0.013344	0.015096	-0.004542	-1.019043	-0.052246	-0.567627	10.035432	24.570680	43.186716
07563		-4.137877	1.538722	8.937839	-0.016381	0.014082	-0.001019	-1.024170	-0.037842	-0.559082	10.027420	24.579283	43.185294
07564		-4.135969	1.518677	8.952642	-0.009477	0.014836	-0.001886	-1.031982	-0.041260	-0.567139	10.022321	24.588080	43.183430
07565		-4.118750	1.532065	8.926837	-0.009854	0.013446	-0.002457	-1.020264	-0.051270	-0.573730	10.017648	24.596467	43.181045
07566		-4.123224	1.549979	8.911216	-0.009364	0.014169	-0.000484	-1.020752	-0.046387	-0.569580	10.012954	24.604773	43.180165
07567		-4.113868	1.563932	8.926967	-0.010997	0.014327	-0.000124	-1.021484	-0.050781	-0.559814	10.008267	24.613424	43.179322
07568		-4.079743	1.554425	8.947703	-0.010964	0.017715	-0.003755	-1.011963	-0.042236	-0.555176	10.001973	24.624040	43.175325
07569		-4.113711	1.542677	8.941176	-0.016239	0.016801	-0.003249	-1.024414	-0.041992	-0.564209	9.993586	24.634398	43.172811
07570		-4.125980	1.526636	8.924428	-0.009498	0.019884	0.002168	-1.023193	-0.050781	-0.560303	9.989753	24.645619	43.174480
07571		-4.138784	1.544973	8.950170	-0.011455	0.016992	-0.005727	-1.023682	-0.052734	-0.564209	9.983472	24.656330	43.170446
07572		-4.155780	1.510757	8.990102	-0.008357	0.019002	-0.000164	-1.017822	-0.047363	-0.568115	9.979662	24.667295	43.167920
07573		-4.152643	1.528223	8.932790	-0.010741	0.016381	-0.000951	-1.021240	-0.038330	-0.563232	9.974998	24.677187	43.166782
07574		-4.153974	1.527395	8.932313	-0.007625	0.013341	0.000561	-1.025146	-0.043945	-0.564941	9.971535	24.684904	43.167147
07575		-4.176720	1.531157	8.942109	-0.009782	0.009388	0.002575	-1.024170	-0.051514	-0.566162	9.968015	24.690500	43.167433
07576		-4.120205	1.517452	8.952994	-0.009783	0.009388	0.002575	-1.020996	-0.041504	-0.560303	9.963660	24.695777	43.167027
07577		-4.199851	1.534242	8.951839	-0.005896	0.004078	0.001180	-1.020020	-0.045654	-0.565186	9.961762	24.698514	43.165868
07578		-4.128501	1.482610	8.951748	-0.007416	0.003570	0.002939	-1.019287	-0.045898	-0.572021	9.958591	24.700470	43.165868
07579		-4.160033	1.543165	8.916325	-0.007190	0.002236	0.005741	-1.022949	-0.044189	-0.575439	9.957051	24.701716	43.167340
07580		-4.121421	1.515338	8.952793	-0.007792	0.002180	0.002366	-1.020020	-0.048584	-0.561768	9.953466	24.702986	43.167365
07581		-4.154448	1.538570	8.989315	-0.007679	0.001513	0.003767	-1.018311	-0.044189	-0.570068	9.951101	24.704019	43.167532
07582		-4.135816	1.552523	8.964110	-0.006195	-0.001368	0.005636	-1.024170	-0.037598	-0.562256	9.949112	24.702933	43.168010
07583		-4.156861	1.522472	8.931810	-0.006308	-0.000701	0.004235	-1.023926	-0.041504	-0.561768	9.947553	24.702670	43.168226
07584		-4.145983	1.537036	8.948204	-0.004824	-0.003583	0.006104	-1.023438	-0.043701	-0.562500	9.946362	24.700254	43.169916
07585		-4.148838	1.555647	8.933227	-0.005050	-0.002248	0.003303	-1.025146	-0.042969	-0.566650	9.945211	24.699211	43.169385
07586		-4.142138	1.517457	8.963804	-0.007547	-0.004201	0.001113	-1.021240	-0.044189	-0.562500	9.941148	24.696956	43.167216
07587		-4.174587	1.540946	9.000557	-0.003078	-0.004409	0.007146	-1.025146	-0.047363	-0.558350	9.942027	24.694313	43.168837
07588		-4.151791	1.502137	8.948107	-0.006834	-0.004814	0.005889	-1.020508	-0.042236	-0.568115	9.939585	24.691230	43.168412
07589		-4.151125	1.501941	8.948449	-0.003717	-0.007854	0.007399	-1.020264	-0.041992	-0.573975	9.940006	24.686617	43.169815
07590		-4.161547	1.521487	8.975103	0.001934	-0.005552	0.007471	-1.020752	-0.047607	-0.574463	9.942977	24.683016	43.172632
07591		-4.161105	1.522124	8.975200	0.004695	-0.001544	0.008834	-1.018799	-0.049316	-0.560303	9.948877	24.681823	43.175613
07592		-4.152667	1.522561	8.933746	0.004770	-0.005603	0.013862	-1.023682	-0.041748	-0.562988	9.955129	24.677549	43.180055
07593		-4.141395	1.538269	8.950117	0.004055	-0.004989	0.009087	-1.018555	-0.045654	-0.575195	9.960570	24.674386	43.182817
07594		-4.173049	1.528960	8.944199	0.009293	-0.007468	0.012212	-1.021973	-0.052002	-0.567627	9.968899	24.669221	43.187702
07595		-4.168838	1.511449	8.959622	0.007620	-0.010701	0.016200	-1.018311	-0.045410	-0.567139	9.977966	24.662129	43.194256
07596		-4.194198	1.499146	9.026739	0.011751	-0.008909	0.018031	-1.019043	-0.051270	-0.567627	9.989147	24.655574	43.200821
07597		-4.185057	1.500847	8.985406	0.018620	-0.011548	0.020797	-1.019775	-0.047363	-0.563721	10.005664	24.647543	43.210132
07598		-4.182242	1.574977	8.956403	0.021203	-0.018704	0.023964	-1.017578	-0.043701	-0.564209	10.023342	24.634864	43.219014
07599		-4.086768	1.521845	8.946700	0.016692	-0.021885	0.021563	-1.019775	-0.036377	-0.571045	10.038473	24.620920	43.227659
07600		-4.139165	1.552920	8.993897	0.023862	-0.019081	0.019871	-1.017334	-0.045654	-0.563965	10.056588	24.608437	43.237443
07601		-4.107460	1.550413	8.942712	0.014829	-0.020392	0.019123	-1.027588	-0.046387	-0.559082	10.070081	24.595575	43.244728
07602		-4.079333	1.600682	8.918904	0.018469	-0.019325	0.018978	-1.020752	-0.051025	-0.561768	10.084855	24.582999	43.250717
07603		-4.113060	1.611252	8.898179	0.011488	-0.016016	0.014812	-1.014893	-0.061035	-0.563721	10.095518	24.573035	43.255803
07604		-4.075722	1.604340	8.919898	0.011221	-0.018072	0.015641	-1.024658	-0.052002	-0.567871	10.105359	24.561538	43.257083
