// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17586		-3.537439	-0.585358	9.311493	-0.007681	-0.000358	-0.003407	-1.053955	0.366455	-0.548096	-3.556349	20.728338	27.238851
17587		-3.528737	-0.581948	9.333961	-0.011387	-0.003290	-0.000086	-1.042236	0.370117	-0.551270	-3.561299	20.726800	27.236941
17588		-3.545568	-0.591807	9.289051	-0.012131	-0.001120	-0.002615	-1.042480	0.371582	-0.538818	-3.567142	20.725939	27.233517
17589		-3.526409	-0.607557	9.284643	-0.010515	-0.001322	-0.000516	-1.052002	0.366455	-0.546387	-3.571709	20.725509	27.231785
17590		-3.526197	-0.608504	9.284661	-0.009078	-0.003109	-0.001620	-1.048096	0.369629	-0.538330	-3.575560	20.723546	27.229046
17591		-3.566144	-0.618046	9.275156	-0.007461	-0.003311	0.000478	-1.051025	0.371338	-0.544922	-3.578143	20.722003	27.227569
17592		-3.517004	-0.605733	9.307272	-0.010123	-0.004676	0.001089	-1.058838	0.361084	-0.546875	-3.581985	20.719241	27.226546
17593		-3.544200	-0.595843	9.289315	0.000393	-0.003354	0.001604	-1.043213	0.362549	-0.551758	-3.579825	20.717715	27.225516
17594		-3.535259	-0.591773	9.311916	-0.005853	-0.005497	-0.002906	-1.052002	0.364990	-0.547119	-3.582074	20.714340	27.222082
17595		-3.528602	-0.626028	9.316104	-0.007454	-0.001328	0.005962	-1.051514	0.364990	-0.538574	-3.583490	20.714135	27.223590
17596		-3.524336	-0.611872	9.285146	-0.006589	-0.001343	0.000049	-1.051758	0.356201	-0.546387	-3.585578	20.713241	27.221804
17597		-3.524151	-0.612402	9.285182	-0.005323	-0.002730	0.001223	-1.046387	0.360352	-0.544189	-3.586791	20.712046	27.220241
17598		-3.528242	-0.627382	9.316149	-0.001960	0.001002	0.002460	-1.046387	0.365234	-0.548828	-3.585736	20.712580	27.219839
17599		-3.549598	-0.564518	9.285424	-0.003748	0.001605	0.002641	-1.049805	0.362793	-0.537109	-3.585796	20.713921	27.219386
17600		-3.534918	-0.594204	9.311890	-0.005537	0.002208	0.002822	-1.054199	0.368164	-0.544434	-3.586729	20.715157	27.219159
17601		-3.541340	-0.647424	9.324424	-0.006761	-0.000943	0.002328	-1.055420	0.363281	-0.542725	-3.588554	20.715014	27.218704
17602		-3.566878	-0.599426	9.324643	-0.003046	0.003972	0.004491	-1.052734	0.369141	-0.548096	-3.587723	20.717319	27.219430
17603		-3.516283	-0.609809	9.307278	-0.002833	-0.000965	0.002891	-1.054688	0.364990	-0.544678	-3.587175	20.717190	27.219242
17604		-3.545838	-0.576315	9.338525	-0.001960	0.001002	0.002461	-1.048584	0.371094	-0.537354	-3.586121	20.717724	27.218840
17605		-3.556691	-0.618850	9.297631	-0.003749	0.001605	0.002642	-1.042725	0.364014	-0.542480	-3.586189	20.719045	27.218721
17606		-3.531347	-0.581043	9.280610	-0.005145	-0.001147	0.004426	-1.049561	0.363037	-0.542480	-3.586505	20.718421	27.219604
17607		-3.544173	-0.600345	9.289036	-0.002875	0.003573	0.002212	-1.060791	0.367188	-0.544189	-3.586189	20.720857	27.218784
17608		-3.516751	-0.610836	9.307034	-0.002834	-0.000965	0.002891	-1.047119	0.363037	-0.541992	-3.585515	20.720281	27.218721
17609		-3.548520	-0.615526	9.319890	-0.006060	0.001424	0.004178	-1.047852	0.368896	-0.544189	-3.586575	20.721552	27.219098
17610		-3.563539	-0.586383	9.293265	-0.002132	0.001401	0.004740	-1.044434	0.365967	-0.541992	-3.585131	20.722396	27.220075
17611		-3.527736	-0.592567	9.333671	-0.004664	0.004176	0.002394	-1.051758	0.369873	-0.546387	-3.585810	20.725181	27.219852
17612		-3.559841	-0.572184	9.262100	-0.004623	-0.000362	0.003072	-1.049805	0.364990	-0.550293	-3.586131	20.724957	27.219877
17613		-3.540708	-0.612353	9.342007	-0.005366	0.001809	0.000544	-1.052979	0.366211	-0.540283	-3.587576	20.726329	27.218311
17614		-3.528145	-0.593676	9.333446	-0.004272	0.000821	0.003997	-1.048828	0.359375	-0.550049	-3.587511	20.726814	27.218856
17615		-3.577091	-0.606973	9.301325	-0.003227	0.002390	0.001288	-1.039795	0.369629	-0.544434	-3.587584	20.728532	27.217088
17616		-3.551920	-0.569133	9.284254	-0.003227	0.002390	0.001288	-1.049805	0.371338	-0.553223	-3.587528	20.729817	27.215916
17617		-3.528742	-0.594750	9.333152	-0.009295	0.001833	-0.000018	-1.048340	0.368896	-0.549316	-3.591342	20.731183	27.214769
17618		-3.564988	-0.589299	9.292525	-0.003750	0.001605	0.002642	-1.053711	0.364746	-0.545654	-3.591281	20.732068	27.214455
17619		-3.518511	-0.614648	9.306118	-0.006413	0.000241	0.003253	-1.055664	0.367432	-0.543945	-3.592722	20.732629	27.214474
17620		-3.518561	-0.615162	9.306065	-0.005718	0.000627	-0.000381	-1.041992	0.362549	-0.543457	-3.594431	20.732846	27.212350
17621		-3.537669	-0.601026	9.310407	-0.005890	0.001025	0.001899	-1.051514	0.375732	-0.549316	-3.595883	20.733792	27.211329
17622		-3.577972	-0.610252	9.300771	-0.006241	-0.000158	0.000974	-1.047852	0.366211	-0.545166	-3.597588	20.733609	27.210063
17623		-3.527291	-0.620981	9.283420	-0.006063	0.001424	0.004179	-1.042969	0.366455	-0.539551	-3.598646	20.734873	27.211341
17624		-3.516889	-0.640387	9.256474	-0.006414	0.000241	0.003254	-1.044678	0.371582	-0.550049	-3.599961	20.735000	27.211453
17625		-3.548375	-0.583917	9.337089	-0.005148	-0.001147	0.004427	-1.061035	0.365479	-0.542725	-3.600412	20.734798	27.212763
17626		-3.558970	-0.626311	9.296259	0.000743	-0.002173	0.002527	-1.047363	0.375000	-0.537842	-3.597752	20.733519	27.212525
17627		-3.537664	-0.603005	9.310281	-0.004797	0.000036	0.005352	-1.047119	0.368164	-0.550781	-3.597831	20.734000	27.214256
17628		-3.537675	-0.603295	9.310259	-0.004625	-0.000362	0.003072	-1.052246	0.369629	-0.554199	-3.598153	20.733776	27.214281
17629		-3.565299	-0.593234	9.292155	-0.003751	0.001605	0.002644	-1.052979	0.369873	-0.543945	-3.598221	20.735097	27.213982
17630		-3.552580	-0.574425	9.283676	-0.003187	-0.002149	0.001965	-1.052002	0.376221	-0.543457	-3.597934	20.733811	27.213398
17631		-3.546074	-0.608240	9.287797	-0.001570	-0.002354	0.004063	-1.045898	0.373779	-0.548584	-3.596405	20.732888	27.214734
17632		-3.556406	-0.589481	9.314729	-0.004977	-0.001545	0.002147	-1.049561	0.373779	-0.549316	-3.597112	20.731954	27.214239
17633		-3.524455	-0.585507	9.301904	-0.005852	-0.003512	0.002576	-1.054688	0.375732	-0.545166	-3.598333	20.730333	27.214700
17634		-3.505069	-0.600373	9.297611	0.000040	-0.004538	0.000676	-1.051025	0.378174	-0.550781	-3.596443	20.727634	27.213420
17635		-3.545139	-0.609292	9.288084	-0.006415	0.000242	0.003255	-1.046387	0.367432	-0.546631	-3.597895	20.728170	27.214453
17636		-3.513424	-0.605106	9.275180	-0.000696	-0.000387	0.003635	-1.056396	0.369873	-0.551514	-3.595843	20.727952	27.214823
17637		-3.538570	-0.582089	9.359888	-0.004626	-0.000362	0.003073	-1.049072	0.377686	-0.550537	-3.596302	20.728137	27.214324
17638		-3.574662	-0.576232	9.319352	-0.002485	0.000217	0.003817	-1.055664	0.372314	-0.542480	-3.595245	20.728271	27.214782
17639		-3.547159	-0.586803	9.337370	-0.004102	0.000423	0.001719	-1.051270	0.366211	-0.545898	-3.595708	20.728846	27.214365
17640		-3.524011	-0.587330	9.301957	-0.009650	0.000654	-0.000941	-1.054688	0.364746	-0.544922	-3.599791	20.729059	27.211897
17641		-3.517875	-0.621707	9.305889	-0.005017	0.002994	0.001472	-1.051025	0.366211	-0.549316	-3.600868	20.731091	27.209839
17642		-3.541470	-0.597026	9.256794	-0.005368	0.001811	0.000547	-1.043213	0.370605	-0.543945	-3.602192	20.732018	27.208236
17643		-3.537296	-0.607980	9.310098	-0.005369	0.001811	0.000547	-1.049316	0.368408	-0.544922	-3.603652	20.733346	27.206365
17644		-3.541626	-0.623257	9.340937	-0.005196	0.001414	-0.001734	-1.059814	0.371338	-0.556885	-3.605365	20.733964	27.203384
17645		-3.524877	-0.589955	9.301463	-0.005369	0.001811	0.000547	-1.051758	0.362793	-0.542480	-3.606826	20.735290	27.201444
17646		-3.525106	-0.590402	9.301347	-0.005018	0.002994	0.001473	-1.047119	0.362061	-0.548340	-3.607765	20.736928	27.200362
17647		-3.542322	-0.624718	9.340576	-0.006807	0.003598	0.001655	-1.054443	0.364746	-0.547363	-3.609839	20.739303	27.198381
17648		-3.517269	-0.587272	9.323486	-0.008597	0.004202	0.001838	-1.061523	0.372559	-0.546875	-3.612766	20.741644	27.197474
17649		-3.545100	-0.577697	9.305279	-0.009300	0.001837	-0.000014	-1.056641	0.373535	-0.545410	-3.616609	20.742944	27.195002
17650		-3.566805	-0.601953	9.291016	-0.010779	0.008162	0.000421	-1.052979	0.371582	-0.539063	-3.621148	20.747499	27.193076
17651		-3.567267	-0.602959	9.290774	-0.011615	0.001656	0.001522	-1.044922	0.369385	-0.551025	-3.625983	20.748743	27.192381
17652		-3.548620	-0.618651	9.286136	-0.011655	0.006195	0.000850	-1.048584	0.365479	-0.546387	-3.630904	20.752187	27.190793
17653		-3.574318	-0.571248	9.286346	-0.009302	0.001837	-0.000014	-1.054688	0.362305	-0.546143	-3.634738	20.753502	27.188722
17654		-3.568092	-0.605741	9.290276	-0.008560	-0.000337	0.002512	-1.048340	0.362549	-0.543701	-3.637436	20.753271	27.188404
17655		-3.559471	-0.602249	9.312742	-0.008739	-0.001916	-0.000695	-1.052246	0.361816	-0.545898	-3.641052	20.752402	27.185235
17656		-3.561278	-0.554727	9.277880	-0.011756	-0.004461	-0.001011	-1.051270	0.370850	-0.547363	-3.646287	20.749685	27.182923
17657		-3.546208	-0.585512	9.304368	-0.016253	-0.000682	-0.000890	-1.040283	0.360107	-0.548096	-3.654261	20.749518	27.180188
17658		-3.527006	-0.601579	9.299911	-0.013024	-0.003071	-0.002182	-1.056396	0.365479	-0.548584	-3.660495	20.747553	27.177106
17659		-3.509788	-0.655433	9.277057	-0.012110	-0.005643	-0.001937	-1.057617	0.371094	-0.549072	-3.666247	20.744515	27.173675
17660		-3.515765	-0.623119	9.273100	-0.016082	-0.001077	-0.003168	-1.048584	0.360107	-0.547607	-3.674474	20.743653	27.169913
17661		-3.566396	-0.614188	9.290373	-0.010532	-0.001312	-0.000510	-1.045410	0.367432	-0.547852	-3.679081	20.743134	27.167278
17662		-3.551381	-0.644686	9.316829	-0.010884	-0.002493	-0.001437	-1.048584	0.367188	-0.542725	-3.683935	20.741525	27.164630
17663		-3.519343	-0.641331	9.304002	-0.011933	-0.004065	0.001271	-1.054932	0.364502	-0.538818	-3.688922	20.739493	27.164080
17664		-3.565628	-0.617118	9.290473	-0.007124	-0.002124	0.001404	-1.046875	0.369873	-0.547852	-3.691011	20.738200	27.163155
17665		-3.556793	-0.613638	9.313021	-0.010143	-0.004669	0.001088	-1.050293	0.366211	-0.541016	-3.695011	20.735806	27.162144
17666		-3.552059	-0.599744	9.282274	-0.011544	-0.007423	0.002869	-1.053223	0.372070	-0.539795	-3.699242	20.731538	27.162324
17667		-3.572640	-0.623968	9.268402	-0.008532	-0.006849	-0.002303	-1.047119	0.363525	-0.546143	-3.703025	20.727763	27.159631
17668		-3.544435	-0.635222	9.286616	-0.009229	-0.007240	0.001332	-1.052246	0.374023	-0.553223	-3.706265	20.723542	27.158865
17669		-3.573213	-0.602548	9.318243	-0.009582	-0.008422	0.000405	-1.057373	0.369385	-0.551758	-3.710027	20.718999	27.157706
17670		-3.523830	-0.651537	9.282639	-0.008143	-0.010207	-0.000706	-1.052246	0.367188	-0.547363	-3.713043	20.713006	27.155812
17671		-3.546123	-0.652490	9.318288	-0.007792	-0.009025	0.000222	-1.050781	0.368652	-0.550293	-3.715815	20.708104	27.154179
17672		-3.481803	-0.644349	9.292798	-0.008317	-0.009812	0.001576	-1.045654	0.365723	-0.554443	-3.718443	20.702422	27.153664
17673		-3.508694	-0.634241	9.275024	-0.000658	-0.004932	0.004304	-1.042725	0.359131	-0.546875	-3.716297	20.700023	27.154496
17674		-3.529577	-0.657525	9.261099	-0.001925	-0.003541	0.003135	-1.047852	0.370117	-0.537354	-3.715014	20.697984	27.154686
17675		-3.533258	-0.672238	9.292183	0.002572	-0.007321	0.003008	-1.051025	0.374512	-0.546387	-3.711284	20.694138	27.154760
17676		-3.528632	-0.656800	9.261510	0.005077	-0.003593	0.010166	-1.045166	0.368408	-0.547119	-3.704470	20.692330	27.159249
17677		-3.557638	-0.622471	9.293179	0.005810	-0.007740	0.007201	-1.051270	0.372559	-0.538086	-3.697973	20.688410	27.162893
17678		-3.516783	-0.613001	9.303036	0.006686	-0.005772	0.006774	-1.051758	0.372559	-0.543213	-3.690939	20.685229	27.165394
17679		-3.543818	-0.601825	9.285289	0.004542	-0.006349	0.006032	-1.052490	0.369629	-0.539795	-3.685453	20.682036	27.168284
17680		-3.541125	-0.563294	9.304025	0.003628	-0.003777	0.005790	-1.051758	0.368164	-0.537842	-3.680412	20.679959	27.170104
17681		-3.523820	-0.615528	9.281248	-0.000795	-0.009075	0.007257	-1.052734	0.369385	-0.550293	-3.677681	20.675248	27.173025
17682		-3.548576	-0.653553	9.298357	-0.001013	-0.006112	0.003379	-1.048584	0.364502	-0.543213	-3.675787	20.671747	27.173463
17683		-3.526646	-0.630033	9.312671	0.004531	-0.008320	0.000543	-1.047119	0.371826	-0.551025	-3.671454	20.667250	27.171792
17684		-3.534572	-0.633798	9.290471	0.002750	-0.005744	0.006217	-1.052979	0.371582	-0.542480	-3.666797	20.664064	27.173950
17685		-3.512805	-0.610149	9.304726	0.001131	-0.005535	0.004121	-1.054688	0.367188	-0.549805	-3.663679	20.661287	27.175403
17686		-3.487085	-0.658245	9.304365	0.001484	-0.004354	0.005048	-1.051025	0.358887	-0.553223	-3.660020	20.658853	27.176792
17687		-3.531090	-0.594859	9.309524	0.002361	-0.002386	0.004620	-1.055420	0.365479	-0.550049	-3.656134	20.657904	27.176373
17688		-3.518350	-0.661965	9.317497	-0.000125	-0.002173	0.008441	-1.046875	0.364502	-0.551514	-3.652695	20.656840	27.179750
17689		-3.511810	-0.608657	9.305200	0.007344	-0.000843	0.002468	-1.043701	0.375488	-0.539551	-3.646441	20.656690	27.178532
17690		-3.530791	-0.593241	9.309740	0.004686	-0.000234	0.008570	-1.052979	0.357910	-0.547363	-3.640244	20.656739	27.181911
17691		-3.534856	-0.607286	9.340726	0.005598	-0.002805	0.008813	-1.043945	0.371582	-0.551025	-3.633605	20.655670	27.185520
17692		-3.511677	-0.606609	9.305384	-0.000514	0.001186	0.006844	-1.051025	0.368652	-0.543701	-3.630780	20.656468	27.187789
17693		-3.522351	-0.587410	9.332263	0.002679	0.003334	0.004876	-1.047607	0.360352	-0.542725	-3.626738	20.658777	27.189337
17694		-3.508186	-0.591180	9.274269	-0.001074	0.004939	0.007528	-1.046631	0.374023	-0.545166	-3.624137	20.661745	27.191880
17695		-3.559380	-0.580680	9.291497	0.001413	0.004725	0.003707	-1.056152	0.376465	-0.554932	-3.621097	20.664792	27.192029
17696		-3.521771	-0.609823	9.282402	0.001231	0.003148	0.000499	-1.055908	0.368896	-0.543457	-3.618667	20.666482	27.190345
17697		-3.526278	-0.624729	9.313168	-0.005361	0.003787	0.006044	-1.042236	0.366699	-0.539063	-3.618988	20.669083	27.192385
17698		-3.537335	-0.580331	9.255702	0.003203	0.004119	0.003522	-1.050537	0.367676	-0.548584	-3.614789	20.671437	27.192512
17699		-3.509947	-0.615843	9.357838	0.000190	0.003548	0.008698	-1.049316	0.369629	-0.548340	-3.611356	20.673991	27.195647
17700		-3.531677	-0.613566	9.259453	-0.002487	0.000215	0.003821	-1.052734	0.368408	-0.547607	-3.610300	20.674124	27.196107
17701		-3.518826	-0.619823	9.335265	0.001799	0.001367	0.005305	-1.051758	0.365479	-0.542480	-3.606646	20.675311	27.197317
17702		-3.542365	-0.594186	9.286335	0.001799	0.001367	0.005305	-1.054199	0.366455	-0.540283	-3.602828	20.676156	27.198640
17703		-3.548943	-0.646524	9.298708	0.003064	-0.000024	0.006475	-1.053223	0.368896	-0.540771	-3.598191	20.676566	27.200094
17704		-3.499960	-0.546863	9.314393	-0.000517	0.001186	0.006845	-1.056885	0.364746	-0.550049	-3.595366	20.677363	27.202365
17705		-3.527902	-0.622740	9.312686	0.000181	0.001577	0.003209	-1.045166	0.374023	-0.543457	-3.593101	20.678580	27.201755
17706		-3.521519	-0.569759	9.300277	0.001446	0.000186	0.004379	-1.050049	0.362061	-0.543945	-3.589670	20.678716	27.202557
17707		-3.515426	-0.603019	9.304201	0.003770	0.002338	0.008330	-1.048096	0.370850	-0.541260	-3.584250	20.680552	27.205873
17708		-3.555894	-0.611294	9.294588	-0.002660	0.000611	0.006103	-1.053467	0.368896	-0.546387	-3.582805	20.680993	27.207712
17709		-3.522036	-0.568906	9.300133	0.000534	0.002758	0.004136	-1.047119	0.365234	-0.546387	-3.580154	20.682915	27.208517
17710		-3.524550	-0.606609	9.281558	0.001971	0.000971	0.003024	-1.048584	0.372070	-0.542236	-3.576725	20.683452	27.208462
17711		-3.543667	-0.591602	9.286003	0.001798	0.001367	0.005306	-1.051270	0.369141	-0.554199	-3.573074	20.684623	27.209939
17712		-3.497181	-0.616547	9.299523	-0.001224	-0.001175	0.004991	-1.054688	0.368164	-0.538818	-3.571021	20.684002	27.211168
17713		-3.554293	-0.572164	9.312904	0.005519	0.004298	0.001984	-1.049805	0.362061	-0.545166	-3.565997	20.686729	27.210127
17714		-3.535661	-0.586574	9.308315	-0.001084	0.002968	0.002038	-1.052979	0.362305	-0.545166	-3.564558	20.688373	27.209393
17715		-3.525520	-0.605670	9.281251	-0.005716	0.002609	0.005117	-1.053711	0.365723	-0.541504	-3.565272	20.690243	27.209036
17716		-3.525361	-0.544565	9.349071	0.002677	0.003333	0.004878	-1.050293	0.369385	-0.544678	-3.561070	20.692196	27.210024
17717		-3.545235	-0.590683	9.285463	-0.000378	0.005330	0.003893	-1.048584	0.368896	-0.542969	-3.559028	20.695566	27.210118
17718		-3.549917	-0.605515	9.316176	-0.002521	0.004755	0.003150	-1.049561	0.368652	-0.546875	-3.558196	20.698271	27.209995
17719		-3.537422	-0.586506	9.307650	-0.000173	0.000396	0.002282	-1.045654	0.367432	-0.547607	-3.556312	20.698773	27.209824
17720		-3.541844	-0.601277	9.338467	-0.000731	0.004149	0.002966	-1.059814	0.365723	-0.548828	-3.554486	20.701125	27.209612
17721		-3.527331	-0.605346	9.280584	-0.001578	-0.002356	0.004064	-1.057373	0.365723	-0.548584	-3.552983	20.700122	27.209598
17722		-3.518821	-0.601147	9.303039	-0.001084	0.002968	0.002039	-1.056641	0.366699	-0.549072	-3.551544	20.701766	27.208864
17723		-3.538207	-0.586530	9.307350	-0.001995	0.005541	0.001796	-1.061768	0.368896	-0.542725	-3.550881	20.705191	27.206554
17724		-3.560036	-0.609677	9.293109	0.001238	0.005120	0.005991	-1.051758	0.364990	-0.541260	-3.547286	20.708206	27.208154
17725		-3.511623	-0.596839	9.325007	-0.002875	0.003575	0.002223	-1.061768	0.369629	-0.545898	-3.547026	20.710491	27.206635
17726		-3.539558	-0.586514	9.306837	-0.002522	0.004756	0.003151	-1.053467	0.368652	-0.545898	-3.546194	20.713197	27.206513
17727		-3.531438	-0.582345	9.329146	-0.000732	0.004149	0.002966	-1.045410	0.368652	-0.548340	-3.544543	20.715851	27.205639
17728		-3.568041	-0.576082	9.288461	-0.001643	0.006722	0.002723	-1.051270	0.362793	-0.551025	-3.543327	20.719666	27.205181
17729		-3.522116	-0.601433	9.301774	-0.004313	0.005362	0.003335	-1.055664	0.369141	-0.551514	-3.543642	20.723059	27.204895
17730		-3.550103	-0.591262	9.283566	-0.004666	0.004181	0.002408	-1.054932	0.369141	-0.544678	-3.544191	20.725410	27.204341
17731		-3.523092	-0.601921	9.301372	-0.002344	0.006332	0.006361	-1.048828	0.363281	-0.553467	-3.542751	20.729442	27.205733
17732		-3.536314	-0.620774	9.309626	0.002848	0.002936	0.002598	-1.053223	0.367432	-0.544434	-3.538938	20.731087	27.205343
17733		-3.561873	-0.572113	9.310011	-0.000906	0.004545	0.005249	-1.054688	0.373779	-0.547852	-3.536886	20.734067	27.205740
17734		-3.520160	-0.586504	9.270028	0.001411	0.004724	0.003710	-1.059570	0.365234	-0.545166	-3.533679	20.736774	27.205963
17735		-3.573158	-0.552872	9.336645	-0.001259	0.003364	0.004322	-1.045410	0.369141	-0.542725	-3.532029	20.739019	27.206111
17736		-3.544216	-0.586411	9.305071	0.000147	0.006116	0.002540	-1.047852	0.368652	-0.550537	-3.529819	20.742481	27.205566
17737		-3.557421	-0.605598	9.313308	-0.005019	0.003001	0.001480	-1.045898	0.374512	-0.542969	-3.530914	20.744437	27.205807
17738		-3.544871	-0.586676	9.304805	-0.000523	0.001187	0.006847	-1.050781	0.367432	-0.543213	-3.528089	20.745232	27.208081
17739		-3.547550	-0.624579	9.286148	-0.001996	0.005542	0.001797	-1.052734	0.366211	-0.547119	-3.527431	20.748629	27.208757
17740		-3.545584	-0.586523	9.304543	0.002321	0.002151	0.003954	-1.047607	0.364258	-0.540527	-3.523616	20.749873	27.209226
17741		-3.567060	-0.609322	9.290438	0.003584	0.000759	0.005124	-1.048828	0.372314	-0.552246	-3.518981	20.750652	27.209738
17742		-3.541553	-0.570861	9.273625	0.000914	-0.000601	0.005735	-1.053467	0.369873	-0.557129	-3.515549	20.750384	27.211400
17743		-3.558625	-0.604280	9.312934	0.003409	0.001154	0.007407	-1.053467	0.364014	-0.549561	-3.510494	20.751527	27.214728
17744		-3.541859	-0.569736	9.273578	0.006606	0.003299	0.005442	-1.047852	0.370361	-0.544678	-3.503916	20.753479	27.216064
17745		-3.546278	-0.583978	9.304438	0.000738	-0.000205	0.008018	-1.051758	0.370605	-0.545410	-3.500265	20.753822	27.218835
17746		-3.533522	-0.564295	9.296056	0.006287	-0.000449	0.010677	-1.045166	0.364014	-0.545166	-3.492686	20.753814	27.223513
17747		-3.554815	-0.586626	9.282057	0.006636	-0.001241	0.006112	-1.052246	0.366699	-0.544678	-3.486056	20.753488	27.225533
17748		-3.586447	-0.589987	9.295032	0.007723	-0.002237	0.009566	-1.054199	0.364990	-0.549561	-3.477871	20.752418	27.229598
17749		-3.533399	-0.561523	9.296271	0.005550	0.001729	0.008152	-1.048096	0.363525	-0.541260	-3.471463	20.753863	27.231573
17750		-3.565297	-0.565051	9.309132	0.005197	0.000548	0.007224	-1.048584	0.367676	-0.554199	-3.465270	20.754303	27.234102
17751		-3.554676	-0.583178	9.282328	0.006664	-0.005780	0.006784	-1.041016	0.362061	-0.545898	-3.458411	20.751419	27.236072
17752		-3.567115	-0.601268	9.290942	0.007896	-0.002633	0.007284	-1.058350	0.367188	-0.552002	-3.450617	20.750042	27.238756
17753		-3.549581	-0.592147	9.336112	0.001850	-0.007712	0.006652	-1.054443	0.373535	-0.548340	-3.446521	20.746053	27.240130
17754		-3.553444	-0.580933	9.282940	0.005578	-0.002810	0.008823	-1.053711	0.359619	-0.547852	-3.439719	20.744626	27.243761
17755		-3.582181	-0.546136	9.314630	0.011884	-0.011745	0.009188	-1.052734	0.356934	-0.536133	-3.429283	20.738399	27.246932
17756		-3.574982	-0.578857	9.319066	0.004722	-0.011289	0.004431	-1.057129	0.365967	-0.543701	-3.423814	20.731972	27.248187
17757		-3.533688	-0.569573	9.329082	0.009181	-0.010539	0.003636	-1.053955	0.363281	-0.544678	-3.416175	20.726195	27.246447
17758		-3.551855	-0.554064	9.333882	0.004693	-0.006750	0.003759	-1.044678	0.364014	-0.552002	-3.410927	20.722341	27.247123
17759		-3.538393	-0.534600	9.325726	0.002023	-0.008107	0.004371	-1.050537	0.362549	-0.547852	-3.407219	20.718048	27.247402
17760		-3.558956	-0.557318	9.312024	0.005601	-0.009323	0.004004	-1.044678	0.362061	-0.544189	-3.401365	20.712730	27.248321
