// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29588		-4.137307	1.625194	8.937835	-0.008443	-0.002885	0.003602	-1.033447	-0.012695	-0.569580	10.732988	24.497211	53.231031
29589		-4.132556	1.665510	8.902231	-0.008443	-0.002885	0.003603	-1.030518	-0.017822	-0.569092	10.730065	24.495624	53.230430
29590		-4.144615	1.637784	8.919696	-0.006684	-0.001707	0.005842	-1.031494	-0.010986	-0.563232	10.727649	24.494757	53.230879
29591		-4.124130	1.650765	8.921285	-0.011528	-0.001583	0.004969	-1.028320	-0.014160	-0.557373	10.723372	24.493756	53.231276
29592		-4.144117	1.636366	8.920188	-0.010864	-0.002824	0.003166	-1.028076	-0.011475	-0.562012	10.717820	24.492527	53.229865
29593		-4.109565	1.632670	8.871635	-0.012236	0.003792	-0.000066	-1.033936	-0.012451	-0.568359	10.712106	24.495089	53.227777
29594		-4.133155	1.619538	8.904710	-0.009448	0.000007	0.004598	-1.031494	-0.016113	-0.550537	10.707875	24.495309	53.227718
29595		-4.123820	1.647465	8.922038	-0.008441	-0.002887	0.003602	-1.031982	-0.011230	-0.566406	10.704953	24.493720	53.227117
29596		-4.163098	1.661727	8.917953	-0.012235	0.003791	-0.000065	-1.030273	-0.005615	-0.563232	10.698111	24.496552	53.224286
29597		-4.112979	1.630568	8.906517	-0.011891	0.002137	0.000743	-1.033691	-0.012939	-0.559326	10.692722	24.498096	53.222504
29598		-4.155689	1.645963	8.936710	-0.010692	0.003140	-0.000748	-1.041504	-0.012451	-0.569580	10.686563	24.500637	53.219569
29599		-4.116578	1.629874	8.941052	-0.011548	0.000481	0.001550	-1.036865	-0.021973	-0.568848	10.681498	24.501162	53.218093
29600		-4.138267	1.572931	8.941239	-0.012792	0.003616	-0.003795	-1.025635	-0.020996	-0.563965	10.673382	24.504302	53.212958
29601		-4.132773	1.655240	8.904046	-0.006704	0.000357	0.002423	-1.030029	-0.010010	-0.563232	10.671310	24.504665	53.212006
29602		-4.165493	1.613771	8.919927	-0.010131	0.003312	0.002983	-1.032959	-0.016113	-0.560547	10.666442	24.506907	53.211192
29603		-4.114324	1.625041	8.906906	-0.010497	0.007036	-0.001242	-1.034424	-0.014893	-0.565918	10.661579	24.511419	53.208751
29604		-4.125787	1.639101	8.922669	-0.010667	0.001067	0.002670	-1.037842	-0.018311	-0.559082	10.656216	24.512425	53.207424
29605		-4.118118	1.624550	8.941312	-0.010473	0.004965	0.002176	-1.029297	-0.017578	-0.563721	10.652143	24.515408	53.206857
29606		-4.102994	1.649676	8.889719	-0.010152	0.005380	-0.000435	-1.032959	-0.014160	-0.566650	10.646488	24.519168	53.204035
29607		-4.080152	1.660937	8.856672	-0.011716	0.008100	-0.003168	-1.036377	-0.010254	-0.557861	10.640481	24.524481	53.200524
29608		-4.087592	1.662164	8.925160	-0.014605	0.013295	-0.002293	-1.031250	-0.006104	-0.563721	10.632186	24.532888	53.197726
29609		-4.126296	1.632220	8.887621	-0.018372	0.017901	-0.002539	-1.029541	-0.009766	-0.560791	10.622998	24.543654	53.195741
29610		-4.102850	1.631817	8.941575	-0.011861	0.013648	-0.004467	-1.035645	-0.015869	-0.564453	10.615738	24.552485	53.191824
29611		-4.120441	1.657880	8.903814	-0.015560	0.025630	-0.003085	-1.028076	-0.015137	-0.560303	10.608391	24.567660	53.190393
29612		-4.144130	1.600285	8.903090	-0.020270	0.022267	-0.006078	-1.028809	-0.010010	-0.562744	10.596316	24.581510	53.185990
29613		-4.128017	1.655506	8.936835	-0.016091	0.023381	-0.003398	-1.025635	-0.014648	-0.569580	10.588472	24.595451	53.184099
29614		-4.147183	1.639103	8.900330	-0.015767	0.023795	-0.006008	-1.027344	-0.007324	-0.567627	10.579071	24.610157	53.180299
29615		-4.172924	1.624978	8.932519	-0.018183	0.023852	-0.006445	-1.034424	-0.014893	-0.559326	10.569263	24.624684	53.176569
29616		-4.195305	1.609485	8.930412	-0.018717	0.021607	-0.006760	-1.027832	-0.008301	-0.562012	10.557868	24.638222	53.171942
29617		-4.184880	1.634989	8.912699	-0.015954	0.019891	-0.005516	-1.029785	-0.019531	-0.566650	10.549382	24.650418	53.168324
29618		-4.145398	1.574907	8.883404	-0.013533	0.019830	-0.005077	-1.029053	-0.011230	-0.557373	10.541307	24.662784	53.164334
29619		-4.191741	1.633053	8.945948	-0.017688	0.016639	-0.004343	-1.029541	-0.011719	-0.568115	10.531971	24.673025	53.161064
29620		-4.170933	1.601719	8.913975	-0.011308	0.015872	-0.004148	-1.027588	-0.013672	-0.556641	10.525219	24.683055	53.157338
29621		-4.183492	1.615318	8.929327	-0.014261	0.013688	-0.004904	-1.031738	-0.013184	-0.565918	10.517557	24.691691	53.153376
29622		-4.202864	1.556938	8.894486	-0.013043	0.012622	-0.002977	-1.024170	-0.009521	-0.563721	10.509956	24.699762	53.149706
29623		-4.206039	1.599157	8.927218	-0.011160	0.010321	-0.002854	-1.028076	-0.007813	-0.563965	10.504438	24.706287	53.146625
29624		-4.196998	1.541030	8.912507	-0.009067	0.009843	0.000195	-1.029541	-0.009766	-0.565430	10.499805	24.712471	53.145375
29625		-4.199792	1.583580	8.945369	-0.010139	0.005361	-0.000440	-1.030273	-0.012939	-0.567871	10.495258	24.715949	53.143221
29626		-4.185835	1.566945	8.895097	-0.004216	0.007654	0.004489	-1.024414	-0.015137	-0.566895	10.494411	24.720457	53.144046
29627		-4.211903	1.597565	8.960862	-0.007041	0.001996	0.001609	-1.032959	-0.011719	-0.561279	10.492009	24.721825	53.142775
29628		-4.169332	1.581048	8.930869	-0.002191	-0.000193	0.005902	-1.033447	-0.011230	-0.566406	10.492309	24.721761	53.143146
29629		-4.197293	1.581108	8.910865	-0.005485	-0.000722	0.004340	-1.032959	-0.012939	-0.559814	10.491376	24.721312	53.143257
29630		-4.176932	1.594551	8.912451	-0.002191	-0.000193	0.005902	-1.030029	-0.007080	-0.564941	10.491672	24.721234	53.143630
29631		-4.212673	1.608475	8.873883	-0.004269	-0.001788	0.006267	-1.036621	-0.012451	-0.565186	10.491884	24.719984	53.144814
29632		-4.198775	1.624162	8.944267	-0.004481	-0.003609	0.003339	-1.022461	-0.016602	-0.568359	10.490046	24.718255	53.143695
29633		-4.155710	1.607769	8.914480	-0.003589	-0.005095	0.007876	-1.033447	-0.008301	-0.567139	10.490906	24.714974	53.145496
29634		-4.155003	1.607917	8.914783	-0.000167	-0.008041	0.007315	-1.029541	-0.012207	-0.565918	10.492369	24.710358	53.146285
29635		-4.173432	1.636610	8.912252	-0.007010	-0.002150	0.008438	-1.033203	-0.007813	-0.559082	10.491556	24.708677	53.148773
29636		-4.155421	1.565501	8.916487	-0.003066	-0.000782	0.004780	-1.037354	-0.011719	-0.562744	10.491045	24.708380	53.148699
29637		-4.161800	1.621477	8.896735	-0.002727	-0.002435	0.005585	-1.024658	-0.013428	-0.559082	10.491932	24.706836	53.149385
29638		-4.153594	1.607673	8.915483	-0.003928	-0.003443	0.007072	-1.031250	-0.008301	-0.568604	10.491394	24.704797	53.149837
29639		-4.173656	1.594080	8.914070	-0.002529	0.001459	0.005099	-1.033936	-0.010254	-0.566895	10.492456	24.705498	53.150669
29640		-4.153268	1.607494	8.915667	-0.007009	-0.002152	0.008438	-1.023926	-0.014893	-0.569824	10.490581	24.704065	53.153252
29641		-4.160841	1.621266	8.897222	0.000892	-0.001487	0.004536	-1.029297	-0.013672	-0.560547	10.493316	24.703165	53.153396
29642		-4.184392	1.608639	8.930111	-0.010444	0.002868	0.005587	-1.032715	-0.016113	-0.557373	10.488981	24.704863	53.153811
29643		-4.152929	1.606982	8.915918	-0.001849	-0.001850	0.006707	-1.029541	-0.014893	-0.563477	10.490690	24.703533	53.155260
29644		-4.160545	1.620602	8.897481	-0.006360	-0.001311	0.003219	-1.032227	-0.017578	-0.568115	10.487873	24.703090	53.152953
29645		-4.160474	1.620200	8.897588	-0.005822	0.000930	0.003537	-1.033447	-0.009766	-0.560059	10.486618	24.703656	53.152756
29646		-4.169509	1.591511	8.880366	-0.003065	-0.000783	0.004781	-1.028076	-0.008301	-0.568115	10.486128	24.703358	53.152160
29647		-4.180646	1.606215	8.896195	-0.006485	0.002162	0.005343	-1.038574	-0.009033	-0.559326	10.485020	24.704430	53.153224
29648		-4.171579	1.634192	8.913563	-0.007575	-0.000244	0.001292	-1.030762	-0.016357	-0.561768	10.481069	24.704791	53.151457
29649		-4.169531	1.590380	8.880558	-0.004944	0.001516	0.004660	-1.024902	-0.011963	-0.561523	10.480636	24.705570	53.152023
29650		-4.184121	1.605953	8.930722	-0.010441	0.002866	0.005588	-1.032959	-0.007813	-0.564941	10.476313	24.707247	53.152346
29651		-4.173079	1.590518	8.914977	-0.003957	0.000705	0.000244	-1.034180	-0.008301	-0.562744	10.475262	24.708029	53.150080
29652		-4.188809	1.617687	8.877896	-0.007361	0.001574	0.004221	-1.032959	-0.009277	-0.564209	10.472288	24.709108	53.150425
29653		-4.160713	1.616994	8.898059	-0.007021	-0.000080	0.005025	-1.030273	-0.011475	-0.561523	10.470683	24.708950	53.151034
29654		-4.173205	1.589295	8.915136	-0.005282	0.003169	0.003857	-1.028076	-0.014160	-0.555420	10.468888	24.710970	53.150875
29655		-4.181078	1.602781	8.896611	-0.005481	-0.000726	0.004341	-1.033203	-0.012695	-0.564941	10.467957	24.710520	53.150986
29656		-4.192303	1.617214	8.912453	-0.009239	0.003873	0.004101	-1.035645	-0.013184	-0.566895	10.463992	24.712906	53.150296
29657		-4.162271	1.572897	8.899508	-0.008451	-0.000831	0.000169	-1.033447	-0.010498	-0.561279	10.460273	24.712830	53.147808
29658		-4.160905	1.614682	8.898389	-0.004604	-0.000141	0.005464	-1.030029	-0.013916	-0.566895	10.459131	24.712820	53.147964
29659		-4.184548	1.602006	8.931230	-0.005281	0.003168	0.003857	-1.018311	-0.011963	-0.565674	10.458375	24.714613	53.148221
29660		-4.153244	1.600231	8.916985	-0.006696	0.000341	0.002415	-1.022217	-0.004883	-0.571777	10.455284	24.715224	53.147135
29661		-4.161038	1.613593	8.898525	-0.005157	-0.000304	0.001731	-1.025635	-0.008545	-0.560303	10.453882	24.715282	53.145676
29662		-4.149855	1.598245	8.882825	-0.006696	0.000341	0.002415	-1.027344	-0.008789	-0.568115	10.450791	24.715876	53.145685
29663		-4.181378	1.599096	8.897133	-0.007697	0.003226	0.003419	-1.029297	-0.007324	-0.565430	10.448541	24.717748	53.145676
29664		-4.181627	1.598568	8.897111	-0.005834	0.003004	0.000125	-1.028076	-0.015625	-0.570068	10.445477	24.720073	53.143913
29665		-4.169438	1.625385	8.880069	-0.007697	0.003226	0.003419	-1.027588	-0.019043	-0.566895	10.443226	24.721945	53.143904
29666		-4.161733	1.610940	8.898680	-0.009112	0.000399	0.001976	-1.026367	-0.017090	-0.566406	10.438648	24.722627	53.141276
29667		-4.154109	1.596460	8.917258	-0.008035	0.004879	0.002616	-1.035645	-0.017090	-0.569580	10.436074	24.725514	53.140958
29668		-4.185806	1.597424	8.931462	-0.003741	0.002520	0.003174	-1.030518	-0.013184	-0.569824	10.434986	24.727251	53.139329
29669		-4.173470	1.624368	8.914473	-0.008234	0.000984	0.003099	-1.024902	-0.013672	-0.557617	10.432237	24.727893	53.138865
29670		-4.206247	1.582959	8.930006	-0.005494	0.001349	0.000928	-1.029297	-0.017822	-0.566895	10.429505	24.729183	53.136317
29671		-4.190537	1.608816	8.878692	-0.005818	0.000925	0.003538	-1.028076	-0.004395	-0.567383	10.428251	24.729746	53.136118
29672		-4.182807	1.594534	8.897280	-0.007033	0.001993	0.001612	-1.034424	-0.012451	-0.568115	10.424852	24.731339	53.134741
29673		-4.159123	1.606525	8.864598	-0.006018	-0.002970	0.004020	-1.030518	-0.010254	-0.563477	10.423424	24.729657	53.134397
29674		-4.174813	1.579786	8.916073	-0.007033	0.001993	0.001613	-1.033936	-0.003906	-0.573730	10.420024	24.731236	53.132648
29675		-4.151454	1.591535	8.883282	-0.009787	0.003707	0.000371	-1.027832	-0.013916	-0.566650	10.415808	24.733695	53.130801
29676		-4.205417	1.622165	8.929135	-0.003740	0.002519	0.003175	-1.030762	-0.012939	-0.553467	10.414735	24.735425	53.130909
29677		-4.163032	1.605586	8.899040	-0.006155	0.002578	0.002736	-1.024658	-0.020264	-0.570801	10.413159	24.737002	53.130401
29678		-4.183482	1.591624	8.897484	-0.006155	0.002578	0.002736	-1.034180	-0.016357	-0.570557	10.410588	24.738792	53.128296
29679		-4.155509	1.590921	8.917595	-0.005817	0.000923	0.003538	-1.031494	-0.017822	-0.561035	10.409335	24.739354	53.128097
29680		-4.191530	1.604598	8.878987	-0.007694	0.003222	0.003420	-1.025391	-0.010254	-0.571777	10.406097	24.741440	53.126785
29681		-4.187167	1.591309	8.931915	-0.006693	0.000337	0.002415	-1.032959	-0.014404	-0.564209	10.404022	24.741788	53.125823
29682		-4.183775	1.589912	8.897652	-0.004602	-0.000147	0.005464	-1.030029	-0.014404	-0.569092	10.402933	24.741771	53.126544
29683		-4.218307	1.592180	8.946392	-0.003602	-0.003032	0.004458	-1.027588	-0.015625	-0.565674	10.402999	24.740009	53.126466
29684		-4.194510	1.604269	8.913754	-0.007570	-0.000248	0.001291	-1.027832	-0.013428	-0.564209	10.399123	24.740367	53.124122
29685		-4.186628	1.590031	8.932396	-0.004601	-0.000148	0.005464	-1.035156	-0.011230	-0.567139	10.399015	24.740127	53.124996
29686		-4.142654	1.615838	8.901235	-0.004601	-0.000148	0.005464	-1.030029	-0.011475	-0.570313	10.397928	24.740097	53.125445
29687		-4.174031	1.616931	8.915563	-0.005816	0.000922	0.003539	-1.031494	-0.008789	-0.563721	10.396676	24.740658	53.125247
29688		-4.186374	1.589327	8.932640	-0.004263	-0.001804	0.006266	-1.024658	-0.012207	-0.565674	10.395919	24.739614	53.126404
29689		-4.186113	1.589208	8.932783	-0.004263	-0.001804	0.006266	-1.026367	-0.008545	-0.565186	10.396135	24.738357	53.127587
29690		-4.178090	1.575088	8.951465	-0.006354	-0.001318	0.003217	-1.024414	-0.004150	-0.563965	10.393415	24.737904	53.126894
29691		-4.162111	1.601205	8.900261	-0.001524	-0.001437	0.004095	-1.021973	-0.007568	-0.560303	10.394654	24.737078	53.126773
29692		-4.174453	1.573716	8.917315	-0.006138	0.000495	0.006148	-1.028320	-0.015625	-0.572754	10.392905	24.737330	53.128580
29693		-4.185567	1.588509	8.933163	-0.000984	0.000802	0.004417	-1.025635	-0.009033	-0.563721	10.394644	24.737733	53.128913
29694		-4.161967	1.600960	8.900372	-0.003399	0.000862	0.003978	-1.024902	-0.015625	-0.560547	10.393925	24.738435	53.128601
29695		-4.154192	1.587036	8.918901	-0.002522	0.001446	0.005102	-1.016357	-0.013916	-0.569580	10.394991	24.739130	53.129432
29696		-4.169710	1.614732	8.881885	-0.003385	-0.001220	0.007389	-1.025635	-0.013184	-0.558350	10.395070	24.738305	53.130449
29697		-4.185560	1.588103	8.933239	-0.007366	0.003647	0.000812	-1.031738	-0.007568	-0.563965	10.392351	24.740683	53.128869
29698		-4.182279	1.586937	8.898887	-0.000093	-0.000696	0.008952	-1.025391	-0.016602	-0.570557	10.394742	24.739959	53.131265
29699		-4.161935	1.600388	8.900489	-0.007352	0.001565	0.004224	-1.029297	-0.013672	-0.563965	10.392818	24.740811	53.131564
29700		-4.193449	1.601535	8.914745	-0.003182	0.002673	0.006910	-1.033447	-0.013184	-0.568115	10.393082	24.742225	53.132761
29701		-4.193519	1.601470	8.914724	-0.003399	0.000861	0.003978	-1.025635	-0.010498	-0.572998	10.393326	24.742706	53.132829
29702		-4.161981	1.599957	8.900546	-0.004262	-0.001806	0.006266	-1.031738	-0.007324	-0.570068	10.392596	24.741666	53.133879
29703		-4.146223	1.572153	8.937689	-0.003721	0.000433	0.006588	-1.026855	-0.011475	-0.569336	10.393312	24.741636	53.135517
29704		-4.178672	1.585336	8.864766	-0.002184	-0.000211	0.005904	-1.024902	-0.006592	-0.565918	10.393756	24.741522	53.136877
29705		-4.180655	1.628713	8.897962	0.000217	0.001812	0.002932	-1.030273	-0.006592	-0.565186	10.395845	24.742647	53.136403
29706		-4.161700	1.599818	8.900702	-0.006353	-0.001319	0.003217	-1.027344	-0.009766	-0.567139	10.393150	24.742171	53.136149
29707		-4.189729	1.599727	8.880716	-0.007350	0.001564	0.004224	-1.028320	-0.010986	-0.564453	10.391227	24.743023	53.136449
29708		-4.164905	1.600269	8.935217	-0.000969	-0.001284	0.007829	-1.027588	-0.012939	-0.560547	10.392821	24.742095	53.138274
29709		-4.172430	1.614131	8.916820	-0.005138	-0.002391	0.005142	-1.024170	-0.010742	-0.565186	10.392215	24.740623	53.138693
29710		-4.161097	1.599145	8.901105	-0.002183	-0.000212	0.005904	-1.032715	-0.018311	-0.566895	10.392667	24.740489	53.138908
29711		-4.181356	1.585555	8.899567	-0.004935	0.001504	0.004663	-1.028564	-0.012695	-0.566406	10.392239	24.741262	53.139474
29712		-4.189160	1.599336	8.881055	-0.002843	0.001015	0.007712	-1.030029	-0.011475	-0.565674	10.392847	24.741642	53.140440
29713		-4.181217	1.585512	8.899640	-0.000863	-0.002668	0.002287	-1.023926	-0.008057	-0.565186	10.393936	24.740309	53.139056
29714		-4.140420	1.612287	8.902919	-0.006352	-0.001319	0.003217	-1.031494	-0.015381	-0.568848	10.391258	24.739835	53.138298
29715		-4.173353	1.571043	8.918301	-0.006267	0.006043	0.004870	-1.028564	-0.018066	-0.561768	10.390337	24.743144	53.139508
29716		-4.176585	1.625933	8.864279	-0.003060	-0.000797	0.004780	-1.027100	-0.006836	-0.567139	10.389977	24.742801	53.137995
29717		-4.175490	1.613839	8.951536	-0.006148	0.002576	0.002739	-1.031494	-0.008789	-0.560547	10.388405	24.744376	53.137488
29718		-4.133052	1.597262	8.921450	-0.003397	0.000859	0.003979	-1.031006	-0.006836	-0.562988	10.387726	24.745031	53.137756
29719		-4.150160	1.582500	8.885501	-0.004948	0.003588	0.001253	-1.031982	-0.001953	-0.566162	10.386504	24.747330	53.136443
29720		-4.161487	1.597017	8.901305	-0.006470	0.002146	0.005348	-1.026123	-0.008789	-0.571289	10.384483	24.748559	53.138488
29721		-4.180356	1.625506	8.898689	-0.003937	-0.001381	0.003656	-1.029297	-0.011475	-0.571045	10.384227	24.747810	53.138100
29722		-4.164928	1.597471	8.935707	-0.006266	0.006041	0.004871	-1.016357	-0.018555	-0.562744	10.382407	24.751332	53.139686
29723		-4.189722	1.596618	8.881279	-0.003601	-0.003037	0.004456	-1.023193	-0.015869	-0.558838	10.382473	24.749567	53.139606
29724		-4.170723	1.567505	8.884064	-0.007024	0.001992	0.001615	-1.030518	-0.017822	-0.565674	10.379173	24.751118	53.135815
29725		-4.185194	1.582961	8.934323	-0.005474	-0.000738	0.004340	-1.022949	-0.012207	-0.566406	10.378246	24.750660	53.135925
29726		-4.172627	1.609987	8.917476	-0.005810	0.000918	0.003540	-1.031250	-0.017090	-0.566895	10.376093	24.751412	53.134442
29727		-4.172589	1.609711	8.917544	-0.004596	-0.000155	0.005465	-1.027100	-0.013428	-0.562256	10.375989	24.751167	53.135316
29728		-4.172440	1.609637	8.917627	-0.001523	-0.001442	0.004095	-1.027832	-0.019775	-0.567139	10.376325	24.750515	53.133647
29729		-4.164467	1.595833	8.936214	-0.002504	-0.000646	0.008513	-1.033203	-0.003174	-0.569824	10.378188	24.749679	53.136357
29730		-4.176655	1.622566	8.864863	-0.005591	0.002727	0.006473	-1.024902	-0.014893	-0.563477	10.377019	24.751140	53.137920
29731		-4.192454	1.595976	8.916210	-0.003278	-0.002608	0.001847	-1.027832	-0.008057	-0.567627	10.376613	24.749886	53.136269
29732		-4.132737	1.594058	8.922169	-0.001522	-0.001443	0.004095	-1.028320	-0.013672	-0.562744	10.376962	24.749238	53.135951
29733		-4.192072	1.595931	8.916397	-0.002181	-0.000217	0.005904	-1.020996	-0.010742	-0.569336	10.378353	24.748913	53.137090
29734		-4.171579	1.609487	8.918057	-0.001845	-0.001873	0.006704	-1.029785	-0.009033	-0.563477	10.379181	24.747757	53.138297
29735		-4.188329	1.595046	8.882218	-0.003058	-0.000799	0.004780	-1.036377	-0.011963	-0.561768	10.379749	24.747219	53.138673
29736		-4.160141	1.594674	8.902354	-0.001303	0.000365	0.007028	-1.024658	-0.019287	-0.566162	10.381068	24.747254	53.139844
29737		-4.188119	1.595216	8.882286	-0.002180	-0.000217	0.005904	-1.026367	-0.002197	-0.574951	10.382458	24.746928	53.140984
29738		-4.167750	1.608579	8.883921	-0.004272	0.000275	0.002855	-1.032959	-0.019531	-0.569824	10.381013	24.747398	53.140739
29739		-4.198934	1.609910	8.898304	-0.000528	-0.004326	0.003086	-1.024170	-0.012451	-0.566650	10.382423	24.745048	53.139662
29740		-4.142497	1.608934	8.938640	-0.005472	-0.000739	0.004341	-1.027588	-0.009277	-0.561523	10.380627	24.744779	53.138481
29741		-4.139026	1.607638	8.904408	-0.005472	-0.000739	0.004341	-1.027100	-0.009277	-0.572754	10.379700	24.744321	53.138591
29742		-4.187281	1.594483	8.882813	-0.002180	-0.000218	0.005904	-1.031738	-0.014893	-0.567627	10.380223	24.744168	53.140105
29743		-4.181287	1.623807	8.934659	-0.003058	-0.000800	0.004780	-1.024170	-0.010742	-0.567627	10.380791	24.743630	53.140481
29744		-4.179073	1.580564	8.901526	-0.002386	-0.004114	0.006380	-1.034668	-0.014160	-0.564941	10.381140	24.741237	53.140925
29745		-4.189853	1.595379	8.917539	-0.003935	-0.001383	0.003656	-1.023193	-0.010010	-0.566895	10.380885	24.740487	53.140537
29746		-4.147198	1.578877	8.887528	-0.004593	-0.000157	0.005466	-1.028809	-0.010986	-0.568604	10.379918	24.740407	53.140847
29747		-4.158154	1.593689	8.903459	-0.001521	-0.001445	0.004095	-1.028809	-0.001709	-0.562988	10.381158	24.739577	53.140724
29748		-4.187961	1.637231	8.916757	-0.005471	-0.000739	0.004341	-1.030518	-0.013916	-0.562988	10.379370	24.739276	53.141629
29749		-4.157751	1.593332	8.903711	-0.003599	-0.003040	0.004456	-1.028564	-0.008789	-0.568115	10.379437	24.737510	53.141549
29750		-4.188922	1.594542	8.918126	-0.005471	-0.000740	0.004342	-1.029541	-0.005127	-0.568604	10.377655	24.737212	53.141108
29751		-4.176141	1.621685	8.901365	-0.003599	-0.003040	0.004456	-1.027100	-0.011963	-0.567627	10.377723	24.735445	53.141028
29752		-4.164814	1.606759	8.885627	-0.002178	-0.000220	0.005905	-1.028564	-0.012695	-0.567139	10.378267	24.735290	53.142622
29753		-4.203768	1.621947	8.881528	-0.006012	-0.002979	0.004017	-1.032959	-0.007324	-0.567627	10.376840	24.733603	53.142277
29754		-4.159657	1.593474	8.938875	-0.002927	-0.006355	0.006056	-1.029053	-0.007813	-0.565430	10.376706	24.729969	53.142704
29755		-4.172861	1.577901	8.868829	-0.006669	-0.001754	0.005827	-1.026123	-0.018066	-0.563721	10.375431	24.728785	53.143621
29756		-4.194666	1.607578	8.900738	-0.000849	-0.004761	0.005694	-1.025635	-0.005859	-0.561523	10.376471	24.726083	53.142997
29757		-4.155081	1.592301	8.905141	-0.002720	-0.002460	0.005580	-1.032227	-0.004639	-0.568604	10.377361	24.724528	53.143681
29758		-4.193785	1.607711	8.901129	-0.002048	-0.005775	0.007180	-1.029297	-0.009033	-0.563477	10.378053	24.721091	53.146006
29759		-4.154064	1.592438	8.905591	-0.002383	-0.004118	0.006380	-1.028564	-0.013184	-0.563721	10.379265	24.718518	53.146998
29760		-4.181641	1.592959	8.885743	-0.001727	-0.005343	0.004570	-1.034180	-0.006836	-0.567627	10.379487	24.715595	53.145871
29761		-4.152870	1.592528	8.906132	-0.002590	-0.008015	0.006856	-1.026855	-0.014404	-0.562012	10.380519	24.710777	53.146715
29762		-4.183717	1.594225	8.920626	-0.000403	-0.001150	0.011563	-1.032959	-0.015137	-0.566895	10.383516	24.709497	53.150679
29763		-4.162846	1.607798	8.922441	-0.005003	-0.007953	0.006417	-1.024658	-0.015625	-0.568848	10.383054	24.704759	53.151258
29764		-4.161974	1.608009	8.922810	0.001918	-0.008574	0.010342	-1.027100	-0.014404	-0.553467	10.386723	24.699448	53.152624
29765		-4.192418	1.610120	8.937424	0.003454	-0.009219	0.009656	-1.026855	-0.013184	-0.565430	10.391885	24.693661	53.155066
29766		-4.095870	1.648501	8.893825	-0.000830	-0.006854	0.009104	-1.031738	-0.013916	-0.566406	10.393729	24.689403	53.155498
29767		-4.156258	1.608329	8.889349	-0.003916	-0.003475	0.007067	-1.027344	-0.005371	-0.569336	10.394271	24.687121	53.156988
29768		-4.176106	1.594774	8.888020	-0.004139	-0.005281	0.004133	-1.025879	-0.013916	-0.561279	10.393026	24.684296	53.156715
29769		-4.157011	1.651556	8.923148	0.001248	-0.005261	0.008743	-1.029541	-0.019531	-0.559326	10.396875	24.680834	53.159040
29770		-4.147125	1.594522	8.908452	-0.004268	0.000274	0.002859	-1.031982	-0.011963	-0.561279	10.395485	24.681242	53.155550
29771		-4.145370	1.636486	8.907580	-0.005673	-0.004638	0.004820	-1.029785	-0.015137	-0.564941	10.394382	24.678537	53.155513
