// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63348		-3.567330	0.197379	9.178948	-0.001612	0.010641	-0.006243	-0.587646	-0.212158	-0.499756	1.097361	21.162606	150.096570
63349		-3.571937	0.203234	9.155211	-0.000074	0.010710	-0.004048	-0.595215	-0.219727	-0.503174	1.099634	21.165739	150.097904
63350		-3.554469	0.170249	9.194468	-0.001466	0.009414	-0.005305	-0.595947	-0.204346	-0.513184	1.100360	21.168002	150.098301
63351		-3.551477	0.161704	9.140289	0.000231	0.011113	-0.006253	-0.601074	-0.212891	-0.508789	1.102298	21.171378	150.098408
63352		-3.546296	0.202043	9.200543	-0.000667	0.012762	-0.003720	-0.596924	-0.210693	-0.507080	1.103848	21.175541	150.099818
63353		-3.568731	0.190154	9.200382	0.000073	0.009484	-0.003109	-0.608154	-0.215332	-0.509766	1.106384	21.177901	150.101748
63354		-3.569969	0.189937	9.199906	-0.001549	0.017268	-0.005271	-0.594971	-0.214844	-0.510742	1.107104	21.184663	150.102259
63355		-3.563689	0.175299	9.168954	-0.000071	0.010711	-0.004049	-0.603027	-0.207275	-0.507568	1.109395	21.187720	150.103200
63356		-3.543238	0.186780	9.168365	-0.001158	0.009817	-0.007512	-0.600586	-0.212646	-0.508789	1.109810	21.190239	150.102246
63357		-3.558491	0.162631	9.214906	0.000873	0.012832	-0.001525	-0.604004	-0.211914	-0.510498	1.113148	21.194457	150.105263
63358		-3.574569	0.189237	9.198134	0.000585	0.015287	-0.003403	-0.599609	-0.215576	-0.505859	1.115498	21.200063	150.106899
63359		-3.547044	0.186606	9.166897	0.001978	0.016584	-0.002146	-0.601074	-0.209717	-0.509033	1.119384	21.206443	150.109237
63360		-3.577591	0.189446	9.196955	0.003821	0.017056	-0.002155	-0.597412	-0.213867	-0.510742	1.123873	21.213048	150.111662
63361		-3.557603	0.201234	9.196195	-0.001110	0.013588	-0.002457	-0.599365	-0.208740	-0.509277	1.125885	21.217751	150.114006
63362		-3.587850	0.203556	9.226375	-0.001890	0.013097	-0.008126	-0.591553	-0.213623	-0.504150	1.125758	21.222155	150.112715
63363		-3.581492	0.188641	9.195453	-0.004936	0.013871	-0.003380	-0.599365	-0.205322	-0.501221	1.125352	21.227058	150.114751
63364		-3.597514	0.214854	9.178691	-0.000352	0.013167	-0.005929	-0.593750	-0.209473	-0.514160	1.126595	21.231478	150.114811
63365		-3.569900	0.214026	9.224864	-0.002704	0.006892	-0.005628	-0.598877	-0.215820	-0.510742	1.126901	21.232390	150.115661
63366		-3.587951	0.193525	9.170989	-0.002847	0.008119	-0.006567	-0.596191	-0.206299	-0.512695	1.126550	21.233925	150.115267
63367		-3.567253	0.204806	9.170532	-0.002703	0.006892	-0.005628	-0.592285	-0.214111	-0.515137	1.126907	21.234853	150.115641
63368		-3.575643	0.218699	9.200692	-0.002990	0.009347	-0.007507	-0.598145	-0.208496	-0.513916	1.126272	21.237102	150.114686
63369		-3.590050	0.191996	9.170200	-0.003950	0.004368	-0.005947	-0.599121	-0.213623	-0.505859	1.125838	21.236633	150.114827
63370		-3.576877	0.217602	9.200238	-0.002845	0.008119	-0.006568	-0.604004	-0.202881	-0.510742	1.125489	21.238168	150.114434
63371		-3.587552	0.184659	9.193171	-0.007489	0.002195	-0.004993	-0.598877	-0.212402	-0.513428	1.123188	21.236315	150.115340
63372		-3.587849	0.184020	9.193068	-0.001657	0.004016	-0.007221	-0.597656	-0.208496	-0.506348	1.123356	21.235507	150.114495
63373		-3.570440	0.201492	9.169365	-0.002108	0.004841	-0.005955	-0.596924	-0.213867	-0.505859	1.123958	21.235242	150.114701
63374		-3.563686	0.188674	9.215959	-0.005340	0.003071	-0.007207	-0.597412	-0.211426	-0.505859	1.122015	21.233892	150.113854
63375		-3.600058	0.202802	9.199795	-0.004745	0.001019	-0.007534	-0.604004	-0.214600	-0.509277	1.120748	21.231450	150.112953
63376		-3.592496	0.187635	9.169332	-0.006586	0.000546	-0.007527	-0.597656	-0.205078	-0.505371	1.118009	21.228658	150.111879
63377		-3.571112	0.198443	9.169170	-0.007976	-0.000751	-0.008786	-0.600098	-0.216309	-0.499268	1.114580	21.225171	150.110301
63378		-3.535061	0.182697	9.185240	-0.005339	0.003071	-0.007207	-0.604492	-0.215332	-0.500244	1.112638	21.223821	150.109454
63379		-3.581509	0.164469	9.162209	-0.005683	-0.001101	-0.010060	-0.594238	-0.214355	-0.508545	1.110287	21.220095	150.106600
63380		-3.567848	0.190010	9.192464	-0.001820	0.002386	-0.004077	-0.598389	-0.218506	-0.509521	1.111054	21.218318	150.107668
63381		-3.556793	0.169010	9.185322	-0.004743	0.001020	-0.007534	-0.598877	-0.207520	-0.516113	1.109833	21.215923	150.106345
63382		-3.556994	0.168395	9.185255	-0.003804	0.003141	-0.005009	-0.595703	-0.218994	-0.498779	1.109259	21.214589	150.106850
63383		-3.579778	0.208737	9.199315	-0.005789	0.003895	-0.005941	-0.597656	-0.218506	-0.497070	1.107759	21.213792	150.106869
63384		-3.540334	0.187128	9.238674	-0.003353	0.002317	-0.006275	-0.595215	-0.211670	-0.513184	1.107159	21.212000	150.106586
63385		-3.594116	0.181407	9.168822	-0.003947	0.004369	-0.005948	-0.595947	-0.209717	-0.506348	1.106728	21.211475	150.106505
63386		-3.573274	0.192483	9.168454	-0.006526	0.007174	-0.006553	-0.598145	-0.204834	-0.499268	1.104269	21.212468	150.106108
63387		-3.526273	0.156262	9.177325	-0.005965	0.001356	-0.011939	-0.600586	-0.217285	-0.514404	1.101235	21.210246	150.103144
63388		-3.537863	0.176036	9.184292	-0.002249	0.006071	-0.006894	-0.602539	-0.208008	-0.497559	1.101146	21.210610	150.102525
63389		-3.574494	0.190242	9.168025	-0.005027	0.003476	-0.009414	-0.595215	-0.216064	-0.507813	1.099298	21.209537	150.100317
63390		-3.574962	0.189535	9.167858	-0.004541	0.006420	-0.005621	-0.590088	-0.217041	-0.519531	1.098180	21.210088	150.100484
63391		-3.568288	0.176692	9.214416	-0.003802	0.003141	-0.005010	-0.594482	-0.215576	-0.508789	1.098064	21.208960	150.100738
63392		-3.543183	0.179725	9.160300	-0.004397	0.005192	-0.004682	-0.604248	-0.214600	-0.512207	1.097232	21.208798	150.101468
63393		-3.572732	0.181654	9.190736	-0.003327	0.005179	-0.010360	-0.600098	-0.210449	-0.503662	1.096185	21.208771	150.098442
63394		-3.584489	0.201591	9.197640	-0.002556	0.005666	-0.004689	-0.597656	-0.209961	-0.510986	1.096409	21.208880	150.099173
63395		-3.588461	0.207153	9.174131	-0.005333	0.003072	-0.007209	-0.591064	-0.208008	-0.505859	1.094833	21.207589	150.098664
63396		-3.570569	0.173912	9.213585	-0.001167	0.006964	-0.003429	-0.593018	-0.209229	-0.507080	1.096138	21.208428	150.100185
63397		-3.599643	0.173966	9.166798	-0.004087	0.005598	-0.006888	-0.599854	-0.208496	-0.501953	1.095328	21.208671	150.100334
63398		-3.553830	0.190800	9.189675	-0.003634	0.004775	-0.008155	-0.599609	-0.213135	-0.498779	1.094160	21.208308	150.098925
63399		-3.564462	0.157990	9.182545	-0.002245	0.006072	-0.006895	-0.602783	-0.208984	-0.507324	1.094424	21.208679	150.098669
63400		-3.554762	0.189746	9.189336	-0.003038	0.002724	-0.008483	-0.597900	-0.212402	-0.504395	1.093516	21.207144	150.097034
63401		-3.576431	0.177416	9.189380	-0.004562	0.003559	-0.001539	-0.595703	-0.211670	-0.503906	1.093645	21.206042	150.099899
63402		-3.555532	0.188841	9.189057	-0.000404	0.006547	-0.006901	-0.599121	-0.210938	-0.502441	1.094614	21.206680	150.099281
63403		-3.566330	0.156288	9.181848	-0.001309	0.008192	-0.004368	-0.602051	-0.213623	-0.504395	1.095991	21.208292	150.100560
63404		-3.578269	0.176199	9.188688	-0.006067	0.006352	-0.007823	-0.595459	-0.210449	-0.506836	1.093509	21.208828	150.099374
63405		-3.550850	0.225828	9.171952	-0.002411	0.004439	-0.003751	-0.601318	-0.214111	-0.505859	1.094390	21.208280	150.100802
63406		-3.546578	0.166565	9.181107	-0.002101	0.004844	-0.005956	-0.595459	-0.209473	-0.512695	1.094589	21.207932	150.100745
63407		-3.568493	0.154329	9.181041	-0.002696	0.006895	-0.005629	-0.599365	-0.206543	-0.500977	1.094906	21.208837	150.101004
63408		-3.555532	0.180072	9.211098	-0.000545	0.007776	-0.007840	-0.600098	-0.215088	-0.506592	1.095590	21.210190	150.099824
63409		-3.584635	0.180318	9.164266	-0.001786	0.006153	0.000982	-0.595215	-0.206543	-0.517822	1.097865	21.210541	150.104309
63410		-3.542448	0.203569	9.163793	-0.004082	0.005598	-0.006890	-0.604248	-0.209961	-0.508057	1.096725	21.210636	150.103687
63411		-3.578850	0.167048	9.210499	-0.003122	0.010581	-0.008447	-0.597168	-0.211670	-0.505615	1.096152	21.213678	150.102488
63412		-3.550571	0.164138	9.179607	-0.001165	0.006965	-0.003429	-0.593750	-0.208252	-0.501709	1.097458	21.214517	150.104008
63413		-3.595172	0.193074	9.193652	0.000987	0.007846	-0.005640	-0.595947	-0.208252	-0.507813	1.099836	21.215969	150.104676
63414		-3.574440	0.204634	9.193285	-0.002551	0.005667	-0.004691	-0.594238	-0.213867	-0.506836	1.100062	21.216079	150.105406
63415		-3.563786	0.183751	9.185962	-0.003147	0.007718	-0.004363	-0.601563	-0.214600	-0.509521	1.100378	21.217473	150.106665
63416		-3.575883	0.203801	9.192742	-0.001137	0.009828	-0.007513	-0.596924	-0.215820	-0.510742	1.100804	21.219998	150.105710
63417		-3.576666	0.203500	9.192444	-0.001164	0.006965	-0.003430	-0.601563	-0.217285	-0.510742	1.102522	21.220912	150.106881
63418		-3.565972	0.182726	9.185134	-0.002550	0.005668	-0.004691	-0.600586	-0.208496	-0.503418	1.102749	21.221022	150.107611
63419		-3.570075	0.188531	9.161556	-0.000398	0.006549	-0.006902	-0.593750	-0.208740	-0.508057	1.104095	21.221686	150.106898
63420		-3.567216	0.182188	9.184661	0.000989	0.007847	-0.005640	-0.591309	-0.208740	-0.501953	1.106148	21.223054	150.107070
63421		-3.567962	0.181995	9.184376	-0.001305	0.008194	-0.004369	-0.596191	-0.219971	-0.515869	1.107474	21.224738	150.108752
63422		-3.562144	0.220145	9.167710	-0.000851	0.007372	-0.005636	-0.597168	-0.212891	-0.508301	1.108471	21.225835	150.108922
63423		-3.572935	0.187586	9.160461	-0.001304	0.008194	-0.004369	-0.595459	-0.211426	-0.505127	1.109918	21.227513	150.109446
63424		-3.541008	0.178684	9.152992	-0.000850	0.007372	-0.005636	-0.600586	-0.214111	-0.508789	1.110916	21.228610	150.109616
63425		-3.599927	0.183274	9.213851	-0.002690	0.006896	-0.005632	-0.603271	-0.205322	-0.511230	1.111220	21.229496	150.109823
63426		-3.550260	0.192222	9.182882	-0.001586	0.010652	-0.006248	-0.600342	-0.214844	-0.500977	1.111674	21.232479	150.109656
63427		-3.593728	0.168062	9.182805	-0.004075	0.005599	-0.006894	-0.592285	-0.213135	-0.506104	1.110865	21.232566	150.109238
63428		-3.572886	0.179467	9.182511	-0.000253	0.005321	-0.005963	-0.601318	-0.219482	-0.509033	1.112123	21.232492	150.109182
63429		-3.577054	0.185333	9.158899	-0.000990	0.008601	-0.006576	-0.597900	-0.210693	-0.508545	1.113237	21.234397	150.108470
63430		-3.574353	0.178777	9.181953	-0.003284	0.008948	-0.005306	-0.598389	-0.206543	-0.506836	1.112921	21.236393	150.108862
63431		-3.553683	0.190278	9.181599	-0.001020	0.005737	-0.002491	-0.589111	-0.213867	-0.507568	1.114817	21.236574	150.111432
63432		-3.564201	0.157724	9.174435	-0.002405	0.004439	-0.003754	-0.595215	-0.204590	-0.515869	1.115330	21.235970	150.112723
63433		-3.558240	0.195927	9.157840	0.000993	0.007849	-0.005640	-0.600098	-0.209717	-0.511719	1.117695	21.237516	150.113453
63434		-3.576752	0.177742	9.181039	-0.000392	0.006551	-0.006903	-0.592285	-0.208984	-0.509277	1.118669	21.238157	150.112834
63435		-3.577511	0.177357	9.180751	-0.003737	0.009770	-0.004040	-0.604248	-0.218994	-0.511475	1.118690	21.240711	150.114417
63436		-3.564742	0.203137	9.210812	-0.001160	0.006966	-0.003431	-0.598389	-0.207275	-0.500732	1.120000	21.241551	150.115938
63437		-3.590381	0.197251	9.187232	0.000399	0.009900	-0.005314	-0.590820	-0.210693	-0.512207	1.122150	21.244089	150.116198
63438		-3.569909	0.208773	9.186813	-0.003281	0.008948	-0.005307	-0.591553	-0.213623	-0.500488	1.121835	21.246085	150.116590
63439		-3.548000	0.167501	9.172388	-0.000390	0.006552	-0.006903	-0.589844	-0.213867	-0.512939	1.123137	21.246885	150.116353
63440		-3.563463	0.193865	9.155852	-0.001928	0.007382	0.000040	-0.598145	-0.206055	-0.516602	1.124781	21.247924	150.120012
63441		-3.593289	0.195998	9.186122	-0.002684	0.006897	-0.005634	-0.602295	-0.215088	-0.505859	1.125050	21.248910	150.120495
63442		-3.540022	0.198951	9.178609	0.000856	0.009079	-0.006580	-0.596436	-0.216064	-0.505859	1.126823	21.250995	150.120106
63443		-3.583518	0.175147	9.178451	0.000227	0.008265	-0.002169	-0.598633	-0.207764	-0.508301	1.129592	21.252587	150.122067
63444		-3.595508	0.195332	9.185268	-0.002228	0.006076	-0.006901	-0.598145	-0.212646	-0.510986	1.129513	21.252956	150.121444
63445		-3.559975	0.180229	9.201253	-0.000843	0.007374	-0.005638	-0.603516	-0.214355	-0.509277	1.130828	21.254107	150.121854
63446		-3.567669	0.192334	9.154247	0.000998	0.007851	-0.005641	-0.597900	-0.214111	-0.500732	1.132885	21.255478	150.122027
63447		-3.586170	0.174050	9.177435	-0.002227	0.006076	-0.006901	-0.598389	-0.211914	-0.506348	1.133160	21.255838	150.121185
63448		-3.580162	0.212174	9.160876	-0.000561	0.004916	-0.003759	-0.595703	-0.211670	-0.502197	1.134731	21.255507	150.122479
63449		-3.587350	0.173477	9.176985	-0.001438	0.009425	-0.005312	-0.600830	-0.207275	-0.502930	1.135784	21.257819	150.123123
63450		-3.578088	0.205577	9.183703	0.001139	0.006622	-0.004701	-0.599121	-0.216553	-0.504883	1.138127	21.258476	150.123859
63451		-3.607246	0.205969	9.136698	0.002103	0.011608	-0.006257	-0.605957	-0.216797	-0.508789	1.141010	21.261999	150.123818
63452		-3.597633	0.187197	9.206482	-0.004520	0.006421	-0.005634	-0.592041	-0.220947	-0.510986	1.139901	21.262551	150.123978
63453		-3.557627	0.163828	9.168725	-0.002084	0.004847	-0.005963	-0.593994	-0.214355	-0.501465	1.140532	21.262273	150.123100
63454		-3.566057	0.177771	9.198945	-0.000840	0.007375	-0.005639	-0.602783	-0.209229	-0.506836	1.141536	21.263371	150.123269
63455		-3.602732	0.192171	9.182504	-0.001944	0.003618	-0.005023	-0.593506	-0.205078	-0.505127	1.142327	21.262331	150.123992
63456		-3.578278	0.197501	9.205684	-0.001627	0.004025	-0.007229	-0.591797	-0.215820	-0.513184	1.142511	21.261529	150.123142
63457		-3.614953	0.211787	9.189243	-0.002679	0.006898	-0.005637	-0.600342	-0.211182	-0.507324	1.142746	21.262505	150.123819
63458		-3.571555	0.182428	9.174821	-0.000383	0.006554	-0.006905	-0.589844	-0.216553	-0.505371	1.143726	21.263147	150.123199
63459		-3.575648	0.188515	9.151213	0.002664	0.006693	-0.002497	-0.596680	-0.217773	-0.511475	1.147763	21.263916	150.125339
63460		-3.595407	0.222989	9.188506	-0.003605	0.004777	-0.008167	-0.599365	-0.216064	-0.512939	1.146607	21.263556	150.123922
63461		-3.584456	0.202069	9.181297	-0.001942	0.003618	-0.005024	-0.595947	-0.214844	-0.508789	1.147494	21.262589	150.123826
63462		-3.573677	0.181409	9.174015	0.000545	0.008674	-0.004375	-0.590332	-0.212646	-0.510010	1.149578	21.264418	150.124787
63463		-3.582268	0.195491	9.204175	-0.000381	0.006554	-0.006905	-0.604248	-0.211426	-0.502441	1.150888	21.265211	150.124272
63464		-3.578407	0.187049	9.150164	-0.002855	0.005261	-0.002492	-0.596680	-0.209229	-0.513428	1.151429	21.265063	150.126349
63465		-3.583274	0.194820	9.203798	-0.002398	0.004440	-0.003758	-0.594971	-0.212646	-0.512451	1.152229	21.264461	150.127866
63466		-3.575972	0.180122	9.173146	-0.002816	0.008127	-0.006578	-0.600342	-0.215088	-0.501221	1.151895	21.266001	150.127467
63467		-3.558682	0.197919	9.149518	0.001421	0.004166	-0.002821	-0.597168	-0.213379	-0.504883	1.155132	21.265282	150.129269
63468		-3.565698	0.159258	9.165670	-0.002676	0.006898	-0.005638	-0.590576	-0.203369	-0.507813	1.155082	21.266107	150.129433
63469		-3.564214	0.205407	9.202906	-0.002537	0.005669	-0.004698	-0.601563	-0.213135	-0.502930	1.155549	21.266321	150.130984
63470		-3.557018	0.190777	9.172210	-0.001432	0.009427	-0.005314	-0.598389	-0.219971	-0.506592	1.156295	21.268591	150.131378
63471		-3.587125	0.192844	9.202340	-0.001432	0.009427	-0.005314	-0.593262	-0.211426	-0.502686	1.157399	21.270860	150.131302
63472		-3.591404	0.198587	9.178657	-0.002814	0.008128	-0.006579	-0.597656	-0.207764	-0.501709	1.157065	21.272401	150.130903
63473		-3.580853	0.177869	9.171285	0.000090	0.009497	-0.003110	-0.593018	-0.208496	-0.505371	1.159412	21.274731	150.133359
63474		-3.568331	0.203725	9.201348	-0.003728	0.009771	-0.004048	-0.594482	-0.214844	-0.508057	1.159127	21.277183	150.134536
63475		-3.561291	0.189029	9.170588	-0.000654	0.009014	-0.008786	-0.602539	-0.215820	-0.510986	1.159821	21.279369	150.133175
63476		-3.583323	0.176839	9.170341	-0.000695	0.006147	-0.004700	-0.605225	-0.210693	-0.511963	1.161112	21.279754	150.133906
63477		-3.587556	0.182802	9.146667	-0.000047	0.010727	-0.004050	-0.591553	-0.219482	-0.507080	1.163271	21.282718	150.134676
63478		-3.596378	0.196828	9.176748	-0.000971	0.008607	-0.006581	-0.595459	-0.216553	-0.508789	1.163995	21.284533	150.134282
63479		-3.567963	0.194132	9.145984	-0.001429	0.009428	-0.005315	-0.595459	-0.215576	-0.505615	1.165115	21.286945	150.134225
63480		-3.573224	0.201883	9.199489	-0.003448	0.007312	-0.002169	-0.600098	-0.213867	-0.500244	1.165399	21.287967	150.136527
63481		-3.590946	0.181589	9.145361	-0.000184	0.011957	-0.004990	-0.594238	-0.213379	-0.506592	1.167252	21.291697	150.137070
63482		-3.574980	0.201241	9.198821	-0.001893	0.006486	-0.009112	-0.601074	-0.209473	-0.504883	1.166874	21.292327	150.135093
63483		-3.571280	0.192702	9.144720	-0.001565	0.010658	-0.006256	-0.604492	-0.207275	-0.511475	1.167604	21.295341	150.135209
63484		-3.580124	0.206833	9.174796	0.002071	0.008747	-0.002170	-0.593018	-0.209717	-0.506592	1.171057	21.297185	150.137528
63485		-3.577471	0.200598	9.197867	-0.001288	0.008199	-0.004376	-0.600830	-0.217773	-0.510742	1.172321	21.298765	150.139014
63486		-3.566879	0.179914	9.190514	-0.001746	0.009020	-0.003110	-0.595215	-0.208984	-0.508545	1.173379	21.300776	150.140758
63487		-3.582525	0.206181	9.173874	-0.000967	0.008608	-0.006582	-0.602783	-0.208740	-0.506348	1.174412	21.302645	150.140253
63488		-3.583286	0.205906	9.173583	-0.001607	0.007791	-0.002170	-0.595703	-0.205322	-0.508057	1.175753	21.303940	150.142561
