// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29647		-3.576258	0.228769	9.162783	-0.005420	0.005767	-0.006475	-0.608398	-0.215820	-0.499512	1.396980	21.040472	150.333930
29648		-3.574423	0.166807	9.194185	-0.003204	0.005214	-0.005128	-0.599609	-0.218018	-0.509521	1.396777	21.040227	150.334497
29649		-3.546825	0.213948	9.171324	-0.003976	0.004910	-0.006648	-0.605469	-0.227295	-0.507568	1.395047	21.040520	150.334691
29650		-3.547353	0.213352	9.171134	-0.003566	0.006279	-0.007459	-0.600586	-0.223145	-0.494385	1.394129	21.040918	150.333843
29651		-3.575796	0.165186	9.193680	-0.002579	0.001618	-0.003678	-0.595703	-0.232910	-0.499756	1.394061	21.039240	150.333854
29652		-3.577388	0.195323	9.177740	-0.005009	0.007136	-0.007285	-0.605957	-0.221436	-0.502441	1.392359	21.040126	150.333125
29653		-3.549900	0.200305	9.224006	-0.002121	0.005422	-0.007632	-0.604980	-0.216553	-0.506348	1.391768	21.040755	150.330451
29654		-3.569498	0.192241	9.210627	-0.003975	0.004909	-0.006647	-0.611328	-0.219482	-0.504150	1.390788	21.040356	150.330081
29655		-3.558576	0.170434	9.206190	-0.004384	0.003539	-0.005835	-0.599854	-0.223633	-0.503174	1.389011	21.039729	150.330343
29656		-3.560250	0.200640	9.190223	-0.002021	0.006887	-0.004418	-0.599854	-0.222656	-0.500000	1.389652	21.040433	150.331371
29657		-3.560803	0.200168	9.190019	-0.003974	0.004909	-0.006646	-0.598145	-0.216553	-0.506348	1.388112	21.040795	150.330303
29658		-3.561356	0.199695	9.189815	-0.002021	0.006887	-0.004418	-0.603027	-0.211914	-0.503906	1.388753	21.041498	150.331331
29659		-3.573301	0.220423	9.193881	-0.003564	0.006278	-0.007457	-0.610352	-0.220215	-0.506348	1.387055	21.042697	150.331875
29660		-3.570410	0.169972	9.171835	-0.002382	0.007952	-0.006748	-0.614258	-0.228516	-0.505859	1.386980	21.044043	150.331489
29661		-3.552026	0.177173	9.184774	-0.000167	0.007400	-0.005401	-0.600098	-0.225586	-0.497070	1.387899	21.045496	150.330421
29662		-3.563948	0.198025	9.188846	-0.003201	0.005212	-0.005126	-0.597412	-0.221680	-0.506104	1.387698	21.045250	150.330989
29663		-3.582495	0.159460	9.191173	-0.000839	0.008560	-0.003707	-0.598633	-0.226563	-0.504639	1.388646	21.047689	150.331729
29664		-3.565282	0.197281	9.188345	-0.003562	0.006277	-0.007456	-0.599854	-0.221924	-0.497314	1.387731	21.048085	150.330882
29665		-3.565872	0.196938	9.188123	0.000195	0.006334	-0.003070	-0.601318	-0.214600	-0.506348	1.389406	21.049210	150.331822
29666		-3.545217	0.184913	9.163443	-0.003005	0.011545	-0.008194	-0.603516	-0.225830	-0.503906	1.388675	21.052634	150.330601
29667		-3.546225	0.184593	9.163059	0.000342	0.010233	-0.002997	-0.599121	-0.218994	-0.499023	1.390371	21.055961	150.332508
29668		-3.589911	0.207834	9.211512	0.000098	0.004869	-0.006282	-0.604980	-0.221924	-0.500977	1.391804	21.055534	150.332361
29669		-3.579145	0.186432	9.207003	-0.000165	0.007398	-0.005399	-0.605225	-0.219482	-0.505371	1.392645	21.057200	150.332602
29670		-3.588718	0.188238	9.173463	0.000196	0.006333	-0.003069	-0.603271	-0.218750	-0.503906	1.394851	21.057568	150.334449
29671		-3.541033	0.212672	9.179600	-0.000165	0.007398	-0.005399	-0.595947	-0.221436	-0.504883	1.395673	21.059242	150.334986
29672		-3.572269	0.226112	9.170353	-0.000428	0.009928	-0.004516	-0.596436	-0.221191	-0.507813	1.397222	21.061688	150.335999
29673		-3.580732	0.197110	9.152561	-0.001345	0.005724	-0.006108	-0.598633	-0.219482	-0.510254	1.397318	21.062659	150.336019
29674		-3.560967	0.173753	9.181376	0.000870	0.005173	-0.004761	-0.610840	-0.220459	-0.507324	1.399531	21.062385	150.336811
29675		-3.583074	0.185352	9.205496	0.000606	0.007702	-0.003878	-0.607178	-0.226563	-0.504150	1.401178	21.064248	150.338156
29676		-3.563576	0.204212	9.165051	-0.000427	0.009927	-0.004515	-0.595459	-0.224365	-0.498779	1.402727	21.066693	150.339170
29677		-3.585894	0.215691	9.189089	-0.000163	0.007397	-0.005397	-0.602783	-0.224609	-0.503174	1.403710	21.068381	150.338346
29678		-3.534665	0.190041	9.173426	-0.002377	0.007947	-0.006744	-0.597656	-0.217285	-0.501953	1.403639	21.069725	150.337961
29679		-3.586034	0.184201	9.204367	-0.003198	0.005209	-0.005124	-0.596191	-0.220459	-0.503662	1.402835	21.070204	150.338407
29680		-3.596654	0.216431	9.155096	-0.001343	0.005723	-0.006107	-0.606934	-0.223389	-0.500977	1.403485	21.070264	150.338381
29681		-3.576795	0.192945	9.183961	-0.002163	0.002984	-0.004487	-0.598389	-0.222168	-0.504883	1.403418	21.069417	150.338886
29682		-3.546709	0.178962	9.192793	-0.001753	0.004353	-0.005297	-0.611572	-0.218262	-0.499268	1.404005	21.068682	150.339336
29683		-3.577716	0.192378	9.183615	0.001692	0.007911	-0.006378	-0.602783	-0.221924	-0.505615	1.405696	21.070589	150.338967
29684		-3.550434	0.197772	9.229895	-0.002017	0.006882	-0.004413	-0.599854	-0.217285	-0.509277	1.406340	21.071289	150.339998
29685		-3.568841	0.201399	9.163064	-0.000573	0.006027	-0.004586	-0.600586	-0.213867	-0.506104	1.407155	21.072263	150.341148
29686		-3.571909	0.220345	9.200419	-0.002017	0.006882	-0.004413	-0.609375	-0.221191	-0.504150	1.407800	21.072963	150.342178
29687		-3.571312	0.189378	9.215968	-0.000572	0.006027	-0.004585	-0.601074	-0.218262	-0.513428	1.408539	21.073806	150.343558
29688		-3.570628	0.200691	9.162384	0.001283	0.006541	-0.005567	-0.597656	-0.225586	-0.506348	1.410817	21.074327	150.343875
29689		-3.581333	0.190840	9.182237	-0.003965	0.004902	-0.006643	-0.603271	-0.214355	-0.506104	1.409311	21.074760	150.343349
29690		-3.562745	0.198053	9.195310	0.000872	0.005172	-0.004758	-0.598633	-0.219727	-0.502197	1.411525	21.074486	150.344142
29691		-3.563156	0.197703	9.195158	-0.004375	0.003532	-0.005834	-0.598633	-0.222168	-0.502441	1.409805	21.074004	150.345009
29692		-3.571290	0.168555	9.177463	-0.000572	0.006026	-0.004585	-0.601807	-0.216064	-0.504883	1.411235	21.074216	150.345921
29693		-3.573044	0.198964	9.161479	-0.001341	0.005721	-0.006105	-0.596191	-0.221191	-0.497070	1.411258	21.074998	150.346183
29694		-3.535455	0.213687	9.187794	-0.002110	0.005416	-0.007624	-0.601807	-0.226563	-0.505127	1.411132	21.074904	150.345220
29695		-3.555049	0.205784	9.174338	-0.000572	0.006026	-0.004584	-0.595947	-0.218994	-0.498535	1.412038	21.075824	150.345311
29696		-3.565795	0.196057	9.194171	0.000515	0.006235	-0.007086	-0.601318	-0.215576	-0.502197	1.413539	21.076191	150.344692
29697		-3.595687	0.178699	9.200708	-0.002691	0.008040	-0.002719	-0.601074	-0.217041	-0.505371	1.413503	21.078243	150.347512
29698		-3.568260	0.226129	9.177923	-0.000664	0.004561	-0.007796	-0.605957	-0.227051	-0.499756	1.414163	21.077661	150.346431
29699		-3.568593	0.225906	9.177799	0.000052	0.002433	-0.003138	-0.601318	-0.213867	-0.507324	1.415670	21.076402	150.347599
29700		-3.548743	0.202436	9.206683	-0.003553	0.006269	-0.007451	-0.595215	-0.219727	-0.497803	1.414761	21.076794	150.346755
29701		-3.587366	0.186895	9.179962	0.000105	0.004866	-0.006275	-0.599121	-0.220947	-0.497803	1.415534	21.077112	150.347524
29702		-3.568714	0.194245	9.193076	-0.000305	0.003497	-0.005467	-0.598877	-0.221924	-0.505127	1.416908	21.075888	150.347857
29703		-3.569085	0.193959	9.192938	-0.001750	0.004350	-0.005294	-0.600342	-0.216064	-0.503662	1.416928	21.075854	150.348052
29704		-3.558181	0.172316	9.188486	-0.004639	0.006058	-0.004949	-0.600342	-0.214600	-0.501709	1.415948	21.076090	150.348742
29705		-3.559896	0.202786	9.172525	0.003087	0.004623	-0.003407	-0.598389	-0.215088	-0.507324	1.419021	21.076172	150.351506
29706		-3.561680	0.190965	9.225705	-0.006175	0.005447	-0.007989	-0.596436	-0.222412	-0.500488	1.416486	21.076101	150.350320
29707		-3.560742	0.201963	9.172215	0.000053	0.002433	-0.003137	-0.600586	-0.222412	-0.504150	1.417969	21.075005	150.352545
29708		-3.581404	0.182619	9.212187	-0.002517	0.004044	-0.006813	-0.606445	-0.225830	-0.510498	1.417781	21.074114	150.352060
29709		-3.561573	0.201270	9.171908	-0.000928	0.007088	-0.006910	-0.599365	-0.221436	-0.509033	1.417995	21.075617	150.350563
29710		-3.562149	0.200867	9.171693	-0.003193	0.005203	-0.005121	-0.599365	-0.216064	-0.505615	1.417800	21.075366	150.351135
29711		-3.543572	0.208095	9.184795	-0.000981	0.004655	-0.003773	-0.603027	-0.223389	-0.498047	1.418569	21.075540	150.353011
29712		-3.563057	0.200298	9.171353	0.000107	0.004865	-0.006273	-0.604492	-0.230957	-0.509521	1.420008	21.075111	150.352870
29713		-3.554777	0.197943	9.204452	-0.004227	0.007425	-0.005756	-0.604004	-0.219971	-0.500977	1.418639	21.076726	150.351257
29714		-3.583140	0.191970	9.157685	0.001141	0.002643	-0.005637	-0.599609	-0.221436	-0.501221	1.420799	21.075015	150.351472
29715		-3.575934	0.220365	9.175076	-0.003550	0.006266	-0.007448	-0.601807	-0.221924	-0.503906	1.419296	21.076013	150.350417
29716		-3.563900	0.168179	9.186346	0.001286	0.006540	-0.005560	-0.608398	-0.221680	-0.507813	1.421577	21.076533	150.350739
29717		-3.566907	0.187166	9.223763	-0.002158	0.002980	-0.004484	-0.602295	-0.219971	-0.508545	1.421535	21.075584	150.351147
29718		-3.568598	0.217507	9.207825	-0.002014	0.006877	-0.004408	-0.606445	-0.218994	-0.505127	1.422182	21.076282	150.352182
29719		-3.559043	0.226832	9.187552	0.001286	0.006540	-0.005560	-0.600586	-0.224609	-0.503418	1.423857	21.077418	150.352609
29720		-3.555845	0.176600	9.165506	-0.003549	0.006265	-0.007448	-0.596924	-0.218506	-0.499268	1.422950	21.077808	150.351768
29721		-3.570190	0.216610	9.207229	0.000732	0.001273	-0.004828	-0.604492	-0.223877	-0.506836	1.424491	21.075978	150.352207
29722		-3.568090	0.197063	9.169466	-0.003815	0.008792	-0.006563	-0.607422	-0.223389	-0.505127	1.423641	21.077803	150.351948
29723		-3.549729	0.204320	9.182502	0.001964	0.005380	-0.007251	-0.602539	-0.220459	-0.502197	1.425404	21.078238	150.350218
29724		-3.583343	0.236937	9.210843	-0.001247	0.007182	-0.002887	-0.605957	-0.216064	-0.505371	1.426828	21.079088	150.352191
29725		-3.580126	0.186763	9.188793	-0.001336	0.005717	-0.006099	-0.603516	-0.224121	-0.517090	1.426845	21.079719	150.352538
29726		-3.573002	0.215160	9.206172	-0.001746	0.004348	-0.005291	-0.606201	-0.217041	-0.507324	1.427437	21.078979	150.352991
29727		-3.551828	0.203078	9.181718	-0.003958	0.004894	-0.006639	-0.594971	-0.220703	-0.504639	1.425913	21.079234	150.352585
29728		-3.581625	0.185407	9.188237	-0.003458	0.007728	-0.004234	-0.605469	-0.222900	-0.507080	1.425776	21.080415	150.353739
29729		-3.571833	0.194540	9.168062	-0.000800	0.000661	-0.007867	-0.605225	-0.223633	-0.510254	1.425790	21.078289	150.352291
29730		-3.574882	0.213267	9.205487	-0.003814	0.008790	-0.006561	-0.597900	-0.222656	-0.510986	1.424941	21.080113	150.352033
29731		-3.565309	0.222347	9.185231	-0.001746	0.004347	-0.005290	-0.606689	-0.224121	-0.509033	1.425046	21.080083	150.351938
29732		-3.553111	0.170161	9.196550	-0.001335	0.005716	-0.006097	-0.604492	-0.225586	-0.506104	1.425703	21.080140	150.351917
29733		-3.566144	0.221654	9.184924	-0.001478	0.001819	-0.006175	-0.595947	-0.230957	-0.500244	1.425753	21.078532	150.350542
29734		-3.563852	0.201984	9.147221	-0.003957	0.004893	-0.006638	-0.605225	-0.223633	-0.507813	1.424784	21.078124	150.350177
29735		-3.596169	0.203555	9.191350	-0.001334	0.005716	-0.006097	-0.603516	-0.225830	-0.498779	1.425017	21.078820	150.348502
29736		-3.556042	0.199348	9.180168	0.000877	0.005170	-0.004748	-0.599609	-0.216309	-0.499512	1.427236	21.078544	150.349301
29737		-3.566707	0.189451	9.200015	-0.003956	0.004892	-0.006638	-0.602051	-0.228516	-0.503174	1.425686	21.078698	150.348714
29738		-3.568506	0.219676	9.184054	-0.002013	0.006874	-0.004404	-0.601563	-0.225098	-0.499023	1.426334	21.079393	150.349751
29739		-3.567594	0.188370	9.199693	-0.006720	0.000172	-0.007257	-0.600586	-0.219238	-0.502197	1.423166	21.076861	150.347301
29740		-3.560342	0.216378	9.217160	-0.003545	0.006261	-0.007444	-0.599365	-0.224121	-0.506348	1.422263	21.077248	150.346462
29741		-3.577214	0.189120	9.166078	-0.001744	0.004346	-0.005288	-0.601807	-0.218994	-0.497070	1.422322	21.077167	150.346768
29742		-3.590453	0.198394	9.223536	-0.001744	0.004346	-0.005288	-0.599365	-0.222656	-0.507080	1.422915	21.076427	150.347223
29743		-3.537323	0.184446	9.154823	-0.002155	0.002977	-0.004482	-0.598633	-0.224609	-0.513916	1.422879	21.075508	150.348140
29744		-3.569554	0.186244	9.198976	0.001968	0.005381	-0.007245	-0.604248	-0.211182	-0.504883	1.425173	21.075388	150.347409
29745		-3.571283	0.216598	9.183048	-0.005045	0.004680	-0.004138	-0.599609	-0.223633	-0.503662	1.423535	21.075510	150.349403
29746		-3.562995	0.214041	9.216190	-0.003544	0.006260	-0.007443	-0.602783	-0.219727	-0.507324	1.422633	21.075897	150.348564
29747		-3.553314	0.223141	9.195986	-0.000653	0.004557	-0.007786	-0.607666	-0.220947	-0.502197	1.422771	21.075948	150.347274
29748		-3.572670	0.215184	9.182541	-0.002154	0.002976	-0.004481	-0.602295	-0.223389	-0.507568	1.423300	21.074412	150.348203
29749		-3.542565	0.201308	9.191465	-0.001743	0.004345	-0.005287	-0.599365	-0.221924	-0.501221	1.423354	21.074207	150.348092
29750		-3.554433	0.222093	9.195579	-0.001743	0.004345	-0.005287	-0.600342	-0.218018	-0.502441	1.423948	21.073466	150.348547
29751		-3.562366	0.192939	9.177853	-0.002508	0.004038	-0.006807	-0.607666	-0.214355	-0.500732	1.423198	21.073190	150.348311
29752		-3.562738	0.192461	9.177719	-0.003599	0.003827	-0.004309	-0.600830	-0.230469	-0.507080	1.422942	21.072138	150.349359
29753		-3.584767	0.203735	9.201858	0.001558	0.004012	-0.006437	-0.597900	-0.230469	-0.504639	1.424641	21.071758	150.348497
29754		-3.564653	0.222656	9.161730	-0.001474	0.001818	-0.006172	-0.609863	-0.219238	-0.502686	1.425180	21.069582	150.348370
29755		-3.573841	0.181901	9.197398	-0.004364	0.003520	-0.005829	-0.592773	-0.224854	-0.503418	1.423671	21.068914	150.347273
29756		-3.567971	0.240872	9.199100	-0.000652	0.004556	-0.007784	-0.602295	-0.217041	-0.503662	1.424340	21.068329	150.346199
29757		-3.567010	0.209824	9.214733	-0.001473	0.001818	-0.006172	-0.607910	-0.219238	-0.509277	1.424356	21.066843	150.346284
29758		-3.564524	0.190305	9.177070	-0.000382	0.002029	-0.008670	-0.602051	-0.223389	-0.511719	1.424972	21.064824	150.344628
29759		-3.547041	0.228214	9.174568	-0.002918	0.002668	-0.006000	-0.598145	-0.219727	-0.499023	1.424205	21.063728	150.344423
29760		-3.557445	0.218157	9.194509	-0.002237	0.001510	-0.007692	-0.600098	-0.218506	-0.497314	1.423970	21.061398	150.343359
29761		-3.546128	0.196361	9.190198	-0.006303	0.001536	-0.008062	-0.597900	-0.213867	-0.503418	1.420735	21.059672	150.342565
29762		-3.557850	0.216746	9.194385	-0.004363	0.003519	-0.005828	-0.597656	-0.226563	-0.508301	1.419704	21.058465	150.342676
29763		-3.577017	0.208381	9.181006	-0.006713	0.000166	-0.007256	-0.600830	-0.221191	-0.507813	1.416474	21.056063	150.342287
29764		-3.535284	0.173090	9.185730	-0.002507	0.004037	-0.006805	-0.604248	-0.211914	-0.503174	1.416294	21.055168	150.341807
29765		-3.566077	0.186115	9.176553	-0.001826	0.002879	-0.008496	-0.604980	-0.225098	-0.508545	1.415507	21.054223	150.341356
29766		-3.577903	0.206823	9.180696	-0.001742	0.004344	-0.005284	-0.608887	-0.219727	-0.503418	1.416101	21.053482	150.341813
29767		-3.566855	0.185231	9.176268	-0.003952	0.004887	-0.006632	-0.604736	-0.222900	-0.501465	1.414618	21.053556	150.340734
29768		-3.548223	0.192257	9.189476	-0.003681	0.002360	-0.007518	-0.599609	-0.224854	-0.507813	1.413599	21.051710	150.339790
29769		-3.538206	0.201493	9.169411	0.000738	0.001274	-0.004822	-0.603516	-0.221191	-0.499512	1.415231	21.049780	150.339629
29770		-3.560235	0.212665	9.193557	-0.004633	0.006044	-0.004940	-0.604980	-0.220947	-0.501953	1.414254	21.050008	150.340323
