// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33202		9.655416	-0.419996	0.054556	0.033428	-0.018764	0.007820	-0.399170	-0.160156	0.631836	-142.688605	-87.905603	95.688331
33203		9.665463	-0.374401	0.025591	0.026758	-0.027464	0.010149	-0.397217	-0.171143	0.637695	-142.826417	-87.887855	95.845541
33204		9.659373	-0.426264	-0.023101	0.030979	-0.028170	0.006995	-0.401367	-0.166260	0.626709	-142.864089	-87.872525	95.906132
33205		9.636683	-0.424128	-0.051690	0.028011	-0.029925	0.005390	-0.394775	-0.165283	0.624023	-143.078117	-87.855272	96.140332
33206		9.621239	-0.412587	-0.039863	0.025672	-0.032909	0.001403	-0.395508	-0.165527	0.631836	-143.228764	-87.839651	96.311489
33207		9.672408	-0.355327	-0.035767	0.027910	-0.035177	0.000024	-0.396973	-0.169189	0.632813	-143.548470	-87.821753	96.651390
33208		9.645492	-0.336377	-0.082695	0.027539	-0.037774	0.002803	-0.406982	-0.164307	0.637695	-143.717469	-87.803334	96.838678
33209		9.687774	-0.367279	-0.057391	0.019422	-0.035224	-0.004874	-0.392578	-0.170166	0.640869	-144.091667	-87.786953	97.228252
33210		9.673520	-0.396992	-0.051519	0.024258	-0.038333	-0.001873	-0.394775	-0.169189	0.635254	-144.313430	-87.769870	97.466392
33211		9.666176	-0.406129	-0.095930	0.018005	-0.041811	0.000385	-0.393066	-0.166260	0.639160	-144.671201	-87.748513	97.838724
33212		9.643421	-0.403306	-0.125545	0.024095	-0.037739	-0.003405	-0.401367	-0.169434	0.634033	-144.900451	-87.731993	98.082494
33213		9.688852	-0.408368	-0.077244	0.016493	-0.034362	-0.003778	-0.390381	-0.156738	0.631104	-145.235576	-87.715356	98.431304
33214		9.703074	-0.377928	-0.089590	0.010090	-0.027596	-0.005088	-0.395020	-0.170654	0.634277	-145.404357	-87.704135	98.612146
33215		9.680327	-0.374718	-0.117731	0.002231	-0.020393	-0.005858	-0.398682	-0.167969	0.632080	-145.652328	-87.694660	98.865561
33216		9.709916	-0.356015	-0.143639	-0.009896	-0.015107	-0.006149	-0.398438	-0.171631	0.630859	-145.739423	-87.689624	98.946584
33217		9.671796	-0.341026	-0.155725	-0.020459	-0.005003	-0.001614	-0.398926	-0.160156	0.639404	-145.825472	-87.686028	99.024935
33218		9.676070	-0.357116	-0.138335	-0.032067	0.002276	-0.003140	-0.403809	-0.171387	0.635498	-145.751513	-87.688319	98.936117
33219		9.630578	-0.351340	-0.189939	-0.051956	0.001890	-0.003304	-0.391357	-0.166016	0.635254	-145.820443	-87.688534	98.979273
33220		9.676698	-0.386694	-0.233961	-0.072837	0.009782	-0.000330	-0.390869	-0.166016	0.630615	-145.676667	-87.693416	98.794305
33221		9.679848	-0.360925	-0.209802	-0.063888	0.018836	-0.001371	-0.393799	-0.174072	0.637207	-145.593566	-87.701024	98.678467
33222		9.653410	-0.353246	-0.161161	-0.060199	0.016130	-0.003292	-0.400391	-0.166992	0.635010	-145.427051	-87.709692	98.476298
33223		9.668816	-0.364674	-0.175026	-0.056769	0.007605	-0.003587	-0.399170	-0.166016	0.631592	-145.456006	-87.712705	98.476687
33224		9.691581	-0.366912	-0.148908	-0.055890	0.002548	-0.005575	-0.402832	-0.166748	0.632324	-145.422555	-87.715870	98.416532
33225		9.691604	-0.366214	-0.149127	-0.063814	-0.002527	-0.006994	-0.397217	-0.162109	0.633301	-145.578374	-87.715204	98.539845
33226		9.661526	-0.371678	-0.215865	-0.066999	0.002160	-0.006285	-0.399414	-0.165283	0.639160	-145.564241	-87.718431	98.495653
33227		9.700185	-0.397699	-0.113977	-0.065235	0.010164	-0.005749	-0.396973	-0.168213	0.633789	-145.603078	-87.723354	98.501076
33228		9.670627	-0.415287	-0.089353	-0.070350	0.007443	-0.007103	-0.391846	-0.162598	0.623535	-145.557339	-87.729285	98.420832
33229		9.708294	-0.416896	-0.168288	-0.074373	0.011336	-0.008228	-0.400635	-0.168701	0.629883	-145.621455	-87.735564	98.446316
33230		9.673310	-0.376030	-0.155258	-0.068336	0.011613	-0.006165	-0.391357	-0.170410	0.633057	-145.531720	-87.743084	98.325074
33231		9.665299	-0.354783	-0.098954	-0.045875	0.008549	-0.004333	-0.396973	-0.165771	0.636719	-145.555735	-87.746785	98.326766
33232		9.702254	-0.327126	-0.081953	-0.031331	0.000415	-0.003940	-0.393066	-0.165283	0.633789	-145.509306	-87.748251	98.267461
33233		9.662963	-0.270221	-0.087480	-0.027995	-0.004880	-0.003113	-0.397705	-0.166748	0.635742	-145.619040	-87.745211	98.365191
33234		9.648751	-0.300149	-0.079787	-0.034824	-0.022646	-0.000337	-0.393066	-0.168701	0.639893	-145.721248	-87.734651	98.455518
33235		9.621728	-0.280494	-0.125612	-0.050261	-0.027577	-0.003267	-0.401855	-0.174561	0.636230	-146.028203	-87.720874	98.737859
33236		9.637084	-0.291790	-0.143317	-0.052561	-0.027939	-0.004557	-0.397461	-0.173584	0.637451	-146.227529	-87.709132	98.910219
33237		9.652439	-0.303004	-0.160726	-0.056688	-0.020823	-0.004514	-0.393066	-0.179688	0.637695	-146.493691	-87.698878	99.148053
33238		9.656712	-0.318792	-0.145376	-0.062382	-0.018504	-0.009314	-0.398682	-0.166748	0.633789	-146.677401	-87.693006	99.293975
33239		9.639429	-0.373285	-0.161356	-0.058217	-0.013360	-0.008624	-0.390137	-0.173584	0.638916	-146.931862	-87.687546	99.519224
33240		9.662201	-0.375545	-0.136892	-0.048518	-0.009933	-0.004666	-0.396729	-0.172852	0.633545	-146.987676	-87.684327	99.552743
33241		9.624062	-0.360293	-0.149134	-0.038661	-0.015553	-0.005736	-0.394531	-0.169922	0.633057	-147.211836	-87.676866	99.758881
33242		9.621591	-0.397492	-0.083910	-0.019518	-0.021742	-0.011327	-0.396240	-0.171387	0.645752	-147.419281	-87.670006	99.960210
33243		9.624711	-0.371413	-0.063286	-0.010226	-0.033194	-0.005345	-0.393066	-0.177734	0.634766	-147.752003	-87.653822	100.291309
33244		9.646805	-0.361159	-0.131398	-0.015027	-0.037132	-0.003632	-0.393066	-0.173828	0.636475	-147.974930	-87.637062	100.507794
33245		9.634542	-0.323817	-0.096340	-0.008195	-0.029012	-0.004418	-0.401367	-0.170898	0.644775	-148.256893	-87.622508	100.789263
33246		9.645555	-0.318515	-0.131640	-0.002038	-0.031947	-0.003544	-0.397217	-0.175537	0.639160	-148.427716	-87.608255	100.964277
33247		9.627035	-0.331870	-0.142995	0.004694	-0.030267	-0.001200	-0.399170	-0.174072	0.635010	-148.667618	-87.592038	101.211046
33248		9.680502	-0.358262	-0.150117	0.007150	-0.030520	0.001628	-0.392822	-0.173828	0.636963	-148.758217	-87.576885	101.308350
33249		9.680462	-0.358310	-0.152597	0.008606	-0.021288	-0.000891	-0.393799	-0.173828	0.638428	-148.924623	-87.564925	101.483805
33250		9.694566	-0.328533	-0.163603	0.001162	-0.019757	0.008856	-0.385010	-0.178955	0.634277	-148.860941	-87.552803	101.423113
33251		9.702345	-0.349473	-0.221014	-0.012832	-0.015461	0.003436	-0.396240	-0.170410	0.642822	-148.947815	-87.542414	101.506672
33252		9.702303	-0.349673	-0.222499	-0.023429	-0.013851	0.001523	-0.388672	-0.170410	0.626709	-148.942555	-87.535292	101.488745
33253		9.717607	-0.361570	-0.238281	-0.022534	-0.000793	0.004092	-0.387451	-0.172363	0.638672	-148.926238	-87.531906	101.463453
33254		9.688113	-0.380395	-0.214322	-0.018256	0.001140	0.003604	-0.397949	-0.181641	0.633057	-148.794630	-87.531454	101.324922
33255		9.703433	-0.392317	-0.229261	-0.013198	0.001249	0.002259	-0.385498	-0.173828	0.641113	-148.779965	-87.529610	101.306640
33256		9.687795	-0.351981	-0.117912	-0.003280	-0.001758	0.003864	-0.382568	-0.172852	0.640869	-148.653501	-87.527684	101.175976
33257		9.684611	-0.377419	-0.141652	-0.002559	-0.006191	0.000308	-0.392334	-0.173096	0.641357	-148.706221	-87.522777	101.231242
33258		9.664904	-0.349617	-0.145136	0.002519	-0.016972	0.009462	-0.388184	-0.174316	0.639648	-148.621378	-87.511693	101.150128
33259		9.669197	-0.366994	-0.129601	0.001779	-0.020977	0.006458	-0.396729	-0.175781	0.628662	-148.703241	-87.497719	101.237054
33260		9.646281	-0.364716	-0.157448	0.001418	-0.023593	0.009222	-0.393799	-0.168701	0.629883	-148.665912	-87.483530	101.201255
33261		9.662618	-0.297330	-0.235697	0.002777	-0.020803	0.009835	-0.388428	-0.174805	0.634277	-148.707395	-87.468633	101.248335
33262		9.637438	-0.333184	-0.196275	0.005375	-0.020442	0.005664	-0.390869	-0.174561	0.638916	-148.688259	-87.457034	101.236325
33263		9.630787	-0.355396	-0.148452	0.009974	-0.019730	0.008244	-0.389648	-0.182617	0.644775	-148.735321	-87.443135	101.293119
33264		9.611075	-0.327702	-0.152542	0.016850	-0.017437	0.003580	-0.386475	-0.165771	0.640137	-148.709873	-87.433591	101.273447
33265		9.616542	-0.386488	-0.142899	0.015488	-0.020229	0.002970	-0.385254	-0.165527	0.638916	-148.813795	-87.421013	101.390321
33266		9.616507	-0.386758	-0.144500	0.019508	-0.014467	0.002106	-0.393555	-0.171875	0.632813	-148.789026	-87.413365	101.386353
