// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25593		-3.547992	0.112336	9.170373	-0.006537	0.005788	-0.007135	-0.588135	-0.140869	-0.499756	0.796700	21.253254	157.123670
25594		-3.543287	0.125900	9.209598	-0.006187	0.004773	-0.009052	-0.588623	-0.142334	-0.504395	0.793987	21.252595	157.120889
25595		-3.532450	0.133951	9.189647	-0.004477	0.002354	-0.006917	-0.595215	-0.145508	-0.499512	0.792658	21.250782	157.120328
25596		-3.532833	0.133267	9.189510	-0.005614	0.005808	-0.005540	-0.591309	-0.141846	-0.499268	0.791068	21.250671	157.119435
25597		-3.539770	0.101031	9.201707	-0.003853	0.006265	-0.006727	-0.589844	-0.142822	-0.505127	0.790151	21.251098	157.119024
25598		-3.529177	0.109268	9.181661	-0.003853	0.006265	-0.006727	-0.591553	-0.146484	-0.494385	0.789250	21.251335	157.118301
25599		-3.566842	0.122020	9.196568	-0.005263	0.004794	-0.007456	-0.589844	-0.149658	-0.494385	0.787359	21.250925	157.117430
25600		-3.534970	0.130808	9.188723	-0.001657	0.005295	-0.005456	-0.583984	-0.141357	-0.495117	0.788123	21.250446	157.115716
25601		-3.557866	0.112672	9.228174	-0.003853	0.006264	-0.006726	-0.590332	-0.142334	-0.499023	0.787207	21.250871	157.115306
25602		-3.536026	0.129882	9.188330	-0.002495	0.004859	-0.002674	-0.589355	-0.139404	-0.493896	0.787899	21.250363	157.118374
25603		-3.573745	0.142711	9.203213	-0.006048	0.007233	-0.007996	-0.581787	-0.145752	-0.494141	0.785445	21.251354	157.117192
25604		-3.506119	0.120779	9.232019	-0.004204	0.007277	-0.004808	-0.583740	-0.148926	-0.492920	0.784686	21.252274	157.119200
25605		-3.565420	0.095930	9.187865	-0.003852	0.006263	-0.006725	-0.584229	-0.142578	-0.497070	0.783771	21.252700	157.118791
25606		-3.532181	0.158967	9.175006	-0.004286	0.007689	-0.009182	-0.588867	-0.142334	-0.504150	0.782168	21.253992	157.117053
25607		-3.545602	0.095072	9.199525	-0.005125	0.007254	-0.006400	-0.587158	-0.139893	-0.491943	0.780599	21.254982	157.116852
25608		-3.528619	0.134719	9.167114	-0.006182	0.004769	-0.009048	-0.595703	-0.149414	-0.490234	0.777736	21.254432	157.115960
25609		-3.562574	0.107556	9.226418	-0.002143	0.003844	-0.004590	-0.584961	-0.148926	-0.500488	0.778268	21.253455	157.116843
25610		-3.556734	0.138551	9.213843	-0.006046	0.007230	-0.007993	-0.588623	-0.148193	-0.504883	0.776032	21.254133	157.113069
25611		-3.504001	0.110520	9.171353	-0.004473	0.002350	-0.006914	-0.598145	-0.140625	-0.494629	0.774707	21.252318	157.112511
25612		-3.541711	0.123365	9.186230	-0.001955	0.009181	-0.006855	-0.591797	-0.132813	-0.495117	0.774903	21.254023	157.110440
25613		-3.532569	0.114719	9.217903	0.001080	0.008648	-0.008365	-0.590820	-0.142090	-0.501465	0.776456	21.255828	157.109042
25614		-3.585246	0.158853	9.208156	-0.002929	0.006283	-0.005128	-0.592041	-0.136475	-0.497314	0.776142	21.255943	157.111335
25615		-3.533828	0.113813	9.217431	-0.005611	0.005802	-0.005535	-0.590820	-0.142822	-0.486816	0.774483	21.256094	157.111653
25616		-3.576743	0.112141	9.192848	-0.004202	0.007273	-0.004804	-0.592285	-0.136230	-0.501221	0.773514	21.256654	157.113683
25617		-3.561038	0.134698	9.212238	-0.006532	0.005779	-0.007128	-0.588867	-0.145264	-0.496338	0.770971	21.256804	157.113022
25618		-3.545636	0.120096	9.184759	-0.003362	0.007708	-0.007583	-0.593018	-0.140381	-0.491699	0.770045	21.257810	157.112576
25619		-3.546175	0.119385	9.184560	-0.007859	0.003893	-0.003485	-0.585938	-0.148926	-0.491943	0.767549	21.256852	157.114139
25620		-3.525452	0.119240	9.196588	-0.002575	0.005269	-0.007043	-0.590820	-0.143799	-0.494141	0.767259	21.256389	157.113131
25621		-3.568289	0.117658	9.172018	-0.003849	0.006259	-0.006719	-0.591309	-0.140381	-0.487305	0.766346	21.256811	157.112725
25622		-3.526529	0.118094	9.196190	-0.003495	0.005246	-0.008636	-0.592285	-0.143066	-0.488281	0.765027	21.256243	157.111507
25623		-3.559340	0.108157	9.203632	-0.003415	0.004832	-0.004263	-0.584961	-0.139160	-0.497559	0.764906	21.255829	157.112599
25624		-3.548709	0.116514	9.183619	-0.004202	0.007271	-0.004801	-0.585693	-0.134033	-0.496582	0.764061	21.256568	157.114473
25625		-3.560418	0.107186	9.203226	-0.002141	0.003842	-0.004587	-0.592773	-0.141357	-0.499756	0.764595	21.255589	157.115358
25626		-3.539676	0.107087	9.215268	-0.006176	0.004763	-0.009042	-0.592773	-0.141602	-0.492920	0.761599	21.254987	157.115444
25627		-3.554934	0.137423	9.190557	-0.004335	0.004808	-0.005855	-0.583008	-0.143555	-0.492920	0.760596	21.254571	157.115557
25628		-3.529334	0.114660	9.195158	-0.003061	0.003818	-0.006179	-0.586914	-0.147949	-0.496826	0.760169	21.253385	157.116021
25629		-3.534936	0.099813	9.155529	-0.003281	0.007292	-0.003206	-0.592041	-0.141113	-0.499512	0.760367	21.254372	157.117783
25630		-3.552871	0.096016	9.234321	-0.002927	0.006280	-0.005123	-0.595459	-0.147705	-0.495361	0.760425	21.254600	157.117476
25631		-3.552137	0.112713	9.182341	-0.004334	0.004807	-0.005855	-0.590088	-0.135742	-0.496826	0.759422	21.254183	157.117590
25632		-3.542708	0.103835	9.214140	-0.002927	0.006279	-0.005123	-0.592041	-0.132813	-0.492676	0.759290	21.254197	157.117898
25633		-3.558125	0.134529	9.189365	-0.001165	0.006738	-0.006308	-0.586914	-0.140869	-0.493652	0.760007	21.254890	157.117749
25634		-3.565148	0.102588	9.201447	-0.000677	0.008187	-0.007169	-0.588135	-0.150879	-0.499268	0.760476	21.256134	157.119570
25635		-3.517238	0.134705	9.213245	-0.006882	0.006785	-0.005206	-0.591553	-0.142090	-0.497314	0.758163	21.256845	157.120099
25636		-3.527604	0.142390	9.181097	-0.003546	0.002368	-0.005317	-0.583984	-0.150879	-0.496826	0.757903	21.254820	157.118752
25637		-3.577874	0.091911	9.220665	-0.003846	0.006255	-0.006714	-0.593750	-0.141357	-0.491943	0.756993	21.255239	157.118349
25638		-3.546118	0.100811	9.212862	-0.002926	0.006278	-0.005121	-0.587891	-0.135498	-0.497559	0.757067	21.255434	157.117764
25639		-3.567792	0.099805	9.200453	-0.002571	0.005265	-0.007038	-0.586182	-0.147949	-0.497803	0.756812	21.255288	157.117154
25640		-3.557148	0.108215	9.180455	-0.002083	0.006714	-0.007898	-0.589600	-0.148193	-0.497803	0.756622	21.255908	157.116757
25641		-3.547685	0.099316	9.212275	-0.004820	0.003356	-0.004992	-0.595703	-0.138672	-0.507080	0.755529	21.254653	157.117390
25642		-3.541995	0.130365	9.199705	-0.003225	0.010163	-0.006517	-0.603516	-0.144287	-0.498535	0.755112	21.257029	157.115796
25643		-3.537805	0.107209	9.191992	-0.002493	0.004851	-0.002666	-0.586914	-0.142822	-0.494141	0.755875	21.256613	157.117871
25644		-3.554585	0.083541	9.172125	-0.002082	0.006713	-0.007897	-0.588135	-0.144287	-0.499268	0.755677	21.256777	157.115257
25645		-3.555088	0.120202	9.218778	-0.003280	0.007288	-0.003202	-0.586182	-0.148193	-0.499512	0.755877	21.257761	157.117021
25646		-3.555831	0.119722	9.218497	-0.003712	0.008713	-0.005655	-0.589111	-0.144043	-0.500244	0.755484	21.259539	157.116165
25647		-3.540448	0.105456	9.190994	-0.001163	0.006736	-0.006303	-0.596680	-0.140381	-0.495117	0.756205	21.260230	157.116018
25648		-3.539566	0.159343	9.185919	-0.004331	0.004803	-0.005851	-0.586426	-0.141357	-0.496338	0.755145	21.259432	157.115554
25649		-3.541477	0.104400	9.190610	-0.004686	0.005815	-0.003934	-0.585938	-0.145508	-0.492432	0.754372	21.259577	157.116856
25650		-3.547004	0.126694	9.197826	-0.001518	0.007748	-0.004385	-0.586426	-0.137207	-0.498047	0.755315	21.260749	157.118414
25651		-3.547834	0.126283	9.197512	-0.003223	0.010160	-0.006513	-0.593506	-0.136230	-0.497070	0.754818	21.263403	157.118166
25652		-3.575943	0.093722	9.197352	-0.000374	0.004298	-0.005765	-0.582520	-0.142090	-0.496338	0.755827	21.262462	157.120422
25653		-3.553904	0.148280	9.204526	-0.002924	0.006274	-0.005117	-0.593018	-0.147949	-0.498535	0.755801	21.262879	157.121000
25654		-3.534814	0.093969	9.221383	-0.004198	0.007262	-0.004793	-0.593262	-0.145020	-0.502197	0.755228	21.263743	157.121099
25655		-3.560075	0.132770	9.164636	-0.006091	0.004341	-0.004666	-0.588379	-0.138916	-0.500732	0.753482	21.263049	157.121939
25656		-3.550684	0.123812	9.196445	-0.002079	0.006711	-0.007893	-0.587646	-0.137939	-0.487793	0.753336	21.263532	157.120444
25657		-3.540163	0.132086	9.176416	-0.006391	0.008225	-0.006061	-0.595703	-0.143555	-0.502441	0.751119	21.265074	157.120459
25658		-3.563338	0.113713	9.215674	-0.001517	0.007746	-0.004382	-0.586914	-0.147461	-0.501465	0.751919	21.265965	157.121840
25659		-3.515562	0.108804	9.180658	-0.006033	0.007213	-0.007977	-0.584229	-0.148438	-0.495850	0.749477	21.266941	157.120668
25660		-3.553510	0.121351	9.195386	-0.003353	0.007697	-0.007567	-0.588867	-0.145508	-0.493896	0.748936	21.268208	157.118274
25661		-3.586611	0.111319	9.202624	-0.003709	0.008709	-0.005649	-0.587158	-0.138916	-0.500244	0.748349	21.270024	157.118545
25662		-3.564930	0.128666	9.162807	-0.002434	0.007721	-0.005973	-0.583984	-0.135986	-0.496582	0.748390	21.271131	157.118968
25663		-3.544574	0.128663	9.174762	-0.004627	0.008684	-0.007242	-0.587646	-0.141357	-0.500244	0.746922	21.272945	157.118260
25664		-3.556492	0.119106	9.194263	-0.003839	0.006247	-0.006707	-0.591064	-0.145752	-0.494873	0.745877	21.273345	157.119878
25665		-3.563506	0.087029	9.206291	-0.001029	0.009193	-0.005238	-0.593262	-0.147949	-0.500000	0.746919	21.275435	157.120406
25666		-3.520703	0.105017	9.178731	-0.004196	0.007258	-0.004789	-0.590088	-0.148926	-0.505371	0.746389	21.276056	157.118908
25667		-3.542598	0.141127	9.213104	-0.001386	0.010204	-0.003320	-0.577637	-0.146729	-0.495117	0.747657	21.278711	157.120623
25668		-3.549697	0.072128	9.178174	-0.001158	0.006732	-0.006295	-0.579346	-0.148926	-0.500000	0.748680	21.279516	157.119281
25669		-3.553939	0.148822	9.180545	-0.002433	0.007719	-0.005971	-0.579102	-0.147461	-0.488525	0.748750	21.280767	157.119347
25670		-3.567200	0.085293	9.204876	0.000676	0.006781	-0.003109	-0.588379	-0.143066	-0.493408	0.751482	21.281696	157.121179
25671		-3.529351	0.126211	9.184784	-0.002303	0.010178	-0.004911	-0.586670	-0.150635	-0.505371	0.751870	21.284348	157.121915
25672		-3.530247	0.125879	9.184445	-0.001027	0.009191	-0.005235	-0.581055	-0.145752	-0.497070	0.753109	21.286328	157.120997
25673		-3.568356	0.138830	9.199080	-0.001873	0.008753	-0.002460	-0.582764	-0.142822	-0.501953	0.754286	21.288146	157.123230
25674		-3.547887	0.102169	9.164161	0.000189	0.005332	-0.002250	-0.593018	-0.150146	-0.496826	0.756806	21.288168	157.126204
25675		-3.533813	0.108000	9.235370	-0.001385	0.010201	-0.003317	-0.589111	-0.145996	-0.500488	0.758077	21.290821	157.127922
25676		-3.559206	0.147150	9.178531	-0.001644	0.005282	-0.005435	-0.584717	-0.131348	-0.502686	0.758903	21.290355	157.125791
25677		-3.571050	0.137828	9.198050	-0.002431	0.007717	-0.005969	-0.589355	-0.146729	-0.505371	0.758975	21.291605	157.125858
25678		-3.540658	0.092578	9.195169	-0.001644	0.005282	-0.005435	-0.581787	-0.142578	-0.490723	0.759534	21.291427	157.127505
25679		-3.572171	0.137152	9.197625	0.000120	0.005743	-0.006616	-0.590576	-0.147461	-0.491699	0.760917	21.291552	157.127158
25680		-3.567779	0.114171	9.189952	-0.002002	0.006293	-0.003517	-0.580078	-0.143555	-0.484863	0.761756	21.291759	157.128820
25681		-3.552166	0.099944	9.162528	-0.003835	0.006243	-0.006703	-0.593506	-0.148193	-0.501465	0.760855	21.292170	157.128423
25682		-3.563852	0.090786	9.182101	0.002740	0.003358	-0.002896	-0.583984	-0.137695	-0.500488	0.764601	21.290695	157.129892
25683		-3.580452	0.104463	9.209148	-0.001643	0.005281	-0.005434	-0.583496	-0.139404	-0.499512	0.765236	21.290545	157.130268
25684		-3.548492	0.113605	9.201537	-0.001772	0.002822	-0.006493	-0.593750	-0.141602	-0.499268	0.765420	21.289043	157.132236
25685		-3.563684	0.144312	9.176839	-0.001643	0.005281	-0.005434	-0.590576	-0.141357	-0.501221	0.766056	21.288893	157.132613
25686		-3.517024	0.122408	9.193746	-0.001643	0.005280	-0.005433	-0.588867	-0.142822	-0.501953	0.766621	21.288394	157.132616
25687		-3.582239	0.102906	9.208471	-0.003834	0.006241	-0.006702	-0.585693	-0.139160	-0.500732	0.765721	21.288805	157.132220
25688		-3.544023	0.143596	9.188581	-0.002619	0.002384	-0.003719	-0.589844	-0.134521	-0.497314	0.766135	21.286880	157.134230
25689		-3.555671	0.134030	9.208173	-0.005665	0.006191	-0.009887	-0.589600	-0.142578	-0.493408	0.763475	21.287286	157.131875
25690		-3.544942	0.142236	9.188247	-0.004322	0.004792	-0.005844	-0.589111	-0.145264	-0.499023	0.762252	21.286549	157.133316
25691		-3.540532	0.118808	9.180579	-0.006024	0.007201	-0.007970	-0.589355	-0.144043	-0.494385	0.759817	21.287519	157.132149
25692		-3.541023	0.117941	9.180401	-0.006640	0.003293	-0.008173	-0.586914	-0.138916	-0.499268	0.757005	21.285990	157.130059
25693		-3.531693	0.108765	9.212231	-0.004260	0.007663	-0.009149	-0.586426	-0.139160	-0.494629	0.755319	21.287233	157.128170
25694		-3.558342	0.130226	9.207196	-0.004321	0.004791	-0.005843	-0.592285	-0.148682	-0.505127	0.754172	21.286663	157.129805
25695		-3.570150	0.120549	9.226721	-0.006023	0.007199	-0.007968	-0.589844	-0.146973	-0.491699	0.751737	21.287632	157.128639
25696		-3.543368	0.115121	9.179532	-0.002429	0.007712	-0.005962	-0.590332	-0.140137	-0.497803	0.751978	21.288567	157.126489
25697		-3.576420	0.104828	9.186704	-0.009062	0.007720	-0.006463	-0.584961	-0.144775	-0.498779	0.748140	21.289823	157.126252
25698		-3.544552	0.113516	9.179095	-0.004447	0.002331	-0.006903	-0.592041	-0.136963	-0.483154	0.746816	21.287830	157.125849
25699		-3.530287	0.081579	9.203438	-0.007725	0.009605	-0.010090	-0.589111	-0.144531	-0.503662	0.742940	21.290192	157.123397
25700		-3.555613	0.120268	9.146621	-0.003405	0.004815	-0.004249	-0.591064	-0.155029	-0.490967	0.742667	21.289402	157.124960
25701		-3.536461	0.102988	9.210468	-0.003831	0.006238	-0.006697	-0.588867	-0.140625	-0.502197	0.741770	21.289810	157.124567
25702		-3.574394	0.115356	9.225144	-0.007785	0.006733	-0.006785	-0.580566	-0.143066	-0.501221	0.738734	21.290219	157.122245
25703		-3.579722	0.100376	9.185467	-0.002129	0.003830	-0.004572	-0.582031	-0.148193	-0.494385	0.739279	21.289231	157.123140
25704		-3.547742	0.109439	9.177912	-0.003958	0.003778	-0.007757	-0.585693	-0.142822	-0.498047	0.738200	21.288339	157.122292
25705		-3.564441	0.122560	9.204942	-0.004680	0.005799	-0.003923	-0.589844	-0.148193	-0.495117	0.737434	21.288475	157.123601
25706		-3.543718	0.122409	9.217113	-0.007124	0.001840	-0.007314	-0.594727	-0.142090	-0.492676	0.734566	21.286171	157.122059
25707		-3.597356	0.111591	9.212153	-0.001767	0.002819	-0.006488	-0.591797	-0.146973	-0.493164	0.734888	21.284619	157.121767
25708		-3.548921	0.106852	9.177486	-0.006697	0.000417	-0.004866	-0.588135	-0.145264	-0.498779	0.732688	21.281204	157.121362
25709		-3.586436	0.119199	9.192322	-0.005721	0.003314	-0.006576	-0.585449	-0.142334	-0.495361	0.730726	21.279935	157.121020
25710		-3.575450	0.127472	9.172510	-0.004445	0.002329	-0.006900	-0.591309	-0.139648	-0.496338	0.729441	21.277968	157.120449
25711		-3.549474	0.104836	9.177296	-0.002742	-0.000078	-0.004777	-0.584717	-0.145020	-0.496826	0.729578	21.274743	157.121187
25712		-3.544789	0.118491	9.216753	-0.007484	0.002849	-0.005396	-0.584473	-0.138672	-0.489258	0.726824	21.273006	157.121814
25713		-3.592248	0.139098	9.199529	-0.006634	0.003287	-0.008167	-0.585449	-0.147217	-0.500000	0.723984	21.271734	157.120494
25714		-3.554949	0.125304	9.184627	-0.002868	-0.002536	-0.005838	-0.586914	-0.137695	-0.497070	0.723781	21.267013	157.121196
25715		-3.561185	0.093062	9.196863	-0.004444	0.002328	-0.006899	-0.591309	-0.142822	-0.498291	0.722476	21.265182	157.120648
25716		-3.571257	0.137685	9.211828	-0.005972	-0.001605	-0.008698	-0.581787	-0.145020	-0.494873	0.719783	21.260892	157.119565
25717		-3.549792	0.100633	9.177220	-0.002867	-0.002536	-0.005838	-0.592041	-0.139160	-0.495850	0.719604	21.256266	157.119632
25718		-3.554628	0.122658	9.184787	-0.005971	-0.001605	-0.008697	-0.588379	-0.141602	-0.495605	0.716963	21.252036	157.118454
25719		-3.528347	0.099839	9.189679	-0.003781	-0.002563	-0.007430	-0.586426	-0.144531	-0.502441	0.715907	21.247407	157.117543
25720		-3.500748	0.131512	9.189880	-0.004268	-0.004012	-0.006575	-0.589111	-0.147217	-0.493408	0.714786	21.241819	157.117091
25721		-3.528026	0.098601	9.189816	-0.004807	0.003337	-0.004980	-0.589111	-0.147949	-0.494385	0.713704	21.240552	157.117730
25722		-3.554419	0.120177	9.184901	-0.001766	0.002819	-0.006484	-0.596924	-0.139404	-0.493164	0.714134	21.238741	157.116062
25723		-3.560882	0.087966	9.197031	-0.004444	0.002327	-0.006897	-0.584229	-0.144531	-0.492676	0.712830	21.236909	157.115516
25724		-3.533761	0.119591	9.197057	-0.004081	0.001317	-0.008813	-0.599121	-0.141357	-0.500244	0.711199	21.234185	157.113932
25725		-3.561186	0.086676	9.196925	-0.003167	0.001343	-0.007221	-0.589111	-0.144287	-0.488281	0.710552	21.231792	157.113180
25726		-3.555170	0.117896	9.184639	-0.001766	0.002818	-0.006483	-0.587158	-0.140381	-0.497314	0.710796	21.229796	157.112179
25727		-3.524368	0.109675	9.228921	-0.001528	-0.000650	-0.009462	-0.587158	-0.150391	-0.497070	0.710585	21.226277	157.110033
25728		-3.539199	0.103318	9.157326	-0.003405	0.004811	-0.004242	-0.588379	-0.139404	-0.490967	0.710561	21.225732	157.110623
25729		-3.502504	0.126808	9.189277	-0.001278	0.004266	-0.007337	-0.595459	-0.144531	-0.500488	0.710979	21.225014	157.109822
25730		-3.544991	0.125196	9.164541	-0.001766	0.002817	-0.006483	-0.582520	-0.138916	-0.491943	0.711226	21.223133	157.109377
25731		-3.546648	0.107264	9.216175	-0.004443	0.002325	-0.006895	-0.584229	-0.142334	-0.490967	0.709924	21.221300	157.108832
