// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57699		9.547300	-0.363939	-0.898315	0.029759	-0.002749	0.021625	-0.374756	-0.193359	0.668457	-171.646874	-82.837765	-30.057717
57700		9.583935	-0.387944	-0.864798	0.024619	-0.005710	0.014017	-0.374512	-0.186768	0.665283	-171.534257	-82.835832	-30.150818
57701		9.568607	-0.414270	-0.917339	0.030617	-0.000712	0.017319	-0.370117	-0.189941	0.671387	-171.431141	-82.831942	-30.231266
57702		9.568562	-0.416080	-0.916994	0.040963	0.004828	0.013661	-0.370361	-0.184082	0.668701	-171.303984	-82.835807	-30.329423
57703		9.597916	-0.422898	-0.933262	0.044956	0.017593	0.013675	-0.371094	-0.183105	0.668701	-171.196449	-82.842561	-30.406044
57704		9.575696	-0.434089	-0.965801	0.042339	0.022764	0.016125	-0.370361	-0.194092	0.670166	-171.043881	-82.856232	-30.528314
57705		9.605461	-0.442405	-0.911811	0.032715	0.025177	0.009530	-0.369385	-0.185303	0.659180	-170.956179	-82.867607	-30.592011
57706		9.569095	-0.422663	-0.908386	0.018509	0.030901	0.016658	-0.374756	-0.179199	0.668701	-170.809469	-82.885808	-30.723584
57707		9.591630	-0.414988	-0.870648	0.013141	0.031783	0.015817	-0.378174	-0.183350	0.661865	-170.698916	-82.900305	-30.821607
57708		9.584473	-0.399880	-0.919229	0.019749	0.025635	0.017688	-0.368408	-0.187256	0.660156	-170.547264	-82.915584	-30.956013
57709		9.563036	-0.354210	-0.933205	0.009390	0.018460	0.017244	-0.375244	-0.179932	0.661865	-170.441627	-82.922363	-31.051242
57710		9.548130	-0.382035	-0.915011	-0.006332	0.012168	0.015960	-0.376221	-0.173340	0.662598	-170.323592	-82.929999	-31.167589
57711		9.577474	-0.387675	-0.965450	-0.013692	0.020816	0.011825	-0.375977	-0.184082	0.666748	-170.253632	-82.938590	-31.240192
57712		9.584856	-0.404772	-0.946418	-0.016310	0.025169	0.012221	-0.374756	-0.177979	0.667236	-170.146180	-82.953964	-31.350572
57713		9.525673	-0.452913	-0.893367	-0.014197	0.021935	0.008950	-0.371094	-0.184326	0.658691	-170.088295	-82.963443	-31.411295
57714		9.570178	-0.432629	-0.925576	-0.008587	0.019669	0.009179	-0.373291	-0.175537	0.661133	-169.994988	-82.975857	-31.503500
57715		9.570299	-0.433511	-0.923915	-0.007591	0.015785	0.010825	-0.372314	-0.186035	0.658203	-169.929332	-82.981658	-31.568236
57716		9.563255	-0.419131	-0.904908	-0.015701	0.014024	0.010790	-0.370850	-0.182861	0.666992	-169.836882	-82.990727	-31.663843
57717		9.526700	-0.398669	-0.904205	-0.027695	-0.008878	0.010543	-0.368164	-0.179443	0.669678	-169.804147	-82.982628	-31.707016
57718		9.562939	-0.418781	-0.975484	-0.036819	-0.023777	0.004971	-0.374268	-0.178223	0.671875	-169.781968	-82.970657	-31.743505
57719		9.592176	-0.425615	-0.926188	-0.035949	-0.020923	0.002717	-0.381348	-0.182129	0.666504	-169.799800	-82.956558	-31.740493
57720		9.569763	-0.435718	-0.928415	-0.036449	-0.018161	0.003943	-0.379639	-0.180176	0.663574	-169.776209	-82.948181	-31.777931
57721		9.569650	-0.436776	-0.895767	-0.029461	-0.017876	0.006841	-0.371582	-0.196533	0.663574	-169.769062	-82.935381	-31.796343
57722		9.569322	-0.436511	-0.932586	-0.021859	-0.027914	0.010353	-0.381104	-0.185547	0.665527	-169.717928	-82.920872	-31.854873
57723		9.539625	-0.431230	-0.952116	-0.026597	-0.021971	0.009925	-0.368652	-0.190918	0.662109	-169.698717	-82.905445	-31.883790
57724		9.568836	-0.437875	-0.936916	-0.025094	-0.014058	0.008091	-0.370361	-0.178711	0.663574	-169.648587	-82.898937	-31.943111
57725		9.538629	-0.490924	-0.905106	-0.026719	-0.014410	0.008083	-0.369629	-0.185791	0.666016	-169.631753	-82.887958	-31.969704
57726		9.546122	-0.448126	-0.975013	-0.028232	-0.023144	0.007862	-0.373047	-0.185059	0.666260	-169.591702	-82.876124	-32.019541
57727		9.545138	-0.506177	-0.961645	-0.029862	-0.024315	0.005803	-0.378418	-0.171875	0.660400	-169.595297	-82.859796	-32.027363
57728		9.567214	-0.497280	-0.929534	-0.025875	-0.026936	0.006018	-0.364746	-0.180664	0.659424	-169.564102	-82.846261	-32.066334
57729		9.581951	-0.471276	-0.948824	-0.019388	-0.026347	0.003990	-0.377441	-0.183594	0.667236	-169.571591	-82.828976	-32.064183
57730		9.581808	-0.472274	-0.917213	-0.014912	-0.032548	0.000919	-0.367188	-0.180908	0.666260	-169.562886	-82.812633	-32.074794
57731		9.574425	-0.457106	-0.902782	-0.017660	-0.034378	0.003776	-0.377930	-0.185791	0.670654	-169.576921	-82.790844	-32.065046
57732		9.567005	-0.441869	-0.888893	-0.015943	-0.044043	-0.000544	-0.379395	-0.181152	0.673096	-169.584572	-82.768169	-32.059645
57733		9.566427	-0.441039	-0.927549	-0.019422	-0.040915	0.006215	-0.376953	-0.186035	0.656738	-169.594007	-82.742443	-32.055551
57734		9.573264	-0.457541	-0.914789	-0.012692	-0.041707	0.003565	-0.365967	-0.186035	0.667725	-169.579010	-82.720954	-32.071385
57735		9.572874	-0.457712	-0.918772	-0.009700	-0.040441	0.002138	-0.376465	-0.187012	0.671875	-169.600415	-82.695917	-32.049608
57736		9.579547	-0.473012	-0.940157	-0.009319	-0.034821	0.001126	-0.375000	-0.185059	0.667725	-169.589901	-82.678236	-32.059174
57737		9.556981	-0.483196	-0.943692	-0.003951	-0.035711	0.001954	-0.366455	-0.184814	0.667480	-169.604866	-82.655884	-32.040567
57738		9.549585	-0.468335	-0.929631	-0.009195	-0.040754	0.007054	-0.372559	-0.189697	0.678223	-169.572997	-82.634280	-32.071488
57739		9.555918	-0.483130	-0.985764	-0.001087	-0.039813	0.005020	-0.370361	-0.181396	0.672119	-169.576216	-82.609299	-32.063067
57740		9.555509	-0.483333	-0.989626	-0.001363	-0.040883	-0.000520	-0.373291	-0.180176	0.660156	-169.572855	-82.588340	-32.060365
57741		9.569406	-0.514820	-0.994235	0.000909	-0.034658	0.001958	-0.361084	-0.187500	0.665283	-169.584009	-82.566581	-32.042789
57742		9.585000	-0.431989	-0.994975	0.005923	-0.026602	0.001575	-0.370850	-0.187256	0.669189	-169.556503	-82.553500	-32.060791
57743		9.555549	-0.427017	-0.979549	0.006309	-0.020981	0.000565	-0.374512	-0.180908	0.668701	-169.559690	-82.539593	-32.048128
57744		9.570268	-0.400725	-0.998297	0.013280	-0.023153	-0.002714	-0.369629	-0.184082	0.671143	-169.543063	-82.529022	-32.050595
57745		9.606542	-0.422273	-1.001335	0.022174	-0.022270	0.003651	-0.375244	-0.187988	0.669922	-169.524939	-82.514069	-32.050256
57746		9.584412	-0.433585	-0.969050	0.027253	-0.025048	-0.003119	-0.372314	-0.182861	0.662354	-169.503968	-82.502450	-32.049329
57747		9.568917	-0.459088	-0.989056	0.027274	-0.023414	0.000984	-0.366943	-0.187012	0.676758	-169.495299	-82.487130	-32.036507
57748		9.568658	-0.459531	-0.991359	0.033379	-0.027629	0.002000	-0.363037	-0.182617	0.668457	-169.451335	-82.473445	-32.055207
57749		9.604155	-0.479696	-1.063697	0.034769	-0.025079	0.004669	-0.374268	-0.178711	0.672607	-169.424074	-82.456802	-32.056806
57750		9.619199	-0.455216	-1.047659	0.032562	-0.014285	0.006125	-0.366211	-0.176514	0.671143	-169.352207	-82.450150	-32.103462
57751		9.589882	-0.450954	-1.030824	0.027593	-0.006956	0.006342	-0.366455	-0.188477	0.673340	-169.307694	-82.443533	-32.126613
57752		9.619333	-0.457806	-1.014629	0.020841	-0.007799	0.004905	-0.375244	-0.182129	0.664795	-169.243267	-82.440551	-32.172870
57753		9.626187	-0.473633	-1.032956	0.010105	-0.006019	0.003269	-0.366943	-0.182861	0.668457	-169.221161	-82.434786	-32.183525
57754		9.596985	-0.468708	-1.015372	0.004629	0.002435	0.000618	-0.370850	-0.186523	0.666748	-169.175604	-82.438267	-32.220558
57755		9.574794	-0.478591	-1.015105	-0.002885	0.003279	-0.005119	-0.369873	-0.177002	0.675781	-169.189004	-82.438636	-32.202903
57756		9.567526	-0.461806	-1.031667	-0.006146	0.001757	-0.007171	-0.372070	-0.174561	0.667236	-169.183123	-82.442469	-32.205760
57757		9.604478	-0.483079	-0.997812	-0.002039	0.004498	-0.011472	-0.363770	-0.180908	0.659668	-169.222017	-82.444204	-32.161899
57758		9.590326	-0.450441	-0.996274	-0.004657	0.008034	-0.013106	-0.360596	-0.172363	0.670654	-169.235314	-82.452212	-32.144374
57759		9.554323	-0.428644	-0.960186	-0.002550	0.005622	-0.014341	-0.365479	-0.179199	0.670654	-169.285855	-82.454881	-32.089061
57760		9.583624	-0.432340	-0.977368	-0.004429	0.005832	-0.015776	-0.369873	-0.182617	0.671387	-169.312428	-82.461652	-32.057242
57761		9.583370	-0.430155	-1.011330	-0.007396	0.006205	-0.010240	-0.371582	-0.179199	0.671143	-169.347921	-82.464205	-32.019910
57762		9.554320	-0.423886	-0.992807	-0.008634	0.011474	-0.011257	-0.370117	-0.172852	0.673096	-169.353071	-82.473937	-32.012965
57763		9.583659	-0.427821	-1.009586	-0.008150	0.008711	-0.012492	-0.363525	-0.187012	0.673828	-169.396670	-82.478135	-31.967894
57764		9.599422	-0.402117	-0.956371	-0.013749	0.011799	-0.010643	-0.362305	-0.187744	0.672607	-169.402249	-82.487807	-31.963167
57765		9.554800	-0.420194	-0.989752	-0.019617	0.014629	-0.012280	-0.366455	-0.181152	0.669678	-169.446911	-82.495311	-31.923651
57766		9.583852	-0.423000	-1.040598	-0.023365	0.015868	-0.013100	-0.365479	-0.177246	0.669678	-169.466275	-82.507478	-31.911464
57767		9.554641	-0.475006	-0.971144	-0.028725	0.017573	-0.011870	-0.366455	-0.183594	0.664795	-169.512230	-82.516591	-31.875910
57768		9.532325	-0.482845	-1.004043	-0.018984	0.019687	-0.011861	-0.373779	-0.184814	0.674805	-169.520204	-82.530869	-31.872194
57769		9.554778	-0.471104	-1.002497	-0.014787	0.013232	-0.018434	-0.362305	-0.177490	0.657715	-169.590026	-82.538212	-31.804518
57770		9.562309	-0.485593	-0.984554	-0.009152	0.012601	-0.014126	-0.359619	-0.187256	0.670166	-169.607745	-82.548799	-31.785432
57771		9.577391	-0.457870	-1.000051	-0.005905	0.013307	-0.014122	-0.365234	-0.178711	0.660400	-169.654062	-82.555729	-31.736331
57772		9.562947	-0.424179	-1.032218	-0.013133	0.016037	-0.012278	-0.372803	-0.182861	0.669678	-169.664355	-82.567868	-31.727387
57773		9.577531	-0.454211	-1.031472	-0.019493	0.021626	-0.012682	-0.364502	-0.182129	0.665527	-169.705872	-82.579334	-31.690979
57774		9.556482	-0.406331	-1.010403	-0.019094	0.028882	-0.009589	-0.365479	-0.182373	0.672119	-169.697130	-82.598606	-31.704409
57775		9.564406	-0.422349	-0.956629	-0.014860	0.024883	-0.010005	-0.367432	-0.184082	0.669434	-169.721988	-82.611632	-31.682125
57776		9.586561	-0.410111	-0.989177	-0.007766	0.015153	-0.011455	-0.373291	-0.191406	0.668945	-169.726013	-82.623222	-31.676019
57777		9.564509	-0.419154	-0.988253	0.006080	0.006275	-0.011457	-0.367920	-0.183350	0.667236	-169.759984	-82.625902	-31.632450
57778		9.579237	-0.390711	-1.038724	0.002077	0.008074	-0.013715	-0.363770	-0.188721	0.672852	-169.774034	-82.633897	-31.611395
57779		9.565034	-0.417875	-0.952300	0.011206	0.006772	-0.010013	-0.367432	-0.189209	0.670166	-169.798452	-82.636707	-31.574497
57780		9.549977	-0.442160	-0.969620	0.014924	0.003084	-0.015348	-0.378418	-0.176758	0.662109	-169.816974	-82.641835	-31.541575
57781		9.564929	-0.414497	-0.986157	0.021030	-0.001939	-0.016376	-0.372070	-0.177979	0.666260	-169.870415	-82.640370	-31.469738
57782		9.556904	-0.453788	-1.021544	0.019792	0.004145	-0.015339	-0.358643	-0.183594	0.672119	-169.883132	-82.646489	-31.438411
57783		9.557815	-0.395719	-1.001976	0.021790	0.010120	-0.016349	-0.368164	-0.174072	0.676758	-169.926697	-82.651814	-31.376094
57784		9.542836	-0.419937	-1.018743	0.027169	0.010058	-0.013470	-0.371338	-0.178711	0.669678	-169.923822	-82.660549	-31.355927
57785		9.543264	-0.419643	-0.983234	0.027148	0.008420	-0.017576	-0.378174	-0.182129	0.674072	-169.971161	-82.665032	-31.286712
57786		9.551696	-0.378688	-0.912728	0.034766	-0.001612	-0.014096	-0.362305	-0.183350	0.673340	-169.974988	-82.667647	-31.255891
57787		9.521901	-0.370607	-0.964664	0.026502	-0.012025	-0.017819	-0.374023	-0.185303	0.666016	-170.039599	-82.660608	-31.169635
57788		9.507320	-0.337833	-0.966044	0.013633	-0.037809	-0.015828	-0.369385	-0.178711	0.667725	-170.092143	-82.642773	-31.102777
57789		9.536164	-0.341278	-0.988167	0.003861	-0.056963	-0.019769	-0.368408	-0.178955	0.664063	-170.211684	-82.610529	-30.974207
57790		9.535658	-0.339390	-0.993685	-0.004261	-0.058739	-0.019784	-0.361328	-0.183350	0.671875	-170.305743	-82.581310	-30.875189
57791		9.543257	-0.296883	-0.963578	-0.008496	-0.053927	-0.017322	-0.365723	-0.181152	0.664063	-170.417580	-82.550486	-30.761510
57792		9.483656	-0.283527	-1.002257	-0.010347	-0.051263	-0.012604	-0.365479	-0.183594	0.675537	-170.478107	-82.524598	-30.700275
57793		9.498650	-0.257630	-0.955365	-0.018353	-0.061425	-0.012834	-0.364014	-0.181641	0.673340	-170.580096	-82.489070	-30.602209
57794		9.468461	-0.250204	-0.978482	-0.031735	-0.070713	-0.013883	-0.366455	-0.180908	0.677979	-170.670746	-82.452277	-30.522601
57795		9.482155	-0.279825	-0.987057	-0.040140	-0.087320	-0.015155	-0.366455	-0.182373	0.662109	-170.811026	-82.402273	-30.398482
57796		9.510942	-0.283408	-0.978962	-0.055337	-0.091859	-0.024192	-0.369629	-0.184326	0.679688	-170.970682	-82.354542	-30.262948
57797		9.532503	-0.328899	-0.937729	-0.067233	-0.092415	-0.025014	-0.358643	-0.185303	0.677734	-171.167547	-82.302438	-30.097369
57798		9.523714	-0.308494	-0.998023	-0.084529	-0.092917	-0.028698	-0.358398	-0.187256	0.676514	-171.359613	-82.254259	-29.945873
57799		9.536281	-0.334175	-1.076870	-0.096794	-0.083712	-0.028658	-0.359619	-0.189453	0.671631	-171.578365	-82.207242	-29.775258
57800		9.550270	-0.303731	-1.100577	-0.108445	-0.055691	-0.032425	-0.367432	-0.195068	0.665527	-171.773538	-82.180258	-29.635118
57801		9.528310	-0.310750	-1.070565	-0.111822	-0.032637	-0.032318	-0.358887	-0.185547	0.680664	-171.982184	-82.162345	-29.483373
57802		9.528727	-0.307335	-1.038978	-0.121632	-0.021027	-0.036554	-0.365479	-0.193115	0.676270	-172.179699	-82.155384	-29.348598
57803		9.520916	-0.344196	-1.043081	-0.124543	-0.030703	-0.035396	-0.368408	-0.182129	0.672852	-172.405810	-82.138657	-29.186571
57804		9.594111	-0.323772	-1.064448	-0.128077	-0.030050	-0.034787	-0.365479	-0.189453	0.674072	-172.602967	-82.126401	-29.055045
57805		9.644480	-0.369819	-1.105021	-0.134057	-0.028864	-0.040530	-0.364014	-0.184082	0.672607	-172.853138	-82.110923	-28.874221
57806		9.694307	-0.414007	-1.179697	-0.136618	-0.018333	-0.042512	-0.356934	-0.190918	0.669678	-173.079700	-82.105662	-28.717578
57807		9.738009	-0.386327	-1.215627	-0.135781	0.000733	-0.042776	-0.360107	-0.193115	0.680176	-173.324381	-82.106970	-28.543288
57808		9.694668	-0.402578	-1.180687	-0.139809	0.019524	-0.040967	-0.355225	-0.189697	0.669189	-173.528990	-82.122753	-28.411086
57809		9.709050	-0.426672	-1.215092	-0.138129	0.026078	-0.043389	-0.356689	-0.195068	0.677002	-173.766526	-82.138347	-28.245377
57810		9.710137	-0.422409	-1.178899	-0.128256	0.020654	-0.041641	-0.350586	-0.194336	0.666748	-173.968182	-82.154586	-28.109310
57811		9.666981	-0.438860	-1.142754	-0.102806	0.025975	-0.048612	-0.370117	-0.194336	0.675537	-174.208689	-82.170253	-27.920186
57812		9.630753	-0.412281	-1.139066	-0.068489	0.025189	-0.048880	-0.367676	-0.193359	0.673340	-174.405402	-82.189475	-27.754660
57813		9.624181	-0.391975	-1.119198	-0.037816	0.016456	-0.052310	-0.365723	-0.197754	0.677490	-174.629491	-82.199723	-27.544537
57814		9.557449	-0.358178	-1.167435	-0.020884	0.009753	-0.051798	-0.357178	-0.196289	0.672119	-174.818004	-82.210253	-27.359493
57815		9.542650	-0.378132	-1.185059	-0.004237	0.002828	-0.054777	-0.358887	-0.198975	0.678955	-175.039179	-82.212643	-27.132901
57816		9.578829	-0.334554	-1.235412	0.015016	0.003958	-0.047595	-0.358154	-0.199463	0.669678	-175.193184	-82.219207	-26.962196
57817		9.565753	-0.360064	-1.150024	0.030038	-0.003322	-0.050577	-0.359863	-0.205566	0.671387	-175.379599	-82.217695	-26.750870
57818		9.550910	-0.381249	-1.167946	0.040753	0.005751	-0.042469	-0.362305	-0.195557	0.662598	-175.497732	-82.224990	-26.602568
57819		9.516085	-0.361560	-1.062543	0.062802	-0.002012	-0.044642	-0.365723	-0.198730	0.665527	-175.640226	-82.223822	-26.416627
57820		9.479374	-0.337730	-1.061110	0.078188	-0.005853	-0.035880	-0.358398	-0.198730	0.668213	-175.712678	-82.224328	-26.292385
57821		9.508212	-0.281775	-1.094161	0.093853	-0.006462	-0.034271	-0.358643	-0.199707	0.664307	-175.795294	-82.220097	-26.148921
57822		9.508872	-0.281039	-1.059747	0.102830	-0.000952	-0.034438	-0.357178	-0.194824	0.676270	-175.846712	-82.223120	-26.032018
57823		9.545793	-0.299753	-1.060996	0.106348	0.000008	-0.030955	-0.362305	-0.204102	0.671387	-175.906286	-82.222408	-25.904585
57824		9.560857	-0.272667	-1.042613	0.111469	0.000530	-0.029534	-0.358154	-0.199219	0.670654	-175.931824	-82.226026	-25.808600
57825		9.532364	-0.268102	-0.990084	0.114887	-0.005515	-0.025710	-0.361816	-0.201172	0.669434	-175.966203	-82.221924	-25.701658
57826		9.561512	-0.271266	-1.008402	0.117248	-0.008476	-0.025551	-0.364746	-0.196045	0.672363	-175.974781	-82.220279	-25.620024
57827		9.538831	-0.279313	-1.043366	0.115613	-0.008040	-0.023506	-0.355957	-0.186768	0.673096	-176.000159	-82.214635	-25.521745
57828		9.553158	-0.251560	-1.060315	0.120186	-0.006381	-0.024957	-0.359375	-0.188477	0.677246	-176.003273	-82.214160	-25.442647
57829		9.546029	-0.235633	-1.042873	0.119586	-0.009829	-0.021300	-0.351074	-0.190186	0.675537	-176.017576	-82.207401	-25.353248
57830		9.553798	-0.194524	-1.007913	0.122235	-0.012542	-0.017644	-0.358643	-0.190674	0.672119	-175.990999	-82.202945	-25.302694
57831		9.611366	-0.202300	-1.079249	0.126010	-0.012130	-0.012740	-0.357910	-0.188232	0.681396	-175.966472	-82.194533	-25.248769
57832		9.633947	-0.193225	-1.045567	0.122277	-0.008483	-0.007386	-0.357910	-0.186035	0.674316	-175.896005	-82.192094	-25.242782
57833		9.611239	-0.203361	-1.080183	0.110506	-0.000476	-0.004452	-0.356934	-0.192139	0.677002	-175.842383	-82.190014	-25.227191
57834		9.595700	-0.228942	-1.131960	0.101152	0.005399	0.000725	-0.352539	-0.186523	0.677002	-175.746361	-82.195165	-25.259522
57835		9.580953	-0.198580	-1.129916	0.089285	0.009317	-0.006627	-0.351318	-0.184570	0.675293	-175.710965	-82.198778	-25.237806
57836		9.566760	-0.225470	-1.112053	0.086025	0.008580	-0.006628	-0.362061	-0.181152	0.672607	-175.653457	-82.205892	-25.239700
57837		9.566275	-0.224749	-1.145349	0.077972	0.012929	-0.009061	-0.360596	-0.178223	0.675293	-175.633550	-82.211679	-25.208893
57838		9.581357	-0.255838	-1.144421	0.068411	0.024737	-0.009829	-0.352783	-0.184326	0.682373	-175.593511	-82.228452	-25.202737
57839		9.596638	-0.230059	-1.123752	0.064501	0.035148	-0.008363	-0.356445	-0.185059	0.676270	-175.571270	-82.246905	-25.182079
57840		9.575644	-0.241177	-1.085303	0.057826	0.041241	-0.010186	-0.356689	-0.182129	0.666016	-175.534228	-82.272861	-25.179705
57841		9.568423	-0.224957	-1.097753	0.060308	0.046114	-0.008344	-0.358154	-0.179688	0.669434	-175.510675	-82.297580	-25.162797
57842		9.576650	-0.240753	-1.076483	0.060545	0.044730	-0.008969	-0.364502	-0.181885	0.678467	-175.465547	-82.325642	-25.167201
57843		9.590903	-0.213463	-1.123747	0.063706	0.039281	-0.006523	-0.360107	-0.180176	0.672607	-175.434501	-82.346379	-25.155890
57844		9.599602	-0.230093	-1.068427	0.054562	0.041320	-0.008147	-0.357910	-0.182373	0.674316	-175.389934	-82.372502	-25.162899
57845		9.599549	-0.229298	-1.098772	0.057808	0.042877	-0.006107	-0.363281	-0.178711	0.674805	-175.359115	-82.395275	-25.154771
57846		9.578019	-0.239848	-1.094261	0.062135	0.045911	-0.006946	-0.361328	-0.178223	0.675049	-175.303445	-82.423896	-25.168729
57847		9.579018	-0.240590	-1.055244	0.060771	0.044986	-0.005511	-0.357422	-0.179443	0.670654	-175.267407	-82.447847	-25.164153
57848		9.557922	-0.251852	-1.016403	0.055056	0.040200	-0.005295	-0.358154	-0.180420	0.667236	-175.210470	-82.473082	-25.183455
57849		9.587539	-0.257003	-1.030461	0.062256	0.033828	0.001475	-0.366943	-0.177246	0.674805	-175.147123	-82.490327	-25.205569
57850		9.550990	-0.237201	-1.026111	0.065229	0.035941	0.002076	-0.358398	-0.168213	0.674805	-175.053459	-82.512854	-25.256271
57851		9.536083	-0.263467	-1.074708	0.054444	0.033097	0.007025	-0.360107	-0.183838	0.673584	-174.970230	-82.529397	-25.302949
57852		9.514793	-0.275624	-1.037026	0.055175	0.028118	0.003129	-0.356934	-0.178223	0.668945	-174.880107	-82.547238	-25.355436
57853		9.544816	-0.338799	-1.035544	0.055167	0.028116	0.003124	-0.362793	-0.179443	0.677002	-174.814887	-82.561122	-25.383530
57854		9.559127	-0.312874	-1.083818	0.063586	0.036394	0.004109	-0.367188	-0.175293	0.673340	-174.712120	-82.583626	-25.444570
