// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49054		-4.177548	1.794685	8.869189	0.021206	-0.008952	0.015387	-1.024902	-0.023193	-0.555420	11.597629	25.007839	54.158973
49055		-4.235003	1.756158	8.907400	0.020788	-0.006677	0.013757	-1.021484	-0.032471	-0.557861	11.613854	25.002971	54.164059
49056		-4.191716	1.789587	8.817990	0.022758	-0.011651	0.016090	-1.016357	-0.030762	-0.561035	11.630439	24.994839	54.169423
49057		-4.171773	1.792340	8.846984	0.020542	-0.008567	0.011836	-1.021484	-0.033203	-0.565918	11.645915	24.989129	54.173075
49058		-4.163665	1.774520	8.883527	0.014683	-0.004225	0.012623	-1.028076	-0.018799	-0.564209	11.657370	24.985563	54.177249
49059		-4.242728	1.745176	8.915012	0.018506	-0.007752	0.011459	-1.034912	-0.027832	-0.553223	11.671624	24.980353	54.180769
49060		-4.190694	1.808001	8.840141	0.015988	-0.008808	0.011402	-1.024170	-0.023193	-0.562256	11.683256	24.974352	54.183608
49061		-4.202174	1.849606	8.847960	0.018259	-0.009641	0.009538	-1.026855	-0.028809	-0.563721	11.696762	24.968304	54.185694
49062		-4.210067	1.821342	8.833555	0.013942	-0.009887	0.006857	-1.022949	-0.025635	-0.563477	11.705985	24.962227	54.185577
49063		-4.152119	1.813694	8.817536	0.011176	-0.012827	0.004878	-1.028564	-0.018799	-0.559814	11.714042	24.954932	54.184368
49064		-4.191651	1.833885	8.885214	0.007590	-0.009311	0.003797	-1.031250	-0.015869	-0.557617	11.718863	24.949533	54.182448
49065		-4.160652	1.735661	8.825667	0.009860	-0.010145	0.001932	-1.027344	-0.028076	-0.558838	11.725542	24.944086	54.179759
49066		-4.160558	1.796340	8.826063	0.009129	-0.013906	0.000333	-1.023193	-0.028076	-0.558594	11.730094	24.936511	54.175081
49067		-4.185298	1.766599	8.863814	0.004722	-0.003934	0.000149	-1.027344	-0.024902	-0.560547	11.733701	24.934756	54.172086
49068		-4.142832	1.807664	8.877625	0.005072	-0.010366	0.003741	-1.023682	-0.028564	-0.559814	11.737011	24.928771	54.169952
49069		-4.172409	1.787902	8.856571	0.005152	-0.004315	0.005950	-1.017822	-0.023438	-0.559326	11.742356	24.926127	54.170497
49070		-4.139967	1.858801	8.855853	0.001264	-0.004939	0.009071	-1.023438	-0.021973	-0.558350	11.745171	24.922561	54.172401
49071		-4.122862	1.859370	8.804030	-0.002571	-0.003308	0.006068	-1.015137	-0.028564	-0.563232	11.746177	24.920468	54.173148
49072		-4.159294	1.808889	8.849491	-0.004907	-0.006628	0.009891	-1.021729	-0.016846	-0.562500	11.745591	24.915853	54.175377
49073		-4.166323	1.828329	8.813119	-0.009992	0.001842	0.001983	-1.027344	-0.024414	-0.563965	11.741559	24.917125	54.174260
49074		-4.168745	1.837391	8.835524	-0.011442	-0.003781	0.002952	-1.026611	-0.028320	-0.561523	11.735580	24.914913	54.172681
49075		-4.171094	1.846186	8.858020	-0.014794	-0.000275	-0.000373	-1.028076	-0.022949	-0.553223	11.728068	24.915272	54.169834
49076		-4.210354	1.794187	8.822572	-0.019112	-0.000518	-0.003053	-1.030762	-0.018066	-0.564697	11.716315	24.915582	54.164645
49077		-4.137150	1.793521	8.857775	-0.019830	-0.002383	-0.000485	-1.022949	-0.027344	-0.562988	11.705774	24.914770	54.161459
49078		-4.177191	1.800879	8.822583	-0.024149	-0.002628	-0.003164	-1.015625	-0.024658	-0.564453	11.690998	24.913915	54.156176
49079		-4.160727	1.808746	8.874238	-0.024149	-0.002630	-0.003163	-1.028320	-0.026123	-0.559814	11.677272	24.913274	54.151301
49080		-4.125221	1.806866	8.851708	-0.027984	-0.001001	-0.006162	-1.027100	-0.027588	-0.562500	11.659611	24.913676	54.144259
49081		-4.191018	1.783060	8.854043	-0.030254	-0.000173	-0.004294	-1.029297	-0.019775	-0.555908	11.642224	24.914542	54.138999
49082		-4.175922	1.730810	8.824641	-0.028937	-0.002863	-0.001348	-1.022217	-0.022461	-0.557617	11.625173	24.913330	54.134697
49083		-4.160425	1.798181	8.876526	-0.026419	-0.001812	-0.001290	-1.026123	-0.030518	-0.554199	11.610679	24.912927	54.131086
49084		-4.176918	1.785329	8.825872	-0.034727	0.005631	-0.002505	-1.026855	-0.021729	-0.559082	11.590466	24.916615	54.127062
49085		-4.137177	1.772844	8.861924	-0.031558	0.004392	-0.003060	-1.023682	-0.032715	-0.566162	11.572897	24.919896	54.123143
49086		-4.127248	1.849546	8.854944	-0.038798	0.007261	-0.003254	-1.021973	-0.022949	-0.551025	11.550247	24.924585	54.118970
49087		-4.073095	1.786765	8.860833	-0.043219	0.015330	-0.007584	-1.023682	-0.025391	-0.555664	11.525397	24.934522	54.113629
49088		-4.127594	1.831435	8.833110	-0.048123	0.021521	-0.011592	-1.021973	-0.025391	-0.560547	11.495988	24.948149	54.106081
49089		-4.119971	1.796702	8.847367	-0.050341	0.024602	-0.015836	-1.023193	-0.027588	-0.561279	11.465386	24.964228	54.096784
49090		-4.174585	1.780874	8.818924	-0.052468	0.035613	-0.013683	-1.020020	-0.025391	-0.569336	11.433692	24.986001	54.089723
49091		-4.228586	1.714348	8.893254	-0.054894	0.024332	-0.016258	-1.020996	-0.026611	-0.561279	11.400341	25.001967	54.080108
49092		-4.154093	1.750480	8.883820	-0.045476	0.030839	-0.015400	-1.024658	-0.022217	-0.555420	11.371937	25.021251	54.071447
49093		-4.144232	1.815840	8.853988	-0.047692	0.033918	-0.019639	-1.021729	-0.027832	-0.560791	11.342316	25.042974	54.060909
49094		-4.203429	1.759793	8.869228	-0.049965	0.034722	-0.017762	-1.016357	-0.018799	-0.565918	11.310911	25.064675	54.051068
49095		-4.259965	1.694043	8.862143	-0.046794	0.033482	-0.018314	-1.026855	-0.024414	-0.563477	11.282111	25.085994	54.041269
49096		-4.164584	1.720972	8.859312	-0.043861	0.032248	-0.016623	-1.019043	-0.018799	-0.565674	11.254360	25.106182	54.032151
49097		-4.126300	1.756691	8.872694	-0.046730	0.037609	-0.020237	-1.026123	-0.015137	-0.564697	11.225288	25.130026	54.021640
49098		-4.205883	1.760465	8.859021	-0.045285	0.043217	-0.021170	-1.024170	-0.024170	-0.563965	11.196080	25.156863	54.011225
49099		-4.221725	1.735366	8.865351	-0.044322	0.046949	-0.021786	-1.018799	-0.024414	-0.562744	11.168444	25.186120	54.000867
49100		-4.263128	1.679600	8.908748	-0.042114	0.041963	-0.021713	-1.017822	-0.025391	-0.563232	11.140829	25.212302	53.989234
49101		-4.283184	1.665352	8.856388	-0.040319	0.041138	-0.019087	-1.015137	-0.021484	-0.556396	11.115875	25.237985	53.979809
49102		-4.264025	1.701669	8.840544	-0.036970	0.037631	-0.015776	-1.022461	-0.023926	-0.563232	11.092531	25.261068	53.971322
49103		-4.263079	1.687033	8.898295	-0.038109	0.036147	-0.019013	-1.020996	-0.018799	-0.557617	11.068584	25.283929	53.961307
49104		-4.299442	1.672495	8.897946	-0.032660	0.035987	-0.017258	-1.015381	-0.022705	-0.568359	11.047213	25.306237	53.951812
49105		-4.288436	1.679526	8.867449	-0.033448	0.029951	-0.012773	-1.013428	-0.018799	-0.560547	11.027258	25.324923	53.944905
49106		-4.269694	1.666508	8.873603	-0.030097	0.024578	-0.013645	-1.018066	-0.018799	-0.567383	11.007719	25.340440	53.936628
49107		-4.283421	1.643135	8.880445	-0.026265	0.021083	-0.014827	-1.024658	-0.023682	-0.565186	10.990863	25.354358	53.927355
49108		-4.318286	1.629743	8.880526	-0.024957	0.020269	-0.007721	-1.022461	-0.020752	-0.565186	10.975612	25.366791	53.922055
49109		-4.254344	1.648688	8.879030	-0.021609	0.016776	-0.004419	-1.021729	-0.016357	-0.566162	10.963970	25.377147	53.918731
49110		-4.230262	1.677660	8.841699	-0.017953	0.017437	-0.005284	-1.015869	-0.022217	-0.567139	10.953224	25.387716	53.914863
49111		-4.253280	1.685451	8.834463	-0.019093	0.017837	-0.004349	-1.021240	-0.022461	-0.565430	10.943095	25.398660	53.911706
49112		-4.233751	1.673908	8.840740	-0.019028	0.021985	-0.006270	-1.020020	-0.027344	-0.567627	10.931710	25.411905	53.907296
49113		-4.238453	1.681609	8.862450	-0.018612	0.019705	-0.004653	-1.014648	-0.011475	-0.568604	10.921868	25.423932	53.904169
49114		-4.219341	1.669955	8.868559	-0.020518	0.028808	-0.008868	-1.021729	-0.019531	-0.563721	10.909287	25.441297	53.899531
49115		-4.264688	1.687049	8.854106	-0.021243	0.026928	-0.006317	-1.020020	-0.021729	-0.564941	10.897859	25.457567	53.896227
49116		-4.300063	1.674383	8.853740	-0.016203	0.027190	-0.010356	-1.019531	-0.016602	-0.571045	10.887258	25.474150	53.889839
49117		-4.301115	1.612751	8.852080	-0.018133	0.021562	-0.004953	-1.016602	-0.022705	-0.566406	10.877697	25.487253	53.886735
49118		-4.306987	1.680222	8.874724	-0.018850	0.017815	-0.006584	-1.024414	-0.016846	-0.567139	10.866110	25.498179	53.882116
49119		-4.311801	1.629320	8.814646	-0.018614	0.019683	-0.004645	-1.019287	-0.012451	-0.562256	10.856255	25.510189	53.878973
49120		-4.340265	1.656393	8.851981	-0.015984	0.012453	-0.002980	-1.020752	-0.015869	-0.562988	10.846986	25.517674	53.876399
49121		-4.287229	1.655840	8.858098	-0.015739	0.012454	-0.005222	-1.019531	-0.026611	-0.565918	10.838249	25.525678	53.872029
49122		-4.276866	1.674503	8.850613	-0.016220	0.010580	-0.004917	-1.007813	-0.017334	-0.566406	10.828237	25.532335	53.866682
49123		-4.296143	1.672989	8.821446	-0.015625	0.004156	-0.003630	-1.022217	-0.014160	-0.573975	10.819564	25.535497	53.862312
49124		-4.268382	1.641455	8.864592	-0.015325	0.010174	-0.003607	-1.027100	-0.018066	-0.564697	10.810409	25.541819	53.859335
49125		-4.239529	1.660119	8.886199	-0.015259	0.014321	-0.005521	-1.020996	-0.022705	-0.567383	10.801957	25.550903	53.854994
49126		-4.280823	1.668214	8.849887	-0.015014	0.014323	-0.007763	-1.014648	-0.021484	-0.567871	10.792066	25.559962	53.848501
49127		-4.316655	1.605760	8.871185	-0.013885	0.015787	-0.004514	-1.011719	-0.018799	-0.566406	10.784746	25.569762	53.844958
49128		-4.280641	1.655887	8.826836	-0.012161	0.010830	0.000018	-1.019775	-0.026123	-0.570313	10.778413	25.576054	53.843177
49129		-4.317720	1.653463	8.849077	-0.013819	0.019932	-0.006426	-1.020264	-0.020752	-0.570801	10.770825	25.588391	53.838931
49130		-4.259256	1.634179	8.810487	-0.009633	0.010033	-0.004091	-1.014648	-0.011230	-0.578369	10.764795	25.594670	53.834158
49131		-4.334484	1.640381	8.877823	-0.011681	0.012698	-0.000283	-1.011963	-0.025146	-0.565186	10.759716	25.602277	53.832884
49132		-4.332942	1.629835	8.855078	-0.010721	0.016441	-0.000887	-1.019775	-0.019775	-0.566895	10.754257	25.611831	53.831826
49133		-4.286872	1.650380	8.824843	-0.009465	0.007750	-0.000237	-1.013672	-0.015137	-0.572754	10.750205	25.616648	53.829992
49134		-4.310584	1.608927	8.839037	-0.008985	0.009622	-0.000538	-1.016602	-0.015869	-0.567139	10.745481	25.622309	53.828081
49135		-4.299888	1.628624	8.831567	-0.006302	0.008411	0.003388	-1.013184	-0.022217	-0.566895	10.744253	25.627111	53.828588
49136		-4.314958	1.617285	8.860807	-0.008090	0.009217	0.000771	-1.015381	-0.016357	-0.559814	10.740374	25.632403	53.827003
49137		-4.289781	1.647928	8.823888	-0.004747	0.005736	0.004065	-1.011475	-0.014893	-0.563477	10.740083	25.635627	53.827615
49138		-4.271688	1.647411	8.852911	-0.007015	0.004671	0.001749	-1.013916	-0.017578	-0.567139	10.736846	25.638240	53.826281
49139		-4.283852	1.626686	8.859851	-0.005589	0.012148	0.005028	-1.016357	-0.020752	-0.568604	10.736661	25.644971	53.828254
49140		-4.317309	1.615767	8.859939	-0.004086	0.003465	0.003433	-1.015869	-0.020752	-0.566162	10.735508	25.646744	53.827674
49141		-4.273439	1.646504	8.852234	-0.005408	0.008005	0.004698	-1.010498	-0.018311	-0.567383	10.735125	25.651177	53.828950
49142		-4.306906	1.635557	8.852319	-0.005408	0.008005	0.004698	-1.018311	-0.019287	-0.568848	10.733790	25.655371	53.829621
49143		-4.301802	1.616289	8.807457	-0.004267	0.007606	0.003765	-1.014404	-0.014893	-0.570068	10.733789	25.659679	53.830267
49144		-4.308111	1.635164	8.851805	-0.003373	0.007202	0.005073	-1.009521	-0.018555	-0.571289	10.733682	25.663380	53.831542
49145		-4.327040	1.635274	8.822437	-0.002960	0.004926	0.006683	-1.022949	-0.024170	-0.569092	10.735081	25.665869	53.833694
49146		-4.294604	1.645792	8.821940	-0.004499	0.005739	0.001824	-1.009033	-0.018311	-0.570313	10.733381	25.669102	53.832096
49147		-4.297785	1.655139	8.844120	-0.003441	0.003054	0.006984	-1.015381	-0.018555	-0.567627	10.734491	25.670504	53.834214
49148		-4.306551	1.625347	8.828923	-0.002299	0.002656	0.006051	-1.012695	-0.021729	-0.563477	10.735041	25.671551	53.835453
49149		-4.330999	1.644549	8.844248	-0.002960	0.004925	0.006684	-1.016602	-0.011230	-0.564941	10.736441	25.674039	53.837605
49150		-4.265549	1.665902	8.843485	-0.002299	0.002655	0.006051	-1.015625	-0.017822	-0.573730	10.736984	25.675059	53.838732
49151		-4.275749	1.695853	8.829283	-0.003372	0.007200	0.005075	-1.021240	-0.016357	-0.563965	10.737829	25.678999	53.840148
49152		-4.299286	1.655156	8.843387	-0.003372	0.007200	0.005075	-1.017822	-0.021973	-0.567627	10.737740	25.682689	53.841311
49153		-4.332624	1.644343	8.843490	-0.004747	0.005732	0.004066	-1.016113	-0.017578	-0.568359	10.737449	25.685910	53.841924
49154		-4.276014	1.635795	8.827524	-0.000196	0.005999	0.004517	-1.012207	-0.017822	-0.576660	10.738975	25.688988	53.842016
49155		-4.303576	1.664580	8.865016	-0.002479	0.006795	0.006384	-1.011963	-0.024170	-0.567139	10.740666	25.692560	53.844203
49156		-4.282604	1.655057	8.871675	-0.000925	0.004121	0.007060	-1.015137	-0.017090	-0.572754	10.742381	25.694340	53.845942
49157		-4.298604	1.645781	8.819993	-0.003372	0.007198	0.005075	-1.011719	-0.021484	-0.573730	10.743227	25.698279	53.847359
49158		-4.323314	1.664787	8.835219	-0.004747	0.005731	0.004067	-1.008789	-0.017334	-0.573975	10.742028	25.701279	53.847833
49159		-4.299358	1.645376	8.819702	-0.004568	0.001591	0.003733	-1.015381	-0.017578	-0.565918	10.741538	25.702205	53.847748
49160		-4.302472	1.654672	8.841928	-0.004996	0.005724	0.006309	-1.018555	-0.021973	-0.566895	10.740802	25.704946	53.849760
49161		-4.302873	1.654525	8.841760	-0.002463	0.004935	0.002200	-1.012207	-0.023438	-0.572021	10.741273	25.707918	53.849113
49162		-4.300351	1.644766	8.819331	-0.007512	0.004654	0.006234	-1.014404	-0.010742	-0.568115	10.739026	25.710057	53.849504
49163		-4.297801	1.634859	8.796943	-0.004730	0.003873	-0.000118	-1.016357	-0.026367	-0.570557	10.737516	25.712678	53.847283
49164		-4.322350	1.653614	8.812293	-0.006121	0.004263	0.003058	-1.010254	-0.015137	-0.572754	10.735183	25.714930	53.846678
49165		-4.325430	1.662568	8.834602	-0.007728	0.000932	0.000106	-1.020264	-0.016602	-0.566162	10.731864	25.715872	53.844248
49166		-4.309909	1.612960	8.804104	-0.007977	0.000925	0.002349	-1.014160	-0.015869	-0.573242	10.728108	25.716319	53.843498
49167		-4.304234	1.651793	8.841609	-0.004319	0.001596	0.001491	-1.013916	-0.019775	-0.572266	10.727152	25.717487	53.842013
49168		-4.334095	1.631217	8.819725	-0.009190	-0.002826	0.005190	-1.019775	-0.017334	-0.573975	10.723292	25.715546	53.842443
49169		-4.331204	1.621261	8.797508	-0.004979	0.003865	0.002126	-1.015137	-0.008789	-0.569092	10.722246	25.717922	53.841622
49170		-4.294279	1.620629	8.855912	-0.004639	-0.002559	0.005642	-1.018066	-0.014160	-0.573730	10.721120	25.716060	53.843334
49171		-4.322178	1.650584	8.812945	-0.004871	-0.004423	0.003699	-1.017578	-0.017334	-0.572266	10.720137	25.713604	53.842515
49172		-4.279282	1.631067	8.826815	-0.002533	0.000786	0.004110	-1.018799	-0.027100	-0.573975	10.719983	25.713800	53.843082
49173		-4.339001	1.648906	8.864998	-0.006013	-0.004026	0.004632	-1.012207	-0.021240	-0.565918	10.718619	25.711467	53.842893
49174		-4.288570	1.660480	8.813166	-0.006424	-0.001750	0.003024	-1.013184	-0.019531	-0.560791	10.715820	25.710355	53.839750
49175		-4.311330	1.619597	8.827647	-0.003497	-0.002957	0.004709	-1.015137	-0.017822	-0.568848	10.715974	25.708616	53.839736
49176		-4.302253	1.649078	8.843079	-0.005997	-0.005882	0.000447	-1.010742	-0.018311	-0.568848	10.712499	25.705421	53.835655
49177		-4.304738	1.658123	8.865662	-0.006673	-0.001759	0.005268	-1.023193	-0.016357	-0.571533	10.711046	25.704297	53.836132
49178		-4.301587	1.648375	8.843534	-0.004638	-0.002561	0.005643	-1.013672	-0.020264	-0.568115	10.709940	25.702437	53.836615
49179		-4.301201	1.648156	8.843763	-0.004872	-0.004425	0.003699	-1.013916	-0.014893	-0.571289	10.708957	25.699979	53.835797
49180		-4.309620	1.618001	8.828775	-0.007084	0.000517	0.003660	-1.016846	-0.022461	-0.566895	10.706079	25.700073	53.835407
49181		-4.312349	1.627094	8.851229	-0.005531	-0.002157	0.004334	-1.015869	-0.017822	-0.575439	10.705006	25.698825	53.835254
49182		-4.300644	1.646924	8.844264	-0.007068	-0.001337	-0.000526	-1.010254	-0.012207	-0.573975	10.700911	25.698323	53.831343
49183		-4.316062	1.637192	8.792954	-0.005531	-0.002157	0.004334	-1.013672	-0.014893	-0.571289	10.699839	25.697074	53.831190
49184		-4.318731	1.646223	8.815450	-0.005927	-0.001733	-0.001460	-1.013672	-0.026855	-0.573242	10.696131	25.696465	53.828920
49185		-4.321286	1.655306	8.837993	-0.005121	-0.004435	0.005942	-1.015869	-0.015869	-0.568848	10.695613	25.693763	53.829503
49186		-4.339363	1.655101	8.809096	-0.008941	-0.002822	0.002950	-1.010010	-0.012939	-0.576416	10.691323	25.692063	53.827166
49187		-4.299174	1.644526	8.845424	-0.006891	-0.005477	-0.000862	-1.010498	-0.024658	-0.573730	10.687895	25.689497	53.823375
49188		-4.328756	1.623860	8.823704	-0.008048	-0.003229	0.004259	-1.018311	-0.020752	-0.566162	10.684466	25.687468	53.823272
49189		-4.352546	1.642627	8.839451	-0.004872	-0.004427	0.003699	-1.016846	-0.022949	-0.566162	10.683484	25.685009	53.822455
49190		-4.306399	1.613464	8.831177	-0.005836	-0.008172	0.004297	-1.011719	-0.022217	-0.563232	10.681061	25.680116	53.819520
49191		-4.321100	1.662137	8.862294	-0.004943	-0.008578	0.005606	-1.017578	-0.010986	-0.575195	10.680342	25.675117	53.819405
