// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14188		-3.552286	-0.585027	9.304835	0.003490	0.007806	0.009444	-1.048096	0.350342	-0.547363	-3.373159	20.623159	28.144194
14189		-3.544953	-0.577521	9.326556	0.001493	0.006609	0.006514	-1.059570	0.346191	-0.544922	-3.369322	20.627032	28.146073
14190		-3.541143	-0.603496	9.278784	0.003889	0.008581	0.008095	-1.061523	0.348145	-0.543701	-3.364712	20.632770	28.148473
14191		-3.554384	-0.635395	9.320544	0.003889	0.008581	0.008095	-1.056152	0.348145	-0.547119	-3.359185	20.637823	28.151248
14192		-3.555361	-0.582653	9.303809	0.005339	0.006860	0.007094	-1.053467	0.347656	-0.543213	-3.353941	20.642540	28.153095
14193		-3.524944	-0.626762	9.306462	0.003172	0.006576	0.008585	-1.059814	0.348389	-0.544678	-3.348693	20.646462	28.156243
14194		-3.536050	-0.593700	9.299803	0.007019	0.006826	0.009165	-1.060547	0.352539	-0.557617	-3.342039	20.651226	28.159365
14195		-3.555020	-0.619364	9.287684	0.008699	0.006792	0.011236	-1.056152	0.345215	-0.547363	-3.333055	20.655360	28.164126
14196		-3.529353	-0.584747	9.321380	0.003256	0.006120	0.006374	-1.058838	0.349365	-0.547363	-3.329149	20.659625	28.165570
14197		-3.546179	-0.597958	9.277219	0.007734	0.008831	0.008676	-1.056152	0.349609	-0.547363	-3.321294	20.664839	28.168696
14198		-3.580214	-0.564998	9.306098	0.004850	0.006543	0.010656	-1.058105	0.352783	-0.547119	-3.315555	20.669484	28.172741
14199		-3.527129	-0.556918	9.256688	0.001489	0.006611	0.006515	-1.057861	0.355225	-0.537109	-3.311717	20.673355	28.174625
14200		-3.571462	-0.544178	9.295549	0.002434	0.010303	0.009097	-1.041504	0.350098	-0.539551	-3.307739	20.680099	28.177596
14201		-3.572127	-0.595866	9.311763	-0.000191	0.006645	0.004444	-1.051025	0.351074	-0.545166	-3.305310	20.683921	28.178213
14202		-3.572952	-0.595635	9.311461	0.000754	0.010338	0.007027	-1.050537	0.353760	-0.534668	-3.302738	20.690617	28.179914
14203		-3.542891	-0.587987	9.297562	0.003655	0.006894	0.005026	-1.051514	0.354004	-0.545410	-3.297982	20.694602	28.180879
14204		-3.543557	-0.587429	9.297344	0.003167	0.006577	0.008587	-1.056885	0.350830	-0.537354	-3.293643	20.699194	28.183673
14205		-3.575093	-0.594088	9.310738	0.003253	0.006120	0.006376	-1.057373	0.349365	-0.541748	-3.288816	20.702779	28.185491
14206		-3.565413	-0.573801	9.300512	0.002851	0.005346	0.007726	-1.056396	0.348145	-0.546631	-3.284827	20.706637	28.187725
14207		-3.545340	-0.585798	9.296767	0.003253	0.006120	0.006376	-1.058594	0.348633	-0.549805	-3.280000	20.710223	28.189545
14208		-3.566556	-0.572845	9.300133	0.001172	0.005381	0.005655	-1.055664	0.346436	-0.542236	-3.277418	20.714035	28.190558
14209		-3.577488	-0.591918	9.309956	0.007326	0.008057	0.010031	-1.063477	0.349121	-0.540771	-3.269490	20.718847	28.194546
14210		-3.518700	-0.589401	9.314529	0.003479	0.007808	0.009449	-1.062256	0.349121	-0.545166	-3.264795	20.724167	28.197795
14211		-3.556018	-0.590096	9.273956	0.006381	0.004364	0.007449	-1.055176	0.350830	-0.536865	-3.257920	20.726782	28.200333
14212		-3.589790	-0.557170	9.302881	0.007185	0.005911	0.004749	-1.062256	0.356201	-0.533691	-3.252095	20.730859	28.200804
14213		-3.557006	-0.588513	9.273678	0.004299	0.003625	0.006727	-1.057861	0.355225	-0.541504	-3.246560	20.733028	28.202927
14214		-3.572210	-0.581071	9.331112	0.003897	0.002851	0.008078	-1.046875	0.354004	-0.543701	-3.241858	20.735462	28.205551
14215		-3.580430	-0.587477	9.309106	0.003267	0.000389	0.006356	-1.058350	0.353516	-0.542236	-3.236954	20.735767	28.207560
14216		-3.570252	-0.567286	9.299055	0.001501	0.000881	0.006495	-1.050537	0.347656	-0.551514	-3.233942	20.737025	28.209284
14217		-3.572610	-0.579385	9.331064	0.007113	0.000636	0.006939	-1.053223	0.352295	-0.543213	-3.226711	20.737490	28.211641
14218		-3.539572	-0.559013	9.285444	-0.001942	0.001407	0.004562	-1.051270	0.347168	-0.541504	-3.226095	20.738986	28.212125
14219		-3.578516	-0.572887	9.277082	0.004315	-0.002107	0.006707	-1.047363	0.351563	-0.537598	-3.220485	20.737873	28.214435
14220		-3.570413	-0.565453	9.299105	0.001677	-0.000034	0.002072	-1.054443	0.343994	-0.546875	-3.218316	20.738457	28.213441
14221		-3.568221	-0.552531	9.267081	-0.000176	0.000915	0.004423	-1.056152	0.348145	-0.544922	-3.215810	20.739000	28.214249
14222		-3.570578	-0.565241	9.299055	-0.001854	0.000950	0.002350	-1.052734	0.349121	-0.545166	-3.215612	20.740160	28.213342
14223		-3.583205	-0.545728	9.324557	-0.000403	-0.000773	0.001350	-1.053467	0.353271	-0.541016	-3.213881	20.739639	28.212328
14224		-3.578462	-0.572365	9.277135	-0.003289	-0.003059	0.003329	-1.058838	0.354004	-0.541504	-3.214241	20.738533	28.212313
14225		-3.559917	-0.545825	9.289138	-0.002886	-0.002286	0.001979	-1.050293	0.351807	-0.546387	-3.213779	20.737167	28.211736
14226		-3.580385	-0.585622	9.309240	-0.006103	-0.000071	0.003118	-1.057617	0.350586	-0.550049	-3.215830	20.737765	28.211498
14227		-3.559436	-0.546399	9.289288	-0.001106	-0.008510	0.001819	-1.053223	0.343994	-0.548340	-3.214307	20.732833	28.211037
14228		-3.548473	-0.578868	9.296005	-0.003516	-0.004748	0.000257	-1.058838	0.347412	-0.543701	-3.215434	20.730668	28.209037
14229		-3.540026	-0.572158	9.318113	-0.003604	-0.004290	0.002469	-1.057373	0.348633	-0.545166	-3.215252	20.728171	28.208828
14230		-3.557930	-0.599169	9.306327	-0.003516	-0.004748	0.000257	-1.059326	0.347168	-0.542969	-3.216382	20.725994	28.206848
14231		-3.547305	-0.579612	9.296405	-0.001121	-0.002778	0.001840	-1.051270	0.349365	-0.545166	-3.214932	20.724342	28.206203
14232		-3.546961	-0.579790	9.296525	-0.003517	-0.004748	0.000257	-1.053711	0.352783	-0.541992	-3.216062	20.722164	28.204297
14233		-3.554564	-0.586983	9.274711	-0.001839	-0.004782	0.002329	-1.064453	0.345215	-0.545898	-3.214893	20.719381	28.204020
14234		-3.566549	-0.619424	9.316971	0.001377	-0.006998	0.001190	-1.054688	0.346680	-0.543213	-3.212991	20.715943	28.202745
14235		-3.555800	-0.599387	9.307127	0.001832	-0.003621	0.007335	-1.054932	0.347656	-0.540283	-3.208650	20.713984	28.205490
14236		-3.542973	-0.566820	9.265196	-0.003202	-0.003516	0.001119	-1.053467	0.350342	-0.541504	-3.209433	20.712534	28.204046
14237		-3.578091	-0.547522	9.326415	0.000241	-0.004044	0.003051	-1.053955	0.348877	-0.550293	-3.206926	20.710196	28.204185
14238		-3.562872	-0.554302	9.269034	-0.001840	-0.004782	0.002330	-1.055908	0.347412	-0.553223	-3.206646	20.708063	28.203627
14239		-3.552070	-0.586605	9.275691	-0.000074	-0.005274	0.002190	-1.058594	0.348877	-0.551758	-3.204490	20.704994	28.203281
14240		-3.545688	-0.592318	9.329886	-0.000793	-0.007279	0.002680	-1.054199	0.357666	-0.542480	-3.203502	20.701446	28.202949
14241		-3.542793	-0.579550	9.298129	-0.000793	-0.007279	0.002680	-1.055420	0.346924	-0.545654	-3.201628	20.697246	28.202972
14242		-3.542196	-0.579384	9.298367	0.001200	-0.006083	0.005613	-1.053467	0.354248	-0.546875	-3.198884	20.694462	28.204467
14243		-3.582858	-0.554133	9.305734	-0.000303	-0.006962	-0.000882	-1.057617	0.348633	-0.536377	-3.197503	20.690329	28.202300
14244		-3.561541	-0.566710	9.302431	-0.001196	-0.008052	0.004031	-1.060547	0.360596	-0.536133	-3.196448	20.686368	28.202813
14245		-3.550563	-0.547064	9.292645	-0.002472	-0.007243	0.000609	-1.060303	0.348633	-0.544434	-3.195984	20.682121	28.201568
14246		-3.544057	-0.553035	9.346860	-0.002472	-0.007243	0.000609	-1.051270	0.351807	-0.545654	-3.196406	20.678511	28.199997
14247		-3.559442	-0.567244	9.303201	-0.002788	-0.008474	-0.000252	-1.052734	0.350830	-0.543701	-3.196294	20.673533	28.198267
14248		-3.538041	-0.580230	9.299896	-0.006722	-0.008263	0.001380	-1.056396	0.354980	-0.546143	-3.198966	20.669371	28.197204
14249		-3.527053	-0.560773	9.290100	-0.000794	-0.007279	0.002681	-1.055908	0.357178	-0.543213	-3.197093	20.665171	28.197226
14250		-3.596213	-0.530259	9.279165	-0.002616	-0.009388	-0.004675	-1.060791	0.346680	-0.547119	-3.198705	20.660165	28.192625
14251		-3.558516	-0.581495	9.336317	-0.008805	-0.009001	0.000660	-1.055420	0.354736	-0.546631	-3.201836	20.654915	28.191471
14252		-3.534788	-0.581786	9.301036	-0.001341	-0.010197	-0.001253	-1.062988	0.346436	-0.546631	-3.201964	20.649559	28.188710
14253		-3.523519	-0.562288	9.291350	-0.003912	-0.011252	0.001590	-1.048828	0.351807	-0.543213	-3.202064	20.643051	28.188202
14254		-3.530611	-0.569658	9.269740	-0.005275	-0.009985	0.000380	-1.054443	0.350342	-0.543945	-3.204097	20.637862	28.186415
14255		-3.562778	-0.590068	9.315713	-0.005275	-0.009985	0.000380	-1.058105	0.350586	-0.549316	-3.205254	20.632040	28.185125
14256		-3.533332	-0.543996	9.317863	-0.002388	-0.007700	-0.001602	-1.055176	0.351074	-0.538086	-3.206086	20.628096	28.182177
14257		-3.540529	-0.551265	9.296224	-0.003913	-0.011251	0.001591	-1.062500	0.351074	-0.544678	-3.206186	20.621588	28.181670
14258		-3.539561	-0.551623	9.296571	-0.002620	-0.009387	-0.004674	-1.055664	0.345947	-0.538818	-3.207791	20.616568	28.176839
14259		-3.507717	-0.597087	9.299709	-0.008808	-0.009001	0.000664	-1.059814	0.342529	-0.542969	-3.210922	20.611318	28.175689
14260		-3.537679	-0.604743	9.313684	-0.001746	-0.010970	0.000099	-1.055908	0.349609	-0.548584	-3.210977	20.605544	28.173491
14261		-3.526591	-0.533251	9.287469	-0.004960	-0.008755	0.001242	-1.046631	0.350586	-0.548584	-3.211782	20.600453	28.172687
14262		-3.527898	-0.546467	9.319777	-0.005278	-0.009985	0.000382	-1.063477	0.350586	-0.536621	-3.213802	20.595265	28.171340
14263		-3.535233	-0.554055	9.298073	-0.007687	-0.006222	-0.001176	-1.062744	0.354004	-0.544678	-3.216720	20.591545	28.168971
14264		-3.513981	-0.567212	9.294662	-0.004157	-0.007207	-0.001459	-1.062500	0.348633	-0.541504	-3.218531	20.587863	28.166091
14265		-3.492660	-0.580473	9.291266	-0.010173	-0.007734	-0.000543	-1.054932	0.348389	-0.540771	-3.222719	20.583299	28.164161
14266		-3.500185	-0.588005	9.269491	-0.001355	-0.004465	-0.001231	-1.054199	0.353271	-0.545654	-3.222904	20.581195	28.161252
14267		-3.545308	-0.588877	9.340878	-0.007371	-0.004992	-0.000315	-1.057129	0.347900	-0.538574	-3.225470	20.578206	28.159368
14268		-3.540555	-0.563904	9.277003	-0.005288	-0.004254	0.000404	-1.052490	0.348877	-0.548096	-3.227559	20.576275	28.157654
14269		-3.503260	-0.562965	9.317440	-0.003840	-0.005976	-0.000599	-1.056396	0.356201	-0.548340	-3.228151	20.572714	28.155630
14270		-3.529211	-0.597056	9.283746	-0.005691	-0.005028	0.001755	-1.062012	0.351807	-0.540771	-3.230165	20.570389	28.154929
14271		-3.533063	-0.570915	9.331473	-0.002477	-0.007243	0.000610	-1.067871	0.352051	-0.533203	-3.229700	20.566143	28.153688
14272		-3.511611	-0.583813	9.328137	-0.005683	-0.010759	0.001734	-1.049072	0.354492	-0.545410	-3.231655	20.560514	28.152781
14273		-3.529481	-0.558801	9.299975	-0.002888	-0.002286	0.001984	-1.055420	0.351074	-0.542236	-3.231191	20.559147	28.152208
14274		-3.508601	-0.571588	9.296426	-0.003206	-0.003516	0.001123	-1.058105	0.352783	-0.548828	-3.231934	20.557658	28.151046
14275		-3.539105	-0.578990	9.310234	-0.001356	-0.004464	-0.001231	-1.066650	0.352051	-0.543213	-3.231255	20.554941	28.148584
14276		-3.536526	-0.566443	9.278385	-0.003524	-0.004746	0.000263	-1.048584	0.350586	-0.542969	-3.232352	20.552715	28.146703
14277		-3.517620	-0.591997	9.306898	-0.001842	-0.004783	0.002332	-1.063477	0.349854	-0.549561	-3.231183	20.549931	28.146429
14278		-3.486485	-0.585038	9.293298	-0.004251	-0.001019	0.000776	-1.059570	0.345215	-0.540527	-3.232630	20.549853	28.144717
14279		-3.537946	-0.580005	9.310611	-0.003934	0.000211	0.001637	-1.053711	0.357666	-0.539795	-3.232869	20.549903	28.143846
14280		-3.540198	-0.592928	9.342560	0.000720	0.002004	-0.000490	-1.061279	0.348389	-0.539063	-3.231779	20.551501	28.141256
14281		-3.519727	-0.553553	9.322448	-0.004738	-0.001338	0.004339	-1.061768	0.346924	-0.542236	-3.231881	20.550753	28.142089
14282		-3.538183	-0.580531	9.310488	-0.002811	0.002989	-0.000205	-1.056885	0.357422	-0.545898	-3.232763	20.552922	28.139391
14283		-3.530239	-0.573679	9.332372	-0.000084	0.000456	0.002212	-1.055420	0.355713	-0.535156	-3.230676	20.553131	28.138863
14284		-3.525945	-0.600231	9.284782	-0.003616	0.001441	0.002497	-1.053955	0.357422	-0.544434	-3.231418	20.554502	28.138513
14285		-3.507761	-0.573672	9.296615	-0.001532	0.002178	0.003216	-1.054199	0.350830	-0.532227	-3.229967	20.555728	28.138538
14286		-3.520396	-0.554215	9.322156	-0.002252	0.000174	0.003706	-1.055176	0.356201	-0.541992	-3.229654	20.556409	28.138732
14287		-3.518220	-0.593558	9.306572	-0.001850	0.000948	0.002355	-1.058838	0.352539	-0.552002	-3.228555	20.556905	28.138274
14288		-3.528644	-0.561332	9.300139	-0.002253	0.000174	0.003706	-1.060791	0.350098	-0.542969	-3.228236	20.557594	28.138512
14289		-3.507952	-0.573920	9.296528	-0.001207	-0.002323	0.004053	-1.053955	0.348633	-0.533936	-3.226365	20.556273	28.139205
14290		-3.522588	-0.567204	9.354124	-0.001935	0.001404	0.004567	-1.055176	0.339844	-0.540283	-3.225698	20.557677	28.139411
14291		-3.536649	-0.568216	9.278229	0.000961	-0.002041	0.002559	-1.059570	0.342041	-0.532959	-3.222908	20.556469	28.139182
14292		-3.520214	-0.554254	9.322223	-0.001123	-0.002779	0.001841	-1.067627	0.349609	-0.546387	-3.222308	20.555391	28.137455
14293		-3.501540	-0.579550	9.350660	0.000961	-0.002041	0.002559	-1.054688	0.342041	-0.543945	-3.219518	20.554183	28.137225
14294		-3.519849	-0.554084	9.322371	-0.000805	-0.001549	0.002702	-1.056641	0.347656	-0.538086	-3.218559	20.553840	28.136567
14295		-3.525600	-0.600267	9.284911	-0.000805	-0.001549	0.002702	-1.066406	0.347168	-0.546875	-3.216756	20.552918	28.136408
14296		-3.519637	-0.554203	9.322444	-0.004337	-0.000563	0.002988	-1.066895	0.345459	-0.544434	-3.217773	20.553142	28.136023
14297		-3.550347	-0.561471	9.336184	0.000642	-0.003271	0.001698	-1.054443	0.357422	-0.542480	-3.215335	20.551202	28.135309
14298		-3.537432	-0.580882	9.310752	-0.000481	-0.006050	0.003540	-1.060791	0.341064	-0.539063	-3.213954	20.548304	28.135592
14299		-3.526790	-0.561156	9.300853	-0.003376	-0.002604	0.005548	-1.055176	0.349609	-0.540039	-3.213002	20.546870	28.137207
14300		-3.551308	-0.522216	9.352224	-0.000716	-0.007735	0.000467	-1.057129	0.347168	-0.546387	-3.212393	20.542906	28.135441
14301		-3.525624	-0.561445	9.301278	-0.004650	-0.007523	0.002104	-1.059814	0.352539	-0.549805	-3.212849	20.538547	28.135121
14302		-3.516735	-0.554698	9.323509	-0.001521	-0.009284	0.003169	-1.057617	0.349365	-0.540283	-3.212096	20.533790	28.135300
14303		-3.534240	-0.581523	9.311924	-0.003606	-0.010020	0.002452	-1.057861	0.350586	-0.540771	-3.211850	20.528014	28.135278
14304		-3.533449	-0.581637	9.312217	-0.000801	-0.007279	0.002679	-1.055908	0.353027	-0.539551	-3.210814	20.524377	28.135018
14305		-3.501755	-0.574231	9.298845	0.003775	-0.010763	0.002740	-1.053467	0.340820	-0.546631	-3.206268	20.518186	28.135197
14306		-3.494955	-0.527718	9.336708	0.000562	-0.008547	0.003888	-1.061523	0.352051	-0.538330	-3.204176	20.513865	28.135630
14307		-3.549493	-0.555676	9.284842	-0.002970	-0.007560	0.004175	-1.065186	0.352295	-0.541748	-3.203226	20.509552	28.136575
14308		-3.511968	-0.554622	9.325310	-0.004249	-0.006748	0.000755	-1.064209	0.350098	-0.539795	-3.204580	20.506150	28.135156
14309		-3.521623	-0.574431	9.335581	0.001283	-0.006543	0.003397	-1.059570	0.350098	-0.544678	-3.201372	20.502394	28.135591
14310		-3.510728	-0.554673	9.325774	-0.002484	-0.007241	0.000611	-1.060303	0.339844	-0.533203	-3.201735	20.498708	28.134017
14311		-3.551318	-0.529819	9.333323	-0.003847	-0.005974	-0.000596	-1.057861	0.347900	-0.542969	-3.202328	20.495150	28.131994
14312		-3.509542	-0.555422	9.326176	-0.006016	-0.006255	0.000899	-1.057861	0.354248	-0.538818	-3.204661	20.492033	28.130132
14313		-3.529563	-0.543492	9.330028	-0.007698	-0.006217	-0.001169	-1.054688	0.343262	-0.546875	-3.207579	20.488317	28.127768
14314		-3.528848	-0.544387	9.330246	-0.010506	-0.008957	-0.001395	-1.056641	0.348145	-0.536865	-3.212934	20.483587	28.125228
14315		-3.495010	-0.577502	9.301179	-0.009702	-0.007408	-0.004097	-1.056641	0.354492	-0.542725	-3.217611	20.479095	28.121117
14316		-3.494201	-0.578532	9.301419	-0.010909	-0.009732	-0.000043	-1.057617	0.351318	-0.550293	-3.222897	20.473957	28.119552
14317		-3.464844	-0.585199	9.319848	-0.010510	-0.003226	-0.001370	-1.056396	0.353271	-0.539795	-3.227504	20.471945	28.116964
14318		-3.483175	-0.612895	9.307901	-0.010915	0.001729	0.000006	-1.070557	0.347900	-0.544434	-3.232917	20.473368	28.115151
14319		-3.524524	-0.536567	9.298805	-0.007703	-0.000486	-0.001144	-1.054443	0.355713	-0.538330	-3.235901	20.472930	28.112606
14320		-3.526552	-0.550192	9.330773	-0.007620	-0.000940	-0.003356	-1.059814	0.347900	-0.539063	-3.240116	20.472703	28.108531
14321		-3.520321	-0.557235	9.384710	-0.013961	-0.002694	-0.003293	-1.060059	0.357422	-0.541016	-3.247116	20.470932	28.104751
14322		-3.513769	-0.572082	9.305115	-0.011153	0.000046	-0.003066	-1.057129	0.348389	-0.549072	-3.253301	20.471275	28.100906
14323		-3.501182	-0.592767	9.279448	-0.011793	-0.002412	-0.004788	-1.064453	0.358643	-0.542725	-3.259383	20.469616	28.096203
14324		-3.515464	-0.587167	9.337110	-0.008829	-0.003265	0.000698	-1.061035	0.352051	-0.541260	-3.263386	20.468196	28.094912
14325		-3.515251	-0.588056	9.337134	-0.009791	-0.001222	-0.001859	-1.061279	0.350830	-0.536865	-3.267709	20.467312	28.091957
14326		-3.492365	-0.588661	9.301473	-0.008427	-0.002490	-0.000653	-1.061523	0.343506	-0.537842	-3.271785	20.466275	28.089395
14327		-3.483919	-0.582593	9.323484	-0.008747	-0.003719	-0.001514	-1.066895	0.349121	-0.536865	-3.275406	20.463974	28.086738
14328		-3.524735	-0.558445	9.330970	-0.010834	-0.004455	-0.002230	-1.066650	0.351563	-0.542969	-3.281175	20.461754	28.082681
14329		-3.503786	-0.572146	9.327329	-0.012281	-0.002733	-0.001223	-1.058350	0.347656	-0.537354	-3.286770	20.460026	28.080168
14330		-3.505582	-0.585967	9.359355	-0.006579	-0.003436	-0.003010	-1.052979	0.353027	-0.543213	-3.290272	20.458368	28.076154
14331		-3.521643	-0.600802	9.315472	-0.013646	-0.001465	-0.002428	-1.056152	0.350098	-0.542969	-3.296922	20.457326	28.072861
14332		-3.521418	-0.601879	9.315488	-0.008831	-0.003266	0.000699	-1.052734	0.350586	-0.541016	-3.300919	20.455895	28.071698
14333		-3.502688	-0.576051	9.327501	-0.008749	-0.003719	-0.001513	-1.058838	0.349854	-0.545654	-3.304539	20.453593	28.069043
14334		-3.471485	-0.569595	9.313864	-0.007065	-0.003759	0.000554	-1.062500	0.350098	-0.542236	-3.307549	20.451873	28.067516
14335		-3.512172	-0.597360	9.337702	-0.009070	-0.004947	-0.002374	-1.062744	0.349121	-0.541748	-3.311522	20.448839	28.064379
14336		-3.489145	-0.597984	9.302087	-0.010197	-0.001997	-0.000505	-1.060303	0.344238	-0.544189	-3.316576	20.448079	28.061801
14337		-3.472636	-0.584796	9.346035	-0.002891	-0.002288	0.001986	-1.055908	0.353516	-0.540771	-3.316112	20.446710	28.061232
14338		-3.480865	-0.592111	9.324025	-0.008998	0.003369	0.005155	-1.058105	0.357178	-0.541748	-3.319335	20.449206	28.062023
14339		-3.497358	-0.606435	9.280007	-0.006105	-0.000073	0.003140	-1.060059	0.355713	-0.538086	-3.320493	20.449143	28.062080
14340		-3.512122	-0.600299	9.337532	-0.004258	0.004712	0.000811	-1.057861	0.349121	-0.539795	-3.321948	20.452250	28.061107
14341		-3.489843	-0.600215	9.301681	-0.002976	0.003895	0.004229	-1.060303	0.352539	-0.543945	-3.321130	20.454492	28.061688
14342		-3.498355	-0.607218	9.279580	-0.003378	0.003119	0.005579	-1.054932	0.347168	-0.545410	-3.321041	20.456850	28.062844
14343		-3.482531	-0.541484	9.307063	-0.002574	0.004671	0.002878	-1.061279	0.358643	-0.537598	-3.320290	20.459492	28.062573
14344		-3.536523	-0.549359	9.356271	-0.006428	0.004429	0.002308	-1.056396	0.352051	-0.535645	-3.322660	20.462486	28.062034
14345		-3.516265	-0.562391	9.352397	-0.004981	0.002708	0.001300	-1.058350	0.351074	-0.550781	-3.323601	20.463952	28.060870
14346		-3.503948	-0.582381	9.326635	-0.007791	-0.000032	0.001072	-1.064453	0.357666	-0.533936	-3.326952	20.464359	28.059559
14347		-3.504071	-0.583010	9.326549	-0.007151	0.002424	0.002797	-1.066162	0.350342	-0.544189	-3.328814	20.465713	28.059319
14348		-3.512467	-0.590604	9.304450	-0.008351	0.002790	-0.002834	-1.056641	0.354492	-0.539795	-3.333362	20.467578	28.055532
14349		-3.492112	-0.603927	9.300589	-0.006667	0.002749	-0.000767	-1.055664	0.351807	-0.538818	-3.335711	20.468999	28.053104
14350		-3.504873	-0.585116	9.326116	-0.006347	0.003977	0.000096	-1.058350	0.355713	-0.537842	-3.338494	20.471650	28.051190
14351		-3.517660	-0.566389	9.351630	-0.008434	0.003242	-0.000621	-1.061035	0.350342	-0.541260	-3.341831	20.473358	28.048833
14352		-3.493041	-0.606236	9.300090	-0.012290	0.003000	-0.001191	-1.068115	0.344238	-0.540527	-3.348280	20.475402	28.046005
14353		-3.493469	-0.607251	9.299863	-0.009563	0.006191	0.001251	-1.053467	0.346680	-0.539063	-3.351901	20.478858	28.044685
14354		-3.527120	-0.576044	9.328999	-0.007393	0.006475	-0.000245	-1.048096	0.358643	-0.540527	-3.355387	20.482921	28.040872
14355		-3.507166	-0.589461	9.324980	-0.010929	0.007461	0.000047	-1.054932	0.354004	-0.547363	-3.360064	20.487063	28.038771
14356		-3.497513	-0.570721	9.314713	-0.011652	0.005457	0.000535	-1.057861	0.350342	-0.541016	-3.365798	20.490585	28.038173
14357		-3.528881	-0.579129	9.328141	-0.013337	0.005499	-0.001532	-1.059082	0.354736	-0.553223	-3.372168	20.493551	28.035178
14358		-3.490322	-0.566379	9.336176	-0.013658	0.004271	-0.002395	-1.061523	0.347168	-0.539795	-3.379661	20.496295	28.031686
14359		-3.519423	-0.614128	9.333883	-0.013339	0.005499	-0.001531	-1.054688	0.353760	-0.545654	-3.386033	20.499261	28.028690
14360		-3.530178	-0.583224	9.327396	-0.015747	0.003537	-0.003111	-1.062500	0.352539	-0.538086	-3.394871	20.501540	28.024244
14361		-3.528225	-0.623902	9.311462	-0.014382	0.002267	-0.001907	-1.065430	0.356934	-0.534180	-3.401881	20.502644	28.021135
14362		-3.518129	-0.605282	9.301367	-0.008675	0.001565	-0.003695	-1.055664	0.343994	-0.544922	-3.406776	20.503750	28.016743
14363		-3.528580	-0.574138	9.295023	-0.014703	0.001039	-0.002769	-1.052002	0.354248	-0.538330	-3.414139	20.504121	28.013151
14364		-3.510288	-0.601170	9.323058	-0.015750	0.003537	-0.003109	-1.060303	0.351318	-0.539307	-3.422973	20.506403	28.008666
14365		-3.520888	-0.622550	9.332773	-0.015348	0.004315	-0.004458	-1.052002	0.355469	-0.541260	-3.431109	20.508590	28.003923
14366		-3.508886	-0.591367	9.290656	-0.015349	0.004315	-0.004458	-1.059570	0.345947	-0.540527	-3.440015	20.511259	27.999184
14367		-3.517283	-0.599604	9.268482	-0.012618	0.001774	-0.002051	-1.057861	0.343750	-0.542236	-3.446039	20.512073	27.996003
14368		-3.529799	-0.633819	9.310195	-0.016476	0.001533	-0.002621	-1.058838	0.351563	-0.534668	-3.455160	20.513215	27.991091
