// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04110		-3.501863	-0.607618	9.251500	0.010597	0.004272	0.011470	-1.054688	0.386475	-0.546631	-3.147682	20.763745	36.635029
04111		-3.547443	-0.594020	9.288675	0.012048	0.002620	0.010725	-1.048828	0.392578	-0.536865	-3.137873	20.766215	36.639051
04112		-3.512690	-0.569189	9.291726	0.014397	0.005660	0.010658	-1.047607	0.390137	-0.538086	-3.125594	20.769900	36.643370
04113		-3.558061	-0.560534	9.362984	0.010393	0.004301	0.014948	-1.053711	0.390137	-0.540527	-3.115841	20.773450	36.650763
04114		-3.558817	-0.554032	9.328772	0.010569	0.002900	0.007304	-1.046631	0.380127	-0.541748	-3.106449	20.775450	36.653123
04115		-3.553676	-0.529201	9.279748	0.007690	0.007579	0.012961	-1.050781	0.386963	-0.535889	-3.098700	20.780817	36.658077
04116		-3.547838	-0.514833	9.298988	0.005315	0.003166	0.008862	-1.051514	0.385742	-0.542725	-3.091983	20.783017	36.661382
04117		-3.577114	-0.523861	9.315137	0.005973	0.005827	0.006765	-1.048584	0.383301	-0.544434	-3.086540	20.787179	36.662669
04118		-3.590086	-0.555172	9.310315	0.000492	0.004750	0.007632	-1.052979	0.384766	-0.537842	-3.082871	20.790246	36.665170
04119		-3.571710	-0.509722	9.334196	-0.001199	0.004371	0.005603	-1.044922	0.382568	-0.537842	-3.081761	20.793546	36.665536
04120		-3.568321	-0.563606	9.308413	-0.000338	0.007004	0.000028	-1.050781	0.377930	-0.536865	-3.080246	20.797669	36.663310
04121		-3.552346	-0.585730	9.287328	-0.003549	0.001332	0.005670	-1.051514	0.382080	-0.538818	-3.080431	20.799222	36.663360
04122		-3.540439	-0.548964	9.257748	-0.005013	0.002299	0.004331	-1.046631	0.379150	-0.546631	-3.080605	20.800786	36.663922
04123		-3.546308	-0.572695	9.306569	0.000012	0.000687	0.002084	-1.044189	0.390381	-0.544922	-3.079508	20.801873	36.662232
04124		-3.585745	-0.536969	9.294893	-0.004017	-0.002044	0.002205	-1.048096	0.385498	-0.538330	-3.079522	20.800886	36.661636
04125		-3.546130	-0.573001	9.306618	-0.002110	-0.001008	0.002841	-1.041504	0.381348	-0.544922	-3.079457	20.801024	36.662034
04126		-3.545923	-0.573143	9.306688	-0.002565	-0.003697	0.001461	-1.047363	0.385254	-0.538818	-3.078782	20.799069	36.661037
04127		-3.562459	-0.546131	9.293534	-0.001895	-0.000350	0.001448	-1.050049	0.380859	-0.547852	-3.078901	20.799537	36.659578
04128		-3.568345	-0.564719	9.308336	-0.000671	-0.003348	0.000013	-1.048828	0.391846	-0.543945	-3.077459	20.797738	36.657683
04129		-3.532894	-0.541783	9.311535	-0.005696	-0.001735	0.002260	-1.043701	0.387207	-0.544434	-3.079558	20.797442	36.657208
04130		-3.567715	-0.565184	9.308549	0.000338	-0.007004	-0.000029	-1.051758	0.386230	-0.537354	-3.077505	20.793549	36.655408
04131		-3.525652	-0.528743	9.331236	-0.004232	-0.002702	0.003599	-1.055664	0.384277	-0.542236	-3.078471	20.792719	36.655623
04132		-3.567443	-0.560469	9.274620	-0.003802	-0.001385	0.000812	-1.050537	0.389404	-0.539795	-3.078672	20.792066	36.654153
04133		-3.554347	-0.534012	9.313517	-0.002793	-0.005042	0.000770	-1.049805	0.385010	-0.537354	-3.079400	20.789798	36.652410
04134		-3.566271	-0.566131	9.309045	-0.003021	-0.006386	0.000080	-1.047607	0.377441	-0.543213	-3.079255	20.786262	36.650656
04135		-3.514088	-0.565262	9.291437	-0.003022	-0.006386	0.000080	-1.037598	0.385498	-0.552979	-3.080238	20.783208	36.647367
04136		-3.542645	-0.570345	9.273786	-0.004714	-0.006764	-0.001949	-1.039795	0.382324	-0.538330	-3.081498	20.779393	36.644384
04137		-3.541685	-0.575808	9.308137	-0.001127	-0.006037	-0.001368	-1.045410	0.381104	-0.537109	-3.081687	20.776533	36.642532
04138		-3.541103	-0.576024	9.308345	-0.003022	-0.006386	0.000080	-1.039551	0.386719	-0.541748	-3.081541	20.772997	36.640779
04139		-3.511875	-0.566471	9.292200	-0.004232	-0.002702	0.003600	-1.044678	0.387451	-0.535889	-3.082495	20.772152	36.640552
04140		-3.550256	-0.541183	9.348963	-0.002807	-0.005728	-0.001313	-1.051514	0.386963	-0.535889	-3.082536	20.768949	36.637924
04141		-3.533369	-0.563606	9.328192	-0.004486	-0.005419	-0.001258	-1.047363	0.386230	-0.544189	-3.084668	20.766373	36.634990
04142		-3.539320	-0.577470	9.308934	-0.006153	-0.004424	0.000881	-1.047607	0.380859	-0.543945	-3.086165	20.763984	36.633663
04143		-3.526760	-0.541031	9.279603	-0.006381	-0.005769	0.000190	-1.045898	0.383545	-0.541260	-3.089038	20.761285	36.631418
04144		-3.577868	-0.542610	9.297601	-0.002579	-0.004383	-0.000623	-1.046387	0.384521	-0.540283	-3.088814	20.758873	36.629169
04145		-3.531765	-0.560250	9.294693	-0.003251	-0.007731	-0.000611	-1.049805	0.377197	-0.540527	-3.090046	20.755013	36.626514
04146		-3.530657	-0.565782	9.329087	-0.005146	-0.008081	0.000838	-1.049805	0.389404	-0.540039	-3.090932	20.750531	36.625282
04147		-3.530180	-0.561005	9.295249	-0.001814	-0.010070	-0.003441	-1.056152	0.386719	-0.544922	-3.091929	20.745231	36.620484
04148		-3.535352	-0.579802	9.310297	-0.003466	-0.008389	0.000783	-1.053223	0.387451	-0.541016	-3.091861	20.740571	36.619228
04149		-3.573654	-0.549433	9.333115	-0.003480	-0.009075	-0.001301	-1.052979	0.385010	-0.542725	-3.093358	20.735906	36.616276
04150		-3.543988	-0.540163	9.317110	-0.006853	-0.009143	-0.003273	-1.041992	0.380859	-0.535889	-3.096100	20.730688	36.612564
04151		-3.510088	-0.590022	9.309579	-0.004945	-0.008108	-0.002639	-1.044922	0.389160	-0.547607	-3.098730	20.726534	36.608405
04152		-3.526248	-0.563328	9.296601	-0.004260	-0.004075	-0.000567	-1.050781	0.384277	-0.541504	-3.099459	20.724299	36.606181
04153		-3.547999	-0.560538	9.332503	-0.010428	-0.009185	-0.001768	-1.054688	0.391113	-0.540771	-3.105012	20.719577	36.604033
04154		-3.541138	-0.542886	9.318035	-0.006840	-0.008458	-0.001189	-1.053223	0.383789	-0.542480	-3.107302	20.714816	36.601574
04155		-3.529713	-0.589442	9.346141	-0.009770	-0.006522	-0.003864	-1.045654	0.384033	-0.546631	-3.112978	20.711516	36.597397
04156		-3.552179	-0.576281	9.313809	-0.003467	-0.008390	0.000783	-1.045410	0.386963	-0.537598	-3.112909	20.706855	36.596143
04157		-3.499855	-0.575478	9.296181	-0.005147	-0.008081	0.000839	-1.045654	0.392578	-0.536621	-3.114883	20.702833	36.595176
04158		-3.544186	-0.563857	9.333752	-0.007056	-0.009116	0.000205	-1.054932	0.386475	-0.542969	-3.116987	20.697738	36.593593
04159		-3.520992	-0.567944	9.298312	-0.005162	-0.008766	-0.001245	-1.041748	0.380127	-0.536133	-3.119426	20.693228	36.592048
04160		-3.543172	-0.559823	9.300090	-0.005940	-0.003766	-0.000509	-1.051270	0.384521	-0.536865	-3.121108	20.691171	36.589851
04161		-3.542483	-0.560431	9.300317	-0.005407	-0.010795	-0.004020	-1.048340	0.385498	-0.544678	-3.124262	20.685402	36.583725
04162		-3.518728	-0.569845	9.299053	-0.008966	-0.010152	-0.000429	-1.044678	0.383301	-0.535156	-3.127583	20.679694	36.581791
04163		-3.517488	-0.575828	9.333446	-0.008508	-0.007464	0.000953	-1.046875	0.383301	-0.535156	-3.131462	20.676009	36.580293
04164		-3.562165	-0.559338	9.336918	-0.008982	-0.010837	-0.002513	-1.045410	0.384521	-0.543213	-3.135233	20.669844	36.577108
04165		-3.532266	-0.550418	9.320960	-0.009426	-0.012840	-0.001810	-1.052734	0.379150	-0.535889	-3.140169	20.662990	36.573922
04166		-3.520734	-0.591808	9.315080	-0.007747	-0.013148	-0.001867	-1.046631	0.378662	-0.542969	-3.143065	20.655522	36.571211
04167		-3.548658	-0.597095	9.297731	-0.004602	-0.014425	-0.000588	-1.049072	0.379883	-0.544922	-3.144953	20.647787	36.566604
04168		-3.505625	-0.561080	9.320694	-0.006496	-0.014776	0.000863	-1.051758	0.378906	-0.537354	-3.146524	20.639474	36.565617
04169		-3.533830	-0.560996	9.269299	-0.003367	-0.016737	0.000057	-1.045898	0.386230	-0.542236	-3.147528	20.630446	36.561971
04170		-3.554526	-0.557859	9.305648	-0.003597	-0.018080	-0.000633	-1.047607	0.380615	-0.526855	-3.147721	20.620196	36.560181
04171		-3.500952	-0.562284	9.322378	-0.004834	-0.015768	-0.001278	-1.044189	0.383057	-0.534180	-3.149883	20.611651	36.558065
04172		-3.534619	-0.585789	9.319895	-0.001903	-0.017705	0.001394	-1.048340	0.386963	-0.546631	-3.148673	20.601679	36.557501
04173		-3.498258	-0.557350	9.289421	0.001686	-0.016978	0.001968	-1.057617	0.382568	-0.545654	-3.146353	20.592588	36.558392
04174		-3.524841	-0.572229	9.340566	0.001225	-0.019665	0.000587	-1.050293	0.380615	-0.538330	-3.143501	20.581469	36.557401
04175		-3.487464	-0.554146	9.378359	0.000219	-0.016009	0.000634	-1.058594	0.388672	-0.531250	-3.142325	20.572871	36.554677
04176		-3.509186	-0.540418	9.346439	-0.003372	-0.016736	0.000061	-1.047119	0.384277	-0.532715	-3.142255	20.563411	36.553265
04177		-3.501727	-0.522656	9.332220	-0.011363	-0.014558	-0.004517	-1.050293	0.391357	-0.545410	-3.148872	20.555415	36.548650
04178		-3.500037	-0.529011	9.366730	-0.010671	-0.010527	-0.002444	-1.047363	0.385986	-0.543701	-3.153593	20.549428	36.545501
04179		-3.524525	-0.588631	9.323538	-0.010246	-0.009207	-0.005231	-1.053223	0.385010	-0.538818	-3.159712	20.544566	36.542666
04180		-3.488926	-0.561312	9.292691	-0.010441	-0.009183	-0.001753	-1.055176	0.386475	-0.540771	-3.164169	20.539370	36.539895
04181		-3.458300	-0.562899	9.344819	-0.010442	-0.009183	-0.001753	-1.053467	0.382568	-0.538818	-3.169683	20.534575	36.536958
04182		-3.522363	-0.586593	9.290221	-0.010673	-0.010527	-0.002444	-1.044922	0.380615	-0.542969	-3.174403	20.528587	36.533812
04183		-3.462415	-0.583364	9.360110	-0.007064	-0.009116	0.000213	-1.053711	0.383301	-0.545166	-3.177545	20.523909	36.531150
04184		-3.491358	-0.583667	9.308507	-0.012317	-0.008851	0.001785	-1.053223	0.387207	-0.534424	-3.182321	20.519014	36.530531
04185		-3.484679	-0.566127	9.293993	-0.007895	-0.006167	-0.005301	-1.048828	0.384033	-0.536865	-3.187165	20.515821	36.525245
04186		-3.512058	-0.582097	9.344770	-0.009402	-0.011472	0.002369	-1.059082	0.380615	-0.544922	-3.190113	20.509445	36.525073
04187		-3.482504	-0.573020	9.328632	-0.008089	-0.006144	-0.001823	-1.059082	0.386963	-0.536377	-3.194316	20.506378	36.521008
04188		-3.481815	-0.573769	9.328843	-0.006854	-0.008456	-0.001180	-1.053955	0.386475	-0.542969	-3.196600	20.501614	36.518566
04189		-3.497936	-0.547261	9.316026	-0.008283	-0.006121	0.001656	-1.051758	0.382324	-0.537842	-3.200176	20.498653	36.517665
04190		-3.464338	-0.597161	9.308110	-0.008071	-0.005461	0.000262	-1.053711	0.390625	-0.547363	-3.202884	20.495649	36.516002
04191		-3.502899	-0.567373	9.331020	-0.009539	-0.004492	-0.001071	-1.047363	0.380127	-0.534668	-3.207761	20.493558	36.514093
04192		-3.479772	-0.576796	9.329418	-0.005735	-0.003105	-0.001893	-1.053467	0.385498	-0.539063	-3.209620	20.491832	36.511034
04193		-3.479859	-0.572318	9.295419	-0.009984	-0.006496	-0.000369	-1.057373	0.382324	-0.537354	-3.214590	20.488582	36.507929
04194		-3.479289	-0.573082	9.295586	-0.006392	-0.005769	0.000202	-1.056885	0.389893	-0.545410	-3.216345	20.485399	36.506241
04195		-3.490726	-0.610817	9.325141	-0.008053	-0.004778	0.002347	-1.054932	0.389160	-0.538818	-3.219640	20.483225	36.505652
04196		-3.513020	-0.602865	9.326969	-0.008073	-0.005461	0.000263	-1.052734	0.385742	-0.540771	-3.222348	20.480220	36.503991
04197		-3.471359	-0.561682	9.315416	-0.004480	-0.004734	0.000833	-1.052002	0.386475	-0.535889	-3.223921	20.478022	36.503223
04198		-3.483954	-0.588736	9.276714	-0.006161	-0.004426	0.000894	-1.060791	0.385498	-0.537354	-3.225412	20.475629	36.501911
04199		-3.505080	-0.591193	9.346819	-0.006625	-0.007112	-0.000489	-1.055664	0.391357	-0.540039	-3.228479	20.471996	36.499276
04200		-3.492641	-0.554604	9.317578	-0.004269	-0.004073	-0.000560	-1.060059	0.384521	-0.531006	-3.229199	20.469758	36.497065
04201		-3.463023	-0.550491	9.335385	-0.007822	-0.003436	0.003040	-1.058594	0.390381	-0.540771	-3.232244	20.468333	36.496943
04202		-3.485526	-0.542538	9.337149	-0.007205	-0.002134	-0.003225	-1.054688	0.383057	-0.540771	-3.235240	20.467117	36.493039
04203		-3.504363	-0.588386	9.313023	-0.007166	-0.000771	0.000945	-1.050537	0.383789	-0.534912	-3.238356	20.467185	36.491747
04204		-3.504288	-0.589212	9.312999	-0.010547	-0.000836	-0.001018	-1.054199	0.386230	-0.538818	-3.242810	20.466784	36.489145
04205		-3.468411	-0.572049	9.350114	-0.005486	-0.001079	0.000884	-1.063477	0.389160	-0.543457	-3.244978	20.466658	36.487096
04206		-3.481340	-0.599098	9.311278	-0.005486	-0.001079	0.000884	-1.054932	0.389404	-0.532471	-3.246124	20.466179	36.485664
04207		-3.510043	-0.609541	9.327656	-0.006934	0.000572	0.001637	-1.052490	0.383057	-0.542236	-3.248987	20.467006	36.485102
04208		-3.474267	-0.592327	9.364739	-0.008847	-0.000462	0.001006	-1.052002	0.383789	-0.540527	-3.252040	20.466883	36.483724
04209		-3.497806	-0.578942	9.332220	-0.004346	0.004954	0.002259	-1.048828	0.385254	-0.551270	-3.253313	20.470276	36.482064
04210		-3.498672	-0.574201	9.297955	-0.008403	0.001542	0.000305	-1.051025	0.385254	-0.543213	-3.256286	20.471277	36.480187
04211		-3.482059	-0.601959	9.310825	-0.002917	0.002621	-0.000579	-1.053467	0.390137	-0.541748	-3.257293	20.473278	36.478430
04212		-3.498604	-0.580357	9.331833	-0.004578	0.003611	0.001567	-1.049316	0.389648	-0.538818	-3.257830	20.475504	36.477252
04213		-3.505279	-0.594021	9.312321	-0.005467	-0.000398	0.002969	-1.046387	0.385254	-0.540771	-3.259538	20.475833	36.478322
04214		-3.476049	-0.589789	9.329994	-0.005235	0.000945	0.003661	-1.046387	0.387207	-0.538086	-3.259972	20.476602	36.478516
04215		-3.476236	-0.590064	9.329907	-0.003110	0.002641	0.002899	-1.054688	0.384277	-0.537842	-3.260375	20.478671	36.477642
04216		-3.505222	-0.600165	9.346194	-0.003110	0.002641	0.002899	-1.055908	0.385010	-0.542236	-3.259775	20.480385	36.477312
04217		-3.499923	-0.576641	9.297334	-0.005274	-0.000417	-0.000509	-1.047852	0.382324	-0.543457	-3.262118	20.480564	36.473859
04218		-3.483115	-0.604217	9.310284	-0.003767	-0.000025	0.004993	-1.048340	0.391113	-0.545898	-3.261415	20.480821	36.474900
04219		-3.499522	-0.582406	9.331362	-0.001217	0.002994	0.001446	-1.055664	0.382324	-0.537598	-3.261028	20.483065	36.474300
04220		-3.486801	-0.556008	9.370102	-0.002898	0.003302	0.001507	-1.053711	0.381348	-0.540771	-3.260612	20.485113	36.473096
04221		-3.483281	-0.610163	9.344087	-0.006704	0.001915	0.002329	-1.049561	0.388184	-0.538574	-3.263194	20.486702	36.470073
04222		-3.484019	-0.605260	9.309878	-0.003130	0.001960	0.000814	-1.053223	0.383789	-0.529541	-3.263043	20.487958	36.468493
04223		-3.507032	-0.596837	9.311480	-0.002898	0.003302	0.001507	-1.053467	0.383789	-0.542725	-3.263653	20.490291	36.466629
04224		-3.483913	-0.611084	9.343792	-0.005448	0.000283	0.005054	-1.055664	0.385254	-0.541992	-3.263903	20.490727	36.467696
04225		-3.478804	-0.587288	9.294880	0.001141	0.006032	0.001377	-1.053223	0.386230	-0.535889	-3.262230	20.494661	36.465327
04226		-3.501478	-0.584054	9.330525	-0.006666	0.003277	0.006500	-1.056152	0.387695	-0.544434	-3.262905	20.496857	36.467172
04227		-3.501923	-0.584237	9.330346	-0.000753	0.005679	0.002831	-1.057861	0.392822	-0.535889	-3.262010	20.500617	36.466417
04228		-3.479595	-0.592998	9.328469	-0.002898	0.003303	0.001507	-1.055908	0.389404	-0.531250	-3.261595	20.502664	36.465213
04229		-3.519483	-0.557191	9.317079	-0.001198	0.003674	0.003532	-1.055908	0.386963	-0.542969	-3.260815	20.505242	36.465653
04230		-3.474326	-0.574514	9.313527	-0.001198	0.003674	0.003532	-1.054932	0.382813	-0.542969	-3.258996	20.507568	36.465672
04231		-3.474115	-0.579867	9.347515	-0.003305	0.002659	0.006378	-1.050293	0.390137	-0.538818	-3.258745	20.509734	36.466457
04232		-3.475014	-0.574681	9.313260	-0.002666	0.004645	0.002200	-1.054443	0.388428	-0.543701	-3.258065	20.512572	36.465630
