// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54755		9.686234	-0.320692	-0.014675	0.011156	-0.061673	0.001242	-0.399902	-0.146240	0.639893	-151.607488	-88.357328	47.050784
54756		9.647314	-0.310968	-0.007652	0.004349	-0.066564	0.004979	-0.403076	-0.146240	0.630127	-151.999420	-88.323399	47.444133
54757		9.646936	-0.271386	-0.000514	0.006950	-0.069145	0.004013	-0.405518	-0.145752	0.634277	-152.560586	-88.285365	48.013168
54758		9.621879	-0.279648	0.015314	0.009894	-0.068135	0.004019	-0.399658	-0.147461	0.639160	-152.942004	-88.250882	48.403054
54759		9.627634	-0.287231	-0.013834	0.009705	-0.067893	0.005594	-0.406494	-0.143066	0.643555	-153.422109	-88.212820	48.892589
54760		9.641128	-0.265793	0.002528	0.007386	-0.066493	0.008438	-0.402100	-0.155518	0.640137	-153.688554	-88.177850	49.164902
54761		9.691104	-0.250911	-0.048709	-0.000080	-0.063997	0.009068	-0.401611	-0.146484	0.635498	-154.054472	-88.140737	49.534601
54762		9.652507	-0.281656	-0.055107	-0.002286	-0.061891	0.006858	-0.399170	-0.141846	0.641846	-154.294083	-88.108429	49.770558
54763		9.660607	-0.293251	-0.029349	-0.005606	-0.062419	0.010008	-0.396240	-0.145752	0.639160	-154.612189	-88.071781	50.089265
54764		9.665968	-0.261273	-0.044911	-0.003424	-0.073369	0.008977	-0.396240	-0.145752	0.650146	-154.886952	-88.032844	50.364671
54765		9.624297	-0.208537	-0.079331	-0.010147	-0.073480	0.011812	-0.394043	-0.143066	0.640869	-155.233809	-87.989902	50.709559
54766		9.652209	-0.285326	-0.081877	-0.015103	-0.072621	0.008013	-0.399170	-0.143799	0.632813	-155.501899	-87.951431	50.970066
54767		9.654507	-0.249799	-0.020704	-0.016222	-0.069532	0.008976	-0.401855	-0.144043	0.642334	-155.841365	-87.911095	51.304092
54768		9.685204	-0.289805	-0.086233	-0.018898	-0.066002	0.006466	-0.395264	-0.144775	0.640381	-156.070314	-87.876506	51.525933
54769		9.662950	-0.261552	-0.133747	-0.024931	-0.071845	0.003886	-0.392334	-0.134521	0.641846	-156.477298	-87.836006	51.922547
54770		9.690626	-0.298070	-0.122273	-0.023326	-0.063441	0.010587	-0.396729	-0.145264	0.645508	-156.622214	-87.801592	52.060012
54771		9.693331	-0.302477	-0.205220	-0.017563	-0.056410	0.011261	-0.399414	-0.145996	0.652344	-156.813324	-87.767431	52.244835
54772		9.712639	-0.328483	-0.224454	-0.018842	-0.057151	0.009669	-0.394531	-0.150635	0.643311	-156.920273	-87.736588	52.341618
54773		9.726391	-0.347320	-0.220630	-0.016955	-0.048281	0.009737	-0.392334	-0.146729	0.639893	-157.076196	-87.707022	52.491581
54774		9.715034	-0.294198	-0.166037	-0.010444	-0.043862	0.012603	-0.384277	-0.143555	0.639160	-157.062351	-87.682420	52.470554
54775		9.720299	-0.262682	-0.179437	-0.011348	-0.046736	0.016372	-0.398682	-0.144043	0.649902	-157.115988	-87.652179	52.521368
54776		9.686961	-0.261244	-0.193441	-0.018107	-0.055689	0.015987	-0.390869	-0.144287	0.635010	-157.128355	-87.620537	52.525650
54777		9.656408	-0.223922	-0.139599	-0.019496	-0.053072	0.023600	-0.390381	-0.139404	0.647217	-157.127350	-87.585340	52.517104
54778		9.670187	-0.243921	-0.136441	-0.021358	-0.066004	0.019364	-0.396729	-0.144531	0.647217	-157.154280	-87.547493	52.536285
54779		9.647672	-0.217196	-0.183671	-0.021971	-0.070064	0.025010	-0.385010	-0.150635	0.649902	-157.224191	-87.503009	52.597301
54780		9.628229	-0.274437	-0.204504	-0.028194	-0.075661	0.024019	-0.384277	-0.141846	0.644531	-157.244409	-87.459024	52.600153
54781		9.661239	-0.279654	-0.202871	-0.020657	-0.073385	0.022418	-0.388428	-0.155273	0.642334	-157.356523	-87.413353	52.704172
54782		9.664149	-0.325503	-0.169413	-0.022407	-0.072698	0.020525	-0.392334	-0.141357	0.644287	-157.398344	-87.371615	52.731661
54783		9.650037	-0.349189	-0.199267	-0.028202	-0.073991	0.015468	-0.390869	-0.148926	0.644775	-157.590360	-87.327132	52.911347
54784		9.644446	-0.383442	-0.197596	-0.032892	-0.074306	0.013580	-0.386475	-0.144043	0.639893	-157.717838	-87.286178	53.022223
54785		9.644255	-0.384549	-0.204629	-0.034578	-0.068843	0.010794	-0.393799	-0.144287	0.647461	-157.931255	-87.245390	53.219690
54786		9.616240	-0.309623	-0.215326	-0.027290	-0.071109	0.011664	-0.392090	-0.147461	0.649658	-158.054588	-87.206488	53.330822
54787		9.572134	-0.293596	-0.185767	-0.028350	-0.077809	0.012846	-0.385254	-0.150635	0.643799	-158.270433	-87.160440	53.534306
54788		9.605217	-0.297681	-0.184983	-0.030342	-0.085718	0.009271	-0.395020	-0.147461	0.645020	-158.473448	-87.114192	53.718941
54789		9.662813	-0.333737	-0.221575	-0.035919	-0.088909	0.011152	-0.387207	-0.143066	0.644287	-158.743299	-87.062499	53.972174
54790		9.687169	-0.326603	-0.253208	-0.033911	-0.089112	0.006376	-0.391602	-0.143066	0.646484	-158.978241	-87.015032	54.191182
54791		9.706260	-0.311944	-0.261922	-0.034780	-0.085541	0.000723	-0.387207	-0.143555	0.648438	-159.323101	-86.967150	54.520204
54792		9.691932	-0.333793	-0.292721	-0.033242	-0.080262	-0.000181	-0.382813	-0.141357	0.645264	-159.574990	-86.925606	54.758058
54793		9.695126	-0.377646	-0.260108	-0.027360	-0.078256	-0.000215	-0.379639	-0.156250	0.645996	-159.879952	-86.881654	55.051409
54794		9.638987	-0.305269	-0.302406	-0.028413	-0.074449	-0.004275	-0.392090	-0.146240	0.653076	-160.135442	-86.843739	55.290588
54795		9.672265	-0.267895	-0.286999	-0.033224	-0.069749	-0.005440	-0.385742	-0.148193	0.648926	-160.449798	-86.805231	55.590003
54796		9.677225	-0.274272	-0.316794	-0.032279	-0.072597	-0.004868	-0.377686	-0.143311	0.644043	-160.693318	-86.768483	55.817016
54797		9.671691	-0.306445	-0.315199	-0.029345	-0.075646	-0.009063	-0.379395	-0.143311	0.650146	-161.045558	-86.727298	56.156626
54798		9.695926	-0.297199	-0.345750	-0.031587	-0.077580	-0.015406	-0.375977	-0.147705	0.653564	-161.394043	-86.689427	56.492581
54799		9.680014	-0.354516	-0.312815	-0.038395	-0.076732	-0.015969	-0.376953	-0.147217	0.655273	-161.802282	-86.648659	56.883117
54800		9.686535	-0.282450	-0.392363	-0.041112	-0.077240	-0.022603	-0.382080	-0.144775	0.655273	-162.204486	-86.611947	57.262946
54801		9.744061	-0.275023	-0.414287	-0.042294	-0.068419	-0.025941	-0.381592	-0.145996	0.647949	-162.663753	-86.577118	57.702392
54802		9.719503	-0.280183	-0.397482	-0.040545	-0.058596	-0.029291	-0.371826	-0.151123	0.658203	-163.057564	-86.551541	58.077865
54803		9.704019	-0.296343	-0.348704	-0.037604	-0.057591	-0.029317	-0.377441	-0.143555	0.652588	-163.499445	-86.522829	58.502612
54804		9.717978	-0.311346	-0.346017	-0.036485	-0.060670	-0.030341	-0.376953	-0.148682	0.660889	-163.894415	-86.495795	58.879163
54805		9.689499	-0.312160	-0.383149	-0.036649	-0.060437	-0.028763	-0.379395	-0.146729	0.652344	-164.324380	-86.465058	59.292546
54806		9.680078	-0.337922	-0.434927	-0.036049	-0.066868	-0.029210	-0.380371	-0.149170	0.649414	-164.711213	-86.434190	59.661910
54807		9.713486	-0.298130	-0.418483	-0.027789	-0.052643	-0.029701	-0.373047	-0.149902	0.652588	-165.112010	-86.407553	60.051180
54808		9.689447	-0.223444	-0.371626	-0.023768	-0.040156	-0.031748	-0.380371	-0.142822	0.649170	-165.440958	-86.391518	60.369163
54809		9.666114	-0.191180	-0.414936	-0.020604	-0.030560	-0.030037	-0.381104	-0.153320	0.655762	-165.781701	-86.376890	60.702401
54810		9.689495	-0.177210	-0.363932	-0.020407	-0.030055	-0.036679	-0.372314	-0.156738	0.650635	-166.124351	-86.367016	61.038297
54811		9.645939	-0.196664	-0.343503	-0.021229	-0.032212	-0.037979	-0.375000	-0.145996	0.662598	-166.533307	-86.352281	61.439536
54812		9.670131	-0.184752	-0.369927	-0.025626	-0.033722	-0.037955	-0.368896	-0.148193	0.656006	-166.893501	-86.340090	61.786063
54813		9.679892	-0.234246	-0.433236	-0.023656	-0.033905	-0.042737	-0.369629	-0.154297	0.651123	-167.342494	-86.324668	62.226040
54814		9.694128	-0.208363	-0.413894	-0.030969	-0.032384	-0.038502	-0.380859	-0.153809	0.652588	-167.703481	-86.312877	62.570764
54815		9.708378	-0.182864	-0.393862	-0.033976	-0.019570	-0.034423	-0.379883	-0.152100	0.652588	-168.053404	-86.304112	62.905550
54816		9.670071	-0.130138	-0.366514	-0.034770	-0.013649	-0.027337	-0.370361	-0.147949	0.659668	-168.280998	-86.301519	63.115105
54817		9.655877	-0.109418	-0.375802	-0.039903	-0.003728	-0.026127	-0.376221	-0.149902	0.660400	-168.532139	-86.300493	63.347504
54818		9.641697	-0.088703	-0.384392	-0.041331	0.000546	-0.026977	-0.374023	-0.153076	0.651611	-168.736599	-86.305564	63.532658
54819		9.641717	-0.086125	-0.384490	-0.040708	-0.001847	-0.023238	-0.386475	-0.152344	0.658691	-168.959968	-86.305160	63.736763
54820		9.631762	-0.109834	-0.353056	-0.044258	-0.000463	-0.026966	-0.368896	-0.156738	0.651855	-169.167914	-86.309716	63.922307
54821		9.670123	-0.156766	-0.382829	-0.055390	-0.011679	-0.022304	-0.372070	-0.157471	0.654785	-169.407785	-86.303576	64.134519
54822		9.675052	-0.161329	-0.407418	-0.045873	-0.020824	-0.018509	-0.378906	-0.150879	0.656982	-169.576516	-86.295448	64.275147
54823		9.679929	-0.205821	-0.446649	-0.046826	-0.017975	-0.019075	-0.373291	-0.154297	0.653809	-169.791776	-86.285333	64.467617
54824		9.679270	-0.201647	-0.371011	-0.052308	-0.011639	-0.018873	-0.371094	-0.161133	0.657959	-169.952181	-86.282489	64.601896
54825		9.670626	-0.190214	-0.480324	-0.043153	-0.004273	-0.022957	-0.378906	-0.150391	0.655762	-170.176702	-86.280409	64.805757
54826		9.641557	-0.189317	-0.434330	-0.035465	0.002589	-0.027030	-0.375244	-0.150146	0.658203	-170.376542	-86.286289	64.986489
54827		9.636659	-0.219984	-0.425588	-0.029314	0.002663	-0.020144	-0.377197	-0.151611	0.651367	-170.558576	-86.287768	65.155718
54828		9.627438	-0.206724	-0.456345	-0.021816	0.008999	-0.017570	-0.364746	-0.160400	0.656006	-170.660985	-86.296333	65.252487
54829		9.641760	-0.183445	-0.432351	-0.017073	0.018125	-0.012363	-0.373291	-0.155518	0.660400	-170.746548	-86.305790	65.332069
54830		9.661074	-0.207168	-0.445235	-0.012868	0.019115	-0.005745	-0.377441	-0.154053	0.659912	-170.725703	-86.318788	65.302362
54831		9.684669	-0.196308	-0.389192	-0.006358	0.023521	-0.002880	-0.373291	-0.154053	0.650635	-170.714439	-86.330417	65.291068
54832		9.665541	-0.171508	-0.372182	-0.002299	0.025488	0.000279	-0.375977	-0.156982	0.650635	-170.625254	-86.346585	65.204125
54833		9.632162	-0.128632	-0.363501	-0.006189	0.023298	-0.004473	-0.374512	-0.163330	0.650635	-170.627965	-86.358236	65.206932
54834		9.642225	-0.141640	-0.407322	-0.011903	0.020293	-0.000986	-0.372559	-0.154785	0.649170	-170.561520	-86.371545	65.131541
54835		9.641591	-0.179099	-0.343290	-0.010334	0.006991	-0.005103	-0.375000	-0.158936	0.652832	-170.596207	-86.374038	65.164008
54836		9.618181	-0.189003	-0.396713	-0.018302	0.006104	-0.003759	-0.364502	-0.156250	0.654053	-170.579936	-86.379541	65.138433
54837		9.675880	-0.222652	-0.425721	-0.012616	0.004330	-0.006402	-0.377441	-0.149902	0.650391	-170.631558	-86.380650	65.186558
54838		9.666674	-0.210709	-0.456427	-0.003998	0.007594	-0.004850	-0.379395	-0.162109	0.652344	-170.615768	-86.387026	65.173132
54839		9.675983	-0.221412	-0.424043	0.006617	0.015477	-0.008919	-0.376709	-0.151367	0.650391	-170.662609	-86.394670	65.227508
54840		9.651819	-0.189371	-0.384704	0.014756	0.020166	-0.007645	-0.375977	-0.157959	0.656494	-170.641484	-86.408554	65.216813
54841		9.609257	-0.174116	-0.422142	0.013487	0.020192	-0.014283	-0.377197	-0.159424	0.658691	-170.726250	-86.419359	65.313131
54842		9.618594	-0.184226	-0.388865	0.014784	0.020922	-0.012700	-0.370361	-0.151367	0.655273	-170.749610	-86.434094	65.343804
54843		9.623705	-0.189917	-0.410076	0.013432	0.014657	-0.008388	-0.376953	-0.153809	0.655518	-170.789928	-86.441218	65.395553
54844		9.652988	-0.187472	-0.455206	0.001999	0.004617	-0.005624	-0.373047	-0.147705	0.660645	-170.782502	-86.445997	65.394030
54845		9.633644	-0.122673	-0.425881	0.004730	0.001075	-0.003200	-0.369629	-0.157715	0.657715	-170.800768	-86.444963	65.418690
54846		9.647891	-0.140634	-0.417514	0.006645	-0.000596	0.002127	-0.374023	-0.145508	0.652588	-170.727980	-86.446018	65.353276
54847		9.614377	-0.098344	-0.411066	0.004872	0.004124	0.004468	-0.377686	-0.154297	0.654053	-170.671843	-86.446000	65.303470
54848		9.638619	-0.090343	-0.433292	0.006225	0.014416	0.004360	-0.378906	-0.155273	0.660156	-170.557023	-86.455408	65.199889
54849		9.633722	-0.124009	-0.423716	0.003577	0.007420	0.007089	-0.376465	-0.162354	0.657959	-170.472541	-86.456995	65.120942
54850		9.643033	-0.175832	-0.406337	0.005012	0.003147	0.007930	-0.374756	-0.148682	0.658447	-170.340359	-86.459693	64.989412
54851		9.638087	-0.209491	-0.397628	0.004533	0.000545	0.003444	-0.376465	-0.152100	0.647217	-170.299158	-86.457732	64.954378
54852		9.618895	-0.224761	-0.397572	0.009404	-0.003385	-0.000499	-0.375977	-0.154785	0.652100	-170.253974	-86.457477	64.921482
54853		9.604652	-0.206693	-0.406055	0.001633	0.000283	-0.001597	-0.379150	-0.155273	0.656006	-170.260864	-86.455854	64.932965
54854		9.614619	-0.180295	-0.437660	-0.000677	-0.003132	0.002157	-0.378174	-0.155518	0.648438	-170.195721	-86.455508	64.869271
54855		9.628747	-0.158760	-0.415388	-0.002649	-0.006995	0.002730	-0.375977	-0.149414	0.657471	-170.177144	-86.449354	64.852780
54856		9.642875	-0.137237	-0.393211	-0.001663	-0.005063	0.002444	-0.377930	-0.153076	0.652344	-170.114011	-86.447860	64.793200
54857		9.691359	-0.160417	-0.454213	0.002083	-0.001894	0.003736	-0.376709	-0.156494	0.656982	-170.075675	-86.444485	64.759629
54858		9.687166	-0.155972	-0.508489	-0.006983	0.001044	0.001055	-0.374023	-0.159424	0.649658	-170.018186	-86.446559	64.699972
54859		9.720596	-0.158887	-0.500187	0.000986	0.001931	-0.000286	-0.375732	-0.143311	0.653809	-170.010977	-86.445739	64.696959
54860		9.696317	-0.127603	-0.462388	0.013658	0.003140	0.000225	-0.369385	-0.155762	0.650635	-169.947119	-86.448998	64.646205
54861		9.686456	-0.193818	-0.444626	0.017603	0.010866	-0.000921	-0.385010	-0.151855	0.653320	-169.921750	-86.453281	64.634536
54862		9.658115	-0.197799	-0.474575	0.015154	0.012455	0.003576	-0.377197	-0.158203	0.652344	-169.810525	-86.461482	64.534524
54863		9.653143	-0.191574	-0.450189	0.013551	0.016952	0.004323	-0.370117	-0.152100	0.652100	-169.729336	-86.468661	64.464603
54864		9.686647	-0.195248	-0.439802	0.014231	0.028140	0.010571	-0.374756	-0.152832	0.655273	-169.527408	-86.484848	64.270833
54865		9.658389	-0.200106	-0.467979	0.002885	0.032444	0.010791	-0.378906	-0.151611	0.654541	-169.365169	-86.500051	64.113589
54866		9.658524	-0.201046	-0.464791	-0.002294	0.033548	0.008653	-0.373291	-0.154297	0.647949	-169.177934	-86.519474	63.928271
54867		9.677841	-0.186957	-0.461885	-0.004606	0.030135	0.012406	-0.377930	-0.156250	0.655273	-169.006064	-86.533143	63.757084
54868		9.663829	-0.209908	-0.481725	-0.003141	0.030642	0.012398	-0.371826	-0.148682	0.652344	-168.785722	-86.550373	63.534462
54869		9.678986	-0.151737	-0.518914	0.001051	0.027607	0.014821	-0.371826	-0.152832	0.659424	-168.589686	-86.562276	63.342318
54870		9.664044	-0.212637	-0.476200	-0.000890	0.028525	0.014543	-0.379395	-0.145508	0.653320	-168.349594	-86.577875	63.105253
54871		9.669163	-0.180816	-0.481767	-0.005556	0.032986	0.011833	-0.378662	-0.146973	0.656250	-168.171807	-86.593058	62.927605
54872		9.634910	-0.216611	-0.424185	-0.001330	0.030701	0.009206	-0.378418	-0.153809	0.654297	-167.974563	-86.610560	62.739147
54873		9.635114	-0.256940	-0.435546	0.001809	0.032241	0.002554	-0.376465	-0.153076	0.647949	-167.878823	-86.626376	62.647921
54874		9.654451	-0.242314	-0.432413	-0.001122	0.035258	0.006761	-0.377686	-0.156250	0.645264	-167.690590	-86.646574	62.460051
54875		9.678928	-0.234712	-0.451402	0.002355	0.048436	0.009530	-0.379395	-0.154785	0.652588	-167.490837	-86.670561	62.264952
54876		9.694405	-0.215927	-0.500942	0.004811	0.050874	0.009236	-0.386719	-0.152100	0.657959	-167.235901	-86.699085	62.011302
54877		9.703668	-0.228360	-0.464695	0.009816	0.049993	0.012966	-0.374756	-0.153809	0.655029	-166.988405	-86.723406	61.772674
54878		9.688544	-0.249398	-0.405210	0.011149	0.055505	0.013695	-0.377441	-0.152100	0.651855	-166.667133	-86.753832	61.459021
54879		9.684792	-0.206383	-0.439657	0.012618	0.056012	0.013686	-0.384521	-0.145508	0.649902	-166.388165	-86.781271	61.190490
54880		9.641307	-0.191415	-0.396871	0.008225	0.054495	0.013688	-0.375000	-0.146729	0.660156	-166.061300	-86.810922	60.874014
54881		9.642892	-0.194845	-0.468816	0.005297	0.053484	0.013686	-0.387939	-0.151611	0.657471	-165.782895	-86.836795	60.601863
54882		9.652057	-0.207851	-0.432113	0.002014	0.056954	0.021058	-0.376953	-0.152832	0.651123	-165.366934	-86.866543	60.191683
54883		9.661177	-0.221141	-0.395340	0.001201	0.054800	0.019750	-0.380859	-0.149414	0.655273	-165.014866	-86.892061	59.843423
54884		9.661342	-0.222922	-0.390279	-0.001895	0.049984	0.017140	-0.378418	-0.153809	0.645264	-164.646717	-86.918133	59.475881
54885		9.661391	-0.184960	-0.371009	0.000689	0.051446	0.020311	-0.377441	-0.147949	0.653564	-164.287045	-86.941472	59.119729
54886		9.672015	-0.200241	-0.411749	0.000393	0.052647	0.018432	-0.377441	-0.146729	0.655518	-163.884678	-86.968489	58.718984
54887		9.661699	-0.188627	-0.360987	-0.000596	0.050717	0.018712	-0.385498	-0.153320	0.657227	-163.532887	-86.991430	58.370003
54888		9.628521	-0.187295	-0.364760	-0.002700	0.047833	0.015816	-0.376465	-0.150635	0.651611	-163.161431	-87.016024	57.999672
54889		9.623400	-0.182281	-0.337201	0.004752	0.049383	0.019277	-0.380615	-0.152100	0.652588	-162.793796	-87.037903	57.637910
54890		9.623531	-0.184133	-0.332423	0.001350	0.049800	0.018984	-0.380615	-0.154297	0.653320	-162.368378	-87.062658	57.213500
54891		9.618365	-0.179371	-0.304976	0.001126	0.045245	0.021427	-0.377197	-0.148438	0.650879	-161.982551	-87.081638	56.831456
54892		9.602685	-0.201112	-0.246341	-0.005858	0.046304	0.022430	-0.382813	-0.148926	0.649414	-161.523845	-87.103540	56.369239
54893		9.632602	-0.201479	-0.287964	-0.007834	0.038413	0.018806	-0.380371	-0.154541	0.650146	-161.185618	-87.119009	56.029728
54894		9.623930	-0.191827	-0.316098	-0.011455	0.030244	0.016769	-0.376953	-0.150879	0.644287	-160.839719	-87.132998	55.676931
54895		9.624090	-0.233210	-0.327522	-0.016973	0.031809	0.017772	-0.378906	-0.144287	0.643311	-160.536091	-87.144892	55.366828
54896		9.666065	-0.209377	-0.269905	-0.021139	0.034854	0.015314	-0.384766	-0.157471	0.646240	-160.189721	-87.161359	55.012494
54897		9.632923	-0.247563	-0.289903	-0.019254	0.029151	0.016461	-0.387695	-0.155273	0.651855	-159.906472	-87.171904	54.721495
54898		9.657545	-0.241070	-0.310226	-0.022306	0.022611	0.022360	-0.386230	-0.155273	0.643555	-159.522512	-87.180317	54.319321
54899		9.676850	-0.227836	-0.307515	-0.023594	0.032424	0.015588	-0.377686	-0.144531	0.650635	-159.233297	-87.192625	54.019862
54900		9.638298	-0.219729	-0.289964	-0.032527	0.038441	0.020481	-0.376953	-0.150879	0.641846	-158.807030	-87.209575	53.576872
54901		9.685634	-0.242692	-0.269199	-0.038211	0.036204	0.018871	-0.384277	-0.148438	0.645264	-158.467468	-87.223023	53.218631
54902		9.636411	-0.261055	-0.220737	-0.033743	0.027925	0.019008	-0.381592	-0.149414	0.648926	-158.096238	-87.234357	52.830505
54903		9.643801	-0.231630	-0.303968	-0.031683	0.021996	0.018566	-0.380127	-0.151611	0.646484	-157.813611	-87.240117	52.533015
54904		9.647076	-0.237835	-0.247935	-0.032486	0.015816	0.013065	-0.383057	-0.150146	0.646729	-157.557142	-87.246115	52.259400
54905		9.647147	-0.279016	-0.260801	-0.034143	0.019564	0.018836	-0.385742	-0.146729	0.644043	-157.281776	-87.250395	51.967771
54906		9.641777	-0.273842	-0.236334	-0.029081	0.015396	0.013358	-0.384521	-0.155273	0.651367	-157.020148	-87.256065	51.694439
54907		9.671851	-0.313274	-0.295391	-0.021578	0.007138	0.016968	-0.385742	-0.151367	0.645020	-156.814845	-87.254092	51.480163
54908		9.691119	-0.299749	-0.294342	-0.024738	0.012121	0.014227	-0.383789	-0.145996	0.643311	-156.553986	-87.257703	51.204078
54909		9.652481	-0.291210	-0.279151	-0.022622	0.010974	0.012932	-0.383057	-0.147217	0.652344	-156.375317	-87.258588	51.015868
54910		9.669600	-0.275601	-0.200787	-0.020974	0.011254	0.011350	-0.381348	-0.145264	0.647217	-156.149686	-87.262303	50.785514
54911		9.677097	-0.245196	-0.285616	-0.028007	0.003516	0.008993	-0.389648	-0.152344	0.645996	-156.053090	-87.260138	50.676383
54912		9.668510	-0.234139	-0.316875	-0.036552	0.001044	0.002316	-0.382324	-0.149170	0.644043	-155.983750	-87.260586	50.591208
54913		9.652417	-0.254289	-0.262523	-0.040432	0.006918	0.005924	-0.390625	-0.146484	0.649414	-155.911378	-87.260904	50.499202
54914		9.677100	-0.246448	-0.284441	-0.040081	0.010497	0.006944	-0.382813	-0.149902	0.649902	-155.747353	-87.265213	50.318935
54915		9.693230	-0.227020	-0.337391	-0.047817	0.014201	0.005767	-0.382324	-0.152832	0.645752	-155.644687	-87.269351	50.192365
54916		9.721176	-0.263814	-0.318727	-0.044182	0.022361	0.007828	-0.385986	-0.149170	0.649902	-155.413370	-87.279462	49.937788
54917		9.677205	-0.247939	-0.279518	-0.039888	0.024853	0.004391	-0.385254	-0.145996	0.645020	-155.266247	-87.289438	49.771260
54918		9.671863	-0.241461	-0.254681	-0.035357	0.017335	-0.000526	-0.388184	-0.155762	0.648682	-155.145036	-87.298957	49.637706
54919		9.627903	-0.264423	-0.231287	-0.041090	0.006308	-0.005507	-0.377441	-0.151123	0.644531	-155.200771	-87.301648	49.673575
54920		9.666570	-0.273341	-0.245368	-0.050872	-0.002646	-0.009492	-0.381104	-0.155273	0.647705	-155.288450	-87.302806	49.732829
54921		9.641900	-0.280601	-0.223012	-0.055024	0.000417	-0.011955	-0.386475	-0.156982	0.655029	-155.453579	-87.303962	49.870221
54922		9.647333	-0.285605	-0.246409	-0.051957	-0.007597	-0.016889	-0.394775	-0.152588	0.636475	-155.648120	-87.304278	50.033637
