// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36749		-4.105844	1.063082	8.876618	-0.002389	0.003337	-0.005233	-0.650635	-0.389648	-0.431885	7.149206	24.539255	129.150019
36750		-4.097695	1.073167	8.923365	-0.003369	0.005269	-0.005454	-0.657227	-0.393799	-0.424561	7.148264	24.539478	129.149634
36751		-4.106873	1.062100	8.876260	-0.002891	0.006702	-0.005681	-0.648682	-0.392334	-0.421875	7.148192	24.540249	129.149502
36752		-4.118174	1.087113	8.923103	-0.003369	0.005269	-0.005454	-0.651367	-0.394287	-0.427490	7.147242	24.540449	129.149082
36753		-4.103547	1.066553	8.899360	0.001842	0.001663	-0.006845	-0.650879	-0.394287	-0.414551	7.149415	24.538439	129.147828
36754		-4.103965	1.066142	8.899217	-0.006142	0.006443	-0.003847	-0.648438	-0.395752	-0.419189	7.147342	24.539198	129.148436
36755		-4.085830	1.089414	8.915712	-0.002389	0.003337	-0.005232	-0.656738	-0.395264	-0.425049	7.147565	24.538024	129.148321
36756		-4.090556	1.083700	8.892115	-0.003226	0.005445	-0.003857	-0.656006	-0.396484	-0.437988	7.147131	24.538207	129.148796
36757		-4.124774	1.079628	8.898854	-0.002891	0.006702	-0.005680	-0.652832	-0.396729	-0.422607	7.147059	24.538978	129.148665
36758		-4.125475	1.079218	8.898579	-0.000955	0.007637	-0.005912	-0.643555	-0.393799	-0.418701	7.147472	24.540574	129.148067
36759		-4.092483	1.082439	8.891382	-0.003226	0.005445	-0.003857	-0.648193	-0.389160	-0.424561	7.147640	24.540501	129.148976
36760		-4.107271	1.063625	8.897992	0.001148	0.003948	-0.003872	-0.650879	-0.392334	-0.426514	7.149646	24.539886	129.149588
36761		-4.122600	1.083595	8.921487	-0.002866	0.001903	-0.005005	-0.652832	-0.390137	-0.420410	7.149607	24.537881	129.149502
36762		-4.103458	1.068243	8.921307	-0.003059	0.000821	-0.001586	-0.649902	-0.393066	-0.420654	7.149681	24.535283	129.151283
36763		-4.097862	1.075833	8.867586	-0.004181	0.002578	-0.003404	-0.656494	-0.392334	-0.422363	7.149326	24.533547	129.152251
36764		-4.098020	1.075357	8.867570	-0.002028	-0.000205	-0.006380	-0.645996	-0.392578	-0.427490	7.148719	24.530687	129.150841
36765		-4.089474	1.085422	8.914527	-0.003822	-0.000964	-0.004552	-0.651367	-0.384277	-0.421631	7.148157	24.527020	129.150813
36766		-4.055964	1.088484	8.907597	-0.004324	0.002402	-0.005000	-0.651855	-0.392822	-0.422852	7.146662	24.525595	129.150765
36767		-4.099155	1.112599	8.884381	-0.002388	0.003337	-0.005231	-0.649658	-0.392090	-0.415527	7.146885	24.524421	129.150650
36768		-4.094552	1.078591	8.890897	-0.003846	0.003835	-0.005226	-0.659180	-0.390381	-0.422119	7.145677	24.523781	129.150258
36769		-4.076313	1.101719	8.907488	-0.006067	0.002548	-0.008187	-0.649414	-0.394531	-0.423340	7.142999	24.522370	129.148235
36770		-4.128955	1.073588	8.897646	-0.003226	0.005444	-0.003856	-0.655029	-0.396240	-0.421387	7.142550	24.522532	129.148853
36771		-4.110848	1.096864	8.914162	-0.005304	0.004333	-0.005220	-0.654297	-0.388184	-0.424805	7.141138	24.521924	129.148823
36772		-4.110399	1.057448	8.897284	-0.003486	0.000294	-0.006375	-0.651611	-0.393799	-0.431152	7.139719	24.519338	129.147481
36773		-4.096283	1.075339	8.890493	-0.005924	0.002724	-0.006590	-0.649170	-0.396729	-0.426514	7.137543	24.517913	129.146469
36774		-4.096531	1.074526	8.890477	-0.006402	0.001290	-0.006364	-0.650879	-0.386230	-0.428467	7.134520	24.515956	129.145140
36775		-4.087475	1.045631	8.920533	-0.002866	0.001903	-0.005004	-0.657227	-0.390625	-0.421631	7.134482	24.513951	129.145056
36776		-4.088382	1.083871	8.937353	-0.004801	0.000968	-0.004773	-0.657471	-0.397217	-0.426270	7.132720	24.511646	129.145026
36777		-4.069208	1.068350	8.937202	-0.004659	0.001143	-0.003177	-0.651367	-0.396484	-0.426758	7.132103	24.509079	129.146024
36778		-4.097252	1.072229	8.890422	-0.004181	0.002577	-0.003402	-0.655029	-0.392090	-0.420654	7.131162	24.507590	129.146471
36779		-4.083204	1.090394	8.883578	0.000244	0.001990	-0.008433	-0.651123	-0.390625	-0.416504	7.132020	24.505878	129.144251
36780		-4.113052	1.091576	8.913794	-0.004208	0.007376	-0.004074	-0.655029	-0.391357	-0.423828	7.131006	24.507141	129.144899
36781		-4.099376	1.109601	8.906799	-0.004685	0.005942	-0.003849	-0.651611	-0.389893	-0.422363	7.130356	24.507350	129.145852
36782		-4.104099	1.103838	8.883192	-0.002388	0.003337	-0.005230	-0.644531	-0.391846	-0.418213	7.129956	24.506419	129.145578
36783		-4.114551	1.089918	8.913305	-0.005446	0.004157	-0.006815	-0.651855	-0.391113	-0.425293	7.128043	24.505824	129.144538
36784		-4.077070	1.097950	8.929761	-0.007523	0.003046	-0.008180	-0.660400	-0.391113	-0.417969	7.123947	24.504978	129.142356
36785		-4.129644	1.069621	8.919916	-0.003988	0.003660	-0.006820	-0.653320	-0.397217	-0.420898	7.122852	24.504101	129.141275
36786		-4.100692	1.067363	8.889422	-0.005304	0.004333	-0.005218	-0.655518	-0.390137	-0.417725	7.120835	24.503681	129.140754
36787		-4.101091	1.066729	8.889314	-0.002671	0.002987	-0.008421	-0.647217	-0.395752	-0.417236	7.120058	24.502534	129.138620
36788		-4.101404	1.065854	8.889274	-0.009458	0.002109	-0.007949	-0.651367	-0.395996	-0.416260	7.114885	24.501089	129.136323
36789		-4.106694	1.098376	8.882670	-0.004748	0.001875	-0.009786	-0.652832	-0.392578	-0.424561	7.112528	24.499407	129.133249
36790		-4.102033	1.064026	8.889203	-0.005588	0.003982	-0.008410	-0.658447	-0.389404	-0.426270	7.109526	24.499068	129.130761
36791		-4.064624	1.071975	8.905652	-0.007329	0.004129	-0.011597	-0.647705	-0.390625	-0.425537	7.105294	24.498796	129.126731
36792		-4.098676	1.067228	8.912498	-0.007523	0.003045	-0.008179	-0.654297	-0.388428	-0.424316	7.101180	24.497926	129.124715
36793		-4.117601	1.042477	8.895721	-0.004271	0.003309	-0.010011	-0.654297	-0.392822	-0.425537	7.099086	24.497075	129.121613
36794		-4.095933	1.109617	8.952698	-0.004464	0.002225	-0.006593	-0.658447	-0.391846	-0.425537	7.097109	24.495610	129.120443
36795		-4.099660	1.064932	8.912320	-0.004464	0.002225	-0.006593	-0.656006	-0.398438	-0.411865	7.095754	24.493900	129.119392
36796		-4.085895	1.082725	8.905426	-0.007410	0.008019	-0.007252	-0.651611	-0.387695	-0.429199	7.092132	24.495710	129.117777
36797		-4.100721	1.063267	8.912031	-0.004605	0.002051	-0.008189	-0.643311	-0.389893	-0.422119	7.090277	24.494014	129.115715
36798		-4.101056	1.062537	8.911964	-0.004129	0.003485	-0.008414	-0.648438	-0.396729	-0.424316	7.088069	24.493466	129.113738
36799		-4.125116	1.071475	8.888522	-0.004969	0.005591	-0.007037	-0.656250	-0.388428	-0.426025	7.086418	24.493701	129.112672
36800		-4.125601	1.070791	8.888380	-0.003987	0.003660	-0.006817	-0.659912	-0.385010	-0.420654	7.084727	24.493085	129.111338
36801		-4.073850	1.097645	8.898105	-0.004270	0.003310	-0.010009	-0.648682	-0.393311	-0.423584	7.082633	24.492233	129.108238
36802		-4.107085	1.054358	8.888022	-0.005587	0.003981	-0.008408	-0.649658	-0.394287	-0.428467	7.079592	24.491876	129.106133
36803		-4.103120	1.058683	8.911472	-0.008333	0.000350	-0.006132	-0.653320	-0.391846	-0.418457	7.076080	24.489068	129.105226
36804		-4.103217	1.057822	8.911530	-0.003764	-0.000055	-0.009565	-0.652344	-0.390137	-0.416992	7.073695	24.486533	129.101810
36805		-4.141041	1.048097	8.895067	-0.004716	-0.002924	-0.009116	-0.648438	-0.401367	-0.424805	7.071378	24.482073	129.098785
36806		-4.064373	1.026637	8.911441	-0.002499	-0.001637	-0.006154	-0.652344	-0.396973	-0.415283	7.070571	24.478397	129.097126
36807		-4.088679	1.074388	8.905158	-0.006033	-0.002253	-0.007514	-0.652100	-0.393066	-0.419189	7.067936	24.474206	129.095154
36808		-4.097837	1.102096	8.875258	0.000277	-0.002804	-0.007760	-0.655518	-0.395264	-0.412842	7.068249	24.469939	129.092393
36809		-4.102669	1.054665	8.912156	-0.005892	-0.002078	-0.005918	-0.650146	-0.399170	-0.425293	7.066114	24.465734	129.091432
36810		-4.098290	1.059161	8.935777	-0.004574	-0.002749	-0.007519	-0.647705	-0.394775	-0.423828	7.063730	24.461488	129.088698
36811		-4.121533	1.068192	8.912710	-0.002609	-0.006611	-0.007081	-0.643799	-0.386475	-0.427002	7.063030	24.454788	129.086660
36812		-4.101800	1.052814	8.912775	-0.001657	-0.003742	-0.007530	-0.653076	-0.392334	-0.425537	7.062254	24.450087	129.084606
36813		-4.083168	1.076335	8.929607	-0.000424	-0.000524	-0.004787	-0.652832	-0.395752	-0.419434	7.063594	24.446687	129.084471
36814		-4.087343	1.070848	8.906198	-0.000899	-0.001958	-0.004563	-0.651611	-0.398438	-0.421631	7.064081	24.442697	129.083982
36815		-4.087219	1.070542	8.906292	-0.001040	-0.002133	-0.006158	-0.655762	-0.392090	-0.417480	7.064663	24.438478	129.082867
36816		-4.110728	1.079714	8.883092	-0.003957	-0.001141	-0.006147	-0.646729	-0.390381	-0.429199	7.063020	24.435043	129.081300
36817		-4.067619	1.054684	8.906349	-0.000339	-0.004412	-0.009131	-0.654053	-0.389648	-0.419922	7.063162	24.429737	129.078152
36818		-4.096900	1.055719	8.936822	-0.003341	0.000468	-0.004775	-0.654297	-0.386230	-0.424072	7.062251	24.427183	129.078148
36819		-4.053215	1.072347	8.899795	-0.004292	-0.002401	-0.004327	-0.654297	-0.387451	-0.420410	7.061434	24.422682	129.078156
36820		-4.067658	1.053134	8.906514	-0.003515	0.005093	-0.007038	-0.661377	-0.387451	-0.420654	7.059952	24.422864	129.077261
36821		-4.077516	1.080852	8.876316	-0.003374	0.005268	-0.005442	-0.658936	-0.397949	-0.424561	7.059618	24.422803	129.077166
36822		-4.098011	1.053571	8.936566	-0.002390	0.003337	-0.005224	-0.660645	-0.387451	-0.417236	7.059225	24.421801	129.076708
36823		-4.088401	1.066565	8.906226	-0.001915	0.004772	-0.005448	-0.661865	-0.389160	-0.420898	7.059710	24.421458	129.076571
36824		-4.084545	1.071307	8.929581	-0.004324	0.002398	-0.004994	-0.647949	-0.389404	-0.426758	7.058201	24.419882	129.076478
36825		-4.099311	1.052207	8.936131	-0.000964	0.007642	-0.005896	-0.651855	-0.389404	-0.413818	7.059206	24.421202	129.076283
36826		-4.118301	1.028163	8.919176	0.000809	0.002695	-0.002044	-0.646240	-0.393066	-0.417969	7.061452	24.419707	129.078080
36827		-4.099946	1.051993	8.935864	-0.000141	-0.000174	-0.001596	-0.656494	-0.391113	-0.425049	7.063789	24.416280	129.079966
36828		-4.094188	1.060133	8.882185	0.001652	0.000590	-0.003421	-0.651855	-0.394775	-0.423340	7.066109	24.413676	129.080511
36829		-4.085843	1.070620	8.929070	0.000475	0.001435	-0.000224	-0.652100	-0.388672	-0.419434	7.069205	24.411067	129.083377
36830		-4.089387	1.026690	8.888591	0.000950	0.002869	-0.000448	-0.653320	-0.384277	-0.424805	7.071958	24.409542	129.085982
36831		-4.119768	1.066996	8.935808	0.001459	-0.000496	-0.000006	-0.655029	-0.394287	-0.423096	7.075611	24.405820	129.088835
36832		-4.071801	1.089670	8.922196	0.004376	-0.001487	-0.000017	-0.654541	-0.397705	-0.424561	7.080273	24.401782	129.091608
36833		-4.080209	1.079407	8.875255	-0.001177	0.000844	0.003197	-0.645752	-0.395508	-0.429199	7.083285	24.398595	129.096564
36834		-4.075827	1.084963	8.898755	0.006819	-0.003912	0.000196	-0.659424	-0.398193	-0.422119	7.089393	24.393212	129.098744
36835		-4.071425	1.090468	8.922270	-0.000141	-0.000175	-0.001596	-0.654785	-0.395264	-0.425781	7.091729	24.389784	129.100628
36836		-4.075654	1.085192	8.898806	0.000000	0.000000	-0.000000	-0.652588	-0.400391	-0.425049	7.093985	24.386554	129.102879
36837		-4.071382	1.090559	8.922279	0.002917	-0.000991	-0.000011	-0.653320	-0.397217	-0.419189	7.098455	24.382550	129.105688
36838		-4.071230	1.090591	8.922345	-0.002409	-0.002374	0.000454	-0.649170	-0.402344	-0.424561	7.099398	24.377968	129.107882
36839		-4.089651	1.066657	8.905641	0.001793	0.000765	-0.001825	-0.661133	-0.393799	-0.424316	7.102812	24.375090	129.109694
36840		-4.047577	1.080825	8.945687	-0.002075	-0.001114	-0.001366	-0.655762	-0.391846	-0.430664	7.103507	24.371345	129.110965
36841		-4.094650	1.100165	8.899132	0.004376	-0.001486	-0.000017	-0.652832	-0.396484	-0.415771	7.108794	24.367058	129.113730
36842		-4.055902	1.070701	8.898769	0.001934	0.000939	-0.000230	-0.656982	-0.394287	-0.422607	7.112117	24.364402	129.116217
36843		-4.076097	1.124450	8.915850	0.000984	-0.001930	0.000219	-0.650879	-0.391846	-0.429932	7.115506	24.359846	129.119094
36844		-4.080371	1.119215	8.892361	0.000668	0.002520	-0.003640	-0.651367	-0.397461	-0.425781	7.117275	24.358349	129.119747
36845		-4.079626	1.080343	8.875408	-0.000282	-0.000349	-0.003191	-0.655029	-0.396240	-0.425293	7.119112	24.354934	129.120618
36846		-4.075468	1.085405	8.898866	0.000052	0.000911	-0.005011	-0.655273	-0.387695	-0.421143	7.120156	24.352621	129.119950
36847		-4.085696	1.071818	8.928994	0.000527	0.002346	-0.005235	-0.653809	-0.395264	-0.426514	7.122017	24.350884	129.119756
36848		-4.104352	1.048105	8.912155	0.006644	0.000713	-0.002066	-0.655029	-0.397949	-0.420654	7.127544	24.348230	129.121354
36849		-4.090206	1.067152	8.905327	0.005045	0.001034	-0.003656	-0.648682	-0.402832	-0.425781	7.132357	24.345634	129.122043
36850		-4.076020	1.086251	8.898510	0.009280	-0.000627	-0.005268	-0.655518	-0.402588	-0.418945	7.138598	24.342467	129.120751
36851		-4.057498	1.110787	8.915183	0.007769	-0.001042	-0.000252	-0.651611	-0.397217	-0.424561	7.145780	24.338449	129.123401
36852		-4.057520	1.111240	8.915116	0.004904	0.000859	-0.005252	-0.652588	-0.394775	-0.416016	7.149556	24.336100	129.122268
36853		-4.042425	1.091228	8.891453	0.001177	-0.000845	-0.003196	-0.652344	-0.397705	-0.424561	7.152210	24.332403	129.123095
36854		-4.067024	1.139541	8.884999	0.000668	0.002520	-0.003640	-0.659180	-0.384033	-0.421875	7.154003	24.330886	129.123455
36855		-4.057968	1.111091	8.914931	-0.000932	0.002840	-0.005230	-0.659180	-0.393311	-0.415771	7.155045	24.329430	129.123302
36856		-4.091833	1.106994	8.921755	-0.001406	0.001405	-0.005005	-0.646484	-0.392578	-0.424561	7.155190	24.327306	129.123321
36857		-4.068529	1.096978	8.944977	-0.003709	0.004005	-0.003623	-0.658447	-0.392090	-0.420898	7.155091	24.326397	129.124261
36858		-4.083197	1.077921	8.951569	-0.000597	0.004100	-0.007049	-0.658447	-0.398193	-0.427002	7.155316	24.326038	129.123032
36859		-4.087901	1.072357	8.927919	-0.002953	0.005790	-0.000657	-0.654541	-0.391113	-0.421143	7.156470	24.325931	129.125963
36860		-4.054872	1.075874	8.920791	-0.002478	0.007224	-0.000881	-0.651611	-0.391357	-0.425293	7.157310	24.326873	129.128574
36861		-4.093340	1.066644	8.903948	-0.001019	0.006729	-0.000886	-0.654785	-0.391113	-0.423340	7.159544	24.327318	129.131435
36862		-4.041822	1.094122	8.913567	-0.002953	0.005790	-0.000657	-0.646729	-0.394287	-0.417969	7.160106	24.327463	129.134450
36863		-4.060743	1.069921	8.896655	-0.003427	0.004355	-0.000433	-0.650391	-0.389893	-0.429688	7.161000	24.326525	129.137409
36864		-4.042717	1.093575	8.913228	-0.001494	0.005295	-0.000662	-0.658936	-0.395996	-0.422607	7.162402	24.326428	129.140332
36865		-4.076689	1.089473	8.919988	-0.002864	0.001901	-0.005000	-0.652344	-0.390625	-0.421875	7.162365	24.324421	129.140248
36866		-4.057777	1.074155	8.919677	-0.004077	0.007545	-0.002471	-0.657227	-0.390381	-0.417725	7.161884	24.325649	129.141965
36867		-4.097096	1.103291	8.919798	-0.005307	0.004325	-0.005213	-0.655762	-0.390625	-0.426514	7.160471	24.325036	129.141938
36868		-4.077988	1.087924	8.919583	-0.003058	0.000815	-0.001585	-0.652588	-0.397705	-0.431641	7.160561	24.322367	129.143946
36869		-4.062999	1.067404	8.895927	-0.004183	0.002570	-0.003399	-0.655029	-0.393555	-0.430664	7.160201	24.320627	129.144914
36870		-4.074183	1.092108	8.942999	-0.006256	0.001456	-0.004765	-0.648926	-0.394531	-0.422852	7.157718	24.318624	129.144700
36871		-4.059130	1.071458	8.919386	-0.001879	-0.000029	-0.004781	-0.653076	-0.389404	-0.416260	7.158240	24.315505	129.144602
36872		-4.054951	1.076189	8.942906	-0.005272	-0.000474	-0.004547	-0.656494	-0.392090	-0.427734	7.156285	24.312353	129.144506
36873		-4.030739	1.107913	8.906012	0.000334	0.001260	-0.001819	-0.656982	-0.395508	-0.423340	7.158877	24.309755	129.146357
36874		-4.045138	1.089109	8.912677	-0.001265	0.001581	-0.003409	-0.655273	-0.397217	-0.422119	7.159581	24.307660	129.147015
36875		-4.059691	1.069984	8.919308	-0.005307	0.004325	-0.005213	-0.650879	-0.391113	-0.425293	7.158168	24.307047	129.146989
36876		-4.065182	1.102855	8.912667	-0.004323	0.002396	-0.004994	-0.653076	-0.397949	-0.420654	7.156752	24.305555	129.146681
36877		-4.079778	1.083597	8.919291	-0.005167	0.004500	-0.003617	-0.655762	-0.394043	-0.423096	7.155835	24.304927	129.147664
36878		-4.060752	1.068152	8.919045	-0.004322	0.002396	-0.004994	-0.661865	-0.398193	-0.418457	7.154430	24.303409	129.147098
36879		-4.066159	1.101109	8.912437	-0.004182	0.002570	-0.003398	-0.660400	-0.398193	-0.427734	7.154071	24.301668	129.148066
36880		-4.080601	1.081881	8.919123	-0.004797	0.000961	-0.004770	-0.659180	-0.395264	-0.419434	7.152404	24.299253	129.147240
36881		-4.051360	1.079754	8.888787	-0.007575	0.002124	-0.003164	-0.655273	-0.393311	-0.417236	7.150147	24.297242	129.148319
36882		-4.057402	1.070950	8.942424	-0.001544	0.001232	-0.006599	-0.654297	-0.394531	-0.414795	7.149860	24.295130	129.146743
36883		-4.071256	1.093449	8.888852	-0.005307	0.004325	-0.005211	-0.654297	-0.390625	-0.425049	7.148447	24.294516	129.146718
36884		-4.081715	1.079394	8.918915	-0.003848	0.003831	-0.005217	-0.653809	-0.390869	-0.424072	7.147277	24.293826	129.146483
36885		-4.058620	1.069178	8.942083	-0.004833	0.005760	-0.005435	-0.654541	-0.396729	-0.419189	7.146125	24.294044	129.146431
36886		-4.044935	1.087298	8.935198	-0.003234	0.005440	-0.003844	-0.658936	-0.393799	-0.420898	7.145722	24.294180	129.147080
36887		-4.097468	1.059217	8.925102	-0.000456	0.004277	-0.005450	-0.656738	-0.395508	-0.428223	7.147026	24.293556	129.146902
36888		-4.093693	1.064324	8.948402	0.001283	0.004131	-0.002265	-0.654297	-0.394287	-0.415527	7.149572	24.292812	129.148358
36889		-4.046360	1.087133	8.934573	0.007222	0.007128	-0.001354	-0.665039	-0.393066	-0.421387	7.156418	24.293517	129.150958
36890		-4.070610	1.097052	8.910905	0.000912	0.007670	-0.001111	-0.654541	-0.390381	-0.420166	7.159140	24.294644	129.153347
36891		-4.071089	1.097065	8.910685	0.000809	0.002696	-0.002042	-0.656494	-0.392090	-0.421875	7.161993	24.292878	129.155171
36892		-4.042004	1.095531	8.880215	-0.000455	0.004277	-0.005450	-0.652344	-0.402344	-0.420166	7.162706	24.292451	129.155015
36893		-4.052578	1.081860	8.910179	-0.001161	0.006555	-0.002478	-0.654541	-0.399902	-0.426514	7.164443	24.292909	129.156870
36894		-4.048920	1.086896	8.933442	-0.000315	0.004451	-0.003855	-0.653076	-0.397705	-0.425537	7.165749	24.292499	129.156624
36895		-4.073018	1.096267	8.909902	-0.001300	0.006380	-0.004073	-0.660889	-0.387939	-0.417725	7.166990	24.292973	129.157470
36896		-4.069427	1.101358	8.933127	0.000437	0.006235	-0.000887	-0.655273	-0.385254	-0.423096	7.169459	24.293316	129.160144
36897		-4.087649	1.118727	8.855960	-0.006904	0.004644	-0.006802	-0.658447	-0.390381	-0.425781	7.166733	24.292997	129.159151
36898		-4.036754	1.104096	8.925993	-0.002388	0.003336	-0.005222	-0.655273	-0.402344	-0.412598	7.166340	24.292025	129.159593
36899		-4.051253	1.085084	8.932604	-0.001263	0.001581	-0.003408	-0.658447	-0.395264	-0.420898	7.167618	24.289722	129.160477
36900		-4.065748	1.066148	8.939206	-0.002109	0.003684	-0.002031	-0.655273	-0.397705	-0.423584	7.168310	24.288663	129.161331
36901		-4.070383	1.060707	8.915542	0.000159	0.005887	-0.004077	-0.657959	-0.390381	-0.426758	7.170371	24.288855	129.162136
36902		-4.071788	1.099360	8.932298	0.000809	0.002696	-0.002041	-0.657715	-0.396973	-0.426025	7.172662	24.287295	129.163768
36903		-4.072118	1.099327	8.932151	0.001144	0.003957	-0.003859	-0.648682	-0.391113	-0.421143	7.175281	24.286375	129.164557
36904		-4.057246	1.079172	8.908381	-0.000650	0.003190	-0.002036	-0.656738	-0.387939	-0.411133	7.176765	24.285126	129.166247
36905		-4.092131	1.113756	8.932061	-0.002861	0.001900	-0.004999	-0.657471	-0.390625	-0.416992	7.176730	24.283118	129.166164
36906		-4.004776	1.067535	8.901239	-0.002109	0.003684	-0.002031	-0.653320	-0.394775	-0.421875	7.177331	24.282043	129.168178
36907		-4.072548	1.059713	8.914671	0.000910	0.007670	-0.001109	-0.660156	-0.393311	-0.415527	7.180640	24.283037	129.170974
36908		-4.125963	1.070880	8.921435	0.006368	0.000373	-0.005250	-0.658447	-0.399414	-0.418457	7.185216	24.280341	129.170230
36909		-4.068992	1.065604	8.937794	0.007594	0.003592	-0.002504	-0.650879	-0.396240	-0.416992	7.191865	24.279116	129.171835
36910		-4.135453	1.020165	8.934299	0.016488	0.000804	-0.000936	-0.655273	-0.398926	-0.413818	7.203397	24.276377	129.173336
36911		-4.243111	1.041118	9.025176	0.025324	-0.002897	0.005641	-0.656006	-0.394043	-0.418213	7.222082	24.270877	129.179507
36912		-4.481007	0.771963	9.179380	0.059721	-0.013207	0.015115	-0.656982	-0.389893	-0.420166	7.262012	24.259001	129.190061
36913		-4.399094	0.803794	9.059122	0.091390	-0.046527	0.027941	-0.651855	-0.387939	-0.421631	7.322821	24.227076	129.206642
36914		-4.152480	1.089192	9.006459	0.097858	-0.066268	0.030398	-0.652100	-0.399414	-0.422607	7.386626	24.183994	129.223700
36915		-4.112167	1.102715	9.001469	0.090031	-0.075008	0.030416	-0.665283	-0.397949	-0.421631	7.446285	24.135671	129.239426
36916		-4.202757	0.984299	8.974209	0.088796	-0.083937	0.033390	-0.652588	-0.394531	-0.418945	7.505070	24.082266	129.255590
