// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54146		-3.531978	0.152725	9.217578	0.004605	0.006610	-0.004634	-0.601563	-0.216064	-0.511719	0.692369	20.619394	148.729416
54147		-3.589825	0.166492	9.180952	0.006521	0.007985	-0.000116	-0.608887	-0.213867	-0.509033	0.699078	20.622607	148.733308
54148		-3.532799	0.131028	9.207537	0.004054	0.011258	-0.005867	-0.605469	-0.216309	-0.499512	0.702830	20.625964	148.733291
54149		-3.562350	0.138007	9.188974	0.006201	0.009668	-0.003067	-0.602539	-0.205322	-0.504883	0.708723	20.630057	148.735038
54150		-3.563200	0.138364	9.188639	0.004404	0.008726	-0.004194	-0.606689	-0.208252	-0.506104	0.713029	20.631950	148.736028
54151		-3.535530	0.132039	9.206474	0.006028	0.010934	-0.003904	-0.605469	-0.219482	-0.505615	0.718605	20.636800	148.738133
54152		-3.561254	0.152418	9.219478	0.004202	0.010841	-0.003754	-0.604736	-0.206787	-0.508301	0.722897	20.639902	148.739408
54153		-3.566057	0.139308	9.187516	0.004377	0.009575	-0.002917	-0.607422	-0.214111	-0.512207	0.727778	20.643966	148.741460
54154		-3.562219	0.130501	9.209382	0.006289	0.007119	-0.006899	-0.608643	-0.214111	-0.505371	0.732576	20.644958	148.740781
54155		-3.562834	0.130760	9.209141	0.002928	0.006100	-0.002370	-0.604248	-0.213867	-0.508057	0.736744	20.647018	148.742984
54156		-3.520150	0.145144	9.178786	0.006406	0.007553	-0.003507	-0.598633	-0.217041	-0.502930	0.742344	20.648234	148.744385
54157		-3.544967	0.143114	9.182416	0.006030	0.010934	-0.003904	-0.600830	-0.204834	-0.512695	0.747971	20.653081	148.745707
54158		-3.545972	0.143448	9.182023	0.004204	0.010841	-0.003755	-0.605225	-0.216064	-0.504639	0.752265	20.656183	148.746983
54159		-3.562461	0.145571	9.239368	0.006060	0.010084	-0.005181	-0.602051	-0.216553	-0.510986	0.757611	20.660563	148.747987
54160		-3.572567	0.163894	9.194667	-0.001101	0.009295	-0.002469	-0.591064	-0.217041	-0.504395	0.759139	20.662768	148.750039
54161		-3.548178	0.121465	9.171452	0.007338	0.014825	-0.006565	-0.599854	-0.215332	-0.502441	0.764969	20.669899	148.749715
54162		-3.570383	0.155044	9.215902	0.000206	0.013186	-0.005131	-0.608154	-0.218262	-0.512207	0.766681	20.674354	148.750169
54163		-3.576092	0.164201	9.193291	0.004207	0.010841	-0.003755	-0.601318	-0.216797	-0.503418	0.771309	20.679120	148.751387
54164		-3.580772	0.150949	9.161363	0.002613	0.007782	-0.005322	-0.599609	-0.218506	-0.509521	0.774344	20.680480	148.751680
54165		-3.578514	0.186812	9.202060	0.000613	0.008954	-0.006011	-0.602295	-0.211914	-0.511230	0.776424	20.684196	148.751513
54166		-3.554538	0.166560	9.188413	-0.001040	0.007595	-0.005025	-0.596924	-0.208496	-0.509277	0.777430	20.685447	148.751987
54167		-3.555270	0.166322	9.188134	0.000643	0.008104	-0.007288	-0.604980	-0.217285	-0.503662	0.779222	20.688717	148.751814
54168		-3.526695	0.136883	9.196676	-0.002896	0.008351	-0.003599	-0.597656	-0.215332	-0.503662	0.779476	20.690390	148.753167
54169		-3.583774	0.127246	9.150491	-0.001183	0.008010	-0.007139	-0.610352	-0.219727	-0.511230	0.780272	20.693528	148.752401
54170		-3.586154	0.171887	9.169003	-0.001355	0.009276	-0.007977	-0.601318	-0.219238	-0.515625	0.780464	20.695765	148.751080
54171		-3.583092	0.185052	9.200314	0.000961	0.006423	-0.004336	-0.598389	-0.216797	-0.505859	0.783132	20.698022	148.751586
54172		-3.583547	0.184802	9.200142	-0.002459	0.003269	-0.005756	-0.601074	-0.220215	-0.514160	0.783154	20.696801	148.751576
54173		-3.559870	0.186712	9.196110	-0.004399	0.002741	-0.008999	-0.589355	-0.213867	-0.499023	0.781723	20.696992	148.749476
54174		-3.558582	0.140983	9.177182	-0.004428	0.003591	-0.007722	-0.612061	-0.219727	-0.501709	0.780192	20.695970	148.748264
54175		-3.583781	0.160237	9.190367	-0.006458	0.005612	-0.007134	-0.604248	-0.222168	-0.509521	0.777961	20.697701	148.747522
54176		-3.536295	0.164447	9.182352	-0.006142	0.003931	-0.004182	-0.593262	-0.219727	-0.508057	0.776216	20.696846	148.748481
54177		-3.510994	0.121471	9.159499	0.001256	0.001758	-0.008607	-0.603760	-0.211670	-0.505859	0.778121	20.696456	148.746432
54178		-3.561698	0.183462	9.195467	-0.004885	0.005688	-0.012789	-0.600830	-0.214111	-0.512207	0.775238	20.696675	148.742134
54179		-3.585427	0.157513	9.189772	-0.008314	0.006367	-0.005709	-0.598877	-0.212646	-0.510986	0.772258	20.698873	148.742629
54180		-3.538000	0.161527	9.181747	-0.006537	0.004328	-0.011803	-0.606689	-0.214600	-0.504883	0.768637	20.698305	148.738924
54181		-3.561590	0.135639	9.176095	-0.004599	0.004856	-0.008560	-0.606201	-0.218262	-0.505127	0.767170	20.699642	148.737545
54182		-3.585913	0.132323	9.179888	-0.006221	0.002646	-0.008852	-0.599365	-0.213867	-0.504883	0.764364	20.698088	148.735634
54183		-3.563276	0.156509	9.185204	-0.004975	0.008238	-0.008957	-0.601318	-0.222900	-0.513428	0.762609	20.701342	148.733803
54184		-3.559175	0.146619	9.207210	-0.004362	0.001891	-0.010277	-0.601563	-0.215820	-0.510498	0.760558	20.699366	148.731013
54185		-3.535433	0.148499	9.203217	-0.004140	0.002758	-0.003493	-0.604980	-0.219971	-0.508545	0.760479	20.699490	148.732203
54186		-3.559682	0.145323	9.207035	-0.004535	0.003157	-0.011115	-0.597656	-0.211426	-0.509033	0.758152	20.698245	148.728911
54187		-3.560791	0.166979	9.216365	-0.006219	0.002646	-0.008852	-0.603271	-0.218750	-0.507324	0.755696	20.698313	148.727184
54188		-3.588007	0.128009	9.179131	-0.000661	0.004214	-0.004626	-0.601074	-0.218262	-0.499268	0.756996	20.697625	148.727874
54189		-3.565239	0.152584	9.184509	-0.004423	0.003590	-0.007723	-0.604248	-0.212646	-0.505371	0.755818	20.698179	148.726587
54190		-3.512276	0.125430	9.189295	-0.002628	0.004535	-0.006593	-0.602051	-0.218018	-0.503662	0.755566	20.697689	148.726075
54191		-3.570673	0.160752	9.162016	-0.000833	0.005480	-0.005463	-0.608887	-0.214111	-0.504150	0.756926	20.699306	148.726464
54192		-3.565681	0.128650	9.174607	-0.004422	0.003590	-0.007723	-0.606689	-0.221436	-0.502441	0.755399	20.698284	148.725252
54193		-3.568521	0.195606	9.202778	-0.002454	0.003269	-0.005756	-0.598633	-0.217285	-0.502686	0.755770	20.698601	148.725112
54194		-3.543245	0.152677	9.179876	-0.002627	0.004535	-0.006593	-0.602783	-0.219971	-0.507813	0.755518	20.698111	148.724600
54195		-3.567670	0.149417	9.183617	-0.006561	0.005177	-0.010528	-0.597412	-0.223877	-0.511475	0.752522	20.699606	148.721656
54196		-3.540369	0.164628	9.211177	-0.002454	0.003269	-0.005756	-0.602539	-0.223389	-0.501709	0.752547	20.698385	148.721646
54197		-3.543679	0.128192	9.169981	-0.004625	0.005705	-0.007283	-0.603271	-0.216064	-0.505615	0.751393	20.700165	148.720246
54198		-3.569875	0.169972	9.192555	-0.004625	0.005705	-0.007283	-0.600098	-0.220947	-0.510986	0.749851	20.700351	148.719321
54199		-3.516166	0.120304	9.187876	-0.002766	0.004952	-0.008708	-0.598145	-0.219482	-0.506592	0.749430	20.701706	148.717507
54200		-3.546121	0.148743	9.178830	-0.004797	0.006971	-0.008120	-0.600342	-0.212646	-0.498535	0.747611	20.702623	148.716079
54201		-3.541403	0.116446	9.191304	-0.003143	0.008333	-0.009104	-0.603760	-0.218994	-0.500244	0.746869	20.705883	148.714387
54202		-3.570755	0.122352	9.172719	-0.005001	0.009086	-0.007680	-0.604248	-0.219727	-0.512207	0.745035	20.708008	148.713246
54203		-3.543903	0.137667	9.200127	-0.003035	0.008765	-0.005712	-0.609375	-0.214355	-0.498047	0.745113	20.711483	148.713148
54204		-3.564104	0.125794	9.225887	0.002584	0.008638	-0.004038	-0.595459	-0.214844	-0.510742	0.748412	20.713324	148.714233
54205		-3.546227	0.159804	9.209009	-0.002656	0.005384	-0.005316	-0.601563	-0.219727	-0.508057	0.748753	20.714848	148.714889
54206		-3.574503	0.143525	9.181053	-0.001035	0.007596	-0.005022	-0.602539	-0.213623	-0.509033	0.749762	20.716099	148.715364
54207		-3.547498	0.159075	9.208532	-0.002828	0.006650	-0.006153	-0.603516	-0.213379	-0.508789	0.749849	20.718381	148.715290
54208		-3.550796	0.122832	9.167301	-0.000624	0.003366	-0.005904	-0.601807	-0.218018	-0.503662	0.750891	20.717216	148.715190
54209		-3.547614	0.136015	9.198721	0.000792	0.007692	-0.005169	-0.598145	-0.218994	-0.508789	0.753257	20.720058	148.715822
54210		-3.528886	0.147489	9.172405	-0.001001	0.006746	-0.006300	-0.597900	-0.216064	-0.510010	0.754007	20.720833	148.715507
54211		-3.554636	0.167313	9.185377	0.002174	0.012868	-0.003156	-0.604492	-0.219238	-0.504883	0.757633	20.726668	148.717340
54212		-3.550254	0.135468	9.197711	-0.003204	0.010031	-0.006551	-0.598877	-0.218018	-0.501465	0.757075	20.729327	148.716898
54213		-3.555891	0.144250	9.175121	0.000210	0.013188	-0.005125	-0.599121	-0.215088	-0.510498	0.759140	20.735281	148.717336
54214		-3.557874	0.166631	9.184135	0.000555	0.010656	-0.003451	-0.607910	-0.214111	-0.505127	0.761411	20.738275	148.718799
54215		-3.558841	0.166494	9.183763	0.000450	0.010224	-0.006843	-0.596436	-0.210938	-0.514648	0.763225	20.742562	148.718523
54216		-3.573838	0.123017	9.222158	0.000384	0.011922	-0.004288	-0.598389	-0.218018	-0.511230	0.765219	20.746287	148.719483
54217		-3.536034	0.146245	9.169672	0.000451	0.010224	-0.006843	-0.602783	-0.216309	-0.507813	0.767046	20.750646	148.719374
54218		-3.561010	0.143451	9.173148	0.000280	0.011490	-0.007681	-0.601074	-0.215820	-0.501709	0.768244	20.754149	148.718252
54219		-3.527962	0.105323	9.203862	0.004552	0.008319	-0.002068	-0.606201	-0.213135	-0.505127	0.773437	20.757276	148.720775
54220		-3.587009	0.141052	9.176213	0.001697	0.015817	-0.006946	-0.607422	-0.209961	-0.510742	0.775619	20.763253	148.720140
54221		-3.540387	0.146115	9.167994	0.000352	0.012771	-0.003011	-0.604248	-0.212891	-0.498291	0.778194	20.768924	148.722483
54222		-3.565659	0.143583	9.171340	0.003662	0.015497	-0.004977	-0.590088	-0.217041	-0.502197	0.781929	20.774702	148.723053
54223		-3.537633	0.114784	9.179703	0.003938	0.014664	-0.000747	-0.601807	-0.209473	-0.505859	0.787055	20.781436	148.726712
54224		-3.535546	0.128387	9.210727	0.003288	0.018878	-0.005374	-0.599854	-0.214600	-0.504883	0.790500	20.789154	148.727067
54225		-3.547257	0.169526	9.175108	0.008905	0.018753	-0.003694	-0.606201	-0.215332	-0.508545	0.797837	20.798258	148.729163
54226		-3.596979	0.164872	9.182077	0.005083	0.019824	-0.004242	-0.603271	-0.216309	-0.502930	0.802560	20.806509	148.730222
54227		-3.544691	0.116058	9.176963	0.001021	0.023859	-0.003074	-0.600586	-0.213379	-0.508301	0.805557	20.818502	148.732173
54228		-3.577843	0.190170	9.186142	0.003465	0.017611	-0.004538	-0.595703	-0.221924	-0.507080	0.809283	20.825488	148.733033
54229		-3.554822	0.170297	9.172165	0.001059	0.023010	-0.004352	-0.597168	-0.210449	-0.506836	0.812038	20.837057	148.734146
54230		-3.580921	0.167740	9.175154	0.002887	0.023107	-0.004496	-0.601807	-0.215332	-0.501221	0.815459	20.847191	148.735080
54231		-3.578420	0.158694	9.196566	0.001403	0.020478	-0.002677	-0.599121	-0.213867	-0.515381	0.818733	20.857248	148.737767
54232		-3.580979	0.181174	9.205359	0.000157	0.014885	-0.002575	-0.605225	-0.213135	-0.508545	0.820984	20.862656	148.739808
54233		-3.585186	0.145462	9.163694	0.006955	0.019072	-0.005663	-0.598145	-0.213135	-0.499512	0.826812	20.871969	148.740455
54234		-3.562887	0.148179	9.159241	-0.000181	0.017416	-0.004252	-0.604492	-0.214111	-0.510254	0.828512	20.878840	148.741492
54235		-3.584921	0.158979	9.194029	0.003474	0.017611	-0.004538	-0.599854	-0.216797	-0.513184	0.832566	20.887247	148.742849
54236		-3.591974	0.190748	9.180614	0.003475	0.017611	-0.004538	-0.605713	-0.211914	-0.507080	0.836299	20.894232	148.743712
54237		-3.593494	0.190743	9.180019	0.000027	0.015301	-0.004692	-0.597168	-0.211426	-0.506592	0.838359	20.901342	148.744797
54238		-3.540678	0.141719	9.175230	0.001650	0.017513	-0.004396	-0.605225	-0.211182	-0.505859	0.841078	20.908270	148.745748
54239		-3.592108	0.181521	9.201014	0.001687	0.016664	-0.005673	-0.606934	-0.214600	-0.504150	0.843851	20.916140	148.746694
54240		-3.621075	0.165473	9.172590	0.000163	0.014884	-0.002577	-0.593994	-0.214600	-0.499512	0.846108	20.921546	148.748737
54241		-3.622453	0.165365	9.172048	0.001761	0.014965	-0.008228	-0.606934	-0.215332	-0.509521	0.848370	20.928427	148.747687
54242		-3.571094	0.161547	9.186299	0.004565	0.008320	-0.002063	-0.604980	-0.220215	-0.510742	0.853241	20.930067	148.749986
54243		-3.577502	0.193086	9.173130	-0.003417	0.012989	-0.004848	-0.593262	-0.217529	-0.509766	0.853313	20.935811	148.750403
54244		-3.597175	0.158559	9.189249	0.000442	0.011070	-0.005571	-0.598145	-0.222900	-0.512695	0.855062	20.939057	148.750576
54245		-3.574121	0.160997	9.185131	0.000647	0.008956	-0.006010	-0.594971	-0.213379	-0.500488	0.857217	20.942580	148.750199
54246		-3.598970	0.158184	9.188552	-0.001216	0.009707	-0.004591	-0.601807	-0.220459	-0.501221	0.858227	20.945037	148.750961
54247		-3.575865	0.160550	9.184460	-0.001083	0.009291	-0.002476	-0.606934	-0.213867	-0.508301	0.860114	20.948605	148.753188
54248		-3.580261	0.146958	9.152483	0.000480	0.010221	-0.006849	-0.600098	-0.214844	-0.501465	0.861603	20.951376	148.752570
54249		-3.582117	0.169473	9.161555	0.002703	0.009071	-0.000643	-0.602783	-0.220703	-0.509521	0.866053	20.954791	148.756093
54250		-3.607117	0.166741	9.164905	-0.003414	0.012989	-0.004850	-0.601807	-0.211914	-0.509033	0.865758	20.959130	148.756727
54251		-3.584248	0.169100	9.160728	0.002273	0.011169	-0.005713	-0.599365	-0.214111	-0.507080	0.868883	20.963834	148.756908
54252		-3.580944	0.160063	9.182490	0.002163	0.013717	-0.001881	-0.604980	-0.213379	-0.510498	0.872438	20.968564	148.759371
54253		-3.609550	0.144127	9.154146	0.002274	0.011168	-0.005713	-0.598389	-0.213135	-0.513672	0.875546	20.973258	148.759908
54254		-3.562604	0.149258	9.146276	0.000447	0.011070	-0.005572	-0.595703	-0.212402	-0.500244	0.877299	20.976504	148.760082
54255		-3.612658	0.166515	9.162726	0.002201	0.012867	-0.003159	-0.595215	-0.214111	-0.514404	0.880918	20.982167	148.762493
54256		-3.609325	0.157458	9.184502	0.002276	0.011168	-0.005713	-0.599854	-0.215332	-0.500488	0.883688	20.985470	148.762581
54257		-3.612287	0.202365	9.202947	0.000486	0.010220	-0.006850	-0.593018	-0.221436	-0.514160	0.885519	20.989644	148.762399
54258		-3.642283	0.231228	9.193646	0.001399	0.002195	-0.005211	-0.597900	-0.222900	-0.509277	0.887867	20.987803	148.762711
54259		-3.597185	0.200193	9.144997	-0.004622	0.006545	-0.006028	-0.607910	-0.215820	-0.509033	0.887009	20.989910	148.762002
54260		-3.642193	0.207789	9.183895	-0.002553	0.003679	-0.007884	-0.597900	-0.211914	-0.506592	0.886511	20.988942	148.760687
54261		-3.588011	0.158290	9.179761	-0.004137	0.000616	-0.009459	-0.597412	-0.216797	-0.506592	0.885091	20.987589	148.758800
54262		-3.597998	0.198380	9.144717	-0.002347	0.001564	-0.008323	-0.606445	-0.215576	-0.512939	0.884607	20.985413	148.757197
54263		-3.594774	0.211242	9.176276	-0.002514	0.002830	-0.009161	-0.594727	-0.222900	-0.501465	0.884214	20.985346	148.755203
54264		-3.642952	0.205217	9.183652	-0.007828	0.001267	-0.007902	-0.605957	-0.223145	-0.514404	0.880681	20.982997	148.753855
54265		-3.617951	0.184330	9.170539	-0.005849	-0.002031	-0.013151	-0.605957	-0.213379	-0.508789	0.877533	20.980172	148.748470
54266		-3.599375	0.217408	9.154068	-0.009746	0.000735	-0.011154	-0.594727	-0.215820	-0.510986	0.872185	20.977546	148.745122
54267		-3.618707	0.204588	9.180108	-0.005345	-0.005827	-0.010636	-0.593750	-0.227783	-0.503662	0.869818	20.972543	148.742452
